start_time,src_port,dst_port,close_type,packets
1257425581629126,21558,80,7,0:2:0
1257374595714658,21770,80,5,"0:2:0,145:18:1,676:16:0,816:16:1,3970920:18:1,3971622:16:0,3971763:16:1,9971075:18:1,9974776:16:0,9974913:16:1"
1257398258673020,21809,80,5,"0:2:0,146:18:1,876:16:0,1014:16:1"
1257404410780772,21823,80,7,0:2:0
1257398274674352,21905,80,5,"0:2:0,142:18:1,746:16:0,884:16:1"
1257334668650566,21916,80,8,"0:2:0,141:18:1,4190102:18:1,10190238:18:1,22190528:18:1"
1257399185693966,22080,80,5,"0:2:0,185:18:1,876:16:0,1013:16:1,4410199:18:1,4410916:16:0,4411057:16:1,10408463:18:1,10409271:16:0,10409410:16:1"
1257336296677323,22119,80,8,"0:2:0,142:18:1,4141214:18:1,10141343:18:1,22141611:18:1"
1257354251674090,22139,80,5,"0:2:0,143:18:1,630:16:0,773:16:1,3971929:18:1,3972702:16:0,3972842:16:1,9972089:18:1,9973013:16:0,9973181:16:1,21972233:18:1,21973526:16:0,21973669:16:1"
1257336360685401,22158,80,7,0:2:0
1257354604598967,22251,80,5,"0:2:0,144:18:1,1072:16:0,1212:16:1,3217398:18:1,3218447:16:0,3218586:16:1,9215660:18:1,9222227:16:0,9222369:16:1"
1257331559677180,22306,80,5,"0:2:0,141:18:1,759:16:0,896:16:1,3551852:18:1,3552491:16:0,3552630:16:1,9552741:18:1,9561324:16:0,9561460:16:1,21543281:18:1,21546448:16:0,21546586:16:1"
1257336340682936,22460,80,7,0:2:0
1257348369670137,22574,80,7,0:2:0
1257290247665359,22588,80,7,0:2:0
1257283024646520,22619,80,5,"0:2:0,204:18:1,2123:16:0,2290:16:1,4317767:18:1,4327182:16:0,4327319:16:1,10314904:18:1,10317097:16:0,10317233:16:1,22309176:18:1,22310946:16:0,22311084:16:1"
1257404238750603,22818,80,5,"0:2:0,143:18:1,750:16:0,890:16:1,3168128:18:1,3171322:16:0,3171459:16:1,9368276:18:1,9371108:16:0,9371247:16:1,21368527:18:1,21371344:16:0,21371482:16:1"
1257257923693329,22921,80,5,"0:2:0,185:18:1,736:16:0,875:16:1,3986076:18:1,3987310:16:0,3987502:16:1,9988428:18:1,9989346:16:0,9989502:16:1,22188685:18:1,22189572:16:0,22189749:16:1"
1257354556582876,22950,80,5,"0:2:0,128:18:1,1146:16:0,1285:16:1,3821433:18:1,3823091:16:0,3823288:16:1,9821563:18:1,9823993:16:0,9824178:16:1"
1257378399645076,22971,80,8,"0:2:0,142:18:1,3386301:18:1,9590430:18:1,21590710:18:1"
1257354243673671,23007,80,5,"0:2:0,141:18:1,538:16:0,676:16:1,3372161:18:1,3372666:16:0,3372805:16:1,9372290:18:1,9373022:16:0,9373162:16:1,21372549:18:1,21373519:16:0,21373716:16:1"
1257366307655751,23036,80,7,0:2:0
1257257915696270,23047,80,5,"0:2:0,146:18:1,635:16:0,773:16:1,4585180:18:1,4585756:16:0,4585896:16:1,10585338:18:1,10586547:16:0,10586686:16:1,22585578:18:1,22587014:16:0,22587200:16:1"
1257331491671336,23166,80,5,"0:2:0,142:18:1,1144:16:0,1281:16:1,4574312:18:1,4574999:16:0,4575136:16:1,10570720:18:1,10571642:16:0,10571779:16:1,22573475:18:1,22575712:16:0,22575849:16:1"
1257282992634785,23189,80,5,"0:2:0,142:18:1,919:16:0,1067:16:1,3338237:18:1,3338972:16:0,3339112:16:1,9334763:18:1,9335580:16:0,9335730:16:1"
1257323120670485,23215,80,5,"0:2:0,142:18:1,951:16:0,1088:16:1,3963231:18:1,3964468:16:0,3964607:16:1,9965255:18:1,9967439:16:0,9967579:16:1,22163628:18:1,22164272:16:0,22164410:16:1"
1257422266719302,23226,80,8,"0:2:0,144:18:1,4361682:18:1"
1257257947683138,23250,80,5,"0:2:0,188:18:1,1516:16:0,1681:16:1,3599010:18:1,3599882:16:0,3600024:16:1,9599154:18:1,9601051:16:0,9601190:16:1"
1257425489617893,23261,80,7,0:2:0
1257323212677262,23334,80,7,0:2:0
1257323248680213,23342,80,7,0:2:0
1257276551678134,23410,80,5,"0:2:0,143:18:1,892:16:0,1068:16:1,3760926:18:1,3767205:16:0,3767343:16:1,9761070:18:1,9762284:16:0,9762463:16:1,21761345:18:1,21763674:16:0,21763811:16:1"
1257307094636916,23465,80,5,"0:2:0,144:18:1,972:16:0,1137:16:1,3001659:18:1,3007445:16:0,3007583:16:1,9001800:18:1,9002789:16:0,9002927:16:1"
1257323148672440,23532,80,7,0:2:0
1257323256680862,23677,80,5,"0:2:0,143:18:1,865:16:0,1004:16:1,4332130:18:1,4333549:16:0,4333685:16:1,10331153:18:1,22525304:18:1"
1257354323658236,23762,80,5,"0:2:0,140:18:1,854:16:0,992:16:1,4187522:18:1,4214529:16:0,4214734:16:1,10189531:18:1,10190576:16:0,10190720:16:1,22187929:18:1,22188958:16:0,22189096:16:1"
1257257879712666,23776,80,5,"0:2:0,173:18:1,807:16:0,994:16:1,3167942:18:1,3168326:16:0,3168466:16:1,9168076:18:1,9168448:16:0,9168587:16:1,21168358:18:1,21169110:16:0,21169272:16:1"
1257334792665614,23943,80,8,"0:2:0,142:18:1,4350946:18:1,10348071:18:1,22343631:18:1"
1257422198709863,23956,80,8,"0:2:0,309:18:1,3360861:18:1,9569719:18:1,21566732:18:1"
1257378447633992,24128,80,8,"0:2:0,150:18:1,4002471:18:1,10002592:18:1,22202853:18:1"
1257257931690027,24148,80,5,"0:2:0,178:18:1,997:16:0,1140:16:1,3791768:18:1,3792641:16:0,3792780:16:1,9791908:18:1,9792808:16:0,9792946:16:1"
1257354347648214,24174,80,5,"0:2:0,159:18:1,957:16:0,1120:16:1,3799951:18:1,3800650:16:0,3800790:16:1,9803080:18:1,9803903:16:0,9804041:16:1"
1257378339653142,24175,80,7,0:2:0
1257459173684029,24315,80,8,"0:2:0,150:18:1,3767895:18:1,9768033:18:1,21967707:18:1"
1257378431635986,24426,80,8,"0:2:0,142:18:1,4400117:18:1,10400249:18:1"
1257283016645177,24520,80,7,0:2:0
1257404378776321,24651,80,5,"0:2:0,146:18:1,1923:16:0,2062:16:1,4152522:18:1,4161148:16:0,4161285:16:1,10148281:18:1,10149722:16:0,10149861:16:1,22152947:18:1,22155099:16:0,22155236:16:1"
1257282194639694,24669,80,5,"0:2:0,139:18:1,790:16:0,927:16:1,3160744:18:1,3163786:16:0,3163925:16:1,9160884:18:1,9161760:16:0,9161900:16:1"
1257354319660037,24706,80,5,"0:2:0,203:18:1,837:16:0,978:16:1,3587349:18:1,3588382:16:0,3588576:16:1,9586133:18:1,9587056:16:0,9587193:16:1"
1257258726673446,24715,80,8,"0:2:0,182:18:1,3595654:18:1,9595777:18:1"
1257354592597655,24719,80,5,"0:2:0,140:18:1,1035:16:0,1199:16:1,4218460:18:1,4222676:16:0,4222815:16:1,10218589:18:1,10221606:16:0,10221795:16:1,22218870:18:1,22222600:16:0,22222738:16:1"
1257331459662845,24748,80,5,"0:2:0,141:18:1,684:16:0,822:16:1,3776087:18:1,3776613:16:0,3776752:16:1,9776223:18:1,9778075:16:0,9778212:16:1,21972724:18:1,21973309:16:0,21973447:16:1"
1257290371679751,24957,80,7,0:2:0
1257331551676479,25029,80,7,0:2:0
1257307190649989,25086,80,5,"0:2:0,141:18:1,1735:16:0,1873:16:1,3597721:18:1,3600667:16:0,3600804:16:1,9597852:18:1,9598671:16:0,9598808:16:1,21598147:18:1,21599764:16:0,21599901:16:1"
1257366299655350,25097,80,7,0:2:0
1257378331652378,25128,80,8,"0:2:0,143:18:1,4377507:18:1,10377651:18:1,22377912:18:1"
1257314007682513,25142,80,5,"0:2:0,144:18:1,481:16:0,624:16:1,4175714:18:1,4176442:16:0,4176581:16:1,10177724:18:1,10179099:16:0,10179237:16:1,22178010:18:1,22178945:16:0,22179083:16:1"
1257257883710831,25158,80,5,"0:2:0,200:18:1,845:16:0,1017:16:1,4169892:18:1,4170460:16:0,4170610:16:1,10170024:18:1,10171026:16:0,10171188:16:1,22170312:18:1,22171047:16:0,22171186:16:1"
1257337500644484,25159,80,5,"0:2:0,142:18:1,2732:16:0,2851:16:1,3146135:18:1,3149449:16:0,3149587:16:1,9146294:18:1,9152537:16:0,9152675:16:1,21148418:18:1,21168094:16:0,21168230:16:1"
1257404354773012,25236,80,7,0:2:0
1257354227668813,25255,80,5,"0:2:0,141:18:1,507:16:0,644:16:1,3776679:18:1,3777260:16:0,3777403:16:1,9775882:18:1,9776667:16:0,9776869:16:1"
1257331527674521,25424,80,5,"0:2:0,142:18:1,1045:16:0,1183:16:1,3771925:18:1,3773610:16:0,3773749:16:1,9770592:18:1,9772344:16:0,9772482:16:1"
1257275955659601,25570,80,5,"0:2:0,143:18:1,713:16:0,854:16:1,3744206:18:1,3745620:16:0,3745793:16:1,9744344:18:1,9745358:16:0,9745497:16:1"
1257374727730084,25595,80,7,0:2:0
1257366283654024,25659,80,5,"0:2:0,143:18:1,914:16:0,1052:16:1,4182451:18:1,4183211:16:0,4183350:16:1,10185003:18:1,10186210:16:0,10186346:16:1,22185277:18:1,22189647:16:0,22189826:16:1"
1257314055685292,25929,80,5,"0:2:0,142:18:1,672:16:0,811:16:1,4575876:18:1,4581712:16:0,4581850:16:1,10576016:18:1,10577408:16:0,10577547:16:1,22570974:18:1,22572250:16:0,22572388:16:1"
1257404334770171,25938,80,7,0:2:0
1257275915657256,25977,80,5,"0:2:0,189:18:1,612:16:0,754:16:1,3145617:18:1,3146169:16:0,3146309:16:1,9145744:18:1,9148290:16:0,9148469:16:1,21146030:18:1,21146716:16:0,21146862:16:1"
1257307098635267,25986,80,5,"0:2:0,140:18:1,728:16:0,868:16:1,3403398:18:1,3404552:16:0,3404688:16:1,9403533:18:1,9405207:16:0,9405390:16:1"
1257354255674311,26032,80,7,0:2:0
1257314115691042,26068,80,5,"0:2:0,141:18:1,989:16:0,1128:16:1,3546670:18:1,3550134:16:0,3550272:16:1,9545665:18:1,9547138:16:0,9547277:16:1,21539934:18:1,21541585:16:0,21541722:16:1"
1257425501618714,26140,80,7,0:2:0
1257459153683005,26206,80,5,"0:2:0,153:18:1,635:16:0,783:16:1,4368486:18:1,4369236:16:0,4369374:16:1,10366736:18:1,10367938:16:0,10368079:16:1,22367022:18:1"
1257378291648852,26213,80,5,"0:2:0,140:18:1,1003:16:0,1139:16:1,3776392:18:1,3777309:16:0,3777449:16:1,9776530:18:1,9778295:16:0,9778431:16:1"
1257290307674726,26254,80,5,"0:2:0,145:18:1,1024:16:0,1162:16:1,3563803:18:1,3564992:16:0,3565130:16:1,9563925:18:1,9565884:16:0,9566021:16:1"
1257366411667357,26362,80,5,"0:2:0,176:18:1,1131:16:0,1296:16:1,4573026:18:1,4576986:16:0,4577123:16:1,10577559:18:1,10581798:16:0,10582120:16:1,22577827:18:1"
1257275963660194,26372,80,7,0:2:0
1257425597630253,26400,80,7,0:2:0
1257348237659633,26432,80,5,"0:2:0,183:18:1,929:16:0,1100:16:1,3776272:18:1,3777090:16:0,3777236:16:1,9776417:18:1,9778059:16:0,9778198:16:1"
1257276531676329,26727,80,5,"0:2:0,167:18:1,724:16:0,863:16:1,4162277:18:1,4165459:16:0,4165597:16:1,10162412:18:1,10163072:16:0,10163212:16:1,22162703:18:1,22165687:16:0,22165826:16:1"
1257354608599479,26745,80,7,0:2:0
1257398106661329,26750,80,5,"0:2:0,143:18:1,561:16:0,700:16:1,3785553:18:1,3786006:16:0,3786143:16:1,9790062:18:1,9790524:16:0,9790662:16:1"
1257404398779110,26840,80,5,"0:2:0,142:18:1,1271:16:0,1408:16:1,3950181:18:1,3951100:16:0,3951239:16:1,9945943:18:1,9946831:16:0,9946970:16:1"
1257459237687988,26841,80,8,"0:2:0,145:18:1,4367405:18:1,10367536:18:1,22565932:18:1"
1257307186649903,26857,80,7,0:2:0
1257336408691298,26862,80,7,0:2:0
1257283020645761,26871,80,5,"0:2:0,142:18:1,1484:16:0,1621:16:1,4120533:18:1,4124518:16:0,4124656:16:1,10117682:18:1,10119461:16:0,10119601:16:1,22311851:18:1,22314398:16:0,22314537:16:1"
1257354588596222,26945,80,5,"0:2:0,144:18:1,1210:16:0,1350:16:1,3619797:18:1,3624445:16:0,3624584:16:1,9619938:18:1,9623352:16:0,9623493:16:1,21620206:18:1,21626180:16:0,21626335:16:1"
1257422154706340,26969,80,7,0:2:0
1257336444696286,27035,80,8,"0:2:0,143:18:1,3525529:18:1,9525650:18:1,21525920:18:1"
1257366243651606,27063,80,5,"0:2:0,141:18:1,580:16:0,721:16:1,3582002:18:1,3582457:16:0,3582597:16:1,9585461:18:1,9586349:16:0,9586494:16:1"
1257283036648281,27074,80,5,"0:2:0,143:18:1,1039:16:0,1177:16:1,4510167:18:1,4522324:16:0,4522463:16:1,10507315:18:1,10514953:16:0,10515128:16:1"
1257374679721343,27171,80,7,0:2:0
1257334636649696,27172,80,5,"0:2:0,139:18:1,858:16:0,994:16:1,3986276:18:1,3987190:16:0,3987378:16:1,9986406:18:1,9987202:16:0,9987340:16:1,21986672:18:1"
1257399221679734,27307,80,5,"0:2:0,145:18:1,941:16:0,1080:16:1,3612858:18:1,3614234:16:0,3614372:16:1,9809892:18:1,9814894:16:0,9815035:16:1"
1257282214647589,27311,80,5,"0:2:0,140:18:1,1565:16:0,1703:16:1,3959319:18:1,3961130:16:0,3961274:16:1,10159467:18:1,10162103:16:0,10162265:16:1"
1257399281657373,27326,80,5,"0:2:0,144:18:1,992:16:0,1171:16:1,4406172:18:1,4409381:16:0,4409518:16:1,10403322:18:1,10404588:16:0,10404726:16:1,22397585:18:1,22399240:16:0,22399376:16:1"
1257399305647997,27332,80,7,0:2:0
1257331447662058,27333,80,5,"0:2:0,139:18:1,593:16:0,731:16:1,3576611:18:1,3578811:16:0,3579009:16:1,9576744:18:1,9577588:16:0,9577726:16:1"
1257337480650608,27357,80,5,"0:2:0,138:18:1,1469:16:0,1606:16:1,3741143:18:1,3742199:16:0,3742392:16:1,9739716:18:1,9747351:16:0,9747488:16:1,21741858:18:1,21754996:16:0,21755135:16:1"
1257258766676660,27373,80,8,"0:2:0,165:18:1,3393335:18:1,9593446:18:1,21593713:18:1"
1257398202668417,27374,80,5,"0:2:0,142:18:1,778:16:0,916:16:1,3148401:18:1,3149619:16:0,3149758:16:1"
1257336264663092,27385,80,5,"0:2:0,144:18:1,1055:16:0,1194:16:1,4343720:18:1,4347155:16:0,4347293:16:1,10343859:18:1,22343426:18:1"
1257354564583734,27491,80,5,"0:2:0,143:18:1,1313:16:0,1452:16:1,3820746:18:1,3823783:16:0,3823921:16:1,9820883:18:1,9821859:16:0,9822003:16:1"
1257258750675284,27541,80,8,"0:2:0,149:18:1,2994316:18:1,8994454:18:1,20994747:18:1"
1257399229676609,27546,80,7,0:2:0
1257374663720061,27610,80,7,0:2:0
1257348253660795,27624,80,5,"0:2:0,157:18:1,755:16:0,893:16:1,3572844:18:1,3573922:16:0,3574092:16:1,9572070:18:1,9573203:16:0,9573355:16:1,21775875:18:1,21776671:16:0,21776811:16:1"
1257459201685545,27655,80,8,"0:2:0,143:18:1,3566991:18:1,9565268:18:1,21567430:18:1"
1257283056651689,27895,80,5,"0:2:0,142:18:1,1609:16:0,1746:16:1,3297788:18:1,3303259:16:0,3303398:16:1,9294933:18:1"
1257275935658292,27900,80,7,0:2:0
1257314111690740,27934,80,7,0:2:0
1257348385671435,27981,80,7,0:2:0
1257398090660515,28003,80,5,"0:2:0,141:18:1,504:16:0,641:16:1,4190392:18:1,4190861:16:0,4191005:16:1,10186169:18:1,10186765:16:0,10186901:16:1,22390788:18:1,22391212:16:0,22391349:16:1"
1257425569628169,28069,80,7,0:2:0
1257398154664456,28091,80,5,"0:2:0,140:18:1,768:16:0,906:16:1,3967828:18:1,3968794:16:0,3968930:16:1,9965934:18:1,9967012:16:0,9967149:16:1,21955833:18:1,21956624:16:0,21956765:16:1"
1257323220677881,28104,80,5,"0:2:0,144:18:1,1107:16:0,1244:16:1,4352285:18:1,4352854:16:0,4352990:16:1,10351293:18:1,10351972:16:0,10352110:16:1"
1257273995665184,28117,80,5,"0:2:0,145:18:1,725:16:0,864:16:1,4176361:18:1,4179137:16:0,4179275:16:1,10182502:18:1,10185086:16:0,10185228:16:1,22182777:18:1,22184820:16:0,22184976:16:1"
1257399197689168,28152,80,5,"0:2:0,145:18:1,1563:16:0,1701:16:1,4214596:18:1,4215430:16:0,4215570:16:1"
1257354395631176,28162,80,7,0:2:0
1257323124670568,28166,80,5,"0:2:0,142:18:1,647:16:0,784:16:1,3165083:18:1,3165672:16:0,3165810:16:1,9163346:18:1,9164852:16:0,9164991:16:1"
1257404322761121,28196,80,7,0:2:0
1257323204676661,28317,80,5,"0:2:0,141:18:1,1630:16:0,1764:16:1,3560822:18:1,3564461:16:0,3564598:16:1,9560565:18:1,9561677:16:0,9561817:16:1"
1257257939686414,28321,80,5,"0:2:0,146:18:1,701:16:0,840:16:1,3595562:18:1,3597135:16:0,3597319:16:1,9595708:18:1,9596907:16:0,9597045:16:1"
1257334692656694,28330,80,8,"0:2:0,144:18:1,3184531:18:1,9384659:18:1"
1257399205685993,28424,80,5,"0:2:0,142:18:1,821:16:0,959:16:1,3814154:18:1,3816471:16:0,3816608:16:1,9811287:18:1,9813177:16:0,9813316:16:1"
1257282154635452,28444,80,5,"0:2:0,140:18:1,705:16:0,843:16:1,3364118:18:1,3366064:16:0,3366201:16:1,9561103:18:1,9561679:16:0,9561818:16:1"
1257307238654658,28528,80,5,"0:2:0,141:18:1,1068:16:0,1207:16:1,3994141:18:1,3995026:16:0,3995189:16:1,9996272:18:1,21996554:18:1"
1257366263652715,28556,80,5,"0:2:0,144:18:1,747:16:0,925:16:1,3985737:18:1,3986559:16:0,3986699:16:1,10184292:18:1,10186771:16:0,10186967:16:1,22186113:18:1,22186697:16:0,22186837:16:1"
1257323192675704,28601,80,5,"0:2:0,143:18:1,828:16:0,965:16:1,3359614:18:1,3362998:16:0,3363139:16:1,9361618:18:1,9363783:16:0,9363924:16:1"
1257275971660856,28720,80,7,0:2:0
1257374707723412,28732,80,5,"0:2:0,140:18:1,747:16:0,885:16:1,3164677:18:1,3165652:16:0,3165790:16:1,9364794:18:1,9365428:16:0,9365569:16:1"
1257404382776897,28804,80,5,"0:2:0,140:18:1,1029:16:0,1167:16:1,3347647:18:1,3354910:16:0,3355047:16:1,9347807:18:1,9349947:16:0,9350085:16:1,21348051:18:1,21350285:16:0,21350423:16:1"
1257404262753215,28871,80,5,"0:2:0,139:18:1,796:16:0,934:16:1,3166048:18:1,3171289:16:0,3171427:16:1,9166180:18:1,9167230:16:0,9167369:16:1"
1257378443633656,28901,80,8,"0:2:0,144:18:1,4198963:18:1,10202856:18:1"
1257378279645873,28906,80,5,"0:2:0,140:18:1,623:16:0,760:16:1,4180854:18:1,4184727:16:0,4184865:16:1,10179240:18:1,10180932:16:0,10181071:16:1,22383243:18:1,22383877:16:0,22384017:16:1"
1257331503672511,28916,80,5,"0:2:0,140:18:1,1032:16:0,1171:16:1,3169662:18:1,3172586:16:0,3172722:16:1,9373511:18:1,9374113:16:0,9374250:16:1,21370038:18:1,21371457:16:0,21371594:16:1"
1257323240679555,28942,80,5,"0:2:0,141:18:1,1003:16:0,1140:16:1,3543336:18:1,3544048:16:0,3544190:16:1,9540474:18:1,9541137:16:0,9541274:16:1,21534745:18:1,21535645:16:0,21535784:16:1"
1257348357669136,28944,80,5,"0:2:0,142:18:1,916:16:0,1056:16:1,4369487:18:1,4371132:16:0,4371324:16:1,10369620:18:1,10372400:16:0,10372578:16:1,22569863:18:1,22574556:16:0,22574704:16:1"
1257337464650323,29000,80,5,"0:2:0,142:18:1,2964:16:0,3101:16:1,4139514:18:1,4140447:16:0,4140585:16:1,10141540:18:1,10142606:16:0,10142745:16:1"
1257337452648237,29011,80,7,0:2:0
1257354628601695,29040,80,7,0:2:0
1257273971663630,29195,80,5,"0:2:0,166:18:1,965:16:0,1131:16:1,4377397:18:1,4378090:16:0,4378257:16:1,10377523:18:1,10378098:16:0,10378234:16:1"
1257323108669649,29221,80,5,"0:2:0,141:18:1,610:16:0,747:16:1,3963817:18:1,3964414:16:0,3964554:16:1,10165802:18:1,10166411:16:0,10166551:16:1"
1257264501648123,29277,80,5,"0:2:0,144:18:1,554:16:0,704:16:1,3597864:18:1,3598872:16:0,3599019:16:1,9597998:18:1,9598552:16:0,9598702:16:1"
1257334716658980,29281,80,8,"0:2:0,177:18:1,4380896:18:1,10381031:18:1,22383180:18:1"
1257422170707599,29286,80,5,"0:2:0,141:18:1,3385:16:0,3522:16:1,3762479:18:1,3764741:16:0,3764877:16:1,9766363:18:1,9769492:16:0,9769628:16:1"
1257354468599417,29350,80,5,"0:2:0,144:18:1,1169:16:0,1307:16:1,4043936:18:1,4045258:16:0,4045556:16:1,10240833:18:1,10241469:16:0,10241662:16:1"
1257378415643051,29434,80,8,"0:2:0,143:18:1,3592684:18:1,9592828:18:1"
1257307122635404,29451,80,5,"0:2:0,151:18:1,856:16:0,994:16:1,3203780:18:1,3204355:16:0,3204493:16:1,9210912:18:1,9211588:16:0,9211727:16:1,21211186:18:1,21214312:16:0,21214450:16:1"
1257314099689734,29456,80,5,"0:2:0,142:18:1,774:16:0,914:16:1,3955401:18:1,3957122:16:0,3957258:16:1,9952527:18:1,9953188:16:0,9953328:16:1,21946829:18:1,21949891:16:0,21950030:16:1"
1257323260681169,29498,80,5,"0:2:0,141:18:1,775:16:0,916:16:1,3132367:18:1,9127622:18:1"
1257290295673886,29570,80,5,"0:2:0,143:18:1,819:16:0,955:16:1,4364382:18:1,4365031:16:0,4365169:16:1,10364524:18:1,10365813:16:0,10365954:16:1,22560401:18:1,22561184:16:0,22561381:16:1"
1257404318760528,29600,80,5,"0:2:0,143:18:1,925:16:0,1064:16:1,3755610:18:1,3758113:16:0,3758252:16:1,9762756:18:1,9765699:16:0,9765838:16:1"
1257334796665996,29611,80,8,"0:2:0,143:18:1,3147362:18:1,9146370:18:1,21141451:18:1"
1257314015682904,29628,80,5,"0:2:0,139:18:1,541:16:0,679:16:1,4177376:18:1,4178223:16:0,4178361:16:1,10377501:18:1,10378590:16:0,10378740:16:1"
1257336312679166,29628,80,8,"0:2:0,3735956:18:1,9739835:18:1,21740108:18:1"
1257374579713642,29666,80,5,"0:2:0,142:18:1,669:16:0,810:16:1,3371562:18:1,3372732:16:0,3372881:16:1,9371705:18:1,9372792:16:0,9372945:16:1,21371989:18:1,21373096:16:0,21373237:16:1"
1257323140671663,29801,80,5,"0:2:0,141:18:1,774:16:0,911:16:1,4364389:18:1,4365933:16:0,4366071:16:1,10364530:18:1,10369129:16:0,10369265:16:1,22364810:18:1,22366900:16:0,22367037:16:1"
1257307074645389,29834,80,5,"0:2:0,141:18:1,992:16:0,1130:16:1,3592753:18:1,3595173:16:0,3595310:16:1,9592886:18:1,9595106:16:0,9595253:16:1,21593143:18:1,21593891:16:0,21594054:16:1"
1257354528579941,29910,80,5,"0:2:0,144:18:1,976:16:0,1155:16:1,4232787:18:1,4235103:16:0,4235240:16:1,10231744:18:1,10238346:16:0,10238483:16:1"
1257374591714381,30031,80,7,0:2:0
1257404254752348,30072,80,5,"0:2:0,143:18:1,905:16:0,1042:16:1,3962382:18:1,3964083:16:0,3964220:16:1,9966905:18:1,9968676:16:0,9968813:16:1,22167148:18:1,22167873:16:0,22168010:16:1"
1257307178649019,30103,80,5,"0:2:0,142:18:1,1241:16:0,1378:16:1,2998419:18:1,3000148:16:0,3000287:16:1,8998563:18:1,9001887:16:0,9002024:16:1"
1257257935688132,30134,80,5,"0:2:0,145:18:1,764:16:0,900:16:1,3793759:18:1,3795823:16:0,3795962:16:1,9993883:18:1,9994783:16:0,9994923:16:1,21994152:18:1,21995984:16:0,21996128:16:1"
1257290215663599,30257,80,5,"0:2:0,154:18:1,523:16:0,670:16:1"
1257348281662768,30310,80,7,0:2:0
1257331543675835,30402,80,7,0:2:0
1257334672654877,30454,80,8,"0:2:0,183:18:1,3784160:18:1,9786021:18:1"
1257348269662056,30581,80,5,"0:2:0,145:18:1,792:16:0,927:16:1,3774561:18:1,3775371:16:0,3775549:16:1,9770334:18:1,9771621:16:0,9771759:16:1"
1257275895656107,30663,80,5,"0:2:0,180:18:1,651:16:0,798:16:1,3746337:18:1,3746702:16:0,3746842:16:1,9746480:18:1,9747223:16:0,9747378:16:1,21746744:18:1,21747319:16:0,21747520:16:1"
1257366375664323,30732,80,5,"0:2:0,185:18:1,973:16:0,1112:16:1,3179615:18:1,3181002:16:0,3181138:16:1,9179757:18:1,9182040:16:0,9182255:16:1,21375622:18:1,21379313:16:0,21379490:16:1"
1257425413613079,30778,80,5,"0:2:0,149:18:1,552:16:0,697:16:1"
1257336356684927,30833,80,8,"0:2:0,146:18:1,4534944:18:1,10535068:18:1"
1257290391681718,30840,80,5,"0:2:0,142:18:1,738:16:0,875:16:1,3558688:18:1,3559604:16:0,3559742:16:1,9558826:18:1,9561852:16:0,9561988:16:1"
1257323104669537,30897,80,5,"0:2:0,170:18:1,879:16:0,1018:16:1,4563840:18:1,4564517:16:0,4564658:16:1,10563976:18:1,10564837:16:0,10564982:16:1"
1257348201657517,31032,80,5,"0:2:0,186:18:1,718:16:0,856:16:1,3177574:18:1,3178208:16:0,3178345:16:1,9177712:18:1,9178630:16:0,9178779:16:1,21177972:18:1,21179031:16:0,21179201:16:1"
1257354407626165,31051,80,7,0:2:0
1257374735730750,31063,80,5,"0:2:0,142:18:1,804:16:0,940:16:1,4158604:18:1,4159779:16:0,4159915:16:1,10163116:18:1,10164327:16:0,10164465:16:1,22359002:18:1"
1257336328681192,31126,80,8,"0:2:0,143:18:1,3738036:18:1,9938168:18:1,21938450:18:1"
1257314075686752,31143,80,5,"0:2:0,144:18:1,716:16:0,857:16:1,3171080:18:1,3174198:16:0,3174334:16:1,9168217:18:1,9169213:16:0,9169350:16:1,21163496:18:1,21165214:16:0,21165352:16:1"
1257459213686360,31297,80,8,"0:2:0,143:18:1,3164576:18:1,9166588:18:1,21166871:18:1"
1257398142663519,31339,80,5,"0:2:0,142:18:1,690:16:0,829:16:1,3375757:18:1,3378373:16:0,3378508:16:1,9368527:18:1,9370602:16:0,9370740:16:1"
1257404242751076,31403,80,5,"0:2:0,141:18:1,773:16:0,911:16:1,4567786:18:1,4571428:16:0,4571566:16:1,10567921:18:1,10569186:16:0,10569325:16:1,22568175:18:1,22570095:16:0,22570235:16:1"
1257307062649430,31471,80,5,"0:2:0,141:18:1,599:16:0,738:16:1,4188457:18:1,4189975:16:0,4190126:16:1,10188584:18:1,10190460:16:0,10190597:16:1"
1257258754675632,31490,80,8,"0:2:0,145:18:1,4194111:18:1,10194239:18:1,22394506:18:1"
1257337468651296,31533,80,5,"0:2:0,142:18:1,4102:16:0,4240:16:1,3340485:18:1,3346992:16:0,3347129:16:1,9340630:18:1,9347350:16:0,9347522:16:1,21339042:18:1,21341598:16:0,21341735:16:1"
1257334736660757,31582,80,8,"0:2:0,142:18:1,4181458:18:1,10177906:18:1,22174048:18:1"
1257275959659890,31596,80,5,"0:2:0,143:18:1,721:16:0,859:16:1,3744007:18:1,3745031:16:0,3745157:16:1,9744124:18:1,9745200:16:0,9745338:16:1"
1257348297664330,31617,80,5,"0:2:0,192:18:1,1209:16:0,1387:16:1,3372899:18:1,3374407:16:0,3374556:16:1,9373029:18:1,9373729:16:0,9373869:16:1,21373316:18:1,21380247:16:0,21380386:16:1"
1257336368686381,31686,80,7,0:2:0
1257337492646730,31741,80,5,"0:2:0,143:18:1,1970:16:0,2108:16:1,4343765:18:1,4348967:16:0,4349105:16:1,10343896:18:1,10351269:16:0,10351407:16:1,22544147:18:1,22553196:16:0,22553336:16:1"
