start_time,src_port,dst_port,close_type,packets
1257334702627600,30628,80,8,"0:2:1,143:18:0"
1257366249634585,30695,80,5,"0:2:1,144:18:0,594:16:1,734:16:0,2999150:18:0,3001026:16:1,3001183:16:0,9003658:18:0,9004332:16:1,9004470:16:0,21199551:18:0,21200356:16:1,21200545:16:0"
1257398252659512,30721,80,7,0:2:1
1257398156652496,30766,80,5,"0:2:1,141:18:0,2223:16:1,2361:16:0,3375818:18:0,3379632:16:1,3379769:16:0,9372870:18:0,9373954:16:1,9374092:16:0,21367134:18:0,21372862:16:1,21373008:16:0"
1257264551650939,30805,80,8,"0:2:1,174:18:0,3196182:18:0,9196323:18:0"
1257463874641066,30837,80,5,"0:2:1,145:18:0,795:16:1,932:16:0,3192792:18:0,9192926:18:0"
1257500550675067,30848,80,5,"0:2:1,143:18:0,503:16:1,642:16:0,3796053:18:0,3796405:16:1,3796542:16:0,9796187:18:0,9796613:16:1,9796762:16:0,21800456:18:0,21800788:16:1,21800926:16:0,45801006:18:0,45801365:16:1,45801516:16:0,94000219:18:0"
1257290321645871,30850,80,7,0:2:1
1257307144627294,30887,80,7,0:2:1
1257331481646770,30903,80,5,"0:2:1,141:18:0,805:16:1,943:16:0,4394660:18:0,4401422:16:1,4401559:16:0,10398799:18:0,10403374:16:1,10403510:16:0,22395329:18:0,22397625:16:1,22397762:16:0"
1257334598636412,30990,80,5,"0:2:1,142:18:0,584:16:1,720:16:0,3198680:18:0,3199137:16:1,3199277:16:0,9198811:18:0,9199281:16:1,9199418:16:0,21199096:18:0,21201426:16:1,21201564:16:0"
1257331549658416,31066,80,5,"0:2:1,144:18:0,967:16:1,1105:16:0,3975235:18:0,3976138:16:1,3976278:16:0,9972364:18:0,9974074:16:1,9974211:16:0"
1257337418607301,31093,80,5,"0:2:1,164:18:0,1118:16:1,1255:16:0,4383416:18:0,4398597:16:1,4398734:16:0,10381664:18:0,10386328:16:1,10386465:16:0,22583817:18:0,22584742:16:1,22584882:16:0"
1257422244687578,31153,80,8,"0:2:1,140:18:0,3992907:18:0,9993041:18:0"
1257398072647396,31154,80,5,"0:2:1,141:18:0,481:16:1,620:16:0,4203112:18:0,4203495:16:1,4203631:16:0"
1257459215656806,31193,80,8,"0:2:1,184:18:0,3394200:18:0,9394350:18:0"
1257398168653307,31195,80,7,0:2:1
1257283006609573,31249,80,0,"0:2:1,1676:16:1,7170:18:0,8841:16:0,3563699:18:0,3565475:16:1,3565613:16:0,9560834:18:0,9565663:16:1,9565801:16:0"
1257307172630206,31286,80,5,"0:2:1,141:18:0,1282:16:1,1419:16:0,4417123:18:0,4419920:16:1,4420056:16:0,10417285:18:0,10423833:16:1,10424119:16:0,22417547:18:0,22426324:16:1,22426464:16:0"
1257337454613302,31308,80,5,"0:2:1,141:18:0,1363:16:1,1500:16:0,3778188:18:0,3781241:16:1,3781512:16:0,9978338:18:0,9979369:16:1,9979506:16:0,21978598:18:0,21979655:16:1,21979793:16:0"
1257453724683880,31398,80,5,"0:2:1,151:18:0,489:16:1,651:16:0,4194237:18:0,4194603:16:1,4194753:16:0,10194377:18:0,10194715:16:1,10194856:16:0,22194660:18:0,22194994:16:1,22195132:16:0"
1257378313633958,31432,80,8,"0:2:1,143:18:0,3595526:18:0,9795648:18:0"
1257323122640593,31490,80,5,"0:2:1,138:18:0,755:16:1,893:16:0,3195021:18:0,3195890:16:1,3196029:16:0,9195163:18:0,9196553:16:1,9196689:16:0,21193576:18:0,21197621:16:1,21197758:16:0"
1257462282641126,31498,80,5,"0:2:1,141:18:0,535:16:1,673:16:0,3597195:18:0,3597618:16:1,3597758:16:0,9597338:18:0,9597966:16:1,9598105:16:0,21796985:18:0,21797476:16:1,21797613:16:0,45798153:18:0,45798685:16:1,45798825:16:0,93999248:18:0"
1257334646619267,31566,80,5,"0:2:1,141:18:0,718:16:1,857:16:0,3816914:18:0,9817056:18:0"
1257404376746788,31655,80,5,"0:2:1,144:18:0,984:16:1,1122:16:0,3181986:18:0,3182929:16:1,3183066:16:0,9182136:18:0,9183109:16:1,9183250:16:0"
1257264531649805,31659,80,8,"0:2:1,145:18:0,2996857:18:0,9196964:18:0,21197249:18:0"
1257514442644967,31665,80,5,"0:2:1,153:18:0,590:16:1,766:16:0,3985273:18:0,3985698:16:1,3985846:16:0,9985411:18:0,9985756:16:1,9985934:16:0,21985681:18:0,21986128:16:1,21986260:16:0,46183729:18:0,46184203:16:1,46184359:16:0,94187301:18:0"
1257354534584326,31694,80,5,"0:2:1,209:18:0,2054:16:1,2192:16:0,3427802:18:0,3433345:16:1,3433485:16:0,9622950:18:0,9623892:16:1,9624072:16:0"
1257337458613976,31753,80,5,"0:2:1,141:18:0,1549:16:1,1686:16:0,4177612:18:0,4179149:16:1,4179288:16:0,10175873:18:0,10177609:16:1,10177745:16:0"
1257354285649934,31762,80,5,"0:2:1,144:18:0,1009:16:1,1176:16:0,3396878:18:0,3398547:16:1,3398687:16:0,9396992:18:0,9398830:16:1,9398970:16:0"
1257366365646245,31813,80,7,0:2:1
1257535449645275,31826,80,5,"0:2:1,135:18:0,453:16:1,588:16:0,3967675:18:0,3968082:16:1,3968232:16:0,9962740:18:0,9963074:16:1,9963210:16:0,21959076:18:0,46147522:18:0,94324517:18:0"
1257283030620156,31831,80,5,"0:2:1,289:18:0,1924:16:1,2060:16:0,3541658:18:0,3546282:16:1,3546428:16:0,9538783:18:0,9540504:16:1,9540651:16:0"
1257354450610749,31856,80,5,"0:2:1,147:18:0,1207:16:1,1409:16:0,4439993:18:0,4440656:16:1,4440793:16:0,10438114:18:0,10438687:16:1,10438825:16:0"
1257404292727701,31906,80,5,"0:2:1,141:18:0,1184:16:1,1323:16:0,4392265:18:0,4397867:16:1,4398007:16:0,10388025:18:0,10393013:16:1,10393153:16:0,22392666:18:0,22395639:16:1,22395777:16:0"
1257404328739772,31968,80,7,0:2:1
1257422132675121,32120,80,7,0:2:1
1257378369638485,32136,80,7,0:2:1
1257336378638034,32148,80,8,"0:2:1,142:18:0"
1257273913643178,32175,80,5,"0:2:1,177:18:0,13239:16:1,13387:16:0"
1257348263643957,32252,80,7,0:2:1
1257337370600436,32337,80,5,"0:2:1,143:18:0,912:16:1,1053:16:0,4189184:18:0,4191103:16:1,4191239:16:0,10189341:18:0,10191823:16:1,10191960:16:0,22189607:18:0,22193086:16:1,22193224:16:0"
1257348251643085,32371,80,5,"0:2:1,145:18:0,943:16:1,1121:16:0,4388761:18:0,4390871:16:1,4391049:16:0,10393283:18:0,10394161:16:1,10394307:16:0,22393562:18:0,22395256:16:1,22395395:16:0"
1257422184678840,32439,80,8,"0:2:1,142:18:0,4395292:18:0,10395432:18:0"
1257354229644853,32454,80,5,"0:2:1,155:18:0,566:16:1,702:16:0,3400110:18:0,3400608:16:1,3400745:16:0,9399388:18:0,9399983:16:1,9400159:16:0"
1257543873693346,32461,80,5,"0:2:1,181:18:0,532:16:1,668:16:0,4197840:18:0,4198174:16:1,4198309:16:0,10201723:18:0,10202102:16:1,10202237:16:0"
1257282986607139,32462,80,5,"0:2:1,141:18:0,902:16:1,1046:16:0,4168373:18:0,4169409:16:1,4169549:16:0,10165530:18:0,10168281:16:1,10168418:16:0"
1257425419595908,32542,80,5,"0:2:1,160:18:0,587:16:1,725:16:0,3198956:18:0,3199564:16:1,3199702:16:0,9199092:18:0,9199758:16:1,9199896:16:0,21202498:18:0,21204020:16:1,21204157:16:0"
1257354594600655,32561,80,5,"0:2:1,155:18:0,1668:16:1,1848:16:0,3215483:18:0,3218942:16:1,3219081:16:0,9215617:18:0,9219110:16:1,9219275:16:0,21215889:18:0,21219357:16:1,21219549:16:0"
1257378417623815,32634,80,8,"0:2:1,142:18:0,3611967:18:0,9612105:18:0"
1257404224718481,32728,80,5,"0:2:1,142:18:0,1392:16:1,1528:16:0,2999942:18:0,3001905:16:1,3002041:16:0,9200079:18:0,9202696:16:1,9202833:16:0,21195968:18:0,21196977:16:1,21197116:16:0"
1257290369649853,32814,80,5,"0:2:1,144:18:0,805:16:1,942:16:0,4190062:18:0,4190736:16:1,4190875:16:0,10190201:18:0,10190873:16:1,10191010:16:0"
1257459147652836,32918,80,5,"0:2:1,142:18:0,655:16:1,792:16:0,4198498:18:0,4200493:16:1,4200630:16:0,10196760:18:0,10198764:16:1,10198903:16:0,22198912:18:0"
1257374633687296,33048,80,5,"0:2:1,140:18:0,707:16:1,841:16:0,3794764:18:0,3795492:16:1,3795631:16:0,9794903:18:0,9797481:16:1,9797618:16:0"
1257273997647786,33060,80,5,"0:2:1,153:18:0,1044:16:1,1182:16:0,4393565:18:0,4398141:16:1,4398280:16:0,10399945:18:0"
1257453772685694,33074,80,5,"0:2:1,151:18:0,479:16:1,629:16:0,4193513:18:0,10193652:18:0,22194924:18:0,46396471:18:0"
1257334626624529,33117,80,5,"0:2:1,131:18:0,1814:16:1,1951:16:0,3811207:18:0,3812812:16:1,3813018:16:0,9811353:18:0,9812992:16:1,9813131:16:0"
1257331497654086,33279,80,5,"0:2:1,143:18:0,798:16:1,935:16:0,3191676:18:0,3194730:16:1,3194866:16:0,9188084:18:0,9189554:16:1,9189693:16:0"
1257399255655812,33336,80,5,"0:2:1,140:18:0,934:16:1,1072:16:0,3820438:18:0,3821292:16:1,3821429:16:0,9817581:18:0,9820688:16:1,9820824:16:0,21811848:18:0,21812982:16:1,21813119:16:0"
1257282208617307,33342,80,7,0:2:1
1257276577651687,33360,80,5,"0:2:1,147:18:0,1446:16:1,1585:16:0,3587950:18:0,9588091:18:0"
1257275921607633,33396,80,5,"0:2:1,142:18:0,795:16:1,977:16:0,3195371:18:0,3195965:16:1,3196111:16:0,9195512:18:0,9196135:16:1,9196300:16:0,21195794:18:0,21196976:16:1,21197181:16:0"
1257290225634254,33429,80,5,"0:2:1,154:18:0,759:16:1,888:16:0,4197419:18:0,4198414:16:1,4198551:16:0,10197570:18:0,10199534:16:1,10199671:16:0"
1257462286641497,33550,80,5,"0:2:1,142:18:0,784:16:1,921:16:0,3596291:18:0,3596677:16:1,3596816:16:0,9596434:18:0,9596940:16:1,9597079:16:0"
1257307128624586,33602,80,5,"0:2:1,143:18:0,1059:16:1,1196:16:0,3021750:18:0,3024126:16:1,3024263:16:0,9021869:18:0,9027573:16:1,9027710:16:0,21022157:18:0,21023937:16:1,21024075:16:0"
1257334610630999,33720,80,5,"0:2:1,144:18:0,607:16:1,746:16:0,4404391:18:0,4405592:16:1,4405731:16:0,10402660:18:0,10406194:16:1,10406333:16:0,22404797:18:0,22405599:16:1,22405739:16:0"
1257334742630842,33746,80,8,"0:2:1,129:18:0"
1257257945644684,33751,80,8,"0:2:1,197:18:0,3637445:18:0,9837547:18:0,21837818:18:0"
1257354281651617,33767,80,5,"0:2:1,146:18:0,799:16:1,937:16:0,3193723:18:0,3198746:16:1,3198884:16:0,9195204:18:0,9196059:16:1,9196210:16:0"
1257258720675484,33776,80,8,"0:2:1,192:18:0,3793478:18:0,9793616:18:0"
1257422080668123,33777,80,5,"0:2:1,140:18:0,566:16:1,703:16:0,3195921:18:0,3196812:16:1,3196949:16:0,9203800:18:0,9204763:16:1,9204901:16:0,21200311:18:0,21200890:16:1,21201031:16:0"
1257348239642461,33780,80,5,"0:2:1,198:18:0,962:16:1,1170:16:0,3393285:18:0,3394268:16:1,3394467:16:0,9389233:18:0,9389972:16:1,9390109:16:0"
1257398240658719,33827,80,5,"0:2:1,144:18:0,809:16:1,946:16:0,4358960:18:0,4362684:16:1,4362823:16:0,10359104:18:0,10361548:16:1,10361684:16:0,22359380:18:0"
1257275913607192,33837,80,5,"0:2:1,143:18:0,744:16:1,896:16:0,2995643:18:0,2996099:16:1,2996239:16:0,8995785:18:0,8996582:16:1,8996769:16:0,21196053:18:0,21196610:16:1,21196747:16:0"
1257378401626360,33846,80,8,"0:2:1,143:18:0,4005075:18:0"
1257378341636176,33857,80,8,"0:2:1,144:18:0,3993924:18:0,9994055:18:0,21994318:18:0"
1257366369646558,33870,80,5,"0:2:1,149:18:0,787:16:1,927:16:0,4197271:18:0,4199416:16:1,4199556:16:0,10397386:18:0,10399111:16:1,10399256:16:0,22393297:18:0,22395842:16:1,22395988:16:0"
1257404220718060,33901,80,5,"0:2:1,142:18:0,2784:16:1,2920:16:0,4000291:18:0,4000842:16:1,4000980:16:0,9996050:18:0,9996671:16:1,9996808:16:0,22000685:18:0,22004748:16:1,22004883:16:0"
1257348211640745,33903,80,5,"0:2:1,145:18:0,576:16:1,716:16:0,3794581:18:0,3795474:16:1,3795643:16:0,9794714:18:0,9795198:16:1,9795347:16:0"
1257307168629773,33909,80,5,"0:2:1,140:18:0,1552:16:1,1689:16:0,4217474:18:0,4219661:16:1,4219800:16:0,10417616:18:0,10418417:16:1,10418554:16:0,22417874:18:0,22419675:16:1,22419813:16:0"
1257337518602364,33940,80,5,"0:2:1,144:18:0,1845:16:1,1984:16:0,3390536:18:0,3405007:16:1,3405145:16:0,9390690:18:0,21390956:18:0"
1257290197632964,33981,80,5,"0:2:1,159:18:0,531:16:1,691:16:0,3598065:18:0,3598392:16:1,3598532:16:0,9798202:18:0,9798568:16:1,9798707:16:0,21798482:18:0,21798908:16:1,21799056:16:0"
1257366269636005,34091,80,5,"0:2:1,159:18:0,2105:16:1,2282:16:0,4402564:18:0,4403103:16:1,4403241:16:0,10402703:18:0,10403426:16:1,10403575:16:0,22402978:18:0,22403706:16:1,22403834:16:0"
1257336286616045,34132,80,8,"0:2:1,145:18:0"
1257535385642778,34138,80,5,"0:2:1,136:18:0,507:16:1,642:16:0,4196431:18:0,4196791:16:1,4196926:16:0,10196597:18:0,10197636:16:1,10197837:16:0,22388183:18:0,22388521:16:1,22388657:16:0,46380473:18:0,46381106:16:1,46381275:16:0,94557480:18:0"
1257348183639546,34188,80,5,"0:2:1,216:18:0,10655:16:1,10816:16:0,3595140:18:0,3595519:16:1,3595654:16:0,9595274:18:0,9595627:16:1,9595767:16:0,21595544:18:0,21596530:16:1,21596715:16:0"
1257282180614407,34196,80,5,"0:2:1,141:18:0,1245:16:1,1483:16:0,4185748:18:0,4188563:16:1,4188702:16:0,10185872:18:0,10188450:16:1,10188587:16:0"
1257399155694757,34205,80,5,"0:2:1,143:18:0,1418:16:1,1556:16:0,4208772:18:0,4211010:16:1,4211142:16:0,10208899:18:0,10210332:16:1,10210470:16:0"
1257336354634933,34296,80,8,"0:2:1,144:18:0,3983009:18:0,9985005:18:0,21985275:18:0"
1257354225644663,34446,80,5,"0:2:1,141:18:0,550:16:1,698:16:0,2995186:18:0,2995678:16:1,2995859:16:0,9000876:18:0,9001891:16:1,9002037:16:0,21001162:18:0,21001949:16:1,21002097:16:0"
1257290313645220,34466,80,5,"0:2:1,141:18:0,827:16:1,965:16:0,3593417:18:0,3594113:16:1,3594251:16:0,9593566:18:0,9594707:16:1,9594845:16:0,21593842:18:0,21598092:16:1,21598230:16:0"
1257425487599951,34508,80,7,0:2:1
1257314025666082,34509,80,5,"0:2:1,151:18:0,619:16:1,757:16:0,3194387:18:0,3195809:16:1,3195948:16:0,9192666:18:0,9193244:16:1,9193389:16:0,21194797:18:0,21197112:16:1,21197250:16:0"
1257425395594945,34564,80,5,"0:2:1,197:18:0,601:16:1,747:16:0"
1257543909699022,34617,80,5,"0:2:1,135:18:0,498:16:1,632:16:0,3404713:18:0,3405144:16:1,3405278:16:0,9404841:18:0,9405206:16:1,9405341:16:0,21401365:18:0"
1257453684668361,34674,80,5,"0:2:1,196:18:0,561:16:1,705:16:0"
1257257941646163,34688,80,8,"0:2:1,154:18:0,3835839:18:0,9835970:18:0"
1257282990607045,34795,80,5,"0:2:1,140:18:0,1680:16:1,1818:16:0,3566838:18:0,3567687:16:1,3567825:16:0,9563974:18:0,9565156:16:1,9565296:16:0,21565263:18:0,21566129:16:1,21566268:16:0"
1257453696682815,34818,80,5,"0:2:1,143:18:0,494:16:1,623:16:0,4394678:18:0,4395065:16:1,4395218:16:0,10394807:18:0,10395137:16:1,10395274:16:0,22395087:18:0,22395456:16:1,22395606:16:0,46595635:18:0,46595991:16:1,46596133:16:0"
1257307140626743,34867,80,5,"0:2:1,143:18:0,1614:16:1,1751:16:0,4219877:18:0,4223491:16:1,4223629:16:0,10220007:18:0,10223669:16:1,10223808:16:0"
1257331465645665,35011,80,5,"0:2:1,141:18:0,736:16:1,874:16:0,3793399:18:0,3794824:16:1,3794961:16:0,9793528:18:0,9795548:16:1,9795684:16:0,21995786:18:0,21998038:16:1,21998174:16:0"
1257337478614852,35075,80,7,0:2:1
1257422120674329,35078,80,5,"0:2:1,141:18:0,683:16:1,820:16:0,4198365:18:0,4198968:16:1,4199107:16:0,10198501:18:0,10200101:16:1,10200238:16:0,22198770:18:0,22199522:16:1,22199660:16:0"
1257348275645086,35096,80,7,0:2:1
1257366341641451,35129,80,5,"0:2:1,144:18:0,755:16:1,892:16:0,3198702:18:0,3199410:16:1,3199596:16:0,9198502:18:0,9199214:16:1,9199354:16:0"
1257334682626149,35156,80,8,"0:2:1,146:18:0,3814843:18:0,9813098:18:0"
1257334650619590,35179,80,8,"0:2:1,142:18:0,4014809:18:0,10016834:18:0"
1257354213644136,35204,80,5,"0:2:1,143:18:0,511:16:1,650:16:0,4397044:18:0,4397610:16:1,4397798:16:0,10397183:18:0,10397738:16:1,10397885:16:0,22401460:18:0,22402293:16:1,22402433:16:0"
1257348267644438,35207,80,5,"0:2:1,143:18:0,837:16:1,977:16:0,3592148:18:0,3593451:16:1,3593633:16:0,9592304:18:0,9594121:16:1,9594298:16:0"
1257518638647374,35211,80,5,"0:2:1,137:18:0,471:16:1,603:16:0,3793182:18:0,3793703:16:1,3793873:16:0,9793309:18:0,9793984:16:1,9794155:16:0,21793577:18:0,21794051:16:1,21794218:16:0,45994118:18:0"
1257374597685060,35311,80,5,"0:2:1,143:18:0,643:16:1,779:16:0,3200547:18:0,3202985:16:1,3203125:16:0,9200680:18:0,9201880:16:1,9202019:16:0"
1257314077669491,35376,80,5,"0:2:1,143:18:0,1042:16:1,1178:16:0,4185049:18:0,4186125:16:1,4186262:16:0,10185062:18:0,10186273:16:1,10186412:16:0,22177483:18:0,22179740:16:1,22180027:16:0"
1257334634621009,35377,80,5,"0:2:1,142:18:0,742:16:1,879:16:0,3614887:18:0,3615455:16:1,3615595:16:0,9613158:18:0,9615611:16:1,9615748:16:0"
1257453688668508,35400,80,5,"0:2:1,144:18:0,465:16:1,604:16:0"
1257275949609407,35414,80,5,"0:2:1,139:18:0,710:16:1,849:16:0,3994268:18:0,3995138:16:1,3995279:16:0,9993698:18:0,9996761:16:1,9996908:16:0,22194662:18:0"
1257276569650561,35440,80,5,"0:2:1,144:18:0,1330:16:1,1466:16:0,3188890:18:0,3190480:16:1,3190619:16:0,9189017:18:0,9195149:16:1,9195297:16:0"
1257378365638105,35442,80,8,"0:2:1,144:18:0"
1257459287674889,35492,80,8,"0:2:1,140:18:0,3792615:18:0,9992751:18:0"
1257314173677872,35495,80,5,"0:2:1,143:18:0,742:16:1,879:16:0,3733896:18:0,9731025:18:0"
1257257937647807,35508,80,8,"0:2:1,145:18:0,3034120:18:0,9234223:18:0"
1257314037666663,35525,80,5,"0:2:1,141:18:0,641:16:1,777:16:0,4194109:18:0,4195313:16:1,4195451:16:0,10193678:18:0,10194456:16:1,10194602:16:0"
1257323154643027,35594,80,7,0:2:1
1257331569659902,35629,80,5,"0:2:1,144:18:0,964:16:1,1102:16:0,3368200:18:0,3371562:16:1,3371699:16:0,9365342:18:0,9367979:16:1,9368116:16:0"
1257290257641101,35657,80,5,"0:2:1,143:18:0,652:16:1,790:16:0,4196301:18:0,4198167:16:1,4198304:16:0,10196452:18:0,10198000:16:1,10198140:16:0,22396701:18:0,22398526:16:1,22398663:16:0"
1257323130641163,35884,80,5,"0:2:1,139:18:0,967:16:1,1104:16:0,3792771:18:0,3794658:16:1,3794796:16:0,9792918:18:0,9793871:16:1,9794009:16:0,21793194:18:0,21821050:16:1,21821235:16:0"
1257399183683653,35907,80,5,"0:2:1,142:18:0,1269:16:1,1408:16:0,3420449:18:0,3423947:16:1,3424084:16:0,9420598:18:0,9423368:16:1,9423506:16:0"
1257282204616780,35931,80,5,"0:2:1,144:18:0,1480:16:1,1617:16:0,3383926:18:0,3386148:16:1,3386289:16:0,9590022:18:0"
1257459123651649,35933,80,5,"0:2:1,140:18:0,516:16:1,654:16:0,2999128:18:0,2999567:16:1,2999711:16:0,8999266:18:0,8999953:16:1,9000090:16:0,20997654:18:0,20998602:16:1,20998739:16:0"
1257283042622013,36070,80,5,"0:2:1,181:18:0,1877:16:1,2014:16:0,3334182:18:0,9331307:18:0,21525466:18:0"
1257422156676702,36076,80,5,"0:2:1,143:18:0,764:16:1,902:16:0,3196773:18:0,3200736:16:1,3200872:16:0,9196912:18:0,9203536:16:1,9203721:16:0,21197197:18:0,21205262:16:1,21205424:16:0"
1257348195640010,36079,80,5,"0:2:1,143:18:0,509:16:1,656:16:0,4394963:18:0,4395353:16:1,4395495:16:0,10395105:18:0,10396241:16:1,10396409:16:0,22392194:18:0,22392885:16:1,22393034:16:0"
1257354514584759,36127,80,5,"0:2:1,143:18:0,1541:16:1,1679:16:0,4436427:18:0,4440816:16:1,4440953:16:0,10431695:18:0,10434743:16:1,10434883:16:0,22427839:18:0,22430072:16:1,22430211:16:0"
1257399123707270,36148,80,5,"0:2:1,143:18:0,877:16:1,1016:16:0,2995498:18:0,2996116:16:1,2996255:16:0,8995621:18:0,8998831:16:1,8998968:16:0,20994021:18:0,20994644:16:1,20994782:16:0"
1257366321639914,36257,80,5,"0:2:1,190:18:0,2048:16:1,2186:16:0,3999810:18:0,4004634:16:1,4004773:16:0,9999954:18:0,10000801:16:1,10000940:16:0,22000235:18:0,22003880:16:1,22004021:16:0"
1257631023698050,36341,80,5,"0:2:1,135:18:0,488:16:1,623:16:0,4359085:18:0,4360333:16:1,4360488:16:0,10353102:18:0,10353430:16:1,10353564:16:0"
1257337506605746,36379,80,5,"0:2:1,144:18:0,2105:16:1,2244:16:0,3985062:18:0,3989121:16:1,3989268:16:0,9987047:18:0,9988866:16:1,9989006:16:0,22187305:18:0"
1257404324732147,36383,80,5,"0:2:1,141:18:0,1726:16:1,1864:16:0,3395511:18:0,3404974:16:1,3405111:16:0,9391266:18:0,9394752:16:1,9394890:16:0"
1257337522601006,36385,80,5,"0:2:1,141:18:0,1918:16:1,2046:16:0,3792005:18:0,9792151:18:0"
1257398148652152,36426,80,5,"0:2:1,140:18:0,743:16:1,880:16:0,4583672:18:0,4584819:16:1,4584958:16:0,10580830:18:0,10582001:16:1,10582171:16:0,22570718:18:0,22571771:16:1,22571911:16:0"
1257404280726092,36519,80,7,0:2:1
1257518650647839,36560,80,5,"0:2:1,134:18:0,511:16:1,646:16:0,3992986:18:0,3993414:16:1,3993571:16:0,9993109:18:0,9993737:16:1,9993855:16:0,21993395:18:0,21994419:16:1,21994625:16:0,45993928:18:0,94195009:18:0"
1257354317636655,36568,80,5,"0:2:1,146:18:0,825:16:1,964:16:0,3810850:18:0,3812827:16:1,3812997:16:0,9810988:18:0,9815618:16:1,9815757:16:0,22011253:18:0,22014255:16:1,22014418:16:0"
1257314057668007,36738,80,5,"0:2:1,195:18:0,863:16:1,1003:16:0,3193203:18:0,3194432:16:1,3194567:16:0,9393317:18:0,9396196:16:1,9396334:16:0,21387861:18:0,21388562:16:1,21388700:16:0"
1257354486595775,36784,80,7,0:2:1
1257463826638020,36991,80,5,"0:2:1,141:18:0,545:16:1,683:16:0,3799140:18:0,3799567:16:1,3799706:16:0,9799269:18:0,9799675:16:1,9799814:16:0,21795167:18:0,21795557:16:1,21795696:16:0,46000091:18:0,46002703:16:1,46002840:16:0,94001169:18:0"
1257348207640552,37034,80,5,"0:2:1,146:18:0,584:16:1,722:16:0,3594680:18:0,3595173:16:1,3595312:16:0,9594834:18:0,9595808:16:1,9595976:16:0,21595077:18:0,21595879:16:1,21596029:16:0"
1257323186645542,37125,80,7,0:2:1
1257459211656528,37210,80,8,"0:2:1,140:18:0,3596240:18:0,9594501:18:0"
1257314161676746,37212,80,5,"0:2:1,142:18:0,1330:16:1,1466:16:0,3540843:18:0,3541718:16:1,3541847:16:0,9536143:18:0,9537342:16:1,9537481:16:0,21530408:18:0"
1257307048638610,37287,80,5,"0:2:1,141:18:0,589:16:1,728:16:0,2998948:18:0,2999660:16:1,2999797:16:0,8999079:18:0,9000008:16:1,9000157:16:0,21199338:18:0,21199926:16:1,21200064:16:0"
1257276489643994,37318,80,5,"0:2:1,141:18:0,8620:16:1,8774:16:0"
1257334670621069,37364,80,8,"0:2:1,140:18:0,3419653:18:0,9419774:18:0"
1257366373647279,37480,80,5,"0:2:1,141:18:0,904:16:1,1043:16:0,3394327:18:0,3395718:16:1,3395894:16:0,9596744:18:0,9597583:16:1,9597750:16:0"
1257354353622164,37550,80,7,0:2:1
1257323106639533,37554,80,5,"0:2:1,144:18:0,899:16:1,1037:16:0,4195745:18:0,4196314:16:1,4196451:16:0,10195878:18:0,10196962:16:1,10197099:16:0"
1257398080647718,37710,80,5,"0:2:1,152:18:0,572:16:1,715:16:0,4198593:18:0,4198981:16:1,4199122:16:0,10198725:18:0,10199127:16:1,10199266:16:0,22203373:18:0,22203983:16:1,22204124:16:0"
1257459271662774,37717,80,8,"0:2:1,142:18:0,3793360:18:0,9791624:18:0,21804781:18:0"
1257276521646453,37741,80,5,"0:2:1,141:18:0,1016:16:1,1159:16:0,3591933:18:0,3598416:16:1,3598606:16:0,9592065:18:0,9593150:16:1,9593303:16:0,21592328:18:0,21595256:16:1,21595397:16:0"
1257378357637400,37767,80,8,"0:2:1,199:18:0,3593060:18:0,9589427:18:0,21593457:18:0"
1257290377650042,37919,80,5,"0:2:1,140:18:0,1194:16:1,1331:16:0,4190057:18:0,4190769:16:1,4190907:16:0,10190195:18:0,10190924:16:1,10191063:16:0,22189817:18:0"
1257337438610691,37958,80,5,"0:2:1,143:18:0,1158:16:1,1297:16:0,3980448:18:0,3981432:16:1,3981570:16:0,9980594:18:0,9982873:16:1,9983012:16:0"
1257257933649692,38042,80,8,"0:2:1,209:18:0,3632129:18:0,9632276:18:0"
1257399243660464,38085,80,5,"0:2:1,141:18:0,1180:16:1,1319:16:0,4019549:18:0,4020547:16:1,4020683:16:0,10018565:18:0,10019665:16:1,10019802:16:0,22212724:18:0,22213554:16:1,22213697:16:0"
1257463798636270,38095,80,5,"0:2:1,144:18:0,578:16:1,716:16:0,3400247:18:0,3400955:16:1,3401122:16:0,9396005:18:0,9396756:16:1,9396917:16:0,21397368:18:0,21398051:16:1,21398242:16:0,45601203:18:0,45601700:16:1,45601837:16:0,93802282:18:0"
1257425451597720,38109,80,5,"0:2:1,143:18:0,896:16:1,1032:16:0,3198275:18:0,3198923:16:1,3199060:16:0,9201126:18:0,9201949:16:1,9202147:16:0"
1257336242611859,38145,80,5,"0:2:1,134:18:0,1449:16:1,1589:16:0"
1257282176611195,38150,80,5,"0:2:1,142:18:0,2456:16:1,2593:16:0,4588880:18:0,4589987:16:1,4590127:16:0,10589006:18:0,10592154:16:1,10592292:16:0,22589303:18:0,22598288:16:1,22598432:16:0"
1257314073669346,38228,80,7,0:2:1
1257514474646169,38341,80,5,"0:2:1,145:18:0,501:16:1,641:16:0,3984080:18:0,3984463:16:1,3984603:16:0,9984927:18:0,9985375:16:1,9985516:16:0,21985206:18:0,21985569:16:1,21985719:16:0,45983555:18:0,94186820:18:0"
1257337366599896,38372,80,5,"0:2:1,139:18:0,1076:16:1,1213:16:0,3589627:18:0,3591344:16:1,3591481:16:0,9589777:18:0,9591962:16:1,9592101:16:0"
