start_time,src_port,dst_port,close_type,packets
1257260114746659,53972,25,2,"0:2:1,244:18:0,408:16:1,1016663:24:0,1016848:16:1,1016854:24:1,1017101:16:0,1017179:24:0,1017358:24:1,1018607:24:0,1018788:24:1,1021922:24:0,1022094:24:1,1022370:24:0,1022559:24:1,1022566:25:1,1022833:16:0,1042383:24:0,1042527:4:1"
1257327212048508,54069,113,4,"0:2:0,148:20:1"
1257343057165269,54093,113,4,"0:2:0,193:20:1"
1257372165957000,54253,25,2,"0:2:1,249:18:0,393:16:1,1010488:24:0,1010745:16:1,1010753:24:1,1011344:16:0,1011415:24:0,1014479:24:1,1015758:24:0,1015931:24:1,1018613:24:0,1018783:24:1,1019061:24:0,1019251:24:1,1019257:25:1,1019521:16:0,1036073:24:0,1036220:4:1"
1257260073722582,54254,25,2,"0:2:1,474:18:0,666:16:1,1014556:24:0,1014778:16:1,1014783:24:1,1015047:16:0,1015110:24:0,1015286:24:1,1016715:24:0,1016930:24:1,1019802:24:0,1019974:24:1,1020302:24:0,1020486:24:1,1020492:25:1,1020790:16:0,1061005:24:0,1061150:4:1"
1257372174165147,54326,113,4,"0:2:0,151:20:1"
1257372219420129,54411,113,4,"0:2:0,147:20:1"
1257327171585320,54446,25,2,"0:2:1,248:18:0,394:16:1,1005631:24:0,1005818:16:1,1005823:24:1,1006067:16:0,1006121:24:0,1006297:24:1,1007584:24:0,1007756:24:1,1010946:24:0,1011120:24:1,1011411:24:0,1011595:24:1,1011602:25:1,1011865:16:0,1028641:24:0,1028788:4:1"
1257336099811657,54517,25,2,"0:2:1,248:18:0,394:16:1,1005435:24:0,1005619:16:1,1005624:24:1,1005876:16:0,1005932:24:0,1006109:24:1,1007438:24:0,1007617:24:1,1010877:24:0,1011096:24:1,1011675:24:0,1011871:24:1,1011904:25:1,1012413:16:0,1028138:24:0,1028283:4:1"
1257336146135025,54574,113,4,"0:2:0,151:20:1"
1257336196014168,54655,113,4,"0:2:0,148:20:1"
1257336118250555,54872,25,2,"0:2:1,251:18:0,397:16:1,1003698:24:0,1003886:16:1,1003891:24:1,1004143:16:0,1004230:24:0,1004409:24:1,1005862:24:0,1006048:24:1,1008850:24:0,1009023:24:1,1009301:24:0,1009488:24:1,1009494:25:1,1009765:16:0,1021633:24:0,1021795:4:1"
1257260114749198,54927,113,4,"0:2:0,185:20:1"
1257372255759212,54950,25,2,"0:2:1,244:18:0,390:16:1,1004361:24:0,1004548:16:1,1004554:24:1,1004802:16:0,1004883:24:0,1005056:24:1,1006328:24:0,1006505:24:1,1009300:24:0,1009448:24:1,1009753:24:0,1009945:24:1,1009952:25:1,1010212:16:0,1026763:24:0,1026911:4:1"
1257263745579144,55031,113,4,"0:2:0,150:20:1"
1257336182094543,55090,113,4,"0:2:0,149:20:1"
1257263713000415,55107,25,2,"0:2:1,241:18:0,388:16:1,1013099:24:0,1013308:16:1,1013314:24:1,1013801:16:0,1013857:24:0,1014075:24:1,1015344:24:0,1015518:24:1,1018802:24:0,1018972:24:1,1019266:24:0,1019461:24:1,1019467:25:1,1019727:16:0,1101519:24:0,1101666:4:1"
1257372254737640,55216,113,4,"0:2:0,149:20:1"
1257336097756657,55461,113,4,"0:2:0,147:20:1"
1257336108015054,55571,113,4,"0:2:0,148:20:1"
1257336143046398,55677,113,4,"0:2:0,151:20:1"
1257372276878343,55689,113,4,"0:2:0,150:20:1"
1257327176686151,55821,113,4,"0:2:0,150:20:1"
1257372320062348,55821,113,4,"0:2:0,150:20:1"
1257372197846068,55968,113,4,"0:2:0,149:20:1"
1257372199885752,56004,113,4,"0:2:0,149:20:1"
1257260098037704,56023,113,4,"0:2:0,215:20:1"
1257327175665023,56034,113,4,"0:2:0,177:20:1"
1257372316977088,56044,113,4,"0:2:0,189:20:1"
1257327172609911,56172,113,4,"0:2:0,149:20:1"
1257372230086802,56216,113,4,"0:2:0,150:20:1"
1257327199674459,56444,25,2,"0:2:1,245:18:0,390:16:1,1006578:24:0,1006765:16:1,1006771:24:1,1007020:16:0,1007103:24:0,1007278:24:1,1008599:24:0,1008770:24:1,1011765:24:0,1011941:24:1,1012239:24:0,1012434:24:1,1012441:25:1,1012709:16:0,1060367:24:0,1060563:4:1"
1257263682849688,56778,113,4,"0:2:0,149:20:1"
1257327137960693,56905,113,4,"0:2:0,149:20:1"
1257263738187954,56924,25,2,"0:2:1,254:18:0,440:16:1,1004740:24:0,1004928:16:1,1004934:24:1,1005179:16:0,1005229:24:0,1005396:24:1,1006722:24:0,1006901:24:1,1009671:24:0,1009885:24:1,1010183:24:0,1010373:24:1,1010380:25:1,1010637:16:0,1067640:24:0,1067820:4:1"
1257263696372659,57078,25,2,"0:2:1,580:18:0,784:16:1,1006432:24:0,1006677:16:1,1006685:24:1,1007146:16:0,1007188:24:0,1007412:24:1,1008758:24:0,1008931:24:1,1025893:24:0,1026113:24:1,1026685:24:0,1026919:24:1,1026927:25:1,1027428:16:0,1104040:24:0,1104186:4:1"
1257263729746411,57089,25,2,"0:2:1,250:18:0,397:16:1,1087475:24:0,1087663:16:1,1087668:24:1,1087932:16:0,1087991:24:0,1088173:24:1,1089983:24:0,1090156:24:1,1092842:24:0,1093010:24:1,1093305:24:0,1093487:24:1,1093495:25:1,1093764:16:0,1211366:24:0,1211533:4:1"
1257327137958305,57115,25,2,"0:2:1,248:18:0,394:16:1,1000628:24:0,1000817:16:1,1000823:24:1,1001072:16:0,1001149:24:0,1001324:24:1,1002642:24:0,1002813:24:1,1005392:24:0,1005564:24:1,1005857:24:0,1006045:24:1,1006052:25:1,1006312:16:0,1029081:24:0,1029226:4:1"
1257327173626314,57196,113,4,"0:2:0,145:20:1"
1257372176204727,57368,25,2,"0:2:1,246:18:0,392:16:1,1005629:24:0,1005810:16:1,1005817:24:1,1006072:16:0,1006163:24:0,1006339:24:1,1007728:24:0,1007906:24:1,1010593:24:0,1010758:24:1,1011036:24:0,1011225:24:1,1011231:25:1,1011502:16:0,1029126:24:0,1029274:4:1"
1257372265476460,57454,25,2,"0:2:1,232:18:0,379:16:1,1021120:24:0,1021307:16:1,1021313:24:1,1021559:16:0,1021632:24:0,1021809:24:1,1023020:24:0,1023189:24:1,1039471:24:0,1039641:24:1,1039944:24:0,1040137:24:1,1040144:25:1,1040412:16:0,1110926:24:0,1111083:4:1"
1257372259861292,57459,113,4,"0:2:0,149:20:1"
1257336189820995,57473,25,2,"0:2:1,245:18:0,411:16:1,1022700:24:0,1022884:16:1,1022890:24:1,1023138:16:0,1023209:24:0,1023384:24:1,1024638:24:0,1024819:24:1,1027880:24:0,1028026:24:1,1028310:24:0,1028489:24:1,1028496:25:1,1028759:16:0,1090449:24:0,1090604:4:1"
1257336169753346,57544,25,2,"0:2:1,244:18:0,391:16:1,1013743:24:0,1013932:16:1,1013937:24:1,1014187:16:0,1014270:24:0,1014449:24:1,1015743:24:0,1015913:24:1,1019086:24:0,1019254:24:1,1019546:24:0,1019731:24:1,1019738:25:1,1020002:16:0,1039857:24:0,1040005:4:1"
1257372304620823,57569,25,2,"0:2:1,249:18:0,397:16:1,1001365:24:0,1001561:16:1,1001566:24:1,1001819:16:0,1001904:24:0,1002089:24:1,1003386:24:0,1003576:24:1,1006396:24:0,1006545:24:1,1006859:24:0,1007054:24:1,1007061:25:1,1007314:16:0,1021597:24:0,1021746:4:1"
1257372327224744,57972,113,4,"0:2:0,150:20:1"
1257372197843518,58003,25,2,"0:2:1,333:18:0,525:16:1,1003498:24:0,1003685:16:1,1003690:24:1,1003949:16:0,1004045:24:0,1004223:24:1,1005557:24:0,1005736:24:1,1008895:24:0,1009041:24:1,1009334:24:0,1009525:24:1,1009532:25:1,1009797:16:0,1020732:24:0,1020880:4:1"
1257336156386901,58041,113,4,"0:2:0,151:20:1"
1257372285132770,58101,113,4,"0:2:0,150:20:1"
1257372199883281,58107,25,2,"0:2:1,248:18:0,396:16:1,1008194:24:0,1008387:16:1,1008392:24:1,1008647:16:0,1008721:24:0,1008894:24:1,1010117:24:0,1010292:24:1,1013193:24:0,1013366:24:1,1013643:24:0,1013826:24:1,1013832:25:1,1014107:16:0,1033434:24:0,1033633:4:1"
1257263738190571,58116,113,4,"0:2:0,157:20:1"
1257336110063725,58177,113,4,"0:2:0,145:20:1"
1257263698448642,58324,25,2,"0:2:1,243:18:0,390:16:1,1006250:24:0,1006459:16:1,1006466:24:1,1006772:16:0,1006795:24:0,1006986:24:1,1008246:24:0,1008419:24:1,1011378:24:0,1011527:24:1,1011816:24:0,1011965:24:1,1011999:25:1,1012258:16:0,1023476:24:0,1023667:4:1"
1257336177984256,58366,113,4,"0:2:0,151:20:1"
1257372211229554,58369,25,2,"0:2:1,246:18:0,393:16:1,999362:24:0,999541:16:1,999547:24:1,999797:16:0,999882:24:0,1000052:24:1,1001299:24:0,1001479:24:1,1004266:24:0,1004433:24:1,1004737:24:0,1004927:24:1,1004934:25:1,1005197:16:0,1066898:24:0,1067044:4:1"
1257260111623912,58383,113,4,"0:2:0,152:20:1"
1257343047899684,58429,25,2,"0:2:1,241:18:0,387:16:1,1007855:24:0,1008044:16:1,1008050:24:1,1008342:16:0,1008377:24:0,1008560:24:1,1009920:24:0,1010092:24:1,1024008:24:0,1024185:24:1,1024603:24:0,1024824:24:1,1024831:25:1,1025123:16:0,1066393:24:0,1066565:4:1"
1257263690089864,58457,113,4,"0:2:0,188:20:1"
1257327132838305,58622,25,2,"0:2:1,276:18:0,451:16:1,1022244:24:0,1022430:16:1,1022435:24:1,1022699:16:0,1022773:24:0,1022949:24:1,1024184:24:0,1024362:24:1,1027222:24:0,1027389:24:1,1027679:24:0,1027871:24:1,1027878:25:1,1028143:16:0,1039291:24:0,1039438:4:1"
1257263704609189,58633,25,2,"0:2:1,357:18:0,636:16:1,1004156:24:0,1004351:16:1,1004356:24:1,1004712:16:0,1004713:24:0,1004913:24:1,1006269:24:0,1006450:24:1,1008915:24:0,1009082:24:1,1009351:24:0,1009535:24:1,1009541:25:1,1009801:16:0,1051445:24:0,1051592:4:1"
1257260055094740,58642,25,2,"0:2:1,329:18:0,517:16:1,1003203:24:0,1003394:16:1,1003399:24:1,1003643:16:0,1003713:24:0,1003897:24:1,1005118:24:0,1005290:24:1,1007948:24:0,1008130:24:1,1008409:24:0,1008599:24:1,1008605:25:1,1008871:16:0,1030363:24:0,1030508:4:1"
1257327229529956,58762,25,2,"0:2:1,244:18:0,392:16:1,1009383:24:0,1009575:16:1,1009581:24:1,1009831:16:0,1009898:24:0,1010070:24:1,1011463:24:0,1011639:24:1,1014508:24:0,1014681:24:1,1014975:24:0,1015169:24:1,1015175:25:1,1015444:16:0,2919797:24:0,2919975:4:1"
1257327213069542,58963,25,2,"0:2:1,248:18:0,396:16:1,1009648:24:0,1009832:16:1,1009837:24:1,1010091:16:0,1010170:24:0,1010342:24:1,1011588:24:0,1011770:24:1,1015859:24:0,1016062:24:1,1016356:24:0,1016541:24:1,1016547:25:1,1016818:16:0,1133601:24:0,1133749:4:1"
1257336165643284,58995,113,4,"0:2:0,150:20:1"
1257336173872548,59109,113,4,"0:2:0,149:20:1"
1257263682847205,59283,25,2,"0:2:1,241:18:0,389:16:1,1011821:24:0,1012018:16:1,1012023:24:1,1012286:16:0,1012322:24:0,1012519:24:1,1013862:24:0,1014153:24:1,1016941:24:0,1017242:24:1,1017857:24:0,1018165:24:1,1018171:25:1,1018451:16:0,1077043:24:0,1077207:4:1"
1257260098035027,59427,25,2,"0:2:1,243:18:0,388:16:1,1017542:24:0,1017774:16:1,1017779:24:1,1018304:16:0,1018360:24:0,1018572:24:1,1021133:24:0,1021317:24:1,1025795:24:0,1025966:24:1,1026243:24:0,1026445:24:1,1026452:25:1,1026803:16:0,1026854:24:0,1026854:17:0,1027044:4:1,1027049:4:1"
1257372220434891,59444,25,2,"0:2:1,248:18:0,394:16:1,1006963:24:0,1007151:16:1,1007157:24:1,1007407:16:0,1007491:24:0,1007667:24:1,1008953:24:0,1009137:24:1,1011738:24:0,1011905:24:1,1012184:24:0,1012373:24:1,1012378:25:1,1012651:16:0,1077185:24:0,1077356:4:1"
1257327187948816,59504,113,4,"0:2:0,151:20:1"
1257260087626997,59761,113,4,"0:2:0,152:20:1"
1257372286163216,59996,113,4,"0:2:0,148:20:1"
1257327149306513,60009,25,2,"0:2:1,246:18:0,392:16:1,1002967:24:0,1003160:16:1,1003165:24:1,1003416:16:0,1003473:24:0,1003646:24:1,1004917:24:0,1005095:24:1,1008239:24:0,1008387:24:1,1008683:24:0,1008873:24:1,1008880:25:1,1009142:16:0,1030686:24:0,1030829:4:1"
1257263749692868,60027,25,2,"0:2:1,260:18:0,414:16:1,1000888:24:0,1001076:16:1,1001081:24:1,1001331:16:0,1001401:24:0,1001573:24:1,1002966:24:0,1003168:24:1,1005799:24:0,1005970:24:1,1006245:24:0,1006430:24:1,1006436:25:1,1006710:16:0,1018620:24:0,1018768:4:1"
1257372217376603,60048,113,4,"0:2:0,151:20:1"
1257372311804328,60088,113,4,"0:2:0,150:20:1"
1257327148283497,60115,113,4,"0:2:0,152:20:1"
1257336114166393,60218,113,4,"0:2:0,149:20:1"
1257336134652490,60293,25,2,"0:2:1,480:18:0,664:16:1,1006284:24:0,1006469:16:1,1006475:24:1,1006725:16:0,1006799:24:0,1006975:24:1,1008241:24:0,1008421:24:1,1011309:24:0,1011458:24:1,1011735:24:0,1011921:24:1,1011928:25:1,1012206:16:0,1038793:24:0,1038938:4:1"
1257263686965742,60330,25,2,"0:2:1,244:18:0,390:16:1,1013498:24:0,1013684:16:1,1013690:24:1,1013941:16:0,1014009:24:0,1014186:24:1,1017899:24:0,1018082:24:1,1021301:24:0,1021558:24:1,1021859:24:0,1022046:24:1,1022053:25:1,1022321:16:0,1089433:24:0,1089584:4:1"
1257327192446635,60381,25,2,"0:2:1,230:18:0,395:16:1,1021562:24:0,1021750:16:1,1021755:24:1,1022014:16:0,1022114:24:0,1022294:24:1,1023649:24:0,1023847:24:1,1026783:24:0,1026952:24:1,1027246:24:0,1027428:24:1,1027433:25:1,1027689:16:0,1085571:24:0,1085728:4:1"
1257336165640842,60416,25,2,"0:2:1,250:18:0,397:16:1,1011817:24:0,1012022:16:1,1012029:24:1,1012294:16:0,1012348:24:0,1012527:24:1,1013758:24:0,1013932:24:1,1034464:24:0,1034608:24:1,1034901:24:0,1035090:24:1,1035096:25:1,1035364:16:0,1107855:24:0,1108001:4:1"
1257327205871777,60490,25,2,"0:2:1,244:18:0,390:16:1,1018318:24:0,1018518:16:1,1018524:24:1,1018777:16:0,1018828:24:0,1019022:24:1,1020366:24:0,1020541:24:1,1023364:24:0,1023537:24:1,1023836:24:0,1024019:24:1,1024025:25:1,1024288:16:0,1078738:24:0,1078918:4:1"
1257372292315570,60503,113,4,"0:2:0,152:20:1"
1257372219417680,60604,25,2,"0:2:1,249:18:0,396:16:1,1000522:24:0,1000757:16:1,1000762:24:1,1001015:16:0,1001073:24:0,1001249:24:1,1002508:24:0,1002677:24:1,1005515:24:0,1005688:24:1,1005977:24:0,1006164:24:1,1006170:25:1,1006441:16:0,1080748:24:0,1080894:4:1"
1257327140007452,60661,25,2,"0:2:1,249:18:0,396:16:1,1013447:24:0,1013634:16:1,1013639:24:1,1013887:16:0,1013961:24:0,1014135:24:1,1015367:24:0,1015542:24:1,1018759:24:0,1018908:24:1,1019188:24:0,1019377:24:1,1019383:25:1,1019652:16:0,1176424:24:0,1176573:4:1"
1257372176207097,60670,113,4,"0:2:0,150:20:1"
1257336196011951,60703,25,2,"0:2:1,245:18:0,393:16:1,1005526:24:0,1005712:16:1,1005717:24:1,1005967:16:0,1006039:24:0,1006210:24:1,1007388:24:0,1007573:24:1,1010220:24:0,1010388:24:1,1010663:24:0,1010850:24:1,1010857:25:1,1011129:16:0,1071578:24:0,1071728:4:1"
1257336146132573,60724,25,2,"0:2:1,246:18:0,393:16:1,1007382:24:0,1007564:16:1,1007570:24:1,1007818:16:0,1007900:24:0,1008078:24:1,1009337:24:0,1009509:24:1,1012332:24:0,1012506:24:1,1012783:24:0,1012966:24:1,1012973:25:1,1013244:16:0,1033121:24:0,1033269:4:1"
1257372185436339,60786,25,2,"0:2:1,252:18:0,398:16:1,1011336:24:0,1011521:16:1,1011527:24:1,1011916:16:0,1012093:24:0,1012295:24:1,1013776:24:0,1013956:24:1,1016622:24:0,1016803:24:1,1017085:24:0,1017272:24:1,1017279:25:1,1017552:16:0,1038766:24:0,1038953:4:1"
1257327192449375,60901,113,4,"0:2:0,153:20:1"
1257372227601215,60961,113,4,"0:2:0,147:20:1"
