start_time,src_port,dst_port,close_type,packets
1257336020814274,48838,25,2,"0:2:1,248:18:0,416:16:1,1007640:24:0,1007829:16:1,1007834:24:1,1008085:16:0,1008152:24:0,1008329:24:1,1009535:24:0,1009708:24:1,1012200:24:0,1012376:24:1,1012670:24:0,1012854:24:1,1012861:25:1,1013120:16:0,1031584:24:0,1031730:4:1"
1257259985894427,48909,113,4,"0:2:0,151:20:1"
1257259961044336,48913,25,2,"0:2:1,246:18:0,393:16:1,1019090:24:0,1019738:16:1,1019746:24:1,1020193:16:0,1020283:24:0,1020495:24:1,1022143:24:0,1022413:24:1,1025576:24:0,1025744:24:1,1026043:24:0,1026239:24:1,1026246:25:1,1026503:16:0,1076477:24:0,1076672:4:1"
1257259994354917,49108,25,2,"0:2:1,243:18:0,391:16:1,1003398:24:0,1003642:16:1,1003646:24:1,1010997:16:0,1011060:24:0,1011261:24:1,1014722:24:0,1014942:24:1,1053780:16:0,1070006:24:0,1070177:24:1,1070430:16:0,1070486:24:0,1070674:24:1,1070680:25:1,1070936:16:0,1238638:24:0,1238786:4:1"
1257263993679601,49257,113,4,"0:2:0,147:20:1"
1257263657956721,49345,113,4,"0:2:0,191:20:1"
1257342980556461,49383,25,2,"0:2:1,491:18:0,689:16:1,998890:24:0,999073:16:1,999079:24:1,999331:16:0,999410:24:0,999590:24:1,1000982:24:0,1001155:24:1,1004239:24:0,1004415:24:1,1004696:24:0,1004882:24:1,1004889:25:1,1005162:16:0,1019357:24:0,1019534:4:1"
1257327075897664,49823,25,2,"0:2:1,247:18:0,391:16:1,1007285:24:0,1007469:16:1,1007474:24:1,1007723:16:0,1007778:24:0,1007957:24:1,1009299:24:0,1009473:24:1,1012622:24:0,1012795:24:1,1013091:24:0,1013240:24:1,1013273:25:1,1013534:16:0,1049845:24:0,1049990:4:1"
1257263695857570,49880,25,2,"0:2:1,249:18:0,398:16:1,1091567:24:0,1091757:16:1,1091763:24:1,1092027:16:0,1092116:24:0,1092293:24:1,1093496:24:0,1093665:24:1,1096580:24:0,1096819:24:1,1097341:24:0,1097589:24:1,1097594:25:1,1097855:16:0,1198225:24:0,1198410:4:1"
1257263648647963,49993,113,4,"0:2:0,151:20:1"
1257263958985971,50000,25,2,"0:2:1,241:18:0,387:16:1,1004423:24:0,1004610:16:1,1004615:24:1,1004865:16:0,1004933:24:0,1005103:24:1,1006367:24:0,1006542:24:1,1009614:24:0,1009830:24:1,1010111:24:0,1010317:24:1,1010324:25:1,1010724:16:0,1039082:24:0,1039271:4:1"
1257263968333324,50099,25,2,"0:2:1,214:18:0,361:16:1,1003293:24:0,1003552:16:1,1003557:24:1,1003991:16:0,1003993:24:0,1004222:24:1,1005739:24:0,1005951:24:1,1009217:24:0,1009367:24:1,1009661:24:0,1009870:24:1,1009877:25:1,1010133:16:0,1019856:24:0,1020001:4:1"
1257372109513723,50335,113,4,"0:2:0,149:20:1"
1257263695871771,50764,113,4,"0:2:0,153:20:1"
1257263603958082,50821,113,4,"0:2:0,151:20:1"
1257372096182885,50972,113,4,"0:2:0,151:20:1"
1257342975445393,51080,25,2,"0:2:1,251:18:0,397:16:1,1002233:24:0,1002422:16:1,1002428:24:1,1002677:16:0,1002747:24:0,1002924:24:1,1004180:24:0,1004349:24:1,1007282:24:0,1007417:24:1,1007723:24:0,1007883:24:1,1007915:25:1,1008191:16:0,1388061:24:0,1388244:4:1"
1257342965180536,51357,25,2,"0:2:1,425:18:0,594:16:1,1013714:24:0,1013984:16:1,1014008:24:1,1014258:16:0,1014316:24:0,1014498:24:1,1015752:24:0,1015925:24:1,1018686:24:0,1018837:24:1,1019119:24:0,1019307:24:1,1019314:25:1,1019591:16:0,1030717:24:0,1030871:4:1"
1257259990051236,51464,25,2,"0:2:1,244:18:0,390:16:1,1006116:24:0,1006299:16:1,1006305:24:1,1006625:16:0,1006626:24:0,1006829:24:1,1008183:24:0,1008357:24:1,1018089:24:0,1018297:24:1,1018590:24:0,1018795:24:1,1018801:25:1,1019063:16:0,1112841:24:0,1112992:4:1"
1257263658971219,51688,25,2,"0:2:1,259:18:0,403:16:1,1003445:24:0,1003649:16:1,1003655:24:1,1004010:16:0,1004012:24:0,1004216:24:1,1005566:24:0,1005746:24:1,1008430:24:0,1008595:24:1,1008893:24:0,1009043:24:1,1009078:25:1,1009340:16:0,1023808:24:0,1023952:4:1"
1257263976159208,51836,113,4,"0:2:0,146:20:1"
1257263953848804,51851,113,4,"0:2:0,149:20:1"
1257336065245184,51910,113,4,"0:2:0,151:20:1"
1257263669318461,52009,25,2,"0:2:1,247:18:0,393:16:1,1020541:24:0,1020696:16:1,1020702:24:1,1020947:16:0,1021142:24:0,1021366:24:1,1022579:24:0,1022750:24:1,1025879:24:0,1026039:24:1,1026331:24:0,1026526:24:1,1026533:25:1,1026802:16:0,1084688:24:0,1084888:4:1"
1257336047460884,52534,25,2,"0:2:1,242:18:0,389:16:1,1009942:24:0,1010130:16:1,1010135:24:1,1010389:16:0,1010478:24:0,1010658:24:1,1011961:24:0,1012149:24:1,1015246:24:0,1015414:24:1,1015711:24:0,1015894:24:1,1015900:25:1,1016163:16:0,1029244:24:0,1029408:4:1"
1257263606024547,52556,113,4,"0:2:0,148:20:1"
1257263693789289,52576,113,4,"0:2:0,160:20:1"
1257336044366163,52591,25,2,"0:2:1,250:18:0,396:16:1,1008881:24:0,1009096:16:1,1009101:24:1,1009349:16:0,1009435:24:0,1009608:24:1,1010871:24:0,1011091:24:1,1013725:24:0,1013894:24:1,1014184:24:0,1014384:24:1,1014390:25:1,1014651:16:0,1024886:24:0,1025028:4:1"
1257263687602496,52648,25,2,"0:2:1,239:18:0,385:16:1,1009296:24:0,1009515:16:1,1009520:24:1,1009754:16:0,1009826:24:0,1010001:24:1,1011439:24:0,1011615:24:1,1014663:24:0,1014812:24:1,1015106:24:0,1015303:24:1,1015309:25:1,1015568:16:0,1034392:24:0,1034575:4:1"
1257342962119013,52672,113,4,"0:2:0,153:20:1"
1257263679247339,52723,25,2,"0:2:1,242:18:0,389:16:1,1012767:24:0,1012958:16:1,1012963:24:1,1013215:16:0,1013274:24:0,1013446:24:1,1019506:24:0,1019724:24:1,1022787:24:0,1022956:24:1,1023234:24:0,1023421:24:1,1023428:25:1,1023693:16:0,1079282:24:0,1079454:4:1"
1257327075900181,52730,113,4,"0:2:0,152:20:1"
1257263620457143,53025,113,4,"0:2:0,150:20:1"
1257263954885634,53025,113,4,"0:2:0,152:20:1"
1257263693786787,53163,25,2,"0:2:1,247:18:0,395:16:1,1002226:24:0,1002460:16:1,1002465:24:1,1002797:16:0,1002817:24:0,1002996:24:1,1004278:24:0,1004458:24:1,1007315:24:0,1007482:24:1,1007770:24:0,1007954:24:1,1007961:25:1,1008223:16:0,1027347:24:0,1027524:4:1"
1257372132122483,53374,25,2,"0:2:1,248:18:0,396:16:1,1012592:24:0,1012780:16:1,1012786:24:1,1013037:16:0,1013107:24:0,1013285:24:1,1014504:24:0,1014683:24:1,1017326:24:0,1017493:24:1,1017783:24:0,1017976:24:1,1017983:25:1,1018245:16:0,1027210:24:0,1027355:4:1"
1257259968259869,53484,25,2,"0:2:1,246:18:0,393:16:1,1006383:24:0,1006569:16:1,1006575:24:1,1006823:16:0,1006908:24:0,1007078:24:1,1008410:24:0,1008584:24:1,1011388:24:0,1011559:24:1,1011860:24:0,1012060:24:1,1012068:25:1,1012445:16:0,1032080:24:0,1032226:4:1"
1257342952917029,53692,25,2,"0:2:1,410:18:0,593:16:1,1000842:24:0,1001041:16:1,1001047:24:1,1001309:16:0,1001358:24:0,1001542:24:1,1002916:24:0,1003098:24:1,1006054:24:0,1006225:24:1,1006633:24:0,1006859:24:1,1006867:25:1,1007157:16:0,1019218:24:0,1019371:4:1"
1257263714682282,53870,113,4,"0:2:0,149:20:1"
1257259972491444,54133,25,2,"0:2:1,741:18:0,929:16:1,1006264:24:0,1006450:16:1,1006456:24:1,1006693:16:0,1006767:24:0,1006947:24:1,1008276:24:0,1008464:24:1,1011554:24:0,1011750:24:1,1012327:24:0,1012561:24:1,1012570:25:1,1012875:16:0,1032020:24:0,1032170:4:1"
1257342959035168,54171,25,2,"0:2:1,255:18:0,402:16:1,1011129:24:0,1011316:16:1,1011322:24:1,1011574:16:0,1011663:24:0,1011839:24:1,1013121:24:0,1013297:24:1,1016031:24:0,1016260:24:1,1016573:24:0,1016766:24:1,1016772:25:1,1017058:16:0,1028755:24:0,1028900:4:1"
1257263714679191,54276,25,2,"0:2:1,453:18:0,804:16:1,1003492:24:0,1003680:16:1,1003685:24:1,1003921:16:0,1003986:24:0,1004157:24:1,1005546:24:0,1005791:24:1,1008630:24:0,1008772:24:1,1009067:24:0,1009256:24:1,1009263:25:1,1009532:16:0,5001662:24:0,5001811:4:1"
1257263598745083,54399,113,4,"0:2:0,151:20:1"
1257372126984568,54544,113,4,"0:2:0,149:20:1"
1257263627659753,54656,25,2,"0:2:1,240:18:0,384:16:1,1023511:24:0,1023731:16:1,1023736:24:1,1024106:16:0,1024107:24:0,1024333:24:1,1025816:24:0,1026031:24:1,1028895:24:0,1029087:24:1,1029532:24:0,1029741:24:1,1029748:25:1,1030257:16:0,1075908:24:0,1076058:4:1"
1257263705246761,54698,113,4,"0:2:0,149:20:1"
1257372096180512,54783,25,2,"0:2:1,250:18:0,396:16:1,1001567:24:0,1001753:16:1,1001758:24:1,1002003:16:0,1002055:24:0,1002227:24:1,1003534:24:0,1003703:24:1,1006758:24:0,1006934:24:1,1007213:24:0,1007399:24:1,1007405:25:1,1007674:16:0,1020629:24:0,1020776:4:1"
1257263685474301,54857,113,4,"0:2:0,151:20:1"
1257263598742759,54858,25,2,"0:2:1,267:18:0,441:16:1,1012200:24:0,1012492:16:1,1012499:24:1,1012830:16:0,1012836:24:0,1013126:24:1,1014649:24:0,1014931:24:1,1017372:24:0,1017541:24:1,1017926:24:0,1018140:24:1,1018161:25:1,1018882:16:0,1039136:24:0,1039307:4:1"
1257263958988530,55246,113,4,"0:2:0,186:20:1"
1257342953937042,55421,113,4,"0:2:0,162:20:1"
1257327119968758,55825,25,2,"0:2:1,247:18:0,393:16:1,1019306:24:0,1019495:16:1,1019500:24:1,1019751:16:0,1019828:24:0,1020000:24:1,1021220:24:0,1021402:24:1,1024235:24:0,1024402:24:1,1024674:24:0,1024865:24:1,1024871:25:1,1025150:16:0,1079580:24:0,1079723:4:1"
1257259985891972,56196,25,2,"0:2:1,242:18:0,388:16:1,1003262:24:0,1004804:16:1,1004809:24:1,1005056:16:0,1005124:24:0,1005276:24:1,1006488:24:0,1006671:24:1,1052567:16:0,4147484:24:0,4147669:24:1,4147958:16:0,4148035:24:0,4148264:24:1,4148281:25:1,4148784:16:0,4516298:24:0,4516478:4:1"
1257263698001583,56208,25,2,"0:2:1,242:18:0,389:16:1,1014255:24:0,1014482:16:1,1014487:24:1,1014860:16:0,1014862:24:0,1015069:24:1,1016340:24:0,1016514:24:1,1019526:24:0,1019739:24:1,1020232:24:0,1020455:24:1,1020463:25:1,1020980:16:0,1099451:24:0,1099600:4:1"
1257336052612944,56421,113,4,"0:2:0,152:20:1"
1257342991833587,56508,113,4,"0:2:0,193:20:1"
1257336039235167,56650,25,2,"0:2:1,514:18:0,706:16:1,1004271:24:0,1004710:16:0,1004760:24:0,1005457:16:1,1005462:24:1,1005937:24:1,1006147:24:0,1007335:24:1,1008989:24:0,1009437:24:0,1009908:16:0,1010160:24:1,1010629:24:1,1010636:25:1,1023478:24:0,1024627:4:1"
1257263606022161,56774,25,2,"0:2:1,256:18:0,414:16:1,1003691:24:0,1003905:16:1,1003911:24:1,1004215:16:0,1004216:24:0,1004430:24:1,1005764:24:0,1005946:24:1,1009018:24:0,1009189:24:1,1009489:24:0,1009687:24:1,1009694:25:1,1009956:16:0,1057210:24:0,1057355:4:1"
1257263968335725,56858,113,4,"0:2:0,148:20:1"
1257263694808358,57047,113,4,"0:2:0,150:20:1"
1257263703192287,57115,25,2,"0:2:1,239:18:0,386:16:1,1003103:24:0,1003349:16:1,1003358:24:1,1003846:16:0,1003900:24:0,1004121:24:1,1005644:24:0,1005858:24:1,1008851:24:0,1009024:24:1,1009299:24:0,1009487:24:1,1009493:25:1,1009762:16:0,1019945:24:0,1020094:4:1"
1257263656937340,57168,113,4,"0:2:0,150:20:1"
1257263707335596,57249,113,4,"0:2:0,222:20:1"
1257259955762880,57317,113,4,"0:2:0,149:20:1"
1257263686570306,57324,25,2,"0:2:1,245:18:0,395:16:1,1011407:24:0,1011597:16:1,1011602:24:1,1011845:16:0,1011894:24:0,1012075:24:1,1013416:24:0,1013629:24:1,1016532:24:0,1016682:24:1,1016975:24:0,1017170:24:1,1017176:25:1,1017439:16:0,1067387:24:0,1067560:4:1"
1257259992208959,57665,113,4,"0:2:0,176:20:1"
1257259984872637,57681,113,4,"0:2:0,155:20:1"
1257259984869843,57822,25,2,"0:2:1,453:18:0,635:16:1,1004813:24:0,1005036:16:1,1005042:24:1,1005296:16:0,1005366:24:0,1005543:24:1,1006905:24:0,1007134:24:1,1010129:24:0,1010327:24:1,1010965:24:0,1011151:24:1,1011176:25:1,1011683:16:0,5482650:24:0,5482813:4:1"
1257263967316460,57980,113,4,"0:2:0,152:20:1"
1257342953934550,58129,25,2,"0:2:1,250:18:0,396:16:1,1002949:24:0,1003190:16:1,1003195:24:1,1003451:16:0,1003529:24:0,1003706:24:1,1005056:24:0,1005231:24:1,1007898:24:0,1008045:24:1,1008346:24:0,1008536:24:1,1008542:25:1,1008806:16:0,1018595:24:0,1018739:4:1"
1257263967314044,58168,25,2,"0:2:1,245:18:0,389:16:1,1002393:24:0,1002581:16:1,1002587:24:1,1002832:16:0,1002906:24:0,1003079:24:1,1004306:24:0,1004489:24:1,1007481:24:0,1007652:24:1,1007928:24:0,1008124:24:1,1008130:25:1,1008398:16:0,1025889:24:0,1026037:4:1"
1257263712612511,58185,113,4,"0:2:0,152:20:1"
1257263640304227,58254,113,4,"0:2:0,148:20:1"
1257342985675376,58365,113,4,"0:2:0,163:20:1"
1257263603955668,58448,25,2,"0:2:1,244:18:0,391:16:1,1006919:24:0,1007109:16:1,1007115:24:1,1007364:16:0,1007419:24:0,1007570:24:1,1008826:24:0,1009000:24:1,1011652:24:0,1011824:24:1,1012100:24:0,1012286:24:1,1012293:25:1,1012559:16:0,1081216:24:0,1081372:4:1"
1257263689661022,58517,25,2,"0:2:1,243:18:0,388:16:1,1017100:24:0,1017291:16:1,1017297:24:1,1017546:16:0,1017616:24:0,1017799:24:1,1019140:24:0,1019321:24:1,1022453:24:0,1022689:24:1,1022993:24:0,1023221:24:1,1023228:25:1,1023565:16:0,1103626:24:0,1103823:4:1"
1257342971358943,58536,25,2,"0:2:1,246:18:0,392:16:1,1000561:24:0,1000749:16:1,1000755:24:1,1001010:16:0,1001101:24:0,1001279:24:1,1002545:24:0,1002727:24:1,1005293:24:0,1005483:24:1,1005810:24:0,1006009:24:1,1006015:25:1,1006279:16:0,1018946:24:0,1019091:4:1"
1257263982344398,58557,25,2,"0:2:1,240:18:0,406:16:1,1006534:24:0,1006739:16:1,1006744:24:1,1006994:16:0,1007097:24:0,1007301:24:1,1008796:24:0,1008968:24:1,1012212:24:0,1012391:24:1,1012687:24:0,1012889:24:1,1012896:25:1,1013152:16:0,1038052:24:0,1038200:4:1"
1257259962083819,58659,113,4,"0:2:0,151:20:1"
1257263643405354,58666,113,4,"0:2:0,153:20:1"
1257259980690263,58791,113,4,"0:2:0,214:20:1"
1257336039238191,59062,113,4,"0:2:0,178:20:1"
1257336030029611,59064,113,4,"0:2:0,149:20:1"
1257342965183256,59071,113,4,"0:2:0,157:20:1"
1257342964162476,59123,113,4,"0:2:0,149:20:1"
1257263961033508,59153,25,2,"0:2:1,240:18:0,387:16:1,1023921:24:0,1024129:16:1,1024134:24:1,1024380:16:0,1024441:24:0,1024628:24:1,1026185:24:0,1026387:24:1,1029701:24:0,1029917:24:1,1030244:24:0,1030482:24:1,1030488:25:1,1030747:16:0,1050195:24:0,1050342:4:1"
1257372119782350,59379,25,2,"0:2:1,249:18:0,396:16:1,1000874:24:0,1001063:16:1,1001068:24:1,1001317:16:0,1001372:24:0,1001552:24:1,1002801:24:0,1002985:24:1,1005549:24:0,1005698:24:1,1006034:24:0,1006266:24:1,1006274:25:1,1006561:16:0,1022156:24:0,1022301:4:1"
1257342990808077,59385,25,2,"0:2:1,247:18:0,395:16:1,1006369:24:0,1006561:16:1,1006565:24:1,1006816:16:0,1006885:24:0,1007066:24:1,1008513:24:0,1008763:24:1,1011725:24:0,1011899:24:1,1012195:24:0,1012341:24:1,1012375:25:1,1012646:16:0,1037793:24:0,1037937:4:1"
1257259951621202,59633,113,4,"0:2:0,150:20:1"
1257263980297464,59739,25,2,"0:2:1,239:18:0,386:16:1,1009586:24:0,1009773:16:1,1009779:24:1,1010021:16:0,1010080:24:0,1010255:24:1,1011465:24:0,1011639:24:1,1014468:24:0,1014640:24:1,1014914:24:0,1015096:24:1,1015103:25:1,1015372:16:0,1028368:24:0,1028536:4:1"
1257263970387281,59758,113,4,"0:2:0,147:20:1"
1257336065242753,59781,25,2,"0:2:1,250:18:0,395:16:1,1008939:24:0,1009139:16:1,1009144:24:1,1009393:16:0,1009477:24:0,1009657:24:1,1010945:24:0,1011119:24:1,1014420:24:0,1014616:24:1,1014989:24:0,1015214:24:1,1015220:25:1,1015481:16:0,1027647:24:0,1027806:4:1"
1257259953676369,59797,25,2,"0:2:1,393:18:0,573:16:1,1008551:24:0,1008735:16:1,1008739:24:1,1008986:16:0,1009071:24:0,1009244:24:1,1010481:24:0,1010657:24:1,1013109:24:0,1013269:24:1,1013565:24:0,1013749:24:1,1013756:25:1,1014022:16:0,1037875:24:0,1038022:4:1"
1257263669320951,59808,113,4,"0:2:0,152:20:1"
1257263678214641,59819,25,2,"0:2:1,317:18:0,528:16:1,1012915:24:0,1013102:16:1,1013108:24:1,1013361:16:0,1013440:24:0,1013617:24:1,1014816:24:0,1015013:24:1,1018211:24:0,1018358:24:1,1018641:24:0,1018825:24:1,1018831:25:1,1019099:16:0,1097982:24:0,1098159:4:1"
1257263703194722,59974,113,4,"0:2:0,152:20:1"
1257342990810511,60154,113,4,"0:2:0,151:20:1"
1257259951618699,60612,25,2,"0:2:1,279:18:0,449:16:1,1008642:24:0,1008828:16:1,1008833:24:1,1009081:16:0,1009155:24:0,1009329:24:1,1010647:24:0,1010855:24:1,1013724:24:0,1013895:24:1,1014193:24:0,1014381:24:1,1014388:25:1,1014651:16:0,1035065:24:0,1035241:4:1"
1257263977222383,60655,25,2,"0:2:1,242:18:0,391:16:1,1007773:24:0,1008001:16:1,1008006:24:1,1008274:16:0,1008339:24:0,1008512:24:1,1009834:24:0,1010012:24:1,1012669:24:0,1012817:24:1,1013092:24:0,1013281:24:1,1013288:25:1,1013556:16:0,1026077:24:0,1026225:4:1"
1257263952807124,60844,25,2,"0:2:1,241:18:0,387:16:1,1021117:24:0,1021312:16:1,1021318:24:1,1021563:16:0,1021632:24:0,1021810:24:1,1023157:24:0,1023383:24:1,1026210:24:0,1026379:24:1,1026659:24:0,1026862:24:1,1026868:25:1,1027140:16:0,1054905:24:0,1055052:4:1"
1257263946537449,60907,113,4,"0:2:0,148:20:1"
1257263960007353,60978,25,2,"0:2:1,239:18:0,387:16:1,1008718:24:0,1008903:16:1,1008908:24:1,1009183:16:0,1009223:24:0,1009394:24:1,1010816:24:0,1011052:24:1,1014059:24:0,1014265:24:1,1014558:24:0,1014743:24:1,1014750:25:1,1015010:16:0,1023859:24:0,1024004:4:1"
