start_time,src_port,dst_port,close_type,packets
1257414049350076,42686,25,2,"0:2:1,249:18:0,396:16:1,1003326:24:0,1003512:16:1,1003523:24:1,1003786:16:0,1003993:24:0,1004308:24:1,1007837:24:0,1008012:24:1,1010661:24:0,1010808:24:1,1011109:24:0,1011301:24:1,1011307:25:1,1011572:16:0,1021027:24:0,1021175:4:1"
1257431637575049,42742,25,2,"0:2:1,248:18:0,396:16:1,1014091:24:0,1014276:16:1,1014282:24:1,1014539:16:0,1014615:24:0,1014791:24:1,1018315:24:0,1018495:24:1,1051109:24:0,1051281:24:1,1051587:24:0,1051792:24:1,1051799:25:1,1052074:16:0,1140762:24:0,1140933:4:1"
1257431639661587,42750,113,4,"0:2:0,149:20:1"
1257283781630801,42814,113,4,"0:2:0,151:20:1"
1257283684638544,42820,113,4,"0:2:0,148:20:1"
1257431623214018,42821,25,2,"0:2:1,497:18:0,674:16:1,1008556:24:0,1008775:16:1,1008781:24:1,1009035:16:0,1009125:24:0,1009305:24:1,1012776:24:0,1012957:24:1,1015990:24:0,1016177:24:1,1016600:24:0,1016837:24:1,1016844:25:1,1017106:16:0,1027301:24:0,1027571:4:1"
1257414116914007,42822,25,2,"0:2:1,251:18:0,397:16:1,1005771:24:0,1005956:16:1,1005962:24:1,1006212:16:0,1006286:24:0,1006464:24:1,1009932:24:0,1010105:24:1,1013369:24:0,1013543:24:1,1013843:24:0,1014029:24:1,1014037:25:1,1014299:16:0,1030920:24:0,1031069:4:1"
1257259178881378,43015,113,4,"0:2:0,149:20:1"
1257283831460402,43038,113,4,"0:2:0,150:20:1"
1257431567912085,43161,113,4,"0:2:0,215:20:1"
1257414045249837,43252,25,2,"0:2:1,252:18:0,398:16:1,1007738:24:0,1007925:16:1,1007930:24:1,1008188:16:0,1008282:24:0,1008456:24:1,1011972:24:0,1012152:24:1,1015306:24:0,1015474:24:1,1015787:24:0,1015980:24:1,1015986:25:1,1016249:16:0,1033110:24:0,1033258:4:1"
1257414022720946,43316,113,4,"0:2:0,152:20:1"
1257359417769394,43439,25,2,"0:2:1,559:18:0,761:16:1,1001357:24:0,1001535:16:1,1001539:24:1,1001787:16:0,1001856:24:0,1002026:24:1,1005432:24:0,1005649:24:1,1008758:24:0,1008991:24:1,1009532:24:0,1009747:24:1,1009754:25:1,1010292:16:0,1019387:24:0,1019552:4:1"
1257414042192435,43531,25,2,"0:2:1,245:18:0,394:16:1,1000611:24:0,1000798:16:1,1000804:24:1,1001053:16:0,1001127:24:0,1001301:24:1,1004798:24:0,1004978:24:1,1007706:24:0,1007875:24:1,1008169:24:0,1008358:24:1,1008365:25:1,1008627:16:0,1017622:24:0,1017770:4:1"
1257283718883763,43766,113,4,"0:2:0,152:20:1"
1257359419809728,43769,113,4,"0:2:0,152:20:1"
1257414028911020,43776,25,2,"0:2:1,247:18:0,394:16:1,1001385:24:0,1001571:16:1,1001577:24:1,1001828:16:0,1001905:24:0,1002078:24:1,1005577:24:0,1005750:24:1,1008805:24:0,1008977:24:1,1009258:24:0,1009441:24:1,1009448:25:1,1009715:16:0,1021797:24:0,1021947:4:1"
1257431645790778,44202,25,2,"0:2:1,248:18:0,396:16:1,1010628:24:0,1010822:16:1,1010827:24:1,1011089:16:0,1011168:24:0,1011359:24:1,1014867:24:0,1015043:24:1,1018190:24:0,1018423:24:1,1018881:24:0,1019091:24:1,1019098:25:1,1019640:16:0,1078388:24:0,1078533:4:1"
1257414113833302,44257,25,2,"0:2:1,244:18:0,391:16:1,1006961:24:0,1007149:16:1,1007155:24:1,1007404:16:0,1007467:24:0,1007641:24:1,1011083:24:0,1011265:24:1,1013938:24:0,1014108:24:1,1014393:24:0,1014583:24:1,1014590:25:1,1014860:16:0,1030944:24:0,1031093:4:1"
1257359392219390,44337,25,2,"0:2:1,238:18:0,388:16:1,1002911:24:0,1003101:16:1,1003107:24:1,1003355:16:0,1003422:24:0,1003600:24:1,1007020:24:0,1007201:24:1,1010111:24:0,1010322:24:1,1010602:24:0,1010803:24:1,1010810:25:1,1011079:16:0,1022274:24:0,1022420:4:1"
1257283815624544,44461,113,4,"0:2:0,151:20:1"
1257414010412643,44600,25,2,"0:2:1,247:18:0,393:16:1,1008862:24:0,1009051:16:1,1009057:24:1,1009308:16:0,1009382:24:0,1009559:24:1,1013044:24:0,1013216:24:1,1016535:24:0,1016712:24:1,1016994:24:0,1017182:24:1,1017189:25:1,1017457:16:0,1028498:24:0,1028647:4:1"
1257283812543800,44630,113,4,"0:2:0,148:20:1"
1257414063685366,44635,113,4,"0:2:0,148:20:1"
1257414041171334,44688,25,2,"0:2:1,247:18:0,392:16:1,1001800:24:0,1002014:16:1,1002020:24:1,1002397:16:0,1002399:24:0,1002616:24:1,1006244:24:0,1006410:24:1,1009382:24:0,1009558:24:1,1009839:24:0,1010028:24:1,1010034:25:1,1010302:16:0,1018655:24:0,1018802:4:1"
1257414003253157,44705,113,4,"0:2:0,149:20:1"
1257414093334390,44954,25,2,"0:2:1,245:18:0,392:16:1,1001127:24:0,1001312:16:1,1001317:24:1,1001566:16:0,1001636:24:0,1001808:24:1,1005314:24:0,1005489:24:1,1008691:24:0,1008836:24:1,1009141:24:0,1009291:24:1,1009322:25:1,1009577:16:0,1016980:24:0,1017128:4:1"
1257414030953490,45024,113,4,"0:2:0,150:20:1"
1257283697046134,45170,113,4,"0:2:0,149:20:1"
1257414007339836,45191,25,2,"0:2:1,250:18:0,399:16:1,1001525:24:0,1001712:16:1,1001718:24:1,1001966:16:0,1002019:24:0,1002197:24:1,1005623:24:0,1005798:24:1,1009099:24:0,1009267:24:1,1009581:24:0,1009770:24:1,1009777:25:1,1010040:16:0,1020002:24:0,1020148:4:1"
1257414007342422,45210,113,4,"0:2:0,164:20:1"
1257431619078245,45262,113,4,"0:2:0,151:20:1"
1257283856268667,45342,25,2,"0:2:1,259:18:0,405:16:1,1018304:24:0,1018492:16:1,1018498:24:1,1018756:16:0,1018864:24:0,1019043:24:1,1022772:24:0,1022920:24:1,1026206:24:0,1026376:24:1,1026665:24:0,1026851:24:1,1026859:25:1,1027132:16:0,1094092:24:0,1094240:4:1"
1257414147660029,45448,113,4,"0:2:0,149:20:1"
1257414113835637,45755,113,4,"0:2:0,151:20:1"
1257359421846848,45786,25,2,"0:2:1,408:18:0,602:16:1,1002067:24:0,1002255:16:1,1002260:24:1,1002514:16:0,1002584:24:0,1002766:24:1,1006209:24:0,1006392:24:1,1009488:24:0,1009662:24:1,1009960:24:0,1010147:24:1,1010154:25:1,1010420:16:0,1017410:24:0,1017575:4:1"
1257414111783637,45815,25,2,"0:2:1,248:18:0,396:16:1,1002776:24:0,1002961:16:1,1002966:24:1,1003217:16:0,1003288:24:0,1003465:24:1,1006951:24:0,1007122:24:1,1009991:24:0,1010164:24:1,1010472:24:0,1010658:24:1,1010665:25:1,1010929:16:0,1018768:24:0,1018915:4:1"
1257414136377449,45903,25,2,"0:2:1,247:18:0,394:16:1,1010150:24:0,1010338:16:1,1010342:24:1,1010591:16:0,1010640:24:0,1010820:24:1,1014329:24:0,1014501:24:1,1017900:24:0,1018066:24:1,1018349:24:0,1018544:24:1,1018551:25:1,1018824:16:0,1026145:24:0,1026292:4:1"
1257283809447428,45905,25,2,"0:2:1,246:18:0,407:16:1,1020119:24:0,1020296:16:1,1020333:24:1,1020572:16:0,1020626:24:0,1020799:24:1,1024193:24:0,1024365:24:1,1026959:24:0,1027133:24:1,1027445:24:0,1027630:24:1,1027637:25:1,1027903:16:0,1039326:24:0,1039472:4:1"
1257414121016539,45982,113,4,"0:2:0,151:20:1"
1257283684636128,45985,25,2,"0:2:1,247:18:0,394:16:1,1005273:24:0,1005460:16:1,1005464:24:1,1005717:16:0,1005796:24:0,1005970:24:1,1009456:24:0,1009632:24:1,1013041:24:0,1013209:24:1,1013511:24:0,1013695:24:1,1013702:25:1,1013965:16:0,1030295:24:0,1030440:4:1"
1257431589181155,46000,113,4,"0:2:0,182:20:1"
1257414130205884,46200,25,2,"0:2:1,248:18:0,394:16:1,1001414:24:0,1001633:16:1,1001638:24:1,1001888:16:0,1001953:24:0,1002132:24:1,1005564:24:0,1005736:24:1,1008569:24:0,1008742:24:1,1009051:24:0,1009236:24:1,1009243:25:1,1009509:16:0,1020485:24:0,1020634:4:1"
1257413990950728,46229,25,2,"0:2:1,248:18:0,397:16:1,1009841:24:0,1010032:16:1,1010038:24:1,1010288:16:0,1010337:24:0,1010514:24:1,1013939:24:0,1014123:24:1,1017371:24:0,1017518:24:1,1017815:24:0,1017981:24:1,1017987:25:1,1018284:16:0,1029721:24:0,1029869:4:1"
1257283797116358,46254,113,4,"0:2:0,150:20:1"
1257283822799787,46379,113,4,"0:2:0,148:20:1"
1257259185170388,46409,25,2,"0:2:1,241:18:0,389:16:1,1000722:24:0,1000923:16:1,1000952:24:1,1001190:16:0,1001255:24:0,1001404:24:1,1004971:24:0,1005184:24:1,1008493:24:0,1008666:24:1,1009025:24:0,1009243:24:1,1009251:25:1,1009549:16:0,1088861:24:0,1089042:4:1"
1257283711644529,46499,25,2,"0:2:1,371:18:0,543:16:1,1004671:24:0,1004855:16:1,1004860:24:1,1005106:16:0,1005159:24:0,1005338:24:1,1008790:24:0,1008964:24:1,1011907:24:0,1012081:24:1,1012362:24:0,1012551:24:1,1012558:25:1,1012828:16:0,1028648:24:0,1028796:4:1"
1257431589178681,46652,25,2,"0:2:1,248:18:0,396:16:1,1012171:24:0,1012405:16:1,1012415:24:1,1012793:16:0,1012809:24:0,1013050:24:1,1016587:24:0,1016761:24:1,1019574:24:0,1019740:24:1,1020142:24:0,1020384:24:1,1020391:25:1,1020693:16:0,1076183:24:0,1076367:4:1"
1257283813566144,46677,113,4,"0:2:0,152:20:1"
1257414015547679,46731,25,2,"0:2:1,248:18:0,392:16:1,1004077:24:0,1004265:16:1,1004271:24:1,1004517:16:0,1004572:24:0,1004748:24:1,1008183:24:0,1008364:24:1,1011482:24:0,1011627:24:1,1011924:24:0,1012116:24:1,1012123:25:1,1012386:16:0,1035030:24:0,1035177:4:1"
1257283852167414,46791,113,4,"0:2:0,151:20:1"
1257414086176180,46797,25,2,"0:2:1,249:18:0,398:16:1,1009723:24:0,1009906:16:1,1009911:24:1,1010162:16:0,1010228:24:0,1010402:24:1,1013815:24:0,1013992:24:1,1017219:24:0,1017365:24:1,1017644:24:0,1017834:24:1,1017840:25:1,1018107:16:0,1096211:24:0,1096356:4:1"
1257431614970110,46802,113,4,"0:2:0,189:20:1"
1257431546279895,46844,25,2,"0:2:1,253:18:0,397:16:1,1018960:24:0,1019201:16:1,1019208:24:1,1020038:16:0,1020040:24:0,1020257:24:1,1023801:24:0,1023983:24:1,1026990:24:0,1027288:24:1,1027727:24:0,1028037:24:1,1028043:25:1,1028473:16:0,1647590:24:0,1647807:4:1"
1257359379883244,46852,113,4,"0:2:0,149:20:1"
1257414130208342,46857,113,4,"0:2:0,149:20:1"
1257431587108342,46942,25,2,"0:2:1,279:18:0,427:16:1,1015473:24:0,1015659:16:1,1015665:24:1,1015918:16:0,1015974:24:0,1016149:24:1,1019633:24:0,1019811:24:1,1023185:24:0,1023333:24:1,1023629:24:0,1023777:24:1,1023814:25:1,1024069:16:0,1061124:24:0,1061284:4:1"
1257359379880800,47027,25,2,"0:2:1,250:18:0,399:16:1,1018907:24:0,1019096:16:1,1019102:24:1,1019353:16:0,1019426:24:0,1019604:24:1,1023084:24:0,1023254:24:1,1026117:24:0,1026296:24:1,1026596:24:0,1026799:24:1,1026807:25:1,1027063:16:0,1042837:24:0,1043031:4:1"
1257414046279224,47142,113,4,"0:2:0,152:20:1"
1257283714771462,47261,25,2,"0:2:1,248:18:0,397:16:1,1006332:24:0,1006529:16:1,1006534:24:1,1006786:16:0,1006854:24:0,1007023:24:1,1010404:24:0,1010626:24:1,1026646:24:0,1026815:24:1,1027124:24:0,1027311:24:1,1027319:25:1,1027610:16:0,1049045:24:0,1049193:4:1"
1257431563818228,47312,113,4,"0:2:0,151:20:1"
1257283669127304,47419,25,2,"0:2:1,251:18:0,394:16:1,1018599:24:0,1018787:16:1,1018792:24:1,1019038:16:0,1019088:24:0,1019264:24:1,1022712:24:0,1022881:24:1,1031061:24:0,1031207:24:1,1031495:24:0,1031646:24:1,1031683:25:1,1031978:16:0,1143233:24:0,1143379:4:1"
1257283668054224,47462,25,2,"0:2:1,247:18:0,391:16:1,1022594:24:0,1022777:16:1,1022783:24:1,1023035:16:0,1023106:24:0,1023284:24:1,1026791:24:0,1026969:24:1,1030517:24:0,1030709:24:1,1031010:24:0,1031209:24:1,1031216:25:1,1031485:16:0,1170523:24:0,1170667:4:1"
1257259187217342,47503,25,2,"0:2:1,242:18:0,388:16:1,1007774:24:0,1008010:16:1,1008016:24:1,1008388:16:0,1008390:24:0,1008601:24:1,1012154:24:0,1012332:24:1,1015914:24:0,1016109:24:1,1016653:24:0,1016861:24:1,1016882:25:1,1017156:16:0,1034737:24:0,1034884:4:1"
1257414000179850,47659,25,2,"0:2:1,244:18:0,406:16:1,1005547:24:0,1005729:16:1,1005734:24:1,1005991:16:0,1006065:24:0,1006236:24:1,1009653:24:0,1009822:24:1,1012488:24:0,1012660:24:1,1012967:24:0,1013152:24:1,1013159:25:1,1013421:16:0,1031062:24:0,1031210:4:1"
1257259197587445,47685,113,4,"0:2:0,196:20:1"
1257414025828044,47847,113,4,"0:2:0,165:20:1"
1257431566888773,47910,113,4,"0:2:0,150:20:1"
1257283782660126,48316,25,2,"0:2:1,258:18:0,405:16:1,1020185:24:0,1020370:16:1,1020376:24:1,1020630:16:0,1020693:24:0,1020873:24:1,1024611:24:0,1024785:24:1,1027967:24:0,1028110:24:1,1028397:24:0,1028592:24:1,1028598:25:1,1028863:16:0,5501585:24:0,5501748:4:1"
1257414033001296,48360,113,4,"0:2:0,151:20:1"
1257283812541398,48413,25,2,"0:2:1,251:18:0,398:16:1,1002923:24:0,1003111:16:1,1003116:24:1,1003378:16:0,1003451:24:0,1003628:24:1,1007042:24:0,1007221:24:1,1010158:24:0,1010330:24:1,1010615:24:0,1010799:24:1,1010806:25:1,1011068:16:0,1019681:24:0,1019829:4:1"
1257283687770013,48555,113,4,"0:2:0,168:20:1"
1257359388121020,48645,25,2,"0:2:1,418:18:0,590:16:1,1003142:24:0,1003324:16:1,1003329:24:1,1003585:16:0,1003815:24:0,1004040:24:1,1007615:24:0,1007788:24:1,1010992:24:0,1011161:24:1,1011442:24:0,1011590:24:1,1011630:25:1,1011894:16:0,1022341:24:0,1022488:4:1"
1257283747568518,48702,113,4,"0:2:0,148:20:1"
1257283801222034,48722,25,2,"0:2:1,248:18:0,396:16:1,1009252:24:0,1009431:16:1,1009450:24:1,1009698:16:0,1009783:24:0,1009965:24:1,1013414:24:0,1013588:24:1,1016675:24:0,1016848:24:1,1017157:24:0,1017341:24:1,1017348:25:1,1017611:16:0,1029145:24:0,1029303:4:1"
1257359417772553,48762,113,4,"0:2:0,182:20:1"
1257283815622020,48841,25,2,"0:2:1,250:18:0,395:16:1,1005267:24:0,1005452:16:1,1005458:24:1,1005714:16:0,1005805:24:0,1005983:24:1,1009476:24:0,1009654:24:1,1012563:24:0,1012733:24:1,1013059:24:0,1013253:24:1,1013259:25:1,1013531:16:0,1066468:24:0,1066615:4:1"
1257283800192342,48857,113,4,"0:2:0,148:20:1"
1257431566886453,48899,25,2,"0:2:1,269:18:0,417:16:1,1003303:24:0,1003509:16:1,1003515:24:1,1003997:16:0,1004074:24:0,1004279:24:1,1007839:24:0,1008010:24:1,1011478:24:0,1011651:24:1,1012004:24:0,1012239:24:1,1012247:25:1,1012516:16:0,1624970:24:0,1625153:4:1"
1257414040149538,48936,25,2,"0:2:1,248:18:0,396:16:1,1003421:24:0,1003606:16:1,1003610:24:1,1003862:16:0,1003943:24:0,1004121:24:1,1007560:24:0,1007736:24:1,1010485:24:0,1010646:24:1,1010955:24:0,1011149:24:1,1011156:25:1,1011423:16:0,1024272:24:0,1024434:4:1"
1257414128163533,48995,25,2,"0:2:1,251:18:0,410:16:1,1003680:24:0,1003866:16:1,1003871:24:1,1004125:16:0,1004206:24:0,1004384:24:1,1007971:24:0,1008147:24:1,1011042:24:0,1011223:24:1,1011517:24:0,1011705:24:1,1011713:25:1,1011976:16:0,1020303:24:0,1020449:4:1"
1257413993005608,49004,25,2,"0:2:1,251:18:0,399:16:1,1009439:24:0,1009628:16:1,1009633:24:1,1009884:16:0,1009954:24:0,1010129:24:1,1013565:24:0,1013746:24:1,1016636:24:0,1016806:24:1,1017087:24:0,1017271:24:1,1017278:25:1,1017546:16:0,1041484:24:0,1041631:4:1"
1257283856271682,49046,113,4,"0:2:0,150:20:1"
1257283743458315,49107,113,4,"0:2:0,151:20:1"
1257283752707897,49144,113,4,"0:2:0,147:20:1"
1257414045252323,49152,113,4,"0:2:0,152:20:1"
1257283734315496,49305,25,2,"0:2:1,247:18:0,393:16:1,1013469:24:0,1013656:16:1,1013661:24:1,1013907:16:0,1013958:24:0,1014133:24:1,1017603:24:0,1017778:24:1,1021146:24:0,1021319:24:1,1021599:24:0,1021784:24:1,1021792:25:1,1022063:16:0,1039433:24:0,1039580:4:1"
1257431617029234,49335,25,2,"0:2:1,247:18:0,392:16:1,1002915:24:0,1003102:16:1,1003107:24:1,1003359:16:0,1003411:24:0,1003589:24:1,1007085:24:0,1007258:24:1,1009890:24:0,1010062:24:1,1010514:24:0,1010750:24:1,1010758:25:1,1011180:16:0,1028484:24:0,1028622:4:1"
1257414139456876,49456,113,4,"0:2:0,149:20:1"
1257283803285098,49469,113,4,"0:2:0,194:20:1"
1257359380917887,49537,25,2,"0:2:1,341:18:0,533:16:1,1010737:24:0,1010924:16:1,1010930:24:1,1011183:16:0,1011264:24:0,1011442:24:1,1015035:24:0,1015236:24:1,1018538:24:0,1018711:24:1,1018994:24:0,1019193:24:1,1019200:25:1,1019472:16:0,1029024:24:0,1029174:4:1"
1257414147657574,49559,25,2,"0:2:1,243:18:0,391:16:1,1002318:24:0,1002502:16:1,1002508:24:1,1002761:16:0,1002839:24:0,1003014:24:1,1006553:24:0,1006725:24:1,1010200:24:0,1010376:24:1,1010658:24:0,1010846:24:1,1010853:25:1,1011123:16:0,1027098:24:0,1027247:4:1"
1257414107681896,49564,113,4,"0:2:0,149:20:1"
1257414157868545,49634,113,4,"0:2:0,351:20:1"
1257283747566089,49644,25,2,"0:2:1,252:18:0,399:16:1,1002559:24:0,1002751:16:1,1002756:24:1,1003004:16:0,1003059:24:0,1003233:24:1,1006674:24:0,1006850:24:1,1009680:24:0,1009850:24:1,1010150:24:0,1010336:24:1,1010343:25:1,1010604:16:0,1022750:24:0,1022896:4:1"
1257431546282469,49654,113,4,"0:2:0,234:20:1"
1257283798143549,49701,25,2,"0:2:1,246:18:0,389:16:1,999118:24:0,999308:16:1,999313:24:1,999565:16:0,999617:24:0,999794:24:1,1003244:24:0,1003417:24:1,1006294:24:0,1006437:24:1,1006717:24:0,1006910:24:1,1006917:25:1,1007185:16:0,1015406:24:0,1015552:4:1"
1257414000182407,49754,113,4,"0:2:0,159:20:1"
1257283672233390,49837,25,2,"0:2:1,249:18:0,418:16:1,1021103:24:0,1021288:16:1,1021293:24:1,1021545:16:0,1021618:24:0,1021797:24:1,1025221:24:0,1025407:24:1,1028130:24:0,1028303:24:1,1028587:24:0,1028773:24:1,1028779:25:1,1029052:16:0,1069021:24:0,1069178:4:1"
1257431590214513,50022,25,2,"0:2:1,285:18:0,469:16:1,1010830:24:0,1011044:16:1,1011050:24:1,1011298:16:0,1011348:24:0,1011524:24:1,1014988:24:0,1015165:24:1,1034208:24:0,1034381:24:1,1034683:24:0,1034872:24:1,1034878:25:1,1035145:16:0,1132718:24:0,1132932:4:1"
1257259197585201,50103,25,2,"0:2:1,241:18:0,392:16:1,1017927:24:0,1018157:16:1,1018166:24:1,1018694:16:0,1018727:24:0,1018945:24:1,1022569:24:0,1022743:24:1,1046000:24:0,1046209:24:1,1046499:24:0,1046685:24:1,1046692:25:1,1046949:16:0,1125315:24:0,1125485:4:1"
1257431640680426,50114,113,4,"0:2:0,149:20:1"
1257431607750297,50173,25,2,"0:2:1,253:18:0,400:16:1,1021396:24:0,1021581:16:1,1021586:24:1,1021834:16:0,1021899:24:0,1022074:24:1,1025518:24:0,1025699:24:1,1041988:24:0,1042152:24:1,1042447:24:0,1042630:24:1,1042637:25:1,1042901:16:0,1131894:24:0,1132095:4:1"
1257283669129804,50214,113,4,"0:2:0,148:20:1"
1257414088235076,50234,113,4,"0:2:0,152:20:1"
1257414003250809,50319,25,2,"0:2:1,248:18:0,395:16:1,1003477:24:0,1003665:16:1,1003670:24:1,1003916:16:0,1003968:24:0,1004140:24:1,1007526:24:0,1007698:24:1,1010947:24:0,1011133:24:1,1011430:24:0,1011619:24:1,1011626:25:1,1011892:16:0,1026515:24:0,1026656:4:1"
1257359378860100,50342,113,4,"0:2:0,153:20:1"
1257414117939263,50394,25,2,"0:2:1,249:18:0,396:16:1,1007467:24:0,1007656:16:1,1007662:24:1,1007916:16:0,1007976:24:0,1008151:24:1,1011684:24:0,1011855:24:1,1015203:24:0,1015381:24:1,1015698:24:0,1015883:24:1,1015889:25:1,1016151:16:0,1026541:24:0,1026690:4:1"
1257414116916532,50437,113,4,"0:2:0,149:20:1"
1257414054455667,50615,113,4,"0:2:0,147:20:1"
1257259192395573,50631,113,4,"0:2:0,147:20:1"
1257414158888985,50710,25,2,"0:2:1,246:18:0,392:16:1,1017699:24:0,1017883:16:1,1017888:24:1,1018134:16:0,1018183:24:0,1018363:24:1,1021772:24:0,1021950:24:1,1024735:24:0,1024908:24:1,1025208:24:0,1025398:24:1,1025404:25:1,1025669:16:0,1037093:24:0,1037237:4:1"
1257259200749945,50746,113,4,"0:2:0,148:20:1"
1257414111785944,50890,113,4,"0:2:0,149:20:1"
1257414088232670,51088,25,2,"0:2:1,249:18:0,399:16:1,1002621:24:0,1002805:16:1,1002810:24:1,1003060:16:0,1003131:24:0,1003302:24:1,1006766:24:0,1006939:24:1,1009954:24:0,1010100:24:1,1010404:24:0,1010600:24:1,1010607:25:1,1010872:16:0,1019935:24:0,1020085:4:1"
1257414093336828,51152,113,4,"0:2:0,149:20:1"
1257431632421777,51212,113,4,"0:2:0,155:20:1"
1257359401407219,51254,25,2,"0:2:1,254:18:0,421:16:1,1011062:24:0,1011279:16:1,1011285:24:1,1011549:16:0,1011737:24:0,1011963:24:1,1015547:24:0,1015722:24:1,1018765:24:0,1018931:24:1,1019215:24:0,1019404:24:1,1019411:25:1,1019676:16:0,1027556:24:0,1027702:4:1"
1257283724018764,51323,25,2,"0:2:1,248:18:0,394:16:1,1002979:24:0,1003165:16:1,1003170:24:1,1003418:16:0,1003497:24:0,1003674:24:1,1007188:24:0,1007364:24:1,1010094:24:0,1010265:24:1,1010546:24:0,1010727:24:1,1010734:25:1,1011003:16:0,1038985:24:0,1039133:4:1"
1257359393240813,51353,25,2,"0:2:1,247:18:0,395:16:1,1001114:24:0,1001320:16:1,1001326:24:1,1001600:16:0,1001671:24:0,1001843:24:1,1005412:24:0,1005585:24:1,1008646:24:0,1008791:24:1,1009092:24:0,1009242:24:1,1009276:25:1,1009534:16:0,1023329:24:0,1023491:4:1"
1257359401409828,51364,113,4,"0:2:0,205:20:1"
1257283810486279,51428,25,2,"0:2:1,247:18:0,394:16:1,1012055:24:0,1012238:16:1,1012243:24:1,1012492:16:0,1012540:24:0,1012716:24:1,1016140:24:0,1016313:24:1,1019461:24:0,1019627:24:1,1019906:24:0,1020100:24:1,1020107:25:1,1020377:16:0,1092664:24:0,1092810:4:1"
1257259190310083,51664,113,4,"0:2:0,150:20:1"
1257431619075807,51775,25,2,"0:2:1,253:18:0,405:16:1,1019069:24:0,1019322:16:1,1019330:24:1,1019938:16:0,1019993:24:0,1020221:24:1,1023940:24:0,1024157:24:1,1042539:24:0,1042711:24:1,1043016:24:0,1043201:24:1,1043208:25:1,1043561:16:0,1132714:24:0,1132861:4:1"
1257283667002123,51823,25,2,"0:2:1,398:18:0,580:16:1,1025371:24:0,1025557:16:1,1025562:24:1,1025817:16:0,1025874:24:0,1026053:24:1,1029651:24:0,1029832:24:1,1032604:24:0,1032752:24:1,1033056:24:0,1033247:24:1,1033253:25:1,1033522:16:0,1093606:24:0,1093767:4:1"
1257359394263275,51835,113,4,"0:2:0,149:20:1"
1257414024792248,51887,25,2,"0:2:1,248:18:0,394:16:1,1014344:24:0,1014532:16:1,1014538:24:1,1014788:16:0,1014858:24:0,1015038:24:1,1018471:24:0,1018663:24:1,1021931:24:0,1022098:24:1,1022381:24:0,1022575:24:1,1022581:25:1,1022850:16:0,1069292:24:0,1069437:4:1"
1257414081074068,52177,25,2,"0:2:1,246:18:0,393:16:1,1000874:24:0,1001061:16:1,1001067:24:1,1001322:16:0,1001393:24:0,1001566:24:1,1005014:24:0,1005196:24:1,1007940:24:0,1008087:24:1,1008389:24:0,1008579:24:1,1008585:25:1,1008849:16:0,1016203:24:0,1016349:4:1"
1257431628320261,52258,25,2,"0:2:1,262:18:0,411:16:1,1005557:24:0,1005742:16:1,1005749:24:1,1006003:16:0,1006092:24:0,1006266:24:1,1009901:24:0,1010125:24:1,1013508:24:0,1013680:24:1,1014096:24:0,1014317:24:1,1014327:25:1,1014833:16:0,1038396:24:0,1038544:4:1"
1257283835577598,52276,113,4,"0:2:0,147:20:1"
1257431612911323,52305,25,2,"0:2:1,254:18:0,421:16:1,1003735:24:0,1003921:16:1,1003927:24:1,1004183:16:0,1004260:24:0,1004435:24:1,1007913:24:0,1008091:24:1,1011076:24:0,1011307:24:1,1011852:24:0,1012089:24:1,1012097:25:1,1012566:16:0,1030005:24:0,1030152:4:1"
1257414140485014,52375,25,2,"0:2:1,249:18:0,395:16:1,1000790:24:0,1000986:16:1,1000992:24:1,1001247:16:0,1001303:24:0,1001483:24:1,1004961:24:0,1005135:24:1,1008292:24:0,1008465:24:1,1008749:24:0,1008934:24:1,1008941:25:1,1009208:16:0,1018238:24:0,1018385:4:1"
1257359396307847,52616,25,2,"0:2:1,250:18:0,396:16:1,1002659:24:0,1002873:16:1,1002879:24:1,1003364:16:0,1003378:24:0,1003600:24:1,1007258:24:0,1007436:24:1,1010539:24:0,1010719:24:1,1011005:24:0,1011201:24:1,1011209:25:1,1011477:16:0,1018194:24:0,1018380:4:1"
1257431605682062,52618,25,2,"0:2:1,252:18:0,401:16:1,1020777:24:0,1020962:16:1,1020967:24:1,1021212:16:0,1021261:24:0,1021439:24:1,1024874:24:0,1025051:24:1,1027989:24:0,1028176:24:1,1028597:24:0,1028820:24:1,1028828:25:1,1029111:16:0,1065267:24:0,1065413:4:1"
1257259200747519,52924,25,2,"0:2:1,244:18:0,391:16:1,1006842:24:0,1007025:16:1,1007032:24:1,1007286:16:0,1007359:24:0,1007533:24:1,1010951:24:0,1011130:24:1,1046777:16:0,1086271:24:0,1086477:24:1,1086967:16:0,1087030:24:0,1087262:24:1,1087269:25:1,1087556:16:0,1278168:24:0,1278356:4:1"
1257283668063687,52989,113,4,"0:2:0,148:20:1"
1257414106647892,53034,113,4,"0:2:0,149:20:1"
1257414063682900,53056,25,2,"0:2:1,249:18:0,396:16:1,1011192:24:0,1011377:16:1,1011382:24:1,1011634:16:0,1011710:24:0,1011886:24:1,1015493:24:0,1015663:24:1,1018277:24:0,1018452:24:1,1018761:24:0,1018947:24:1,1018954:25:1,1019217:16:0,1029123:24:0,1029272:4:1"
1257283758895291,53181,113,4,"0:2:0,151:20:1"
1257259194487260,53327,113,4,"0:2:0,151:20:1"
1257414105622282,53349,113,4,"0:2:0,151:20:1"
1257259215451496,53871,113,4,"0:2:0,148:20:1"
