start_time,src_port,dst_port,close_type,packets
1257431591988754,40575,25,2,"0:2:1,253:18:0,399:16:1,1002163:24:0,1002350:16:1,1002356:24:1,1002612:16:0,1002684:24:0,1002860:24:1,1006376:24:0,1006673:24:1,1045217:16:0,1252821:24:0,1253018:24:1,1253269:16:0,1253324:24:0,1253535:24:1,1253548:25:1,1253855:16:0,1500588:24:0,1500797:4:1"
1257283597002753,40662,113,4,"0:2:0,150:20:1"
1257420737044223,40713,25,2,"0:2:1,249:18:0,390:16:1,1022367:24:0,1022549:16:1,1022553:24:1,1022804:16:0,1022885:24:0,1023057:24:1,1026517:24:0,1026680:24:1,1029418:24:0,1029580:24:1,1029892:24:0,1030061:24:1,1030066:25:1,1030336:16:0,1361732:24:0,1361874:4:1"
1257413953657932,40720,25,2,"0:2:1,248:18:0,396:16:1,1000845:24:0,1001030:16:1,1001035:24:1,1001291:16:0,1001375:24:0,1001545:24:1,1005078:24:0,1005256:24:1,1008611:24:0,1008758:24:1,1009036:24:0,1009185:24:1,1009217:25:1,1009478:16:0,1017953:24:0,1018101:4:1"
1257283645320639,40723,113,4,"0:2:0,147:20:1"
1257420739188505,40766,113,4,"0:2:0,144:20:1"
1257283587676745,40788,113,4,"0:2:0,146:20:1"
1257283568244960,40823,113,4,"0:2:0,202:20:1"
1257431547362994,40911,113,4,"0:2:0,208:20:1"
1257359268204147,40931,25,2,"0:2:1,248:18:0,399:16:1,1010989:24:0,1011175:16:1,1011180:24:1,1011433:16:0,1011501:24:0,1011677:24:1,1015292:24:0,1015520:24:1,1026168:24:0,1026316:24:1,1026598:24:0,1026747:24:1,1026781:25:1,1027044:16:0,1050626:24:0,1050786:4:1"
1257431477311784,41038,25,2,"0:2:1,367:18:0,559:16:1,1003597:24:0,1003810:16:1,1003815:24:1,1004090:16:0,1004147:24:0,1004323:24:1,1007883:24:0,1008063:24:1,1011023:24:0,1011219:24:1,1011587:24:0,1011817:24:1,1011823:25:1,1012185:16:0,1047991:24:0,1048151:4:1"
1257259065800649,41056,113,4,"0:2:0,151:20:1"
1257420753527307,41091,113,4,"0:2:0,143:20:1"
1257420726777685,41136,25,2,"0:2:1,245:18:0,384:16:1,1001057:24:0,1001235:16:1,1001239:24:1,1001484:16:0,1001534:24:0,1001706:24:1,1005161:24:0,1005329:24:1,1008551:24:0,1008688:24:1,1008994:24:0,1009175:24:1,1009180:25:1,1009443:16:0,1018368:24:0,1018508:4:1"
1257431585834434,41144,25,2,"0:2:1,366:18:0,555:16:1,1006188:24:0,1006381:16:1,1006386:24:1,1006712:16:0,1006713:24:0,1006916:24:1,1010464:24:0,1010654:24:1,1013580:24:0,1013779:24:1,1014404:24:0,1014655:24:1,1014662:25:1,1015116:16:0,1025667:24:0,1025872:4:1"
1257420733962695,41166,25,2,"0:2:1,246:18:0,409:16:1,1006533:24:0,1006713:16:1,1006717:24:1,1006972:16:0,1007055:24:0,1007223:24:1,1010604:24:0,1010765:24:1,1013554:24:0,1013693:24:1,1013997:24:0,1014181:24:1,1014186:25:1,1014451:16:0,1029526:24:0,1029666:4:1"
1257413856942575,41285,25,2,"0:2:1,257:18:0,405:16:1,1003375:24:0,1003560:16:1,1003565:24:1,1003818:16:0,1003902:24:0,1004073:24:1,1007580:24:0,1007763:24:1,1011214:24:0,1011361:24:1,1011656:24:0,1011845:24:1,1011852:25:1,1012115:16:0,1221987:24:0,1222208:4:1"
1257283652629722,41357,25,2,"0:2:1,243:18:0,403:16:1,1001764:24:0,1001949:16:1,1001955:24:1,1002213:16:0,1002309:24:0,1002490:24:1,1006161:24:0,1006376:24:1,1009461:24:0,1009691:24:1,1010008:24:0,1010200:24:1,1010206:25:1,1010476:16:0,1022135:24:0,1022281:4:1"
1257431567344234,41360,25,2,"0:2:1,500:18:0,680:16:1,1005485:24:0,1005671:16:1,1005677:24:1,1005926:16:0,1005981:24:0,1006156:24:1,1009745:24:0,1010040:24:1,1013421:24:0,1013594:24:1,1013891:24:0,1014076:24:1,1014083:25:1,1014358:16:0,1159294:24:0,1159497:4:1"
1257413923528821,41383,113,4,"0:2:0,149:20:1"
1257431630274558,41396,113,4,"0:2:0,142:20:1"
1257413859000867,41424,113,4,"0:2:0,152:20:1"
1257431606682237,41506,113,4,"0:2:0,150:20:1"
1257431524525150,41568,113,4,"0:2:0,149:20:1"
1257431594320321,41643,113,4,"0:2:0,172:20:1"
1257431532808917,41767,113,4,"0:2:0,150:20:1"
1257283671066880,41801,113,4,"0:2:0,149:20:1"
1257413917383979,41837,25,2,"0:2:1,245:18:0,393:16:1,1006801:24:0,1006989:16:1,1006994:24:1,1007244:16:0,1007302:24:0,1007477:24:1,1010983:24:0,1011155:24:1,1014277:24:0,1014453:24:1,1014734:24:0,1014920:24:1,1014926:25:1,1015196:16:0,1022972:24:0,1023118:4:1"
1257431566320974,41873,113,4,"0:2:0,148:20:1"
1257283629532894,41893,113,4,"0:2:0,149:20:1"
1257431875854377,41963,25,2,"0:2:1,249:18:0,396:16:1,1010423:24:0,1010648:16:1,1010653:24:1,1010929:16:0,1010982:24:0,1011161:24:1,1014630:24:0,1014802:24:1,1017579:24:0,1017754:24:1,1018035:24:0,1018230:24:1,1018237:25:1,1018510:16:0,1025523:24:0,1025667:4:1"
1257431482439062,42007,113,4,"0:2:0,155:20:1"
1257413879565789,42060,113,4,"0:2:0,153:20:1"
1257420762733321,42140,113,4,"0:2:0,142:20:1"
1257259055432539,42149,113,4,"0:2:0,166:20:1"
1257431575669603,42157,25,2,"0:2:1,249:18:0,398:16:1,1014421:24:0,1014640:16:1,1014645:24:1,1015135:16:0,1015223:24:0,1015457:24:1,1019117:24:0,1019334:24:1,1022314:24:0,1022522:24:1,1022996:24:0,1023230:24:1,1023237:25:1,1023614:16:0,1086151:24:0,1086343:4:1"
1257359250761701,42161,113,4,"0:2:0,179:20:1"
1257431526591575,42169,25,2,"0:2:1,250:18:0,400:16:1,1010556:24:0,1010746:16:1,1010752:24:1,1011116:16:0,1011248:24:0,1011468:24:1,1015041:24:0,1015220:24:1,1044809:24:0,1044959:24:1,1045315:24:0,1045505:24:1,1045541:25:1,1045941:16:0,1142299:24:0,1142443:4:1"
1257359248722519,42206,25,2,"0:2:1,250:18:0,398:16:1,1000154:24:0,1000354:16:1,1000361:24:1,1000792:16:0,1000921:24:0,1001133:24:1,1004773:24:0,1004948:24:1,1008068:24:0,1008261:24:1,1008657:24:0,1008880:24:1,1008888:25:1,1009153:16:0,1027820:24:0,1027967:4:1"
1257283540187811,42275,25,2,"0:2:1,320:18:0,468:16:1,1017393:24:0,1017576:16:1,1017581:24:1,1017831:16:0,1017923:24:0,1018099:24:1,1021618:24:0,1021794:24:1,1025164:24:0,1025334:24:1,1025615:24:0,1025763:24:1,1025792:25:1,1026052:16:0,1081603:24:0,1081751:4:1"
1257359262039274,42300,113,4,"0:2:0,156:20:1"
1257431455806358,42333,25,2,"0:2:1,249:18:0,394:16:1,1009867:24:0,1010071:16:1,1010077:24:1,1010327:16:0,1010385:24:0,1010560:24:1,1013957:24:0,1014127:24:1,1017314:24:0,1017540:24:1,1017885:24:0,1018069:24:1,1018076:25:1,1018335:16:0,1036993:24:0,1037147:4:1"
1257431868690812,42427,25,2,"0:2:1,246:18:0,395:16:1,1003719:24:0,1003952:16:1,1003960:24:1,1008867:16:0,1008869:24:0,1009096:24:1,1012759:24:0,1012936:24:1,1015715:24:0,1015886:24:1,1016168:24:0,1016352:24:1,1016359:25:1,1016630:16:0,1039598:24:0,1039745:4:1"
1257413888754189,42480,25,2,"0:2:1,238:18:0,387:16:1,1003932:24:0,1004120:16:1,1004125:24:1,1004379:16:0,1004455:24:0,1004628:24:1,1008132:24:0,1008311:24:1,1011591:24:0,1011758:24:1,1012040:24:0,1012230:24:1,1012237:25:1,1012501:16:0,1030302:24:0,1030450:4:1"
1257413923526406,42564,25,2,"0:2:1,246:18:0,394:16:1,1000898:24:0,1001083:16:1,1001089:24:1,1001339:16:0,1001421:24:0,1001602:24:1,1005075:24:0,1005247:24:1,1008534:24:0,1008677:24:1,1008986:24:0,1009181:24:1,1009188:25:1,1009452:16:0,1021465:24:0,1021658:4:1"
1257283623073239,42599,113,4,"0:2:0,248:20:1"
1257283582444998,42661,113,4,"0:2:0,145:20:1"
1257283588719905,42731,113,4,"0:2:0,146:20:1"
1257431874836357,42747,113,4,"0:2:0,195:20:1"
1257259090112652,42791,113,4,"0:2:0,150:20:1"
1257283698884478,42877,113,4,"0:2:0,149:20:1"
1257420755586762,42948,113,4,"0:2:0,141:20:1"
1257283620829508,42994,113,4,"0:2:0,151:20:1"
1257283633714002,43066,113,4,"0:2:0,177:20:1"
1257283595968551,43070,25,2,"0:2:1,279:18:0,426:16:1,1012476:24:0,1012662:16:1,1012667:24:1,1012916:16:0,1012990:24:0,1013168:24:1,1016647:24:0,1016828:24:1,1020013:24:0,1020161:24:1,1020447:24:0,1020628:24:1,1020635:25:1,1020904:16:0,1050650:24:0,1050796:4:1"
1257259046032701,43116,113,4,"0:2:0,217:20:1"
1257431458890745,43123,25,2,"0:2:1,256:18:0,421:16:1,1003796:24:0,1004016:16:1,1004022:24:1,1004428:16:0,1004429:24:0,1004644:24:1,1008080:24:0,1008262:24:1,1011220:24:0,1011394:24:1,1011755:24:0,1011939:24:1,1011946:25:1,1012228:16:0,1019555:24:0,1019721:4:1"
1257259081723960,43302,25,2,"0:2:1,243:18:0,390:16:1,1116882:24:0,1117104:16:1,1117110:24:1,1117419:16:0,1117544:24:0,1117747:24:1,1126266:24:0,1126438:24:1,1129614:24:0,1129809:24:1,1130114:24:0,1130309:24:1,1130315:25:1,1130674:16:0,1192891:24:0,1193039:4:1"
1257283696835725,43314,113,4,"0:2:0,151:20:1"
1257283662729551,43318,25,2,"0:2:1,240:18:0,406:16:1,1029224:24:0,1029406:16:1,1029412:24:1,1029661:16:0,1029727:24:0,1029897:24:1,1033419:24:0,1033593:24:1,1036373:24:0,1036542:24:1,1036821:24:0,1037000:24:1,1037007:25:1,1037271:16:0,1143396:24:0,1143539:4:1"
1257283643197545,43413,25,2,"0:2:1,251:18:0,396:16:1,1018175:24:0,1018358:16:1,1018365:24:1,1018620:16:0,1018673:24:0,1018842:24:1,1022295:24:0,1022468:24:1,1025462:24:0,1025632:24:1,1025913:24:0,1026095:24:1,1026102:25:1,1026365:16:0,1104057:24:0,1104204:4:1"
1257431485512848,43456,25,2,"0:2:1,559:18:0,740:16:1,1002904:24:0,1003089:16:1,1003094:24:1,1003352:16:0,1003443:24:0,1003619:24:1,1007161:24:0,1007336:24:1,1010435:24:0,1010614:24:1,1010963:24:0,1011176:24:1,1011182:25:1,1011675:16:0,1022211:24:0,1022363:4:1"
1257431874833698,43535,25,2,"0:2:1,334:18:0,519:16:1,1000967:24:0,1001156:16:1,1001162:24:1,1001415:16:0,1001486:24:0,1001659:24:1,1005124:24:0,1005302:24:1,1008583:24:0,1008752:24:1,1009066:24:0,1009256:24:1,1009263:25:1,1009528:16:0,1018755:24:0,1018900:4:1"
1257420746341663,43574,113,4,"0:2:0,143:20:1"
1257283655707004,43654,25,2,"0:2:1,436:18:0,615:16:1,1023068:24:0,1023254:16:1,1023259:24:1,1023514:16:0,1023603:24:0,1023779:24:1,1027244:24:0,1027393:24:1,1074223:16:0,5468556:24:0,5468750:24:1,5469027:16:0,5469119:24:0,5469305:24:1,5469311:25:1,5469575:16:0,5627584:24:0,5627730:4:1"
1257359245643335,43685,25,2,"0:2:1,249:18:0,396:16:1,1009304:24:0,1009522:16:1,1009528:24:1,1009803:16:0,1009875:24:0,1010053:24:1,1013574:24:0,1013775:24:1,1016752:24:0,1017064:24:1,1017607:24:0,1017841:24:1,1017851:25:1,1018419:16:0,1028963:24:0,1029155:4:1"
1257413883653315,43918,113,4,"0:2:0,150:20:1"
1257283680335346,43922,113,4,"0:2:0,149:20:1"
1257283691690937,43998,113,4,"0:2:0,147:20:1"
1257413876476099,44121,25,2,"0:2:1,286:18:0,459:16:1,1008931:24:0,1009116:16:1,1009121:24:1,1009370:16:0,1009438:24:0,1009612:24:1,1013036:24:0,1013308:24:1,1016114:24:0,1016260:24:1,1016560:24:0,1016752:24:1,1016759:25:1,1017021:16:0,1043719:24:0,1043866:4:1"
1257283645317998,44231,25,2,"0:2:1,357:18:0,537:16:1,1026788:24:0,1026975:16:1,1026980:24:1,1027230:16:0,1027290:24:0,1027470:24:1,1031059:24:0,1031263:24:1,1076117:24:0,1076286:24:1,1076585:24:0,1076774:24:1,1076781:25:1,1077056:16:0,1313021:24:0,1313165:4:1"
1257283597000410,44306,25,2,"0:2:1,248:18:0,391:16:1,1011308:24:0,1015067:16:1,1015072:24:1,1015350:16:0,1015410:24:0,1015592:24:1,1019033:24:0,1019207:24:1,1022480:24:0,1022670:24:1,1022964:24:0,1023157:24:1,1023163:25:1,1023424:16:0,1061942:24:0,1062102:4:1"
1257283676200085,44318,25,2,"0:2:1,250:18:0,394:16:1,1006318:24:0,1006504:16:1,1006509:24:1,1006767:16:0,1006824:24:0,1006999:24:1,1010696:24:0,1010924:24:1,1014474:24:0,1014641:24:1,1015098:24:0,1015288:24:1,1015296:25:1,1015565:16:0,1078309:24:0,1078464:4:1"
1257431873815311,44417,25,2,"0:2:1,508:18:0,691:16:1,999319:24:0,999510:16:1,999516:24:1,999767:16:0,999838:24:0,999989:24:1,1003435:24:0,1003616:24:1,1006322:24:0,1006491:24:1,1006802:24:0,1007000:24:1,1007007:25:1,1007266:16:0,1014838:24:0,1015025:4:1"
1257283624252504,44549,25,2,"0:2:1,334:18:0,630:16:1,1030556:24:0,1030738:16:1,1030744:24:1,1030994:16:0,1041576:24:0,1041753:24:1,1045710:24:0,1045901:24:1,1087963:16:0,1089587:24:0,1089729:24:1,1089987:16:0,1090031:24:0,1090218:24:1,1090225:25:1,1090493:16:0,1235827:24:0,1235976:4:1"
1257359252809371,44676,25,2,"0:2:1,398:18:0,584:16:1,1003493:24:0,1003717:16:1,1003723:24:1,1003982:16:0,1004072:24:0,1004251:24:1,1007764:24:0,1007962:24:1,1010831:24:0,1010977:24:1,1011292:24:0,1011481:24:1,1011490:25:1,1011753:16:0,1021297:24:0,1021443:4:1"
1257431622061724,44739,25,2,"0:2:1,251:18:0,397:16:1,1005024:24:0,1005211:16:1,1005216:24:1,1005471:16:0,1005542:24:0,1005722:24:1,1009179:24:0,1009355:24:1,1012044:24:0,1012217:24:1,1012495:24:0,1012679:24:1,1012686:25:1,1012956:16:0,1038540:24:0,1038688:4:1"
1257359244616737,44890,113,4,"0:2:0,201:20:1"
1257259080678544,44989,25,2,"0:2:1,241:18:0,388:16:1,1018812:24:0,1018999:16:1,1019005:24:1,1019263:16:0,1019321:24:0,1019497:24:1,1024028:24:0,1024252:24:1,1027441:24:0,1027616:24:1,1034811:24:0,1034997:24:1,1035003:25:1,1037018:16:0,1144437:24:0,1144586:4:1"
1257413947498908,45090,113,4,"0:2:0,149:20:1"
1257259085979318,45147,113,4,"0:2:0,149:20:1"
1257431456837469,45170,113,4,"0:2:0,151:20:1"
1257413937879052,45208,113,4,"0:2:0,150:20:1"
1257259089075119,45232,113,4,"0:2:0,146:20:1"
1257431889162476,45346,25,2,"0:2:1,245:18:0,390:16:1,1009906:24:0,1010087:16:1,1010092:24:1,1010347:16:0,1010439:24:0,1010620:24:1,1014099:24:0,1014293:24:1,1017432:24:0,1017713:24:1,1018211:24:0,1018562:24:1,1018572:25:1,1019139:16:0,1027162:24:0,1027308:4:1"
1257431475265087,45411,25,2,"0:2:1,249:18:0,395:16:1,1004654:24:0,1004873:16:1,1004878:24:1,1005130:16:0,1005202:24:0,1005387:24:1,1008986:24:0,1009195:24:1,1012528:24:0,1012674:24:1,1012981:24:0,1013170:24:1,1013176:25:1,1013474:16:0,1027748:24:0,1027882:4:1"
1257420755584387,45457,25,2,"0:2:1,250:18:0,388:16:1,1002492:24:0,1002705:16:1,1002709:24:1,1003177:16:0,1003275:24:0,1003502:24:1,1007036:24:0,1007207:24:1,1010397:24:0,1010561:24:1,1010843:24:0,1011020:24:1,1011025:25:1,1011292:16:0,1019181:24:0,1019323:4:1"
1257283624264314,45567,113,4,"0:2:0,174:20:1"
1257431478334560,45576,25,2,"0:2:1,431:18:0,604:16:1,1005220:24:0,1005406:16:1,1005411:24:1,1005660:16:0,1005715:24:0,1005911:24:1,1009552:24:0,1009760:24:1,1012388:24:0,1012561:24:1,1012884:24:0,1013066:24:1,1013073:25:1,1013341:16:0,1027389:24:0,1027546:4:1"
1257431901459813,45654,25,2,"0:2:1,251:18:0,401:16:1,1003790:24:0,1003979:16:1,1003984:24:1,1004238:16:0,1004318:24:0,1004495:24:1,1008050:24:0,1008216:24:1,1011476:24:0,1011624:24:1,1011926:24:0,1012121:24:1,1012128:25:1,1012396:16:0,1576108:24:0,1576267:4:1"
1257431899420052,45716,113,4,"0:2:0,172:20:1"
1257283615673808,45730,113,4,"0:2:0,148:20:1"
1257431894302521,45791,113,4,"0:2:0,152:20:1"
1257413875433138,45811,25,2,"0:2:1,249:18:0,396:16:1,1003710:24:0,1003897:16:1,1003902:24:1,1004153:16:0,1004220:24:0,1004395:24:1,1007846:24:0,1008022:24:1,1031481:24:0,1031652:24:1,1031947:24:0,1032136:24:1,1032143:25:1,1032412:16:0,1100285:24:0,1100431:4:1"
1257259085977016,46114,25,2,"0:2:1,254:18:0,419:16:1,1004568:24:0,1004756:16:1,1004761:24:1,1005012:16:0,1005100:24:0,1005279:24:1,1008740:24:0,1008913:24:1,1011618:24:0,1011763:24:1,1012042:24:0,1012236:24:1,1012242:25:1,1012510:16:0,1050573:24:0,1050746:4:1"
1257431609763117,46117,113,4,"0:2:0,193:20:1"
1257431615903180,46120,113,4,"0:2:0,149:20:1"
1257431451724092,46143,113,4,"0:2:0,193:20:1"
1257431507052398,46229,25,2,"0:2:1,252:18:0,420:16:1,1004519:24:0,1004800:16:1,1004809:24:1,1005079:16:0,1005156:24:0,1005338:24:1,1008837:24:0,1009014:24:1,1011795:24:0,1012003:24:1,1012312:24:0,1012517:24:1,1012523:25:1,1012887:16:0,1439898:24:0,1440125:4:1"
1257283612488152,46259,25,2,"0:2:1,249:18:0,397:16:1,1014824:24:0,1015011:16:1,1015016:24:1,1015267:16:0,1015323:24:0,1015498:24:1,1019107:24:0,1019280:24:1,1061751:16:0,1077488:24:0,1077655:24:1,1077908:16:0,1077955:24:0,1078139:24:1,1078147:25:1,1078412:16:0,1235558:24:0,1235722:4:1"
1257431525567039,46377,113,4,"0:2:0,156:20:1"
1257413920456484,46406,113,4,"0:2:0,151:20:1"
1257259042891115,46422,113,4,"0:2:0,205:20:1"
1257420724710692,46474,25,2,"0:2:1,274:18:0,423:16:1,1021471:24:0,1021674:16:1,1021682:24:1,1021945:16:0,1021993:24:0,1022162:24:1,1025591:24:0,1025754:24:1,1028740:24:0,1028878:24:1,1029160:24:0,1029340:24:1,1029345:25:1,1029612:16:0,1045699:24:0,1045838:4:1"
1257283547475920,46502,25,2,"0:2:1,243:18:0,390:16:1,1019020:24:0,1019212:16:1,1019217:24:1,1019467:16:0,1019517:24:0,1019690:24:1,1023110:24:0,1023280:24:1,1026448:24:0,1026623:24:1,1026933:24:0,1027118:24:1,1027125:25:1,1027393:16:0,1085596:24:0,1085742:4:1"
1257431546331583,46609,25,2,"0:2:1,277:18:0,427:16:1,1010243:24:0,1010428:16:1,1010433:24:1,1010685:16:0,1010851:24:0,1011065:24:1,1014459:24:0,1014630:24:1,1017495:24:0,1017642:24:1,1017952:24:0,1018141:24:1,1018148:25:1,1018420:16:0,1595926:24:0,1596168:4:1"
1257431895322089,46629,25,2,"0:2:1,1382:18:0,1559:16:1,1000587:24:0,1000810:16:1,1000815:24:1,1001092:16:0,1001139:24:0,1001315:24:1,1004858:24:0,1005034:24:1,1008014:24:0,1008183:24:1,1008487:24:0,1008669:24:1,1008676:25:1,1008940:16:0,1021208:24:0,1021356:4:1"
1257431518367675,46720,113,4,"0:2:0,152:20:1"
1257413851806395,46742,113,4,"0:2:0,151:20:1"
1257413887736618,46921,113,4,"0:2:0,150:20:1"
1257431483457467,46991,113,4,"0:2:0,153:20:1"
1257283587673850,47026,25,2,"0:2:1,278:18:0,460:16:1,1023659:24:0,1023847:16:1,1023854:24:1,1024222:16:0,1024224:24:0,1024434:24:1,1027898:24:0,1028073:24:1,1031501:24:0,1031671:24:1,1031958:24:0,1032145:24:1,1032152:25:1,1032421:16:0,1121718:24:0,1121852:4:1"
1257359232830342,47150,25,2,"0:2:1,288:18:0,460:16:1,1011535:24:0,1011720:16:1,1011726:24:1,1011985:16:0,1012069:24:0,1012241:24:1,1015725:24:0,1015895:24:1,1019030:24:0,1019203:24:1,1019487:24:0,1019637:24:1,1019674:25:1,1019938:16:0,1031263:24:0,1031413:4:1"
1257431544269221,47179,113,4,"0:2:0,152:20:1"
1257431547360367,47180,25,2,"0:2:1,234:18:0,429:16:1,1012299:24:0,1012529:16:1,1012536:24:1,1016966:16:0,1017017:24:0,1017255:24:1,1025911:24:0,1026155:24:1,1060933:16:0,1112686:24:0,1112879:24:1,1113186:16:0,1113187:24:0,1113407:24:1,1113414:25:1,1113767:16:0,1313542:24:0,1313700:4:1"
1257431546333951,47196,113,4,"0:2:0,153:20:1"
1257283599061963,47225,113,4,"0:2:0,150:20:1"
1257413951600366,47274,113,4,"0:2:0,150:20:1"
1257413940334815,47298,25,2,"0:2:1,247:18:0,391:16:1,1003306:24:0,1003489:16:1,1003494:24:1,1003744:16:0,1003800:24:0,1003971:24:1,1007404:24:0,1007582:24:1,1010353:24:0,1010523:24:1,1010831:24:0,1011014:24:1,1011020:25:1,1011285:16:0,1022321:24:0,1022470:4:1"
1257431905562534,47301,113,4,"0:2:0,153:20:1"
1257420734987916,47329,25,2,"0:2:1,250:18:0,389:16:1,1009604:24:0,1009780:16:1,1009784:24:1,1010033:16:0,1010111:24:0,1010277:24:1,1013696:24:0,1013867:24:1,1016930:24:0,1017095:24:1,1017397:24:0,1017572:24:1,1017577:25:1,1017842:16:0,1073195:24:0,1073336:4:1"
1257431523483934,47485,25,2,"0:2:1,256:18:0,392:16:1,1007415:24:0,1007612:16:1,1007617:24:1,1007893:16:0,1007943:24:0,1008126:24:1,1011666:24:0,1011866:24:1,1014930:24:0,1015141:24:1,1015448:24:0,1015633:24:1,1015640:25:1,1015907:16:0,1092917:24:0,1093088:4:1"
1257431456835014,47649,25,2,"0:2:1,305:18:0,500:16:1,1009500:24:0,1009729:16:1,1009733:24:1,1010948:16:0,1010949:24:0,1011169:24:1,1014722:24:0,1014938:24:1,1018284:24:0,1018460:24:1,1018774:24:0,1018957:24:1,1018965:25:1,1019230:16:0,1038333:24:0,1038481:4:1"
1257431609760593,47650,25,2,"0:2:1,283:18:0,465:16:1,1012446:24:0,1012639:16:1,1012644:24:1,1012958:16:0,1012959:24:0,1013172:24:1,1016626:24:0,1016806:24:1,1019458:24:0,1019656:24:1,1020039:24:0,1020253:24:1,1020260:25:1,1020626:16:0,1031586:24:0,1031732:4:1"
1257431455808755,47773,113,4,"0:2:0,153:20:1"
1257431545301766,47793,25,2,"0:2:1,262:18:0,407:16:1,1009534:24:0,1009749:16:1,1009755:24:1,1010098:16:0,1010099:24:0,1010321:24:1,1013768:24:0,1013945:24:1,1016915:24:0,1017109:24:1,1018479:24:0,1018729:24:1,1018736:25:1,1020172:16:0,1081285:24:0,1081443:4:1"
1257413922505169,47840,113,4,"0:2:0,150:20:1"
1257283690666353,47938,113,4,"0:2:0,187:20:1"
1257420728826974,48002,113,4,"0:2:0,145:20:1"
1257413863141221,48240,25,2,"0:2:1,245:18:0,390:16:1,1003169:24:0,1003358:16:1,1003364:24:1,1003612:16:0,1003667:24:0,1003842:24:1,1007265:24:0,1007438:24:1,1010625:24:0,1010831:24:1,1011123:24:0,1011313:24:1,1011320:25:1,1011586:16:0,1061215:24:0,1061515:4:1"
1257413904095179,48272,113,4,"0:2:0,150:20:1"
1257431625139336,48385,25,2,"0:2:1,257:18:0,404:16:1,1004518:24:0,1004785:16:1,1004790:24:1,1005162:16:0,1005286:24:0,1005493:24:1,1009106:24:0,1009312:24:1,1012313:24:0,1012459:24:1,1012754:24:0,1012941:24:1,1012948:25:1,1013217:16:0,1031189:24:0,1031394:4:1"
1257283662741620,48487,113,4,"0:2:0,148:20:1"
1257413875435485,48512,113,4,"0:2:0,150:20:1"
1257431860486710,48514,113,4,"0:2:0,151:20:1"
1257283520814868,48548,25,2,"0:2:1,274:18:0,427:16:1,1003135:24:0,1003403:16:1,1003409:24:1,1003656:16:0,1003713:24:0,1003888:24:1,1007278:24:0,1007461:24:1,1010394:24:0,1010593:24:1,1011118:24:0,1011344:24:1,1011350:25:1,1011708:16:0,1037287:24:0,1037432:4:1"
1257413947496204,48564,25,2,"0:2:1,384:18:0,572:16:1,1012272:24:0,1012456:16:1,1012461:24:1,1012712:16:0,1012787:24:0,1012959:24:1,1016475:24:0,1016650:24:1,1019567:24:0,1019740:24:1,1020018:24:0,1020203:24:1,1020210:25:1,1020483:16:0,1111913:24:0,1112059:4:1"
1257431496790072,48659,25,2,"0:2:1,249:18:0,394:16:1,1006238:24:0,1006428:16:1,1006434:24:1,1006683:16:0,1006736:24:0,1006912:24:1,1010363:24:0,1010544:24:1,1013399:24:0,1013631:24:1,1014200:24:0,1014430:24:1,1014437:25:1,1014707:16:0,1025465:24:0,1025658:4:1"
1257413885694549,48683,113,4,"0:2:0,149:20:1"
1257431512203949,48738,25,2,"0:2:1,251:18:0,412:16:1,1005593:24:0,1005782:16:1,1005787:24:1,1006049:16:0,1006126:24:0,1006299:24:1,1009822:24:0,1010000:24:1,1018156:24:0,1018366:24:1,1018680:24:0,1018845:24:1,1018875:25:1,1019239:16:0,1086239:24:0,1086387:4:1"
1257413878538106,48833,113,4,"0:2:0,151:20:1"
1257431871762454,48911,25,2,"0:2:1,248:18:0,393:16:1,1002081:24:0,1002269:16:1,1002275:24:1,1002528:16:0,1002734:24:0,1002945:24:1,1006544:24:0,1006730:24:1,1009533:24:0,1009750:24:1,1010080:24:0,1010228:24:1,1010260:25:1,1010519:16:0,1022418:24:0,1022617:4:1"
1257413896934873,48956,113,4,"0:2:0,150:20:1"
1257431588909231,48998,113,4,"0:2:0,151:20:1"
1257283685446308,49030,113,4,"0:2:0,173:20:1"
1257413889779608,49049,113,4,"0:2:0,151:20:1"
1257283632662336,49077,25,2,"0:2:1,246:18:0,392:16:1,1029851:24:0,1030036:16:1,1030042:24:1,1030290:16:0,1030369:24:0,1030556:24:1,1034004:24:0,1034186:24:1,1037548:24:0,1037719:24:1,1038015:24:0,1038195:24:1,1038202:25:1,1038476:16:0,1038586:24:0,1038587:17:0,1038771:4:1,1038776:4:1"
1257283643199807,49134,113,4,"0:2:0,149:20:1"
1257420766809544,49140,25,2,"0:2:1,248:18:0,389:16:1,1005845:24:0,1006027:16:1,1006031:24:1,1006286:16:0,1006355:24:0,1006524:24:1,1009954:24:0,1010122:24:1,1013400:24:0,1013541:24:1,1013842:24:0,1014024:24:1,1014029:25:1,1014292:16:0,1051905:24:0,1052044:4:1"
1257283582428428,49161,25,2,"0:2:1,262:18:0,409:16:1,1038888:24:0,1039109:16:1,1039114:24:1,1039367:16:0,1039409:24:0,1039591:24:1,1043181:24:0,1043360:24:1,1046193:24:0,1046367:24:1,1046994:24:0,1047177:24:1,1047184:25:1,1047798:16:0,1552263:24:0,1552410:4:1"
1257431502937313,49192,113,4,"0:2:0,149:20:1"
