start_time,src_port,dst_port,close_type,packets
1257346257528698,52089,25,2,"0:2:1,248:18:0,392:16:1,1013650:24:0,1013835:16:1,1013840:24:1,1014092:16:0,1014162:24:0,1014339:24:1,1015558:24:0,1015728:24:1,1038682:24:0,1038858:24:1,1039139:24:0,1039322:24:1,1039328:25:1,1039604:16:0,1137846:24:0,1137993:4:1"
1257285336093018,52282,113,4,"0:2:0,148:20:1"
1257346567830947,52297,25,2,"0:2:1,284:18:0,429:16:1,1005760:24:0,1005953:16:1,1005958:24:1,1006213:16:0,1006291:24:0,1006470:24:1,1007846:24:0,1008063:24:1,1010558:24:0,1010782:24:1,1011129:24:0,1011320:24:1,1011326:25:1,1011595:16:0,1021169:24:0,1021316:4:1"
1257285313539004,52311,25,2,"0:2:1,252:18:0,398:16:1,1006723:24:0,1006917:16:1,1006922:24:1,1007170:16:0,1007223:24:0,1007394:24:1,1008644:24:0,1008817:24:1,1011327:24:0,1011497:24:1,1011790:24:0,1011985:24:1,1011992:25:1,1012257:16:0,1030457:24:0,1030603:4:1"
1257346285387666,52532,25,2,"0:2:1,249:18:0,393:16:1,1010851:24:0,1011034:16:1,1011040:24:1,1011293:16:0,1011360:24:0,1011538:24:1,1012818:24:0,1012991:24:1,1054560:16:0,2071390:24:0,2071620:24:1,2071909:16:0,2071968:24:0,2072169:24:1,2072186:25:1,2072494:16:0,2364865:24:0,2365062:4:1"
1257425951834097,52905,25,2,"0:2:1,252:18:0,398:16:1,1005853:24:0,1006037:16:1,1006043:24:1,1006297:16:0,1006349:24:0,1006527:24:1,1007849:24:0,1008020:24:1,1010436:24:0,1010611:24:1,1010907:24:0,1011092:24:1,1011099:25:1,1011364:16:0,1048434:24:0,1048600:4:1"
1257285322927038,52952,25,2,"0:2:1,249:18:0,396:16:1,1003216:24:0,1003405:16:1,1003410:24:1,1003656:16:0,1003715:24:0,1003894:24:1,1005147:24:0,1005333:24:1,1007758:24:0,1007929:24:1,1008205:24:0,1008390:24:1,1008397:25:1,1008673:16:0,1019447:24:0,1019584:4:1"
1257285319849887,53245,113,4,"0:2:0,148:20:1"
1257346219519142,53267,25,2,"0:2:1,268:18:0,418:16:1,999962:24:0,1000210:16:1,1000212:24:1,1004504:16:0,1005260:24:0,1005453:24:1,1006772:24:0,1006956:24:1,1009417:24:0,1009588:24:1,1009880:24:0,1010072:24:1,1010078:25:1,1010340:16:0,1086033:24:0,1086190:4:1"
1257264448840942,53506,25,2,"0:2:1,244:18:0,401:16:1,1011933:24:0,1012119:16:1,1012124:24:1,1012366:16:0,1012436:24:0,1012613:24:1,1013863:24:0,1014046:24:1,1022625:24:0,1022823:24:1,1023180:24:0,1023445:24:1,1023452:25:1,1023792:16:0,1271067:24:0,1271227:4:1"
1257346238133096,53623,113,4,"0:2:0,149:20:1"
1257346262700844,53940,113,4,"0:2:0,153:20:1"
1257264444679094,54004,113,4,"0:2:0,149:20:1"
1257346244243553,54244,25,2,"0:2:1,257:18:0,402:16:1,1003574:24:0,1003759:16:1,1003765:24:1,1004018:16:0,1004065:24:0,1004241:24:1,1005610:24:0,1005809:24:1,1008229:24:0,1008397:24:1,1008693:24:0,1008878:24:1,1008885:25:1,1009173:16:0,1024306:24:0,1024478:4:1"
1257425935381856,54289,25,2,"0:2:1,247:18:0,392:16:1,1001197:24:0,1001380:16:1,1001386:24:1,1001640:16:0,1001717:24:0,1001892:24:1,1003132:24:0,1003311:24:1,1005656:24:0,1005803:24:1,1006082:24:0,1006270:24:1,1006279:25:1,1006553:16:0,1017298:24:0,1017457:4:1"
1257425886718112,54333,25,2,"0:2:1,271:18:0,443:16:1,1009961:24:0,1010154:16:1,1010159:24:1,1010472:16:0,1010479:24:0,1010692:24:1,1012033:24:0,1012214:24:1,1014435:24:0,1014580:24:1,1014856:24:0,1015040:24:1,1015046:25:1,1015317:16:0,1082821:24:0,1082968:4:1"
1257299805887483,54525,113,4,"0:2:0,148:20:1"
1257285319847455,54606,25,2,"0:2:1,251:18:0,397:16:1,1015452:24:0,1015642:16:1,1015648:24:1,1015901:16:0,1015958:24:0,1016139:24:1,1017441:24:0,1017613:24:1,1020062:24:0,1020237:24:1,1020541:24:0,1020734:24:1,1020741:25:1,1021008:16:0,1062555:24:0,1062701:4:1"
1257346564761529,54623,113,4,"0:2:0,162:20:1"
1257346569875373,55640,113,4,"0:2:0,148:20:1"
1257346221580117,55666,25,2,"0:2:1,253:18:0,391:16:1,1007264:24:0,1007474:16:1,1007484:24:1,1007766:16:0,1007834:24:0,1008019:24:1,1009314:24:0,1009492:24:1,1011721:24:0,1011889:24:1,1012186:24:0,1012373:24:1,1012380:25:1,1012650:16:0,1041362:24:0,1041521:4:1"
1257346207327294,55703,113,4,"0:2:0,201:20:1"
1257346200119247,55777,113,4,"0:2:0,151:20:1"
1257285325017769,55793,113,4,"0:2:0,150:20:1"
1257285364519509,55934,113,4,"0:2:0,148:20:1"
1257264426078459,56048,25,2,"0:2:1,247:18:0,394:16:1,1021436:24:0,1021630:16:1,1021635:24:1,1021879:16:0,1021957:24:0,1022144:24:1,1023524:24:0,1023743:24:1,1037772:24:0,1037922:24:1,1038230:24:0,1038420:24:1,1038427:25:1,1038691:16:0,1120054:24:0,1120244:4:1"
1257346190816648,56494,113,4,"0:2:0,152:20:1"
1257346564759073,56695,25,2,"0:2:1,252:18:0,402:16:1,1003757:24:0,1003944:16:1,1003949:24:1,1004209:16:0,1004306:24:0,1004479:24:1,1005798:24:0,1005980:24:1,1008390:24:0,1008559:24:1,1008854:24:0,1008999:24:1,1009032:25:1,1009299:16:0,1025682:24:0,1025826:4:1"
1257346218483995,56927,25,2,"0:2:1,518:18:0,733:16:1,1019118:24:0,1019303:16:1,1019309:24:1,1019558:16:0,1019628:24:0,1019804:24:1,1021018:24:0,1021189:24:1,1023460:24:0,1023633:24:1,1023924:24:0,1024147:24:1,1024154:25:1,1024549:16:0,1081102:24:0,1081322:4:1"
1257346186703091,57031,25,2,"0:2:1,250:18:0,397:16:1,1011393:24:0,1011603:16:1,1011608:24:1,1012050:16:0,1012051:24:0,1012258:24:1,1013902:24:0,1014130:24:1,1016446:24:0,1016613:24:1,1016891:24:0,1017075:24:1,1017082:25:1,1017356:16:0,1064171:24:0,1064353:4:1"
1257346194935896,57174,25,2,"0:2:1,256:18:0,403:16:1,1007852:24:0,1008039:16:1,1008044:24:1,1008312:16:0,1008365:24:0,1008539:24:1,1009769:24:0,1009947:24:1,1011999:24:0,1012193:24:1,1012561:24:0,1012733:24:1,1012770:25:1,1013042:16:0,1086374:24:0,1086523:4:1"
1257346238130638,57457,25,2,"0:2:1,254:18:0,398:16:1,999259:24:0,999437:16:1,999442:24:1,999688:16:0,999784:24:0,999961:24:1,1001269:24:0,1001454:24:1,1003938:24:0,1004155:24:1,1004709:24:0,1004936:24:1,1004943:25:1,1005329:16:0,1017780:24:0,1017923:4:1"
1257264422943378,57467,25,2,"0:2:1,240:18:0,385:16:1,1011905:24:0,1012142:16:1,1012148:24:1,1012411:16:0,1018223:24:0,1018401:24:1,1020871:24:0,1021050:24:1,1030783:24:0,1030951:24:1,1031275:24:0,1031467:24:1,1031474:25:1,1031734:16:0,1171008:24:0,1171155:4:1"
1257346189791683,57470,113,4,"0:2:0,162:20:1"
1257346210423770,57863,113,4,"0:2:0,149:20:1"
1257346207320729,57899,25,2,"0:2:1,232:18:0,399:16:1,1023044:24:0,1023231:16:1,1023237:24:1,1023497:16:0,1023576:24:0,1023751:24:1,1025144:24:0,1025363:24:1,1037439:24:0,1037654:24:1,1038240:24:0,1038463:24:1,1038470:25:1,1038971:16:0,1142677:24:0,1142824:4:1"
1257346230935885,58504,25,2,"0:2:1,378:18:0,623:16:1,1019861:24:0,1020098:16:1,1020102:24:1,1020620:16:0,1020684:24:0,1020891:24:1,1022272:24:0,1022447:24:1,1024792:24:0,1024966:24:1,1025282:24:0,1025468:24:1,1025475:25:1,1025751:16:0,1110634:24:0,1110831:4:1"
1257425938446796,58652,113,4,"0:2:0,147:20:1"
1257346519647034,58820,25,2,"0:2:1,263:18:0,412:16:1,1008154:24:0,1008374:16:1,1008380:24:1,1028633:16:0,1028721:24:0,1028952:24:1,1038402:24:0,1038598:24:1,1041556:24:0,1041761:24:1,1043588:24:0,1043846:24:1,1043854:25:1,1044325:16:0,1069734:24:0,1069881:4:1"
1257285291697029,58855,25,2,"0:2:1,278:18:0,429:16:1,1006069:24:0,1006257:16:1,1006263:24:1,1006511:16:0,1006565:24:0,1006738:24:1,1007955:24:0,1008126:24:1,1046119:16:0,1057457:24:0,1057626:24:1,1062325:16:0,1062365:24:0,1062551:24:1,1062558:25:1,1062824:16:0,1345537:24:0,1345692:4:1"
1257285383125831,59006,25,2,"0:2:1,243:18:0,389:16:1,1001484:24:0,1001667:16:1,1001672:24:1,1001929:16:0,1002011:24:0,1002184:24:1,1003407:24:0,1003588:24:1,1005842:24:0,1005988:24:1,1006268:24:0,1006459:24:1,1006466:25:1,1006736:16:0,3630987:24:0,3631149:4:1"
1257346219521612,59405,113,4,"0:2:0,149:20:1"
1257425938444371,59408,25,2,"0:2:1,253:18:0,400:16:1,1009734:24:0,1009917:16:1,1009923:24:1,1010173:16:0,1010253:24:0,1010430:24:1,1011704:24:0,1011873:24:1,1014132:24:0,1014310:24:1,1014588:24:0,1014771:24:1,1014777:25:1,1015046:16:0,1037460:24:0,1037645:4:1"
1257346257531222,59441,113,4,"0:2:0,154:20:1"
1257346558623678,59476,113,4,"0:2:0,192:20:1"
1257346193909244,59783,113,4,"0:2:0,151:20:1"
1257346519649720,59976,113,4,"0:2:0,157:20:1"
1257346545291970,60184,113,4,"0:2:0,148:20:1"
1257346249350994,60677,25,2,"0:2:1,252:18:0,395:16:1,1003841:24:0,1004030:16:1,1004036:24:1,1004286:16:0,1004337:24:0,1004513:24:1,1005755:24:0,1005941:24:1,1008392:24:0,1008565:24:1,1008846:24:0,1009036:24:1,1009042:25:1,1009318:16:0,1019929:24:0,1020118:4:1"
