start_time,src_port,dst_port,close_type,packets
1257291371698829,13370,499,4,"0:2:0,103:18:1,247:4:0"
1257333262325918,13371,499,4,"0:2:0,127:18:1,322:4:0"
1257421158667627,13375,499,4,"0:2:0,103:18:1,250:4:0"
1257460094432619,13375,499,4,"0:2:0,105:18:1,261:4:0"
1257421256165184,13376,499,4,"0:2:0,103:20:1"
1257324952547873,13378,499,4,"0:2:0,106:18:1,251:4:0"
1257402538977229,13379,499,4,"0:2:0,103:18:1,251:4:0"
1257291222759586,13380,499,4,"0:2:0,123:18:1,319:4:0"
1257325136447901,13380,499,4,"0:2:0,104:18:1,249:4:0"
1257376645386908,13380,499,4,"0:2:0,105:18:1,251:4:0"
1257421303951719,13383,499,4,"0:2:0,105:20:1"
1257364793650250,13384,499,4,"0:2:0,106:18:1,253:4:0"
1257449740208756,13384,499,4,"0:2:0,105:18:1,253:4:0"
1257439188068876,13389,499,4,"0:2:0,106:18:1,252:4:0"
1257364930974750,13390,499,4,"0:2:0,104:18:1,267:4:0"
1257255084387667,13391,499,4,"0:2:0,104:18:1,260:4:0"
1257272863395695,13393,499,4,"0:2:0,106:18:1,252:4:0"
1257459985759494,13393,499,4,"0:2:0,114:18:1,279:4:0"
1257272966218516,13394,499,4,"0:2:0,106:18:1,254:4:0"
1257449712304310,13401,499,4,"0:2:0,104:18:1,258:4:0"
1257514033197858,13402,499,4,"0:2:0,116:18:1,282:4:0"
1257439051539326,13403,499,4,"0:2:0,127:18:1,271:4:0"
1257453036084785,13406,499,4,"0:2:0,107:18:1,253:4:0"
1257421330544063,13407,499,4,"0:2:0,103:20:1"
1257463273743205,13408,499,4,"0:2:0,122:18:1,303:4:0"
1257502181920994,13408,499,4,"0:2:0,105:18:1,251:4:0"
1257460022848483,13410,499,4,"0:2:0,109:18:1,268:4:0"
1257502082600024,13410,499,4,"0:2:0,105:18:1,250:4:0"
1257453028283549,13411,499,4,"0:2:0,206:18:1,417:4:0"
1257502314042674,13415,499,4,"0:2:0,113:18:1,277:4:0"
1257376664395901,13418,499,4,"0:2:0,104:18:1,251:4:0"
1257439171266265,13421,499,4,"0:2:0,203:18:1,375:4:0"
1257460153032347,13421,499,4,"0:2:0,103:18:1,250:4:0"
1257255050381808,13423,499,4,"0:2:0,149:18:1,325:4:0"
1257453023082649,13423,499,4,"0:2:0,106:18:1,253:4:0"
1257333193314952,13424,499,4,"0:2:0,122:18:1,323:4:0"
1257291211857767,13425,499,4,"0:2:0,121:18:1,298:4:0"
1257364846060576,13425,499,4,"0:2:0,108:18:1,256:4:0"
1257421159267715,13426,499,4,"0:2:0,105:18:1,253:4:0"
1257502147413668,13426,499,4,"0:2:0,106:18:1,252:4:0"
1257291218058807,13427,499,4,"0:2:0,117:18:1,295:4:0"
1257439070342240,13427,499,4,"0:2:0,110:18:1,256:4:0"
1257463181765728,13427,499,4,"0:2:0,130:18:1,322:4:0"
1257402515173534,13428,499,4,"0:2:0,215:18:1,390:4:0"
1257502151514464,13428,499,4,"0:2:0,105:18:1,250:4:0"
1257502218126330,13428,499,4,"0:2:0,104:18:1,251:4:0"
1257502343647036,13430,499,4,"0:2:0,114:18:1,277:4:0"
1257333463658276,13431,499,4,"0:2:0,119:18:1,301:4:0"
1257463358555724,13431,499,4,"0:2:0,125:18:1,290:4:0"
1257291259069983,13432,499,4,"0:2:0,112:18:1,275:4:0"
1257402556279873,13432,499,4,"0:2:0,103:18:1,246:4:0"
1257439292989971,13432,499,4,"0:2:0,220:18:1,418:4:0"
1257453266042153,13432,499,4,"0:2:0,108:18:1,253:4:0"
1257421228173019,13433,499,4,"0:2:0,104:18:1,247:4:0"
1257421334742984,13434,499,4,"0:2:0,104:20:1"
1257439024935055,13434,499,4,"0:2:0,110:18:1,257:4:0"
1257273005828001,13435,499,4,"0:2:0,106:18:1,253:4:0"
1257364899869885,13435,499,4,"0:2:0,106:18:1,253:4:0"
1257272845292781,13441,499,4,"0:2:0,105:18:1,253:4:0"
1257324924652129,13442,499,4,"0:2:0,104:18:1,246:4:0"
1257463180066306,13442,499,4,"0:2:0,115:18:1,280:4:0"
1257513865660967,13445,499,4,"0:2:0,141:18:1,309:4:0"
1257453229434299,13447,499,4,"0:2:0,194:18:1,368:4:0"
1257324978140303,13448,499,4,"0:2:0,104:18:1,248:4:0"
1257402416454020,13450,499,4,"0:2:0,104:18:1,251:4:0"
1257333258325282,13451,499,4,"0:2:0,120:18:1,300:4:0"
1257333388646179,13455,499,4,"0:2:0,124:18:1,321:4:0"
1257453138603455,13456,499,4,"0:2:0,106:18:1,252:4:0"
1257449692701131,13457,499,4,"0:2:0,106:18:1,270:4:0"
1257333386545850,13462,499,4,"0:2:0,121:18:1,318:4:0"
1257255011875825,13463,499,4,"0:2:0,106:18:1,275:4:0"
1257514023396389,13463,499,4,"0:2:0,120:18:1,291:4:0"
1257364752343859,13464,499,4,"0:2:0,109:18:1,254:4:0"
1257402530375932,13465,499,4,"0:2:0,104:18:1,250:4:0"
1257333248523747,13470,499,4,"0:2:0,125:18:1,325:4:0"
1257364786049123,13471,499,4,"0:2:0,123:18:1,281:4:0"
1257514022996332,13474,499,4,"0:2:0,117:18:1,289:4:0"
1257273115425212,13475,499,4,"0:2:0,108:18:1,253:4:0"
1257421147765958,13476,499,4,"0:2:0,105:18:1,250:4:0"
1257463177067263,13476,499,4,"0:2:0,121:18:1,298:4:0"
1257449734007734,13477,499,4,"0:2:0,104:18:1,249:4:0"
1257514098608936,13477,499,4,"0:2:0,108:18:1,254:4:0"
1257449693001179,13479,499,4,"0:2:0,106:18:1,252:4:0"
1257513828854531,13480,499,4,"0:2:0,123:18:1,268:4:0"
1257402439858001,13481,499,4,"0:2:0,103:18:1,249:4:0"
1257449733807705,13481,499,4,"0:2:0,108:18:1,254:4:0"
1257460167034320,13481,499,4,"0:2:0,115:18:1,288:4:0"
1257439204171437,13483,499,4,"0:2:0,107:18:1,254:4:0"
1257453167920163,13483,499,4,"0:2:0,106:18:1,253:4:0"
1257273066938797,13485,499,4,"0:2:0,107:18:1,255:4:0"
1257272983422019,13488,499,4,"0:2:0,108:18:1,254:4:0"
1257273103729074,13490,499,4,"0:2:0,120:18:1,288:4:0"
1257291386101063,13491,499,4,"0:2:0,111:18:1,257:4:0"
1257324938247810,13491,499,4,"0:2:0,103:18:1,248:4:0"
1257449538569101,13491,499,4,"0:2:0,107:18:1,254:4:0"
1257463269044696,13491,499,4,"0:2:0,118:18:1,315:4:0"
1257502208124893,13492,499,4,"0:2:0,104:18:1,251:4:0"
1257325128746919,13493,499,4,"0:2:0,107:18:1,253:4:0"
1257376608780955,13494,499,4,"0:2:0,103:18:1,249:4:0"
1257453124301190,13495,499,4,"0:2:0,107:18:1,251:4:0"
1257460143430807,13495,499,4,"0:2:0,113:18:1,276:4:0"
1257513957877787,13497,499,4,"0:2:0,109:18:1,271:4:0"
1257364647022905,13498,499,4,"0:2:0,196:18:1,380:4:0"
1257421302352172,13499,499,4,"0:2:0,104:20:1"
1257333291630526,13502,499,4,"0:2:0,120:18:1,299:4:0"
1257439049539008,13504,499,4,"0:2:0,105:18:1,250:4:0"
1257364691134239,13505,499,4,"0:2:0,202:18:1,383:4:0"
1257449689600640,13506,499,4,"0:2:0,105:18:1,252:4:0"
1257453080594606,13507,499,4,"0:2:0,107:18:1,253:4:0"
1257502294439053,13511,499,4,"0:2:0,105:18:1,251:4:0"
1257333246123353,13513,499,4,"0:2:0,124:18:1,292:4:0"
1257376562773666,13513,499,4,"0:2:0,115:18:1,298:4:0"
1257325023931781,13515,499,4,"0:2:0,103:18:1,247:4:0"
1257513837657072,13515,499,4,"0:2:0,241:18:1,444:4:0"
1257513926869486,13518,499,4,"0:2:0,122:18:1,292:4:0"
1257273022132113,13521,499,4,"0:2:0,106:18:1,257:4:0"
1257421277359050,13521,499,4,"0:2:0,105:20:1"
1257364860562871,13524,499,4,"0:2:0,179:18:1,371:4:0"
1257502248032722,13525,499,4,"0:2:0,103:18:1,248:4:0"
1257255087588160,13526,499,4,"0:2:0,102:18:1,273:4:0"
1257439037837115,13526,499,4,"0:2:0,107:18:1,254:4:0"
1257502223427080,13527,499,4,"0:2:0,104:18:1,250:4:0"
1257402368856973,13528,499,4,"0:2:0,104:18:1,250:4:0"
1257255164011286,13529,499,4,"0:2:0,98:18:1,238:4:0"
1257325172940052,13529,499,4,"0:2:0,104:18:1,264:4:0"
1257364689433977,13529,499,4,"0:2:0,108:18:1,253:4:0"
1257364770246602,13529,499,4,"0:2:0,106:18:1,251:4:0"
1257291414906961,13530,499,4,"0:2:0,104:18:1,248:4:0"
1257255168711935,13531,499,4,"0:2:0,98:18:1,240:4:0"
1257402625190082,13532,499,4,"0:2:0,106:18:1,253:4:0"
1257513839057264,13532,499,4,"0:2:0,119:18:1,293:4:0"
1257439092651926,13535,499,4,"0:2:0,201:18:1,406:4:0"
1257324975341262,13536,499,4,"0:2:0,95:18:1,346:4:0"
1257453299046696,13537,499,4,"0:2:0,107:18:1,255:4:0"
1257364828856531,13538,499,4,"0:2:0,225:18:1,441:4:0"
1257463207263086,13538,499,4,"0:2:0,124:18:1,330:4:0"
1257453154212979,13539,499,4,"0:2:0,191:18:1,364:4:0"
1257364727139939,13541,499,4,"0:2:0,108:18:1,256:4:0"
1257439076243166,13542,499,4,"0:2:0,106:18:1,273:4:0"
1257255055582740,13546,499,4,"0:2:0,111:18:1,263:4:0"
1257376580776560,13547,499,4,"0:2:0,104:18:1,258:4:0"
1257255217322114,13553,499,4,"0:2:0,100:18:1,240:4:0"
1257376576775918,13553,499,4,"0:2:0,116:18:1,285:4:0"
1257459956264123,13554,499,4,"0:2:0,98:18:1,241:4:0"
1257460199639103,13556,499,4,"0:2:0,113:18:1,274:4:0"
1257502293638940,13556,499,4,"0:2:0,104:18:1,250:4:0"
1257254973369828,13557,499,4,"0:2:0,104:18:1,271:4:0"
1257376617382344,13557,499,4,"0:2:0,225:18:1,398:4:0"
1257439163362851,13557,499,4,"0:2:0,107:18:1,252:4:0"
1257376679798381,13558,499,4,"0:2:0,106:18:1,253:4:0"
1257364925974007,13559,499,4,"0:2:0,108:18:1,269:4:0"
1257514061703346,13561,499,4,"0:2:0,123:18:1,325:4:0"
1257402374555115,13566,499,4,"0:2:0,104:18:1,250:4:0"
1257402606187258,13566,499,4,"0:2:0,105:18:1,251:4:0"
1257513837156989,13568,499,4,"0:2:0,178:18:1,383:4:0"
1257439064441338,13569,499,4,"0:2:0,106:18:1,252:4:0"
1257324933449327,13572,499,4,"0:2:0,102:18:1,247:4:0"
1257402350862663,13572,499,4,"0:2:0,105:18:1,250:4:0"
1257460075138604,13572,499,4,"0:2:0,116:18:1,290:4:0"
1257255046381205,13574,499,4,"0:2:0,105:18:1,276:4:0"
1257449648493681,13575,499,4,"0:2:0,105:18:1,252:4:0"
1257463373958110,13575,499,4,"0:2:0,121:18:1,308:4:0"
1257463421465341,13575,499,4,"0:2:0,154:18:1,459:4:0"
1257254952466408,13578,499,4,"0:2:0,130:18:1,348:4:0"
1257376587477596,13583,499,4,"0:2:0,215:18:1,438:4:0"
1257402472563868,13585,499,4,"0:2:0,105:18:1,251:4:0"
1257255067684556,13588,499,4,"0:2:0,130:18:1,303:4:0"
1257273011028893,13589,499,4,"0:2:0,106:18:1,238:4:0"
1257453292846497,13589,499,4,"0:2:0,134:18:1,300:4:0"
1257502224927292,13589,499,4,"0:2:0,105:18:1,250:4:0"
1257421186272088,13590,499,4,"0:2:0,105:18:1,248:4:0"
1257402464261620,13595,499,4,"0:2:0,103:18:1,248:4:0"
1257460095032433,13595,499,4,"0:2:0,124:18:1,284:4:0"
1257333200916118,13598,499,4,"0:2:0,124:18:1,323:4:0"
1257364851561472,13600,499,4,"0:2:0,108:18:1,255:4:0"
1257460140230341,13602,499,4,"0:2:0,116:18:1,291:4:0"
1257333238222089,13603,499,4,"0:2:0,128:18:1,325:4:0"
1257325132647441,13604,499,4,"0:2:0,225:18:1,425:4:0"
1257402524174933,13604,499,4,"0:2:0,104:18:1,251:4:0"
1257453208226515,13604,499,4,"0:2:0,107:18:1,257:4:0"
1257449736108068,13605,499,4,"0:2:0,106:18:1,251:4:0"
1257421184671842,13608,499,4,"0:2:0,104:18:1,249:4:0"
1257463250650136,13610,499,4,"0:2:0,120:18:1,302:4:0"
1257421403439480,13611,499,4,"0:2:0,103:20:1"
1257325152646876,13614,499,4,"0:2:0,106:18:1,260:4:0"
1257439111654892,13616,499,4,"0:2:0,105:18:1,252:4:0"
1257514093608246,13617,499,4,"0:2:0,226:18:1,458:4:0"
1257333218518915,13619,499,4,"0:2:0,120:18:1,296:4:0"
1257273079735017,13620,499,4,"0:2:0,106:18:1,251:4:0"
1257333454756852,13621,499,4,"0:2:0,125:18:1,314:4:0"
1257439116355604,13621,499,4,"0:2:0,107:18:1,254:4:0"
1257402344464772,13622,499,4,"0:2:0,104:18:1,251:4:0"
1257460005253716,13623,499,4,"0:2:0,114:18:1,304:4:0"
1257325086341185,13624,499,4,"0:2:0,106:18:1,249:4:0"
1257439058740481,13624,499,4,"0:2:0,108:18:1,252:4:0"
1257514097108726,13625,499,4,"0:2:0,115:18:1,282:4:0"
1257291248968262,13628,499,4,"0:2:0,117:18:1,291:4:0"
1257291410606305,13628,499,4,"0:2:0,104:18:1,248:4:0"
1257364670326471,13630,499,4,"0:2:0,106:18:1,252:4:0"
1257449733407645,13630,499,4,"0:2:0,153:18:1,324:4:0"
1257324945250088,13632,499,4,"0:2:0,103:18:1,248:4:0"
1257376618582526,13632,499,4,"0:2:0,104:18:1,248:4:0"
1257376631484630,13632,499,4,"0:2:0,105:18:1,250:4:0"
1257449529367577,13634,499,4,"0:2:0,105:18:1,251:4:0"
1257460193938271,13635,499,4,"0:2:0,114:18:1,278:4:0"
1257255025277936,13636,499,4,"0:2:0,103:18:1,278:4:0"
1257324936648302,13637,499,4,"0:2:0,104:18:1,253:4:0"
1257325126346638,13637,499,4,"0:2:0,106:18:1,250:4:0"
1257376504164448,13637,499,4,"0:2:0,113:18:1,274:4:0"
1257449541469586,13637,499,4,"0:2:0,106:18:1,264:4:0"
1257291245067641,13639,499,4,"0:2:0,111:18:1,271:4:0"
1257460090733770,13640,499,4,"0:2:0,113:18:1,276:4:0"
1257513823453750,13640,499,4,"0:2:0,153:18:1,340:4:0"
1257402494867286,13641,499,4,"0:2:0,104:18:1,250:4:0"
1257514114411205,13647,499,4,"0:2:0,115:18:1,280:4:0"
1257325120045743,13650,499,4,"0:2:0,110:18:1,254:4:0"
1257502373651499,13650,499,4,"0:2:0,117:18:1,292:4:0"
1257460092133333,13652,499,4,"0:2:0,101:18:1,260:4:0"
1257333358941406,13653,499,4,"0:2:0,121:18:1,322:4:0"
1257453165519776,13653,499,4,"0:2:0,193:18:1,374:4:0"
1257513984690568,13654,499,4,"0:2:0,118:18:1,285:4:0"
1257376495559391,13662,499,4,"0:2:0,112:18:1,274:4:0"
1257325146848808,13664,499,4,"0:2:0,105:18:1,250:4:0"
1257324992336028,13665,499,4,"0:2:0,104:18:1,251:4:0"
1257421301652363,13667,499,4,"0:2:0,105:20:1"
1257453192424003,13667,499,4,"0:2:0,105:18:1,251:4:0"
1257502186421621,13668,499,4,"0:2:0,106:18:1,250:4:0"
1257502301740097,13668,499,4,"0:2:0,106:18:1,267:4:0"
1257463207363049,13669,499,4,"0:2:0,127:18:1,333:4:0"
1257273059740802,13670,499,4,"0:2:0,207:18:1,446:4:0"
1257449557072125,13670,499,4,"0:2:0,187:18:1,420:4:0"
1257453087695639,13671,499,4,"0:2:0,234:18:1,438:4:0"
1257459976961875,13672,499,4,"0:2:0,107:18:1,262:4:0"
1257333336037741,13673,499,4,"0:2:0,123:18:1,323:4:0"
1257333403948623,13673,499,4,"0:2:0,120:18:1,298:4:0"
1257376403845321,13673,499,4,"0:2:0,117:18:1,288:4:0"
1257364843860219,13674,499,4,"0:2:0,107:18:1,255:4:0"
1257376402545137,13674,499,4,"0:2:0,231:18:1,462:4:0"
1257463402762626,13674,499,4,"0:2:0,118:18:1,301:4:0"
1257513848958657,13675,499,4,"0:2:0,118:18:1,289:4:0"
1257514109810535,13675,499,4,"0:2:0,116:18:1,282:4:0"
1257255089188405,13678,499,4,"0:2:0,103:18:1,289:4:0"
1257273059340917,13679,499,4,"0:2:0,104:18:1,252:4:0"
1257502158516523,13684,499,4,"0:2:0,106:18:1,253:4:0"
1257463307247488,13685,499,4,"0:2:0,128:18:1,321:4:0"
1257364862763203,13687,499,4,"0:2:0,104:18:1,251:4:0"
1257421196077677,13687,499,4,"0:2:0,105:18:1,249:4:0"
1257439246680100,13687,499,4,"0:2:0,105:18:1,252:4:0"
1257291353395365,13690,499,4,"0:2:0,105:18:1,251:4:0"
1257273089433114,13694,499,4,"0:2:0,106:18:1,252:4:0"
1257453041685676,13694,499,4,"0:2:0,104:18:1,250:4:0"
1257402381852901,13695,499,4,"0:2:0,105:18:1,252:4:0"
1257453207326362,13695,499,4,"0:2:0,107:18:1,267:4:0"
1257273100329841,13696,499,4,"0:2:0,108:18:1,255:4:0"
1257325020031218,13696,499,4,"0:2:0,104:18:1,250:4:0"
1257439190369252,13698,499,4,"0:2:0,221:18:1,407:4:0"
1257402505272003,13699,499,4,"0:2:0,215:18:1,417:4:0"
1257439080143777,13699,499,4,"0:2:0,106:18:1,253:4:0"
1257421145065531,13702,499,4,"0:2:0,121:18:1,266:4:0"
1257439185468475,13702,499,4,"0:2:0,100:18:1,245:4:0"
1257272996525255,13704,499,4,"0:2:0,189:18:1,373:4:0"
1257502235130821,13705,499,4,"0:2:0,106:18:1,250:4:0"
1257453031083986,13706,499,4,"0:2:0,108:18:1,253:4:0"
1257513993991973,13710,499,4,"0:2:0,117:18:1,280:4:0"
1257325116345264,13712,499,4,"0:2:0,104:18:1,251:4:0"
1257376435550140,13714,499,4,"0:2:0,196:18:1,405:4:0"
1257439257581795,13714,499,4,"0:2:0,225:18:1,406:4:0"
1257513863860738,13714,499,4,"0:2:0,117:18:1,292:4:0"
1257272904706414,13715,499,4,"0:2:0,107:18:1,253:4:0"
1257364909471528,13715,499,4,"0:2:0,207:18:1,409:4:0"
1257449529467600,13717,499,4,"0:2:0,227:18:1,417:4:0"
1257513914867856,13717,499,4,"0:2:0,114:18:1,280:4:0"
1257502180420801,13719,499,4,"0:2:0,106:18:1,251:4:0"
1257421236470720,13721,499,4,"0:2:0,106:20:1"
1257291280573942,13722,499,4,"0:2:0,105:18:1,251:4:0"
1257376568074517,13724,499,4,"0:2:0,117:18:1,288:4:0"
1257421318447511,13724,499,4,"0:2:0,100:20:1"
1257460021248955,13724,499,4,"0:2:0,116:18:1,272:4:0"
1257463211261778,13724,499,4,"0:2:0,126:18:1,320:4:0"
1257514089307574,13725,499,4,"0:2:0,120:18:1,281:4:0"
1257453078794340,13730,499,4,"0:2:0,106:18:1,251:4:0"
1257272983622048,13731,499,4,"0:2:0,215:18:1,392:4:0"
1257402514173385,13734,499,4,"0:2:0,106:18:1,295:4:0"
1257402466061884,13736,499,4,"0:2:0,105:18:1,251:4:0"
1257513887564068,13736,499,4,"0:2:0,120:18:1,291:4:0"
1257421308250510,13737,499,4,"0:2:0,181:20:1"
1257502305140550,13738,499,4,"0:2:0,104:18:1,249:4:0"
1257255067584541,13740,499,4,"0:2:0,124:18:1,322:4:0"
1257502288238175,13740,499,4,"0:2:0,105:18:1,249:4:0"
1257291455426729,13741,499,4,"0:2:0,104:18:1,250:4:0"
1257333469859266,13741,499,4,"0:2:0,123:18:1,305:4:0"
1257402561980672,13741,499,4,"0:2:0,107:18:1,251:4:0"
1257421283657307,13741,499,4,"0:2:0,106:20:1"
1257460203639678,13741,499,4,"0:2:0,113:18:1,276:4:0"
1257449590082562,13744,499,4,"0:2:0,106:18:1,251:4:0"
1257325044735042,13745,499,4,"0:2:0,105:18:1,249:4:0"
1257502275436424,13746,499,4,"0:2:0,105:18:1,251:4:0"
1257364662925353,13747,499,4,"0:2:0,107:18:1,251:4:0"
1257453116599992,13747,499,4,"0:2:0,105:18:1,272:4:0"
1257255124296660,13748,499,4,"0:2:0,102:18:1,253:4:0"
1257333324435860,13748,499,4,"0:2:0,123:18:1,322:4:0"
1257463385960040,13748,499,4,"0:2:0,118:18:1,292:4:0"
1257502260834437,13748,499,4,"0:2:0,105:18:1,250:4:0"
1257463334852097,13749,499,4,"0:2:0,106:18:1,252:4:0"
1257402429656516,13751,499,4,"0:2:0,106:18:1,251:4:0"
1257449537168878,13751,499,4,"0:2:0,165:18:1,350:4:0"
1257439118055868,13752,499,4,"0:2:0,113:18:1,259:4:0"
1257333189314366,13754,499,4,"0:2:0,126:18:1,320:4:0"
1257513852159108,13754,499,4,"0:2:0,119:18:1,290:4:0"
1257255044280894,13755,499,4,"0:2:0,92:18:1,266:4:0"
1257439167965767,13755,499,4,"0:2:0,107:18:1,253:4:0"
1257333408649358,13756,499,4,"0:2:0,124:18:1,375:4:0"
1257333443054987,13757,499,4,"0:2:0,126:18:1,321:4:0"
1257291302281453,13758,499,4,"0:2:0,105:18:1,249:4:0"
1257402559980375,13759,499,4,"0:2:0,105:18:1,250:4:0"
1257460072033679,13766,499,4,"0:2:0,108:18:1,255:4:0"
1257272875598183,13768,499,4,"0:2:0,104:18:1,250:4:0"
1257273130820750,13772,499,4,"0:2:0,156:18:1,346:4:0"
1257273068838232,13773,499,4,"0:2:0,108:18:1,268:4:0"
1257421305351331,13773,499,4,"0:2:0,104:20:1"
1257333429852754,13774,499,4,"0:2:0,124:18:1,317:4:0"
1257463293545388,13774,499,4,"0:2:0,129:18:1,324:4:0"
1257291277873486,13775,499,4,"0:2:0,104:18:1,248:4:0"
1257513851358993,13777,499,4,"0:2:0,119:18:1,291:4:0"
1257376455052993,13778,499,4,"0:2:0,115:18:1,289:4:0"
1257502276936638,13778,499,4,"0:2:0,106:18:1,250:4:0"
1257502327844679,13778,499,4,"0:2:0,114:18:1,281:4:0"
1257333260425615,13779,499,4,"0:2:0,125:18:1,318:4:0"
1257449685499976,13779,499,4,"0:2:0,105:18:1,251:4:0"
1257514012494704,13779,499,4,"0:2:0,105:18:1,272:4:0"
1257463331351556,13781,499,4,"0:2:0,194:18:1,378:4:0"
1257453286645469,13785,499,4,"0:2:0,106:18:1,252:4:0"
1257449685900037,13786,499,4,"0:2:0,105:18:1,252:4:0"
1257364796950782,13787,499,4,"0:2:0,106:18:1,253:4:0"
1257421143765327,13787,499,4,"0:2:0,104:18:1,249:4:0"
1257460148731742,13787,499,4,"0:2:0,105:18:1,250:4:0"
1257421236770647,13789,499,4,"0:2:0,104:20:1"
1257463194561772,13790,499,4,"0:2:0,126:18:1,331:4:0"
1257325012133652,13793,499,4,"0:2:0,104:18:1,249:4:0"
1257325125246499,13793,499,4,"0:2:0,105:18:1,251:4:0"
1257272841592174,13795,499,4,"0:2:0,107:18:1,257:4:0"
1257272957417061,13795,499,4,"0:2:0,185:18:1,366:4:0"
1257502249532929,13798,499,4,"0:2:0,104:18:1,248:4:0"
1257513897665481,13799,499,4,"0:2:0,119:18:1,289:4:0"
1257402583083697,13800,499,4,"0:2:0,106:18:1,251:4:0"
1257333186413908,13801,499,4,"0:2:0,118:18:1,300:4:0"
1257333282929159,13801,499,4,"0:2:0,126:18:1,323:4:0"
1257402611888063,13803,499,4,"0:2:0,104:18:1,250:4:0"
1257421381536018,13803,499,4,"0:2:0,221:20:1"
1257449636589804,13803,499,4,"0:2:0,133:18:1,318:4:0"
1257463356255335,13803,499,4,"0:2:0,124:18:1,286:4:0"
1257325063637887,13804,499,4,"0:2:0,104:18:1,250:4:0"
1257402365957851,13805,499,4,"0:2:0,103:18:1,250:4:0"
1257376453852803,13808,499,4,"0:2:0,113:18:1,315:4:0"
1257453114099641,13808,499,4,"0:2:0,108:18:1,274:4:0"
1257291450425859,13812,499,4,"0:2:0,103:18:1,249:4:0"
1257364890968606,13813,499,4,"0:2:0,108:18:1,253:4:0"
1257402387951139,13813,499,4,"0:2:0,106:18:1,251:4:0"
1257439249980630,13813,499,4,"0:2:0,106:18:1,254:4:0"
1257272922509473,13814,499,4,"0:2:0,105:18:1,251:4:0"
1257439314893343,13814,499,4,"0:2:0,105:18:1,252:4:0"
1257463286644306,13815,499,4,"0:2:0,127:18:1,323:4:0"
1257502221726852,13816,499,4,"0:2:0,105:18:1,248:4:0"
1257291390701857,13818,499,4,"0:2:0,104:18:1,248:4:0"
1257453131802377,13820,499,4,"0:2:0,105:18:1,253:4:0"
1257402414753755,13822,499,4,"0:2:0,113:18:1,267:4:0"
1257421235371058,13822,499,4,"0:2:0,104:20:1"
1257439275587296,13825,499,4,"0:2:0,102:18:1,247:4:0"
1257502273836198,13825,499,4,"0:2:0,104:18:1,249:4:0"
1257439288889319,13827,499,4,"0:2:0,105:18:1,253:4:0"
1257502090301111,13829,499,4,"0:2:0,105:18:1,250:4:0"
1257333391246619,13837,499,4,"0:2:0,124:18:1,327:4:0"
1257333278628486,13838,499,4,"0:2:0,120:18:1,297:4:0"
1257449637289913,13840,499,4,"0:2:0,98:18:1,253:4:0"
1257402506572215,13842,499,4,"0:2:0,103:18:1,246:4:0"
1257364702836036,13845,499,4,"0:2:0,104:18:1,248:4:0"
1257421167669080,13845,499,4,"0:2:0,104:18:1,250:4:0"
1257439119456079,13847,499,4,"0:2:0,107:18:1,253:4:0"
1257502173319831,13847,499,4,"0:2:0,104:18:1,249:4:0"
1257439198170467,13851,499,4,"0:2:0,238:18:1,479:4:0"
1257333411949901,13852,499,4,"0:2:0,119:18:1,295:4:0"
1257402572482152,13852,499,4,"0:2:0,106:18:1,252:4:0"
1257513905566563,13853,499,4,"0:2:0,120:18:1,296:4:0"
1257324933549294,13856,499,4,"0:2:0,104:18:1,250:4:0"
1257325056736889,13856,499,4,"0:2:0,104:18:1,248:4:0"
1257502328044708,13856,499,4,"0:2:0,114:18:1,280:4:0"
1257255220222573,13857,499,4,"0:2:0,98:18:1,238:4:0"
1257402411553240,13860,499,4,"0:2:0,104:18:1,251:4:0"
1257333304332657,13861,499,4,"0:2:0,129:18:1,321:4:0"
1257439182367999,13861,499,4,"0:2:0,186:18:1,378:4:0"
1257502281937326,13861,499,4,"0:2:0,105:18:1,250:4:0"
1257460009152531,13864,499,4,"0:2:0,114:18:1,302:4:0"
1257272975319890,13865,499,4,"0:2:0,106:18:1,252:4:0"
1257421194577454,13865,499,4,"0:2:0,105:18:1,252:4:0"
1257463305947272,13865,499,4,"0:2:0,125:18:1,335:4:0"
1257333297331459,13868,499,4,"0:2:0,124:18:1,326:4:0"
1257463166670681,13868,499,4,"0:2:0,100:18:1,270:4:0"
1257421142765169,13872,499,4,"0:2:0,105:18:1,250:4:0"
1257402481065129,13874,499,4,"0:2:0,104:18:1,249:4:0"
1257453043785999,13874,499,4,"0:2:0,107:18:1,253:4:0"
1257291300681050,13875,499,4,"0:2:0,102:18:1,246:4:0"
1257376602379891,13875,499,4,"0:2:0,115:18:1,282:4:0"
1257402507972430,13878,499,4,"0:2:0,107:18:1,253:4:0"
1257272872397666,13879,499,4,"0:2:0,106:18:1,253:4:0"
1257325171140655,13879,499,4,"0:2:0,104:18:1,264:4:0"
1257449514063278,13881,499,4,"0:2:0,108:18:1,252:4:0"
1257255072485274,13882,499,4,"0:2:0,105:18:1,277:4:0"
1257502096202026,13882,499,4,"0:2:0,103:18:1,250:4:0"
1257514072204939,13883,499,4,"0:2:0,123:18:1,295:4:0"
1257449494360044,13884,499,4,"0:2:0,106:18:1,252:4:0"
1257460170234795,13884,499,4,"0:2:0,117:18:1,287:4:0"
1257325081940559,13885,499,4,"0:2:0,103:18:1,249:4:0"
1257449477457208,13885,499,4,"0:2:0,121:18:1,293:4:0"
1257376667296354,13886,499,4,"0:2:0,104:18:1,248:4:0"
