start_time,src_port,dst_port,close_type,packets
1257372189922798,39654,25,2,"0:2:1,250:18:0,397:16:1,1006605:24:0,1006786:16:1,1006792:24:1,1007064:16:0,1007126:24:0,1007299:24:1,1010817:24:0,1010993:24:1,1013782:24:0,1013929:24:1,1014213:24:0,1014401:24:1,1014408:25:1,1014677:16:0,1034722:24:0,1034868:4:1"
1257372242520667,39734,113,4,"0:2:0,150:20:1"
1257372277587659,39738,25,2,"0:2:1,249:18:0,395:16:1,1003216:24:0,1003399:16:1,1003404:24:1,1003648:16:0,1003695:24:0,1003873:24:1,1007296:24:0,1007478:24:1,1010260:24:0,1010429:24:1,1010732:24:0,1010924:24:1,1010931:25:1,1011194:16:0,1019834:24:0,1019980:4:1"
1257336098475466,39798,113,4,"0:2:0,150:20:1"
1257336168326095,39798,113,4,"0:2:0,149:20:1"
1257263685426144,39824,25,2,"0:2:1,252:18:0,396:16:1,1054260:24:0,1054446:16:1,1054452:24:1,1054697:16:0,1054769:24:0,1054947:24:1,1058377:24:0,1058579:24:1,1104195:16:0,1113555:24:0,1113775:24:1,1114166:16:0,1114169:24:0,1114441:24:1,1114451:25:1,1114703:16:0,1169767:24:0,1169954:4:1"
1257336145673042,39825,25,2,"0:2:1,248:18:0,395:16:1,1002523:24:0,1002713:16:1,1002719:24:1,1002977:16:0,1003066:24:0,1003242:24:1,1006804:24:0,1006977:24:1,1010066:24:0,1010236:24:1,1010515:24:0,1010699:24:1,1010706:25:1,1010977:16:0,1030277:24:0,1030425:4:1"
1257327535052630,39912,25,2,"0:2:1,242:18:0,411:16:1,1001635:24:0,1001821:16:1,1001827:24:1,1002077:16:0,1002146:24:0,1002318:24:1,1005768:24:0,1005949:24:1,1008620:24:0,1008778:24:1,1009080:24:0,1009278:24:1,1009285:25:1,1009553:16:0,1021069:24:0,1021214:4:1"
1257343018190463,39943,113,4,"0:2:0,177:20:1"
1257343039766510,39956,25,2,"0:2:1,246:18:0,395:16:1,1007193:24:0,1007380:16:1,1007386:24:1,1007641:16:0,1007725:24:0,1007903:24:1,1011669:24:0,1011901:24:1,1015096:24:0,1015301:24:1,1015629:24:0,1015829:24:1,1015836:25:1,1016135:16:0,1029565:24:0,1029712:4:1"
1257372536539418,39957,113,4,"0:2:0,150:20:1"
1257343161083091,39967,25,2,"0:2:1,251:18:0,398:16:1,1002693:24:0,1002887:16:1,1002893:24:1,1003144:16:0,1003194:24:0,1003369:24:1,1006985:24:0,1007197:24:1,1010231:24:0,1010404:24:1,1010687:24:0,1010881:24:1,1010888:25:1,1011154:16:0,1022957:24:0,1023151:4:1"
1257327226236427,40062,25,2,"0:2:1,249:18:0,395:16:1,1002757:24:0,1002944:16:1,1002949:24:1,1003199:16:0,1003267:24:0,1003446:24:1,1006850:24:0,1007026:24:1,1009855:24:0,1010023:24:1,1010315:24:0,1010511:24:1,1010518:25:1,1010785:16:0,1022159:24:0,1022306:4:1"
1257343165173393,40110,25,2,"0:2:1,282:18:0,446:16:1,1003214:24:0,1003394:16:1,1003425:24:1,1003670:16:0,1003736:24:0,1003921:24:1,1007425:24:0,1007609:24:1,1010857:24:0,1011063:24:1,1011378:24:0,1011593:24:1,1011599:25:1,1011948:16:0,1018848:24:0,1019038:4:1"
1257260068686405,40152,25,2,"0:2:1,240:18:0,387:16:1,1009207:24:0,1009391:16:1,1009400:24:1,1009732:16:0,1009749:24:0,1009941:24:1,1013538:24:0,1013733:24:1,1044592:24:0,1044778:24:1,1045054:24:0,1045237:24:1,1045244:25:1,1045522:16:0,1122725:24:0,1122883:4:1"
1257263674853354,40175,113,4,"0:2:0,150:20:1"
1257343198999758,40181,25,2,"0:2:1,255:18:0,402:16:1,1010364:24:0,1010553:16:1,1010558:24:1,1010810:16:0,1010858:24:0,1011039:24:1,1014459:24:0,1014634:24:1,1017275:24:0,1017430:24:1,1017871:24:0,1018107:24:1,1018114:25:1,1018378:16:0,1033056:24:0,1033205:4:1"
1257372191977317,40298,25,2,"0:2:1,244:18:0,389:16:1,1012529:24:0,1012717:16:1,1012722:24:1,1012969:16:0,1013021:24:0,1013196:24:1,1016539:24:0,1016724:24:1,1019462:24:0,1019629:24:1,1019928:24:0,1020119:24:1,1020127:25:1,1020391:16:0,1225698:24:0,1225901:4:1"
1257372233237734,40307,113,4,"0:2:0,147:20:1"
1257263722431922,40314,113,4,"0:2:0,148:20:1"
1257260044872233,40341,113,4,"0:2:0,159:20:1"
1257343175426510,40366,25,2,"0:2:1,247:18:0,395:16:1,1010114:24:0,1010352:16:1,1010358:24:1,1010945:16:0,1011021:24:0,1011236:24:1,1014806:24:0,1014984:24:1,1017748:24:0,1017920:24:1,1018228:24:0,1018424:24:1,1018431:25:1,1018698:16:0,1027704:24:0,1027850:4:1"
1257327274528691,40376,25,2,"0:2:1,248:18:0,394:16:1,1002826:24:0,1003013:16:1,1003019:24:1,1003272:16:0,1003348:24:0,1003524:24:1,1006954:24:0,1007137:24:1,1010124:24:0,1010294:24:1,1010586:24:0,1010774:24:1,1010781:25:1,1011050:16:0,2911915:24:0,2912108:4:1"
1257327242739183,40413,25,2,"0:2:1,248:18:0,399:16:1,1003303:24:0,1003496:16:1,1003501:24:1,1003750:16:0,1003808:24:0,1003984:24:1,1007586:24:0,1007767:24:1,1010872:24:0,1011044:24:1,1011332:24:0,1011527:24:1,1011533:25:1,1011798:16:0,1068349:24:0,1068494:4:1"
1257372570431966,40425,113,4,"0:2:0,148:20:1"
1257336145675472,40436,113,4,"0:2:0,156:20:1"
1257343042858644,40468,25,2,"0:2:1,246:18:0,400:16:1,1023163:24:0,1023383:16:1,1023388:24:1,1023847:16:0,1023849:24:0,1024059:24:1,1027586:24:0,1027765:24:1,1030669:24:0,1030864:24:1,1031165:24:0,1031377:24:1,1031384:25:1,1031649:16:0,1077896:24:0,1078090:4:1"
1257343174408117,40626,113,4,"0:2:0,149:20:1"
1257372277590096,40667,113,4,"0:2:0,194:20:1"
1257372287820760,40697,25,2,"0:2:1,245:18:0,392:16:1,1003111:24:0,1003323:16:1,1003329:24:1,1003581:16:0,1003659:24:0,1003831:24:1,1007298:24:0,1009554:24:1,1012742:24:0,1012914:24:1,1013196:24:0,1013393:24:1,1013400:25:1,1013669:16:0,1026341:24:0,1026543:4:1"
1257336156975141,40709,25,2,"0:2:1,250:18:0,397:16:1,1014085:24:0,1014277:16:1,1014283:24:1,1014539:16:0,1014610:24:0,1014787:24:1,1018199:24:0,1018373:24:1,1037142:24:0,1037288:24:1,1037597:24:0,1037779:24:1,1037786:25:1,1038056:16:0,1102464:24:0,1102614:4:1"
1257263684374774,40807,25,2,"0:2:1,241:18:0,387:16:1,1014359:24:0,1014549:16:1,1014556:24:1,1014908:16:0,1015112:24:0,1015345:24:1,1019011:24:0,1019188:24:1,1036444:24:0,1036662:24:1,1036945:24:0,1037135:24:1,1037142:25:1,1046544:16:0,1176223:24:0,1176377:4:1"
1257327165492755,40936,25,2,"0:2:1,244:18:0,390:16:1,1009998:24:0,1010437:16:0,1010502:24:0,1014071:24:0,1016184:16:1,1016190:24:1,1016679:24:1,1020239:24:1,1045028:24:0,1045807:24:0,1046564:16:0,1051249:24:1,1052024:24:1,1052033:25:1,1133216:24:0,1139363:4:1"
1257343142687086,40965,113,4,"0:2:0,153:20:1"
1257372248681173,40986,25,2,"0:2:1,245:18:0,391:16:1,998365:24:0,998570:16:1,998576:24:1,998892:16:0,998923:24:0,999114:24:1,1002674:24:0,1002844:24:1,1006127:24:0,1006301:24:1,1006632:24:0,1006819:24:1,1006852:25:1,1007114:16:0,1016880:24:0,1017070:4:1"
1257263696987627,41079,113,4,"0:2:0,151:20:1"
1257327198547223,41111,113,4,"0:2:0,190:20:1"
1257343183619440,41122,25,2,"0:2:1,244:18:0,389:16:1,1019318:24:0,1019507:16:1,1019514:24:1,1019808:16:0,1019841:24:0,1020034:24:1,1023425:24:0,1023599:24:1,1026453:24:0,1026625:24:1,1026921:24:0,1027120:24:1,1027127:25:1,1027457:16:0,1073788:24:0,1073938:4:1"
1257372571453914,41136,113,4,"0:2:0,267:20:1"
1257343077958709,41137,113,4,"0:2:0,149:20:1"
1257343161085533,41139,113,4,"0:2:0,148:20:1"
1257263747468336,41179,113,4,"0:2:0,219:20:1"
1257327530953545,41259,25,2,"0:2:1,360:18:0,639:16:1,1002438:24:0,1002621:16:1,1002627:24:1,1002873:16:0,1002922:24:0,1003101:24:1,1006531:24:0,1006704:24:1,1009742:24:0,1009915:24:1,1010212:24:0,1010405:24:1,1010411:25:1,1010674:16:0,1027335:24:0,1027484:4:1"
1257372187858826,41363,113,4,"0:2:0,150:20:1"
1257372279632467,41405,25,2,"0:2:1,253:18:0,406:16:1,1008514:24:0,1008703:16:1,1008708:24:1,1008962:16:0,1009034:24:0,1009205:24:1,1012659:24:0,1012844:24:1,1015670:24:0,1015850:24:1,1016156:24:0,1016342:24:1,1016349:25:1,1016613:16:0,1029515:24:0,1029663:4:1"
1257372539600279,41438,113,4,"0:2:0,149:20:1"
1257327517629414,41508,25,2,"0:2:1,246:18:0,392:16:1,1015706:24:0,1015892:16:1,1015897:24:1,1016149:16:0,1016223:24:0,1016413:24:1,1019902:24:0,1020075:24:1,1023322:24:0,1023503:24:1,1023799:24:0,1023974:24:1,1023996:25:1,1024259:16:0,1089793:24:0,1089940:4:1"
1257336175471769,41512,25,2,"0:2:1,246:18:0,394:16:1,1021877:24:0,1022057:16:1,1022063:24:1,1022311:16:0,1022364:24:0,1022545:24:1,1026067:24:0,1026242:24:1,1029485:24:0,1029661:24:1,1029943:24:0,1030129:24:1,1030136:25:1,1030405:16:0,1037182:24:0,1037333:4:1"
1257327172766906,41685,113,4,"0:2:0,152:20:1"
1257343028449896,41817,113,4,"0:2:0,153:20:1"
1257327166552316,41865,113,4,"0:2:0,6147:20:1"
1257343236936155,41869,25,2,"0:2:1,252:18:0,405:16:1,1003307:24:0,1003522:16:1,1003528:24:1,1003777:16:0,1003864:24:0,1004040:24:1,1007682:24:0,1007917:24:1,1011369:24:0,1011535:24:1,1011859:24:0,1012041:24:1,1012078:25:1,1012346:16:0,1018368:24:0,1018513:4:1"
1257327181048396,41898,113,4,"0:2:0,150:20:1"
1257263696985264,41926,25,2,"0:2:1,253:18:0,401:16:1,1010918:24:0,1011105:16:1,1011110:24:1,1011358:16:0,1011413:24:0,1011587:24:1,1015083:24:0,1015253:24:1,1018474:24:0,1018688:24:1,1018985:24:0,1019194:24:1,1019201:25:1,1019469:16:0,1092029:24:0,1092180:4:1"
1257327557558114,41940,113,4,"0:2:0,159:20:1"
1257336123020294,41975,25,2,"0:2:1,249:18:0,398:16:1,1014170:24:0,1014358:16:1,1014363:24:1,1014614:16:0,1014686:24:0,1014866:24:1,1018293:24:0,1018466:24:1,1021401:24:0,1021576:24:1,1021854:24:0,1022038:24:1,1022044:25:1,1022311:16:0,1079734:24:0,1079877:4:1"
1257327227261471,41976,113,4,"0:2:0,149:20:1"
1257336128134626,41989,25,2,"0:2:1,252:18:0,411:16:1,1011955:24:0,1012139:16:1,1012144:24:1,1012394:16:0,1012476:24:0,1012660:24:1,1016191:24:0,1016368:24:1,1019809:24:0,1019981:24:1,1020263:24:0,1020451:24:1,1020458:25:1,1020726:16:0,1054034:24:0,1054179:4:1"
1257327245826039,42050,25,2,"0:2:1,244:18:0,391:16:1,1004107:24:0,1004295:16:1,1004301:24:1,1004547:16:0,1004618:24:0,1004793:24:1,1008305:24:0,1008478:24:1,1011393:24:0,1011565:24:1,1011844:24:0,1012033:24:1,1012040:25:1,1012307:16:0,1023936:24:0,1024084:4:1"
1257343095441381,42059,113,4,"0:2:0,206:20:1"
1257263682314183,42060,25,2,"0:2:1,239:18:0,401:16:1,1014190:24:0,1014381:16:1,1014387:24:1,1014634:16:0,1014701:24:0,1014881:24:1,1018266:24:0,1018451:24:1,1021222:24:0,1021395:24:1,1021672:24:0,1021862:24:1,1021868:25:1,1022136:16:0,1069978:24:0,1070124:4:1"
1257336135311327,42083,25,2,"0:2:1,246:18:0,395:16:1,1004360:24:0,1004542:16:1,1004548:24:1,1004796:16:0,1004885:24:0,1005063:24:1,1008564:24:0,1008714:24:1,1011688:24:0,1011863:24:1,1012143:24:0,1012330:24:1,1012336:25:1,1012606:16:0,1032761:24:0,1032908:4:1"
1257343029477917,42139,25,2,"0:2:1,248:18:0,394:16:1,1007303:24:0,1007489:16:1,1007495:24:1,1007743:16:0,1007790:24:0,1007962:24:1,1011403:24:0,1011601:24:1,1014881:24:0,1015054:24:1,1015354:24:0,1015541:24:1,1015548:25:1,1015818:16:0,1064987:24:0,1065173:4:1"
1257327147538838,42170,113,4,"0:2:0,149:20:1"
1257343105690842,42260,25,2,"0:2:1,255:18:0,403:16:1,1013462:24:0,1013667:16:1,1013672:24:1,1013921:16:0,1013989:24:0,1014168:24:1,1017594:24:0,1017771:24:1,1020611:24:0,1020781:24:1,1021086:24:0,1021275:24:1,1021283:25:1,1021550:16:0,1043992:24:0,1044153:4:1"
1257327211882594,42267,113,4,"0:2:0,148:20:1"
1257327521749573,42276,113,4,"0:2:0,148:20:1"
1257327231352527,42297,25,2,"0:2:1,247:18:0,391:16:1,1006901:24:0,1007088:16:1,1007093:24:1,1007341:16:0,1007412:24:0,1007590:24:1,1011148:24:0,1011325:24:1,1014262:24:0,1014432:24:1,1014725:24:0,1014921:24:1,1014929:25:1,1015200:16:0,1176430:24:0,1176577:4:1"
1257327242741595,42368,113,4,"0:2:0,152:20:1"
1257263742205700,42385,25,2,"0:2:1,250:18:0,398:16:1,1023916:24:0,1024103:16:1,1024109:24:1,1024356:16:0,1024424:24:0,1024601:24:1,1027964:24:0,1028141:24:1,1031048:24:0,1031215:24:1,1031494:24:0,1031671:24:1,1031677:25:1,1031936:16:0,1092525:24:0,1092670:4:1"
1257343236938488,42432,113,4,"0:2:0,153:20:1"
1257336088101006,42454,113,4,"0:2:0,147:20:1"
1257327261201161,42456,113,4,"0:2:0,149:20:1"
1257327210854879,42522,25,2,"0:2:1,248:18:0,394:16:1,1006150:24:0,1006385:16:1,1006390:24:1,1006676:16:0,1006700:24:0,1006877:24:1,1010390:24:0,1010558:24:1,1013682:24:0,1013855:24:1,1014152:24:0,1014343:24:1,1014349:25:1,1014619:16:0,1034523:24:0,1034668:4:1"
1257343233845658,42523,25,2,"0:2:1,254:18:0,404:16:1,1003669:24:0,1003855:16:1,1003861:24:1,1004109:16:0,1004166:24:0,1004350:24:1,1007859:24:0,1008040:24:1,1011287:24:0,1011501:24:1,1012132:24:0,1012356:24:1,1012363:25:1,1012616:16:0,1022354:24:0,1022520:4:1"
1257372552920791,42540,25,2,"0:2:1,249:18:0,394:16:1,1010707:24:0,1010894:16:1,1010899:24:1,1011150:16:0,1011225:24:0,1011400:24:1,1014863:24:0,1015045:24:1,1018395:24:0,1018540:24:1,1018820:24:0,1019010:24:1,1019017:25:1,1019287:16:0,1026190:24:0,1026334:4:1"
1257372247657116,42545,113,4,"0:2:0,148:20:1"
1257343176465538,42546,113,4,"0:2:0,152:20:1"
1257372162175624,42628,25,2,"0:2:1,249:18:0,395:16:1,1002149:24:0,1002333:16:1,1002339:24:1,1002589:16:0,1002664:24:0,1002838:24:1,1006325:24:0,1006507:24:1,1009742:24:0,1009909:24:1,1010194:24:0,1010378:24:1,1010385:25:1,1010664:16:0,1030202:24:0,1030402:4:1"
1257260060367085,42683,113,4,"0:2:0,164:20:1"
1257327536075670,42683,113,4,"0:2:0,150:20:1"
1257343028447133,42697,25,2,"0:2:1,521:18:0,706:16:1,1011676:24:0,1011864:16:1,1011871:24:1,1012257:16:0,1012259:24:0,1012482:24:1,1016123:24:0,1016335:24:1,1019153:24:0,1019324:24:1,1019619:24:0,1019820:24:1,1019827:25:1,1020103:16:0,1076354:24:0,1076503:4:1"
1257372203271618,42715,113,4,"0:2:0,152:20:1"
1257263678121361,42801,113,4,"0:2:0,150:20:1"
1257343184660629,42821,113,4,"0:2:0,149:20:1"
1257327148561461,42829,113,4,"0:2:0,151:20:1"
1257336128137188,42860,113,4,"0:2:0,306:20:1"
1257327540168990,42927,25,2,"0:2:1,248:18:0,394:16:1,1002793:24:0,1002983:16:1,1002988:24:1,1003237:16:0,1003292:24:0,1003466:24:1,1007013:24:0,1007234:24:1,1010351:24:0,1010519:24:1,1010811:24:0,1010997:24:1,1011003:25:1,1011272:16:0,1401284:24:0,1401463:4:1"
1257327558583150,42939,25,2,"0:2:1,242:18:0,388:16:1,1010326:24:0,1010522:16:1,1010528:24:1,1010778:16:0,1010831:24:0,1011019:24:1,1014434:24:0,1014621:24:1,1017364:24:0,1017535:24:1,1017840:24:0,1018029:24:1,1018036:25:1,1018298:16:0,1027434:24:0,1027581:4:1"
1257260055242746,42950,25,2,"0:2:1,243:18:0,391:16:1,1005838:24:0,1006024:16:1,1006029:24:1,1006275:16:0,1006344:24:0,1006520:24:1,1010220:24:0,1010430:24:1,1013265:24:0,1013415:24:1,1013696:24:0,1013914:24:1,1013922:25:1,1014190:16:0,1021659:24:0,1021870:4:1"
1257343192856283,43019,113,4,"0:2:0,150:20:1"
1257372266267079,43074,25,2,"0:2:1,251:18:0,397:16:1,1015131:24:0,1015324:16:1,1015330:24:1,1015581:16:0,1015665:24:0,1015837:24:1,1019270:24:0,1019441:24:1,1022657:24:0,1022825:24:1,1023132:24:0,1023324:24:1,1023331:25:1,1023594:16:0,1059452:24:0,1059610:4:1"
1257327166550145,43143,25,2,"0:18:0,5754:2:1,6167:16:1,1026786:24:0,1026971:16:1,1026977:24:1,1027226:16:0,1027289:24:0,1027468:24:1,1030832:24:0,1031002:24:1,1034310:24:0,1034488:24:1,1034785:24:0,1034978:24:1,1034985:25:1,1035256:16:0,1093151:24:0,1093320:4:1"
1257343024341562,43156,113,4,"0:2:0,148:20:1"
1257327541191242,43164,25,2,"0:2:1,248:18:0,396:16:1,1000113:24:0,1000298:16:1,1000303:24:1,1000564:16:0,1000639:24:0,1000818:24:1,1004263:24:0,1004447:24:1,1007613:24:0,1007780:24:1,1008091:24:0,1008286:24:1,1008293:25:1,1008557:16:0,1020379:24:0,1020526:4:1"
1257372279635000,43194,113,4,"0:2:0,199:20:1"
1257336156977528,43247,113,4,"0:2:0,147:20:1"
1257336079901292,43248,113,4,"0:2:0,149:20:1"
1257327258110222,43255,25,2,"0:2:1,247:18:0,392:16:1,1013000:24:0,1013187:16:1,1013193:24:1,1013436:16:0,1013487:24:0,1013655:24:1,1017089:24:0,1017270:24:1,1020262:24:0,1020434:24:1,1020732:24:0,1020921:24:1,1020928:25:1,1021190:16:0,1037950:24:0,1038097:4:1"
1257343211284978,43268,25,2,"0:2:1,314:18:0,491:16:1,1003306:24:0,1003529:16:1,1003534:24:1,1003786:16:0,1003843:24:0,1004020:24:1,1007455:24:0,1007631:24:1,1010669:24:0,1010825:24:1,1011134:24:0,1011329:24:1,1011337:25:1,1011600:16:0,1022929:24:0,1023093:4:1"
1257343098526831,43278,113,4,"0:2:0,151:20:1"
1257343051224206,43318,25,2,"0:2:1,295:18:0,464:16:1,1001233:24:0,1001419:16:1,1001425:24:1,1001835:16:0,1001861:24:0,1002058:24:1,1005607:24:0,1005791:24:1,1008591:24:0,1008760:24:1,1009061:24:0,1009256:24:1,1009262:25:1,1009527:16:0,1022023:24:0,1022189:4:1"
1257343089281118,43322,25,2,"0:2:1,239:18:0,382:16:1,1009978:24:0,1010164:16:1,1010170:24:1,1010424:16:0,1010492:24:0,1010667:24:1,1014085:24:0,1014266:24:1,1017376:24:0,1017584:24:1,1017915:24:0,1018137:24:1,1018143:25:1,1018476:16:0,1035654:24:0,1035802:4:1"
1257343152912606,43408,113,4,"0:2:0,202:20:1"
1257343168257531,43412,113,4,"0:2:0,189:20:1"
1257372224968546,43413,113,4,"0:2:0,150:20:1"
1257343151882538,43445,25,2,"0:2:1,252:18:0,398:16:1,1007345:24:0,1007568:16:1,1007573:24:1,1008127:16:0,1008215:24:0,1008430:24:1,1011907:24:0,1012083:24:1,1015383:24:0,1015591:24:1,1016096:24:0,1016333:24:1,1016346:25:1,1016860:16:0,1032177:24:0,1032326:4:1"
1257372534487561,43505,25,2,"0:2:1,266:18:0,437:16:1,1003040:24:0,1003231:16:1,1003236:24:1,1003486:16:0,1003555:24:0,1003730:24:1,1007130:24:0,1007302:24:1,1009993:24:0,1010161:24:1,1010459:24:0,1010643:24:1,1010649:25:1,1010916:16:0,1021546:24:0,1021690:4:1"
1257327201614313,43509,25,2,"0:2:1,247:18:0,393:16:1,1003689:24:0,1003881:16:1,1003886:24:1,1004138:16:0,1004216:24:0,1004400:24:1,1007913:24:0,1008101:24:1,1011290:24:0,1011461:24:1,1011779:24:0,1011969:24:1,1011975:25:1,1012238:16:0,1022991:24:0,1023139:4:1"
1257343081035524,43531,113,4,"0:2:0,183:20:1"
1257372539597887,43541,25,2,"0:2:1,246:18:0,394:16:1,1002969:24:0,1003156:16:1,1003161:24:1,1003411:16:0,1003494:24:0,1003670:24:1,1007087:24:0,1007259:24:1,1010584:24:0,1010752:24:1,1011070:24:0,1011264:24:1,1011271:25:1,1011535:16:0,1019693:24:0,1019843:4:1"
1257343233848147,43606,113,4,"0:2:0,153:20:1"
1257327282311379,43640,113,4,"0:2:0,146:20:1"
1257327169657792,43706,113,4,"0:2:0,173:20:1"
1257343085157574,43728,113,4,"0:2:0,195:20:1"
1257343045950113,43788,113,4,"0:2:0,130:20:1"
1257372239423524,43879,113,4,"0:2:0,149:20:1"
1257343006913895,43899,25,2,"0:18:0,1692:2:1,2177:16:1,1001662:24:0,1001896:16:1,1001901:24:1,1002403:16:0,1002457:24:0,1002664:24:1,1006259:24:0,1006437:24:1,1009600:24:0,1009747:24:1,1010042:24:0,1010245:24:1,1010252:25:1,1010645:16:0,1029648:24:0,1029794:4:1"
1257327266351484,43928,113,4,"0:2:0,150:20:1"
1257343175428971,43928,113,4,"0:2:0,149:20:1"
1257343234871602,43933,113,4,"0:2:0,149:20:1"
1257343231805768,43983,25,2,"0:2:1,247:18:0,394:16:1,1003438:24:0,1003633:16:1,1003638:24:1,1004019:16:0,1004020:24:0,1004229:24:1,1007685:24:0,1007855:24:1,1011184:24:0,1011359:24:1,1011660:24:0,1011852:24:1,1011859:25:1,1012122:16:0,1022700:24:0,1022872:4:1"
1257327143442673,44012,113,4,"0:2:0,151:20:1"
1257327523786303,44044,25,2,"0:2:1,252:18:0,399:16:1,1002912:24:0,1003106:16:1,1003112:24:1,1003366:16:0,1003451:24:0,1003653:24:1,1007091:24:0,1007269:24:1,1009881:24:0,1010028:24:1,1010330:24:0,1010521:24:1,1010541:25:1,1010808:16:0,1019682:24:0,1019828:4:1"
1257336165228989,44052,25,2,"0:2:1,250:18:0,397:16:1,1014130:24:0,1014317:16:1,1014322:24:1,1014579:16:0,1014671:24:0,1014849:24:1,1018293:24:0,1018465:24:1,1021286:24:0,1021460:24:1,1021750:24:0,1021937:24:1,1021943:25:1,1022208:16:0,1061596:24:0,1061742:4:1"
1257343077956314,44114,25,2,"0:2:1,250:18:0,397:16:1,1008154:24:0,1008377:16:1,1008386:24:1,1008912:16:0,1008913:24:0,1009119:24:1,1012680:24:0,1012855:24:1,1016073:24:0,1016241:24:1,1016548:24:0,1016734:24:1,1016741:25:1,1017005:16:0,1028208:24:0,1028380:4:1"
1257336135313703,44130,113,4,"0:2:0,146:20:1"
1257343220527818,44138,113,4,"0:2:0,154:20:1"
1257372542668156,44146,25,2,"0:2:1,427:18:0,627:16:1,1002846:24:0,1003033:16:1,1003039:24:1,1003290:16:0,1003372:24:0,1003548:24:1,1007016:24:0,1007191:24:1,1010383:24:0,1010559:24:1,1010861:24:0,1011044:24:1,1011050:25:1,1011312:16:0,1020591:24:0,1020739:4:1"
1257372542670837,44185,113,4,"0:2:0,149:20:1"
1257327517631911,44242,113,4,"0:2:0,154:20:1"
1257372242518205,44426,25,2,"0:2:1,247:18:0,394:16:1,1014722:24:0,1014912:16:1,1014917:24:1,1015164:16:0,1015247:24:0,1015422:24:1,1018889:24:0,1019065:24:1,1022417:24:0,1022588:24:1,1022888:24:0,1023072:24:1,1023079:25:1,1023340:16:0,1054818:24:0,1054965:4:1"
1257336162141877,44443,25,2,"0:2:1,248:18:0,395:16:1,1011089:24:0,1011272:16:1,1011278:24:1,1011527:16:0,1011601:24:0,1011778:24:1,1015265:24:0,1015434:24:1,1018274:24:0,1018448:24:1,1018724:24:0,1018911:24:1,1018917:25:1,1019187:16:0,1029507:24:0,1029655:4:1"
1257343225670241,44452,25,2,"0:2:1,510:18:0,702:16:1,1008672:24:0,1008858:16:1,1008863:24:1,1009114:16:0,1009194:24:0,1009367:24:1,1012861:24:0,1013036:24:1,1016282:24:0,1016455:24:1,1016800:24:0,1017032:24:1,1017039:25:1,1017411:16:0,1044790:24:0,1044936:4:1"
1257343074880319,44492,113,4,"0:2:0,213:20:1"
1257327528911573,44505,113,4,"0:2:0,150:20:1"
1257372307393227,44530,113,4,"0:2:0,151:20:1"
1257260026023525,44571,25,2,"0:2:1,426:18:0,621:16:1,1003012:24:0,1003196:16:1,1003200:24:1,1003443:16:0,1003491:24:0,1003668:24:1,1007184:24:0,1007391:24:1,1047323:16:0,4165660:24:0,4165892:24:1,4166230:16:0,4166231:24:0,4166472:24:1,4166484:25:1,4166848:16:0,5193604:24:0,5193768:4:1"
1257327265310323,44576,113,4,"0:2:0,149:20:1"
1257343072825073,44608,113,4,"0:2:0,149:20:1"
1257372263059756,44622,25,2,"0:2:1,244:18:0,389:16:1,1000433:24:0,1000637:16:1,1000642:24:1,1000894:16:0,1000975:24:0,1001152:24:1,1004692:24:0,1004869:24:1,1008304:24:0,1008450:24:1,1008720:24:0,1008904:24:1,1008911:25:1,1009180:16:0,1009294:24:0,1009295:17:0,1009485:4:1,1009489:4:1"
1257372237362014,44631,25,2,"0:2:1,245:18:0,392:16:1,1017536:24:0,1017723:16:1,1017728:24:1,1017983:16:0,1018081:24:0,1018262:24:1,1021677:24:0,1021850:24:1,1024603:24:0,1024774:24:1,1025070:24:0,1025265:24:1,1025272:25:1,1025538:16:0,1070728:24:0,1070886:4:1"
1257327189297320,44658,25,2,"0:2:1,247:18:0,393:16:1,1002578:24:0,1002762:16:1,1002767:24:1,1003018:16:0,1003087:24:0,1003268:24:1,1006667:24:0,1006845:24:1,1009868:24:0,1010014:24:1,1010306:24:0,1010501:24:1,1010508:25:1,1010768:16:0,2572550:24:0,2572708:4:1"
1257343042861106,44738,113,4,"0:2:0,159:20:1"
1257343174405747,44776,25,2,"0:2:1,248:18:0,439:16:1,1000724:24:0,1000945:16:1,1000950:24:1,1001244:16:0,1001267:24:0,1001450:24:1,1004975:24:0,1005155:24:1,1008654:24:0,1008866:24:1,1009343:24:0,1009590:24:1,1009596:25:1,1009969:16:0,1016003:24:0,1016149:4:1"
1257327530956245,44831,113,4,"0:2:0,148:20:1"
1257327155709924,44923,113,4,"0:2:0,148:20:1"
1257263700111763,44987,25,2,"0:2:1,245:18:0,394:16:1,1012989:24:0,1013176:16:1,1013182:24:1,1013437:16:0,1013496:24:0,1013680:24:1,1017215:24:0,1017383:24:1,1020588:24:0,1020757:24:1,1021033:24:0,1021221:24:1,1021228:25:1,1021498:16:0,1135139:24:0,1135316:4:1"
1257372246626739,45080,25,2,"0:2:1,242:18:0,409:16:1,1006381:24:0,1006584:16:1,1006590:24:1,1006839:16:0,1006897:24:0,1007075:24:1,1010541:24:0,1010714:24:1,1013864:24:0,1014009:24:1,1014291:24:0,1014482:24:1,1014487:25:1,1014752:16:0,1023507:24:0,1023651:4:1"
1257372286801371,45097,113,4,"0:2:0,149:20:1"
1257327523788714,45107,113,4,"0:2:0,149:20:1"
