start_time,src_port,dst_port,close_type,packets
1257425572640433,39087,80,5,"0:2:0,177:18:1,849:16:0,985:16:1,992:4:0,1622:4:0"
1257374626716727,39090,80,7,0:2:0
1257290318655253,39117,80,4,"0:2:0,142:18:1,836:4:0,1361:16:0,1497:4:1"
1257336263642741,39251,80,4,"0:2:0,146:18:1,939:4:0,1513:16:0,1652:4:1"
1257459212667078,39270,80,4,"0:2:0,141:18:1,716:4:0"
1257374710723565,39317,80,7,0:2:0
1257314146703436,39357,80,7,0:2:0
1257337423646873,39366,80,4,"0:2:0,141:18:1,1318:4:0,2803:16:0,2984:4:1"
1257404369779428,39485,80,7,0:2:0
1257290214643474,39518,80,4,"0:2:0,183:18:1,590:4:0,620:16:0,755:4:1"
1257425564639597,39591,80,4,"0:2:0,149:18:1,818:4:0,1235:16:0,1373:4:1"
1257354623605307,39689,80,7,0:2:0
1257398089658125,39699,80,5,"0:2:0,142:18:1,488:16:0,530:4:0,639:16:1,1000:4:0"
1257348200667473,39785,80,4,"0:2:0,184:18:1,579:4:0,804:16:0,947:4:1"
1257282197650764,39809,80,4,"0:2:0,173:18:1,942:4:0,2013:16:0,2153:4:1"
1257264556650934,39826,80,7,0:2:0
1257374614715977,39935,80,5,"0:2:0,144:18:1,695:16:0,809:4:0,833:16:1,1402:4:0"
1257307105633009,39946,80,7,0:2:0
1257273998675454,40027,80,5,"0:2:0,146:18:1,756:16:0,888:4:0,895:16:1,1474:4:0"
1257399300658043,40031,80,4,"0:2:0,169:18:1,1604:4:0,2921:16:0,3046:4:1"
1257398245669425,40071,80,7,0:2:0
1257348364679937,40105,80,7,0:2:0
1257422137685266,40161,80,4,"0:2:0,145:18:1,713:4:0,855:16:0,991:4:1"
1257323203694600,40297,80,4,"0:2:0,142:18:1,818:4:0,1346:16:0,1484:4:1"
1257282137644057,40414,80,4,"0:2:0,140:18:1,947:4:0,2093:16:0,2229:4:1"
1257354374659414,40417,80,4,"0:2:0,150:18:1,810:4:0,1958:16:0,2147:4:1"
1257348340677900,40525,80,4,"0:2:0,144:18:1,822:4:0,1412:16:0,1548:4:1"
1257425556638864,40600,80,7,0:2:0
1257283035656303,40643,80,5,"0:2:0,177:18:1,1118:16:0,1255:16:1,1667:4:0,2642:4:0"
1257331470673416,40761,80,7,0:2:0
1257354238692623,40789,80,5,"0:2:0,148:18:1,570:16:0,708:16:1,753:4:0,1221:4:0"
1257422077677531,40839,80,4,"0:2:0,174:18:1,597:4:0,730:16:0,876:4:1"
1257334655659391,40895,80,4,"0:2:0,167:18:1,956:4:0"
1257264564651441,40950,80,4,"0:2:0,145:18:1,646:4:0"
1257354370661081,41059,80,4,"0:2:0,144:18:1,825:4:0,1305:16:0,1442:4:1"
1257374650718814,41066,80,4,"0:2:0,170:18:1,976:4:0,1652:16:0,1789:4:1"
1257323167691579,41134,80,4,"0:2:0,140:18:1,852:4:0,1201:16:0,1340:4:1"
1257378438644139,41146,80,4,"0:2:0,143:18:1,839:4:0"
1257290378660343,41148,80,7,0:2:0
1257307149644525,41226,80,7,0:2:0
1257425464626199,41237,80,7,0:2:0
1257337463653032,41261,80,7,0:2:0
1257336315658484,41275,80,4,"0:2:0,145:18:1,782:4:0"
1257334751672283,41367,80,4,"0:2:0,170:18:1,913:4:0"
1257354322678239,41402,80,5,"0:2:0,182:18:1,917:16:0,1056:16:1,1147:4:0,1643:4:0"
1257459136662727,41433,80,4,"0:2:0,146:18:1,521:4:0,738:16:0,875:4:1"
1257348208667981,41446,80,4,"0:2:0,145:18:1,536:4:0,652:16:0,790:4:1"
1257378310661079,41498,80,4,"0:2:0,150:18:1,792:4:0"
1257354318679837,41564,80,7,0:2:0
1257459180665079,41627,80,4,"0:2:0,140:18:1,580:4:0"
1257314142703109,41634,80,7,0:2:0
1257348200667549,41703,80,4,"0:2:0,156:18:1,589:4:0,785:16:0,932:4:1"
1257459300686079,41776,80,7,0:2:0
1257331442671428,41895,80,4,"0:2:0,142:18:1,577:4:0,1010:16:0,1147:4:1"
1257334627663287,41935,80,4,"0:2:0,142:18:1,779:4:0,1161:16:0,1281:4:1"
1257422097682589,41993,80,4,"0:2:0,151:18:1,600:4:0,735:16:0,872:4:1"
1257354647608250,42057,80,7,0:2:0
1257399240681791,42086,80,4,"0:2:0,143:18:1,786:4:0,4322:16:0,4460:4:1"
1257366358683072,42131,80,7,0:2:0
1257354294689744,42174,80,4,"0:2:0,146:18:1,794:4:0,1210:16:0,1341:4:1"
1257374578713690,42183,80,4,"0:2:0,145:18:1,600:4:0,1102:16:0,1241:4:1"
1257337363638145,42190,80,4,"0:2:0,142:18:1,824:4:0,1153:16:0,1289:4:1"
1257459168664443,42257,80,4,"0:2:0,142:18:1,613:4:0"
1257307225653222,42291,80,4,"0:2:0,143:18:1,1044:4:0,1583:16:0,1767:4:1"
1257425432624324,42312,80,5,"0:2:0,184:18:1,627:16:0,676:4:0,780:16:1,1241:4:0"
1257337387640944,42336,80,7,0:2:0
1257264540649990,42457,80,4,"0:2:0,146:18:1,638:4:0"
1257337471654168,42524,80,5,"0:2:0,243:18:1,971:16:0,1109:16:1,1230:4:0,3341:4:0"
1257374606715457,42556,80,7,0:2:0
1257282185649197,42573,80,4,"0:2:0,143:18:1,1008:4:0,4122:16:0,4260:4:1"
1257354635607025,42695,80,4,"0:2:0,182:18:1,1057:4:0,1611:16:0,1775:4:1"
1257398129660268,42724,80,7,0:2:0
1257425424623876,42830,80,5,"0:2:0,143:18:1,538:16:0,587:4:0,686:16:1,1108:4:0"
1257257874715000,42848,80,4,"0:2:0,204:18:1,1127:4:0,1251:16:0,1399:4:1"
1257348280672839,42861,80,7,0:2:0
1257348232669255,42877,80,5,"0:2:0,150:18:1,623:16:0,701:4:0,760:16:1,1231:4:0"
1257276518685621,42890,80,5,"0:2:0,172:18:1,690:16:0,791:4:0,828:16:1,1390:4:0"
1257264524649206,42906,80,7,0:2:0
1257422245698559,42972,80,4,"0:2:0,144:18:1,679:4:0"
1257399292660278,42994,80,4,"0:2:0,157:18:1,1415:4:0,2624:16:0,2762:4:1"
1257334695666940,43163,80,7,0:2:0
1257425596642479,43246,80,7,0:2:0
1257257914696881,43318,80,4,"0:2:0,160:18:1,653:4:0,855:16:0,1033:4:1"
1257323243697961,43324,80,7,0:2:0
1257275982639096,43372,80,5,"0:2:0,142:18:1,786:16:0,914:4:0,925:16:1,1523:4:0"
1257422249698793,43382,80,4,"0:2:0,142:18:1,633:4:0"
1257399132726254,43506,80,5,"0:2:0,141:18:1,600:16:0,700:4:0,737:16:1,1271:4:0"
1257323247698277,43518,80,7,0:2:0
1257422089682154,43579,80,4,"0:2:0,151:18:1,626:4:0,777:16:0,913:4:1"
1257257946683212,43652,80,7,0:2:0
1257422225697066,43668,80,4,"0:2:0,140:18:1,659:4:0"
1257337391641512,43714,80,4,"0:2:0,131:18:1,1146:4:0,2200:16:0,2337:4:1"
1257422165687420,43793,80,5,"0:2:0,143:18:1,759:16:0,896:16:1,908:4:0,1676:4:0"
1257307093636662,43824,80,4,"0:2:0,187:18:1,1149:4:0,1297:16:0,1439:4:1"
1257334639658331,43901,80,4,"0:2:0,144:18:1,756:4:0,1465:16:0,1602:4:1"
1257354298688068,43990,80,5,"0:2:0,144:18:1,794:16:0,923:4:0,931:16:1,1481:4:0"
1257290218643671,43998,80,4,"0:2:0,154:18:1,511:4:0,600:16:0,737:4:1"
1257276582691554,44000,80,4,"0:2:0,181:18:1,1146:4:0,1562:16:0,1700:4:1"
1257275930635487,44207,80,7,0:2:0
1257314050693785,44263,80,4,"0:2:0,142:18:1,697:4:0,1001:16:0,1118:4:1"
1257283007651279,44290,80,4,"0:2:0,144:18:1,1539:4:0,5242:16:0,5379:4:1"
1257399220690073,44309,80,7,0:2:0
1257337351636605,44328,80,4,"0:2:0,143:18:1,978:4:0,4171:16:0,4307:4:1"
1257374694722198,44355,80,7,0:2:0
1257336271643257,44539,80,4,"0:2:0,144:18:1,856:4:0"
1257399308654964,44539,80,4,"0:2:0,140:18:1,1860:4:0,9188:16:0,9325:4:1"
1257290350657925,44563,80,4,"0:2:0,142:18:1,812:4:0,1568:16:0,1704:4:1"
1257290298653716,44641,80,4,"0:2:0,141:18:1,829:4:0,1087:16:0,1208:4:1"
1257425580640975,44746,80,7,0:2:0
1257283055661299,44764,80,5,"0:2:0,207:18:1,1840:16:0,1976:16:1,2099:4:0,2931:4:0"
1257404233755084,44801,80,5,"0:2:0,141:18:1,762:16:0,900:16:1,971:4:0,1613:4:0"
1257336283644628,44835,80,4,"0:2:0,143:18:1,844:4:0"
1257422173688376,44847,80,7,0:2:0
1257331594688798,44871,80,4,"0:2:0,143:18:1,790:4:0,1105:16:0,1242:4:1"
1257366230670934,44877,80,4,"0:2:0,178:18:1,562:4:0,674:16:0,821:4:1"
1257404317765011,44901,80,4,"0:2:0,141:18:1,1148:4:0,1720:16:0,1858:4:1"
1257273978673848,44913,80,4,"0:2:0,142:18:1,657:4:0,915:16:0,1053:4:1"
1257425524635132,44914,80,7,0:2:0
1257366370683849,45011,80,7,0:2:0
1257290258650919,45096,80,4,"0:2:0,139:18:1,652:4:0,737:16:0,874:4:1"
1257404245756364,45125,80,5,"0:2:0,142:18:1,741:16:0,879:16:1,958:4:0,1629:4:0"
1257290242644855,45128,80,4,"0:2:0,139:18:1,578:4:0,655:16:0,793:4:1"
1257374714723777,45133,80,4,"0:2:0,141:18:1,824:4:0,970:16:0,1108:4:1"
1257257898703961,45188,80,5,"0:2:0,144:18:1,537:16:0,591:4:0,695:16:1,1099:4:0"
1257404365778917,45193,80,4,"0:2:0,142:18:1,1268:4:0,1599:16:0,1736:4:1"
1257334607671835,45300,80,4,"0:2:0,140:18:1,812:4:0,2207:16:0,2343:4:1"
1257331550685421,45328,80,4,"0:2:0,141:18:1,812:4:0,1299:16:0,1434:4:1"
1257348360679631,45341,80,7,0:2:0
1257276586691890,45349,80,7,0:2:0
1257307141643672,45378,80,7,0:2:0
1257422169687741,45435,80,7,0:2:0
1257274006681843,45452,80,4,"0:2:0,157:18:1,875:4:0,1020:16:0,1157:4:1"
1257348324676529,45491,80,7,0:2:0
1257348228669030,45521,80,5,"0:2:0,144:18:1,698:16:0,699:4:0,872:16:1,1339:4:0"
1257399168711237,45609,80,7,0:2:0
1257404225754302,45650,80,4,"0:2:0,142:18:1,912:4:0,2297:16:0,2432:4:1"
1257366274673596,45708,80,7,0:2:0
1257459188665535,45776,80,4,"0:2:0,143:18:1,666:4:0"
1257273938671690,45788,80,5,"0:2:0,178:18:1,597:16:0,632:4:0,784:16:1,1218:4:0"
1257323083685657,45789,80,4,"0:2:0,156:18:1,554:4:0,774:16:0,911:4:1"
1257314118701096,45823,80,4,"0:2:0,143:18:1,858:4:0,1077:16:0,1214:4:1"
1257366250672132,45860,80,5,"0:2:0,145:18:1,529:16:0,605:4:0,665:16:1,1075:4:0"
1257354402647809,45862,80,4,"0:2:0,140:18:1,920:4:0,1441:16:0,1577:4:1"
1257399204696675,46029,80,7,0:2:0
1257354471602366,46053,80,7,0:2:0
1257398153661894,46197,80,5,"0:2:0,140:18:1,715:16:0,843:4:0,851:16:1,1354:4:0"
1257307189649493,46223,80,5,"0:2:0,149:18:1,878:16:0,1026:16:1,1062:4:0,1716:4:0"
1257336363664953,46301,80,7,0:2:0
1257264508648402,46320,80,4,"0:2:0,145:18:1,574:4:0,825:16:0,965:4:1"
1257258749675214,46333,80,4,"0:2:0,147:18:1,869:4:0"
1257399144721196,46341,80,4,"0:2:0,153:18:1,880:4:0,1393:16:0,1530:4:1"
1257275962637538,46356,80,7,0:2:0
1257374702722820,46428,80,4,"0:2:0,142:18:1,770:4:0,1170:16:0,1308:4:1"
1257398165662883,46474,80,7,0:2:0
1257378330662745,46528,80,4,"0:2:0,142:18:1,855:4:0"
1257336395668136,46529,80,4,"0:2:0,146:18:1,1068:4:0"
1257374638717852,46561,80,7,0:2:0
1257336267643071,46796,80,5,"0:2:0,144:18:1,676:16:0,814:16:1,857:4:0,1502:4:0"
1257399252676619,46802,80,7,0:2:0
1257354595602284,46844,80,7,0:2:0
1257354250693336,46878,80,4,"0:2:0,145:18:1,605:4:0,740:16:0,876:4:1"
1257398093658321,46888,80,4,"0:2:0,142:18:1,543:4:0,586:16:0,723:4:1"
1257378398655923,46900,80,4,"0:2:0,143:18:1,895:4:0"
1257422185689374,46904,80,7,0:2:0
1257374658719340,46910,80,7,0:2:0
1257348264671589,46961,80,4,"0:2:0,178:18:1,880:4:0,1273:16:0,1410:4:1"
1257422149685996,47049,80,5,"0:2:0,143:18:1,735:16:0,853:4:0,872:16:1,1457:4:0"
1257314046693505,47055,80,4,"0:2:0,141:18:1,677:4:0,1063:16:0,1200:4:1"
1257307177647573,47109,80,4,"0:2:0,141:18:1,989:4:0,3103:16:0,3240:4:1"
1257459176664866,47149,80,4,"0:2:0,142:18:1,628:4:0"
1257258757676122,47208,80,4,"0:2:0,192:18:1,995:4:0"
1257290246645069,47246,80,4,"0:2:0,152:18:1,625:4:0,696:16:0,832:4:1"
1257337451651641,47342,80,7,0:2:0
1257348372680639,47381,80,5,"0:2:0,144:18:1,768:16:0,904:4:0,916:16:1,1581:4:0"
1257257942684756,47394,80,4,"0:2:0,225:18:1,868:4:0,1218:16:0,1348:4:1"
1257274010682172,47426,80,4,"0:2:0,154:18:1,1015:4:0,1193:16:0,1347:4:1"
1257354326676383,47543,80,7,0:2:0
1257276522685848,47545,80,4,"0:2:0,186:18:1,795:4:0,1129:16:0,1292:4:1"
1257422081677758,47571,80,4,"0:2:0,153:18:1,540:4:0,671:16:0,808:4:1"
1257323139689217,47575,80,5,"0:2:0,143:18:1,696:16:0,801:4:0,834:16:1,1374:4:0"
1257354386654488,47750,80,4,"0:2:0,141:18:1,772:4:0,5890:16:0,6028:4:1"
1257404241755933,47795,80,5,"0:2:0,142:18:1,1089:16:0,1227:16:1,1330:4:0,1964:4:0"
1257307205650808,47865,80,4,"0:2:0,141:18:1,882:4:0,2776:16:0,2912:4:1"
1257459164664235,47879,80,4,"0:2:0,141:18:1,643:4:0,1339:16:0,1479:4:1"
1257283027655341,47944,80,4,"0:2:0,141:18:1,1863:4:0,2138:16:0,2274:4:1"
1257307121634581,47954,80,7,0:2:0
1257404385781646,47986,80,7,0:2:0
1257290326655912,48079,80,4,"0:2:0,141:18:1,758:4:0,1315:16:0,1453:4:1"
1257307089638264,48212,80,7,0:2:0
1257354495592906,48259,80,5,"0:2:0,146:18:1,731:16:0,868:4:0,868:16:1,1550:4:0"
1257354475600707,48316,80,5,"0:2:0,131:18:1,637:16:0,784:4:0,818:16:1,1463:4:0"
1257273930671207,48322,80,4,"0:2:0,173:18:1,582:4:0,629:16:0,777:4:1"
1257323155690638,48325,80,7,0:2:0
1257354527584279,48328,80,7,0:2:0
1257264492647614,48399,80,4,"0:2:0,144:18:1,530:4:0,654:16:0,791:4:1"
1257282181648722,48411,80,5,"0:2:0,142:18:1,761:16:0,900:16:1,946:4:0,1677:4:0"
1257307193649873,48458,80,4,"0:2:0,139:18:1,911:4:0,1655:16:0,1791:4:1"
1257348356679304,48519,80,7,0:2:0
1257348368680470,48572,80,7,0:2:0
1257307197649992,48615,80,7,0:2:0
1257398173663648,48626,80,7,0:2:0
1257378302660390,48627,80,4,"0:2:0,143:18:1,855:4:0,1120:16:0,1256:4:1"
1257307213651893,48670,80,7,0:2:0
1257425488628003,48670,80,7,0:2:0
1257378346664221,48697,80,4,"0:2:0,145:18:1,919:4:0"
1257398257670183,48740,80,7,0:2:0
1257459216667334,48816,80,4,"0:2:0,141:18:1,724:4:0"
1257323115687475,48817,80,7,0:2:0
1257354611603976,48824,80,5,"0:2:0,144:18:1,774:16:0,914:16:1,927:4:0,1583:4:0"
1257366234671236,48880,80,5,"0:2:0,149:18:1,496:16:0,521:4:0,640:16:1,1032:4:0"
1257323239697596,49023,80,5,"0:2:0,141:18:1,797:16:0,935:16:1,935:4:0,1542:4:0"
1257404289761027,49043,80,4,"0:2:0,141:18:1,1034:4:0,1893:16:0,2031:4:1"
1257404405784513,49100,80,7,0:2:0
1257422085677955,49171,80,5,"0:2:0,155:18:1,508:16:0,546:4:0,651:16:1,1060:4:0"
1257398121659925,49173,80,4,"0:2:0,135:18:1,581:4:0,1466:16:0,1603:4:1"
1257257934688186,49328,80,7,0:2:0
1257275934635740,49334,80,5,"0:2:0,142:18:1,805:16:0,892:4:0,991:16:1,1896:4:0"
1257399188703032,49436,80,7,0:2:0
1257336399668634,49529,80,4,"0:2:0,160:18:1,974:4:0"
1257404337775012,49560,80,7,0:2:0
1257404333774419,49601,80,7,0:2:0
1257258701671560,49633,80,4,"0:2:0,142:18:1,708:4:0,910:16:0,1048:4:1"
1257348268671814,49677,80,4,"0:2:0,144:18:1,800:4:0,1180:16:0,1364:4:1"
1257374646718301,49707,80,5,"0:2:0,144:18:1,723:16:0,861:16:1,866:4:0,1476:4:0"
1257398201665775,49753,80,4,"0:2:0,158:18:1,783:4:0,1057:16:0,1240:4:1"
1257425536637241,49777,80,7,0:2:0
1257257922693597,49886,80,4,"0:2:0,152:18:1,773:4:0,773:16:0,952:4:1"
1257314042693386,49923,80,4,"0:2:0,166:18:1,949:4:0,973:16:0,1143:4:1"
1257459160663971,50112,80,4,"0:2:0,145:18:1,679:4:0,1098:16:0,1235:4:1"
1257331430670865,50119,80,4,"0:2:0,142:18:1,567:4:0,618:16:0,755:4:1"
1257337539633451,50139,80,5,"0:2:0,143:18:1,997:16:0,1135:16:1,1400:4:0,2308:4:0"
1257314002690999,50193,80,4,"0:2:0,233:18:1,712:4:0,980:16:0,1161:4:1"
1257425584641312,50252,80,7,0:2:0
1257334659659678,50279,80,4,"0:2:0,142:18:1,823:4:0"
1257334663660160,50337,80,7,0:2:0
1257337359638260,50353,80,4,"0:2:0,141:18:1,1082:4:0,2064:16:0,2200:4:1"
1257354394651249,50370,80,7,0:2:0
1257378350664616,50390,80,4,"0:2:0,140:18:1,779:4:0"
1257398269671126,50393,80,4,"0:2:0,143:18:1,788:4:0,919:16:0,1057:4:1"
1257258705671844,50396,80,4,"0:2:0,144:18:1,711:4:0"
1257314018691792,50450,80,5,"0:2:0,141:18:1,559:16:0,608:4:0,702:16:1,1116:4:0"
1257378258654378,50575,80,4,"0:2:0,169:18:1,752:4:0,1417:16:0,1553:4:1"
1257337371638922,50732,80,5,"0:2:0,169:18:1,868:16:0,1006:16:1,1122:4:0,1751:4:0"
1257366334678050,50780,80,7,0:2:0
1257282173648142,50901,80,4,"0:2:0,143:18:1,974:4:0,2976:16:0,3121:4:1"
1257331462672633,50992,80,4,"0:2:0,142:18:1,682:4:0,879:16:0,1016:4:1"
1257336419671193,51096,80,7,0:2:0
1257374742730804,51128,80,5,"0:2:0,142:18:1,729:16:0,851:4:0,866:16:1,1477:4:0"
1257276514685231,51300,80,4,"0:2:0,156:18:1,760:4:0,878:16:0,1015:4:1"
1257336323659466,51340,80,7,0:2:0
1257425588641666,51360,80,7,0:2:0
1257366258672662,51418,80,4,"0:2:0,168:18:1,715:4:0,1285:16:0,1422:4:1"
1257404297762082,51491,80,7,0:2:0
1257374666720098,51499,80,4,"0:2:0,143:18:1,805:4:0,1298:16:0,1436:4:1"
1257334631661676,51767,80,5,"0:2:0,143:18:1,631:16:0,769:16:1,771:4:0,1343:4:0"
1257336447674630,51789,80,4,"0:2:0,145:18:1,1182:4:0"
1257459132662538,51789,80,4,"0:2:0,143:18:1,512:4:0,630:16:0,767:4:1"
1257275950636696,51863,80,5,"0:2:0,143:18:1,703:16:0,813:4:0,838:16:1,1383:4:0"
1257354499591242,51895,80,5,"0:2:0,144:18:1,757:16:0,894:16:1,911:4:0,1553:4:0"
1257314102699289,51909,80,5,"0:2:0,141:18:1,749:16:0,884:4:0,886:16:1,1493:4:0"
1257398233668504,51927,80,7,0:2:0
1257282169647752,51973,80,4,"0:2:0,172:18:1,1276:4:0,1758:16:0,1902:4:1"
1257399268670009,51975,80,4,"0:2:0,144:18:1,1249:4:0,8099:16:0,8237:4:1"
1257366410687255,51987,80,4,"0:2:0,145:18:1,1033:4:0,1718:16:0,1961:4:1"
1257258681669754,52108,80,5,"0:2:0,177:18:1,633:16:0,763:4:0,770:16:1,1212:4:0"
1257422153686316,52131,80,5,"0:2:0,144:18:1,740:16:0,872:4:0,875:16:1,1486:4:0"
1257378442644183,52154,80,4,"0:2:0,143:18:1,876:4:0"
1257314130702084,52214,80,7,0:2:0
1257331446671673,52235,80,4,"0:2:0,141:18:1,625:4:0,798:16:0,936:4:1"
1257258753675583,52240,80,4,"0:2:0,184:18:1,1132:4:0"
1257331482674261,52240,80,5,"0:2:0,141:18:1,742:16:0,875:4:0,880:16:1,1485:4:0"
1257378286657018,52296,80,2,"0:2:0,733:16:0,758:4:0,1547:4:0,2142:18:1,2922:16:1"
1257258761676330,52317,80,4,"0:2:0,146:18:1,879:4:0"
1257404249756908,52333,80,5,"0:2:0,143:18:1,766:16:0,903:16:1,1002:4:0,1696:4:0"
1257366378684520,52371,80,4,"0:2:0,142:18:1,771:4:0,1452:16:0,1592:4:1"
1257374566713064,52382,80,4,"0:2:0,143:18:1,556:4:0,605:16:0,743:4:1"
1257331426670666,52385,80,4,"0:2:0,141:18:1,507:4:0,600:16:0,738:4:1"
1257337367638729,52414,80,4,"0:2:0,143:18:1,1057:4:0,1660:16:0,1799:4:1"
1257334783674717,52464,80,4,"0:2:0,141:18:1,754:4:0"
1257398205666101,52508,80,7,0:2:0
1257282225661754,52626,80,5,"0:2:0,141:18:1,902:16:0,1080:16:1,1268:4:0,1986:4:0"
1257399212693505,52632,80,7,0:2:0
1257425412623170,52642,80,4,"0:2:0,173:18:1,584:4:0,664:16:0,812:4:1"
1257283023653949,52656,80,5,"0:2:0,143:18:1,909:16:0,1058:16:1,1259:4:0,2101:4:0"
1257334715668476,52713,80,4,"0:2:0,142:18:1,835:4:0"
1257374662719800,52808,80,7,0:2:0
1257378390659143,52810,80,4,"0:2:0,169:18:1,1215:4:0"
1257425420623676,52838,80,5,"0:2:0,144:18:1,512:16:0,548:4:0,661:16:1,1066:4:0"
1257366374684211,52879,80,5,"0:2:0,143:18:1,826:16:0,881:4:0,1003:16:1,1783:4:0"
1257366286674518,52970,80,4,"0:2:0,144:18:1,641:4:0,733:16:0,870:4:1"
1257459224667869,53130,80,4,"0:2:0,142:18:1,700:4:0"
1257336347662532,53150,80,4,"0:2:0,147:18:1,1164:4:0"
1257283019653338,53181,80,4,"0:2:0,142:18:1,1092:4:0,2252:16:0,2390:4:1"
1257422201690569,53184,80,4,"0:2:0,139:18:1,668:4:0"
1257404397783266,53238,80,4,"0:2:0,142:18:1,1068:4:0,2680:16:0,2817:4:1"
1257290390661384,53249,80,4,"0:2:0,143:18:1,757:4:0,1190:16:0,1326:4:1"
1257459304686358,53451,80,4,"0:2:0,144:18:1,707:4:0"
1257459200666282,53524,80,4,"0:2:0,141:18:1,668:4:0"
1257348388681930,53551,80,5,"0:2:0,145:18:1,785:16:0,907:4:0,923:16:1,1528:4:0"
1257275938636245,53572,80,5,"0:2:0,203:18:1,1072:16:0,1160:4:0,1257:16:1,2300:4:0"
1257378378663970,53585,80,4,"0:2:0,142:18:1,716:4:0"
1257348320676195,53730,80,4,"0:2:0,157:18:1,863:4:0,1358:16:0,1528:4:1"
1257282213659105,53785,80,7,0:2:0
1257337419645911,53955,80,7,0:2:0
1257258741674511,53962,80,4,"0:2:0,148:18:1,738:4:0"
1257331538684637,53972,80,4,"0:2:0,140:18:1,826:4:0,996:16:0,1134:4:1"
1257425472626815,54023,80,7,0:2:0
1257314030692483,54083,80,4,"0:2:0,141:18:1,635:4:0,777:16:0,913:4:1"
1257331414670023,54100,80,5,"0:2:0,174:18:1,544:16:0,577:4:0,690:16:1,1070:4:0"
1257314150703819,54119,80,7,0:2:0
1257374574713479,54138,80,4,"0:2:0,140:18:1,588:4:0,648:16:0,786:4:1"
1257374730729872,54187,80,7,0:2:0
1257314110699923,54204,80,7,0:2:0
1257399124729224,54266,80,4,"0:2:0,141:18:1,717:4:0,983:16:0,1119:4:1"
1257366346679161,54280,80,7,0:2:0
1257331506681944,54352,80,7,0:2:0
1257354222687813,54363,80,4,"0:2:0,143:18:1,515:4:0,793:16:0,943:4:1"
1257290382660656,54381,80,4,"0:2:0,142:18:1,842:4:0,1238:16:0,1374:4:1"
1257283059660937,54474,80,4,"0:2:0,165:18:1,1085:4:0,4427:16:0,4564:4:1"
1257282971639544,54494,80,5,"0:2:0,185:18:1,790:16:0,929:16:1,1058:4:0,2089:4:0"
1257336371666516,54518,80,7,0:2:0
1257354362664423,54569,80,7,0:2:0
1257422105683179,54608,80,4,"0:2:0,179:18:1,678:4:0,753:16:0,894:4:1"
1257459268672982,54632,80,7,0:2:0
1257307101633308,54651,80,4,"0:2:0,142:18:1,866:4:0,1016:16:0,1152:4:1"
1257334651659046,54665,80,4,"0:2:0,141:18:1,812:4:0"
1257399232685452,54677,80,7,0:2:0
1257337491648953,54732,80,4,"0:2:0,144:18:1,1269:4:0,3564:16:0,3700:4:1"
1257366350682590,54737,80,7,0:2:0
1257307157645381,54829,80,5,"0:2:0,143:18:1,837:16:0,976:16:1,1031:4:0,1718:4:0"
1257307117634163,54830,80,5,"0:2:0,142:18:1,776:16:0,914:16:1,949:4:0,1620:4:0"
1257276566689845,54942,80,7,0:2:0
1257307209651431,54993,80,4,"0:2:0,142:18:1,1020:4:0,1233:16:0,1371:4:1"
1257378298660044,55024,80,5,"0:2:0,140:18:1,738:16:0,873:4:0,877:16:1,1491:4:0"
1257307053653179,55038,80,4,"0:2:0,192:18:1,885:4:0,1772:16:0,1908:4:1"
1257337431647698,55223,80,7,0:2:0
1257276578691116,55243,80,4,"0:2:0,190:18:1,1310:4:0,2407:16:0,2603:4:1"
1257378322662039,55258,80,4,"0:2:0,142:18:1,818:4:0"
1257366254672328,55260,80,4,"0:2:0,146:18:1,596:4:0,665:16:0,803:4:1"
1257404357777827,55390,80,4,"0:2:0,143:18:1,1258:4:0,1992:16:0,2130:4:1"
1257323103686755,55462,80,5,"0:2:0,140:18:1,592:16:0,661:4:0,738:16:1,1222:4:0"
1257337467654152,55478,80,7,0:2:0
1257404377780555,55481,80,4,"0:2:0,140:18:1,1278:4:0,1790:16:0,1928:4:1"
1257348288673451,55525,80,7,0:2:0
1257314070695574,55530,80,5,"0:2:0,141:18:1,700:16:0,828:4:0,838:16:1,1424:4:0"
1257399172709621,55592,80,4,"0:2:0,141:18:1,821:4:0,1593:16:0,1729:4:1"
1257459288685580,55656,80,7,0:2:0
1257378258654669,55671,80,4,"0:2:0,141:18:1,713:4:0,1264:16:0,1401:4:1"
1257422177688713,55674,80,7,0:2:0
1257336343661904,55740,80,4,"0:2:0,188:18:1,1110:4:0"
1257334723669158,55806,80,7,0:2:0
1257422221696815,55818,80,7,0:2:0
1257314170705506,55833,80,5,"0:2:0,143:18:1,794:16:0,932:16:1,940:4:0,1561:4:0"
1257323187693294,55879,80,4,"0:2:0,143:18:1,772:4:0,1373:16:0,1510:4:1"
1257398101658705,55880,80,4,"0:2:0,142:18:1,552:4:0,634:16:0,771:4:1"
1257398085657710,55894,80,4,"0:2:0,171:18:1,569:4:0,740:16:0,877:4:1"
1257459184665309,55914,80,4,"0:2:0,143:18:1,648:4:0"
1257374726729778,55923,80,7,0:2:0
1257425528635482,55958,80,7,0:2:0
1257323099686498,56039,80,4,"0:2:0,136:18:1,619:4:0,805:16:0,943:4:1"
1257459144663134,56296,80,5,"0:2:0,143:18:1,557:16:0,609:4:0,701:16:1,1105:4:0"
1257398113659348,56322,80,5,"0:2:0,140:18:1,660:16:0,728:4:0,808:16:1,1246:4:0"
1257354467604171,56380,80,7,0:2:0
