start_time,src_port,dst_port,close_type,packets
1257399308760663,16441,80,5,"0:2:1,142:18:0,768:16:1,906:16:0,3094138:18:0,3095384:16:1,3095523:16:0,9094271:18:0,9094942:16:1,9095079:16:0,21092657:18:0,21094669:16:1,21094808:16:0"
1257422225814110,16466,80,7,0:2:1
1257323123749775,16629,80,7,0:2:1
1257348252758878,16672,80,7,0:2:1
1257404437906642,16672,80,7,0:2:1
1257422165804856,16744,80,7,0:2:1
1257290398788980,16755,80,7,0:2:1
1257366438778348,16767,80,7,0:2:1
1257398197767387,16808,80,7,0:2:1
1257374618855597,16884,80,7,0:2:1
1257366290764017,16992,80,5,"0:2:1,142:18:0,1416:16:1,1559:16:0,4275019:18:0,4275514:16:1,4275652:16:0,10275153:18:0,10277917:16:1,10278053:16:0,22275444:18:0,22278114:16:1,22278251:16:0"
1257378350774765,17179,80,7,0:2:1
1257307105733258,17190,80,7,0:2:1
1257331578789613,17263,80,7,0:2:1
1257404373898047,17286,80,7,0:2:1
1257459180794234,17329,80,7,0:2:1
1257425612734897,17346,80,7,0:2:1
1257366334767515,17403,80,7,0:2:1
1257307149744709,17435,80,7,0:2:1
1257378378774061,17479,80,7,0:2:1
1257374786873172,17569,80,5,"0:2:1,142:18:0,852:16:1,989:16:0,3217304:18:0,9217445:18:0"
1257354571673522,17622,80,7,0:2:1
1257314174805207,17689,80,7,0:2:1
1257323239759065,17724,80,5,"0:2:1,142:18:0,844:16:1,982:16:0,4062140:18:0,4063179:16:1,4063318:16:0"
1257276582798850,17734,80,7,0:2:1
1257290442792286,17851,80,7,0:2:1
1257275990719390,17986,80,5,"0:2:1,209:18:0,1293:16:1,1457:16:0,3084563:18:0,3085126:16:1,3085303:16:0,9085328:18:0,9086123:16:1,9086262:16:0"
1257398297775245,18058,80,5,"0:2:1,142:18:0,816:16:1,1013:16:0,3843707:18:0,3844581:16:1,3844721:16:0,9856836:18:0,9857372:16:1,9857530:16:0"
1257257962767974,18277,80,7,0:2:1
1257337471788399,18329,80,7,0:2:1
1257399320757694,18402,80,5,"0:2:1,143:18:0,1586:16:1,1724:16:0,4097395:18:0,4102884:16:1,4103021:16:0,10097531:18:0,10100689:16:1,10100828:16:0"
1257459172793792,18452,80,7,0:2:1
1257422241815121,18453,80,7,0:2:1
1257323183754525,18485,80,7,0:2:1
1257323195755476,18524,80,7,0:2:1
1257336479773531,18531,80,5,"0:2:1,145:18:0,771:16:1,912:16:0,3449040:18:0,3449748:16:1,3449888:16:0,9449183:18:0,9453182:16:1,9453323:16:0"
1257354414745479,18541,80,7,0:2:1
1257334811775999,18597,80,7,0:2:1
1257354631690525,18645,80,5,"0:2:1,143:18:0,1180:16:1,1319:16:0,3126461:18:0,3133535:16:1,3133674:16:0,9126600:18:0,9132454:16:1,9132596:16:0,21326863:18:0,21329653:16:1,21329792:16:0"
1257283027782623,18690,80,5,"0:2:1,143:18:0,991:16:1,1130:16:0,3380617:18:0,3381958:16:1,3382096:16:0,9377754:18:0,9379058:16:1,9379197:16:0,21372044:18:0,21383920:16:1,21384061:16:0"
1257258741785257,18733,80,7,0:2:1
1257398305775858,18810,80,7,0:2:1
1257354599687415,18845,80,5,"0:2:1,154:18:0,941:16:1,1079:16:0,4528889:18:0,4531715:16:1,4531867:16:0,10529018:18:0,10538400:16:1,10538538:16:0,22529290:18:0,22533800:16:1,22533940:16:0"
1257282201755620,18927,80,7,0:2:1
1257378434755162,18933,80,8,"0:2:1,142:18:0,3877244:18:0"
1257348380769054,19024,80,7,0:2:1
1257378330773040,19051,80,8,"0:2:1,148:18:0,3253059:18:0,9256943:18:0"
1257425508720981,19118,80,7,0:2:1
1257276550795803,19269,80,7,0:2:1
1257459340817887,19354,80,7,0:2:1
1257283079791591,19410,80,5,"0:2:1,180:18:0,1257:16:1,1396:16:0,3146932:18:0,3153946:16:1,3154083:16:0,9144081:18:0,9144890:16:1,9145028:16:0,21338229:18:0,21340332:16:1,21340470:16:0"
1257258749785940,19464,80,7,0:2:1
1257374778872701,19490,80,7,0:2:1
1257366282763410,19528,80,7,0:2:1
1257336439768420,19530,80,7,0:2:1
1257282193754378,19639,80,7,0:2:1
1257274030792662,19667,80,5,"0:2:1,142:18:0,864:16:1,1003:16:0,4055689:18:0,4056363:16:1,4056502:16:0,10055831:18:0,10057896:16:1,10058069:16:0,22056095:18:0,22057241:16:1,22057381:16:0"
1257422133802273,19719,80,7,0:2:1
1257378354775113,19755,80,7,0:2:1
1257314186806187,19975,80,5,"0:2:1,142:18:0,1356:16:1,1495:16:0,3797417:18:0,3798651:16:1,3798788:16:0,9796407:18:0,9797411:16:1,9797549:16:0,21790697:18:0,21792248:16:1,21792388:16:0"
1257331482775704,19993,80,7,0:2:1
1257336315752756,20006,80,7,0:2:1
1257290334783426,20018,80,5,"0:2:1,141:18:0,916:16:1,1055:16:0,4055712:18:0,4060407:16:1,4060545:16:0,10055847:18:0,10056571:16:1,10056710:16:0,22056110:18:0,22058112:16:1,22058250:16:0"
1257422269816799,20022,80,8,"0:2:1,144:18:0,3264219:18:0"
1257348292761900,20044,80,7,0:2:1
1257336387761730,20122,80,7,0:2:1
1257374686860983,20146,80,7,0:2:1
1257374650858341,20222,80,7,0:2:1
1257354559671977,20228,80,7,0:2:1
1257274038793278,20409,80,7,0:2:1
1257314074795752,20451,80,7,0:2:1
1257334675763558,20552,80,7,0:2:1
1257273982783076,20560,80,7,0:2:1
1257404349894431,20569,80,7,0:2:1
1257459284807138,20591,80,5,"0:2:1,145:18:0,635:16:1,772:16:0,3460294:18:0,3460971:16:1,3461108:16:0,9458548:18:0,9459289:16:1,9459427:16:0,21458827:18:0,21459788:16:1,21459937:16:0"
1257331478775374,20711,80,5,"0:2:1,148:18:0,682:16:1,820:16:0,4060254:18:0,4061572:16:1,4061710:16:0,10062381:18:0,10063540:16:1,10063677:16:0"
1257257958769815,20751,80,7,0:2:1
1257331558787962,20908,80,7,0:2:1
1257307137743404,20935,80,7,0:2:1
1257331642794577,21022,80,5,"0:2:1,141:18:0,1477:16:1,1614:16:0,3998315:18:0,3999217:16:1,3999397:16:0,10191582:18:0"
1257290394788647,21066,80,7,0:2:1
1257422217813628,21232,80,7,0:2:1
1257336311752259,21457,80,5,"0:2:1,169:18:0,789:16:1,930:16:0,4266585:18:0,4267304:16:1,4267442:16:0,10266718:18:0,10271068:16:1,10271210:16:0,22266989:18:0,22267638:16:1,22267792:16:0"
1257348280760819,21469,80,7,0:2:1
1257336407764257,21473,80,7,0:2:1
1257307249757458,21506,80,7,0:2:1
1257404293879529,21671,80,7,0:2:1
1257459200795530,21697,80,7,0:2:1
1257378414763332,21706,80,8,"0:2:1,144:18:0,4272400:18:0,10272524:18:0"
1257399288768563,21727,80,7,0:2:1
1257459212796358,21885,80,7,0:2:1
1257398137762512,22118,80,7,0:2:1
1257374602854374,22151,80,5,"0:2:1,149:18:0,770:16:1,908:16:0,3031361:18:0,3032283:16:1,3032422:16:0,9027298:18:0,9028342:16:1,9028490:16:0,21027408:18:0,21029947:16:1,21030085:16:0"
1257323235758749,22202,80,7,0:2:1
1257334787773603,22345,80,7,0:2:1
1257314070795447,22356,80,7,0:2:1
1257422229814374,22379,80,7,0:2:1
1257314162804248,22394,80,7,0:2:1
1257398173765410,22438,80,7,0:2:1
1257264608758409,22565,80,5,"0:2:1,145:18:0,724:16:1,905:16:0,3491981:18:0,3492814:16:1,3492970:16:0,9492109:18:0,9492567:16:1,9492707:16:0,21492379:18:0,45692932:18:0,93893992:18:0"
1257331582789998,22760,80,7,0:2:1
1257264540751793,22768,80,7,0:2:1
1257422213813392,22771,80,8,"0:2:1,143:18:0,3066388:18:0,9066524:18:0"
1257264596757573,22823,80,5,"0:2:1,144:18:0,826:16:1,965:16:0,4092557:18:0,4093892:16:1,4094031:16:0,10090688:18:0,10091197:16:1,10091338:16:0"
1257459168793728,22829,80,7,0:2:1
1257337519774129,22835,80,7,0:2:1
1257307173747348,22953,80,5,"0:2:1,142:18:0,750:16:1,887:16:0,3900015:18:0,3901038:16:1,3901176:16:0"
1257366354772022,22953,80,7,0:2:1
1257378458755474,23036,80,8,"0:2:1,139:18:0,4081238:18:0,10081371:18:0"
1257331574789276,23138,80,7,0:2:1
1257378306770636,23180,80,7,0:2:1
1257331542786566,23250,80,7,0:2:1
1257348432772945,23280,80,5,"0:2:1,144:18:0,744:16:1,883:16:0,3867055:18:0,9864124:18:0"
1257257918787051,23294,80,5,"0:2:1,205:18:0,1306:16:1,1488:16:0,4094452:18:0,4095305:16:1,4095446:16:0,10094608:18:0,10095820:16:1,10095957:16:0,22094865:18:0,22095481:16:1,22095622:16:0"
1257282261777823,23309,80,5,"0:2:1,155:18:0,900:16:1,1035:16:0,4438151:18:0,4440781:16:1,4440981:16:0,10438301:18:0,10443840:16:1,10444046:16:0,22438564:18:0,46442103:18:0,94643215:18:0"
1257404401901821,23320,80,7,0:2:1
1257425544724262,23363,80,7,0:2:1
1257425516721657,23385,80,7,0:2:1
1257354519667956,23392,80,5,"0:2:1,141:18:0,1285:16:1,1412:16:0,3349443:18:0,3350446:16:1,3350585:16:0,9348446:18:0,9349052:16:1,9349191:16:0"
1257399312759060,23456,80,5,"0:2:1,143:18:0,712:16:1,849:16:0,3695836:18:0,3697307:16:1,3697448:16:0,9695991:18:0,9696833:16:1,9696972:16:0"
1257425556725271,23537,80,7,0:2:1
1257459232797716,23549,80,7,0:2:1
1257337419779371,23555,80,7,0:2:1
1257404305881173,23563,80,7,0:2:1
1257276606806921,23582,80,7,0:2:1
1257425560725207,23664,80,7,0:2:1
1257348408771387,23831,80,7,0:2:1
1257331494782637,23842,80,7,0:2:1
1257334835778151,23870,80,5,"0:2:1,141:18:0,723:16:1,861:16:0,3829767:18:0,3830527:16:1,3830667:16:0,9831762:18:0"
1257374606854661,23935,80,7,0:2:1
1257290438791853,23938,80,5,"0:2:1,143:18:0,641:16:1,777:16:0,3249627:18:0,3250658:16:1,3250797:16:0,9249773:18:0,9250762:16:1,9250899:16:0"
1257374762871557,23974,80,7,0:2:1
1257354651692647,23980,80,5,"0:2:1,143:18:0,823:16:1,960:16:0,3524789:18:0,3526057:16:1,3526193:16:0,9524917:18:0,9528170:16:1,9528313:16:0,21525202:18:0,21526856:16:1,21526996:16:0"
1257276022721503,23987,80,5,"0:2:1,142:18:0,620:16:1,760:16:0,4283800:18:0,4284582:16:1,4284725:16:0,10283943:18:0"
1257348356767055,23993,80,7,0:2:1
1257354338774472,24139,80,7,0:2:1
1257354374762516,24141,80,7,0:2:1
1257378374775738,24145,80,7,0:2:1
1257354591686562,24198,80,7,0:2:1
1257258773788152,24283,80,8,"0:2:1,153:18:0,3281994:18:0,9282108:18:0,21282390:18:0"
1257398153763751,24296,80,7,0:2:1
1257374634857082,24337,80,7,0:2:1
1257459252801021,24580,80,7,0:2:1
1257257922785316,24587,80,5,"0:2:1,152:18:0,563:16:1,700:16:0,3496263:18:0,3498809:16:1,3498948:16:0,9496393:18:0,9496979:16:1,9497127:16:0"
1257354346771371,24657,80,7,0:2:1
1257276598800539,24663,80,5,"0:2:1,203:18:0,1305:16:1,1443:16:0,3439584:18:0,3442266:16:1,3442417:16:0,9645708:18:0,9647047:16:1,9647186:16:0"
1257354595686975,24682,80,5,"0:2:1,143:18:0,777:16:1,916:16:0,3329200:18:0,3329868:16:1,3330007:16:0,9329328:18:0,9331405:16:1,9331543:16:0"
1257290302780695,24717,80,7,0:2:1
1257282205756008,24748,80,7,0:2:1
1257323175753887,24774,80,7,0:2:1
1257290418790511,24845,80,5,"0:2:1,142:18:0,830:16:1,969:16:0,3846155:18:0,3847317:16:1,3847496:16:0,9850652:18:0,9851407:16:1,9851547:16:0"
1257276610807519,24866,80,7,0:2:1
1257399348760531,24882,80,5,"0:2:1,151:18:0,859:16:1,1063:16:0,3093276:18:0,3095647:16:1,3095785:16:0,9095284:18:0"
1257354350769610,25003,80,7,0:2:1
1257399336759345,25055,80,7,0:2:1
1257459220796906,25066,80,7,0:2:1
1257337403776717,25160,80,7,0:2:1
1257307253757815,25207,80,5,"0:2:1,141:18:0,1195:16:1,1333:16:0,4093326:18:0,4097188:16:1,4097375:16:0,10093480:18:0,10096175:16:1,10096313:16:0,22293736:18:0,22294598:16:1,22294736:16:0"
1257273994783920,25227,80,7,0:2:1
1257378362775799,25262,80,7,0:2:1
1257398281774100,25373,80,5,"0:2:1,142:18:0,673:16:1,811:16:0,4244494:18:0,4245111:16:1,4245250:16:0,10244627:18:0,10245149:16:1,10245287:16:0,22240538:18:0,22242630:16:1,22242767:16:0"
1257459356818938,25383,80,5,"0:2:1,143:18:0,742:16:1,879:16:0,4250116:18:0,10250251:18:0"
1257290422790809,25408,80,5,"0:2:1,140:18:0,659:16:1,798:16:0,3450311:18:0,3450925:16:1,3451065:16:0,9446083:18:0,9446644:16:1,9446782:16:0"
1257459260801580,25589,80,7,0:2:1
1257331538786219,25602,80,7,0:2:1
1257334807775621,25692,80,7,0:2:1
1257276626808705,25707,80,5,"0:2:1,145:18:0,781:16:1,921:16:0,4038064:18:0,4038891:16:1,4039030:16:0,10237606:18:0,10239430:16:1,10239611:16:0,22238451:18:0,46238468:18:0"
1257290258777362,25716,80,7,0:2:1
1257275938715004,25748,80,7,0:2:1
1257337551768816,25749,80,7,0:2:1
1257459300815235,25763,80,7,0:2:1
1257282249776157,25834,80,5,"0:2:1,184:18:0,1512:16:1,1693:16:0,3639541:18:0,3641553:16:1,3641690:16:0,9639676:18:0,9640408:16:1,9640547:16:0"
1257274050794063,25972,80,5,"0:2:1,141:18:0,640:16:1,780:16:0,4054716:18:0,4055615:16:1,4055754:16:0,10054856:18:0,10056033:16:1,10056211:16:0"
1257422297818323,25974,80,8,"0:2:1,142:18:0,4260103:18:0,10267485:18:0"
1257354619689219,25999,80,5,"0:2:1,143:18:0,1633:16:1,1828:16:0,4127539:18:0,4134959:16:1,4135099:16:0,10125994:18:0,10131725:16:1,10131861:16:0,22327914:18:0,22335273:16:1,22335472:16:0"
1257331554787624,26054,80,5,"0:2:1,142:18:0,852:16:1,989:16:0,3647464:18:0,3648129:16:1,3648270:16:0,9644606:18:0,9645695:16:1,9645833:16:0"
1257336443768963,26098,80,5,"0:2:1,145:18:0,994:16:1,1173:16:0,3452822:18:0,3453515:16:1,3453655:16:0,9452942:18:0,9453914:16:1,9454055:16:0,21453226:18:0,21454731:16:1,21454873:16:0"
1257331546786924,26285,80,7,0:2:1
1257331466774524,26307,80,7,0:2:1
1257425624736163,26318,80,7,0:2:1
1257323299763755,26406,80,5,"0:2:1,141:18:0,648:16:1,786:16:0,3235691:16:1,3236185:18:0,3237831:16:0,9236183:18:0,21230462:18:0,45226832:18:0"
1257374630856598,26433,80,7,0:2:1
1257314090797997,26446,80,7,0:2:1
1257336319753218,26454,80,7,0:2:1
1257275978718345,26485,80,7,0:2:1
1257425460713741,26508,80,7,0:2:1
1257404269875858,26514,80,7,0:2:1
1257422157804142,26560,80,7,0:2:1
1257276558796417,26609,80,7,0:2:1
1257366462788089,26630,80,5,"0:2:1,180:18:0,2742:16:1,2923:16:0,4465808:18:0,10463634:18:0"
1257307125735142,26676,80,5,"0:2:1,141:18:0,945:16:1,1082:16:0,3710142:18:0,3711999:16:1,3712139:16:0,9711283:18:0,9712537:16:1,9712700:16:0"
1257323139750987,26704,80,7,0:2:1
1257276586799284,26730,80,7,0:2:1
1257336383761179,26821,80,7,0:2:1
1257331634794029,26919,80,7,0:2:1
1257323275761926,26928,80,7,0:2:1
1257276578798240,26945,80,7,0:2:1
1257366446778918,27010,80,5,"0:2:1,145:18:0,627:16:1,764:16:0"
1257399264777693,27077,80,7,0:2:1
1257459280802854,27110,80,7,0:2:1
1257378394767507,27176,80,7,0:2:1
1257314086796688,27182,80,7,0:2:1
1257334683764215,27275,80,7,0:2:1
1257398245771215,27403,80,7,0:2:1
1257334699765616,27460,80,7,0:2:1
1257354531669092,27490,80,7,0:2:1
1257290390788326,27517,80,7,0:2:1
1257337399776048,27698,80,7,0:2:1
1257323259760718,27707,80,5,"0:2:1,166:18:0,906:16:1,1042:16:0,3053280:18:0,3053932:16:1,3054071:16:0,9050409:18:0,9050937:16:1,9051073:16:0,21042809:18:0,21043431:16:1,21043568:16:0"
1257398277773819,27724,80,7,0:2:1
1257404333892343,27760,80,7,0:2:1
1257378326772683,27834,80,7,0:2:1
1257374730869446,27840,80,7,0:2:1
1257366378773776,27860,80,7,0:2:1
1257399256780800,27976,80,7,0:2:1
1257374646857887,28027,80,7,0:2:1
1257314102799029,28029,80,5,"0:2:1,147:18:0,1109:16:1,1249:16:0,4044587:18:0,4046164:16:1,4046301:16:0,10041730:18:0,10043674:16:1,10043811:16:0,22235882:18:0,22238465:16:1,22238604:16:0"
1257282189753809,28038,80,5,"0:2:1,141:18:0,796:16:1,936:16:0,4046548:18:0,4047305:16:1,4047443:16:0"
1257404417903978,28045,80,7,0:2:1
1257275958716821,28065,80,5,"0:2:1,153:18:0,599:16:1,735:16:0,3087032:18:0,3087874:16:1,3088012:16:0,9087166:18:0,9089626:16:1,9089764:16:0"
1257334703766000,28102,80,7,0:2:1
1257331470774804,28112,80,7,0:2:1
1257404313882264,28115,80,7,0:2:1
1257378346774441,28163,80,7,0:2:1
1257258753786434,28524,80,7,0:2:1
1257282265778311,28699,80,7,0:2:1
1257276010720763,28714,80,7,0:2:1
1257323159752600,28732,80,7,0:2:1
1257290298780359,28828,80,5,"0:2:1,144:18:0,677:16:1,816:16:0"
1257398133762215,28869,80,7,0:2:1
1257331458773987,28879,80,7,0:2:1
1257258801790522,28933,80,8,"0:2:1,149:18:0,3880256:18:0,9880391:18:0"
1257378462755804,28938,80,7,0:2:1
1257331522785045,28964,80,7,0:2:1
1257323179754213,28988,80,7,0:2:1
1257282229773478,29084,80,5,"0:2:1,151:18:0,914:16:1,1049:16:0,4041772:18:0,4046174:16:1,4046312:16:0,10041913:18:0,10043836:16:1,10043981:16:0,22042200:18:0,22043481:16:1,22043694:16:0"
1257337507778019,29168,80,5,"0:2:1,143:18:0,2182:16:1,2320:16:0"
1257425600728771,29189,80,7,0:2:1
1257459256801313,29200,80,7,0:2:1
1257398253771919,29240,80,7,0:2:1
1257290378787299,29265,80,7,0:2:1
1257290270778510,29278,80,7,0:2:1
1257348420772071,29402,80,5,"0:2:1,143:18:0,823:16:1,970:16:0,4064415:18:0,4065085:16:1,4065231:16:0,10064150:18:0,10065049:16:1,10065186:16:0"
1257264560753041,29435,80,5,"0:2:1,144:18:0,841:16:1,982:16:0,4294291:18:0,4295229:16:1,4295371:16:0,10296411:18:0,10297059:16:1,10297199:16:0,22296707:18:0,22297485:16:1,22297625:16:0"
1257336423766155,29483,80,7,0:2:1
1257314118800366,29579,80,5,"0:2:1,144:18:0,981:16:1,1119:16:0,4037472:18:0,4039790:16:1,4039927:16:0,10034600:18:0,10039177:16:1,10039314:16:0,22027000:18:0,22032782:16:1,22032919:16:0"
1257334655757882,29626,80,7,0:2:1
1257336411764708,29663,80,5,"0:2:1,142:18:0,826:16:1,965:16:0,3252596:18:0,3254045:16:1,3254184:16:0,9252738:18:0,9253402:16:1,9253543:16:0,21256756:18:0,21258517:16:1,21258657:16:0"
1257422273817181,29703,80,7,0:2:1
1257425532723062,29758,80,7,0:2:1
1257404341893085,29765,80,7,0:2:1
1257459288814431,29816,80,7,0:2:1
1257336351757154,29864,80,7,0:2:1
1257257954771361,29879,80,5,"0:2:1,143:18:0,671:16:1,807:16:0,3110915:18:0,3112121:16:1,3112258:16:0,9111052:18:0,9111611:16:1,9111749:16:0"
1257258797790204,29931,80,8,"0:2:1,147:18:0,3080466:18:0,9280586:18:0"
1257378398765863,29986,80,7,0:2:1
1257378450754771,30070,80,7,0:2:1
1257307281760478,30318,80,5,"0:2:1,141:18:0,705:16:1,845:16:0,3291285:18:0,3292112:16:1,3292250:16:0,9291408:18:0"
1257366350771724,30422,80,7,0:2:1
1257307201750481,30578,80,7,0:2:1
1257337495781861,30607,80,7,0:2:1
1257276566797249,30780,80,7,0:2:1
1257378322772334,30866,80,7,0:2:1
1257399284769895,30894,80,7,0:2:1
1257354330777835,30907,80,7,0:2:1
1257275938715239,31052,80,7,0:2:1
1257307117734356,31070,80,7,0:2:1
1257366274762364,31082,80,7,0:2:1
1257366434778079,31088,80,7,0:2:1
1257334719767368,31114,80,7,0:2:1
1257337511776725,31161,80,7,0:2:1
1257348396770327,31163,80,7,0:2:1
1257354695696662,31280,80,5,"0:2:1,144:18:0,1309:16:1,1493:16:0,3521768:18:0,3522610:16:1,3522750:16:0,9521894:18:0"
1257337483785715,31444,80,7,0:2:1
1257354615689946,31484,80,5,"0:2:1,144:18:0,1261:16:1,1398:16:0,3326673:18:0,3327407:16:1,3327549:16:0,9326813:18:0,9328404:16:1,9328543:16:0,21326353:18:0,21329417:16:1,21329554:16:0"
1257331618792885,31619,80,7,0:2:1
1257399212797902,31696,80,7,0:2:1
1257354623689650,31780,80,7,0:2:1
1257354382759202,31873,80,7,0:2:1
1257399200802581,31961,80,5,"0:2:1,142:18:0,779:16:1,916:16:0,3699943:18:0,3704319:16:1,3704459:16:0,9697071:18:0,9697737:16:1,9697877:16:0"
1257337515775418,31964,80,7,0:2:1
1257348412771547,31978,80,5,"0:2:1,190:18:0,788:16:1,928:16:0,3468275:18:0,3469055:16:1,3469195:16:0,9465293:18:0,9466027:16:1,9466159:16:0,21668669:18:0,21670746:16:1,21670909:16:0"
1257337543766213,32168,80,5,"0:2:1,143:18:0,1674:16:1,1813:16:0"
1257274034793052,32173,80,5,"0:2:1,168:18:0,993:16:1,1136:16:0,4054121:18:0,4056282:16:1,4056420:16:0,10055512:18:0,10060470:16:1,10060645:16:0,22055783:18:0,22056371:16:1,22056510:16:0"
1257275946716008,32223,80,7,0:2:1
1257422293818095,32284,80,8,"0:2:1,141:18:0,4459745:18:0,10467640:18:0,22464161:18:0,46668460:18:0,94869526:18:0"
1257334767771745,32289,80,7,0:2:1
1257336347756674,32298,80,5,"0:2:1,146:18:0,847:16:1,987:16:0,3061254:18:0,3063324:16:1,3063462:16:0,9059356:18:0,9060992:16:1,9061131:16:0"
1257354583674662,32424,80,7,0:2:1
1257348316763855,32437,80,7,0:2:1
1257323279762226,32452,80,5,"0:2:1,143:18:0,645:16:1,782:16:0,4041748:18:0,4042348:16:1,4042491:16:0,10037018:18:0,10037744:16:1,10037892:16:0,22031278:18:0,22031894:16:1,22032033:16:0"
1257422309822991,32542,80,8,"0:2:1,144:18:0,4262956:18:0"
1257348304763022,32728,80,5,"0:2:1,194:18:0,737:16:1,889:16:0,3469998:18:0,3471788:16:1,3471939:16:0,9474533:18:0,9475391:16:1,9475529:16:0"
1257307097735169,32763,80,5,"0:2:1,141:18:0,1461:16:1,1598:16:0,3103458:18:0,3104024:16:1,3104162:16:0,9103591:18:0,9104187:16:1,9104326:16:0,21103877:18:0,21106707:16:1,21106843:16:0"
1257404281877745,32792,80,7,0:2:1
1257425572726245,32889,80,5,"0:2:1,151:18:0,717:16:1,856:16:0,3679204:18:0,3680192:16:1,3680329:16:0,9679335:18:0,9680415:16:1,9680555:16:0,21679619:18:0,21682289:16:1,21682428:16:0"
1257274010791278,32914,80,7,0:2:1
1257354607688240,32934,80,5,"0:2:1,146:18:0,794:16:1,932:16:0,3328218:18:0,3331801:16:1,3331989:16:0,9328342:18:0,9337207:16:1,9337346:16:0"
1257337443783571,33016,80,5,"0:2:1,143:18:0,972:16:1,1111:16:0,4005806:18:0,4007208:16:1,4007346:16:0"
1257459272802342,33106,80,7,0:2:1
1257290262778011,33142,80,7,0:2:1
1257404325883986,33258,80,7,0:2:1
1257398269773213,33293,80,7,0:2:1
1257282185753362,33397,80,7,0:2:1
1257334839778503,33407,80,5,"0:2:1,142:18:0,681:16:1,821:16:0,3829505:18:0,9829627:18:0"
1257378366776181,33445,80,7,0:2:1
1257399236788696,33446,80,7,0:2:1
1257378370776546,33535,80,7,0:2:1
1257334723767714,33541,80,7,0:2:1
1257290358785617,33636,80,7,0:2:1
1257276618808161,33845,80,5,"0:2:1,184:18:0,1237:16:1,1377:16:0,3838415:18:0,3839459:16:1,3839603:16:0,9838551:18:0,9839600:16:1,9839740:16:0"
1257354274798423,33904,80,7,0:2:1
1257334695765292,33950,80,7,0:2:1
1257354551671338,34012,80,5,"0:2:1,192:18:0,1048:16:1,1210:16:0,3332866:18:0,3336822:16:1,3336960:16:0,9332983:18:0,9334079:16:1,9334219:16:0"
1257404389900235,34118,80,7,0:2:1
1257354282798186,34131,80,7,0:2:1
1257273974782561,34178,80,7,0:2:1
1257422197807296,34189,80,8,"0:2:1,144:18:0,4063390:18:0,10072275:18:0,22272534:18:0"
1257334775772490,34200,80,7,0:2:1
1257307169746918,34255,80,7,0:2:1
1257282257777043,34313,80,5,"0:2:1,140:18:0,1756:16:1,1892:16:0,3038826:18:0,3045218:16:1,3045354:16:0,9038943:18:0,9041902:16:1,9042155:16:0,21036158:18:0,45039761:18:0"
1257323263761043,34351,80,7,0:2:1
1257366406776014,34353,80,7,0:2:1
1257264612758682,34363,80,5,"0:2:1,169:18:0,788:16:1,936:16:0,3291773:18:0,3292274:16:1,3292415:16:0,9291911:18:0,9293132:16:1,9293278:16:0,21292198:18:0,45292752:18:0,93493808:18:0"
1257348416771812,34427,80,5,"0:2:1,143:18:0,871:16:1,988:16:0,4264202:18:0,4265771:16:1,4265948:16:0,10468246:18:0,10470151:16:1,10470290:16:0,22468517:18:0,46465159:18:0,94663631:18:0"
1257366326766898,34505,80,7,0:2:1
1257459244800499,34695,80,7,0:2:1
1257275962717121,34747,80,7,0:2:1
1257354515669401,34851,80,5,"0:2:1,174:18:0,751:16:1,887:16:0,4151417:18:0,4155163:16:1,4155301:16:0,10148565:18:0,10151232:16:1,10151372:16:0,22342708:18:0,22345133:16:1,22345271:16:0"
1257354322781249,34875,80,7,0:2:1
1257459324816843,34910,80,5,"0:2:1,141:18:0,622:16:1,759:16:0,3049611:18:0,3050452:16:1,3050570:16:0,9251419:18:0,9252022:16:1,9252158:16:0,21250001:18:0,21250961:16:1,21251118:16:0"
1257354446731823,34942,80,7,0:2:1
1257378478757240,35037,80,8,"0:2:1,141:18:0"
1257275994719546,35110,80,7,0:2:1
1257334679763879,35121,80,7,0:2:1
1257425548724770,35216,80,7,0:2:1
1257314146802839,35292,80,7,0:2:1
1257378334773411,35295,80,7,0:2:1
1257422141802851,35301,80,7,0:2:1
1257425628736510,35306,80,7,0:2:1
1257282213763208,35375,80,7,0:2:1
1257425476714602,35385,80,7,0:2:1
1257354543670339,35400,80,7,0:2:1
1257366310765706,35405,80,7,0:2:1
1257374662859142,35433,80,7,0:2:1
1257307197750051,35452,80,7,0:2:1
1257337459786257,35533,80,7,0:2:1
1257425636737360,35571,80,7,0:2:1
1257314182805858,35589,80,7,0:2:1
1257307241754680,35626,80,5,"0:2:1,148:18:0,1106:16:1,1246:16:0,4494207:18:0,4495611:16:1,4495751:16:0,10496345:18:0,10496967:16:1,10497102:16:0,22496607:18:0,22497558:16:1,22497714:16:0"
1257264580756430,35637,80,5,"0:2:1,140:18:0,772:16:1,937:16:0,3093332:18:0,3094862:16:1,3095003:16:0,9093480:18:0,9095852:16:1,9095991:16:0,21089376:18:0,21090896:16:1,21091037:16:0"
1257404393900767,35641,80,5,"0:2:1,144:18:0,1570:16:1,1707:16:0,4228449:18:0,4234943:16:1,4235080:16:0,10428545:18:0,10431422:16:1,10431560:16:0,22428833:18:0,22437431:16:1,22437569:16:0"
1257323187754836,35676,80,5,"0:2:1,141:18:0,1110:16:1,1250:16:0,3480382:18:0,3481186:16:1,3481326:16:0,9480510:18:0,9481849:16:1,9481986:16:0"
1257307109733626,35711,80,7,0:2:1
