start_time,src_port,dst_port,close_type,packets
1257378311768089,19103,80,7,0:2:1
1257257999752006,19141,80,7,0:2:1
1257354700756456,19260,80,5,"0:2:1,142:18:0,694:16:1,844:16:0,3462077:18:0,3462659:16:1,3462798:16:0,9462195:18:0,9462722:16:1,9462862:16:0"
1257290431789926,19335,80,5,"0:2:1,142:18:0,836:16:1,974:16:0,3051380:18:0,3053188:16:1,3053326:16:0,9047161:18:0,9049131:16:1,9049270:16:0,21251781:18:0,21252674:16:1,21252822:16:0"
1257404410932338,19379,80,7,0:2:1
1257459265799225,19434,80,7,0:2:1
1257354371749100,19553,80,5,"0:2:1,145:18:0,880:16:1,1057:16:0,3102605:18:0,3103693:16:1,3103833:16:0,9101126:18:0,9102895:16:1,9103076:16:0"
1257290335782534,19666,80,7,0:2:1
1257459185791723,19761,80,7,0:2:1
1257354520726150,19919,80,7,0:2:1
1257378439750249,19970,80,8,"0:2:1,146:18:0,4486035:18:0,10482419:18:0,22482881:18:0"
1257425605739627,20065,80,7,0:2:1
1257354704756829,20161,80,5,"0:2:1,137:18:0,705:16:1,844:16:0,4261809:18:0,4262943:16:1,4263082:16:0,10461950:18:0,22462220:18:0,46462753:18:0"
1257354564731176,20164,80,7,0:2:1
1257459213793731,20178,80,7,0:2:1
1257366427787455,20206,80,7,0:2:1
1257422306851161,20206,80,7,0:2:1
1257425485727743,20269,80,7,0:2:1
1257290303779756,20350,80,5,"0:2:1,145:18:0,1166:16:1,1306:16:0,4458679:18:0,4459170:16:1,4459309:16:0,10458813:18:0,10462618:16:1,10462754:16:0,22459098:18:0,22464601:16:1,22464739:16:0"
1257422134831311,20355,80,7,0:2:1
1257354419728628,20401,80,7,0:2:1
1257422150832527,20403,80,7,0:2:1
1257374631824528,20416,80,7,0:2:1
1257336420801200,20422,80,7,0:2:1
1257459229794781,20453,80,7,0:2:1
1257348293781527,20459,80,7,0:2:1
1257399217808017,20551,80,7,0:2:1
1257334808804530,20578,80,5,"0:2:1,142:18:0,1208:16:1,1345:16:0,3404756:18:0,3406410:16:1,3406547:16:0,9402893:18:0,9403925:16:1,9404064:16:0"
1257354455713256,20610,80,5,"0:2:1,144:18:0,658:16:1,797:16:0,4334215:18:0,4336645:16:1,4336809:16:0,10333224:18:0,22327507:18:0"
1257323228798166,20613,80,7,0:2:1
1257425473726753,20701,80,7,0:2:1
1257337492801298,20871,80,7,0:2:1
1257282226763507,20878,80,5,"0:2:1,162:18:0,870:16:1,1016:16:0,3848537:18:0,3849304:16:1,3849440:16:0,9851816:18:0,9852604:16:1,9852744:16:0"
1257378327770039,20909,80,7,0:2:1
1257337556786760,21268,80,5,"0:2:1,192:18:0,1733:16:1,1870:16:0"
1257323188794771,21289,80,5,"0:2:1,141:18:0,992:16:1,1129:16:0,3242321:18:0,3242876:16:1,3243013:16:0,9242450:18:0,9246591:16:1,9246729:16:0,21242735:18:0,21243518:16:1,21243657:16:0"
1257337536788434,21390,80,5,"0:2:1,142:18:0,1626:16:1,1858:16:0,4003024:18:0,4010391:16:1,4010529:16:0,10006679:16:1,10008156:18:0,10011819:16:0"
1257404326921990,21433,80,7,0:2:1
1257348329784452,21452,80,7,0:2:1
1257374779841368,21469,80,7,0:2:1
1257336376795415,21565,80,7,0:2:1
1257336348791808,21590,80,7,0:2:1
1257374675828237,21662,80,7,0:2:1
1257290359784446,21736,80,7,0:2:1
1257404450937451,21786,80,5,"0:2:1,141:18:0,1173:16:1,1310:16:0,4393010:18:0,4393737:16:1,4393877:16:0,10393140:18:0,10394351:16:1,10394492:16:0"
1257398298780946,21858,80,7,0:2:1
1257276035772866,21956,80,5,"0:2:1,143:18:0,893:16:1,1068:16:0,4432738:18:0,10432243:18:0,22431899:18:0,46633696:18:0,94834769:18:0"
1257258734803414,21976,80,7,0:2:1
1257331479775499,22051,80,7,0:2:1
1257276607817609,22103,80,7,0:2:1
1257354351754463,22176,80,5,"0:2:1,163:18:0,900:16:1,1038:16:0,3096777:18:0,3098836:16:1,3102007:16:0,9095042:18:0,9098265:16:1,9098401:16:0,21095337:18:0,21102168:16:1,21102347:16:0"
1257425465726097,22217,80,7,0:2:1
1257366315774553,22244,80,7,0:2:1
1257399193817471,22287,80,7,0:2:1
1257354588743840,22338,80,7,0:2:1
1257378495755450,22354,80,8,"0:2:1,144:18:0,3682057:18:0,9682201:18:0"
1257258782808026,22423,80,7,0:2:1
1257354640750512,22432,80,7,0:2:1
1257290399787675,22492,80,7,0:2:1
1257276643820583,22563,80,5,"0:2:1,149:18:0,757:16:1,897:16:0,3626553:18:0,3627713:16:1,3627860:16:0,9626678:18:0"
1257374663827210,22574,80,7,0:2:1
1257398246776926,22591,80,7,0:2:1
1257258738804084,22635,80,7,0:2:1
1257374619823631,22651,80,5,"0:2:1,166:18:0,879:16:1,1016:16:0,3262465:18:0,3273311:16:1,3273507:16:0,9262603:18:0,9265895:16:1,9266032:16:0,21262885:18:0,21263782:16:1,21263920:16:0"
1257425577737733,22694,80,7,0:2:1
1257348357786812,22698,80,7,0:2:1
1257459217794005,22706,80,7,0:2:1
1257337504797514,22731,80,7,0:2:1
1257276007770833,22739,80,5,"0:2:1,173:18:0,966:16:1,1162:16:0,4034129:18:0,4035485:16:1,4035624:16:0,10034285:18:0,10037859:16:1,10037999:16:0,22034550:18:0,22035930:16:1,22036083:16:0"
1257334848808180,22751,80,5,"0:2:1,140:18:0,1162:16:1,1301:16:0,3401880:18:0,9402021:18:0"
1257336336790282,22762,80,7,0:2:1
1257307262808427,22776,80,5,"0:2:1,142:18:0,1103:16:1,1240:16:0,4242911:18:0,4243477:16:1,4243615:16:0,10243051:18:0,10243835:16:1,10243975:16:0"
1257425533734925,22827,80,7,0:2:1
1257422250844016,22863,80,7,0:2:1
1257404338923207,22869,80,7,0:2:1
1257331591790492,22913,80,7,0:2:1
1257354271782454,23124,80,7,0:2:1
1257459293812122,23157,80,7,0:2:1
1257307258807853,23182,80,5,"0:2:1,142:18:0,714:16:1,851:16:0,3043398:18:0,3044613:16:1,3044752:16:0,9043545:18:0,9048907:16:1,9049043:16:0,21243776:18:0,21244588:16:1,21244728:16:0"
1257422130831086,23358,80,7,0:2:1
1257399313770470,23395,80,5,"0:2:1,143:18:0,924:16:1,1063:16:0,3084465:18:0,3085372:16:1,3085509:16:0,9284565:18:0,9290410:16:1,9290562:16:0,21284830:18:0,21286505:16:1,21286644:16:0"
1257404306912412,23425,80,7,0:2:1
1257374771840798,23500,80,5,"0:2:1,143:18:0,607:16:1,746:16:0,3053718:18:0,3054436:16:1,3054576:16:0,9053838:18:0,9054328:16:1,9054469:16:0,21049751:18:0,21051072:16:1,21051241:16:0,45254652:18:0,93451351:18:0"
1257290411788549,23523,80,7,0:2:1
1257399337771083,23576,80,7,0:2:1
1257404298911380,23580,80,7,0:2:1
1257290375785781,23585,80,7,0:2:1
1257399253793887,23624,80,7,0:2:1
1257422174834444,23643,80,7,0:2:1
1257257951772545,23753,80,7,0:2:1
1257337528790725,23793,80,7,0:2:1
1257257939777658,23795,80,7,0:2:1
1257331583789864,23889,80,7,0:2:1
1257258742804427,23924,80,7,0:2:1
1257422310851518,24039,80,8,"0:2:1,197:18:0,3630692:18:0,9831252:18:0"
1257398218774764,24151,80,7,0:2:1
1257307130791506,24165,80,7,0:2:1
1257334748798994,24173,80,7,0:2:1
1257257959769131,24219,80,7,0:2:1
1257399197815889,24293,80,7,0:2:1
1257323124789469,24393,80,7,0:2:1
1257258007749798,24401,80,8,"0:2:1,143:18:0,3333690:18:0,9533807:18:0"
1257366343777261,24465,80,7,0:2:1
1257366463797758,24525,80,5,"0:2:1,145:18:0,796:16:1,951:16:0,3256139:18:0,3257995:16:1,3258134:16:0,9453942:18:0,9455813:16:1,9455966:16:0"
1257307106782663,24529,80,7,0:2:1
1257334792803076,24533,80,7,0:2:1
1257274023790700,24565,80,5,"0:2:1,150:18:0,675:16:1,814:16:0,4057484:18:0,4058227:16:1,4058381:16:0,10057621:18:0,10058383:16:1,10058522:16:0,22057897:18:0,22058563:16:1,22058704:16:0"
1257398186772203,24631,80,7,0:2:1
1257348385789140,24794,80,7,0:2:1
1257290419789069,24811,80,7,0:2:1
1257323244799479,25002,80,7,0:2:1
1257264629799711,25046,80,5,"0:2:1,147:18:0,773:16:1,914:16:0,3451157:18:0,9451289:18:0"
1257290355784128,25082,80,7,0:2:1
1257398194772810,25106,80,7,0:2:1
1257290323781571,25163,80,7,0:2:1
1257290367785120,25334,80,7,0:2:1
1257290379786105,25425,80,7,0:2:1
1257257971764130,25605,80,7,0:2:1
1257354415730332,25637,80,5,"0:2:1,150:18:0,1302:16:1,1467:16:0,4122389:18:0,4127613:16:1,4127808:16:0,10322489:18:0,10325206:16:1,10325344:16:0,22322765:18:0,22323646:16:1,22323901:16:0"
1257354580733001,25888,80,7,0:2:1
1257283076786585,25950,80,7,0:2:1
1257323236798829,26070,80,7,0:2:1
1257334708795356,26142,80,7,0:2:1
1257337500798923,26178,80,5,"0:2:1,153:18:0,2587:16:1,2723:16:0,3191699:18:0,3192542:16:1,3192681:16:0,9193715:18:0,9205794:16:1,9205931:16:0,21193980:18:0,21202745:16:1,21202883:16:0"
1257459317813717,26183,80,5,"0:2:1,149:18:0,808:16:1,947:16:0,3052556:18:0,3054077:16:1,3054212:16:0,9054578:18:0,9055173:16:1,9055314:16:0"
1257336408799710,26306,80,7,0:2:1
1257283104790692,26372,80,5,"0:2:1,136:18:0,1724:16:1,1860:16:0,3135893:18:0,3137071:16:1,3137208:16:0,9133041:18:0,9136250:16:1,9136390:16:0"
1257314127841193,26428,80,5,"0:2:1,146:18:0,795:16:1,933:16:0,3792445:18:0,3794424:16:1,3794562:16:0,9787702:18:0,9788268:16:1,9788408:16:0,21983742:18:0,21984287:16:1,21984426:16:0"
1257374655826524,26526,80,7,0:2:1
1257348281780686,26554,80,7,0:2:1
1257337588775563,26583,80,5,"0:2:1,145:18:0,880:16:1,1021:16:0,4223940:18:0,4226165:16:1,4226304:16:0,10222188:18:0"
1257331575789220,26590,80,7,0:2:1
1257422246843796,26622,80,7,0:2:1
1257425513733284,26643,80,7,0:2:1
1257282218762473,26816,80,7,0:2:1
1257336484809406,26950,80,5,"0:2:1,198:18:0,9314:16:1,9454:16:0,3809545:18:0,3810284:16:1,3810427:16:0,9813426:18:0,9819349:16:1,9819487:16:0"
1257404350924698,26958,80,7,0:2:1
1257354275783157,26966,80,7,0:2:1
1257374751839568,27011,80,5,"0:2:1,185:18:0,1165:16:1,1331:16:0,4450142:18:0,4452732:16:1,4452910:16:0,10450285:18:0,10451350:16:1,10451489:16:0"
1257374687829241,27033,80,7,0:2:1
1257282238773108,27075,80,7,0:2:1
1257404290910018,27075,80,7,0:2:1
1257323252800180,27099,80,7,0:2:1
1257273987781974,27101,80,7,0:2:1
1257374755839697,27103,80,5,"0:2:1,143:18:0,637:16:1,776:16:0,4254491:18:0,4255148:16:1,4255287:16:0,10250264:18:0,10253885:16:1,10254023:16:0,22454881:18:0,22456436:16:1,22456574:16:0"
1257425561736624,27173,80,7,0:2:1
1257422278845781,27366,80,7,0:2:1
1257366351780922,27397,80,7,0:2:1
1257422254844256,27446,80,7,0:2:1
1257348349786190,27462,80,7,0:2:1
1257257987757183,27511,80,5,"0:2:1,156:18:0,1118:16:1,1282:16:0"
1257337592774333,27576,80,5,"0:2:1,176:18:0,2542:16:1,2709:16:0,3425246:18:0,9425384:18:0,21623765:18:0,45626187:18:0,93829253:18:0"
1257378435751260,27610,80,7,0:2:1
1257258806809753,27636,80,8,"0:2:1,148:18:0,3061115:18:0"
1257459349815911,27719,80,5,"0:2:1,141:18:0,595:16:1,733:16:0,4052991:18:0,4054659:16:1,4054797:16:0,10051244:18:0,10053001:16:1,10053139:16:0"
1257366415786381,27785,80,7,0:2:1
1257258734803738,27873,80,7,0:2:1
1257274039791797,27893,80,5,"0:2:1,142:18:0,732:16:1,895:16:0,4056744:18:0,4057372:16:1,4057510:16:0,10056885:18:0,10057913:16:1,10058051:16:0"
1257283056783203,27897,80,7,0:2:1
1257290343783166,27943,80,7,0:2:1
1257354283782433,28133,80,7,0:2:1
1257348405790650,28142,80,5,"0:2:1,143:18:0,872:16:1,1013:16:0,3249010:18:0,3251545:16:1,3251708:16:0,9246636:18:0,9249203:16:1,9249341:16:0,21249411:18:0,21250430:16:1,21250570:16:0"
1257274027790992,28215,80,7,0:2:1
1257337424797701,28232,80,7,0:2:1
1257378455751721,28271,80,7,0:2:1
1257354688755300,28297,80,7,0:2:1
1257331503783479,28353,80,7,0:2:1
1257354648751493,28358,80,7,0:2:1
1257378399762043,28455,80,7,0:2:1
1257459221794257,28494,80,7,0:2:1
1257337460803682,28533,80,5,"0:2:1,143:18:0,1023:16:1,1161:16:0,3787961:18:0,3791008:16:1,3791145:16:0,9786213:18:0,9787598:16:1,9787736:16:0,21788356:18:0,21789288:16:1,21789429:16:0"
1257404314913419,28538,80,7,0:2:1
1257399225804863,28590,80,7,0:2:1
1257422274845426,28629,80,7,0:2:1
1257314179845718,28784,80,7,0:2:1
1257331491782515,28794,80,7,0:2:1
1257290267776642,28823,80,7,0:2:1
1257258758805952,28887,80,7,0:2:1
1257274031791278,28899,80,7,0:2:1
1257276599810415,28920,80,5,"0:2:1,146:18:0,3276:16:1,3414:16:0,4229754:18:0,4234107:16:1,4234293:16:0,10235893:18:0,10237641:16:1,10237779:16:0,22236171:18:0,22240132:16:1,22240310:16:0"
1257404378928336,28922,80,7,0:2:1
1257399317769207,28989,80,7,0:2:1
1257331571788892,29034,80,7,0:2:1
1257366347780582,29086,80,7,0:2:1
1257366335776209,29101,80,7,0:2:1
1257314119840510,29238,80,7,0:2:1
1257398254777584,29284,80,7,0:2:1
1257366431787584,29336,80,7,0:2:1
1257314243850193,29355,80,5,"0:2:1,142:18:0,717:16:1,856:16:0,3328266:18:0,9325405:18:0,21520617:18:0"
1257398226775359,29367,80,7,0:2:1
1257425465726140,29370,80,7,0:2:1
1257334756799663,29383,80,7,0:2:1
1257459269799491,29495,80,7,0:2:1
1257425633747174,29529,80,7,0:2:1
1257290351783809,29554,80,7,0:2:1
1257290407788404,29578,80,7,0:2:1
1257307214801653,29641,80,7,0:2:1
1257276575807957,29669,80,7,0:2:1
1257283108792594,29738,80,7,0:2:1
1257336472807762,29862,80,5,"0:2:1,148:18:0,821:16:1,962:16:0,4214676:18:0,4217422:16:1,4217560:16:0,10214803:18:0,10215462:16:1,10215599:16:0,22211335:18:0,22215161:16:1,22215300:16:0"
1257334780801950,29869,80,7,0:2:1
1257374643825506,29899,80,7,0:2:1
1257399221806425,29942,80,7,0:2:1
1257459285804587,29968,80,7,0:2:1
1257276015771426,30057,80,7,0:2:1
1257459361816765,30135,80,5,"0:2:1,143:18:0,580:16:1,743:16:0,3250513:18:0,3251122:16:1,3251260:16:0,9252527:18:0"
1257337512794947,30151,80,5,"0:2:1,142:18:0,3827:16:1,3999:16:0,3597831:18:0,3598771:16:1,3598910:16:0,9597981:18:0,9603560:16:1,9603699:16:0,21598249:18:0,21599149:16:1,21599290:16:0"
1257459273799763,30167,80,7,0:2:1
1257323232798501,30209,80,7,0:2:1
1257334772801162,30227,80,7,0:2:1
1257314107839517,30251,80,7,0:2:1
1257314087837851,30306,80,7,0:2:1
1257334684793184,30346,80,7,0:2:1
1257290371785449,30463,80,7,0:2:1
1257422194835733,30524,80,7,0:2:1
1257404294910849,30553,80,7,0:2:1
1257399257792354,30599,80,7,0:2:1
1257331623792892,30606,80,5,"0:2:1,141:18:0,620:16:1,759:16:0,4009048:18:0,4009843:16:1,4009980:16:0,10005371:18:0,10005819:16:1,10005955:16:0,21996718:18:0,21997483:16:1,21997623:16:0"
1257398206773801,30724,80,7,0:2:1
1257399321769583,30725,80,7,0:2:1
1257422282845848,30741,80,8,"0:2:1,144:18:0,4235500:18:0,10431890:18:0"
1257398270778870,30865,80,7,0:2:1
1257398274779194,30866,80,7,0:2:1
1257404302911895,30869,80,7,0:2:1
1257422314851607,30886,80,8,"0:2:1,142:18:0,3630708:18:0,9634575:18:0"
1257282190751633,30931,80,7,0:2:1
1257336340790922,30967,80,7,0:2:1
1257258814810543,31045,80,8,"0:2:1,149:18:0,3460527:18:0"
1257337580778420,31071,80,5,"0:2:1,141:18:0,1588:16:1,1726:16:0,3620877:18:0,3622270:16:1,3622410:16:0,9621019:18:0,9622669:16:1,9622812:16:0"
1257459357816498,31081,80,5,"0:2:1,143:18:0,819:16:1,957:16:0,3252552:18:0,3253115:16:1,3253252:16:0,9252687:18:0,9255165:16:1,9255303:16:0"
1257366455789227,31149,80,5,"0:2:1,145:18:0,613:16:1,752:16:0,3252517:18:0,3253582:16:1,3253762:16:0,9264426:18:0,9265159:16:1,9265296:16:0"
1257366327775579,31258,80,7,0:2:1
1257459333814821,31272,80,7,0:2:1
1257348305782596,31280,80,7,0:2:1
1257378323769313,31300,80,7,0:2:1
1257425525734240,31342,80,7,0:2:1
1257398262778228,31343,80,7,0:2:1
1257331523785046,31443,80,7,0:2:1
1257276647820695,31533,80,5,"0:2:1,145:18:0,643:16:1,785:16:0,3226528:18:0,9226645:18:0"
1257354560730743,31597,80,7,0:2:1
1257290387786755,31612,80,7,0:2:1
1257459313813457,31643,80,7,0:2:1
1257374691829581,31705,80,7,0:2:1
1257323280802200,31718,80,7,0:2:1
1257331483775815,31777,80,7,0:2:1
1257459181791470,31850,80,7,0:2:1
1257276623818648,31899,80,7,0:2:1
1257314219848877,31924,80,7,0:2:1
1257422166833785,31937,80,7,0:2:1
1257307122784626,31986,80,7,0:2:1
1257276559806116,32073,80,7,0:2:1
1257398222775058,32093,80,7,0:2:1
1257374627824230,32106,80,7,0:2:1
1257422298846740,32179,80,7,0:2:1
1257399269787653,32196,80,7,0:2:1
1257307238803840,32236,80,7,0:2:1
1257276619818461,32322,80,5,"0:2:1,153:18:0,1725:16:1,1889:16:0,3028126:18:0,3029571:16:1,3029710:16:0,9028246:18:0,9029677:16:1,9029817:16:0"
1257307174797374,32360,80,7,0:2:1
1257422234843093,32477,80,7,0:2:1
1257337428799298,32569,80,5,"0:2:1,141:18:0,1614:16:1,1754:16:0,4191636:18:0,4193833:16:1,4193972:16:0,10189895:18:0,10197992:16:1,10198127:16:0,22190172:18:0,22196600:16:1,22196738:16:0"
1257257995753867,32579,80,5,"0:2:1,189:18:0,1003:16:1,1181:16:0,3529357:18:0,3530225:16:1,3530384:16:0,9529493:18:0,9530242:16:1,9530427:16:0,21529769:18:0,45730283:18:0,93907314:18:0"
1257337520793449,32694,80,5,"0:2:1,130:18:0,2413:16:1,2550:16:0,3597649:18:0,3599726:16:1,3599865:16:0,9597783:18:0,9599278:16:1,9599419:16:0,21599924:18:0,21606317:16:1,21606455:16:0"
1257378371773541,32712,80,8,"0:2:1,143:18:0,4257235:18:0,10253616:18:0,22257652:18:0"
1257314099838852,32734,80,7,0:2:1
1257290447790979,32840,80,5,"0:2:1,139:18:0,618:16:1,756:16:0,3650707:18:0,3651194:16:1,3651334:16:0,9650836:18:0,9651436:16:1,9651574:16:0"
1257366323775093,32877,80,7,0:2:1
1257459297812393,32893,80,7,0:2:1
1257366307773745,32910,80,7,0:2:1
1257425601739603,32921,80,7,0:2:1
1257334820805585,33011,80,5,"0:2:1,141:18:0,1251:16:1,1389:16:0,3001972:18:0,3004823:16:1,3004972:16:0,9003984:18:0,9005345:16:1,9005484:16:0,21002382:18:0,21003647:16:1,21003784:16:0"
1257276591809595,33018,80,7,0:2:1
1257459193792273,33234,80,7,0:2:1
1257323256800496,33285,80,5,"0:2:1,143:18:0,815:16:1,953:16:0,4414284:18:0,4415966:16:1,4416103:16:0,10409571:18:0,10412123:16:1,10412313:16:0,22405700:18:0,22407504:16:1,22407642:16:0"
1257398286780075,33359,80,7,0:2:1
1257459233795046,33374,80,7,0:2:1
1257283096789602,33392,80,7,0:2:1
1257258015750319,33414,80,8,"0:2:1,198:18:0,3733354:18:0,9733474:18:0"
1257354620748346,33492,80,7,0:2:1
1257314175845374,33494,80,7,0:2:1
1257399241798583,33533,80,7,0:2:1
1257348321783786,33616,80,7,0:2:1
1257290283777972,33645,80,7,0:2:1
1257459325814289,33718,80,7,0:2:1
1257366391784386,33746,80,7,0:2:1
1257398202773411,33765,80,7,0:2:1
1257264553792421,33812,80,7,0:2:1
1257404426934454,33874,80,7,0:2:1
1257282190752237,33922,80,7,0:2:1
1257314067835154,33924,80,7,0:2:1
1257282210755995,33963,80,7,0:2:1
1257354279783449,33974,80,5,"0:2:1,147:18:0,637:16:1,777:16:0,3261335:18:0,3262930:16:1,3263070:16:0,9263350:18:0,9267218:16:1,9267355:16:0,21263609:18:0,21270252:16:1,21270391:16:0"
1257337420797158,34065,80,7,0:2:1
1257276563806556,34213,80,7,0:2:1
1257366383783704,34391,80,7,0:2:1
1257378355771953,34453,80,7,0:2:1
1257323172793383,34496,80,7,0:2:1
1257282234772589,34601,80,7,0:2:1
1257336500811606,34602,80,5,"0:2:1,148:18:0,1390:16:1,1530:16:0,3211429:18:0,9210098:18:0,21211843:18:0,45412373:18:0,93609928:18:0"
1257323260800796,34626,80,5,"0:2:1,143:18:0,944:16:1,1080:16:0,4210293:18:0,4212702:16:1,4212838:16:0,10207865:18:0,10208784:16:1,10208923:16:0"
1257337540787136,34715,80,7,0:2:1
1257283112792962,34724,80,7,0:2:1
1257331515784414,34734,80,7,0:2:1
1257348341785441,34794,80,7,0:2:1
1257425497728680,34832,80,7,0:2:1
1257307278809653,34978,80,5,"0:2:1,140:18:0,1053:16:1,1191:16:0,4442068:18:0,4443243:16:1,4443406:16:0,10442177:18:0,10446550:16:1,10446688:16:0"
1257404358925752,35009,80,7,0:2:1
1257404430935028,35036,80,5,"0:2:1,142:18:0,1104:16:1,1241:16:0,4390599:18:0,4396553:16:1,4396690:16:0,10395111:18:0,10398831:16:1,10398973:16:0,22395386:18:0,22396676:16:1,22396813:16:0"
1257348253778383,35039,80,7,0:2:1
1257257975762367,35074,80,5,"0:2:1,168:18:0,863:16:1,1002:16:0,3320390:18:0,3321051:16:1,3321188:16:0"
1257323168793036,35115,80,7,0:2:1
1257331487778155,35220,80,7,0:2:1
1257314083836511,35273,80,7,0:2:1
1257258822811379,35299,80,8,"0:2:1,209:18:0,4058384:18:0,10057500:18:0"
1257425581738052,35396,80,7,0:2:1
1257337404795580,35454,80,5,"0:2:1,174:18:0,2398:16:1,2537:16:0,2994777:18:0,2996222:16:1,2996361:16:0,8994920:18:0,8996434:16:1,8996571:16:0,20993327:18:0,20995356:16:1,20995492:16:0"
1257374703830618,35504,80,7,0:2:1
1257276611817708,35544,80,7,0:2:1
1257374651826173,35556,80,7,0:2:1
1257257963767589,35625,80,7,0:2:1
1257336468807254,35671,80,5,"0:2:1,143:18:0,1528:16:1,1670:16:0,3811334:18:0,3815412:16:1,3815550:16:0,9815231:18:0,9816665:16:1,9816805:16:0"
1257257943776110,35675,80,7,0:2:1
1257331535786049,35680,80,7,0:2:1
1257283100790476,35712,80,5,"0:2:1,151:18:0,913:16:1,1049:16:0,3138014:18:0,3141406:16:1,3141543:16:0,9135178:18:0,9137951:16:1,9138088:16:0,21329337:18:0"
1257374611823019,35730,80,7,0:2:1
1257314063834855,35794,80,7,0:2:1
1257459177791220,35806,80,7,0:2:1
1257459225794528,35882,80,7,0:2:1
1257323240799152,35900,80,7,0:2:1
1257399345771785,35916,80,5,"0:2:1,142:18:0,1007:16:1,1147:16:0,4282004:18:0,4282890:16:1,4283054:16:0,10284009:18:0,10287157:16:1,10287297:16:0"
1257336344791311,36029,80,7,0:2:1
1257366471798429,36090,80,5,"0:2:1,203:18:0,985:16:1,1152:16:0,3655654:18:0,9651413:18:0,21656078:18:0,45856596:18:0"
1257459257798662,36225,80,7,0:2:1
1257459341815357,36274,80,7,0:2:1
1257378315768449,36286,80,7,0:2:1
1257334776801584,36353,80,7,0:2:1
1257314211848119,36422,80,5,"0:2:1,143:18:0,886:16:1,1023:16:0,3745416:18:0,3746538:16:1,3746676:16:0,9742545:18:0,9743053:16:1,9743191:16:0"
1257422158833309,36633,80,7,0:2:1
1257331619792612,36764,80,7,0:2:1
1257323284802526,36954,80,5,"0:2:1,140:18:0,859:16:1,997:16:0,2999541:18:0,3000873:16:1,3001010:16:0,8994810:18:0,8995396:16:1,8995534:16:0"
1257307186798946,37017,80,7,0:2:1
1257366371782708,37104,80,7,0:2:1
1257257947774372,37217,80,7,0:2:1
1257399209811155,37308,80,7,0:2:1
1257459209793433,37330,80,7,0:2:1
1257425505729112,37376,80,7,0:2:1
1257276027772309,37447,80,5,"0:2:1,141:18:0,804:16:1,942:16:0,3433092:18:0,3434396:16:1,3434590:16:0,9433248:18:0,9434591:16:1,9434739:16:0"
1257336428802120,37447,80,7,0:2:1
1257337404795915,37528,80,5,"0:2:1,142:18:0,2350:16:1,2486:16:0,3394472:18:0,3397694:16:1,3397832:16:0,9394620:18:0,9406357:16:1,9406494:16:0,21594850:18:0,21600350:16:1,21600486:16:0"
1257374759839968,37565,80,5,"0:2:1,140:18:0,741:16:1,879:16:0,4249928:18:0,4251084:16:1,4251224:16:0,10254437:18:0,10255655:16:1,10255795:16:0"
1257331543786725,37632,80,7,0:2:1
1257354652751808,37655,80,5,"0:2:1,149:18:0,842:16:1,1025:16:0,3665649:18:0,3667572:16:1,3667752:16:0,9664884:18:0,9666013:16:1,9666203:16:0,21666071:18:0,21667959:16:1,21668123:16:0"
1257264557792682,37676,80,7,0:2:1
1257323152791709,37695,80,7,0:2:1
1257354403735962,37708,80,7,0:2:1
1257331519784727,37832,80,5,"0:2:1,146:18:0,874:16:1,1013:16:0,3461538:18:0,3464291:16:1,3464440:16:0,9461678:18:0,9462953:16:1,9463103:16:0"
1257354407733738,37882,80,7,0:2:1
1257323268801372,37925,80,7,0:2:1
1257334676792435,37935,80,7,"0:2:1,1740008300:2:1"
1257374791842197,37979,80,5,"0:2:1,143:18:0,613:16:1,753:16:0,4052786:18:0,4053477:16:1,4053615:16:0,10048549:18:0"
1257404402931283,37990,80,5,"0:2:1,140:18:0,2317:16:1,2454:16:0,4198104:18:0,4199544:16:1,4199681:16:0,10196108:18:0,10200387:16:1,10200554:16:0"
1257337568782628,38022,80,5,"0:2:1,145:18:0,938:16:1,1079:16:0,4416418:18:0,4418017:16:1,4418156:16:0,10416559:18:0,10417423:16:1,10417563:16:0"
1257307286810619,38034,80,5,"0:2:1,138:18:0,691:16:1,827:16:0,3841259:18:0,3843509:16:1,3843646:16:0,9841400:18:0,9842113:16:1,9842250:16:0"
1257366443788409,38115,80,7,0:2:1
1257282270777045,38118,80,5,"0:2:1,130:18:0,942:16:1,1125:16:0,3239114:18:0,3241986:16:1,3242124:16:0,9439259:18:0,9439927:16:1,9440063:16:0"
1257398154769557,38161,80,7,0:2:1
1257314139842211,38248,80,5,"0:2:1,143:18:0,668:16:1,805:16:0,3985609:18:0,3987142:16:1,3987281:16:0,9982753:18:0,9984242:16:1,9984378:16:0,21977026:18:0,21979567:16:1,21979705:16:0"
1257366359781576,38264,80,7,0:2:1
1257257931781244,38303,80,7,0:2:1
1257331631793454,38308,80,5,"0:2:1,141:18:0,623:16:1,762:16:0,3205056:18:0,3205860:16:1,3206007:16:0,9198460:18:0,9199106:16:1,9199245:16:0,21192739:18:0,21193775:16:1,21193914:16:0,45385143:18:0,93582483:18:0"
1257258810810250,38316,80,7,0:2:1
1257334784802412,38350,80,7,0:2:1
1257314207847835,38510,80,5,"0:2:1,141:18:0,874:16:1,1012:16:0,3347798:18:0,3349507:16:1,3349654:16:0,9344952:18:0,9350983:16:1,9351122:16:0,21539097:18:0,21540866:16:1,21541002:16:0"
