start_time,src_port,dst_port,close_type,packets
1257314249880080,51065,80,8,"0:2:1,142:18:0"
1257404408953604,51102,80,8,"0:2:1,144:18:0,4373809:18:0,10376047:18:0,22371948:18:0"
1257323150821005,51114,80,7,0:2:1
1257425639809817,51248,80,7,0:2:1
1257354309820552,51348,80,7,0:2:1
1257378441842206,51412,80,7,0:2:1
1257307200829072,51517,80,7,0:2:1
1257399331810965,51627,80,7,0:2:1
1257422316860531,51633,80,8,"0:2:1,145:18:0,4021839:18:0,10225712:18:0,22225978:18:0,46226523:18:0,94427604:18:0"
1257283086835522,51722,80,7,0:2:1
1257398208827503,51738,80,8,"0:2:1,141:18:0,3789487:18:0,9988731:18:0"
1257425643810182,51778,80,7,0:2:1
1257307168825336,51807,80,7,0:2:1
1257264611838227,51810,80,8,"0:2:1,190:18:0,4212234:18:0,10212370:18:0,22212668:18:0,46213212:18:0,94414268:18:0"
1257323274831009,51947,80,7,0:2:1
1257314097868074,51956,80,8,"0:2:1,142:18:0,4179691:18:0,10176830:18:0,22171091:18:0"
1257399187859627,52067,80,7,0:2:1
1257354662755686,52098,80,7,0:2:1
1257348267822471,52144,80,8,"0:2:1,181:18:0,3414121:18:0,9614244:18:0"
1257398332850380,52227,80,8,"0:2:1,144:18:0,4382368:18:0,10382502:18:0,22580988:18:0,46578936:18:0,94784367:18:0"
1257425571799591,52262,80,7,0:2:1
1257337598798738,52307,80,8,"0:2:1,143:18:0"
1257422280854498,52324,80,7,0:2:1
1257354401785218,52387,80,7,0:2:1
1257337578805373,52389,80,8,"0:2:1,144:18:0,3193903:18:0,9392131:18:0"
1257334786839319,52448,80,8,"0:2:1,141:18:0,3178703:18:0,9177722:18:0"
1257334766837451,52472,80,8,"0:2:1,141:18:0,3190145:18:0"
1257374705902039,52616,80,7,0:2:1
1257422172842409,52632,80,8,"0:2:1,147:18:0,3027696:18:0,9031564:18:0,21031848:18:0"
1257258748843975,52645,80,7,0:2:1
1257399367814295,52650,80,8,"0:2:1,144:18:0,3241829:18:0,9241966:18:0,21442222:18:0,45440879:18:0,93657952:18:0"
1257374773912287,52742,80,7,0:2:1
1257354421776831,52744,80,7,0:2:1
1257398236829848,52795,80,7,0:2:1
1257348299825701,52989,80,7,0:2:1
1257354658755308,53000,80,7,0:2:1
1257323270830564,53041,80,7,0:2:1
1257404440957459,53123,80,8,"0:2:1,143:18:0,3372758:18:0,9372891:18:0"
1257422164841736,53180,80,7,0:2:1
1257314121870138,53303,80,7,0:2:1
1257425479787760,53387,80,7,0:2:1
1257348283824166,53421,80,7,0:2:1
1257425519794698,53483,80,7,0:2:1
1257334862846533,53534,80,8,"0:2:1,141:18:0,4561988:18:0,10562121:18:0,22562388:18:0"
1257366349869399,53609,80,8,"0:2:1,144:18:0,4169589:18:0,10169726:18:0"
1257404292930238,53642,80,8,"0:2:1,151:18:0"
1257283082834916,53661,80,7,0:2:1
1257425583800608,53683,80,7,0:2:1
1257425523795034,53885,80,7,0:2:1
1257314073864989,53921,80,8,"0:2:1,144:18:0,4191363:18:0,10190374:18:0"
1257374757911161,53924,80,7,0:2:1
1257276041794404,54017,80,8,"0:2:1,144:18:0,4010073:18:0,10011458:18:0,22011736:18:0"
1257348311826531,54052,80,7,0:2:1
1257404412954188,54063,80,8,"0:2:1,142:18:0,4575434:18:0,10575567:18:0"
1257425659811749,54078,80,7,0:2:1
1257422276854267,54082,80,8,"0:2:1,143:18:0,3626938:18:0,9827063:18:0"
1257422304855863,54120,80,8,"0:2:1,4144:18:0,3829978:18:0,9830105:18:0"
1257331525834676,54157,80,7,0:2:1
1257307220831114,54179,80,7,0:2:1
1257334682829893,54189,80,7,0:2:1
1257399323810180,54311,80,8,"0:2:1,141:18:0,3444961:18:0,9445104:18:0"
1257274053823221,54350,80,7,0:2:1
1257276009791984,54482,80,7,0:2:1
1257307176826242,54632,80,7,0:2:1
1257336470840902,54665,80,8,"0:2:1,144:18:0,3781504:18:0,9981618:18:0,21981890:18:0"
1257398180825198,54736,80,8,"0:2:1,141:18:0,4191102:18:0,10192595:18:0,22391567:18:0"
1257425559798617,54801,80,7,0:2:1
1257422168842058,54809,80,7,0:2:1
1257323166822248,54820,80,7,0:2:1
1257459331844170,54822,80,7,0:2:1
1257404460960011,54861,80,8,"0:2:1,143:18:0,4366294:18:0,10370820:18:0,22371067:18:0,46571609:18:0,94768294:18:0"
1257374785913230,54906,80,7,0:2:1
1257337418825514,54926,80,8,"0:2:1,145:18:0,4165180:18:0,10163441:18:0,22165582:18:0"
1257366405874249,54967,80,7,0:2:1
1257331541835975,55122,80,7,0:2:1
1257398192826209,55143,80,7,0:2:1
1257378473844701,55218,80,7,0:2:1
1257354614750781,55222,80,7,0:2:1
1257283038827428,55359,80,7,0:2:1
1257307280839459,55373,80,8,"0:2:1,141:18:0,3212264:18:0,9212401:18:0"
1257354570735030,55378,80,7,0:2:1
1257274061823793,55392,80,8,"0:2:1,141:18:0,3025220:18:0,9025353:18:0"
1257314197876447,55462,80,7,0:2:1
1257307232832519,55474,80,7,0:2:1
1257337422826612,55497,80,8,"0:2:1,143:18:0,3162280:18:0,9162423:18:0,21163931:18:0"
1257336402832930,55551,80,7,0:2:1
1257337474835143,55591,80,7,0:2:1
1257283042828584,55644,80,7,0:2:1
1257336506845260,55736,80,8,"0:2:1,144:18:0,3977936:18:0"
1257264595837087,55746,80,7,0:2:1
1257334674829242,55815,80,7,0:2:1
1257276021792834,55873,80,8,"0:2:1,165:18:0,4212446:18:0,10212578:18:0,22212853:18:0,46412159:18:0"
1257337538814522,55883,80,8,"0:2:1,142:18:0,3578828:18:0,9583986:18:0,21584242:18:0"
1257378401853148,55944,80,7,0:2:1
1257404292930879,56078,80,8,"0:2:1,142:18:0,3184678:18:0"
1257398308848739,56174,80,8,"0:2:1,144:18:0,3383440:18:0,9379207:18:0"
1257274021820759,56230,80,7,0:2:1
1257399303814784,56239,80,8,"0:2:1,146:18:0,3438042:18:0,9440060:18:0"
1257331633843075,56248,80,8,"0:2:1,142:18:0,3954100:18:0,10151128:18:0,22145401:18:0,46135606:18:0,94336671:18:0"
1257422256853051,56305,80,8,"0:2:1,143:18:0,3823962:18:0"
1257404312933571,56312,80,8,"0:2:1,142:18:0,4582471:18:0,10586971:18:0"
1257348411834454,56490,80,7,0:2:1
1257334738834859,56542,80,7,0:2:1
1257398156823300,56567,80,7,0:2:1
1257459351845567,56735,80,8,"0:2:1,142:18:0"
1257275977789687,56833,80,7,0:2:1
1257398300835196,56840,80,8,"0:2:1,141:18:0,4383833:18:0,10396981:18:0,22592850:18:0,46597769:18:0,94798845:18:0"
1257399339811754,56936,80,8,"0:2:1,142:18:0,3243747:18:0,9243867:18:0"
1257307244833823,57018,80,7,0:2:1
1257374805914515,57086,80,8,"0:2:1,141:18:0"
1257323138819695,57153,80,7,0:2:1
1257334678829546,57212,80,7,0:2:1
1257331493832107,57308,80,7,0:2:1
1257336438837317,57346,80,7,0:2:1
1257354317817243,57354,80,7,0:2:1
1257374633896219,57399,80,7,0:2:1
1257282244815422,57400,80,7,0:2:1
1257264575835612,57434,80,7,0:2:1
1257374745910443,57554,80,7,0:2:1
1257290313823357,57558,80,7,0:2:1
1257354473754872,57638,80,8,"0:2:1,156:18:0,3084578:18:0,9083600:18:0,21077866:18:0"
1257378373864702,57707,80,7,0:2:1
1257337586802822,57745,80,8,"0:2:1,142:18:0,3394734:18:0,9396762:18:0"
1257334742835240,57756,80,7,0:2:1
1257290421832387,57792,80,7,0:2:1
1257276629867018,57843,80,7,0:2:1
1257257969794072,57957,80,8,"0:2:1,150:18:0,3088548:18:0,9088684:18:0"
1257399231842672,57971,80,7,0:2:1
1257307148823169,58005,80,7,0:2:1
1257334850845166,58021,80,8,"0:2:1,141:18:0,3564945:18:0,9565095:18:0,21765339:18:0,45765883:18:0,93966951:18:0"
1257378493847243,58177,80,8,"0:2:1,144:18:0,3187746:18:0,9190367:18:0"
1257331613841680,58189,80,7,0:2:1
1257334858845860,58216,80,8,"0:2:1,142:18:0,3564431:18:0,9764561:18:0,21764833:18:0,45763495:18:0,93966434:18:0"
1257282268818169,58222,80,8,"0:2:1,139:18:0,3397964:18:0,9398083:18:0"
1257257953800869,58226,80,7,0:2:1
1257264555832133,58230,80,7,0:2:1
1257264639839829,58358,80,8,"0:2:1,148:18:0,3006892:18:0,9011363:18:0,21011645:18:0,45212188:18:0,93411275:18:0"
1257336406833454,58372,80,7,0:2:1
1257374781912976,58389,80,8,"0:2:1,142:18:0,3981776:18:0,9977521:18:0"
1257276601858310,58458,80,7,0:2:1
1257331665845260,58481,80,8,"0:2:1,152:18:0,3932885:18:0"
1257331577838689,58484,80,7,0:2:1
1257422192843964,58543,80,7,0:2:1
1257337494828542,58635,80,7,0:2:1
1257459227824322,58639,80,7,0:2:1
1257366357870087,58766,80,7,0:2:1
1257404360946861,58807,80,8,"0:2:1,144:18:0,4181602:18:0,10181735:18:0"
1257422252852806,58807,80,7,0:2:1
1257354325813906,58816,80,7,0:2:1
1257422244852311,58821,80,7,0:2:1
1257366465886697,58840,80,8,"0:2:1,202:18:0,3162870:18:0,9167373:18:0"
1257282240814928,58892,80,7,0:2:1
1257290357827185,58925,80,7,0:2:1
1257398244830503,59020,80,7,0:2:1
1257331661844970,59068,80,8,"0:2:1,143:18:0,3735183:18:0,9736050:18:0,21733784:18:0,45934316:18:0"
1257378393856413,59122,80,7,0:2:1
1257459339844803,59126,80,7,0:2:1
1257264555831950,59154,80,7,0:2:1
1257348331828291,59178,80,7,0:2:1
1257425631809355,59324,80,7,0:2:1
1257314153872804,59332,80,7,0:2:1
1257323326842572,59385,80,8,"0:2:1,144:18:0,3947686:18:0"
1257337594799909,59477,80,8,"0:2:1,148:18:0,4197846:18:0,10197985:18:0,22400136:18:0,46400674:18:0,94601861:18:0"
1257348403833878,59616,80,7,0:2:1
1257307224831562,59622,80,7,0:2:1
1257276025793151,59676,80,7,0:2:1
1257258001780314,59733,80,8,"0:2:1,144:18:0,3903053:18:0,9903179:18:0"
1257258776846587,59774,80,7,0:2:1
1257404436956952,59849,80,7,0:2:1
1257459247827660,59889,80,7,0:2:1
1257314213877615,59907,80,8,"0:2:1,143:18:0,3315142:18:0,9310416:18:0,21306556:18:0"
1257323230827716,59984,80,7,0:2:1
1257378457843354,60089,80,7,0:2:1
1257354337808905,60104,80,7,0:2:1
1257459343845021,60124,80,8,"0:2:1,146:18:0,3021830:18:0"
1257336362827902,60144,80,7,0:2:1
1257337490829853,60267,80,7,0:2:1
1257354393788568,60460,80,7,0:2:1
1257276641868277,60512,80,8,"0:2:1,183:18:0,4178815:18:0,10178958:18:0"
1257398324849832,60550,80,8,"0:2:1,142:18:0,3378336:18:0,9382841:18:0"
1257258768846102,60727,80,7,0:2:1
1257334834843824,60802,80,8,"0:2:1,142:18:0,3165917:18:0,9166071:18:0"
1257354634752970,60832,80,7,0:2:1
1257425551797910,60905,80,7,0:2:1
1257348315826847,60930,80,7,0:2:1
