start_time,src_port,dst_port,close_type,packets
1257275985662889,22238,80,8,"0:2:0,146:18:1,3541581:18:1,9541718:18:1"
1257337518652829,22289,80,8,"0:2:0,143:18:1,3940101:18:1"
1257354405652878,22298,80,8,"0:2:0,174:18:1"
1257422132724599,22326,80,7,0:2:0
1257337514654118,22366,80,7,0:2:0
1257354257700179,22405,80,8,"0:2:0,142:18:1,3345973:18:1,9346107:18:1"
1257307120644460,22416,80,8,"0:2:0,141:18:1"
1257314017693039,22442,80,8,"0:2:0,145:18:1,3967280:18:1"
1257354590641338,22443,80,7,0:2:0
1257337442659666,22493,80,7,0:2:0
1257404396786456,22524,80,7,0:2:0
1257314105700895,22660,80,7,0:2:0
1257422160726784,22683,80,7,0:2:0
1257337510655467,22728,80,7,0:2:0
1257337490660102,22735,80,8,"0:2:0,142:18:1,3332171:18:1"
1257282220646740,22834,80,8,"0:2:0,166:18:1,3360284:18:1,9368421:18:1"
1257314025693480,22922,80,8,"0:2:0,140:18:1,4366302:18:1,10367159:18:1,22367443:18:1"
1257399207683444,22929,80,8,"0:2:0,140:18:1,3815740:18:1,10010889:18:1"
1257282172634409,22940,80,8,"0:2:0,142:18:1,3765542:18:1,9765680:18:1"
1257276569689914,22976,80,7,0:2:0
1257425447625641,23078,80,8,"0:2:0,156:18:1,3172979:18:1,9170302:18:1"
1257425419624129,23194,80,8,"0:2:0,230:18:1,3170729:18:1,9170864:18:1,21174267:18:1"
1257314061696283,23272,80,8,"0:2:0,177:18:1,4165012:18:1,10164926:18:1,22159188:18:1"
1257334746681588,23284,80,8,"0:2:0,144:18:1,3757226:18:1,9754354:18:1"
1257307188658946,23303,80,8,"0:2:0,143:18:1"
1257422152726162,23307,80,8,"0:2:0,142:18:1,3343503:18:1,9347377:18:1,21543905:18:1"
1257331477673759,23522,80,8,"0:2:0,143:18:1,3961825:18:1,9967703:18:1"
1257290405691241,23598,80,8,"0:2:0,142:18:1,4549509:18:1,10549652:18:1,22549929:18:1"
1257378333662500,23612,80,8,"0:2:0,142:18:1,3967422:18:1"
1257378337662822,23644,80,7,0:2:0
1257404300766148,23666,80,7,0:2:0
1257404232756683,23743,80,8,"0:2:0,149:18:1"
1257398220689621,23764,80,7,0:2:0
1257334770684101,23775,80,7,0:2:0
1257348315708394,23838,80,8,"0:2:0,142:18:1,3929260:18:1"
1257378433645483,23847,80,7,0:2:0
1257354225694211,23885,80,8,"0:2:0,174:18:1,3347216:18:1,9350175:18:1"
1257398172685700,23939,80,7,0:2:0
1257348379713637,23948,80,7,0:2:0
1257459147693358,23949,80,8,"0:2:0,142:18:1,3357980:18:1,9558106:18:1"
1257348247702850,23987,80,8,"0:2:0,184:18:1,4331129:18:1,10333440:18:1,22333708:18:1"
1257334750682006,24031,80,8,"0:2:0,143:18:1,4354598:18:1,10349876:18:1,22346021:18:1"
1257354353671709,24177,80,7,0:2:0
1257258712704125,24226,80,7,0:2:0
1257282180635387,24258,80,7,0:2:0
1257366321666814,24290,80,8,"0:2:0,171:18:1,3972917:18:1,9973059:18:1,22173313:18:1"
1257459263703145,24340,80,7,0:2:0
1257336402716746,24360,80,7,0:2:0
1257290257679630,24379,80,8,"0:2:0,142:18:1,3157739:18:1,9157899:18:1,21158157:18:1"
1257290237673537,24383,80,8,"0:2:0,143:18:1,4554059:18:1,10558578:18:1"
1257374561732643,24392,80,8,"0:2:0,155:18:1"
1257459315717643,24400,80,7,0:2:0
1257459207697247,24426,80,7,0:2:0
1257334710678213,24472,80,8,"0:2:0,181:18:1,4361526:18:1,10361667:18:1,22363832:18:1"
1257404316768378,24537,80,8,"0:2:0,142:18:1"
1257276581691566,24552,80,8,"0:2:0,175:18:1"
1257331433670896,24590,80,8,"0:2:0,144:18:1,3967445:18:1,9963841:18:1"
1257425515634837,24608,80,7,0:2:0
1257337374649059,24646,80,8,"0:2:0,142:18:1,3940664:18:1"
1257398180686342,24727,80,7,0:2:0
1257422088717996,24730,80,8,"0:2:0,4142:18:1,3153967:18:1"
1257348255703524,24752,80,8,"0:2:0,142:18:1,3328405:18:1,9332903:18:1,21333180:18:1"
1257348259703838,24862,80,8,"0:2:0,163:18:1,4132580:18:1,10132726:18:1"
1257274021683422,24948,80,8,"0:2:0,144:18:1,3763607:18:1,9764847:18:1"
1257459187695928,24953,80,7,0:2:0
1257422156726477,24967,80,8,"0:2:0,143:18:1,4547042:18:1,10547194:18:1"
1257425527635830,24999,80,7,0:2:0
1257336454723270,25005,80,7,0:2:0
1257459307717276,25029,80,8,"0:2:0,142:18:1,4550688:18:1,10550837:18:1"
1257331445671675,25065,80,7,0:2:0
1257282978649682,25292,80,8,"0:2:0,147:18:1"
1257422232736973,25408,80,7,0:2:0
1257422128724325,25440,80,8,"0:2:0,143:18:1,3944821:18:1"
1257275977662095,25448,80,7,0:2:0
1257290385689673,25449,80,8,"0:2:0,151:18:1,3950607:18:1"
1257334638668520,25468,80,8,"0:2:0,142:18:1,3567489:18:1,9567615:18:1,21567889:18:1"
1257404360781408,25504,80,7,0:2:0
1257275905656865,25519,80,8,"0:2:0,154:18:1,3145786:18:1"
1257290233673328,25521,80,8,"0:2:0,141:18:1,3358505:18:1,9354271:18:1,21363918:18:1"
1257374581733868,25531,80,8,"0:2:0,143:18:1,3551413:18:1,9551546:18:1"
1257264499657911,25571,80,8,"0:2:0,145:18:1,4388035:18:1,10388178:18:1"
1257399291651294,25599,80,7,0:2:0
1257425579639546,25627,80,7,0:2:0
1257399255665223,25633,80,8,"0:2:0,141:18:1,4210842:18:1,10207981:18:1"
1257337402653169,25663,80,8,"0:2:0,141:18:1,3337169:18:1,9535410:18:1,21535676:18:1"
1257399243669355,25696,80,8,"0:2:0,142:18:1,3812623:18:1,9807899:18:1,21804057:18:1"
1257354558628046,25769,80,7,0:2:0
1257257893696151,25808,80,8,"0:2:0,144:18:1"
1257348215700774,25899,80,8,"0:2:0,145:18:1,3734646:18:1,9734786:18:1"
1257399191689698,26085,80,8,"0:2:0,142:18:1,3614589:18:1,9614362:18:1"
1257399267660718,26114,80,8,"0:2:0,142:18:1,3809816:18:1,10006837:18:1,22001110:18:1"
1257459171694847,26146,80,7,0:2:0
1257354522624674,26219,80,7,0:2:0
1257354574629591,26278,80,7,0:2:0
1257307068657430,26307,80,8,"0:2:0,141:18:1"
1257398092680379,26352,80,8,"0:2:0,174:18:1"
1257334674674855,26482,80,8,"0:2:0,143:18:1,4365980:18:1,10364362:18:1,22366368:18:1"
1257374725749781,26494,80,7,0:2:0
1257404256760340,26520,80,8,"0:2:0,142:18:1,3758795:18:1,9758942:18:1"
1257275941659342,26545,80,8,"0:2:0,155:18:1,3942979:18:1,9944280:18:1"
1257374589734317,26560,80,8,"0:2:0,150:18:1"
1257290289681770,26561,80,8,"0:2:0,141:18:1,3356333:18:1,9356504:18:1,21556739:18:1"
1257331425670491,26570,80,8,"0:2:0,142:18:1,3967680:18:1"
1257366337668090,26573,80,8,"0:2:0,145:18:1,3571988:18:1"
1257398252692135,26594,80,7,0:2:0
1257374745751448,26608,80,8,"0:2:0,141:18:1,3138085:18:1,9142601:18:1,21138503:18:1"
1257374693742210,26637,80,7,0:2:0
1257378297659436,26812,80,8,"0:2:0,141:18:1,4369704:18:1,10366084:18:1,22366353:18:1"
1257354269701319,26880,80,7,0:2:0
1257354365669716,26988,80,8,"0:2:0,212:18:1,4581872:18:1,10580142:18:1"
1257282176634902,27024,80,8,"0:2:0,144:18:1,3565164:18:1,9565283:18:1"
1257354622645776,27118,80,7,0:2:0
1257290281681193,27139,80,8,"0:2:0,147:18:1,3356724:18:1"
1257282164633563,27145,80,8,"0:2:0,142:18:1,3566214:18:1,9566351:18:1,21766612:18:1"
1257314033693946,27193,80,7,0:2:0
1257334754682428,27261,80,7,0:2:0
1257348291706336,27326,80,7,0:2:0
1257273977674027,27338,80,8,"0:2:0,143:18:1,4567132:18:1,10567273:18:1,22567536:18:1"
1257425531636190,27391,80,7,0:2:0
1257290373688717,27494,80,8,"0:2:0,142:18:1,4151299:18:1,10151436:18:1"
1257258688702434,27503,80,8,"0:2:0,184:18:1,3765809:18:1,9765938:18:1,21766230:18:1"
1257425583640064,27529,80,7,0:2:0
1257290345686357,27631,80,8,"0:2:0,140:18:1,4353035:18:1,10353194:18:1"
1257398196687502,27645,80,8,"0:2:0,144:18:1,3929203:18:1"
1257283058670925,27647,80,8,"0:2:0,167:18:1"
1257459227698875,27747,80,8,"0:2:0,179:18:1,4554293:18:1,10554420:18:1"
1257354566628759,27760,80,8,"0:2:0,145:18:1,4375796:18:1,10375941:18:1,22586187:18:1"
1257374629737052,27899,80,8,"0:2:0,139:18:1,4349305:18:1,10347821:18:1,22349717:18:1"
1257264511658597,27982,80,8,"0:2:0,166:18:1,3987624:18:1,9987755:18:1,21984008:18:1"
1257459199696673,27998,80,8,"0:2:0,147:18:1,4155843:18:1,10155982:18:1,22354371:18:1"
1257354506629852,28016,80,8,"0:2:0,183:18:1,3995350:18:1,9992493:18:1,22186665:18:1"
1257336294703447,28036,80,8,"0:2:0,144:18:1,3915030:18:1,10111402:18:1"
1257334630671776,28048,80,8,"0:2:0,144:18:1,4364053:18:1,10364190:18:1,22364463:18:1"
1257404408788575,28094,80,8,"0:2:0,141:18:1,3140915:18:1"
1257459311717368,28099,80,8,"0:2:0,145:18:1,4350663:18:1"
1257275973661990,28237,80,8,"0:2:0,143:18:1,3742224:18:1,9741101:18:1"
1257307144654005,28523,80,7,0:2:0
1257398108681401,28584,80,8,"0:2:0,142:18:1,3969923:18:1,9965676:18:1"
1257399235672485,28771,80,8,"0:2:0,137:18:1,3613410:18:1,9608687:18:1,21604848:18:1"
1257331545685375,28920,80,8,"0:2:0,140:18:1,3750261:18:1,9751145:18:1,21745416:18:1"
1257366269663054,28938,80,8,"0:2:0,151:18:1,4375511:18:1,10375647:18:1,22375925:18:1"
1257258736706106,28953,80,8,"0:2:0,196:18:1,3961726:18:1,9963347:18:1,21963612:18:1"
1257337534647621,28953,80,8,"0:2:0,144:18:1"
1257276565689108,29042,80,7,0:2:0
1257366261662584,29063,80,8,"0:2:0,144:18:1"
1257404308767248,29099,80,8,"0:2:0,142:18:1,3753047:18:1,9748817:18:1"
1257264495657599,29153,80,8,"0:2:0,181:18:1"
1257398116681858,29199,80,7,0:2:0
1257399231674053,29230,80,7,0:2:0
1257282168633983,29419,80,7,0:2:0
1257425419624203,29471,80,8,"0:2:0,208:18:1,3370672:18:1,9373923:18:1,21374232:18:1"
1257366329667405,29523,80,8,"0:2:0,144:18:1,4172520:18:1,10172653:18:1,22372599:18:1"
1257374721744889,29527,80,7,0:2:0
1257425487628580,29699,80,7,0:2:0
1257276513684410,29750,80,8,"0:2:0,178:18:1"
1257290333685357,29817,80,8,"0:2:0,140:18:1"
1257331593689574,29865,80,7,0:2:0
1257334714678423,29990,80,7,0:2:0
1257323254701133,30017,80,7,0:2:0
1257404304766700,30044,80,8,"0:2:0,143:18:1,3153501:18:1,9153618:18:1,21149515:18:1"
1257354237699012,30058,80,8,"0:2:0,147:18:1,4546723:18:1,10546842:18:1,22547104:18:1"
1257258760707948,30064,80,8,"0:2:0,146:18:1,3361900:18:1,9362036:18:1,21362305:18:1"
1257258768708781,30187,80,8,"0:2:0,206:18:1,4161265:18:1"
1257399183692792,30206,80,8,"0:2:0,141:18:1"
1257378293659116,30343,80,8,"0:2:0,141:18:1,3369920:18:1,9366312:18:1"
1257257913687168,30352,80,8,"0:2:0,143:18:1,3994217:18:1,9994358:18:1"
1257331525683539,30448,80,7,0:2:0
1257348307707878,30451,80,7,0:2:0
1257336338708232,30466,80,7,0:2:0
1257399275657857,30475,80,8,"0:2:0,142:18:1,3009237:18:1"
1257314069696738,30652,80,8,"0:2:0,141:18:1,3763689:18:1,9758943:18:1"
1257307156655225,30687,80,7,0:2:0
1257334798686300,30802,80,8,"0:2:0,144:18:1"
1257331481674075,30805,80,8,"0:2:0,141:18:1,4165356:18:1,10167733:18:1,22167999:18:1"
1257374669740171,30906,80,7,0:2:0
1257422188729015,31047,80,8,"0:2:0,142:18:1,3345223:18:1"
1257258728705292,31069,80,8,"0:2:0,144:18:1,3163853:18:1,9161717:18:1,21164240:18:1"
1257336274690052,31125,80,8,"0:2:0,143:18:1,3116941:18:1,9117084:18:1"
1257264563661707,31143,80,8,"0:2:0,146:18:1,3587681:18:1,9587810:18:1"
1257378385661011,31188,80,7,0:2:0
1257337450660947,31201,80,7,0:2:0
1257275961661109,31293,80,8,"0:2:0,139:18:1,4342849:18:1,10342973:18:1,22343254:18:1"
1257283066672251,31395,80,8,"0:2:0,141:18:1"
1257348335710037,31418,80,7,0:2:0
1257459271703686,31496,80,8,"0:2:0,167:18:1,3552445:18:1,9550715:18:1,21563857:18:1"
1257323110689806,31513,80,8,"0:2:0,141:18:1,3745567:18:1,9745703:18:1,21745973:18:1"
1257354229694593,31520,80,8,"0:2:0,146:18:1,3950933:18:1,9951079:18:1"
1257273941671964,31553,80,8,"0:2:0,187:18:1,4368409:18:1,10568525:18:1"
1257348359711986,31572,80,7,0:2:0
1257283034666180,31603,80,7,0:2:0
1257334790685597,31617,80,8,"0:2:0,144:18:1"
1257337438659044,31627,80,8,"0:2:0,153:18:1"
1257398140683381,31637,80,7,0:2:0
1257366285664219,31733,80,8,"0:2:0,176:18:1,3174685:18:1,9174819:18:1,21173595:18:1"
1257374733750529,31777,80,8,"0:2:0,140:18:1,4343142:18:1,10343286:18:1,22343569:18:1"
1257331473673422,31783,80,7,0:2:0
1257323134691483,31793,80,8,"0:2:0,141:18:1,4544444:18:1,10542703:18:1"
1257378437644128,31814,80,8,"0:2:0,143:18:1,3788366:18:1,9992233:18:1"
1257398164685079,31888,80,8,"0:2:0,143:18:1,3943394:18:1"
1257334726679691,31933,80,7,0:2:0
1257323102689322,32000,80,7,0:2:0
1257398144683509,32034,80,8,"0:2:0,141:18:1,4549844:18:1,10547001:18:1"
1257348351711308,32152,80,8,"0:2:0,145:18:1"
1257422252738274,32171,80,7,0:2:0
1257274009682469,32262,80,8,"0:2:0,155:18:1,3564159:18:1,9565541:18:1,21565813:18:1"
1257348283705803,32277,80,7,0:2:0
1257404268761596,32317,80,8,"0:2:0,141:18:1,3157795:18:1,9153554:18:1,21158209:18:1"
1257404344779224,32345,80,8,"0:2:0,144:18:1,3144486:18:1"
1257334662669819,32347,80,8,"0:2:0,143:18:1"
1257314097700022,32372,80,8,"0:2:0,143:18:1,3346348:18:1,9343493:18:1,21337786:18:1"
1257276553688558,32386,80,7,0:2:0
1257399311643527,32405,80,8,"0:2:0,145:18:1"
1257323094688823,32550,80,8,"0:2:0,142:18:1,4344325:18:1,10346347:18:1,22344742:18:1"
1257404236757350,32575,80,8,"0:2:0,144:18:1,4557001:18:1,10561516:18:1"
1257398104681188,32585,80,8,"0:2:0,143:18:1,3370007:18:1,9365779:18:1,21363268:18:1"
1257348279705375,32602,80,8,"0:2:0,142:18:1,4327126:18:1,10327240:18:1,22327514:18:1"
1257422272739480,32811,80,8,"0:2:0,143:18:1,3541623:18:1,9541752:18:1,21542039:18:1"
1257399215680310,32849,80,7,0:2:0
1257404404788118,32870,80,8,"0:2:0,299:18:1,3141284:18:1,9139382:18:1"
1257323114690054,32876,80,8,"0:2:0,139:18:1,3545403:18:1,9545532:18:1"
1257374673740511,32889,80,7,0:2:0
1257459247702090,32915,80,7,0:2:0
1257334670670519,33009,80,7,0:2:0
1257336266689106,33014,80,8,"0:2:0,142:18:1,3717736:18:1,9714125:18:1,21721150:18:1"
1257283002654297,33039,80,8,"0:2:0,142:18:1,3113448:18:1,9318109:18:1,21312369:18:1"
1257323158693553,33113,80,7,0:2:0
1257348327709367,33121,80,7,0:2:0
1257354482639147,33161,80,8,"0:2:0,142:18:1,4197410:18:1,10192666:18:1,22186951:18:1"
1257276533686436,33181,80,8,"0:2:0,143:18:1,3552212:18:1,9552361:18:1,21752613:18:1"
1257273989674886,33208,80,7,0:2:0
1257314153705037,33273,80,8,"0:2:0,163:18:1,3914315:18:1"
1257404416790034,33314,80,8,"0:2:0,143:18:1"
1257366385675036,33316,80,8,"0:2:0,146:18:1,3764742:18:1,9764888:18:1"
1257374569733227,33397,80,8,"0:2:0,142:18:1,3351776:18:1,9551894:18:1,21552170:18:1"
1257273957672845,33444,80,8,"0:2:0,185:18:1,3367833:18:1"
1257354490635783,33468,80,8,"0:2:0,142:18:1,3597249:18:1,9592519:18:1"
1257374597734789,33483,80,8,"0:2:0,141:18:1,3550850:18:1,9750975:18:1"
1257282144632141,33509,80,8,"0:2:0,141:18:1"
1257378393657758,33556,80,8,"0:2:0,142:18:1"
1257422092722196,33568,80,8,"0:2:0,142:18:1,3549871:18:1,9546260:18:1"
1257290265680162,33570,80,8,"0:2:0,141:18:1,3757414:18:1,9757553:18:1,21757809:18:1"
1257257933678582,33608,80,8,"0:2:0,143:18:1,3803252:18:1,9803386:18:1"
1257354329681614,33623,80,8,"0:2:0,171:18:1,3764869:18:1,9966290:18:1"
1257314125702592,33713,80,7,0:2:0
1257366325667076,33753,80,8,"0:2:0,181:18:1"
1257422136724971,33838,80,8,"0:2:0,180:18:1,4148117:18:1,10348223:18:1"
1257366297664943,33863,80,7,0:2:0
1257399199686565,33921,80,7,0:2:0
1257334686676279,33967,80,7,0:2:0
1257334774684432,34033,80,7,0:2:0
1257425467626853,34060,80,7,0:2:0
1257404384784704,34093,80,7,0:2:0
1257422200729950,34210,80,7,0:2:0
1257282978650503,34237,80,8,"0:2:0,141:18:1"
1257398240691053,34296,80,7,0:2:0
1257337366647916,34299,80,8,"0:2:0,146:18:1,3139731:18:1,9141725:18:1"
1257334654669152,34347,80,8,"0:2:0,142:18:1,4167228:18:1"
1257404312767809,34408,80,8,"0:2:0,143:18:1,4148210:18:1,10152722:18:1"
1257425595641093,34527,80,7,0:2:0
1257398216689176,34571,80,7,0:2:0
1257366305665528,34607,80,8,"0:2:0,142:18:1,4373869:18:1,10573995:18:1,22574273:18:1"
1257334678675185,34853,80,8,"0:2:0,141:18:1"
1257283010662476,34858,80,8,"0:2:0,170:18:1,3508880:18:1,9506000:18:1"
1257425587640407,34893,80,7,0:2:0
1257331537684714,34902,80,7,0:2:0
1257354486637453,34923,80,8,"0:2:0,146:18:1,3395713:18:1,9394718:18:1"
1257459131692367,34934,80,8,"0:2:0,169:18:1"
1257378365665818,34973,80,7,0:2:0
1257331521683233,35118,80,7,0:2:0
1257422120723768,35127,80,7,0:2:0
1257348207700322,35139,80,8,"0:2:0,222:18:1,4533650:18:1,10531297:18:1,22535347:18:1"
1257290361687696,35178,80,8,"0:2:0,141:18:1,3552052:18:1,9547809:18:1,21552448:18:1"
1257348227701581,35191,80,8,"0:2:0,192:18:1,3530208:18:1,9734240:18:1,21734499:18:1"
1257323222698540,35276,80,7,0:2:0
1257404392785821,35474,80,8,"0:2:0,143:18:1,3739549:18:1,9743470:18:1"
1257354534625841,35507,80,8,"0:2:0,145:18:1,3786089:18:1,9783244:18:1"
1257331429670691,35647,80,8,"0:2:0,141:18:1,4167577:18:1,10167710:18:1"
1257323242700097,35677,80,7,0:2:0
1257273985674592,35688,80,8,"0:2:0,143:18:1,3366721:18:1"
1257307244665518,35744,80,8,"0:2:0,170:18:1"
1257398256692327,35760,80,7,0:2:0
1257348263704135,35799,80,7,0:2:0
1257337538646316,35827,80,8,"0:2:0,144:18:1"
1257366293664800,35830,80,7,0:2:0
1257282216646046,35858,80,8,"0:2:0,147:18:1,3757779:18:1,9761054:18:1,21769334:18:1"
1257422204730200,35930,80,8,"0:2:0,142:18:1,4149388:18:1,10149536:18:1,22349801:18:1"
1257459131692412,35951,80,8,"0:2:0,154:18:1"
1257275921658021,35980,80,8,"0:2:0,145:18:1,4345028:18:1,10345143:18:1"
1257331541685051,35995,80,8,"0:2:0,143:18:1,3352706:18:1,9349822:18:1"
1257314021693248,36004,80,8,"0:2:0,140:18:1,3765796:18:1,9967284:18:1"
1257307140653593,36057,80,8,"0:2:0,142:18:1"
1257422180728429,36061,80,7,0:2:0
1257257941675127,36063,80,7,0:2:0
1257348299707146,36063,80,7,0:2:0
1257378453644633,36277,80,8,"0:2:0,144:18:1,3388204:18:1,9588327:18:1,21592347:18:1"
1257374649738583,36311,80,7,0:2:0
1257314173706720,36382,80,8,"0:2:0,142:18:1"
1257425563638284,36434,80,7,0:2:0
1257366277663654,36510,80,8,"0:2:0,140:18:1,4375131:18:1,10370875:18:1"
1257354494635024,36516,80,8,"0:2:0,175:18:1,3196273:18:1"
1257354642649214,36546,80,7,0:2:0
1257459211697525,36556,80,7,0:2:0
1257404376783618,36565,80,8,"0:2:0,143:18:1,3945182:18:1"
1257257881701574,36569,80,8,"0:2:0,147:18:1,3579101:18:1,9578519:18:1,21579514:18:1"
1257366253662095,36582,80,8,"0:2:0,143:18:1,3776109:18:1,9776266:18:1"
1257398200687815,36681,80,8,"0:2:0,140:18:1,3124594:18:1,9324715:18:1"
1257336426719642,36684,80,8,"0:2:0,144:18:1,3901768:18:1,9901920:18:1"
1257459135692630,36691,80,8,"0:2:0,140:18:1,3756567:18:1"
1257323210697553,36728,80,7,0:2:0
1257366317666679,36734,80,8,"0:2:0,132:18:1,3372949:18:1,9373085:18:1,21373380:18:1"
1257323150693368,36744,80,8,"0:2:0,167:18:1,3140996:18:1"
1257314041694434,36799,80,8,"0:2:0,141:18:1,3966434:18:1,9966576:18:1,21966826:18:1"
1257307180657485,36827,80,7,0:2:0
1257337434659448,36872,80,7,0:2:0
1257404276762536,36922,80,8,"0:2:0,140:18:1,3952682:18:1"
1257282224647195,36928,80,7,0:2:0
1257398160684895,37076,80,7,0:2:0
1257314145704342,37091,80,7,0:2:0
1257282152632298,37132,80,8,"0:2:0,142:18:1,4167229:18:1,10167365:18:1"
1257459195696392,37183,80,8,"0:2:0,142:18:1,3356005:18:1,9356145:18:1,21356422:18:1"
1257354498633201,37323,80,8,"0:2:0,144:18:1,2996309:18:1,8993426:18:1"
1257323262701643,37339,80,7,0:2:0
1257425443625505,37453,80,7,0:2:0
1257337406653794,37602,80,7,0:2:0
1257334794685936,37627,80,8,"0:2:0,142:18:1"
1257374605735411,37706,80,8,"0:2:0,143:18:1,3750395:18:1,9950537:18:1"
1257348271704771,37767,80,7,0:2:0
1257399295649742,37806,80,8,"0:2:0,144:18:1,3805557:18:1,10004922:18:1"
1257398208688665,38035,80,7,0:2:0
1257336286691607,38051,80,8,"0:2:0,142:18:1,3714951:18:1,9926818:18:1"
1257425603641801,38061,80,7,0:2:0
1257257909688957,38091,80,8,"0:2:0,142:18:1,3392331:18:1,9392464:18:1,21392751:18:1"
1257348375713468,38168,80,7,0:2:0
1257336366711765,38206,80,7,0:2:0
1257307088648886,38251,80,8,"0:2:0,142:18:1"
1257336370712263,38432,80,7,0:2:0
1257374665739836,38483,80,8,"0:2:0,140:18:1,3542924:18:1,9547448:18:1"
1257290229673118,38528,80,8,"0:2:0,150:18:1,4158651:18:1,10158803:18:1,22359701:18:1"
1257336390715181,38585,80,8,"0:2:0,144:18:1,4105428:18:1,10101813:18:1,22102095:18:1"
1257290297682413,38606,80,8,"0:2:0,142:18:1,4355893:18:1,10351661:18:1,22356319:18:1"
1257374717743953,38691,80,7,0:2:0
1257404368782556,38696,80,7,0:2:0
1257257949671703,38826,80,8,"0:2:0,142:18:1,3010473:18:1,9010615:18:1,21210866:18:1"
1257354289698412,38843,80,8,"0:2:0,166:18:1,3748462:18:1,9748593:18:1"
1257398272693699,38860,80,7,0:2:0
1257374613735987,38874,80,7,0:2:0
1257348347711142,38881,80,7,0:2:0
1257314149704688,38889,80,8,"0:2:0,142:18:1,3918445:18:1,9913702:18:1,21909849:18:1"
1257378285656480,38969,80,8,"0:2:0,142:18:1,4368648:18:1,10572534:18:1,22569051:18:1"
1257264547660619,39031,80,8,"0:2:0,146:18:1"
1257354249699801,39098,80,7,0:2:0
1257275925658131,39328,80,7,0:2:0
1257425499629358,39415,80,7,0:2:0
1257307208660459,39506,80,7,0:2:0
1257290273680507,39507,80,8,"0:2:0,161:18:1,3757255:18:1,9757386:18:1"
1257334738680580,39546,80,7,0:2:0
1257282200637814,39633,80,8,"0:2:0,168:18:1,3562781:18:1,9562923:18:1"
1257425523635346,39641,80,7,0:2:0
1257354409650996,39714,80,8,"0:2:0,145:18:1"
1257314045694711,39853,80,8,"0:2:0,140:18:1,3566232:18:1,9564489:18:1,21566630:18:1"
1257331501681634,39862,80,8,"0:2:0,142:18:1,4564259:18:1,10564408:18:1"
1257257881701499,39907,80,8,"0:2:0,176:18:1"
1257290305683024,39909,80,7,0:2:0
1257314161705697,39909,80,8,"0:2:0,140:18:1,3911700:18:1,9908836:18:1,21903107:18:1"
1257378349664037,40007,80,8,"0:2:0,144:18:1,3366220:18:1"
1257425555637848,40019,80,7,0:2:0
1257258716704442,40069,80,8,"0:2:0,192:18:1,3364422:18:1,9364558:18:1"
1257354413649338,40091,80,8,"0:2:0,167:18:1,3803304:18:1,9803450:18:1"
1257258748706923,40104,80,8,"0:2:0,158:18:1,3562656:18:1,9562793:18:1"
1257354662651445,40133,80,8,"0:2:0,171:18:1,3366228:18:1,9364483:18:1"
1257336450722688,40163,80,8,"0:2:0,147:18:1,3899270:18:1,9899387:18:1"
1257334698677044,40170,80,8,"0:2:0,142:18:1"
1257354313688091,40189,80,7,0:2:0
1257459203696967,40254,80,8,"0:2:0,139:18:1,4155630:18:1"
1257422164727098,40268,80,7,0:2:0
1257374565733091,40291,80,8,"0:2:0,151:18:1,4351835:18:1,10351970:18:1"
1257425479627600,40433,80,7,0:2:0
1257404296765593,40501,80,7,0:2:0
1257314141703958,40632,80,7,0:2:0
1257283006654925,40640,80,8,"0:2:0,7142:18:1,3318438:18:1,9315562:18:1"
1257404356780874,40650,80,8,"0:2:0,142:18:1,4146865:18:1,10147624:18:1,22147896:18:1"
1257399279656272,40659,80,8,"0:2:0,141:18:1"
1257398184686743,40745,80,7,0:2:0
1257336334707755,40795,80,7,0:2:0
1257348275705051,40829,80,7,0:2:0
1257399163700828,40854,80,8,"0:2:0,142:18:1,3000965:18:1"
1257399227675626,40914,80,7,0:2:0
1257399315641952,40916,80,8,"0:2:0,145:18:1"
1257378269654962,40961,80,8,"0:2:0,142:18:1,3571541:18:1"
1257336438721126,41125,80,8,"0:2:0,143:18:1,4300544:18:1,10300682:18:1,22300957:18:1"
1257276573690328,41247,80,7,0:2:0
1257331493681002,41254,80,8,"0:2:0,140:18:1,3560917:18:1,9561074:18:1,21565079:18:1"
1257258700703325,41260,80,8,"0:2:0,183:18:1,3965221:18:1,10165326:18:1,22165608:18:1"
1257354381662912,41267,80,7,0:2:0
1257290377689030,41294,80,8,"0:2:0,140:18:1,3346693:18:1,9351192:18:1,21351459:18:1"
1257264495657679,41298,80,8,"0:2:0,154:18:1"
1257425451625879,41312,80,7,0:2:0
1257422084717705,41315,80,8,"0:2:0,171:18:1"
1257275917657797,41336,80,8,"0:2:0,198:18:1,3345122:18:1,9345267:18:1"
1257378281656090,41413,80,8,"0:2:0,142:18:1,3570667:18:1,9569070:18:1"
1257264571664249,41461,80,8,"0:2:0,187:18:1"
1257273949672400,41496,80,8,"0:2:0,199:18:1,3568108:18:1,9568240:18:1"
1257404264761174,41497,80,8,"0:2:0,143:18:1"
1257323198696576,41670,80,8,"0:2:0,142:18:1,3140737:18:1"
1257307136653177,41749,80,7,0:2:0
1257366389675181,41762,80,8,"0:2:0,144:18:1,3564689:18:1,9569222:18:1"
1257354606644070,41857,80,8,"0:2:0,144:18:1,4572378:18:1,10572509:18:1"
1257331421670304,41868,80,8,"0:2:0,148:18:1,4567787:18:1,10567928:18:1,22568196:18:1"
1257378449644292,41879,80,8,"0:2:0,142:18:1,3992221:18:1"
1257398132682818,41895,80,7,0:2:0
