start_time,src_port,dst_port,close_type,packets
1257431655322533,49918,25,2,"0:2:1,251:18:0,399:16:1,1020656:24:0,1020866:16:1,1020871:24:1,1021232:16:0,1021233:24:0,1021437:24:1,1025033:24:0,1025242:24:1,1028730:24:0,1029094:24:1,1029594:24:0,1029895:24:1,1029902:25:1,1030336:16:0,1084848:24:0,1085006:4:1"
1257283629674167,49981,113,4,"0:2:0,148:20:1"
1257413930257226,50007,25,2,"0:2:1,248:18:0,397:16:1,1003532:24:0,1003717:16:1,1003722:24:1,1003974:16:0,1004048:24:0,1004219:24:1,1007736:24:0,1007910:24:1,1010539:24:0,1010685:24:1,1010981:24:0,1011172:24:1,1011179:25:1,1011457:16:0,1066162:24:0,1066308:4:1"
1257259143480236,50085,113,4,"0:2:0,148:20:1"
1257431893847196,50122,25,2,"0:2:1,421:18:0,609:16:1,1008582:24:0,1008796:16:1,1008801:24:1,1009045:16:0,1009096:24:0,1009273:24:1,1012770:24:0,1012950:24:1,1016229:24:0,1016396:24:1,1016681:24:0,1016871:24:1,1016879:25:1,1017150:16:0,1052331:24:0,1052478:4:1"
1257431496857961,50160,113,4,"0:2:0,201:20:1"
1257420853295594,50163,113,4,"0:2:0,143:20:1"
1257431526685728,50238,25,2,"0:2:1,345:18:0,532:16:1,1014525:24:0,1014715:16:1,1014720:24:1,1014975:16:0,1015042:24:0,1015219:24:1,1018661:24:0,1018838:24:1,1022117:24:0,1022289:24:1,1022570:24:0,1022758:24:1,1022765:25:1,1023042:16:0,1107994:24:0,1108173:4:1"
1257420797890366,50275,25,2,"0:2:1,251:18:0,390:16:1,1008525:24:0,1008708:16:1,1008712:24:1,1008967:16:0,1009059:24:0,1009234:24:1,1012766:24:0,1012930:24:1,1016196:24:0,1016360:24:1,1016640:24:0,1016817:24:1,1016822:25:1,1017095:16:0,1046801:24:0,1046939:4:1"
1257431897974003,50283,113,4,"0:2:0,156:20:1"
1257413943736703,50289,113,4,"0:2:0,151:20:1"
1257283613751863,50381,113,4,"0:2:0,152:20:1"
1257359312692678,50400,25,2,"0:2:1,245:18:0,391:16:1,1006246:24:0,1006433:16:1,1006439:24:1,1006808:16:0,1006809:24:0,1006988:24:1,1010411:24:0,1010587:24:1,1013159:24:0,1013335:24:1,1013634:24:0,1013826:24:1,1013833:25:1,1014107:16:0,1065677:24:0,1065848:4:1"
1257431885578759,50461,25,2,"0:2:1,446:18:0,646:16:1,1004776:24:0,1005007:16:1,1005013:24:1,1005399:16:0,1005400:24:0,1005637:24:1,1009368:24:0,1009569:24:1,1012459:24:0,1012611:24:1,1012911:24:0,1013092:24:1,1013099:25:1,1013370:16:0,1048265:24:0,1048412:4:1"
1257359338495313,50563,113,4,"0:2:0,205:20:1"
1257431600562056,50618,25,2,"0:2:1,243:18:0,415:16:1,1013043:24:0,1013232:16:1,1013238:24:1,1013489:16:0,1013579:24:0,1013756:24:1,1017315:24:0,1017493:24:1,1020450:24:0,1020644:24:1,1020945:24:0,1021132:24:1,1021139:25:1,1021399:16:0,1080531:24:0,1080689:4:1"
1257431505077401,50688,25,2,"0:2:1,248:18:0,395:16:1,1009937:24:0,1010127:16:1,1010132:24:1,1010384:16:0,1010442:24:0,1010643:24:1,1014128:24:0,1014311:24:1,1017503:24:0,1017678:24:1,1017989:24:0,1018176:24:1,1018183:25:1,1018518:16:0,1029741:24:0,1029890:4:1"
1257283631736193,50773,25,2,"0:2:1,248:18:0,392:16:1,1005328:24:0,1005513:16:1,1005519:24:1,1005799:16:0,1005853:24:0,1006030:24:1,1009530:24:0,1009709:24:1,1012470:24:0,1012617:24:1,1012900:24:0,1013085:24:1,1013092:25:1,1013364:16:0,1084301:24:0,1084471:4:1"
1257420796867728,50836,113,4,"0:2:0,186:20:1"
1257359338492458,50864,25,2,"0:2:1,403:18:0,591:16:1,1023697:24:0,1023918:16:1,1023924:24:1,1024378:16:0,1024380:24:0,1024598:24:1,1028259:24:0,1028473:24:1,1031306:24:0,1031454:24:1,1031759:24:0,1031952:24:1,1031964:25:1,1032229:16:0,1054668:24:0,1054874:4:1"
1257420844048102,50869,25,2,"0:2:1,248:18:0,390:16:1,1002794:24:0,1002977:16:1,1002982:24:1,1003230:16:0,1003314:24:0,1003483:24:1,1006940:24:0,1007104:24:1,1010204:24:0,1010370:24:1,1010646:24:0,1010823:24:1,1010828:25:1,1011095:16:0,1058686:24:0,1058827:4:1"
1257431548520911,50894,25,2,"0:2:1,3824:18:0,4115:16:1,1030545:24:0,1030779:16:1,1030784:24:1,1031036:16:0,1031105:24:0,1031278:24:1,1034788:24:0,1034999:24:1,1038630:24:0,1038826:24:1,1039106:24:0,1039296:24:1,1039302:25:1,1039575:16:0,1112361:24:0,1112529:4:1"
1257420860502865,51017,25,2,"0:2:1,246:18:0,385:16:1,1018710:24:0,1018896:16:1,1018900:24:1,1019149:16:0,1019196:24:0,1019370:24:1,1022806:24:0,1022978:24:1,1025596:24:0,1025756:24:1,1026054:24:0,1026237:24:1,1026242:25:1,1026517:16:0,1072368:24:0,1072510:4:1"
1257420802996137,51041,25,2,"0:2:1,253:18:0,391:16:1,1002672:24:0,1002853:16:1,1002856:24:1,1003108:16:0,1003179:24:0,1003350:24:1,1006806:24:0,1006973:24:1,1009839:24:0,1010001:24:1,1010287:24:0,1010467:24:1,1010472:25:1,1010739:16:0,1027255:24:0,1027395:4:1"
1257413948839740,51072,113,4,"0:2:0,157:20:1"
1257431576434286,51404,113,4,"0:2:0,153:20:1"
1257431538098104,51414,25,2,"0:2:1,250:18:0,409:16:1,1013949:24:0,1014129:16:1,1014134:24:1,1014496:16:0,1014497:24:0,1014706:24:1,1018237:24:0,1018411:24:1,1021672:24:0,1021843:24:1,1022245:24:0,1022467:24:1,1022474:25:1,1022819:16:0,1068150:24:0,1068312:4:1"
1257431612988447,51441,25,2,"0:2:1,253:18:0,400:16:1,1005380:24:0,1005570:16:1,1005576:24:1,1005830:16:0,1005879:24:0,1006062:24:1,1009743:24:0,1009946:24:1,1013376:24:0,1013550:24:1,1013851:24:0,1014033:24:1,1014039:25:1,1014314:16:0,1028674:24:0,1028821:4:1"
1257259177394175,51447,25,2,"0:2:1,239:18:0,387:16:1,1017945:24:0,1018158:16:1,1018165:24:1,1018420:16:0,1018490:24:0,1018666:24:1,1022060:24:0,1022224:24:1,1030909:24:0,1031056:24:1,1031353:24:0,1031567:24:1,1031575:25:1,1031842:16:0,1158960:24:0,1159415:4:1"
1257431587111311,51520,113,4,"0:2:0,187:20:1"
1257420853293221,51806,25,2,"0:2:1,247:18:0,390:16:1,1013493:24:0,1013677:16:1,1013681:24:1,1013931:16:0,1014005:24:0,1014178:24:1,1017625:24:0,1017787:24:1,1020586:24:0,1020758:24:1,1021044:24:0,1021228:24:1,1021233:25:1,1021492:16:0,1087161:24:0,1087304:4:1"
1257413938496330,51817,25,2,"0:2:1,247:18:0,395:16:1,1011703:24:0,1011893:16:1,1011898:24:1,1012152:16:0,1012204:24:0,1012381:24:1,1015887:24:0,1016065:24:1,1061629:16:0,1085932:24:0,1086112:24:1,1086383:16:0,1086432:24:0,1086619:24:1,1086625:25:1,1086903:16:0,1280296:24:0,1280443:4:1"
1257431649134092,51900,113,4,"0:2:0,172:20:1"
1257420845071884,51943,113,4,"0:2:0,144:20:1"
1257431576429530,52008,25,2,"0:2:1,250:18:0,388:16:1,1010641:24:0,1010842:16:1,1010848:24:1,1011097:16:0,1011149:24:0,1011333:24:1,1014827:24:0,1015026:24:1,1017817:24:0,1017994:24:1,1018304:24:0,1018510:24:1,1018517:25:1,1018875:16:0,1027465:24:0,1027664:4:1"
1257259215604724,52029,25,2,"0:2:1,246:18:0,395:16:1,1030286:24:0,1030473:16:1,1030479:24:1,1030730:16:0,1030805:24:0,1030986:24:1,1034410:24:0,1034584:24:1,1061189:24:0,1061337:24:1,1061631:24:0,1061815:24:1,1061822:25:1,1062091:16:0,1230956:24:0,1231103:4:1"
1257259193045880,52041,25,2,"0:2:1,246:18:0,394:16:1,1067154:24:0,1067340:16:1,1067346:24:1,1067605:16:0,1067670:24:0,1067850:24:1,1071400:24:0,1071570:24:1,1074687:24:0,1074834:24:1,1075119:24:0,1075304:24:1,1075310:25:1,1075581:16:0,1134605:24:0,1134752:4:1"
1257259199299080,52127,113,4,"0:2:0,151:20:1"
1257420864938378,52208,113,4,"0:2:0,144:20:1"
1257420852263632,52220,113,4,"0:2:0,196:20:1"
1257431559891403,52227,113,4,"0:2:0,151:20:1"
1257259183633480,52233,113,4,"0:2:0,149:20:1"
1257359343800216,52252,25,2,"0:2:1,259:18:0,407:16:1,1012159:24:0,1012346:16:1,1012352:24:1,1012654:16:0,1012668:24:0,1012885:24:1,1016473:24:0,1016686:24:1,1019460:24:0,1019608:24:1,1019890:24:0,1020089:24:1,1020096:25:1,1020363:16:0,1099393:24:0,1099541:4:1"
1257420821436113,52303,25,2,"0:2:1,252:18:0,392:16:1,1004981:24:0,1005167:16:1,1005171:24:1,1005420:16:0,1005495:24:0,1005664:24:1,1009183:24:0,1009349:24:1,1012097:24:0,1012263:24:1,1012544:24:0,1012722:24:1,1012727:25:1,1013000:16:0,1088422:24:0,1088564:4:1"
1257259137296736,52452,113,4,"0:2:0,190:20:1"
1257431568120574,52654,113,4,"0:2:0,151:20:1"
1257359343802579,52664,113,4,"0:2:0,163:20:1"
1257420953483140,52692,113,4,"0:2:0,146:20:1"
1257431910306057,52734,25,2,"0:2:1,250:18:0,395:16:1,1005856:24:0,1006044:16:1,1006050:24:1,1006326:16:0,1006387:24:0,1006565:24:1,1010084:24:0,1010261:24:1,1012978:24:0,1013147:24:1,1013464:24:0,1013646:24:1,1013653:25:1,1013920:16:0,1023652:24:0,1023817:4:1"
1257359299016147,52783,113,4,"0:2:0,153:20:1"
1257431587108874,52794,25,2,"0:2:1,249:18:0,395:16:1,1021808:24:0,1021997:16:1,1022003:24:1,1022252:16:0,1022300:24:0,1022472:24:1,1025910:24:0,1026086:24:1,1029472:24:0,1029617:24:1,1029901:24:0,1030087:24:1,1030094:25:1,1030365:16:0,1089917:24:0,1090072:4:1"
1257431632670368,52830,25,2,"0:2:1,249:18:0,400:16:1,1010665:24:0,1010866:16:1,1010871:24:1,1011114:16:0,1011168:24:0,1011345:24:1,1014895:24:0,1015075:24:1,1018138:24:0,1018313:24:1,1018620:24:0,1018806:24:1,1018813:25:1,1019085:16:0,1069936:24:0,1070082:4:1"
1257420939080912,52873,113,4,"0:2:0,152:20:1"
1257431547419079,52930,25,2,"0:2:1,248:18:0,396:16:1,1020294:24:0,1020480:16:1,1020486:24:1,1020732:16:0,1020804:24:0,1020975:24:1,1024407:24:0,1024583:24:1,1069644:16:0,1077481:24:0,1077712:24:1,1078093:16:0,1078096:24:0,1078355:24:1,1078366:25:1,1079122:16:0,1282678:24:0,1282855:4:1"
1257431892800615,52970,25,2,"0:2:1,253:18:0,411:16:1,1023331:24:0,1023546:16:1,1023552:24:1,1023835:16:0,1023926:24:0,1024106:24:1,1027713:24:0,1027907:24:1,1030889:24:0,1031060:24:1,1031430:24:0,1031603:24:1,1031635:25:1,1032021:16:0,1069602:24:0,1069774:4:1"
1257259146658864,53102,113,4,"0:2:0,133:20:1"
1257431651192094,53106,113,4,"0:2:0,246:20:1"
1257420801973291,53363,25,2,"0:2:1,247:18:0,407:16:1,1003624:24:0,1003845:16:1,1003849:24:1,1004126:16:0,1004172:24:0,1004337:24:1,1007812:24:0,1007985:24:1,1011256:24:0,1011414:24:1,1011698:24:0,1011880:24:1,1011885:25:1,1012156:16:0,1027299:24:0,1027438:4:1"
1257420821438572,53405,113,4,"0:2:0,144:20:1"
1257359363320808,53477,25,2,"0:2:1,251:18:0,398:16:1,1013995:24:0,1014184:16:1,1014190:24:1,1014440:16:0,1014495:24:0,1014668:24:1,1018194:24:0,1018413:24:1,1028213:24:0,1028364:24:1,1028667:24:0,1028858:24:1,1028865:25:1,1029267:16:0,1040792:24:0,1040941:4:1"
1257359341597171,53499,113,4,"0:2:0,150:20:1"
1257420924748143,53568,25,2,"0:2:1,248:18:0,389:16:1,1003203:24:0,1003352:16:1,1003384:24:1,1003629:16:0,1003701:24:0,1003872:24:1,1007364:24:0,1007537:24:1,1010773:24:0,1010914:24:1,1011196:24:0,1011383:24:1,1011389:25:1,1011660:16:0,1021889:24:0,1022027:4:1"
1257431652230311,53612,25,2,"0:2:1,464:18:0,651:16:1,1019674:24:0,1019919:16:1,1019925:24:1,1020380:16:0,1020463:24:0,1020664:24:1,1024437:24:0,1024644:24:1,1027981:24:0,1028209:24:1,1029200:24:0,1029455:24:1,1029463:25:1,1031240:16:0,1094885:24:0,1095031:4:1"
1257259157198633,53763,113,4,"0:2:0,150:20:1"
1257259163513007,53812,113,4,"0:2:0,151:20:1"
1257259132098490,53858,113,4,"0:2:0,150:20:1"
1257431893850100,53951,113,4,"0:2:0,195:20:1"
1257431527721499,54144,113,4,"0:2:0,151:20:1"
1257259153063240,54264,25,2,"0:2:1,532:18:0,724:16:1,1009444:24:0,1009631:16:1,1009636:24:1,1009879:16:0,1009926:24:0,1010108:24:1,1013673:24:0,1013884:24:1,1031215:24:0,1031385:24:1,1031700:24:0,1031890:24:1,1031903:25:1,1032154:16:0,1102173:24:0,1102359:4:1"
1257431632672848,54280,113,4,"0:2:0,150:20:1"
1257431901063340,54319,113,4,"0:2:0,195:20:1"
1257431561938267,54403,25,2,"0:2:1,249:18:0,396:16:1,1011193:24:0,1011382:16:1,1011387:24:1,1011636:16:0,1011690:24:0,1011869:24:1,1015329:24:0,1015501:24:1,1045615:24:0,1045790:24:1,1046070:24:0,1046260:24:1,1046266:25:1,1046540:16:0,1105765:24:0,1105925:4:1"
1257413952917491,54444,113,4,"0:2:0,151:20:1"
1257431526688387,54446,113,4,"0:2:0,203:20:1"
1257431595425029,54474,25,2,"0:2:1,510:18:0,712:16:1,1010517:24:0,1010724:16:1,1010729:24:1,1011094:16:0,1011095:24:0,1011289:24:1,1014855:24:0,1015037:24:1,1018455:24:0,1018629:24:1,1018927:24:0,1019117:24:1,1019123:25:1,1019384:16:0,1160625:24:0,1160782:4:1"
1257420868117842,54505,113,4,"0:2:0,143:20:1"
1257420813233638,54675,113,4,"0:2:0,144:20:1"
1257431547421442,54715,113,4,"0:2:0,148:20:1"
1257259137294123,54753,25,2,"0:2:1,239:18:0,381:16:1,1007228:24:0,1007452:16:1,1007458:24:1,1007699:16:0,1007755:24:0,1007930:24:1,1011581:24:0,1011795:24:1,1014625:24:0,1014835:24:1,1015140:24:0,1015326:24:1,1015334:25:1,1015602:16:0,1078623:24:0,1078797:4:1"
1257431639877885,55097,25,2,"0:2:1,363:18:0,535:16:1,1001411:24:0,1001639:16:1,1001644:24:1,1002083:16:0,1002155:24:0,1002377:24:1,1005906:24:0,1006078:24:1,1008963:24:0,1009135:24:1,1009491:24:0,1009766:24:1,1009786:25:1,1010047:16:0,1020068:24:0,1020217:4:1"
1257431570245113,55253,25,2,"0:2:1,251:18:0,413:16:1,1018508:24:0,1018697:16:1,1018702:24:1,1018953:16:0,1019026:24:0,1019204:24:1,1022829:24:0,1023065:24:1,1026360:24:0,1026592:24:1,1028165:24:0,1028387:24:1,1028394:25:1,1029918:16:0,1057138:24:0,1057324:4:1"
1257431647061741,55329,113,4,"0:2:0,211:20:1"
1257283610637073,55345,113,4,"0:2:0,152:20:1"
1257359342675299,55464,113,4,"0:2:0,200:20:1"
1257431580529713,55466,113,4,"0:2:0,198:20:1"
1257259172233932,55630,113,4,"0:2:0,153:20:1"
1257413959035259,55742,25,2,"0:2:1,252:18:0,399:16:1,1003772:24:0,1003959:16:1,1003963:24:1,1004214:16:0,1004307:24:0,1004487:24:1,1007992:24:0,1008174:24:1,1011279:24:0,1011444:24:1,1011755:24:0,1011949:24:1,1011955:25:1,1012215:16:0,1020900:24:0,1021049:4:1"
1257431951559997,55769,25,2,"0:2:1,248:18:0,395:16:1,1009024:24:0,1009216:16:1,1009222:24:1,1009471:16:0,1009523:24:0,1009702:24:1,1013392:24:0,1013611:24:1,1016750:24:0,1016949:24:1,1017439:24:0,1017665:24:1,1017672:25:1,1017954:16:0,1237310:24:0,1237520:4:1"
1257431909274736,55842,113,4,"0:2:0,150:20:1"
1257259189877903,55876,25,2,"0:2:1,243:18:0,390:16:1,1014094:24:0,1014325:16:1,1014331:24:1,1014706:16:0,1014707:24:0,1014906:24:1,1018336:24:0,1018514:24:1,1021483:24:0,1021661:24:1,1021979:24:0,1022216:24:1,1022223:25:1,1022501:16:0,1069912:24:0,1070059:4:1"
1257283596059592,55912,25,2,"0:2:1,258:18:0,399:16:1,1008944:24:0,1009130:16:1,1009136:24:1,1009383:16:0,1009448:24:0,1009629:24:1,1013040:24:0,1013219:24:1,1015873:24:0,1016046:24:1,1016331:24:0,1016527:24:1,1016533:25:1,1016815:16:0,1111452:24:0,1111596:4:1"
1257413947814098,55977,25,2,"0:2:1,248:18:0,394:16:1,1004382:24:0,1004569:16:1,1004575:24:1,1004804:16:0,1004875:24:0,1005049:24:1,1008499:24:0,1008667:24:1,1011818:24:0,1011963:24:1,1012235:24:0,1012384:24:1,1012413:25:1,1012673:16:0,1025614:24:0,1025777:4:1"
1257259145542155,56055,25,2,"0:2:1,316:18:0,505:16:1,1090909:24:0,1091132:16:1,1091137:24:1,1091441:16:0,1091466:24:0,1091647:24:1,1095152:24:0,1095330:24:1,1098464:24:0,1098633:24:1,1098916:24:0,1099098:24:1,1099106:25:1,1099369:16:0,1157753:24:0,1157910:4:1"
1257359359228004,56235,113,4,"0:2:0,150:20:1"
1257431558866230,56299,25,2,"0:2:1,258:18:0,409:16:1,1003100:24:0,1003291:16:1,1003296:24:1,1003678:16:0,1003679:24:0,1003948:24:1,1007718:24:0,1007942:24:1,1011018:24:0,1011193:24:1,1011509:24:0,1011693:24:1,1011700:25:1,1011967:16:0,1025661:24:0,1025809:4:1"
1257259159270465,56328,113,4,"0:2:0,151:20:1"
1257413959037762,56385,113,4,"0:2:0,151:20:1"
1257431649131629,56508,25,2,"0:2:1,313:18:0,481:16:1,1010577:24:0,1010784:16:1,1010790:24:1,1011042:16:0,1011116:24:0,1011309:24:1,1014826:24:0,1015026:24:1,1017711:24:0,1017882:24:1,1018180:24:0,1018367:24:1,1018373:25:1,1018646:16:0,1035052:24:0,1035197:4:1"
1257420940106193,56514,25,2,"0:2:1,251:18:0,390:16:1,1020190:24:0,1020424:16:1,1020428:24:1,1020686:16:0,1020739:24:0,1020914:24:1,1024422:24:0,1024598:24:1,1027285:24:0,1027455:24:1,1027737:24:0,1027924:24:1,1027930:25:1,1028198:16:0,1050208:24:0,1050350:4:1"
1257420867063992,56543,25,2,"0:2:1,248:18:0,388:16:1,1005888:24:0,1006078:16:1,1006082:24:1,1006343:16:0,1006417:24:0,1006588:24:1,1010060:24:0,1010223:24:1,1034345:24:0,1034512:24:1,1034809:24:0,1035031:24:1,1035032:25:1,1035409:16:0,1119752:24:0,1119924:4:1"
1257431548530600,56625,113,4,"0:2:0,221:20:1"
1257259153066065,56767,113,4,"0:2:0,176:20:1"
1257359348972037,56816,113,4,"0:2:0,151:20:1"
1257359356139165,56886,25,2,"0:2:1,249:18:0,398:16:1,1006403:24:0,1006592:16:1,1006598:24:1,1006851:16:0,1006901:24:0,1007078:24:1,1010739:24:0,1010961:24:1,1014023:24:0,1014172:24:1,1014454:24:0,1014644:24:1,1014651:25:1,1014924:16:0,1041446:24:0,1041594:4:1"
1257431904133237,56903,25,2,"0:2:1,282:18:0,456:16:1,1000037:24:0,1000244:16:1,1000249:24:1,1000507:16:0,1000586:24:0,1000761:24:1,1004195:24:0,1004376:24:1,1007584:24:0,1007751:24:1,1008057:24:0,1008244:24:1,1008251:25:1,1008518:16:0,1019755:24:0,1019901:4:1"
1257431601594867,56968,25,2,"0:2:1,247:18:0,389:16:1,1017783:24:0,1017975:16:1,1017980:24:1,1018232:16:0,1018306:24:0,1018474:24:1,1021961:24:0,1022138:24:1,1024936:24:0,1025136:24:1,1025475:24:0,1025651:24:1,1025659:25:1,1025939:16:0,1082634:24:0,1082837:4:1"
1257431580526966,56973,25,2,"0:2:1,255:18:0,403:16:1,1003409:24:0,1003598:16:1,1003604:24:1,1003861:16:0,1003939:24:0,1004111:24:1,1007621:24:0,1007804:24:1,1010829:24:0,1011052:24:1,1011384:24:0,1011578:24:1,1011584:25:1,1011850:16:0,1022386:24:0,1022537:4:1"
1257431570247644,57009,113,4,"0:2:0,148:20:1"
1257259146656393,57068,25,2,"0:2:1,246:18:0,394:16:1,1012862:24:0,1013050:16:1,1013055:24:1,1013301:16:0,1013353:24:0,1013532:24:1,1016956:24:0,1017129:24:1,1020421:24:0,1020586:24:1,1020904:24:0,1021109:24:1,1021116:25:1,1021379:16:0,1114133:24:0,1114329:4:1"
1257431926777641,57098,25,2,"0:2:1,255:18:0,402:16:1,1005684:24:0,1005872:16:1,1005878:24:1,1006131:16:0,1006198:24:0,1006368:24:1,1009755:24:0,1009931:24:1,1044368:16:0,1145593:24:0,1145782:24:1,1146180:16:0,1146182:24:0,1146422:24:1,1146435:25:1,1146838:16:0,1231055:24:0,1231222:4:1"
1257431524631392,57125,113,4,"0:2:0,158:20:1"
1257283633799273,57126,113,4,"0:2:0,149:20:1"
1257431530817602,57127,25,2,"0:2:1,293:18:0,475:16:1,1000972:24:0,1001162:16:1,1001167:24:1,1001433:16:0,1001507:24:0,1001684:24:1,1005162:24:0,1005332:24:1,1008247:24:0,1008395:24:1,1008724:24:0,1008906:24:1,1008913:25:1,1009174:16:0,1052011:24:0,1052159:4:1"
1257431920627633,57133,25,2,"0:2:1,310:18:0,527:16:1,1006107:24:0,1006332:16:1,1006337:24:1,1006611:16:0,1006658:24:0,1006835:24:1,1010356:24:0,1010546:24:1,1013415:24:0,1013577:24:1,1013872:24:0,1014062:24:1,1014067:25:1,1014330:16:0,1069110:24:0,1069297:4:1"
1257420818351914,57165,113,4,"0:2:0,143:20:1"
1257359355106526,57211,25,2,"0:2:1,434:18:0,632:16:1,1013875:24:0,1014060:16:1,1014066:24:1,1014318:16:0,1014394:24:0,1014574:24:1,1018031:24:0,1018220:24:1,1020882:24:0,1021056:24:1,1021357:24:0,1021544:24:1,1021550:25:1,1021815:16:0,1113240:24:0,1113387:4:1"
1257259162479139,57248,25,2,"0:2:1,241:18:0,388:16:1,1012870:24:0,1013094:16:1,1013100:24:1,1013469:16:0,1013470:24:0,1013684:24:1,1017124:24:0,1017290:24:1,1020098:24:0,1020288:24:1,1020563:24:0,1020708:24:1,1020740:25:1,1020997:16:0,1065128:24:0,1065277:4:1"
1257259147690736,57293,113,4,"0:2:0,150:20:1"
1257259206499181,57340,25,2,"0:2:1,236:18:0,400:16:1,1019318:24:0,1019522:16:1,1019528:24:1,1019758:16:0,1019837:24:0,1020011:24:1,1023411:24:0,1023664:24:1,1026412:24:0,1026585:24:1,1026877:24:0,1027213:24:1,1027219:25:1,1027495:16:0,1152750:24:0,1152899:4:1"
1257420829682702,57376,25,2,"0:2:1,244:18:0,385:16:1,1005921:24:0,1006108:16:1,1006112:24:1,1006364:16:0,1006439:24:0,1006611:24:1,1010042:24:0,1010208:24:1,1013212:24:0,1013380:24:1,1013662:24:0,1013839:24:1,1013845:25:1,1014112:16:0,1034022:24:0,1034162:4:1"
1257359294893964,57622,25,2,"0:2:1,250:18:0,399:16:1,1011235:24:0,1011468:16:1,1011473:24:1,1011784:16:0,1011819:24:0,1011991:24:1,1015449:24:0,1015619:24:1,1018669:24:0,1018847:24:1,1019126:24:0,1019312:24:1,1019320:25:1,1019593:16:0,1026437:24:0,1026583:4:1"
1257259171207056,57638,113,4,"0:2:0,155:20:1"
1257431932071297,57709,113,4,"0:2:0,200:20:1"
1257431886609646,57725,113,4,"0:2:0,149:20:1"
1257259116195634,57730,113,4,"0:2:0,158:20:1"
1257431901060819,57749,25,2,"0:2:1,260:18:0,406:16:1,1002262:24:0,1002502:16:1,1002507:24:1,1003035:16:0,1003118:24:0,1003358:24:1,1006917:24:0,1007095:24:1,1010096:24:0,1010279:24:1,1010627:24:0,1010835:24:1,1010842:25:1,1011108:16:0,1029409:24:0,1029602:4:1"
1257431510201115,57769,113,4,"0:2:0,202:20:1"
1257259141429209,57897,113,4,"0:2:0,150:20:1"
1257431899004361,57908,25,2,"0:2:1,369:18:0,605:16:1,1011153:24:0,1011375:16:1,1011382:24:1,1011676:16:0,1011704:24:0,1011877:24:1,1015359:24:0,1015539:24:1,1018616:24:0,1018787:24:1,1019107:24:0,1019286:24:1,1019292:25:1,1019555:16:0,1034475:24:0,1034641:4:1"
1257431583806025,58006,25,2,"0:2:1,254:18:0,403:16:1,1057634:24:0,1057824:16:1,1057829:24:1,1058079:16:0,1058159:24:0,1058339:24:1,1061809:24:0,1061970:24:1,1106933:16:0,1215966:24:0,1216143:24:1,1216390:16:0,1216422:24:0,1216618:24:1,1216625:25:1,1216896:16:0,1368098:24:0,1368286:4:1"
1257420862569884,58110,25,2,"0:2:1,247:18:0,387:16:1,1009546:24:0,1009728:16:1,1009732:24:1,1009981:16:0,1010050:24:0,1010220:24:1,1013657:24:0,1013830:24:1,1016990:24:0,1017154:24:1,1017458:24:0,1017645:24:1,1017650:25:1,1017920:16:0,1477032:24:0,1477174:4:1"
1257431642950379,58113,25,2,"0:2:1,249:18:0,396:16:1,1019661:24:0,1019850:16:1,1019855:24:1,1020132:16:0,1020187:24:0,1020364:24:1,1024058:24:0,1024263:24:1,1027550:24:0,1027723:24:1,1028003:24:0,1028187:24:1,1028193:25:1,1028461:16:0,1056046:24:0,1056191:4:1"
1257359332325873,58273,113,4,"0:2:0,151:20:1"
1257259169928493,58292,25,2,"0:2:1,239:18:0,389:16:1,1025651:24:0,1025835:16:1,1025841:24:1,1026096:16:0,1026173:24:0,1026353:24:1,1029813:24:0,1029991:24:1,1064317:16:0,1264429:24:0,1264576:24:1,1264817:16:0,1264872:24:0,1265061:24:1,1265068:25:1,1265341:16:0,1510122:24:0,1510272:4:1"
1257259135219471,58316,113,4,"0:2:0,150:20:1"
1257259152036007,58329,25,2,"0:2:1,273:18:0,436:16:1,1007916:24:0,1008137:16:1,1008142:24:1,1008467:16:0,1008469:24:0,1008687:24:1,1012163:24:0,1012353:24:1,1015630:24:0,1015809:24:1,1016124:24:0,1016311:24:1,1016317:25:1,1016557:16:0,1062078:24:0,1062259:4:1"
1257283611670903,58390,113,4,"0:2:0,148:20:1"
1257431578492798,58459,113,4,"0:2:0,154:20:1"
1257420945275945,58474,113,4,"0:2:0,146:20:1"
1257431592290407,58543,25,2,"0:2:1,502:18:0,673:16:1,1003176:24:0,1003409:16:1,1003415:24:1,1003871:16:0,1003873:24:0,1004083:24:1,1007715:24:0,1007890:24:1,1042960:16:0,1054024:24:0,1054199:24:1,1054532:16:0,1054534:24:0,1054795:24:1,1054810:25:1,1055268:16:0,1241988:24:0,1242145:4:1"
1257431650164010,58653,113,4,"0:2:0,151:20:1"
1257259126733709,58668,25,2,"0:2:1,250:18:0,395:16:1,1015247:24:0,1015432:16:1,1015437:24:1,1015695:16:0,1015755:24:0,1015927:24:1,1019519:24:0,1019732:24:1,1062960:24:0,1063132:24:1,1071917:24:0,1072113:24:1,1072119:25:1,1072389:16:0,1208149:24:0,1208297:4:1"
1257283580303042,58744,25,2,"0:2:1,273:18:0,442:16:1,1013553:24:0,1013742:16:1,1013748:24:1,1014000:16:0,1014073:24:0,1014247:24:1,1017809:24:0,1017986:24:1,1033478:24:0,1033627:24:1,1033904:24:0,1034102:24:1,1034108:25:1,1034379:16:0,1113821:24:0,1113967:4:1"
1257359333350860,58764,113,4,"0:2:0,191:20:1"
