start_time,src_port,dst_port,close_type,packets
1257421225156456,47848,25,2,"0:2:1,248:18:0,393:16:1,1003668:24:0,1003855:16:1,1003859:24:1,1004112:16:0,1004197:24:0,1004372:24:1,1005675:24:0,1005866:24:1,1009216:24:0,1009391:24:1,1009688:24:0,1009869:24:1,1009875:25:1,1010138:16:0,1020308:24:0,1020474:4:1"
1257414019511596,47944,25,2,"0:2:1,249:18:0,400:16:1,1000434:24:0,1000715:16:1,1000724:24:1,1000991:16:0,1001048:24:0,1001214:24:1,1002458:24:0,1002630:24:1,1005940:24:0,1006111:24:1,1006389:24:0,1006574:24:1,1006580:25:1,1006850:16:0,1027508:24:0,1027679:4:1"
1257359350920717,47974,113,4,"0:2:0,155:20:1"
1257259095099998,48072,113,4,"0:2:0,150:20:1"
1257413874264107,48133,113,4,"0:2:0,149:20:1"
1257359248957221,48273,25,2,"0:2:1,300:18:0,486:16:1,1008580:24:0,1008769:16:1,1008775:24:1,1009025:16:0,1009074:24:0,1009251:24:1,1010642:24:0,1010818:24:1,1014170:24:0,1014340:24:1,1014635:24:0,1014817:24:1,1014823:25:1,1015096:16:0,1059548:24:0,1059731:4:1"
1257421147334988,48296,113,4,"0:2:0,146:20:1"
1257414007216230,48464,113,4,"0:2:0,149:20:1"
1257420851158107,48533,113,4,"0:2:0,145:20:1"
1257414019514069,48729,113,4,"0:2:0,148:20:1"
1257283520906409,48917,113,4,"0:2:0,149:20:1"
1257420867796609,48921,25,2,"0:2:1,246:18:0,388:16:1,1010532:24:0,1010721:16:1,1010726:24:1,1010979:16:0,1011074:24:0,1011243:24:1,1012699:24:0,1012879:24:1,1016191:24:0,1016353:24:1,1016632:24:0,1016817:24:1,1016822:25:1,1017091:16:0,1030438:24:0,1030613:4:1"
1257283519872022,48987,25,2,"0:2:1,245:18:0,393:16:1,1014684:24:0,1014867:16:1,1014872:24:1,1015122:16:0,1015180:24:0,1015352:24:1,1016622:24:0,1016793:24:1,1020224:24:0,1020368:24:1,1020691:24:0,1020871:24:1,1020878:25:1,1021165:16:0,1076906:24:0,1077052:4:1"
1257359388881726,49024,25,2,"0:2:1,251:18:0,407:16:1,1002255:24:0,1002482:16:1,1002489:24:1,1002988:16:0,1003094:24:0,1003305:24:1,1004728:24:0,1004912:24:1,1008488:24:0,1008692:24:1,1009325:24:0,1009558:24:1,1009564:25:1,1010074:16:0,1024235:24:0,1024386:4:1"
1257359244833896,49075,25,2,"0:2:1,290:18:0,439:16:1,1010456:24:0,1010641:16:1,1010646:24:1,1010898:16:0,1010954:24:0,1011133:24:1,1012472:24:0,1012672:24:1,1016291:24:0,1016511:24:1,1016812:24:0,1016985:24:1,1016993:25:1,1017259:16:0,1042625:24:0,1042804:4:1"
1257420766383977,49394,113,4,"0:2:0,144:20:1"
1257431492176062,49473,113,4,"0:2:0,198:20:1"
1257259059333916,49484,25,2,"0:2:1,238:18:0,387:16:1,1005130:24:0,1005316:16:1,1005320:24:1,1005566:16:0,1005646:24:0,1005826:24:1,1007144:24:0,1007346:24:1,1010717:24:0,1010890:24:1,1011183:24:0,1011369:24:1,1011376:25:1,1011636:16:0,1031878:24:0,1032024:4:1"
1257420706745290,49517,25,2,"0:2:1,277:18:0,421:16:1,1011850:24:0,1012034:16:1,1012038:24:1,1012288:16:0,1012384:24:0,1012553:24:1,1013878:24:0,1014046:24:1,1017459:24:0,1017599:24:1,1017889:24:0,1018074:24:1,1018078:25:1,1018340:16:0,1030916:24:0,1031054:4:1"
1257421200629298,49673,113,4,"0:2:0,143:20:1"
1257259014866142,50012,113,4,"0:2:0,148:20:1"
1257421214940808,50064,113,4,"0:2:0,145:20:1"
1257359238619086,50124,113,4,"0:2:0,198:20:1"
1257359364240557,50175,25,2,"0:2:1,362:18:0,534:16:1,1011342:24:0,1011525:16:1,1011531:24:1,1011790:16:0,1011869:24:0,1012047:24:1,1013285:24:0,1013465:24:1,1016775:24:0,1016948:24:1,1017233:24:0,1017426:24:1,1017433:25:1,1017724:16:0,1027256:24:0,1027403:4:1"
1257413935361429,50350,113,4,"0:2:0,150:20:1"
1257420856281846,50700,113,4,"0:2:0,144:20:1"
1257359233358964,50791,25,2,"0:2:1,396:18:0,579:16:1,1002957:24:0,1003133:16:1,1003164:24:1,1003481:16:0,1003483:24:0,1003728:24:1,1005139:24:0,1005313:24:1,1008538:24:0,1008685:24:1,1008964:24:0,1009113:24:1,1009150:25:1,1009414:16:0,1020457:24:0,1020605:4:1"
1257421225158909,50906,113,4,"0:2:0,144:20:1"
1257359288873229,51006,25,2,"0:2:1,244:18:0,391:16:1,1012588:24:0,1012775:16:1,1012780:24:1,1013037:16:0,1013132:24:0,1013313:24:1,1014642:24:0,1014815:24:1,1018212:24:0,1018424:24:1,1018731:24:0,1018943:24:1,1018950:25:1,1019304:16:0,1084858:24:0,1085044:4:1"
1257413891645182,51090,113,4,"0:2:0,149:20:1"
1257420871904946,51140,25,2,"0:2:1,245:18:0,384:16:1,1010259:24:0,1010446:16:1,1010450:24:1,1010701:16:0,1010790:24:0,1010962:24:1,1012279:24:0,1012443:24:1,1015678:24:0,1015844:24:1,1016127:24:0,1016309:24:1,1016347:25:1,1016758:16:0,1027342:24:0,1027484:4:1"
1257359347855228,51211,113,4,"0:2:0,153:20:1"
1257359356043090,51268,25,2,"0:2:1,247:18:0,396:16:1,1005787:24:0,1006010:16:1,1006018:24:1,1006435:16:0,1006436:24:0,1006645:24:1,1007997:24:0,1008166:24:1,1011590:24:0,1011775:24:1,1012083:24:0,1012230:24:1,1012265:25:1,1012531:16:0,1033536:24:0,1033730:4:1"
1257413890626785,51587,113,4,"0:2:0,148:20:1"
1257431481905413,51653,113,4,"0:2:0,149:20:1"
1257420810511510,51666,25,2,"0:2:1,246:18:0,386:16:1,1001501:24:0,1001681:16:1,1001685:24:1,1001937:16:0,1002018:24:0,1002186:24:1,1003462:24:0,1003629:24:1,1006832:24:0,1006993:24:1,1007269:24:0,1007443:24:1,1007447:25:1,1007721:16:0,1018571:24:0,1018726:4:1"
1257359236440070,51667,25,2,"0:2:1,253:18:0,401:16:1,1002011:24:0,1002199:16:1,1002206:24:1,1002452:16:0,1002504:24:0,1002688:24:1,1003967:24:0,1004149:24:1,1007648:24:0,1007846:24:1,1008417:24:0,1008640:24:1,1008648:25:1,1009173:16:0,1255817:24:0,1255963:4:1"
1257359347852704,51671,25,2,"0:2:1,266:18:0,415:16:1,1006708:24:0,1006897:16:1,1006902:24:1,1007164:16:0,1007249:24:0,1007428:24:1,1008891:24:0,1009069:24:1,1012473:24:0,1012642:24:1,1012940:24:0,1013137:24:1,1013143:25:1,1013408:16:0,1024311:24:0,1024462:4:1"
1257359285738570,51754,113,4,"0:2:0,150:20:1"
1257431487054587,51815,25,2,"0:2:1,247:18:0,391:16:1,1014999:24:0,1015188:16:1,1015193:24:1,1015448:16:0,1015665:24:0,1015864:24:1,1017229:24:0,1017394:24:1,1020809:24:0,1020980:24:1,1021254:24:0,1021441:24:1,1021447:25:1,1021723:16:0,1059060:24:0,1059270:4:1"
1257431484986340,51836,25,2,"0:2:1,247:18:0,393:16:1,1010130:24:0,1010351:16:1,1010356:24:1,1010926:16:0,1010952:24:0,1011169:24:1,1012454:24:0,1012631:24:1,1015985:24:0,1016157:24:1,1016438:24:0,1016652:24:1,1016658:25:1,1016934:16:0,1027748:24:0,1027952:4:1"
1257420801313844,51964,25,2,"0:2:1,249:18:0,388:16:1,1002231:24:0,1002668:16:0,1002756:24:0,1003414:16:1,1003419:24:1,1003926:24:1,1004241:24:0,1005400:24:1,1008027:24:0,1008480:24:0,1008928:16:0,1009190:24:1,1009657:24:1,1009662:25:1,1125892:24:0,1127031:4:1"
1257359316768095,52240,113,4,"0:2:0,153:20:1"
1257359235417337,52339,113,4,"0:2:0,160:20:1"
1257413946831307,52475,113,4,"0:2:0,153:20:1"
1257359247926243,52492,113,4,"0:2:0,153:20:1"
1257283494869545,52596,25,2,"0:2:1,370:18:0,550:16:1,1002837:24:0,1003029:16:1,1003035:24:1,1003284:16:0,1003356:24:0,1003532:24:1,1004783:24:0,1004953:24:1,1008132:24:0,1008279:24:1,1008558:24:0,1008742:24:1,1008749:25:1,1009022:16:0,1020222:24:0,1020370:4:1"
1257420876000932,52665,25,2,"0:2:1,297:18:0,479:16:1,1002470:24:0,1002669:16:1,1002673:24:1,1002921:16:0,1003001:24:0,1003176:24:1,1004512:24:0,1004677:24:1,1008077:24:0,1008254:24:1,1008546:24:0,1008729:24:1,1008735:25:1,1008999:16:0,1030364:24:0,1030506:4:1"
1257431530357156,52711,25,2,"0:2:1,1215:18:0,1417:16:1,1000787:24:0,1000993:16:1,1001000:24:1,1001251:16:0,1001307:24:0,1001483:24:1,1002762:24:0,1002932:24:1,1006225:24:0,1006377:24:1,1006661:24:0,1006851:24:1,1006858:25:1,1007134:16:0,1021150:24:0,1021313:4:1"
1257431434804840,52761,113,4,"0:2:0,159:20:1"
1257420887248185,52873,25,2,"0:2:1,245:18:0,386:16:1,1000092:24:0,1000278:16:1,1000282:24:1,1000537:16:0,1000615:24:0,1000786:24:1,1002104:24:0,1002275:24:1,1005815:24:0,1005977:24:1,1006271:24:0,1006456:24:1,1006461:25:1,1006725:16:0,1016509:24:0,1016651:4:1"
1257413864045907,52944,113,4,"0:2:0,149:20:1"
1257420713948754,53194,113,4,"0:2:0,142:20:1"
1257420862430757,53252,25,2,"0:2:1,243:18:0,384:16:1,999340:24:0,999541:16:1,999546:24:1,999796:16:0,999872:24:0,1000075:24:1,1001411:24:0,1001581:24:1,1004941:24:0,1005164:24:1,1005448:24:0,1005659:24:1,1005665:25:1,1005937:16:0,1625200:24:0,1625341:4:1"
1257283519874454,53261,113,4,"0:2:0,148:20:1"
1257359333140660,53308,113,4,"0:2:0,150:20:1"
1257420858329059,53411,25,2,"0:2:1,250:18:0,390:16:1,1003525:24:0,1003729:16:1,1003733:24:1,1003992:16:0,1004046:24:0,1004220:24:1,1005497:24:0,1005671:24:1,1009020:24:0,1009181:24:1,1009488:24:0,1009673:24:1,1009678:25:1,1009942:16:0,1049776:24:0,1049918:4:1"
1257413859960334,53592,113,4,"0:2:0,146:20:1"
1257359386834713,53646,113,4,"0:2:0,155:20:1"
1257359309582267,53854,113,4,"0:2:0,167:20:1"
1257420766381568,53859,25,2,"0:2:1,245:18:0,384:16:1,1000284:24:0,1000465:16:1,1000469:24:1,1000718:16:0,1000800:24:0,1000968:24:1,1002228:24:0,1002413:24:1,1005722:24:0,1005885:24:1,1006185:24:0,1006364:24:1,1006369:25:1,1006633:16:0,1047343:24:0,1047501:4:1"
1257420877022404,54069,113,4,"0:2:0,142:20:1"
1257420888268408,54278,113,4,"0:2:0,144:20:1"
1257431491151803,54339,25,2,"0:2:1,251:18:0,382:16:1,1004843:24:0,1005030:16:1,1005035:24:1,1005311:16:0,1005404:24:0,1005584:24:1,1006941:24:0,1007112:24:1,1010450:24:0,1010626:24:1,1010926:24:0,1011104:24:1,1011111:25:1,1011377:16:0,1022199:24:0,1022346:4:1"
1257420821224000,54475,113,4,"0:2:0,142:20:1"
1257421148360006,54665,25,2,"0:2:1,248:18:0,408:16:1,1005540:24:0,1005735:16:1,1005740:24:1,1005988:16:0,1006066:24:0,1006242:24:1,1007545:24:0,1007727:24:1,1010972:24:0,1011165:24:1,1011533:24:0,1011753:24:1,1011759:25:1,1012148:16:0,1023426:24:0,1023569:4:1"
1257359364243383,54849,113,4,"0:2:0,151:20:1"
1257413859953401,54927,25,2,"0:2:1,246:18:0,392:16:1,1010848:24:0,1011039:16:1,1011045:24:1,1011298:16:0,1011391:24:0,1011571:24:1,1012942:24:0,1013133:24:1,1016598:24:0,1016772:24:1,1017050:24:0,1017234:24:1,1017241:25:1,1017515:16:0,1028026:24:0,1028173:4:1"
1257420723171738,54949,25,2,"0:2:1,245:18:0,383:16:1,1008631:24:0,1008815:16:1,1008821:24:1,1009073:16:0,1009164:24:0,1009334:24:1,1010673:24:0,1010843:24:1,1014080:24:0,1014221:24:1,1014501:24:0,1014678:24:1,1014683:25:1,1014953:16:0,1027126:24:0,1027265:4:1"
1257420810513936,55174,113,4,"0:2:0,144:20:1"
1257359309579845,55184,25,2,"0:2:1,255:18:0,420:16:1,1007001:24:0,1007234:16:1,1007243:24:1,1007737:16:0,1007777:24:0,1008008:24:1,1009586:24:0,1009825:24:1,1013242:24:0,1013390:24:1,1013812:24:0,1014028:24:1,1014035:25:1,1014432:16:0,1060022:24:0,1060229:4:1"
1257283493843220,55249,113,4,"0:2:0,149:20:1"
1257420760231143,55357,25,2,"0:2:1,250:18:0,390:16:1,1014734:24:0,1014939:16:1,1014943:24:1,1015192:16:0,1015270:24:0,1015438:24:1,1016724:24:0,1016886:24:1,1020302:24:0,1020465:24:1,1020757:24:0,1020931:24:1,1020936:25:1,1021196:16:0,1087394:24:0,1087534:4:1"
1257359238616496,55508,25,2,"0:2:1,253:18:0,401:16:1,1015686:24:0,1015898:16:1,1015909:24:1,1016186:16:0,1016274:24:0,1016456:24:1,1017968:24:0,1018176:24:1,1021620:24:0,1021768:24:1,1022057:24:0,1022205:24:1,1022238:25:1,1022500:16:0,1062480:24:0,1062627:4:1"
1257413818998390,55596,25,2,"0:2:1,276:18:0,449:16:1,1003854:24:0,1004038:16:1,1004043:24:1,1004299:16:0,1004379:24:0,1004558:24:1,1005821:24:0,1005972:24:1,1009472:24:0,1009643:24:1,1009949:24:0,1010166:24:1,1010172:25:1,1010667:16:0,1018786:24:0,1018979:4:1"
1257420801316243,55789,113,4,"0:2:0,142:20:1"
1257359329040352,55863,25,2,"0:2:1,457:18:0,670:16:1,1008767:24:0,1008991:16:1,1008997:24:1,1009313:16:0,1009342:24:0,1009522:24:1,1011071:24:0,1011244:24:1,1014662:24:0,1014861:24:1,1015225:24:0,1015448:24:1,1015455:25:1,1015841:16:0,1036990:24:0,1037138:4:1"
1257413866084038,55901,25,2,"0:2:1,246:18:0,394:16:1,1003634:24:0,1003819:16:1,1003824:24:1,1004072:16:0,1004144:24:0,1004317:24:1,1005506:24:0,1005684:24:1,1008923:24:0,1009071:24:1,1009348:24:0,1009541:24:1,1009548:25:1,1009814:16:0,1020944:24:0,1021077:4:1"
1257259054125821,56209,25,2,"0:2:1,335:18:0,524:16:1,1003592:24:0,1003778:16:1,1003783:24:1,1004037:16:0,1004212:24:0,1004440:24:1,1005798:24:0,1006007:24:1,1009390:24:0,1009601:24:1,1010040:24:0,1010281:24:1,1010288:25:1,1010550:16:0,1031960:24:0,1032107:4:1"
1257431436852681,56222,113,4,"0:2:0,154:20:1"
1257431480881276,56320,25,2,"0:2:1,248:18:0,393:16:1,1004405:24:0,1004644:16:1,1004651:24:1,1005147:16:0,1005149:24:0,1005370:24:1,1006708:24:0,1006889:24:1,1010213:24:0,1010378:24:1,1010678:24:0,1010865:24:1,1010873:25:1,1011131:16:0,1021763:24:0,1021968:4:1"
1257359294079926,56417,25,2,"0:18:0,1753:2:1,2147:16:1,1007422:24:0,1007608:16:1,1007614:24:1,1007854:16:0,1008054:24:0,1008266:24:1,1009716:24:0,1009944:24:1,1013190:24:0,1013339:24:1,1013620:24:0,1013818:24:1,1013825:25:1,1014096:16:0,1058389:24:0,1058534:4:1"
1257431436850168,56547,25,2,"0:2:1,249:18:0,396:16:1,1006485:24:0,1006708:16:1,1006713:24:1,1007105:16:0,1007106:24:0,1007312:24:1,1008831:24:0,1009050:24:1,1012441:24:0,1012586:24:1,1012884:24:0,1013082:24:1,1013088:25:1,1013354:16:0,1066824:24:0,1067001:4:1"
1257413890624266,56871,25,2,"0:2:1,246:18:0,393:16:1,1001448:24:0,1001651:16:1,1001656:24:1,1001908:16:0,1001986:24:0,1002166:24:1,1003467:24:0,1003645:24:1,1007075:24:0,1007250:24:1,1007526:24:0,1007714:24:1,1007720:25:1,1007995:16:0,1021425:24:0,1021573:4:1"
1257259038673739,57177,25,2,"0:2:1,250:18:0,377:16:1,1008712:24:0,1008929:16:1,1008935:24:1,1009372:16:0,1009489:24:0,1009710:24:1,1010964:24:0,1011147:24:1,1014648:24:0,1014867:24:1,1015419:24:0,1015642:24:1,1015647:25:1,1016213:16:0,1070392:24:0,1070584:4:1"
1257431519015047,57244,113,4,"0:2:0,291:20:1"
1257359351947584,57313,113,4,"0:2:0,152:20:1"
1257420786914220,57331,113,4,"0:2:0,141:20:1"
1257420760233504,57615,113,4,"0:2:0,140:20:1"
1257431445073037,57877,113,4,"0:2:0,216:20:1"
1257421211877216,57934,25,2,"0:2:1,240:18:0,406:16:1,1002267:24:0,1002457:16:1,1002461:24:1,1002713:16:0,1002769:24:0,1002945:24:1,1004357:24:0,1004528:24:1,1007945:24:0,1008116:24:1,1008410:24:0,1008592:24:1,1008597:25:1,1008858:16:0,1018735:24:0,1018878:4:1"
1257420851155727,57952,25,2,"0:2:1,248:18:0,395:16:1,1002594:24:0,1002779:16:1,1002784:24:1,1003036:16:0,1003123:24:0,1003292:24:1,1004601:24:0,1004775:24:1,1008258:24:0,1008401:24:1,1008701:24:0,1008887:24:1,1008893:25:1,1009162:16:0,1067613:24:0,1067772:4:1"
1257283564864988,58050,25,2,"0:2:1,248:18:0,394:16:1,1013292:24:0,1013480:16:1,1013486:24:1,1013732:16:0,1013785:24:0,1013958:24:1,1015198:24:0,1015378:24:1,1018737:24:0,1019000:24:1,1019434:24:0,1019749:24:1,1019756:25:1,1020169:16:0,1031276:24:0,1031421:4:1"
1257421142204869,58209,25,2,"0:2:1,268:18:0,410:16:1,1007253:24:0,1007446:16:1,1007450:24:1,1007694:16:0,1007750:24:0,1007927:24:1,1009258:24:0,1009439:24:1,1012660:24:0,1012827:24:1,1013121:24:0,1013310:24:1,1013315:25:1,1013582:16:0,1024243:24:0,1024384:4:1"
1257259028313649,58230,25,2,"0:2:1,504:18:0,676:16:1,1003907:24:0,1004101:16:1,1004107:24:1,1004359:16:0,1004423:24:0,1004597:24:1,1006007:24:0,1006189:24:1,1009568:24:0,1009739:24:1,1010017:24:0,1010376:24:1,1010382:25:1,1010650:16:0,1022686:24:0,1022835:4:1"
1257359345797293,58285,113,4,"0:2:0,153:20:1"
1257420713946081,58439,25,2,"0:2:1,492:18:0,637:16:1,1018517:24:0,1018698:16:1,1018702:24:1,1018945:16:0,1018996:24:0,1019163:24:1,1020450:24:0,1020610:24:1,1023955:24:0,1024122:24:1,1024402:24:0,1024579:24:1,1024583:25:1,1024851:16:0,1082760:24:0,1082943:4:1"
1257359278488311,58526,25,2,"0:2:1,258:18:0,403:16:1,1012921:24:0,1013154:16:1,1013160:24:1,1013536:16:0,1013537:24:0,1013750:24:1,1015301:24:0,1015516:24:1,1019126:24:0,1019293:24:1,1019584:24:0,1019777:24:1,1019784:25:1,1020046:16:0,1095069:24:0,1095245:4:1"
1257259028316538,58786,113,4,"0:2:0,149:20:1"
1257359387861453,58792,113,4,"0:2:0,150:20:1"
1257283493840693,58809,25,2,"0:2:1,279:18:0,449:16:1,1011645:24:0,1011831:16:1,1011836:24:1,1012084:16:0,1012171:24:0,1012350:24:1,1013669:24:0,1013853:24:1,1017305:24:0,1017473:24:1,1017770:24:0,1017952:24:1,1017959:25:1,1018224:16:0,1030156:24:0,1030338:4:1"
1257420887250649,58899,113,4,"0:2:0,143:20:1"
1257283565914540,58993,25,2,"0:2:1,248:18:0,396:16:1,1012534:24:0,1012724:16:1,1012729:24:1,1012978:16:0,1013063:24:0,1013237:24:1,1014514:24:0,1014688:24:1,1017973:24:0,1018148:24:1,1018426:24:0,1018621:24:1,1018626:25:1,1018900:16:0,1041891:24:0,1042036:4:1"
1257359386832255,59186,25,2,"0:2:1,251:18:0,402:16:1,1002489:24:0,1002694:16:1,1002699:24:1,1002995:16:0,1003047:24:0,1003231:24:1,1004582:24:0,1004757:24:1,1008150:24:0,1008362:24:1,1008641:24:0,1008836:24:1,1008843:25:1,1009116:16:0,1020138:24:0,1020332:4:1"
1257420769460060,59281,25,2,"0:2:1,248:18:0,386:16:1,1001634:24:0,1001817:16:1,1001821:24:1,1002075:16:0,1002153:24:0,1002323:24:1,1003542:24:0,1003711:24:1,1007030:24:0,1007171:24:1,1007448:24:0,1007632:24:1,1007637:25:1,1007906:16:0,1016027:24:0,1016167:4:1"
1257421199595921,59359,25,2,"0:2:1,250:18:0,391:16:1,1013627:24:0,1013820:16:1,1013825:24:1,1014076:16:0,1014153:24:0,1014329:24:1,1015567:24:0,1015745:24:1,1019032:24:0,1019198:24:1,1019489:24:0,1019678:24:1,1019683:25:1,1019951:16:0,1070424:24:0,1070569:4:1"
1257420856279377,59471,25,2,"0:2:1,247:18:0,388:16:1,1014123:24:0,1014310:16:1,1014314:24:1,1014564:16:0,1014663:24:0,1014841:24:1,1016177:24:0,1016342:24:1,1019699:24:0,1019865:24:1,1020149:24:0,1020326:24:1,1020331:25:1,1020592:16:0,1073009:24:0,1073151:4:1"
1257421197554128,59517,113,4,"0:2:0,146:20:1"
1257431465522114,59535,25,2,"0:2:1,253:18:0,399:16:1,1006431:24:0,1006636:16:1,1006641:24:1,1007000:16:0,1007011:24:0,1007210:24:1,1008585:24:0,1008759:24:1,1012059:24:0,1012230:24:1,1012512:24:0,1012696:24:1,1012703:25:1,1012979:16:0,1066053:24:0,1066238:4:1"
1257359278490802,59560,113,4,"0:2:0,166:20:1"
1257420831526412,59727,25,2,"0:2:1,245:18:0,390:16:1,1009500:24:0,1009686:16:1,1009690:24:1,1009940:16:0,1010011:24:0,1010177:24:1,1011479:24:0,1011648:24:1,1031586:24:0,1031729:24:1,1032034:24:0,1032221:24:1,1032227:25:1,1032495:16:0,1049163:24:0,1049306:4:1"
1257413979619932,60014,113,4,"0:2:0,150:20:1"
1257413864043477,60064,25,2,"0:2:1,244:18:0,393:16:1,1000968:24:0,1001153:16:1,1001158:24:1,1001406:16:0,1001462:24:0,1001641:24:1,1002958:24:0,1003141:24:1,1006579:24:0,1006748:24:1,1007048:24:0,1007235:24:1,1007241:25:1,1007503:16:0,1022056:24:0,1022262:4:1"
1257359221051225,60689,113,4,"0:2:0,149:20:1"
