start_time,src_port,dst_port,close_type,packets
1257354644683757,26436,80,8,"0:2:0,178:18:1"
1257348373762402,26455,80,7,0:2:0
1257398118721440,26513,80,7,0:2:0
1257404438846814,26581,80,7,0:2:0
1257378367714409,26676,80,8,"0:2:0,143:18:1,4316284:18:1,10316427:18:1,22512921:18:1"
1257425545684202,26761,80,7,0:2:0
1257323280743282,26803,80,7,0:2:0
1257378467694080,26810,80,8,"0:2:0,145:18:1"
1257290339756834,26838,80,7,0:2:0
1257334748716893,26888,80,7,0:2:0
1257337476690885,26902,80,7,0:2:0
1257257923743798,27051,80,8,"0:2:0,142:18:1"
1257374735808289,27107,80,7,0:2:0
1257337520675143,27208,80,7,0:2:0
1257334640703400,27253,80,7,0:2:0
1257307182750032,27277,80,7,0:2:0
1257337436686186,27351,80,7,0:2:0
1257334772719082,27373,80,7,0:2:0
1257398114721190,27444,80,7,0:2:0
1257290291753086,27457,80,7,0:2:0
1257290399761138,27531,80,7,0:2:0
1257398254732124,27619,80,8,"0:2:0,142:18:1,3485853:18:1,9481610:18:1,21481900:18:1"
1257290367758887,27655,80,7,0:2:0
1257334732715526,27655,80,7,0:2:0
1257399309694495,27692,80,8,"0:2:0,158:18:1,3360320:18:1,9358595:18:1,21360758:18:1"
1257276011704045,27710,80,8,"0:2:0,180:18:1,3501018:18:1,9501153:18:1,21701421:18:1,45700730:18:1,93903030:18:1"
1257459153734138,27710,80,7,"0:2:0,100008486:2:0"
1257337468690790,27724,80,8,"0:2:0,142:18:1,3501032:18:1,9501155:18:1"
1257366411727053,27727,80,8,"0:2:0,338:18:1,3517693:18:1,9717815:18:1"
1257404370837596,27752,80,7,0:2:0
1257323264742092,27764,80,7,0:2:0
1257374627794344,27821,80,7,0:2:0
1257459245742075,27954,80,7,0:2:0
1257425581687187,28092,80,7,0:2:0
1257459177735499,28149,80,7,0:2:0
1257366379724242,28182,80,7,0:2:0
1257366391725277,28215,80,7,0:2:0
1257398234730500,28385,80,7,0:2:0
1257348237751658,28402,80,7,0:2:0
1257348349760413,28415,80,7,0:2:0
1257354311712382,28527,80,8,"0:2:0,144:18:1,4335010:18:1,10333268:18:1,22535397:18:1"
1257336472757114,28568,80,7,0:2:0
1257282242715048,28608,80,8,"0:2:0,145:18:1,3297369:18:1,9497497:18:1,21500886:18:1"
1257354676686927,28614,80,7,0:2:0
1257337416683456,28647,80,8,"0:2:0,144:18:1,4507221:18:1,10505475:18:1,22505758:18:1"
1257378403702003,28652,80,8,"0:2:0,143:18:1"
1257399273708252,28777,80,7,0:2:0
1257334724715005,28841,80,8,"0:2:0,183:18:1,3726917:18:1,9725185:18:1"
1257398138722802,28866,80,7,0:2:0
1257404422844736,29190,80,7,0:2:0
1257336348740976,29224,80,7,0:2:0
1257314159776774,29251,80,7,0:2:0
1257307090739219,29274,80,7,0:2:0
1257459249742333,29274,80,7,0:2:0
1257399177746769,29316,80,7,0:2:0
1257331567746467,29325,80,7,0:2:0
1257399225727447,29357,80,8,"0:2:0,155:18:1,3763145:18:1,9760270:18:1,21754563:18:1"
1257276591740107,29362,80,7,0:2:0
1257459181735718,29364,80,7,0:2:0
1257459193736526,29375,80,7,0:2:0
1257283020731406,29655,80,7,0:2:0
1257374675798250,29709,80,7,0:2:0
1257422214775349,29745,80,8,"0:2:0,143:18:1,3904450:18:1"
1257258726754429,29862,80,8,"0:2:0,177:18:1,3914671:18:1"
1257323260741775,29866,80,8,"0:2:0,140:18:1,4071284:18:1,10266856:18:1"
1257337448688300,29979,80,8,"0:2:0,142:18:1,4303074:18:1,10303209:18:1,22503467:18:1"
1257275959700017,29989,80,8,"0:2:0,242:18:1,3903873:18:1"
1257273979723834,30261,80,7,0:2:0
1257264605715919,30284,80,8,"0:2:0,146:18:1,3334377:18:1,9334533:18:1,21331216:18:1"
1257258746755988,30303,80,8,"0:2:0,158:18:1,4113594:18:1,10113733:18:1,22313965:18:1"
1257331631751184,30305,80,8,"0:2:0,142:18:1,3847048:18:1,9840454:18:1"
1257314091771321,30349,80,8,"0:2:0,143:18:1,3679602:18:1,9874753:18:1"
1257354403677546,30363,80,8,"0:2:0,146:18:1"
1257264597715444,30419,80,7,0:2:0
1257399325692445,30444,80,8,"0:2:0,141:18:1,3162720:18:1,9161001:18:1,21161273:18:1"
1257331595748501,30521,80,7,0:2:0
1257336344740499,30537,80,7,0:2:0
1257399261713192,30582,80,7,0:2:0
1257331499740904,30670,80,7,0:2:0
1257422230776341,30704,80,7,0:2:0
1257274047734939,30728,80,8,"0:2:0,143:18:1,4113774:18:1,10113915:18:1,22114186:18:1,46314727:18:1,94521817:18:1"
1257331623750627,30800,80,8,"0:2:0,142:18:1,3251697:18:1,9248842:18:1,21243131:18:1"
1257282170691952,30870,80,7,0:2:0
1257334780719831,30879,80,7,0:2:0
1257459209737527,31037,80,7,0:2:0
1257307258760035,31085,80,8,"0:2:0,143:18:1,3091212:18:1,9091348:18:1,21291590:18:1"
1257276567737537,31165,80,8,"0:2:0,147:18:1"
1257404398841552,31198,80,8,"0:2:0,140:18:1,3083346:18:1,9087876:18:1,21088139:18:1"
1257354496668528,31225,80,8,"0:2:0,185:18:1"
1257399301697604,31329,80,8,"0:2:0,139:18:1,4357067:18:1,10357236:18:1,22357486:18:1"
1257398246731467,31369,80,7,0:2:0
1257273999725348,31413,80,7,0:2:0
1257331507741538,31441,80,7,0:2:0
1257422154766182,31457,80,7,0:2:0
1257290331756071,31494,80,7,0:2:0
1257366383724573,31508,80,8,"0:2:0,143:18:1,4515183:18:1"
1257323164733345,31569,80,7,0:2:0
1257307194751317,31585,80,8,"0:2:0,141:18:1,4096497:18:1,10096636:18:1,22096905:18:1"
1257348249752309,31698,80,7,0:2:0
1257459325758700,31812,80,7,0:2:0
1257374659796947,32017,80,7,0:2:0
1257404266815530,32046,80,7,0:2:0
1257459305757232,32110,80,7,0:2:0
1257399245719708,32126,80,8,"0:2:0,142:18:1,3361518:18:1,9558563:18:1"
1257378311709234,32213,80,7,0:2:0
1257337412682816,32217,80,7,0:2:0
1257273959722283,32369,80,7,0:2:0
1257422286779675,32408,80,8,"0:2:0,142:18:1,3301723:18:1,9298124:18:1,21306161:18:1"
1257348309757102,32413,80,7,0:2:0
1257273967722848,32424,80,7,0:2:0
1257366355722352,32459,80,7,0:2:0
1257422206769902,32598,80,7,0:2:0
1257307214753508,32647,80,7,0:2:0
1257366359722675,32723,80,7,0:2:0
1257398302735800,32788,80,8,"0:2:0,140:18:1,3690876:18:1,9696393:18:1,21696655:18:1,45897187:18:1,94098264:18:1"
1257374683798939,32840,80,7,0:2:0
1257257903752408,32850,80,8,"0:2:0,182:18:1"
1257334680710736,32874,80,7,0:2:0
1257258710752807,32896,80,8,"0:2:0,144:18:1,3315929:18:1,9516052:18:1"
1257275923697087,32954,80,7,0:2:0
1257425593688248,33027,80,7,0:2:0
1257348277754382,33187,80,7,0:2:0
1257422218775591,33212,80,8,"0:2:0,142:18:1,3104278:18:1,9104415:18:1"
1257398134722504,33276,80,7,0:2:0
1257354259723504,33313,80,7,0:2:0
1257348229750974,33337,80,8,"0:2:0,177:18:1"
1257314103772339,33395,80,7,0:2:0
1257422226776093,33423,80,7,0:2:0
1257354532660764,33435,80,7,0:2:0
1257354616680595,33467,80,8,"0:2:0,146:18:1"
1257336296735120,33485,80,7,0:2:0
1257404410843371,33488,80,7,0:2:0
1257331471732929,33591,80,7,0:2:0
1257378439691787,33597,80,8,"0:2:0,141:18:1,4140755:18:1,10144624:18:1,22144926:18:1"
1257334744716563,33647,80,7,0:2:0
1257366407726563,33746,80,8,"0:2:0,144:18:1,4518118:18:1,10518248:18:1"
1257314087770986,33766,80,7,0:2:0
1257374691799592,33894,80,7,0:2:0
1257354387683843,33959,80,7,0:2:0
1257348377762737,33990,80,8,"0:2:0,144:18:1,3076282:18:1,9073548:18:1"
1257348241751784,34004,80,7,0:2:0
1257258782759233,34010,80,8,"0:2:0,170:18:1,3510873:18:1,9711242:18:1"
1257314139775254,34018,80,8,"0:2:0,141:18:1,4052545:18:1,10049685:18:1,22043952:18:1"
1257425505677347,34029,80,7,0:2:0
1257366439728899,34032,80,8,"0:2:0,142:18:1,3916483:18:1,9916617:18:1,22124892:18:1"
1257290243744692,34131,80,7,0:2:0
1257425441672671,34486,80,7,0:2:0
1257307118735700,34550,80,8,"0:2:0,143:18:1,3103409:18:1"
1257331587747850,34552,80,7,0:2:0
1257422110762824,34607,80,7,0:2:0
1257307270761201,34672,80,7,0:2:0
1257264525708832,34705,80,8,"0:2:0,144:18:1,3733322:18:1,9737830:18:1"
1257354684687659,34796,80,8,"0:2:0,142:18:1,3930517:18:1,9930645:18:1"
1257459269743714,34835,80,7,0:2:0
1257323232739448,34843,80,7,0:2:0
1257404330831344,34911,80,8,"0:2:0,142:18:1"
1257378375713511,34913,80,7,0:2:0
1257258750756336,34927,80,7,0:2:0
1257459185735948,35086,80,7,0:2:0
1257374679798587,35111,80,7,0:2:0
1257264521708750,35145,80,7,0:2:0
1257366263712302,35218,80,7,0:2:0
1257399305696056,35303,80,7,0:2:0
1257398238730814,35374,80,7,0:2:0
1257354504665355,35404,80,7,0:2:0
1257314179778409,35416,80,7,0:2:0
1257257983718450,35428,80,7,0:2:0
1257334688711491,35628,80,7,0:2:0
1257334636704401,35856,80,8,"0:2:0,151:18:1,4529709:18:1,10531715:18:1"
1257459257742890,35993,80,7,0:2:0
1257264561711277,36010,80,8,"0:2:0,168:18:1,3336065:18:1,9338188:18:1,21338481:18:1"
1257274039734391,36052,80,8,"0:2:0,142:18:1,3914162:18:1"
1257354660685220,36113,80,7,0:2:0
1257374591791579,36148,80,7,0:2:0
1257264541709643,36212,80,8,"0:2:0,144:18:1,3137229:18:1,9137390:18:1,21337637:18:1"
1257331447731229,36240,80,7,0:2:0
1257282194694800,36326,80,8,"0:2:0,142:18:1,4305689:18:1,10305821:18:1,22512066:18:1"
1257307102734391,36369,80,7,0:2:0
1257459189736183,36384,80,7,0:2:0
1257398194727215,36418,80,7,0:2:0
1257366395725600,36501,80,8,"0:2:0,143:18:1,4518789:18:1,10518939:18:1"
1257422114763196,36502,80,8,"0:2:0,149:18:1,3309174:18:1,9305739:18:1"
1257314147775883,36528,80,7,0:2:0
1257378299708295,36560,80,8,"0:2:0,145:18:1"
1257459333759103,36568,80,8,"0:2:0,142:18:1,4307564:18:1,10309574:18:1"
1257258714753306,36570,80,7,0:2:0
1257354431665429,36574,80,8,"0:2:0,142:18:1,3187617:18:1,9185890:18:1,21387249:18:1"
1257366423727787,36577,80,7,0:2:0
1257404402842085,36666,80,7,0:2:0
1257323104728911,36784,80,7,0:2:0
1257307246756901,36806,80,7,0:2:0
1257334824723848,36850,80,8,"0:2:0,142:18:1"
1257258762757581,36862,80,7,0:2:0
1257290279752174,36888,80,7,0:2:0
1257378327710513,36944,80,7,0:2:0
1257366371723625,37044,80,7,0:2:0
1257348257752912,37174,80,7,0:2:0
1257323220738401,37183,80,7,0:2:0
1257354315710710,37261,80,7,0:2:0
1257276535734376,37362,80,8,"0:2:0,177:18:1,3704331:18:1,9704466:18:1,21904739:18:1"
1257354508663844,37487,80,8,"0:2:0,201:18:1,4359198:18:1"
1257425601688934,37502,80,7,0:2:0
1257258758757059,37523,80,7,0:2:0
1257425609694625,37740,80,7,0:2:0
1257399281705214,37743,80,8,"0:2:0,142:18:1,3958545:18:1,10155557:18:1,22147958:18:1"
1257422294780137,37755,80,8,"0:2:0,145:18:1,3297699:18:1,9301588:18:1,21305852:18:1,45506396:18:1,93703727:18:1"
1257425533683024,37760,80,7,0:2:0
1257276583739214,37765,80,8,"0:2:0,144:18:1"
1257378423697839,37821,80,8,"0:2:0,142:18:1,4338077:18:1"
1257337544666959,37912,80,8,"0:2:0,141:18:1,4531550:18:1,10531691:18:1,22530101:18:1"
1257337444687415,37917,80,7,0:2:0
1257257991714855,38090,80,8,"0:2:0,146:18:1"
1257314207780629,38155,80,8,"0:2:0,291:18:1,4014725:18:1,10011858:18:1,22206015:18:1"
1257283056737552,38184,80,7,0:2:0
1257276543735238,38270,80,7,0:2:0
1257283008729684,38274,80,7,0:2:0
1257290307754097,38356,80,7,0:2:0
1257399221729363,38363,80,7,0:2:0
1257331451731472,38384,80,7,0:2:0
1257354379686993,38425,80,7,0:2:0
1257425485676107,38439,80,7,0:2:0
1257314095771641,38542,80,7,0:2:0
1257459161734655,38589,80,7,0:2:0
1257323156732649,38684,80,7,0:2:0
1257283044735094,38699,80,7,0:2:0
1257354536661158,38712,80,7,0:2:0
1257366323716849,38741,80,7,0:2:0
1257404322823240,38927,80,7,0:2:0
1257314043766621,38951,80,7,0:2:0
1257334728715207,38976,80,7,0:2:0
1257307154746590,38993,80,7,0:2:0
1257354399679245,39005,80,7,0:2:0
1257374663797276,39077,80,7,0:2:0
1257336364742924,39200,80,7,0:2:0
1257258754756699,39212,80,8,"0:2:0,143:18:1,4513042:18:1,10512986:18:1,22513433:18:1"
1257283080741461,39215,80,8,"0:2:0,144:18:1,3396493:18:1,9393629:18:1,21387909:18:1"
1257354375688631,39243,80,7,0:2:0
1257276603741295,39246,80,8,"0:2:0,145:18:1,3704934:18:1,9705067:18:1"
1257459289756105,39256,80,7,0:2:0
1257354664685626,39293,80,8,"0:2:0,137:18:1,3932092:18:1,9932250:18:1,21931126:18:1"
1257404310821625,39332,80,7,0:2:0
1257354267724049,39334,80,8,"0:2:0,172:18:1"
1257348273754060,39341,80,8,"0:2:0,146:18:1,4282693:18:1,10478431:18:1,22483077:18:1"
1257283000721089,39438,80,7,0:2:0
1257374667797580,39476,80,7,0:2:0
1257314203780225,39540,80,7,0:2:0
1257331575746930,39583,80,7,0:2:0
1257314167777446,39800,80,7,0:2:0
1257398222729438,39818,80,8,"0:2:0,139:18:1,3287821:18:1"
1257258774758511,39835,80,8,"0:2:0,146:18:1,3111634:18:1,9111793:18:1,21312039:18:1"
1257354524659955,39866,80,7,0:2:0
1257422170767498,40039,80,7,0:2:0
1257398250731795,40046,80,7,0:2:0
1257334656704769,40048,80,8,"0:2:0,143:18:1,4131634:18:1,10131771:18:1,22136063:18:1"
1257314111772992,40093,80,7,0:2:0
1257348261753164,40176,80,7,0:2:0
1257398162724606,40319,80,7,0:2:0
1257290383759937,40335,80,7,0:2:0
1257323204736918,40338,80,7,0:2:0
1257331483733629,40388,80,8,"0:2:0,141:18:1,3907837:18:1"
1257275935698100,40406,80,7,0:2:0
1257348229751068,40490,80,7,0:2:0
1257422126764148,40583,80,7,0:2:0
1257398214728812,40588,80,7,0:2:0
1257399277706744,40662,80,7,0:2:0
1257374615793356,40663,80,7,0:2:0
1257399153756255,40808,80,7,0:2:0
1257336316737329,40875,80,7,0:2:0
1257334684711120,40880,80,8,"0:2:0,141:18:1,3929912:18:1"
1257399201737228,40911,80,7,0:2:0
1257425561685369,40998,80,8,"0:2:0,144:18:1,3519828:18:1"
1257334792720958,41012,80,7,0:2:0
1257276595740509,41040,80,7,0:2:0
1257323276743007,41137,80,7,0:2:0
1257348341759766,41281,80,7,0:2:0
1257348253752583,41305,80,7,0:2:0
1257283088742636,41347,80,8,"0:2:0,140:18:1,3191605:18:1,9188742:18:1,21382890:18:1"
1257366311715797,41352,80,7,0:2:0
1257354251722998,41366,80,7,0:2:0
1257307254759709,41493,80,7,0:2:0
1257276599740922,41525,80,8,"0:2:0,144:18:1,4299239:18:1,10305378:18:1,22305656:18:1"
1257425617695322,41553,80,7,0:2:0
1257348317757774,41570,80,7,0:2:0
1257459213737777,41636,80,7,0:2:0
1257336380744908,41658,80,8,"0:2:0,144:18:1,3475486:18:1,9475606:18:1,21672112:18:1"
1257337508679796,41665,80,7,0:2:0
1257404390840482,41688,80,7,0:2:0
1257337536670283,41695,80,7,0:2:0
1257323160732964,41718,80,8,"0:2:0,141:18:1,3503514:18:1,9503659:18:1"
1257459313757776,41730,80,7,0:2:0
1257275955699548,41815,80,7,0:2:0
1257258742755727,41998,80,7,0:2:0
1257354359695364,41998,80,7,0:2:0
1257282214703390,42122,80,7,0:2:0
1257404258814584,42161,80,7,0:2:0
1257399321692016,42188,80,8,"0:2:0,140:18:1,4361223:18:1,10363229:18:1"
1257314083769656,42204,80,7,0:2:0
1257354283724046,42268,80,7,0:2:0
1257404270816049,42358,80,7,0:2:0
1257459221738350,42358,80,8,"0:2:0,145:18:1,3114650:18:1,9314770:18:1,21317043:18:1"
1257337528672873,42435,80,7,0:2:0
1257354540661578,42474,80,7,0:2:0
1257399169749789,42509,80,8,"0:2:0,142:18:1,3754029:18:1,9754171:18:1"
1257348285755072,42524,80,7,0:2:0
1257366287713957,42599,80,7,0:2:0
1257331543744378,42658,80,7,0:2:0
1257348265753461,42749,80,7,0:2:0
1257398230730210,42788,80,7,0:2:0
1257399193740367,42801,80,7,0:2:0
1257258766757910,42851,80,7,0:2:0
1257422130764318,42858,80,7,0:2:0
1257337380677713,42996,80,7,0:2:0
1257422234776591,43144,80,8,"0:2:0,144:18:1,4499921:18:1,10503806:18:1,22500340:18:1"
1257374763810424,43184,80,7,0:2:0
1257378387708620,43242,80,8,"0:2:0,143:18:1"
1257336336739725,43306,80,7,0:2:0
1257337456688906,43457,80,7,0:2:0
1257374651796336,43580,80,8,"0:2:0,141:18:1,3490502:18:1,9690630:18:1,21690902:18:1"
1257404274816516,43585,80,7,0:2:0
1257337532671073,43611,80,8,"0:2:0,142:18:1,4122172:18:1,10122308:18:1,22127586:18:1"
1257366279713360,43717,80,8,"0:2:0,142:18:1,4121054:18:1,10121209:18:1,22125843:18:1"
1257334812722769,43817,80,7,0:2:0
1257275931697985,43825,80,8,"0:2:0,195:18:1,3905272:18:1"
1257314079769315,43825,80,7,0:2:0
1257337556667700,43844,80,8,"0:2:0,144:18:1"
1257348397764263,43914,80,8,"0:2:0,145:18:1,3671074:18:1,9673232:18:1,21675624:18:1"
1257334636704705,44000,80,8,"0:2:0,143:18:1,3731254:18:1,9731403:18:1,21731660:18:1"
1257307098735972,44023,80,7,0:2:0
1257378315709555,44025,80,7,0:2:0
1257334764718509,44095,80,7,0:2:0
1257314151776155,44099,80,7,0:2:0
1257425509681635,44119,80,7,0:2:0
1257425481675459,44136,80,7,0:2:0
1257314143775560,44213,80,7,0:2:0
1257425541683922,44309,80,7,0:2:0
1257258722753917,44331,80,7,0:2:0
1257314047766906,44360,80,7,0:2:0
1257274007731989,44415,80,8,"0:2:0,146:18:1,3115808:18:1,9115948:18:1"
1257334644703917,44417,80,7,0:2:0
1257354435663681,44431,80,8,"0:2:0,143:18:1,3789444:18:1,9789589:18:1"
1257337460689545,44447,80,7,0:2:0
1257331571746595,44524,80,7,0:2:0
1257264537709441,44632,80,7,0:2:0
1257354620681064,44673,80,7,0:2:0
1257378419699603,44713,80,8,"0:2:0,166:18:1,4136219:18:1,10136355:18:1,22136636:18:1"
1257404418844197,44763,80,8,"0:2:0,142:18:1,4085542:18:1,10085693:18:1"
1257398266733265,44808,80,7,0:2:0
1257399149757447,44849,80,8,"0:2:0,148:18:1,4345925:18:1,10346068:18:1"
1257404290818903,44875,80,7,0:2:0
1257354371690329,44994,80,8,"0:2:0,144:18:1,3361376:18:1,9559622:18:1"
1257323236739781,45108,80,7,0:2:0
1257399337693765,45165,80,8,"0:2:0,142:18:1,3961693:18:1,9961826:18:1"
1257314059767747,45265,80,7,0:2:0
1257331515742204,45329,80,7,0:2:0
1257337516677051,45330,80,7,0:2:0
1257378395705278,45356,80,7,0:2:0
1257323136731074,45382,80,8,"0:2:0,142:18:1,3303010:18:1,9504991:18:1,21505271:18:1"
1257374607792805,45498,80,8,"0:2:0,149:18:1,4488681:18:1,10493204:18:1"
1257323248740766,45514,80,7,0:2:0
1257274027733540,45549,80,8,"0:2:0,142:18:1,3514720:18:1,9514871:18:1"
1257331479733330,45564,80,7,0:2:0
1257290419762734,45618,80,8,"0:2:0,143:18:1,3678308:18:1,9678455:18:1,21674344:18:1"
1257354584666256,45677,80,7,0:2:0
1257459261743136,45853,80,7,0:2:0
1257290259750812,46021,80,7,0:2:0
1257323192735733,46067,80,8,"0:2:0,141:18:1,4099589:18:1"
1257290395761011,46083,80,7,0:2:0
1257425497676715,46156,80,7,0:2:0
1257366399725914,46157,80,7,0:2:0
1257314115773306,46184,80,7,0:2:0
1257399269709759,46189,80,7,0:2:0
1257404334831884,46306,80,7,0:2:0
1257257959728508,46365,80,8,"0:2:0,143:18:1"
1257399285703613,46377,80,8,"0:2:0,140:18:1,4156255:18:1,10155269:18:1,22151097:18:1"
1257336420750688,46414,80,7,0:2:0
1257354560663699,46539,80,8,"0:2:0,150:18:1"
1257337428684870,46567,80,7,0:2:0
1257337396680302,46572,80,8,"0:2:0,141:18:1,4309918:18:1,10310042:18:1,22508433:18:1"
1257290427763162,46610,80,8,"0:2:0,165:18:1,3678069:18:1,9678197:18:1"
1257422134764631,46798,80,7,0:2:0
1257264601715664,46804,80,8,"0:2:0,153:18:1"
1257404254813658,46823,80,7,0:2:0
1257307190750897,46872,80,7,0:2:0
1257348393763976,46920,80,7,0:2:0
1257374759810128,47059,80,8,"0:2:0,164:18:1,3884131:18:1,9884260:18:1"
1257354291720671,47206,80,7,0:2:0
1257337496683960,47254,80,7,0:2:0
1257378295707932,47254,80,7,0:2:0
1257337392679714,47295,80,7,0:2:0
1257459309757507,47364,80,8,"0:2:0,181:18:1,3508595:18:1,9510597:18:1,21510880:18:1"
1257459233739379,47371,80,7,0:2:0
1257425557685039,47377,80,7,0:2:0
1257257919745521,47396,80,7,0:2:0
1257264593715218,47397,80,8,"0:2:0,145:18:1,3534842:18:1,9734964:18:1,21735236:18:1"
1257374583790804,47623,80,7,0:2:0
1257404374838163,47646,80,7,0:2:0
1257331443730930,47712,80,8,"0:2:0,167:18:1,4307661:18:1,10304039:18:1,22508048:18:1"
1257336312736896,47737,80,7,0:2:0
1257258730754628,47792,80,7,0:2:0
1257282206696268,47856,80,7,0:2:0
1257348401764566,47867,80,7,0:2:0
1257314199779937,47926,80,7,0:2:0
1257366339718226,47928,80,7,0:2:0
1257307242756461,47940,80,8,"0:2:0,140:18:1,4294431:18:1,10294578:18:1,22294840:18:1"
1257290407761882,47962,80,7,0:2:0
1257276571737939,47965,80,7,0:2:0
1257422266778505,48020,80,8,"0:2:0,140:18:1,4102463:18:1,10098869:18:1,22102877:18:1"
1257276547735605,48141,80,8,"0:2:0,181:18:1,3703348:18:1,9703500:18:1,21703776:18:1"
1257323208737237,48182,80,8,"0:2:0,142:18:1,4100337:18:1"
1257354347697394,48185,80,7,0:2:0
1257283000720442,48245,80,8,"0:2:0,154:18:1,4048394:18:1"
1257307158747023,48266,80,7,0:2:0
1257422142765243,48285,80,7,0:2:0
1257378383710240,48356,80,7,0:2:0
1257378415701121,48374,80,7,0:2:0
1257425613694982,48374,80,7,0:2:0
1257422250777543,48449,80,8,"0:2:0,141:18:1,3303061:18:1,9303202:18:1,21303480:18:1"
1257276539734896,48458,80,7,0:2:0
1257290391760537,48478,80,8,"0:2:0,142:18:1,3679895:18:1,9680030:18:1"
1257257927742181,48588,80,7,0:2:0
1257404386839925,48642,80,7,0:2:0
1257425525682516,48708,80,7,0:2:0
1257337400680889,48746,80,7,0:2:0
1257307162747484,48916,80,7,0:2:0
1257399253716849,48997,80,8,"0:2:0,141:18:1,3360584:18:1,9357709:18:1"
1257282198695262,49036,80,8,"0:2:0,143:18:1,3505293:18:1,9705409:18:1"
1257275923697098,49051,80,7,0:2:0
1257282246715568,49122,80,8,"0:2:0,144:18:1,3500043:18:1,9500187:18:1"
1257276003703492,49129,80,8,"0:2:0,211:18:1,3501370:18:1,9501505:18:1,21701788:18:1"
1257323268742417,49148,80,7,0:2:0
1257399249718203,49169,80,7,0:2:0
1257323240740131,49176,80,8,"0:2:0,141:18:1,4082469:18:1"
1257264565711527,49177,80,8,"0:2:0,178:18:1,3937895:18:1"
1257354323707360,49258,80,7,0:2:0
1257422118763467,49261,80,7,0:2:0
1257354672686495,49287,80,8,"0:2:0,166:18:1,4129547:18:1"
1257354528660523,49359,80,8,"0:2:0,168:18:1"
1257366387724900,49362,80,7,0:2:0
1257425573686395,49540,80,7,0:2:0
1257398114721085,49597,80,7,0:2:0
1257378431694510,49622,80,7,0:2:0
1257459281744572,49708,80,7,0:2:0
1257336432752164,49764,80,7,0:2:0
1257290411762046,49875,80,8,"0:2:0,141:18:1,4078829:18:1"
1257374747809237,49941,80,7,0:2:0
1257374587791248,49979,80,7,0:2:0
1257348381763048,49999,80,7,0:2:0
1257314051767179,50020,80,7,0:2:0
1257323100728447,50030,80,7,0:2:0
1257459285748839,50092,80,7,0:2:0
1257422258778034,50187,80,7,0:2:0
1257404394841072,50212,80,7,0:2:0
1257354552662849,50351,80,7,0:2:0
1257283040734464,50436,80,8,"0:2:0,144:18:1,3421955:18:1,9419725:18:1"
1257366291714249,50469,80,8,"0:2:0,143:18:1,3524820:18:1,9524943:18:1"
1257323148732005,50508,80,7,0:2:0
1257354608679716,50510,80,7,0:2:0
1257276007703749,50533,80,8,"0:2:0,177:18:1,3700159:18:1,9701372:18:1"
1257399313692932,50562,80,8,"0:2:0,142:18:1,3561985:18:1,9562118:18:1,21562382:18:1"
1257378427696184,50601,80,7,0:2:0
1257290415762457,50763,80,7,0:2:0
1257331495740547,51044,80,7,0:2:0
1257348233751301,51052,80,7,0:2:0
1257459201737035,51111,80,7,0:2:0
1257273975723401,51171,80,8,"0:2:0,144:18:1,3317701:18:1,9317830:18:1"
1257331527743292,51172,80,7,0:2:0
1257398158724301,51233,80,7,0:2:0
1257459237739510,51247,80,7,0:2:0
1257378323710163,51263,80,7,0:2:0
1257337464690191,51342,80,7,0:2:0
1257307222754393,51397,80,7,0:2:0
1257307198751752,51453,80,7,0:2:0
1257323112729423,51570,80,7,0:2:0
1257366343718392,51603,80,7,0:2:0
1257276563737114,51674,80,7,0:2:0
1257307206752637,51697,80,7,0:2:0
1257290335756529,51708,80,7,0:2:0
1257334768718728,51861,80,8,"0:2:0,144:18:1,3909491:18:1,9904768:18:1,22100775:18:1"
1257257935738642,51934,80,8,"0:2:0,149:18:1,4143267:18:1,10343390:18:1"
1257314107772659,52023,80,7,0:2:0
1257398210728495,52102,80,8,"0:2:0,142:18:1,3888524:18:1,9888662:18:1"
1257337480689011,52149,80,7,0:2:0
1257354331704069,52185,80,8,"0:2:0,143:18:1,3342318:18:1,9342345:18:1,21544133:18:1"
1257257955730180,52222,80,8,"0:2:0,144:18:1"
1257398286734673,52248,80,7,0:2:0
1257290263751045,52359,80,7,0:2:0
1257323256741437,52367,80,8,"0:2:0,141:18:1,3273905:18:1,9269176:18:1"
1257283076740800,52398,80,7,0:2:0
1257274023733256,52418,80,8,"0:2:0,127:18:1,3914910:18:1"
1257257967725355,52452,80,7,0:2:0
1257404406842648,52457,80,7,0:2:0
1257399157754699,52584,80,7,0:2:0
1257258778758894,52664,80,7,0:2:0
1257276535734005,52721,80,8,"0:2:0,234:18:1"
1257331531743611,52726,80,7,0:2:0
1257336444753681,52754,80,7,0:2:0
1257257911748996,52951,80,7,0:2:0
1257336456755127,53060,80,8,"0:2:0,144:18:1,3266942:18:1,9267082:18:1"
1257422186768679,53115,80,7,0:2:0
1257331599748944,53161,80,7,0:2:0
1257404294819436,53336,80,8,"0:2:0,142:18:1,3300543:18:1,9296325:18:1,21500940:18:1"
1257323132730729,53381,80,7,0:2:0
1257354351695866,53420,80,8,"0:2:0,180:18:1,3955396:18:1"
1257398170725366,53565,80,8,"0:2:0,183:18:1,4499964:18:1,10492747:18:1"
1257422158766509,53581,80,7,0:2:0
1257275951699292,53622,80,7,0:2:0
1257257971723489,53647,80,8,"0:2:0,144:18:1,4159207:18:1,10359338:18:1,22359617:18:1"
1257354303715678,53658,80,7,0:2:0
