start_time,src_port,dst_port,close_type,packets
1257346146996061,40197,25,2,"0:2:1,266:18:0,445:16:1,1011017:24:0,1011210:16:1,1011216:24:1,1011467:16:0,1011655:24:0,1011872:24:1,1015598:24:0,1015821:24:1,1019095:24:0,1019316:24:1,1019825:24:0,1020067:24:1,1020079:25:1,1020469:16:0,1064412:24:0,1064570:4:1"
1257299781378123,40400,25,2,"0:2:1,246:18:0,393:16:1,1003947:24:0,1004129:16:1,1004134:24:1,1004384:16:0,1004442:24:0,1004617:24:1,1008066:24:0,1008238:24:1,1011056:24:0,1011230:24:1,1011550:24:0,1011739:24:1,1011746:25:1,1012011:16:0,1070857:24:0,1071004:4:1"
1257285698696090,40406,113,4,"0:2:0,148:20:1"
1257285292122391,40427,25,2,"0:2:1,248:18:0,392:16:1,1001762:24:0,1001947:16:1,1001953:24:1,1002203:16:0,1002259:24:0,1002432:24:1,1005865:24:0,1006044:24:1,1009272:24:0,1009441:24:1,1009722:24:0,1009913:24:1,1009921:25:1,1010195:16:0,1164270:24:0,1164419:4:1"
1257346137306972,40439,113,4,"0:2:0,152:20:1"
1257264339426086,40445,113,4,"0:2:0,202:20:1"
1257426253682191,40456,25,2,"0:2:1,248:18:0,410:16:1,1003115:24:0,1003302:16:1,1003306:24:1,1003560:16:0,1003634:24:0,1003806:24:1,1007316:24:0,1007492:24:1,1010565:24:0,1010736:24:1,1011015:24:0,1011184:24:1,1011206:25:1,1011468:16:0,1019223:24:0,1019367:4:1"
1257285359384169,40540,113,4,"0:2:0,150:20:1"
1257299758632112,40560,25,2,"0:2:1,258:18:0,406:16:1,1012598:24:0,1012795:16:1,1012800:24:1,1013073:16:0,1013129:24:0,1013307:24:1,1016784:24:0,1016960:24:1,1019845:24:0,1020022:24:1,1020322:24:0,1020518:24:1,1020525:25:1,1020796:16:0,1083686:24:0,1083835:4:1"
1257264488833496,40630,25,2,"0:2:1,251:18:0,399:16:1,1020100:24:0,1020310:16:1,1020316:24:1,1020571:16:0,1020816:24:0,1021012:24:1,1024655:24:0,1024829:24:1,1027540:24:0,1027688:24:1,1027995:24:0,1028200:24:1,1028208:25:1,1028456:16:0,2949111:24:0,2949288:4:1"
1257285320202140,40685,25,2,"0:2:1,249:18:0,393:16:1,1017536:24:0,1017818:16:1,1017828:24:1,1018339:16:0,1018341:24:0,1018651:24:1,1022573:24:0,1022742:24:1,1025689:24:0,1025853:24:1,1026149:24:0,1026336:24:1,1026342:25:1,1026609:16:0,1125165:24:0,1125312:4:1"
1257264450615929,40687,25,2,"0:2:1,495:18:0,694:16:1,1005784:24:0,1005960:16:1,1005984:24:1,1006219:16:0,1006294:24:0,1006469:24:1,1009903:24:0,1010083:24:1,1055250:16:0,5854599:24:0,5854775:24:1,5855157:16:0,5855158:24:0,5855384:24:1,5855392:25:1,5855798:16:0,7200766:24:0,7200942:4:1"
1257285218444217,40724,113,4,"0:2:0,148:20:1"
1257264371460431,40762,25,2,"0:2:1,241:18:0,388:16:1,1009706:24:0,1009947:16:1,1009955:24:1,1010475:16:0,1010476:24:0,1010685:24:1,1014124:24:0,1014303:24:1,1050092:16:0,4569293:24:0,4569519:24:1,4569910:16:0,4569911:24:0,4570142:24:1,4570150:25:1,4570487:16:0,5013188:24:0,5013335:4:1"
1257346130155807,40784,113,4,"0:2:0,149:20:1"
1257426230093039,40989,25,2,"0:2:1,248:18:0,394:16:1,1012998:24:0,1024057:16:1,1024062:24:1,1024455:16:0,1024494:24:0,1024717:24:1,1028323:24:0,1028496:24:1,1031609:24:0,1031783:24:1,1032079:24:0,1032263:24:1,1032282:25:1,1032534:16:0,1066124:24:0,1066270:4:1"
1257264355970760,41022,25,2,"0:2:1,266:18:0,414:16:1,1018848:24:0,1019077:16:1,1019085:24:1,1019547:16:0,1019548:24:0,1019751:24:1,1023074:24:0,1023253:24:1,1026404:24:0,1026576:24:1,1026873:24:0,1027066:24:1,1027073:25:1,1027338:16:0,1111571:24:0,1111721:4:1"
1257264346654264,41045,25,2,"0:2:1,252:18:0,401:16:1,1017571:24:0,1017757:16:1,1017762:24:1,1018011:16:0,1018083:24:0,1018237:24:1,1021710:24:0,1021927:24:1,1025217:24:0,1025383:24:1,1025655:24:0,1025851:24:1,1025858:25:1,1026111:16:0,1062424:24:0,1062585:4:1"
1257346158338846,41088,113,4,"0:2:0,191:20:1"
1257264468089595,41126,113,4,"0:2:0,199:20:1"
1257426244471914,41183,25,2,"0:2:1,253:18:0,395:16:1,1002956:24:0,1003158:16:1,1003164:24:1,1003421:16:0,1003498:24:0,1003680:24:1,1007131:24:0,1007313:24:1,1010602:24:0,1010770:24:1,1011053:24:0,1011227:24:1,1011248:25:1,1011511:16:0,1020768:24:0,1020913:4:1"
1257425961550337,41196,25,2,"0:2:1,254:18:0,414:16:1,1010824:24:0,1011009:16:1,1011015:24:1,1011264:16:0,1011312:24:0,1011489:24:1,1014980:24:0,1015160:24:1,1018196:24:0,1018365:24:1,1018667:24:0,1018854:24:1,1018861:25:1,1019131:16:0,1704431:24:0,1704630:4:1"
1257285361531029,41308,113,4,"0:2:0,149:20:1"
1257264407120098,41357,25,2,"0:2:1,239:18:0,385:16:1,1010162:24:0,1010349:16:1,1010355:24:1,1010612:16:0,1010664:24:0,1010832:24:1,1014218:24:0,1014404:24:1,1017646:24:0,1017793:24:1,1018090:24:0,1018283:24:1,1018290:25:1,1018551:16:0,1087402:24:0,1087550:4:1"
1257264325472189,41368,113,4,"0:2:0,148:20:1"
1257346124014103,41415,25,2,"0:2:1,265:18:0,526:16:1,1002476:24:0,1002717:16:1,1002722:24:1,1003243:16:0,1003337:24:0,1003561:24:1,1007116:24:0,1007292:24:1,1010463:24:0,1010638:24:1,1010921:24:0,1011106:24:1,1011112:25:1,1011385:16:0,1020295:24:0,1020441:4:1"
1257264366312476,41510,113,4,"0:2:0,149:20:1"
1257299766971717,41581,25,2,"0:2:1,250:18:0,392:16:1,1022147:24:0,1022334:16:1,1022339:24:1,1022589:16:0,1022658:24:0,1022835:24:1,1026254:24:0,1026430:24:1,1029181:24:0,1029462:24:1,1029770:24:0,1029958:24:1,1029965:25:1,1030228:16:0,1046935:24:0,1047080:4:1"
1257285248155059,41618,25,2,"0:2:1,248:18:0,394:16:1,1013070:24:0,1013257:16:1,1013261:24:1,1013515:16:0,1013570:24:0,1013751:24:1,1017211:24:0,1017382:24:1,1056098:16:0,1088992:24:0,1089167:24:1,1089401:16:0,1089443:24:0,1089629:24:1,1089635:25:1,1089902:16:0,1386407:24:0,1386589:4:1"
1257299758634540,41630,113,4,"0:2:0,149:20:1"
1257264405066540,41654,113,4,"0:2:0,148:20:1"
1257264446408340,41674,113,4,"0:2:0,150:20:1"
1257264376047955,41689,25,2,"0:2:1,416:18:0,604:16:1,1021848:24:0,1022063:16:1,1022068:24:1,1022361:16:0,1022380:24:0,1022570:24:1,1026110:24:0,1026284:24:1,1029226:24:0,1029394:24:1,1029667:24:0,1029855:24:1,1029862:25:1,1030126:16:0,1057584:24:0,1057731:4:1"
1257285244883027,41809,113,4,"0:2:0,153:20:1"
1257299793301652,41817,25,2,"0:2:1,259:18:0,407:16:1,1011683:24:0,1011874:16:1,1011880:24:1,1012131:16:0,1012195:24:0,1012368:24:1,1015940:24:0,1016114:24:1,1061157:24:0,1061323:24:1,1061652:24:0,1061855:24:1,1061861:25:1,1062131:16:0,1177231:24:0,1177378:4:1"
1257285366816661,41818,113,4,"0:2:0,152:20:1"
1257264348728088,41854,113,4,"0:2:0,148:20:1"
1257285279336046,41954,113,4,"0:2:0,149:20:1"
1257264317087273,41974,25,2,"0:2:1,243:18:0,372:16:1,1011040:24:0,1011226:16:1,1011232:24:1,1011616:16:0,1011618:24:0,1011817:24:1,1015324:24:0,1015502:24:1,1018341:24:0,1018515:24:1,1018797:24:0,1018983:24:1,1018991:25:1,1019249:16:0,1082343:24:0,1082514:4:1"
1257425974227977,42001,25,2,"0:2:1,248:18:0,417:16:1,1007489:24:0,1007688:16:1,1007700:24:1,1007978:16:0,1008034:24:0,1008231:24:1,1011666:24:0,1011842:24:1,1015229:24:0,1015398:24:1,1015688:24:0,1015880:24:1,1015887:25:1,1016151:16:0,1046090:24:0,1046237:4:1"
1257264314007327,42039,25,2,"0:2:1,242:18:0,390:16:1,1007518:24:0,1007703:16:1,1007708:24:1,1007954:16:0,1008025:24:0,1008205:24:1,1011801:24:0,1012023:24:1,1015276:24:0,1015423:24:1,1015702:24:0,1015894:24:1,1015901:25:1,1016166:16:0,1027457:24:0,1027604:4:1"
1257285332975478,42065,113,4,"0:2:0,150:20:1"
1257425852340694,42229,25,2,"0:2:1,249:18:0,402:16:1,1009775:24:0,1009958:16:1,1009963:24:1,1010222:16:0,1010293:24:0,1010464:24:1,1013904:24:0,1014075:24:1,1017159:24:0,1017335:24:1,1017641:24:0,1017861:24:1,1017868:25:1,1018133:16:0,1025052:24:0,1025198:4:1"
1257426219852760,42306,25,2,"0:2:1,277:18:0,423:16:1,1000904:24:0,1001091:16:1,1001097:24:1,1001351:16:0,1001409:24:0,1001582:24:1,1005074:24:0,1005246:24:1,1008073:24:0,1008246:24:1,1008529:24:0,1008726:24:1,1008732:25:1,1009000:16:0,1017663:24:0,1017810:4:1"
1257425933503342,42401,25,2,"0:2:1,246:18:0,396:16:1,1013615:24:0,1013806:16:1,1013811:24:1,1014063:16:0,1014120:24:0,1014294:24:1,1017687:24:0,1017876:24:1,1021022:24:0,1021216:24:1,1021519:24:0,1021714:24:1,1021722:25:1,1021984:16:0,1076985:24:0,1077141:4:1"
1257346126055556,42406,25,2,"0:2:1,248:18:0,395:16:1,1010947:24:0,1011133:16:1,1011139:24:1,1011399:16:0,1011494:24:0,1011672:24:1,1015240:24:0,1015419:24:1,1018484:24:0,1018630:24:1,1018926:24:0,1019113:24:1,1019119:25:1,1019391:16:0,1034459:24:0,1034644:4:1"
1257346125038391,42483,113,4,"0:2:0,148:20:1"
1257285201940621,42488,113,4,"0:2:0,182:20:1"
1257285218441532,42540,25,2,"0:2:1,245:18:0,516:16:1,1010562:24:0,1010744:16:1,1010778:24:1,1011019:16:0,1011108:24:0,1011287:24:1,1014743:24:0,1014940:24:1,1017943:24:0,1018114:24:1,1018438:24:0,1018625:24:1,1018632:25:1,1018892:16:0,1035744:24:0,1035892:4:1"
1257425830828980,42587,25,2,"0:2:1,248:18:0,394:16:1,1004347:24:0,1004533:16:1,1004538:24:1,1004787:16:0,1004858:24:0,1005030:24:1,1008599:24:0,1008780:24:1,1012042:24:0,1012190:24:1,1012490:24:0,1012678:24:1,1012684:25:1,1012949:16:0,1038134:24:0,1038281:4:1"
1257264465990807,42661,113,4,"0:2:0,174:20:1"
1257264447443049,42705,25,2,"0:2:1,2264:18:0,2459:16:1,1018509:24:0,1018699:16:1,1018704:24:1,1018950:16:0,1019006:24:0,1019201:24:1,1022544:24:0,1022714:24:1,1025618:24:0,1025790:24:1,1026098:24:0,1026282:24:1,1026289:25:1,1026563:16:0,1071632:24:0,1071778:4:1"
1257426277310939,42809,25,2,"0:2:1,258:18:0,402:16:1,1009275:24:0,1009465:16:1,1009470:24:1,1009725:16:0,1009814:24:0,1009984:24:1,1013558:24:0,1013737:24:1,1016964:24:0,1017139:24:1,1017422:24:0,1017610:24:1,1017617:25:1,1017887:16:0,1081487:24:0,1081632:4:1"
1257285206081442,42946,25,2,"0:2:1,239:18:0,384:16:1,1006889:24:0,1007074:16:1,1007080:24:1,1007329:16:0,1007407:24:0,1007581:24:1,1011015:24:0,1011197:24:1,1014498:24:0,1014737:24:1,1015471:24:0,1015729:24:1,1015740:25:1,1016469:16:0,1025037:24:0,1025185:4:1"
1257285268914101,42973,25,2,"0:2:1,247:18:0,391:16:1,1004026:24:0,1004213:16:1,1004218:24:1,1004466:16:0,1004517:24:0,1004692:24:1,1008094:24:0,1008272:24:1,1022397:24:0,1022569:24:1,1022857:24:0,1023042:24:1,1023049:25:1,1023325:16:0,1121601:24:0,1121744:4:1"
1257285200908671,43038,113,4,"0:2:0,161:20:1"
1257264444291780,43070,113,4,"0:2:0,150:20:1"
1257285675029706,43094,113,4,"0:2:0,152:20:1"
1257346158336297,43099,25,2,"0:2:1,259:18:0,450:16:1,1013979:24:0,1014205:16:1,1014210:24:1,1014604:16:0,1014606:24:0,1014811:24:1,1018551:24:0,1018805:24:1,1022235:24:0,1022449:24:1,1022922:24:0,1023171:24:1,1023178:25:1,1023447:16:0,1132312:24:0,1132470:4:1"
1257285357291324,43164,113,4,"0:2:0,149:20:1"
1257285273039889,43181,113,4,"0:2:0,149:20:1"
1257264380205937,43235,25,2,"0:2:1,243:18:0,389:16:1,1011359:24:0,1011554:16:1,1011560:24:1,1011805:16:0,1011871:24:0,1012050:24:1,1015497:24:0,1015674:24:1,1018350:24:0,1018519:24:1,1018827:24:0,1019011:24:1,1019017:25:1,1019285:16:0,1058658:24:0,1058805:4:1"
1257264437060223,43252,25,2,"0:2:1,246:18:0,393:16:1,1011525:24:0,1011743:16:1,1011748:24:1,1012039:16:0,1012062:24:0,1012242:24:1,1015707:24:0,1015884:24:1,1018820:24:0,1018999:24:1,1019288:24:0,1019468:24:1,1019474:25:1,1019737:16:0,1078850:24:0,1079023:4:1"
1257285682256953,43270,113,4,"0:2:0,152:20:1"
1257285682254592,43307,25,2,"0:2:1,246:18:0,390:16:1,1010345:24:0,1010530:16:1,1010535:24:1,1010781:16:0,1010837:24:0,1011016:24:1,1014432:24:0,1014608:24:1,1017846:24:0,1018019:24:1,1018317:24:0,1018466:24:1,1018500:25:1,1018759:16:0,1052948:24:0,1053090:4:1"
1257425924220800,43395,113,4,"0:2:0,150:20:1"
1257285385433582,43404,25,2,"0:2:1,250:18:0,397:16:1,1002591:24:0,1002775:16:1,1002780:24:1,1003033:16:0,1003102:24:0,1003275:24:1,1006693:24:0,1006866:24:1,1007243:24:0,1007416:24:1,1007687:24:0,1007875:24:1,1007882:25:1,1008153:16:0,1008284:24:0,1008285:17:0,1008480:4:1,1008486:4:1"
1257425832879462,43486,113,4,"0:2:0,149:20:1"
1257264337320416,43503,25,2,"0:2:1,244:18:0,388:16:1,1048116:24:0,1048307:16:1,1048312:24:1,1048680:16:0,1048682:24:0,1048906:24:1,1052349:24:0,1052521:24:1,1055372:24:0,1055519:24:1,1055838:24:0,1056035:24:1,1056041:25:1,1056304:16:0,1270338:24:0,1270485:4:1"
1257285320204377,43698,113,4,"0:2:0,150:20:1"
1257346145502128,43735,25,2,"0:2:1,255:18:0,409:16:1,1005563:24:0,1005751:16:1,1005758:24:1,1006005:16:0,1006062:24:0,1006234:24:1,1009776:24:0,1009950:24:1,1045481:16:0,1475432:24:0,1475630:24:1,1475920:16:0,1475952:24:0,1476139:24:1,1476146:25:1,1476416:16:0,1549503:24:0,1549672:4:1"
1257425855416074,43800,25,2,"0:2:1,251:18:0,399:16:1,1003031:24:0,1003218:16:1,1003224:24:1,1003475:16:0,1003544:24:0,1003724:24:1,1007226:24:0,1007434:24:1,1010674:24:0,1010849:24:1,1011188:24:0,1011419:24:1,1011425:25:1,1011710:16:0,1020227:24:0,1020377:4:1"
1257264391609982,43833,25,2,"0:2:1,244:18:0,388:16:1,1000910:24:0,1001100:16:1,1001105:24:1,1001350:16:0,1001418:24:0,1001596:24:1,1005071:24:0,1005252:24:1,1008595:24:0,1008834:24:1,1009340:24:0,1009556:24:1,1009564:25:1,1010071:16:0,1018087:24:0,1018248:4:1"
1257425867680005,43835,25,2,"0:2:1,253:18:0,396:16:1,1003680:24:0,1003904:16:1,1003909:24:1,1004299:16:0,1004301:24:0,1004505:24:1,1007953:24:0,1008131:24:1,1011473:24:0,1011620:24:1,1011916:24:0,1012107:24:1,1012113:25:1,1012377:16:0,1019944:24:0,1020089:4:1"
1257285315929407,43874,25,2,"0:2:1,252:18:0,398:16:1,1005276:24:0,1005484:16:1,1005490:24:1,1005739:16:0,1005792:24:0,1005984:24:1,1009660:24:0,1009831:24:1,1013277:24:0,1013448:24:1,1013773:24:0,1013957:24:1,1013964:25:1,1014234:16:0,1075236:24:0,1075382:4:1"
1257299745986627,43933,25,2,"0:2:1,250:18:0,400:16:1,1003712:24:0,1003898:16:1,1003903:24:1,1004154:16:0,1004229:24:0,1004401:24:1,1007820:24:0,1008001:24:1,1011158:24:0,1011304:24:1,1011599:24:0,1011787:24:1,1011794:25:1,1012062:16:0,1024291:24:0,1024436:4:1"
1257299757609888,44074,113,4,"0:2:0,149:20:1"
1257346124016628,44081,113,4,"0:2:0,148:20:1"
1257264309844203,44092,25,2,"0:2:1,391:18:0,598:16:1,1014213:24:0,1014399:16:1,1014405:24:1,1014654:16:0,1014717:24:0,1014890:24:1,1034815:24:0,1034992:24:1,1038340:24:0,1038555:24:1,1042798:24:0,1042986:24:1,1042993:25:1,1043266:16:0,1170253:24:0,1170399:4:1"
1257346162447614,44273,25,2,"0:2:1,250:18:0,394:16:1,1010343:24:0,1010578:16:1,1010585:24:1,1012281:16:0,1012369:24:0,1012608:24:1,1017612:24:0,1017827:24:1,1020959:24:0,1021172:24:1,1021467:24:0,1021659:24:1,1021672:25:1,1021969:16:0,1080959:24:0,1081144:4:1"
1257264345619835,44282,25,2,"0:2:1,238:18:0,385:16:1,1014941:24:0,1015125:16:1,1015130:24:1,1015373:16:0,1015420:24:0,1015598:24:1,1019089:24:0,1019294:24:1,1022792:24:0,1023015:24:1,1023346:24:0,1023574:24:1,1023581:25:1,1023976:16:0,1050929:24:0,1051075:4:1"
1257425842082297,44293,25,2,"0:2:1,245:18:0,391:16:1,1007177:24:0,1007367:16:1,1007372:24:1,1007626:16:0,1007709:24:0,1007885:24:1,1011392:24:0,1011564:24:1,1014356:24:0,1014523:24:1,1014836:24:0,1015029:24:1,1015036:25:1,1015306:16:0,1088883:24:0,1089068:4:1"
1257264350807974,44320,25,2,"0:2:1,239:18:0,387:16:1,1011967:24:0,1012175:16:1,1012181:24:1,1012458:16:0,1012506:24:0,1012678:24:1,1016209:24:0,1016407:24:1,1019816:24:0,1019983:24:1,1020293:24:0,1020478:24:1,1020484:25:1,1020748:16:0,1081681:24:0,1081839:4:1"
1257264316067922,44358,113,4,"0:2:0,145:20:1"
1257264402980115,44435,25,2,"0:2:1,267:18:0,412:16:1,1013207:24:0,1013401:16:1,1013406:24:1,1013671:16:0,1013876:24:0,1014108:24:1,1017571:24:0,1017749:24:1,1039648:24:0,1039795:24:1,1040081:24:0,1040275:24:1,1040282:25:1,1040549:16:0,1125511:24:0,1125660:4:1"
1257285374095621,44459,113,4,"0:2:0,150:20:1"
1257425837983562,44506,25,2,"0:2:1,253:18:0,401:16:1,1014653:24:0,1014841:16:1,1014847:24:1,1015096:16:0,1015171:24:0,1015349:24:1,1018820:24:0,1018995:24:1,1021938:24:0,1022083:24:1,1022366:24:0,1022557:24:1,1022563:25:1,1022836:16:0,1032977:24:0,1033140:4:1"
1257425946099816,44536,113,4,"0:2:0,147:20:1"
1257285321273863,44581,25,2,"0:2:1,248:18:0,394:16:1,1011022:24:0,1011323:16:1,1011328:24:1,1011720:16:0,1011722:24:0,1012005:24:1,1015398:24:0,1015579:24:1,1018443:24:0,1018610:24:1,1018912:24:0,1019099:24:1,1019105:25:1,1019364:16:0,1033259:24:0,1033406:4:1"
1257264321218742,44599,113,4,"0:2:0,151:20:1"
1257426239337552,44623,113,4,"0:2:0,151:20:1"
1257425828768831,44656,113,4,"0:2:0,149:20:1"
1257285380270974,44731,113,4,"0:2:0,152:20:1"
1257299796472467,44789,25,2,"0:2:1,262:18:0,410:16:1,1012240:24:0,1012426:16:1,1012431:24:1,1012685:16:0,1012738:24:0,1012920:24:1,1016727:24:0,1016904:24:1,1020080:24:0,1020256:24:1,1020539:24:0,1020728:24:1,1020735:25:1,1021115:16:0,1103227:24:0,1103388:4:1"
1257425965966631,44814,25,2,"0:2:1,245:18:0,391:16:1,1004421:24:0,1004608:16:1,1004613:24:1,1004863:16:0,1004933:24:0,1005110:24:1,1008546:24:0,1008722:24:1,1011730:24:0,1011900:24:1,1012208:24:0,1012403:24:1,1012409:25:1,1012673:16:0,1023686:24:0,1023867:4:1"
1257299752162509,44849,25,2,"0:2:1,250:18:0,397:16:1,1011908:24:0,1012092:16:1,1012098:24:1,1012347:16:0,1012398:24:0,1012573:24:1,1016171:24:0,1016349:24:1,1019595:24:0,1019769:24:1,1020052:24:0,1020244:24:1,1020250:25:1,1020524:16:0,4715323:24:0,4715468:4:1"
1257264393673129,45160,113,4,"0:2:0,151:20:1"
1257264477392518,45166,25,2,"0:2:1,246:18:0,402:16:1,999852:24:0,1000039:16:1,1000044:24:1,1000291:16:0,1000361:24:0,1000534:24:1,1003960:24:0,1004141:24:1,1007408:24:0,1007576:24:1,1007871:24:0,1008063:24:1,1008069:25:1,1008327:16:0,1015277:24:0,1015422:4:1"
1257346161423764,45172,113,4,"0:2:0,147:20:1"
1257285248157435,45197,113,4,"0:2:0,148:20:1"
1257264355973318,45205,113,4,"0:2:0,191:20:1"
1257425920100774,45239,25,2,"0:2:1,255:18:0,401:16:1,1009743:24:0,1009929:16:1,1009935:24:1,1010185:16:0,1010257:24:0,1010437:24:1,1013925:24:0,1014098:24:1,1017445:24:0,1017619:24:1,1017910:24:0,1018098:24:1,1018104:25:1,1018378:16:0,1027317:24:0,1027466:4:1"
1257285311834693,45262,113,4,"0:2:0,151:20:1"
1257346112789685,45288,113,4,"0:2:0,149:20:1"
1257264476353545,45325,25,2,"0:2:1,2510:18:0,2709:16:1,1020061:24:0,1020247:16:1,1020254:24:1,1020502:16:0,1020579:24:0,1020756:24:1,1024223:24:0,1024410:24:1,1027177:24:0,1027348:24:1,1027642:24:0,1027830:24:1,1027837:25:1,1028098:16:0,1072643:24:0,1072788:4:1"
1257425944012991,45347,113,4,"0:2:0,149:20:1"
1257346148033386,45362,25,2,"0:2:1,401:18:0,588:16:1,1013302:24:0,1013524:16:1,1013535:24:1,1013885:16:0,1013906:24:0,1014116:24:1,1017746:24:0,1017924:24:1,1021429:24:0,1021608:24:1,1021890:24:0,1022077:24:1,1022083:25:1,1022349:16:0,1048344:24:0,1048489:4:1"
1257285294321277,45406,113,4,"0:2:0,148:20:1"
1257264487804594,45456,113,4,"0:2:0,151:20:1"
1257425883098594,45493,113,4,"0:2:0,151:20:1"
1257346149075153,45532,113,4,"0:2:0,155:20:1"
1257299750108978,45546,25,2,"0:2:1,249:18:0,394:16:1,1001601:24:0,1001794:16:1,1001799:24:1,1002051:16:0,1002129:24:0,1002300:24:1,1005695:24:0,1005866:24:1,1008668:24:0,1008838:24:1,1009109:24:0,1009292:24:1,1009299:25:1,1009566:16:0,6760044:24:0,6760230:4:1"
1257346156261963,45593,25,2,"0:2:1,249:18:0,395:16:1,1026898:24:0,1027106:16:1,1027111:24:1,1027735:16:0,1027795:24:0,1028001:24:1,1031779:24:0,1031960:24:1,1035150:24:0,1035322:24:1,1035624:24:0,1035810:24:1,1035817:25:1,1036080:16:0,1091415:24:0,1091563:4:1"
1257264342505171,45710,25,2,"0:2:1,237:18:0,382:16:1,1021024:24:0,1021214:16:1,1021219:24:1,1021469:16:0,1021548:24:0,1021725:24:1,1025205:24:0,1025412:24:1,1028675:24:0,1028847:24:1,1029139:24:0,1029334:24:1,1029341:25:1,1029603:16:0,1098833:24:0,1099011:4:1"
1257299781380610,45716,113,4,"0:2:0,150:20:1"
1257264417078885,45717,25,2,"0:2:1,240:18:0,387:16:1,1021815:24:0,1022003:16:1,1022009:24:1,1022258:16:0,1022311:24:0,1022488:24:1,1025925:24:0,1026097:24:1,1064245:16:0,1099664:24:0,1099874:24:1,1100131:16:0,1100187:24:0,1100375:24:1,1100382:25:1,1100640:16:0,1248454:24:0,1248643:4:1"
1257285383369349,45718,113,4,"0:2:0,149:20:1"
1257285205041027,45759,113,4,"0:2:0,147:20:1"
1257264308809778,45818,113,4,"0:2:0,185:20:1"
1257425921131699,45941,113,4,"0:2:0,148:20:1"
1257426222921316,45967,25,2,"0:2:1,249:18:0,396:16:1,1003100:24:0,1003312:16:1,1003331:24:1,1006456:16:0,1006464:24:0,1006669:24:1,1010274:24:0,1010460:24:1,1013221:24:0,1013390:24:1,1013689:24:0,1013883:24:1,1013891:25:1,1014160:16:0,1032148:24:0,1032344:4:1"
1257346161421195,45970,25,2,"0:2:1,359:18:0,550:16:1,1006607:24:0,1006811:16:1,1006820:24:1,1007947:16:0,1008022:24:0,1008253:24:1,1011984:24:0,1012195:24:1,1014999:24:0,1015171:24:1,1015472:24:0,1015655:24:1,1015662:25:1,1015997:16:0,1052810:24:0,1052957:4:1"
1257285295352824,46039,25,2,"0:2:1,252:18:0,396:16:1,1011307:24:0,1011491:16:1,1011497:24:1,1011745:16:0,1011797:24:0,1011971:24:1,1016299:24:0,1016478:24:1,1019633:24:0,1019811:24:1,1020106:24:0,1020290:24:1,1020297:25:1,1020557:16:0,1052750:24:0,1052897:4:1"
1257285669890993,46109,25,2,"0:2:1,245:18:0,390:16:1,1018986:24:0,1019175:16:1,1019180:24:1,1019429:16:0,1019500:24:0,1019672:24:1,1023152:24:0,1023325:24:1,1026433:24:0,1026578:24:1,1026870:24:0,1027051:24:1,1027059:25:1,1027321:16:0,1046795:24:0,1046944:4:1"
1257346150119278,46123,113,4,"0:2:0,153:20:1"
1257299757607416,46161,25,2,"0:2:1,254:18:0,400:16:1,1004745:24:0,1004987:16:1,1004997:24:1,1005554:16:0,1005555:24:0,1005866:24:1,1009504:24:0,1009822:24:1,1012956:24:0,1013123:24:1,1013410:24:0,1013601:24:1,1013607:25:1,1013878:16:0,1022374:24:0,1022519:4:1"
1257299765950131,46321,25,2,"0:2:1,244:18:0,390:16:1,1002437:24:0,1002619:16:1,1002624:24:1,1002871:16:0,1002921:24:0,1003093:24:1,1006537:24:0,1006710:24:1,1009888:24:0,1010035:24:1,1010337:24:0,1010522:24:1,1010529:25:1,1010806:16:0,1027096:24:0,1027259:4:1"
1257285627068105,46348,113,4,"0:2:0,151:20:1"
1257426234213327,46402,113,4,"0:2:0,149:20:1"
1257264477394948,46434,113,4,"0:2:0,148:20:1"
1257264386367935,46468,113,4,"0:2:0,151:20:1"
1257426255725469,46553,25,2,"0:2:1,251:18:0,400:16:1,1021826:24:0,1022108:16:1,1022113:24:1,1022365:16:0,1022416:24:0,1022590:24:1,1026154:24:0,1026331:24:1,1029737:24:0,1029905:24:1,1030187:24:0,1030377:24:1,1030383:25:1,1030655:16:0,1058281:24:0,1058428:4:1"
1257425955394391,46694,113,4,"0:2:0,197:20:1"
1257285299502303,46733,113,4,"0:2:0,148:20:1"
1257425905689084,46764,113,4,"0:2:0,151:20:1"
1257264450618725,46796,113,4,"0:2:0,202:20:1"
1257426267036471,46800,113,4,"0:2:0,148:20:1"
1257426280397620,46818,25,2,"0:2:1,249:18:0,397:16:1,1012123:24:0,1012314:16:1,1012319:24:1,1012598:16:0,1012678:24:0,1012852:24:1,1016475:24:0,1016682:24:1,1020207:24:0,1020377:24:1,1020656:24:0,1020846:24:1,1020853:25:1,1021126:16:0,1056883:24:0,1057030:4:1"
1257264487802176,46829,25,2,"0:2:1,250:18:0,396:16:1,1010854:24:0,1011114:16:1,1011127:24:1,1011760:16:0,1011862:24:0,1012112:24:1,1015934:24:0,1016144:24:1,1019243:24:0,1019479:24:1,1019808:24:0,1020002:24:1,1020009:25:1,1020281:16:0,3987317:24:0,3987469:4:1"
1257264428820473,46852,25,2,"0:2:1,299:18:0,510:16:1,1013298:24:0,1013481:16:1,1013486:24:1,1013735:16:0,1013802:24:0,1018223:24:1,1021665:24:0,1021837:24:1,1027214:24:0,1027387:24:1,1027681:24:0,1027868:24:1,1027875:25:1,1028140:16:0,1046594:24:0,1046758:4:1"
1257264476363199,46882,113,4,"0:2:0,214:20:1"
