start_time,src_port,dst_port,close_type,packets
1257299817276971,44552,113,4,"0:2:0,149:20:1"
1257346533000671,44639,113,4,"0:2:0,150:20:1"
1257285358237198,44665,113,4,"0:2:0,150:20:1"
1257346546308769,44757,25,2,"0:2:1,238:18:0,383:16:1,1007641:24:0,1007843:16:1,1007849:24:1,1008097:16:0,1008151:24:0,1008330:24:1,1011751:24:0,1011926:24:1,1014780:24:0,1014983:24:1,1015519:24:0,1015747:24:1,1015754:25:1,1017194:16:0,1029788:24:0,1029934:4:1"
1257346278164367,44758,113,4,"0:2:0,151:20:1"
1257346246285972,44800,113,4,"0:2:0,147:20:1"
1257264451974724,44814,25,2,"0:2:1,243:18:0,388:16:1,1010794:24:0,1010985:16:1,1010991:24:1,1011233:16:0,1011284:24:0,1011461:24:1,1014971:24:0,1015145:24:1,1047599:16:0,5297421:24:0,5297597:24:1,5297885:16:0,5298024:24:0,5298270:24:1,5298281:25:1,5298560:16:0,5842875:24:0,5843023:4:1"
1257346209400706,44914,25,2,"0:2:1,266:18:0,414:16:1,1002173:24:0,1002360:16:1,1002365:24:1,1002616:16:0,1002682:24:0,1002866:24:1,1006323:24:0,1006498:24:1,1009446:24:0,1009612:24:1,1009887:24:0,1010079:24:1,1010085:25:1,1010344:16:0,1094448:24:0,1094632:4:1"
1257346562720091,44968,25,2,"0:2:1,248:18:0,396:16:1,1002650:24:0,1002837:16:1,1002842:24:1,1003089:16:0,1003258:24:0,1003479:24:1,1007076:24:0,1007287:24:1,1010666:24:0,1010836:24:1,1011147:24:0,1011328:24:1,1011335:25:1,1011601:16:0,1055744:24:0,1055896:4:1"
1257346277135700,44978,113,4,"0:2:0,150:20:1"
1257285380009367,44979,113,4,"0:2:0,148:20:1"
1257264419859269,45035,25,2,"0:2:1,241:18:0,388:16:1,1000469:24:0,1000694:16:1,1000702:24:1,1001289:16:0,1001366:24:0,1001598:24:1,1005383:24:0,1005606:24:1,1009876:24:0,1010093:24:1,1010666:24:0,1010886:24:1,1010897:25:1,1011169:16:0,1066080:24:0,1066228:4:1"
1257285308379928,45081,25,2,"0:2:1,265:18:0,411:16:1,1005645:24:0,1005833:16:1,1005838:24:1,1006089:16:0,1006190:24:0,1006370:24:1,1009836:24:0,1010013:24:1,1013015:24:0,1013184:24:1,1013479:24:0,1013675:24:1,1013681:25:1,1013956:16:0,1054497:24:0,1054641:4:1"
1257346171062436,45229,113,4,"0:2:0,150:20:1"
1257346224712227,45358,113,4,"0:2:0,187:20:1"
1257285362383545,45407,113,4,"0:2:0,148:20:1"
1257264461432331,45689,25,2,"0:2:1,240:18:0,387:16:1,1019887:24:0,1020077:16:1,1020082:24:1,1020321:16:0,1020370:24:0,1020549:24:1,1023917:24:0,1024090:24:1,1034034:24:0,1034244:24:1,1034864:24:0,1035099:24:1,1035107:25:1,1035609:16:0,1045454:24:0,1045599:4:1"
1257285382085946,45916,25,2,"0:2:1,254:18:0,400:16:1,1020680:24:0,1020867:16:1,1020872:24:1,1021123:16:0,1021195:24:0,1021371:24:1,1024756:24:0,1024927:24:1,1028165:24:0,1028340:24:1,1028642:24:0,1028833:24:1,1028838:25:1,1029112:16:0,4669740:24:0,4669914:4:1"
1257285303238142,45934,113,4,"0:2:0,148:20:1"
1257425916653051,46050,25,2,"0:2:1,246:18:0,406:16:1,1010251:24:0,1010434:16:1,1010440:24:1,1010689:16:0,1010754:24:0,1010925:24:1,1014343:24:0,1014520:24:1,1052043:16:0,1328591:24:0,1328808:24:1,1329075:16:0,1329103:24:0,1329291:24:1,1329312:25:1,1329578:16:0,1398055:24:0,1398258:4:1"
1257285281835527,46112,25,2,"0:2:1,277:18:0,429:16:1,1002014:24:0,1002202:16:1,1002207:24:1,1002455:16:0,1002504:24:0,1002683:24:1,1006145:24:0,1006326:24:1,1043805:16:0,1085385:24:0,1085554:24:1,1085809:16:0,1085869:24:0,1086057:24:1,1086064:25:1,1086328:16:0,1166335:24:0,1166483:4:1"
1257346585261263,46171,25,2,"0:2:1,252:18:0,398:16:1,1002590:24:0,1002777:16:1,1002783:24:1,1003059:16:0,1003242:24:0,1003454:24:1,1007001:24:0,1007260:24:1,1010527:24:0,1010697:24:1,1011016:24:0,1011211:24:1,1011218:25:1,1011480:16:0,1018054:24:0,1018200:4:1"
1257285344722056,46267,113,4,"0:2:0,148:20:1"
1257425932321768,46454,25,2,"0:2:1,245:18:0,391:16:1,1002682:24:0,1002876:16:1,1002881:24:1,1003134:16:0,1003200:24:0,1003377:24:1,1006812:24:0,1006991:24:1,1009942:24:0,1010114:24:1,1010409:24:0,1010592:24:1,1010600:25:1,1010865:16:0,1020664:24:0,1020865:4:1"
1257346211464211,46496,113,4,"0:2:0,146:20:1"
1257285376906504,46522,113,4,"0:2:0,193:20:1"
1257285373816341,46533,25,2,"0:2:1,248:18:0,394:16:1,1019258:24:0,1019445:16:1,1019450:24:1,1019700:16:0,1019776:24:0,1019958:24:1,1023364:24:0,1023539:24:1,1026977:24:0,1027143:24:1,1027420:24:0,1027616:24:1,1027621:25:1,1027885:16:0,1088303:24:0,1088449:4:1"
1257285376903998,46745,25,2,"0:2:1,247:18:0,394:16:1,1023638:24:0,1023828:16:1,1023834:24:1,1024089:16:0,1024176:24:0,1024347:24:1,1027823:24:0,1028002:24:1,1030975:24:0,1031252:24:1,1031552:24:0,1031753:24:1,1031759:25:1,1032036:16:0,1070317:24:0,1070487:4:1"
1257285316632178,46891,113,4,"0:2:0,151:20:1"
1257346536082738,47184,25,2,"0:2:1,254:18:0,398:16:1,1000577:24:0,1000761:16:1,1000767:24:1,1001018:16:0,1001084:24:0,1001263:24:1,1004869:24:0,1005095:24:1,1007773:24:0,1007940:24:1,1008224:24:0,1008415:24:1,1008422:25:1,1008700:16:0,1017378:24:0,1017576:4:1"
1257285287040123,47298,25,2,"0:2:1,250:18:0,397:16:1,1003200:24:0,1005912:16:1,1005918:24:1,1006169:16:0,1006239:24:0,1006409:24:1,1009852:24:0,1010033:24:1,1013367:24:0,1013537:24:1,1013847:24:0,1014031:24:1,1014038:25:1,1014304:16:0,3556428:24:0,3556578:4:1"
1257285352066855,47310,25,2,"0:2:1,246:18:0,394:16:1,1018970:24:0,1019160:16:1,1019165:24:1,1019416:16:0,1019498:24:0,1019677:24:1,1023148:24:0,1023325:24:1,1026082:24:0,1026229:24:1,1026525:24:0,1026710:24:1,1026716:25:1,1026983:16:0,1105705:24:0,1105849:4:1"
1257346227831211,47397,113,4,"0:2:0,150:20:1"
1257346224709700,47461,25,2,"0:2:1,249:18:0,394:16:1,1016250:24:0,1016445:16:1,1016450:24:1,1016713:16:0,1016896:24:0,1017117:24:1,1020838:24:0,1021082:24:1,1026784:24:0,1027011:24:1,1028295:24:0,1028533:24:1,1028539:25:1,1028875:16:0,1071147:24:0,1071306:4:1"
1257346239149114,47469,113,4,"0:2:0,151:20:1"
1257346579075850,47475,25,2,"0:2:1,249:18:0,398:16:1,1007668:24:0,1007910:16:1,1007915:24:1,1008191:16:0,1008244:24:0,1008422:24:1,1011998:24:0,1012239:24:1,1015181:24:0,1015394:24:1,1015681:24:0,1015866:24:1,1015873:25:1,1016142:16:0,1023434:24:0,1023601:4:1"
1257285367639687,47590,113,4,"0:2:0,152:20:1"
1257299837847085,47652,113,4,"0:2:0,150:20:1"
1257425943582665,47686,113,4,"0:2:0,150:20:1"
1257425899178432,47763,25,2,"0:2:1,247:18:0,390:16:1,1011525:24:0,1011711:16:1,1011716:24:1,1011969:16:0,1012057:24:0,1012235:24:1,1015764:24:0,1015942:24:1,1018972:24:0,1019140:24:1,1019441:24:0,1019624:24:1,1019631:25:1,1019886:16:0,1040400:24:0,1040547:4:1"
1257285295991107,47807,25,2,"0:2:1,245:18:0,393:16:1,1039189:24:0,1039384:16:1,1039389:24:1,1039638:16:0,1039731:24:0,1039905:24:1,1043484:24:0,1043669:24:1,1059492:24:0,1059688:24:1,1059972:24:0,1060148:24:1,1060155:25:1,1060436:16:0,1122801:24:0,1122948:4:1"
1257346278161965,48027,25,2,"0:2:1,252:18:0,395:16:1,1019971:24:0,1020192:16:1,1020197:24:1,1020452:16:0,1020522:24:0,1020701:24:1,1024109:24:0,1024309:24:1,1027317:24:0,1027500:24:1,1027814:24:0,1028006:24:1,1028013:25:1,1028285:16:0,1115328:24:0,1115475:4:1"
1257264418828542,48088,113,4,"0:2:0,145:20:1"
1257346284367019,48101,25,2,"0:2:1,253:18:0,420:16:1,1001978:24:0,1002166:16:1,1002172:24:1,1002423:16:0,1002487:24:0,1002663:24:1,1006029:24:0,1006201:24:1,1008717:24:0,1008862:24:1,1009161:24:0,1009357:24:1,1009365:25:1,1009630:16:0,1020324:24:0,1020471:4:1"
1257346527890064,48123,113,4,"0:2:0,301:20:1"
1257425930281903,48241,25,2,"0:2:1,334:18:0,521:16:1,1003409:24:0,1003595:16:1,1003601:24:1,1003848:16:0,1003896:24:0,1004075:24:1,1007528:24:0,1007707:24:1,1010717:24:0,1010871:24:1,1011181:24:0,1011361:24:1,1011367:25:1,1011756:16:0,1023617:24:0,1023764:4:1"
1257285352069281,48432,113,4,"0:2:0,149:20:1"
1257346204233783,48487,25,2,"0:2:1,251:18:0,399:16:1,1002642:24:0,1002825:16:1,1002831:24:1,1003082:16:0,1003157:24:0,1003333:24:1,1006708:24:0,1006885:24:1,1010285:24:0,1010500:24:1,1010801:24:0,1011009:24:1,1011016:25:1,1011379:16:0,1048157:24:0,1048310:4:1"
1257425921066723,48503,25,2,"0:2:1,251:18:0,398:16:1,1002781:24:0,1002969:16:1,1002974:24:1,1003226:16:0,1003307:24:0,1003488:24:1,1006962:24:0,1007148:24:1,1010357:24:0,1010528:24:1,1010838:24:0,1011021:24:1,1011027:25:1,1011290:16:0,1023353:24:0,1023500:4:1"
1257285386184618,48637,25,2,"0:2:1,262:18:0,410:16:1,1001586:24:0,1001772:16:1,1001778:24:1,1002035:16:0,1002093:24:0,1002270:24:1,1005810:24:0,1005991:24:1,1042765:16:0,1700407:24:0,1700612:24:1,1700902:16:0,1700946:24:0,1701136:24:1,1701144:25:1,1701599:16:0,2822301:24:0,2822464:4:1"
1257346562722501,48637,113,4,"0:2:0,149:20:1"
1257346242207971,48671,113,4,"0:2:0,214:20:1"
1257346572950954,48958,25,2,"0:2:1,257:18:0,490:16:1,1002269:24:0,1002457:16:1,1002463:24:1,1002716:16:0,1002788:24:0,1002966:24:1,1006410:24:0,1006592:24:1,1009418:24:0,1009592:24:1,1009877:24:0,1010065:24:1,1010071:25:1,1010344:16:0,1017095:24:0,1017310:4:1"
1257299837844617,49009,25,2,"0:2:1,251:18:0,395:16:1,1013344:24:0,1013533:16:1,1013539:24:1,1013791:16:0,1013848:24:0,1014022:24:1,1017652:24:0,1017834:24:1,1032020:24:0,1032191:24:1,1032502:24:0,1032690:24:1,1032697:25:1,1032968:16:0,1098641:24:0,1098787:4:1"
1257425933345843,49075,113,4,"0:2:0,203:20:1"
1257299818304224,49141,25,2,"0:2:1,243:18:0,390:16:1,1019662:24:0,1019851:16:1,1019857:24:1,1020107:16:0,1020185:24:0,1020361:24:1,1023806:24:0,1023988:24:1,1027120:24:0,1027290:24:1,1027574:24:0,1027760:24:1,1027766:25:1,1028039:16:0,1075841:24:0,1076024:4:1"
1257285287042745,49167,113,4,"0:2:0,150:20:1"
1257425939469952,49315,25,2,"0:2:1,258:18:0,419:16:1,1011185:24:0,1011371:16:1,1011377:24:1,1011627:16:0,1011680:24:0,1011857:24:1,1015319:24:0,1015489:24:1,1018250:24:0,1018426:24:1,1018737:24:0,1018921:24:1,1018928:25:1,1019194:16:0,1031306:24:0,1031455:4:1"
1257264434299909,49487,25,2,"0:2:1,248:18:0,399:16:1,1021190:24:0,1021414:16:1,1021424:24:1,1022683:16:0,1022746:24:0,1022968:24:1,1027711:24:0,1027885:24:1,1060392:24:0,1060572:24:1,1061000:24:0,1061225:24:1,1061232:25:1,1061503:16:0,1148431:24:0,1148595:4:1"
1257425921069217,49490,113,4,"0:2:0,150:20:1"
1257346164860791,49543,113,4,"0:2:0,170:20:1"
1257425954904921,49672,25,2,"0:2:1,247:18:0,393:16:1,1011753:24:0,1011937:16:1,1011943:24:1,1012198:16:0,1012282:24:0,1012465:24:1,1015993:24:0,1016171:24:1,1019102:24:0,1019296:24:1,1019607:24:0,1019797:24:1,1019804:25:1,1020082:16:0,1039501:24:0,1039648:4:1"
1257425932324088,49686,113,4,"0:2:0,152:20:1"
1257425890832048,49715,113,4,"0:2:0,147:20:1"
1257346163833528,50176,25,2,"0:2:1,277:18:0,428:16:1,1003028:24:0,1003223:16:1,1003228:24:1,1003481:16:0,1003564:24:0,1003743:24:1,1007202:24:0,1007372:24:1,1010082:24:0,1010261:24:1,1010575:24:0,1010767:24:1,1010774:25:1,1011035:16:0,1055670:24:0,1055817:4:1"
1257285321908951,50348,113,4,"0:2:0,148:20:1"
1257285323946438,50490,25,2,"0:2:1,252:18:0,398:16:1,1014752:24:0,1015007:16:1,1015011:24:1,1021336:16:0,1021423:24:0,1021633:24:1,1036595:24:0,1036811:24:1,1050483:24:0,1050743:24:1,1051054:24:0,1051289:24:1,1051295:25:1,1051582:16:0,1075328:24:0,1075476:4:1"
1257346514533487,50511,113,4,"0:2:0,149:20:1"
1257299843096585,50619,25,2,"0:2:1,246:18:0,393:16:1,1012233:24:0,1012426:16:1,1012431:24:1,1012671:16:0,1012748:24:0,1012925:24:1,1016372:24:0,1016557:24:1,1019772:24:0,1019937:24:1,1020241:24:0,1020428:24:1,1020434:25:1,1020701:16:0,1038583:24:0,1038729:4:1"
1257346549383955,50684,113,4,"0:2:0,157:20:1"
1257346580103319,50973,25,2,"0:2:1,419:18:0,651:16:1,1010252:24:0,1010441:16:1,1010446:24:1,1010702:16:0,1010778:24:0,1010957:24:1,1014426:24:0,1014609:24:1,1017957:24:0,1018124:24:1,1018419:24:0,1018603:24:1,1018609:25:1,1018875:16:0,1418637:24:0,1418788:4:1"
1257299841004790,51039,25,2,"0:2:1,250:18:0,396:16:1,1021441:24:0,1021629:16:1,1021634:24:1,1021886:16:0,1021964:24:0,1022139:24:1,1025680:24:0,1026234:24:1,1056597:24:0,1056776:24:1,1057081:24:0,1057262:24:1,1057268:25:1,1057533:16:0,1127745:24:0,1127897:4:1"
1257299845160432,51058,113,4,"0:2:0,145:20:1"
1257299844127881,51217,25,2,"0:2:1,249:18:0,396:16:1,1010992:24:0,1011178:16:1,1011183:24:1,1011431:16:0,1011481:24:0,1011660:24:1,1015108:24:0,1015283:24:1,1018078:24:0,1018253:24:1,1018565:24:0,1018747:24:1,1018754:25:1,1019019:16:0,1081370:24:0,1081523:4:1"
1257425916655479,51256,113,4,"0:2:0,190:20:1"
1257299817274624,51293,25,2,"0:2:1,254:18:0,401:16:1,1010442:24:0,1010630:16:1,1010635:24:1,1010892:16:0,1010963:24:0,1011136:24:1,1014588:24:0,1014775:24:1,1018080:24:0,1018252:24:1,1018545:24:0,1018728:24:1,1018735:25:1,1018994:16:0,1102226:24:0,1102416:4:1"
1257425903280973,51318,25,2,"0:2:1,251:18:0,400:16:1,1010248:24:0,1010434:16:1,1010439:24:1,1010692:16:0,1010752:24:0,1010928:24:1,1014428:24:0,1014605:24:1,1017357:24:0,1017504:24:1,1017796:24:0,1017985:24:1,1017992:25:1,1018254:16:0,1071391:24:0,1071538:4:1"
1257346268888540,51649,113,4,"0:2:0,151:20:1"
1257346213542292,51733,25,2,"0:2:1,249:18:0,397:16:1,1011800:24:0,1011989:16:1,1011994:24:1,1012249:16:0,1012320:24:0,1012504:24:1,1015878:24:0,1016053:24:1,1019327:24:0,1019474:24:1,1019760:24:0,1019966:24:1,1019972:25:1,1020237:16:0,1020356:24:0,1020357:17:0,1020557:4:1,1020561:4:1"
1257425891854596,51743,25,2,"0:2:1,246:18:0,431:16:1,1018662:24:0,1018850:16:1,1018855:24:1,1019108:16:0,1019196:24:0,1019376:24:1,1022836:24:0,1023008:24:1,1026212:24:0,1026425:24:1,1026727:24:0,1026913:24:1,1026921:25:1,1027185:16:0,1056836:24:0,1056980:4:1"
1257299849313335,51814,25,2,"0:2:1,265:18:0,411:16:1,1033900:24:0,1034090:16:1,1034095:24:1,1034346:16:0,1034397:24:0,1034572:24:1,1038051:24:0,1038270:24:1,1041610:24:0,1041752:24:1,1042032:24:0,1042212:24:1,1042219:25:1,1042490:16:0,1132510:24:0,1132662:4:1"
1257346522772179,51921,113,4,"0:2:0,203:20:1"
1257264464561347,51989,113,4,"0:2:0,149:20:1"
1257346524817426,52029,25,2,"0:2:1,249:18:0,397:16:1,1003490:24:0,1003679:16:1,1003684:24:1,1003936:16:0,1004003:24:0,1004178:24:1,1007657:24:0,1007844:24:1,1011204:24:0,1011375:24:1,1011652:24:0,1011835:24:1,1011841:25:1,1012112:16:0,1022064:24:0,1022249:4:1"
1257425905338352,52077,113,4,"0:2:0,148:20:1"
1257299826555307,52197,25,2,"0:2:1,247:18:0,393:16:1,1011491:24:0,1011678:16:1,1011682:24:1,1011944:16:0,1012001:24:0,1012176:24:1,1015787:24:0,1015964:24:1,1051231:24:0,1051402:24:1,1051689:24:0,1051870:24:1,1051877:25:1,1052145:16:0,1224965:24:0,1225112:4:1"
1257346548360872,52276,25,2,"0:2:1,264:18:0,423:16:1,1001167:24:0,1001348:16:1,1001353:24:1,1001603:16:0,1001675:24:0,1001858:24:1,1005416:24:0,1005657:24:1,1008776:24:0,1008946:24:1,1009246:24:0,1009430:24:1,1009436:25:1,1009702:16:0,1021365:24:0,1021590:4:1"
1257346163835824,52303,113,4,"0:2:0,150:20:1"
1257346171060150,52413,25,2,"0:2:1,241:18:0,409:16:1,1004399:24:0,1004591:16:1,1004596:24:1,1004851:16:0,1004900:24:0,1005075:24:1,1008612:24:0,1008832:24:1,1011976:24:0,1012147:24:1,1012443:24:0,1012632:24:1,1012639:25:1,1012961:16:0,1027105:24:0,1027252:4:1"
1257264432246535,52416,25,2,"0:2:1,241:18:0,387:16:1,1003654:24:0,1003846:16:1,1003852:24:1,1004097:16:0,1004318:24:0,1004550:24:1,1008117:24:0,1008325:24:1,1011780:24:0,1011977:24:1,1012517:24:0,1012753:24:1,1012762:25:1,1013244:16:0,1076722:24:0,1076870:4:1"
1257264418825200,52511,25,2,"0:2:1,296:18:0,447:16:1,1014373:24:0,1014560:16:1,1014566:24:1,1014818:16:0,1014898:24:0,1015075:24:1,1018665:24:0,1018840:24:1,1021811:24:0,1022044:24:1,1022619:24:0,1022839:24:1,1022847:25:1,1023331:16:0,1031145:24:0,1031448:4:1"
1257346284369541,52672,113,4,"0:2:0,211:20:1"
1257264421908432,52868,25,2,"0:2:1,350:18:0,534:16:1,1015626:24:0,1015812:16:1,1015817:24:1,1016062:16:0,1016132:24:0,1016311:24:1,1019803:24:0,1019978:24:1,1023096:24:0,1023324:24:1,1023616:24:0,1023798:24:1,1023806:25:1,1024067:16:0,1038904:24:0,1039049:4:1"
1257285355152236,52882,113,4,"0:2:0,152:20:1"
1257425906359709,52891,113,4,"0:2:0,150:20:1"
1257299856538055,52923,25,2,"0:2:1,251:18:0,397:16:1,1019559:24:0,1019757:16:1,1019763:24:1,1020018:16:0,1020079:24:0,1020254:24:1,1023761:24:0,1023937:24:1,1026679:24:0,1026852:24:1,1027127:24:0,1027323:24:1,1027330:25:1,1027603:16:0,1097932:24:0,1098079:4:1"
1257425898051890,52968,25,2,"0:2:1,244:18:0,390:16:1,1018571:24:0,1018758:16:1,1018764:24:1,1019017:16:0,1019104:24:0,1019277:24:1,1022755:24:0,1022925:24:1,1062223:16:0,1115095:24:0,1115270:24:1,1115523:16:0,1115569:24:0,1115755:24:1,1115761:25:1,1116050:16:0,1333987:24:0,1334136:4:1"
1257346164858266,53113,25,2,"0:2:1,262:18:0,442:16:1,1017708:24:0,1017891:16:1,1017896:24:1,1018148:16:0,1018218:24:0,1018396:24:1,1021810:24:0,1021985:24:1,1049262:24:0,1049441:24:1,1050003:24:0,1050233:24:1,1050239:25:1,1050736:16:0,1092640:24:0,1092793:4:1"
1257346231974634,53244,113,4,"0:2:0,151:20:1"
1257425946659957,53312,113,4,"0:2:0,151:20:1"
1257346277132331,53382,25,2,"0:2:1,981:18:0,1161:16:1,1010548:24:0,1010734:16:1,1010739:24:1,1010988:16:0,1011043:24:0,1011216:24:1,1014675:24:0,1014855:24:1,1018173:24:0,1018345:24:1,1018636:24:0,1018820:24:1,1018828:25:1,1019102:16:0,1074203:24:0,1074348:4:1"
1257346184645015,53490,25,2,"0:2:1,271:18:0,420:16:1,1018993:24:0,1019178:16:1,1019185:24:1,1019436:16:0,1019504:24:0,1019681:24:1,1023097:24:0,1023273:24:1,1026556:24:0,1026704:24:1,1026993:24:0,1027173:24:1,1027180:25:1,1027450:16:0,1086293:24:0,1086484:4:1"
1257285365568511,53512,113,4,"0:2:0,149:20:1"
1257425922091033,53649,113,4,"0:2:0,151:20:1"
1257346253434994,53697,25,2,"0:2:1,424:18:0,612:16:1,1000475:24:0,1000658:16:1,1000663:24:1,1000918:16:0,1000995:24:0,1001172:24:1,1004614:24:0,1004787:24:1,1008055:24:0,1008230:24:1,1008539:24:0,1008734:24:1,1008740:25:1,1009013:16:0,1054467:24:0,1054613:4:1"
1257264470761684,53895,25,2,"0:2:1,243:18:0,389:16:1,1000365:24:0,1000552:16:1,1000557:24:1,1000814:16:0,1000875:24:0,1001053:24:1,1004436:24:0,1004607:24:1,1007503:24:0,1007651:24:1,1008016:24:0,1008198:24:1,1008230:25:1,1008528:16:0,1019533:24:0,1019680:4:1"
1257346198021554,54124,113,4,"0:2:0,153:20:1"
1257285360293642,54170,25,2,"0:2:1,249:18:0,417:16:1,1030367:24:0,1030556:16:1,1030561:24:1,1030812:16:0,1030866:24:0,1031042:24:1,1034632:24:0,1034816:24:1,1037841:24:0,1038020:24:1,1038337:24:0,1038526:24:1,1038532:25:1,1038809:16:0,1094416:24:0,1094564:4:1"
1257299843098958,54255,113,4,"0:2:0,149:20:1"
1257285339174865,54385,113,4,"0:2:0,150:20:1"
1257346191838068,54388,25,2,"0:2:1,249:18:0,394:16:1,1007234:24:0,1007473:16:1,1007481:24:1,1007967:16:0,1008007:24:0,1008232:24:1,1011747:24:0,1011922:24:1,1014675:24:0,1014847:24:1,1015168:24:0,1015350:24:1,1015357:25:1,1015619:16:0,1080232:24:0,1080416:4:1"
1257285380007044,54399,25,2,"0:2:1,246:18:0,392:16:1,1012000:24:0,1012192:16:1,1012198:24:1,1012447:16:0,1012501:24:0,1012679:24:1,1016288:24:0,1016460:24:1,1019305:24:0,1019471:24:1,1019771:24:0,1019920:24:1,1019951:25:1,1020209:16:0,6750384:24:0,6750535:4:1"
1257285323948838,54407,113,4,"0:2:0,150:20:1"
1257346528910054,54422,25,2,"0:2:1,255:18:0,401:16:1,1001037:24:0,1001233:16:1,1001239:24:1,1001492:16:0,1001570:24:0,1001773:24:1,1005220:24:0,1005403:24:1,1008475:24:0,1008692:24:1,1008991:24:0,1009184:24:1,1009191:25:1,1009449:16:0,1018704:24:0,1018849:4:1"
1257299806928171,54507,25,2,"0:2:1,294:18:0,446:16:1,1018328:24:0,1018619:16:1,1018625:24:1,1019024:16:0,1019026:24:0,1019287:24:1,1022949:24:0,1023154:24:1,1026395:24:0,1026563:24:1,1026867:24:0,1027059:24:1,1027067:25:1,1027340:16:0,1099000:24:0,1099162:4:1"
1257346549381368,54802,25,2,"0:2:1,265:18:0,427:16:1,1000714:24:0,1000900:16:1,1000906:24:1,1001157:16:0,1001214:24:0,1001395:24:1,1004851:24:0,1005019:24:1,1008008:24:0,1008195:24:1,1008477:24:0,1008660:24:1,1008667:25:1,1008938:16:0,1015955:24:0,1016131:4:1"
1257299806930761,54884,113,4,"0:2:0,157:20:1"
1257285382088529,54901,113,4,"0:2:0,150:20:1"
1257425893923181,54985,25,2,"0:2:1,248:18:0,396:16:1,1012268:24:0,1012450:16:1,1012455:24:1,1012706:16:0,1012785:24:0,1012961:24:1,1016407:24:0,1016579:24:1,1019288:24:0,1019461:24:1,1019757:24:0,1019940:24:1,1019948:25:1,1020213:16:0,1039001:24:0,1039144:4:1"
1257346226790936,55055,113,4,"0:2:0,149:20:1"
1257346260639275,55148,25,2,"0:2:1,406:18:0,672:16:1,1012321:24:0,1012504:16:1,1012510:24:1,1012764:16:0,1012837:24:0,1013012:24:1,1016529:24:0,1016708:24:1,1019942:24:0,1020115:24:1,1020401:24:0,1020585:24:1,1020592:25:1,1020859:16:0,1074328:24:0,1074530:4:1"
1257285355149996,55196,25,2,"0:2:1,240:18:0,387:16:1,1012557:24:0,1012750:16:1,1012756:24:1,1013000:16:0,1013054:24:0,1013225:24:1,1016665:24:0,1016841:24:1,1019916:24:0,1020087:24:1,1020369:24:0,1020561:24:1,1020568:25:1,1020838:16:0,1102888:24:0,1103036:4:1"
1257346209403159,55406,113,4,"0:2:0,159:20:1"
1257285299126419,55413,25,2,"0:2:1,249:18:0,394:16:1,1001445:24:0,1001634:16:1,1001639:24:1,1001888:16:0,1001956:24:0,1002130:24:1,1005559:24:0,1005734:24:1,1008909:24:0,1009077:24:1,1009354:24:0,1009500:24:1,1009537:25:1,1009797:16:0,1025483:24:0,1025629:4:1"
1257425925163564,55448,113,4,"0:2:0,150:20:1"
1257425897028469,55530,25,2,"0:2:1,250:18:0,398:16:1,1004327:24:0,1004511:16:1,1004517:24:1,1004765:16:0,1004813:24:0,1004989:24:1,1008440:24:0,1008612:24:1,1011855:24:0,1012026:24:1,1012327:24:0,1012519:24:1,1012526:25:1,1012796:16:0,1466519:24:0,1466705:4:1"
1257346269918173,55565,25,2,"0:2:1,248:18:0,393:16:1,1008603:24:0,1008794:16:1,1008800:24:1,1009052:16:0,1009115:24:0,1009287:24:1,1012798:24:0,1012973:24:1,1016135:24:0,1016302:24:1,1016585:24:0,1016781:24:1,1016788:25:1,1017055:16:0,1027266:24:0,1027418:4:1"
1257299832941363,55587,25,2,"0:2:1,255:18:0,405:16:1,1026341:24:0,1026522:16:1,1026527:24:1,1026778:16:0,1026846:24:0,1027027:24:1,1030504:24:0,1030682:24:1,1065638:16:0,1701941:24:0,1702259:24:1,1702546:16:0,1703788:24:0,1703965:24:1,1703972:25:1,1704248:16:0,1985990:24:0,1986137:4:1"
1257346540186170,55616,113,4,"0:2:0,176:20:1"
1257346173109125,55669,25,2,"0:2:1,255:18:0,436:16:1,1013902:24:0,1014122:16:1,1014127:24:1,1014420:16:0,1014436:24:0,1014627:24:1,1018004:24:0,1018184:24:1,1021126:24:0,1021327:24:1,1021626:24:0,1021815:24:1,1021821:25:1,1022084:16:0,1047251:24:0,1047397:4:1"
1257346247305094,56052,25,2,"0:2:1,249:18:0,396:16:1,1000663:24:0,1000845:16:1,1000850:24:1,1001108:16:0,1001335:24:0,1001542:24:1,1005251:24:0,1005488:24:1,1008413:24:0,1008583:24:1,1008888:24:0,1009077:24:1,1009083:25:1,1009350:16:0,1019769:24:0,1019931:4:1"
1257346516589911,56259,113,4,"0:2:0,152:20:1"
1257285362381099,56283,25,2,"0:2:1,249:18:0,396:16:1,1012730:24:0,1012948:16:1,1012953:24:1,1013479:16:0,1013563:24:0,1013778:24:1,1017368:24:0,1017536:24:1,1020281:24:0,1020449:24:1,1020746:24:0,1020895:24:1,1020927:25:1,1021185:16:0,1093425:24:0,1093670:4:1"
1257285357202113,56507,25,2,"0:2:1,249:18:0,397:16:1,1013902:24:0,1014089:16:1,1014094:24:1,1014342:16:0,1014395:24:0,1014569:24:1,1018020:24:0,1018196:24:1,1021427:24:0,1021601:24:1,1021918:24:0,1022110:24:1,1022117:25:1,1022391:16:0,1087183:24:0,1087330:4:1"
1257346536085174,56522,113,4,"0:2:0,150:20:1"
1257346260642213,56667,113,4,"0:2:0,370:20:1"
