start_time,src_port,dst_port,close_type,packets
1257374770872233,50131,80,8,"0:2:1,143:18:0,4217900:18:0,10222408:18:0,22222697:18:0,46419898:18:0,94619922:18:0"
1257290366767954,50183,80,7,0:2:1
1257307189758474,50295,80,7,0:2:1
1257354647700707,50305,80,7,0:2:1
1257290386769590,50313,80,8,"0:2:1,141:18:0,3067216:18:0,9070849:18:0,21271102:18:0"
1257290274760203,50337,80,7,0:2:1
1257459232757338,50337,80,7,0:2:1
1257275986711369,50339,80,8,"0:2:1,141:18:0,4293126:18:0,10293274:18:0,22293531:18:0"
1257459296774629,50377,80,7,0:2:1
1257282241739703,50425,80,8,"0:2:1,142:18:0,3675805:18:0,9675945:18:0"
1257314214810724,50437,80,7,0:2:1
1257354659701968,50451,80,7,0:2:1
1257425584710939,50507,80,7,0:2:1
1257374662859341,50613,80,7,0:2:1
1257337575742783,50652,80,8,"0:2:1,145:18:0,3256402:18:0,9256536:18:0"
1257282233738658,50675,80,8,"0:2:1,147:18:0"
1257378434745783,50678,80,8,"0:2:1,140:18:0,3690369:18:0,9690504:18:0,21687024:18:0"
1257422297790898,50729,80,8,"0:2:1,140:18:0,4287561:18:0,10294952:18:0"
1257336427778159,50731,80,7,0:2:1
1257334751760608,50733,80,8,"0:2:1,141:18:0,3076103:18:0,9271258:18:0"
1257264552812584,50792,80,7,0:2:1
1257334827768152,50883,80,7,0:2:1
1257290338765526,50961,80,8,"0:2:1,141:18:0,3073707:18:0,9069461:18:0"
1257348364769668,51020,80,7,0:2:1
1257323199765586,51135,80,7,0:2:1
1257374782872900,51283,80,8,"0:2:1,142:18:0,3617494:18:0,9621997:18:0"
1257331606782171,51290,80,8,"0:2:1,141:18:0,3824247:18:0,9821397:18:0,21815659:18:0"
1257425504700575,51309,80,7,0:2:1
1257404309854227,51343,80,7,0:2:1
1257307105741648,51380,80,7,0:2:1
1257374682860887,51380,80,7,0:2:1
1257348304764796,51633,80,8,"0:2:1,190:18:0,4072612:18:0,10072753:18:0,22073021:18:0"
1257374754871156,51776,80,7,0:2:1
1257354683704333,51796,80,8,"0:2:1,143:18:0,3913836:18:0,10113949:18:0"
1257348344767962,51800,80,7,0:2:1
1257348368769999,51819,80,7,0:2:1
1257283079767821,51890,80,8,"0:2:1,142:18:0,3570507:18:0,9567655:18:0"
1257275934707566,52011,80,7,0:2:1
1257366410755789,52144,80,7,0:2:1
1257307253767937,52205,80,7,0:2:1
1257290346766435,52214,80,7,0:2:1
1257374638857389,52324,80,7,0:2:1
1257374646858032,52366,80,7,0:2:1
1257283043763447,52478,80,7,0:2:1
1257258805766871,52483,80,8,"0:2:1,145:18:0,3503994:18:0,9504129:18:0"
1257378310761552,52503,80,7,0:2:1
1257366434757751,52531,80,7,0:2:1
1257323207766308,52630,80,7,0:2:1
1257398197756026,52688,80,7,0:2:1
1257274042784201,52700,80,8,"0:2:1,203:18:0,4464407:18:0,10464539:18:0,22464821:18:0"
1257334675753652,52703,80,7,0:2:1
1257274038783871,52724,80,7,0:2:1
1257399244769378,52741,80,7,0:2:1
1257354322761782,52773,80,7,0:2:1
1257459184754049,52781,80,7,0:2:1
1257378338763977,52916,80,7,0:2:1
1257378450745339,52978,80,7,0:2:1
1257276586797862,53026,80,7,0:2:1
1257366370752395,53059,80,7,0:2:1
1257422301791131,53152,80,8,"0:2:1,142:18:0,3094615:18:0,9091003:18:0,21295008:18:0,45295561:18:0"
1257354414726575,53235,80,7,0:2:1
1257336439779645,53241,80,7,0:2:1
1257323235768591,53243,80,7,0:2:1
1257334723757870,53292,80,7,0:2:1
1257314158806486,53308,80,7,0:2:1
1257422277789816,53327,80,8,"0:2:1,143:18:0,3491433:18:0,9487832:18:0"
1257354563680330,53334,80,8,"0:2:1,143:18:0"
1257348312765428,53428,80,7,0:2:1
1257336339767065,53469,80,8,"0:2:1,143:18:0,3052390:18:0,9052529:18:0,21052795:18:0"
1257348320765942,53589,80,8,"0:2:1,142:18:0,3271826:18:0,9271960:18:0,21472210:18:0"
1257404329863778,53615,80,7,0:2:1
1257348400772519,53757,80,7,0:2:1
1257374650858193,53804,80,8,"0:2:1,3767894145:2:1,3767894288:18:0,3772177656:18:0,3778377759:18:0,3790374292:18:0"
1257399168799237,53841,80,7,0:2:1
1257331474765560,53846,80,7,0:2:1
1257422173778226,53901,80,7,0:2:1
1257275958709225,54059,80,8,"0:2:1,143:18:0,3694648:18:0,9894780:18:0"
1257404429877290,54129,80,8,"0:2:1,142:18:0,3252685:18:0,9252812:18:0"
1257366286742650,54146,80,7,0:2:1
1257276618807184,54248,80,8,"0:2:1,144:18:0,3439377:18:0,9439512:18:0"
1257314074798593,54261,80,7,0:2:1
1257422153776660,54272,80,7,0:2:1
1257276582797569,54407,80,7,0:2:1
1257459164752791,54438,80,7,0:2:1
1257354266777920,54454,80,8,"0:2:1,153:18:0,4068447:18:0,10068580:18:0"
1257374706862610,54658,80,7,0:2:1
1257366442758319,54683,80,8,"0:2:1,142:18:0,3687115:18:0,9687246:18:0"
1257404293852018,54707,80,8,"0:2:1,141:18:0,3067928:18:0,9063768:18:0"
1257404421876329,54765,80,7,0:2:1
1257264532811385,54768,80,7,0:2:1
1257422233787066,54782,80,7,0:2:1
1257374594853951,54783,80,7,0:2:1
1257425576710535,54928,80,7,0:2:1
1257290418772066,54963,80,8,"0:2:1,141:18:0,3664578:18:0,9669099:18:0"
1257354338755162,55209,80,7,0:2:1
1257275938707886,55262,80,7,0:2:1
1257354675703729,55270,80,8,"0:2:1,180:18:0,3514234:18:0,9513484:18:0"
1257314054797128,55359,80,7,0:2:1
1257348372770540,55368,80,8,"0:2:1,205:18:0,3468406:18:0,9668506:18:0,21668780:18:0"
1257331458764407,55638,80,7,0:2:1
1257323255770159,55644,80,7,0:2:1
1257282237739165,55779,80,8,"0:2:1,142:18:0,4276297:18:0,10476417:18:0"
1257354406729993,55835,80,7,0:2:1
1257398245760269,55845,80,7,0:2:1
1257366406755448,55902,80,7,0:2:1
1257459300774928,55932,80,7,0:2:1
1257348256760782,55991,80,7,0:2:1
1257354346751864,55998,80,7,0:2:1
1257314050796842,56125,80,7,0:2:1
1257336343767554,56221,80,8,"0:2:1,146:18:0,3452003:18:0,9452135:18:0"
1257258725759956,56278,80,7,0:2:1
1257334811766663,56280,80,7,0:2:1
1257348316765597,56289,80,7,0:2:1
1257290314763486,56300,80,7,0:2:1
1257323115759211,56340,80,7,0:2:1
1257404401873338,56411,80,7,0:2:1
1257378402754864,56422,80,7,0:2:1
1257459352778463,56436,80,8,"0:2:1,145:18:0,3690506:18:0,9690626:18:0"
1257404445879209,56458,80,8,"0:2:1,208:18:0,3851136:18:0"
1257334719757515,56466,80,8,"0:2:1,142:18:0,3284284:18:0,9284419:18:0,21284285:18:0"
1257399240770916,56524,80,8,"0:2:1,147:18:0,4510245:18:0,10509255:18:0,22503521:18:0"
1257337515758076,56586,80,7,0:2:1
1257378354765530,56609,80,7,0:2:1
1257334823767789,56658,80,8,"0:2:1,142:18:0,3641721:18:0,9641844:18:0"
1257378298760409,56690,80,7,0:2:1
1257378454745682,56715,80,8,"0:2:1,144:18:0,4088336:18:0,10091050:18:0"
1257323183764194,56756,80,7,0:2:1
1257459332777098,56768,80,7,0:2:1
1257459216756216,56822,80,7,0:2:1
1257336411775863,56929,80,8,"0:2:1,143:18:0,3045207:18:0,9241575:18:0,21245587:18:0"
1257422201779965,57193,80,7,0:2:1
1257276570796186,57270,80,7,0:2:1
1257331578779975,57273,80,7,0:2:1
1257398205756767,57440,80,7,0:2:1
1257276578796946,57463,80,7,0:2:1
1257337423763308,57520,80,7,0:2:1
1257354507679672,57602,80,7,0:2:1
1257354507680028,57618,80,7,0:2:1
1257334707756468,57775,80,7,0:2:1
1257273994774609,57808,80,7,0:2:1
1257422285790230,57858,80,7,0:2:1
1257334795764656,57870,80,7,0:2:1
1257290282760792,57872,80,7,0:2:1
1257425480698794,57872,80,7,0:2:1
1257366454759344,57874,80,8,"0:2:1,194:18:0"
1257257950763259,58128,80,8,"0:2:1,146:18:0,3518962:18:0,9519105:18:0,21719366:18:0"
1257331574779672,58168,80,7,0:2:1
1257399264761641,58201,80,7,0:2:1
1257283083767935,58224,80,8,"0:2:1,145:18:0,3568492:18:0,9565635:18:0"
1257366446758609,58271,80,8,"0:2:1,134:18:0,3686938:18:0,9887044:18:0,21895310:18:0"
1257399272758529,58310,80,7,0:2:1
1257307157754520,58342,80,7,0:2:1
1257323283772601,58433,80,8,"0:2:1,141:18:0,4229361:18:0,10226502:18:0,22226925:18:0"
1257425588711286,58469,80,7,0:2:1
1257399316741242,58498,80,7,0:2:1
1257282205720174,58503,80,7,0:2:1
1257366270741405,58546,80,8,"0:2:1,202:18:0,4297194:18:0,10297347:18:0,22297599:18:0"
1257425560709092,58562,80,7,0:2:1
1257378362766288,58596,80,7,0:2:1
1257348404772735,58609,80,8,"0:2:1,143:18:0,3463759:18:0,9463239:18:0,21467303:18:0"
1257334747760210,58674,80,7,0:2:1
1257334691755000,58751,80,7,0:2:1
1257374758871327,58794,80,7,0:2:1
1257398225758610,58871,80,7,0:2:1
1257290414771764,58898,80,7,0:2:1
1257425516705427,58924,80,7,0:2:1
1257274026782987,58925,80,8,"0:2:1,143:18:0,3265286:18:0,9465389:18:0"
1257348268761872,58928,80,7,0:2:1
1257425488699418,58954,80,7,0:2:1
1257425484699117,59010,80,7,0:2:1
1257366398754775,59027,80,7,0:2:1
1257425620719123,59148,80,7,0:2:1
1257275950708850,59152,80,7,0:2:1
1257378422750701,59204,80,8,"0:2:1,142:18:0,3685199:18:0,9685337:18:0"
1257399284753822,59240,80,7,0:2:1
1257331598781537,59257,80,7,0:2:1
1257404369868852,59275,80,7,0:2:1
1257422229786721,59298,80,7,0:2:1
1257290254758520,59427,80,7,0:2:1
1257257914778567,59514,80,8,"0:2:1,219:18:0,3502839:18:0,9500467:18:0"
1257307225763177,59637,80,7,0:2:1
1257459252760757,59734,80,8,"0:2:1,175:18:0,3094947:18:0,9093193:18:0,21295330:18:0"
1257323119759475,59744,80,7,0:2:1
1257275934707375,59794,80,7,0:2:1
1257337447767341,59877,80,7,0:2:1
1257307281770636,59916,80,8,"0:2:1,141:18:0,4081131:18:0,10081277:18:0"
1257348240759266,59957,80,8,"0:2:1,165:18:0,3072312:18:0,9076828:18:0"
1257314126803929,60048,80,7,0:2:1
1257422225786572,60050,80,7,0:2:1
1257354438716313,60051,80,8,"0:2:1,148:18:0,3335025:18:0,9337028:18:0,21331181:18:0"
1257422237787190,60059,80,7,0:2:1
1257422265789130,60084,80,8,"0:2:1,145:18:0,4488412:18:0,10491969:18:0,22488512:18:0"
1257307125744146,60106,80,8,"0:2:1,182:18:0,4101170:18:0,10302286:18:0,22302542:18:0"
1257398257761306,60119,80,7,0:2:1
1257354627698776,60131,80,7,0:2:1
1257283091769503,60144,80,8,"0:2:1,168:18:0,3962908:18:0"
1257399196788065,60190,80,7,0:2:1
1257258789765594,60199,80,7,0:2:1
1257378390759732,60227,80,7,0:2:1
1257276002712535,60241,80,8,"0:2:1,137:18:0,4292334:18:0,10292479:18:0,22492736:18:0"
1257348412773301,60256,80,7,0:2:1
1257307149753654,60316,80,7,0:2:1
1257331550777758,60416,80,8,"0:2:1,141:18:0,3655512:18:0,9652642:18:0"
1257398193755853,60519,80,7,0:2:1
1257366402755100,60540,80,7,0:2:1
1257404325856218,60586,80,8,"0:2:1,141:18:0,3267067:18:0,9271575:18:0,21267488:18:0"
1257399164800839,60621,80,8,"0:2:1,148:18:0,3300966:18:0,9302982:18:0"
1257331630783846,60734,80,7,0:2:1
1257354527676291,60760,80,7,0:2:1
1257273982773542,60813,80,7,0:2:1
1257290434773144,60815,80,8,"0:2:1,140:18:0,4068255:18:0,10068382:18:0,22268648:18:0,46269204:18:0,94476286:18:0"
1257307161754958,60993,80,7,0:2:1
1257314122803588,61028,80,7,0:2:1
