start_time,src_port,dst_port,close_type,packets
1257414023341132,59892,25,2,"0:2:1,249:18:0,395:16:1,1004138:24:0,1004331:16:1,1004342:24:1,1004604:16:0,1004695:24:0,1004875:24:1,1006381:24:0,1006556:24:1,1009034:24:0,1009206:24:1,1009483:24:0,1009631:24:1,1009667:25:1,1009928:16:0,1031654:24:0,1031804:4:1"
1257414028470896,59899,25,2,"0:2:1,253:18:0,401:16:1,1001495:24:0,1001680:16:1,1001686:24:1,1001939:16:0,1002030:24:0,1002208:24:1,1003569:24:0,1003756:24:1,1008156:24:0,1008333:24:1,1008623:24:0,1008816:24:1,1008822:25:1,1009090:16:0,1009227:24:0,1009228:17:0,1009422:4:1,1009426:4:1"
1257420942047086,60038,25,2,"0:2:1,246:18:0,407:16:1,1018422:24:0,1018605:16:1,1018610:24:1,1018867:16:0,1018944:24:0,1019116:24:1,1020356:24:0,1020533:24:1,1054592:24:0,1054753:24:1,1055035:24:0,1055221:24:1,1055227:25:1,1055490:16:0,1115953:24:0,1116095:4:1"
1257421044214828,60170,25,2,"0:2:1,255:18:0,417:16:1,1002553:24:0,1002736:16:1,1002741:24:1,1002991:16:0,1003072:24:0,1003247:24:1,1004730:24:0,1005033:24:1,1007355:24:0,1007521:24:1,1007830:24:0,1008008:24:1,1008013:25:1,1008279:16:0,1021707:24:0,1021859:4:1"
1257420846842680,60179,25,2,"0:2:1,251:18:0,414:16:1,1008212:24:0,1008395:16:1,1008400:24:1,1008647:16:0,1008732:24:0,1008904:24:1,1010261:24:0,1010437:24:1,1012729:24:0,1012891:24:1,1013184:24:0,1013365:24:1,1013370:25:1,1013631:16:0,1046968:24:0,1047108:4:1"
1257431932073413,60228,25,2,"0:2:1,251:18:0,394:16:1,1007051:24:0,1007259:16:1,1007275:24:1,1007547:16:0,1007591:24:0,1007793:24:1,1009346:24:0,1009557:24:1,1011899:24:0,1012045:24:1,1012347:24:0,1012491:24:1,1012530:25:1,1012786:16:0,1039285:24:0,1039432:4:1"
1257420989185956,60247,113,4,"0:2:0,144:20:1"
1257431919411564,60595,113,4,"0:2:0,155:20:1"
1257431523788821,60640,25,2,"0:2:1,249:18:0,405:16:1,1009412:24:0,1009597:16:1,1009601:24:1,1009853:16:0,1009926:24:0,1010100:24:1,1011483:24:0,1011703:24:1,1014057:24:0,1014227:24:1,1014519:24:0,1014706:24:1,1014713:25:1,1015017:16:0,1027833:24:0,1027997:4:1"
1257414072513813,60701,113,4,"0:2:0,150:20:1"
1257431634284634,60815,25,2,"0:2:1,252:18:0,410:16:1,1003353:24:0,1003536:16:1,1003542:24:1,1003792:16:0,1003880:24:0,1004060:24:1,1005380:24:0,1005556:24:1,1008147:24:0,1008344:24:1,1008809:24:0,1009033:24:1,1009040:25:1,1009417:16:0,1080526:24:0,1080673:4:1"
1257413994678550,60834,25,2,"0:2:1,245:18:0,392:16:1,1012204:24:0,1012387:16:1,1012392:24:1,1012640:16:0,1012708:24:0,1012878:24:1,1014124:24:0,1014302:24:1,1016707:24:0,1016856:24:1,1017136:24:0,1017326:24:1,1017332:25:1,1017599:16:0,1038317:24:0,1038462:4:1"
1257431574705487,60876,25,2,"0:2:1,314:18:0,488:16:1,1018989:24:0,1019182:16:1,1019188:24:1,1019484:16:0,1019550:24:0,1019722:24:1,1021054:24:0,1021220:24:1,1022539:24:0,1022770:24:1,1023347:24:0,1023574:24:1,1023581:25:1,1023860:16:0,1023996:24:0,1023997:17:0,1024186:4:1,1024190:4:1"
1257359450695392,60911,113,4,"0:2:0,152:20:1"
1257420899887563,60950,113,4,"0:2:0,145:20:1"
