start_time,src_port,dst_port,close_type,packets
1257259191367661,57242,25,2,"0:2:1,244:18:0,394:16:1,1008153:24:0,1008339:16:1,1008345:24:1,1008601:16:0,1008657:24:0,1008855:24:1,1010211:24:0,1010392:24:1,1013414:24:0,1013596:24:1,1013879:24:0,1014064:24:1,1014071:25:1,1014334:16:0,1062865:24:0,1063052:4:1"
1257414123056101,57250,113,4,"0:2:0,147:20:1"
1257414154806036,57279,113,4,"0:2:0,153:20:1"
1257259214406637,57502,25,2,"0:2:1,241:18:0,389:16:1,1018317:24:0,1018512:16:1,1018518:24:1,1018769:16:0,1018837:24:0,1019011:24:1,1020703:24:0,1020885:24:1,1023542:24:0,1023712:24:1,1024058:24:0,1024250:24:1,1024257:25:1,1024526:16:0,1243825:24:0,1244003:4:1"
1257283746543018,57555,113,4,"0:2:0,175:20:1"
1257431586073849,57772,113,4,"0:2:0,192:20:1"
1257259195521944,57849,25,2,"0:2:1,251:18:0,405:16:1,1004037:24:0,1004224:16:1,1004230:24:1,1004466:16:0,1004539:24:0,1004713:24:1,1005952:24:0,1006126:24:1,1008706:24:0,1008855:24:1,1009150:24:0,1009299:24:1,1009329:25:1,1009588:16:0,1067178:24:0,1067326:4:1"
1257431573351956,58067,113,4,"0:2:0,149:20:1"
1257359398349236,58186,113,4,"0:2:0,148:20:1"
1257414070840473,58342,113,4,"0:2:0,148:20:1"
1257259205379703,58369,25,2,"0:2:1,230:18:0,378:16:1,1012427:24:0,1012617:16:1,1012623:24:1,1012875:16:0,1012944:24:0,1013118:24:1,1014320:24:0,1014500:24:1,1028714:24:0,1028902:24:1,1029193:24:0,1029373:24:1,1029380:25:1,1029652:16:0,1109102:24:0,1109247:4:1"
1257414031977852,58463,113,4,"0:2:0,150:20:1"
1257414138437284,58514,113,4,"0:2:0,151:20:1"
1257283735348298,58608,25,2,"0:2:1,249:18:0,395:16:1,1005892:24:0,1006109:16:1,1006115:24:1,1006353:16:0,1006424:24:0,1006607:24:1,1007923:24:0,1008097:24:1,1011044:24:0,1011219:24:1,1011496:24:0,1011695:24:1,1011702:25:1,1011970:16:0,1025509:24:0,1025670:4:1"
1257359397332964,58677,113,4,"0:2:0,188:20:1"
1257414102525105,58705,113,4,"0:2:0,151:20:1"
1257414143553200,58828,25,2,"0:2:1,251:18:0,417:16:1,1002745:24:0,1002932:16:1,1002938:24:1,1003187:16:0,1003263:24:0,1003439:24:1,1004706:24:0,1004879:24:1,1007624:24:0,1007798:24:1,1008088:24:0,1008275:24:1,1008280:25:1,1008541:16:0,1023599:24:0,1023747:4:1"
1257283779582420,58907,113,4,"0:2:0,148:20:1"
1257283793976275,58991,25,2,"0:2:1,251:18:0,398:16:1,1010144:24:0,1010334:16:1,1010340:24:1,1010587:16:0,1010644:24:0,1010821:24:1,1012085:24:0,1012259:24:1,1015489:24:0,1015634:24:1,1015941:24:0,1016124:24:1,1016131:25:1,1016402:16:0,1044250:24:0,1044398:4:1"
1257414084131582,59002,25,2,"0:2:1,252:18:0,398:16:1,1003505:24:0,1003691:16:1,1003696:24:1,1003944:16:0,1003997:24:0,1004174:24:1,1005502:24:0,1005681:24:1,1008632:24:0,1008782:24:1,1009078:24:0,1009267:24:1,1009274:25:1,1009529:16:0,1022557:24:0,1022706:4:1"
1257431555550722,59276,25,2,"0:2:1,1724:18:0,1914:16:1,1008438:24:0,1008626:16:1,1008633:24:1,1008886:16:0,1008963:24:0,1009143:24:1,1010461:24:0,1010633:24:1,1013178:24:0,1013346:24:1,1013626:24:0,1013775:24:1,1013806:25:1,1014070:16:0,1031058:24:0,1031205:4:1"
1257359399366129,59371,25,2,"0:2:1,245:18:0,393:16:1,1003027:24:0,1003230:16:1,1003237:24:1,1003630:16:0,1003652:24:0,1003859:24:1,1005106:24:0,1005275:24:1,1008402:24:0,1008637:24:1,1009059:24:0,1009283:24:1,1009289:25:1,1009702:16:0,1019042:24:0,1019218:4:1"
1257431600549986,59384,25,2,"0:2:1,496:18:0,681:16:1,1021355:24:0,1021545:16:1,1021549:24:1,1021806:16:0,1021875:24:0,1022055:24:1,1023347:24:0,1023518:24:1,1026453:24:0,1026623:24:1,1026937:24:0,1027122:24:1,1027129:25:1,1027398:16:0,1092605:24:0,1092765:4:1"
1257414110757265,59630,25,2,"0:2:1,247:18:0,390:16:1,1009122:24:0,1009307:16:1,1009313:24:1,1009578:16:0,1009668:24:0,1009846:24:1,1011137:24:0,1011309:24:1,1014335:24:0,1014509:24:1,1014787:24:0,1014971:24:1,1014978:25:1,1015252:16:0,1036814:24:0,1036964:4:1"
1257283790893341,59661,25,2,"0:2:1,250:18:0,397:16:1,1004469:24:0,1004655:16:1,1004661:24:1,1004909:16:0,1004982:24:0,1005159:24:1,1006414:24:0,1006587:24:1,1009117:24:0,1009291:24:1,1009583:24:0,1009769:24:1,1009776:25:1,1010039:16:0,1017562:24:0,1017708:4:1"
1257431595385686,59782,113,4,"0:2:0,217:20:1"
1257283821778210,60074,25,2,"0:2:1,252:18:0,400:16:1,1001958:24:0,1002147:16:1,1002152:24:1,1002405:16:0,1002490:24:0,1002664:24:1,1003967:24:0,1004145:24:1,1007149:24:0,1007321:24:1,1007608:24:0,1007804:24:1,1007811:25:1,1008085:16:0,1019581:24:0,1019726:4:1"
1257431596418279,60234,25,2,"0:2:1,267:18:0,415:16:1,1017238:24:0,1017423:16:1,1017429:24:1,1017677:16:0,1017726:24:0,1017898:24:1,1019165:24:0,1019342:24:1,1022426:24:0,1022573:24:1,1022871:24:0,1023051:24:1,1023058:25:1,1023326:16:0,1496003:24:0,1496152:4:1"
1257414151745176,60256,113,4,"0:2:0,149:20:1"
1257413994035810,60309,113,4,"0:2:0,150:20:1"
1257283773404781,60363,113,4,"0:2:0,1146:20:1"
1257283843834030,60527,25,2,"0:2:1,248:18:0,395:16:1,1001630:24:0,1001817:16:1,1001822:24:1,1002076:16:0,1002155:24:0,1002334:24:1,1003675:24:0,1003849:24:1,1006598:24:0,1006769:24:1,1007205:24:0,1007536:24:1,1007545:25:1,1008009:16:0,1019810:24:0,1019955:4:1"
1257414125104463,60549,25,2,"0:2:1,248:18:0,395:16:1,1002599:24:0,1002787:16:1,1002792:24:1,1003042:16:0,1003122:24:0,1003299:24:1,1004759:24:0,1004932:24:1,1007605:24:0,1007776:24:1,1008055:24:0,1008258:24:1,1008264:25:1,1008535:16:0,1019081:24:0,1019230:4:1"
1257283808420050,60599,113,4,"0:2:0,148:20:1"
1257283688818191,60617,25,2,"0:2:1,254:18:0,401:16:1,1010697:24:0,1010878:16:1,1010883:24:1,1011134:16:0,1011203:24:0,1011379:24:1,1012615:24:0,1012791:24:1,1015653:24:0,1015820:24:1,1016098:24:0,1016285:24:1,1016292:25:1,1016561:16:0,1027461:24:0,1027607:4:1"
1257414131226391,60632,25,2,"0:2:1,251:18:0,396:16:1,1024095:24:0,1024281:16:1,1024286:24:1,1024538:16:0,1024629:24:0,1024809:24:1,1026062:24:0,1026235:24:1,1028919:24:0,1029091:24:1,1029382:24:0,1029566:24:1,1029573:25:1,1029839:16:0,1092092:24:0,1092237:4:1"
1257283749607347,60635,25,2,"0:2:1,246:18:0,394:16:1,1012864:24:0,1013047:16:1,1013052:24:1,1013302:16:0,1013390:24:0,1013566:24:1,1015072:24:0,1015250:24:1,1020731:24:0,1020876:24:1,1021159:24:0,1021349:24:1,1021357:25:1,1021727:16:0,1196502:24:0,1196649:4:1"
1257259176820463,60670,113,4,"0:2:0,138:20:1"
1257414095374830,60693,113,4,"0:2:0,147:20:1"
1257283710578525,60695,25,2,"0:2:1,245:18:0,390:16:1,1020529:24:0,1020715:16:1,1020720:24:1,1020966:16:0,1021021:24:0,1021194:24:1,1022433:24:0,1022614:24:1,1054381:24:0,1054557:24:1,1054835:24:0,1054980:24:1,1055015:25:1,1055271:16:0,1143689:24:0,1143837:4:1"
1257359404477205,60735,25,2,"0:2:1,599:18:0,813:16:1,1009733:24:0,1009936:16:1,1009942:24:1,1010183:16:0,1010255:24:0,1010436:24:1,1011719:24:0,1011890:24:1,1014749:24:0,1014897:24:1,1015192:24:0,1015380:24:1,1015388:25:1,1015651:16:0,1028306:24:0,1028474:4:1"
1257283785764930,60771,25,2,"0:2:1,255:18:0,400:16:1,1001585:24:0,1001822:16:1,1001830:24:1,1002422:16:0,1002423:24:0,1002647:24:1,1003948:24:0,1004120:24:1,1007381:24:0,1007553:24:1,1007859:24:0,1008041:24:1,1008048:25:1,1008310:16:0,2369371:24:0,2369552:4:1"
1257414134338669,60969,113,4,"0:2:0,148:20:1"
1257259177851228,60990,113,4,"0:2:0,151:20:1"
