start_time,src_port,dst_port,close_type,packets
1257264525659280,22446,80,8,"0:2:0,147:18:1,4387263:18:1"
1257459281703116,22465,80,8,"0:2:0,142:18:1,3355367:18:1,9364372:18:1"
1257314171705292,22490,80,7,0:2:0
1257354359664074,22611,80,7,0:2:0
1257290399709865,22684,80,7,0:2:0
1257348329686717,22714,80,7,0:2:0
1257374647728927,22719,80,7,0:2:0
1257354492591579,22721,80,5,"0:2:0,155:18:1,633:16:0,771:16:1,4438246:18:1,4439339:16:0,4439478:16:1,10437248:18:1,10437832:16:0,10437969:16:1"
1257398130670230,22880,80,5,"0:2:0,140:18:1,650:16:0,788:16:1,4574202:18:1,4576102:16:0,4576237:16:1,10566964:18:1,10567570:16:0,10567709:16:1,22565619:18:1,22570931:16:0,22571062:16:1"
1257337488653768,22919,80,7,0:2:0
1257290347706130,23021,80,7,0:2:0
1257399177697533,23042,80,5,"0:2:0,141:18:1,850:16:0,986:16:1,3206437:18:1,3207432:16:0,3207571:16:1,9206738:18:1,9222589:16:0,9222733:16:1,21204968:18:1,21208054:16:0,21208191:16:1"
1257398098668334,23126,80,5,"0:2:0,140:18:1,613:16:0,749:16:1,4381419:18:1,4381813:16:0,4382051:16:1,10378527:18:1,10379700:16:0,10379837:16:1"
1257290331704562,23129,80,7,0:2:0
1257282178635756,23210,80,5,"0:2:0,145:18:1,803:16:0,942:16:1,4164356:18:1,4173577:16:0,4173713:16:1,10164502:18:1,10167145:16:0,10167275:16:1,22164772:18:1,22169054:16:0,22169191:16:1"
1257331563697033,23226,80,5,"0:2:0,141:18:1,718:16:0,856:16:1,3333970:18:1,3337426:16:0,3337563:16:1,9331084:18:1,9336342:16:0,9336478:16:1"
1257399281656654,23335,80,5,"0:2:0,144:18:1,1065:16:0,1239:16:1,4406888:18:1,4407621:16:0,4407760:16:1,10404037:18:1,10404781:16:0,10404920:16:1,22398301:18:1,22399528:16:0,22399666:16:1"
1257337380643610,23342,80,5,"0:2:0,142:18:1,1151:16:0,1288:16:1,3746232:18:1,3750037:16:0,3750174:16:1,9746379:18:1,9747828:16:0,9747966:16:1"
1257290255698677,23481,80,5,"0:2:0,197:18:1,1086:16:0,1268:16:1,3538191:18:1,3539392:16:0,3539529:16:1,9538816:18:1,9539668:16:0,9539806:16:1,21539094:18:1,21543591:16:0,21543728:16:1"
1257398110668956,23492,80,5,"0:2:0,144:18:1,641:16:0,778:16:1,4182391:18:1,4184084:16:0,4184200:16:1,10182340:18:1,10184655:16:0,10184792:16:1,22176643:18:1,22177875:16:0,22178034:16:1"
1257459153692920,23592,80,7,0:2:0
1257334624676498,23656,80,5,"0:2:0,142:18:1,702:16:0,840:16:1,4357340:18:1,4359200:16:0,4359337:16:1,10359353:18:1,10363079:16:0,10363216:16:1"
1257398274681345,23686,80,5,"0:2:0,142:18:1,701:16:0,838:16:1,3132715:18:1,3133509:16:0,3133647:16:1,9337199:18:1,21333108:18:1"
1257425589638869,23695,80,7,0:2:0
1257314007692377,23761,80,5,"0:2:0,149:18:1,563:16:0,711:16:1,3967722:18:1,3968357:16:0,3968495:16:1,9967852:18:1,9968668:16:0,9968811:16:1,21968119:18:1,21968735:16:0,21968875:16:1"
1257282154633134,23762,80,5,"0:2:0,142:18:1,697:16:0,836:16:1,3366428:18:1,3368145:16:0,3368283:16:1,9366578:18:1,9370548:16:0,9370686:16:1"
1257378419650216,23798,80,8,"0:2:0,142:18:1,4185617:18:1,10185746:18:1,22386008:18:1"
1257422094722818,23808,80,5,"0:2:0,142:18:1,607:16:0,744:16:1,3545543:18:1,3546055:16:0,3546191:16:1,9749420:18:1,9751523:16:0,9751661:16:1,21745937:18:1,21746439:16:0,21746579:16:1"
1257366259672449,23871,80,5,"0:2:0,143:18:1,571:16:0,708:16:1,3765893:18:1,3766558:16:0,3766705:16:1,9765468:18:1,9766276:16:0,9766417:16:1,21766301:18:1,21768402:16:0,21768541:16:1"
1257323204697004,23955,80,5,"0:2:0,141:18:1,789:16:0,927:16:1,3140441:18:1,3141972:16:0,3142109:16:1,9138515:18:1,9139360:16:0,9139498:16:1"
1257348337687378,24004,80,5,"0:2:0,157:18:1,1244:16:0,1563:16:1,3950758:18:1,3957612:16:0,3957794:16:1,9950891:18:1,9953884:16:0,9954086:16:1,21951170:18:1,21955504:16:0,21955642:16:1"
1257276527695659,24015,80,5,"0:2:0,143:18:1,625:16:0,760:16:1,4142883:18:1,4143997:16:0,4144136:16:1,10342993:18:1,10343579:16:0,10343718:16:1,22343270:18:1,22344055:16:0,22344194:16:1"
1257290339705397,24047,80,5,"0:2:0,190:18:1,820:16:0,959:16:1"
1257282166634451,24091,80,5,"0:2:0,159:18:1,901:16:0,1079:16:1,3765377:18:1,3767682:16:0,3767818:16:1,9765511:18:1,9768538:16:0,9768676:16:1"
1257273991674789,24167,80,5,"0:2:0,145:18:1,873:16:0,1012:16:1,4366696:18:1,4367531:16:0,4367689:16:1,10366593:18:1,10367676:16:0,10367840:16:1"
1257334780686898,24406,80,7,0:2:0
1257354375657609,24454,80,7,0:2:0
1257378451643678,24458,80,8,"0:2:0,144:18:1,3992863:18:1,9992997:18:1,21993258:18:1"
1257336300667440,24521,80,8,"0:2:0,147:18:1,3348627:18:1,9351294:18:1"
1257283008661440,24533,80,5,"0:2:0,144:18:1,1317:16:0,1455:16:1,3710783:18:1,3712809:16:0,3712946:16:1,9907804:18:1,9908576:16:0,9908716:16:1"
1257336276654176,24674,80,8,"0:2:0,143:18:1,4152908:18:1,10153030:18:1"
1257323188695725,24716,80,5,"0:2:0,141:18:1,776:16:0,913:16:1,3341378:18:1,3342500:16:0,3342636:16:1,9341525:18:1,9344157:16:0,9344294:16:1,21541771:18:1,21543343:16:0,21543482:16:1"
1257307182657820,24746,80,7,0:2:0
1257404350792195,24755,80,5,"0:2:0,141:18:1,1821:16:0,1958:16:1,3531672:18:1,3535978:16:0,3536115:16:1,9536162:18:1,9539746:16:0,9539885:16:1"
1257374695732784,24761,80,7,0:2:0
1257282182636241,24781,80,5,"0:2:0,142:18:1,795:16:0,931:16:1,3763959:18:1,3766513:16:0,3766652:16:1,9764083:18:1,9765428:16:0,9765568:16:1"
1257336284654960,24825,80,8,"0:2:0,145:18:1,3755288:18:1,9763215:18:1"
1257264577664582,25018,80,8,"0:2:0,147:18:1,3785104:18:1,9785247:18:1,21785514:18:1"
1257399129714856,25042,80,5,"0:2:0,139:18:1,657:16:0,795:16:1,3388044:18:1,3389382:16:0,3389519:16:1,9388196:18:1,9391235:16:0,9391374:16:1,21386580:18:1,21387684:16:0,21387822:16:1"
1257290395709647,25054,80,7,0:2:0
1257354472598765,25088,80,7,0:2:0
1257307158655249,25091,80,5,"0:2:0,143:18:1,849:16:0,987:16:1,3391767:18:1,3393702:16:0,3393841:16:1,9391892:18:1,9393946:16:0,9394084:16:1,21392167:18:1,21393712:16:0,21393851:16:1"
1257422090722607,25114,80,5,"0:2:0,139:18:1,494:16:0,633:16:1,3549396:18:1,3549781:16:0,3549921:16:1,9545801:18:1,9546458:16:0,9546597:16:1"
1257354371659152,25165,80,5,"0:2:0,150:18:1,1345:16:0,1482:16:1,4190674:18:1,4193787:16:0,4193926:16:1,10192684:18:1,10195180:16:0,10195318:16:1,22192969:18:1,22195760:16:0,22195896:16:1"
1257334656671502,25250,80,8,"0:2:0,143:18:1,4164919:18:1,10165059:18:1,22169342:18:1"
1257314035693866,25265,80,5,"0:2:0,141:18:1,577:16:0,722:16:1,4364985:18:1,4365495:16:0,4365634:16:1,10366997:18:1,10367711:16:0,10367860:16:1,22367270:18:1,22368456:16:0,22368593:16:1"
1257334724681445,25268,80,8,"0:2:0,141:18:1,3560832:18:1,9558732:18:1"
1257323240699962,25391,80,5,"0:2:0,143:18:1,906:16:0,1082:16:1,4122656:18:1,4124000:16:0,4124138:16:1,10319668:18:1,10320328:16:0,10320466:16:1,22313956:18:1,22314763:16:0,22314901:16:1"
1257354271693076,25468,80,5,"0:2:0,143:18:1,758:16:0,906:16:1,4353422:18:1,4354996:16:0,4355189:16:1,10351690:18:1,10353964:16:0,10354123:16:1"
1257307238721949,25498,80,7,0:2:0
1257273939671626,25583,80,5,"0:2:0,144:18:1,680:16:0,865:16:1,3768668:18:1,3769089:16:0,3769228:16:1,9768802:18:1,9769299:16:0,9769435:16:1"
1257354411642547,25631,80,5,"0:2:0,155:18:1,917:16:0,1066:16:1,4210068:18:1,10210203:18:1"
1257348257680772,25689,80,5,"0:2:0,142:18:1,764:16:0,915:16:1,4552545:18:1,4553468:16:0,4553643:16:1,10555734:18:1,10559556:16:0,10559745:16:1,22556016:18:1,22556877:16:0,22557017:16:1"
1257354524581654,25867,80,7,0:2:0
1257398254679686,25884,80,5,"0:2:0,143:18:1,707:16:0,845:16:1,3538295:18:1,3539338:16:0,3539474:16:1,9534055:18:1,9535039:16:0,9535176:16:1,21534342:18:1,21535440:16:0,21535579:16:1"
1257374735741266,25983,80,5,"0:2:0,141:18:1,972:16:0,1110:16:1,3748070:18:1,3750704:16:0,3750844:16:1,9752588:18:1,9754321:16:0,9754457:16:1,21948477:18:1"
1257307074654205,26061,80,5,"0:2:0,142:18:1,979:16:0,1116:16:1,3383925:18:1,3386000:16:0,3386137:16:1,9384066:18:1,9386689:16:0,9386825:16:1,21384327:18:1,21385333:16:0,21385472:16:1"
1257314135702386,26072,80,7,0:2:0
1257459229697531,26203,80,7,0:2:0
1257404310779607,26243,80,5,"0:2:0,144:18:1,906:16:0,1044:16:1,3336339:18:1,3338311:16:0,3338448:16:1,9336479:18:1,9337791:16:0,9337928:16:1,21343758:18:1,21344995:16:0,21345143:16:1"
1257331435681129,26279,80,5,"0:2:0,140:18:1,654:16:0,791:16:1,4557286:18:1,4558140:16:0,4558285:16:1,10557412:18:1,10558033:16:0,10558170:16:1"
1257425513633092,26321,80,7,0:2:0
1257354263692525,26323,80,5,"0:2:0,150:18:1,669:16:0,808:16:1,3152163:18:1,3156883:16:0,3157025:16:1,9152026:18:1,9153436:16:0,9153574:16:1,21354145:18:1,21357848:16:0,21357985:16:1"
1257337364641373,26368,80,5,"0:2:0,140:18:1,896:16:0,1034:16:1,3948123:18:1,3948943:16:0,3949083:16:1,9948245:18:1,9960600:16:0,9960777:16:1"
1257314039694113,26459,80,5,"0:2:0,141:18:1,714:16:0,846:16:1,3364812:18:1,3365354:16:0,3365509:16:1,9366837:18:1,9367733:16:0,9367872:16:1"
1257399245671070,26818,80,5,"0:2:0,143:18:1,1103:16:0,1247:16:1,3010346:18:1,3012903:16:0,3013041:16:1,9007498:18:1,9009241:16:0,9009379:16:1"
1257323100688997,26867,80,7,0:2:0
1257323228699003,26896,80,7,0:2:0
1257348301684361,26903,80,7,0:2:0
1257275899646243,26944,80,5,"0:2:0,173:18:1,598:16:0,723:16:1,3156285:18:1,3156669:16:0,3156806:16:1,9156404:18:1,9156875:16:0,9157021:16:1,21156675:18:1,21157150:16:0,21157288:16:1"
1257348265681339,26979,80,5,"0:2:0,144:18:1,903:16:0,1067:16:1,3950839:18:1,3952300:16:0,3952438:16:1,10155324:18:1,10155938:16:0,10156077:16:1,22155620:18:1,22160420:16:0,22160559:16:1"
1257398262680395,26988,80,5,"0:2:0,141:18:1,664:16:0,802:16:1,3737782:18:1,3738380:16:0,3738520:16:1,9733543:18:1,9734350:16:0,9734503:16:1"
1257425541634845,27001,80,7,0:2:0
1257348205677746,27072,80,5,"0:2:0,229:18:1,613:16:0,767:16:1,4157445:18:1,4158327:16:0,4158499:16:1,10157588:18:1,10158781:16:0,10158975:16:1,22157884:18:1,22159002:16:0,22159146:16:1"
1257257879722440,27108,80,5,"0:2:0,189:18:1,670:16:0,813:16:1,3558189:18:1,3559254:16:0,3559438:16:1,9558317:18:1,9558772:16:0,9558923:16:1,21558579:18:1,21559827:16:0,21559965:16:1"
1257378287658204,27108,80,5,"0:2:0,140:18:1,905:16:0,1043:16:1,3970698:18:1,3971224:16:0,3971370:16:1,9970843:18:1,9971698:16:0,9971837:16:1"
1257290315703173,27122,80,7,0:2:0
1257290219691192,27171,80,5,"0:2:0,165:18:1,590:16:0,735:16:1,4340352:18:1,4341020:16:0,4341164:16:1,10340484:18:1,10340954:16:0,10341096:16:1,22340783:18:1,22342917:16:0,22343055:16:1"
1257459145692491,27278,80,5,"0:2:0,144:18:1,567:16:0,707:16:1,3156925:18:1,3158057:16:0,3158204:16:1,9158949:18:1,9160294:16:0,9160429:16:1,21357318:18:1"
1257378339662482,27290,80,7,0:2:0
1257399293651962,27295,80,5,"0:2:0,142:18:1,1199:16:0,1337:16:1,3404482:18:1,3407821:16:0,3407958:16:1,9601519:18:1,9602460:16:0,9602598:16:1,21601048:18:1,21602161:16:0,21602297:16:1"
1257331427680685,27302,80,5,"0:2:0,143:18:1,511:16:0,648:16:1,3557524:18:1,3558244:16:0,3558386:16:1,9557647:18:1,9558746:16:0,9558882:16:1"
1257323156692947,27321,80,5,"0:2:0,142:18:1,844:16:0,982:16:1,3743446:18:1,3745576:16:0,3745715:16:1,9741712:18:1,9745478:16:0,9745617:16:1"
1257273995675080,27402,80,5,"0:2:0,145:18:1,820:16:0,971:16:1,4166469:18:1,4167231:16:0,4167371:16:1,10172633:18:1,10177329:16:0,10177480:16:1,22172884:18:1,22175449:16:0,22175592:16:1"
1257425465625849,27448,80,7,0:2:0
1257366375684448,27489,80,5,"0:2:0,143:18:1,796:16:0,935:16:1,4359500:18:1,4365119:16:0,4365257:16:1,10359635:18:1,10360774:16:0,10360952:16:1"
1257282190637216,27491,80,7,0:2:0
1257374607725599,27571,80,5,"0:2:0,141:18:1,682:16:0,859:16:1,3955898:18:1,3958203:16:0,3958340:16:1,10160386:18:1,10161481:16:0,10161619:16:1,22160654:18:1,22162885:16:0,22163022:16:1"
1257337384644144,27610,80,5,"0:2:0,141:18:1,1002:16:0,1139:16:1,3945789:18:1,3946758:16:0,3946951:16:1,9944055:18:1,9948704:16:0,9948841:16:1"
1257422246738315,27702,80,7,0:2:0
1257276567699114,27705,80,5,"0:2:0,199:18:1,21477:16:0,21666:16:1,3340308:18:1,3342487:16:0,3342651:16:1,9540438:18:1,9541548:16:0,9541730:16:1"
1257334708679788,27859,80,8,"0:2:0,141:18:1,3359892:18:1,9361915:18:1"
1257354291689331,28030,80,7,0:2:0
1257354608601397,28156,80,7,0:2:0
1257422082718295,28278,80,5,"0:2:0,194:18:1,803:16:0,952:16:1,3749550:18:1,3750000:16:0,3750150:16:1,9751432:18:1,9751841:16:0,9751988:16:1,21753968:18:1,21756176:16:0,21756314:16:1"
1257398266680719,28362,80,7,0:2:0
1257354620602584,28464,80,5,"0:2:0,140:18:1,859:16:0,998:16:1,4012595:18:1,4016442:16:0,4016609:16:1,10012899:18:1,10014242:16:0,10014388:16:1"
1257354616602203,28543,80,7,0:2:0
1257331503691984,28550,80,5,"0:2:0,141:18:1,721:16:0,860:16:1,3150147:18:1,3150803:16:0,3150941:16:1,9154048:18:1,9154870:16:0,9155009:16:1,21154319:18:1,21155138:16:0,21155277:16:1"
1257354564585865,28639,80,7,0:2:0
1257459313716471,28737,80,8,"0:2:0,141:18:1,3951623:18:1,9949884:18:1"
1257282150632741,28821,80,5,"0:2:0,156:18:1,700:16:0,838:16:1,3966733:18:1,3968486:16:0,3968624:16:1,9966868:18:1,9967995:16:0,9968184:16:1"
1257348241679679,28823,80,7,0:2:0
1257378355664063,28888,80,8,"0:2:0,141:18:1,4166339:18:1,10162741:18:1,22166755:18:1"
1257354319677821,28889,80,5,"0:2:0,166:18:1,885:16:0,1022:16:1,3169722:18:1,3171482:16:0,3171676:16:1,9169851:18:1,9173104:16:0,9173244:16:1,21368557:18:1,21371371:16:0,21371508:16:1"
1257354307682782,28894,80,5,"0:2:0,198:18:1,1291:16:0,1431:16:1,3563500:18:1,3564338:16:0,3564483:16:1,9564633:18:1,9565898:16:0,9566074:16:1"
1257354243691390,29041,80,5,"0:2:0,143:18:1,566:16:0,705:16:1,3354453:18:1,3355158:16:0,3355296:16:1,9554576:18:1,9555083:16:0,9555221:16:1,21554848:18:1,21555576:16:0,21555721:16:1"
1257404298778007,29086,80,5,"0:2:0,142:18:1,1098:16:0,1235:16:1,3542053:18:1,3549795:16:0,3549917:16:1,9537823:18:1,9540297:16:0,9540435:16:1,21538096:18:1,21539202:16:0,21539341:16:1"
1257374651729262,29096,80,5,"0:2:0,143:18:1,1018:16:0,1158:16:1,4153194:18:1,4153963:16:0,4154102:16:1,10157707:18:1,10160213:16:0,10160351:16:1,22153817:18:1,22156317:16:0,22156447:16:1"
1257404270774388,29101,80,5,"0:2:0,143:18:1,808:16:0,945:16:1,4145071:18:1,4150027:16:0,4150322:16:1,10140843:18:1,10142387:16:0,10142525:16:1,22145484:18:1,22147032:16:0,22147169:16:1"
1257314055695206,29111,80,5,"0:2:0,141:18:1,837:16:0,975:16:1,4565979:18:1,4566967:16:0,4567103:16:1,10566112:18:1,10568079:16:0,10568216:16:1,22561070:18:1,22563903:16:0,22564039:16:1"
1257354283692686,29112,80,7,0:2:0
1257336320669533,29154,80,8,"0:2:0,143:18:1,4349521:18:1,10349662:18:1"
1257366411687550,29193,80,5,"0:2:0,286:18:1,1110:16:0,1280:16:1,3152797:18:1,3155264:16:0,3155456:16:1,9157315:18:1,9158999:16:0,9159137:16:1"
1257323216697987,29271,80,7,0:2:0
1257323180695098,29272,80,7,0:2:0
1257337432650961,29328,80,5,"0:2:0,167:18:1,1732:16:0,1869:16:1,3340035:18:1,3347417:16:0,3347555:16:1,9540174:18:1,9550516:16:0,9550652:16:1"
1257334680677817,29336,80,7,0:2:0
1257337440652391,29392,80,5,"0:2:0,143:18:1,1213:16:0,1399:16:1,4138803:18:1,4144912:16:0,4145049:16:1,10137058:18:1,10147254:16:0,10147405:16:1,22339194:18:1,22353866:16:0,22354005:16:1"
1257378263654482,29477,80,5,"0:2:0,139:18:1,955:16:0,1091:16:1,3371873:18:1,3373016:16:0,3373154:16:1,9371994:18:1,9373600:16:0,9373740:16:1,21372285:18:1,21373143:16:0,21373281:16:1"
1257366351682528,29485,80,7,0:2:0
1257307170656547,29499,80,5,"0:2:0,148:18:1,1029:16:0,1166:16:1,3590735:18:1,3591843:16:0,3591977:16:1,9590864:18:1,9592658:16:0,9592796:16:1,21591141:18:1,21592439:16:0,21592579:16:1"
1257459185694619,29611,80,7,0:2:0
1257459213696408,29862,80,8,"0:2:0,141:18:1,3556440:18:1,9756540:18:1,21756831:18:1"
1257334612679355,29933,80,5,"0:2:0,150:18:1,856:16:0,994:16:1,3956070:18:1,3957137:16:0,3957275:16:1,9954328:18:1,9954822:16:0,9954959:16:1,21956491:18:1,21958981:16:0,21959116:16:1"
1257425533634648,29955,80,7,0:2:0
1257422150726432,30005,80,5,"0:2:0,141:18:1,878:16:0,1017:16:1,3546930:18:1,3548042:16:0,3548180:16:1,9543331:18:1,9545296:16:0,9545433:16:1"
1257354636604241,30019,80,5,"0:2:0,142:18:1,2330:16:0,2469:16:1,4212856:18:1,4218007:16:0,4218148:16:1,10213002:18:1,10215300:16:0,10215463:16:1,22213281:18:1,22214487:16:0,22214625:16:1"
1257273983674214,30118,80,7,0:2:0
1257354556584996,30156,80,5,"0:2:0,146:18:1,867:16:0,1006:16:1,4219310:18:1,4220288:16:0,4220427:16:1,10219450:18:1,10220263:16:0,10220447:16:1,22417852:18:1,22419216:16:0,22419395:16:1"
1257354472599100,30234,80,7,0:2:0
1257290227691652,30307,80,5,"0:2:0,140:18:1,524:16:0,663:16:1,3340044:18:1,3340516:16:0,3340656:16:1,9340185:18:1,9341920:16:0,9342041:16:1"
1257337512645827,30354,80,5,"0:2:0,141:18:1,1991:16:0,2129:16:1,4345104:18:1,4363180:16:0,4363318:16:1,10347106:18:1,10352441:16:0,10352578:16:1,22345509:18:1,22348399:16:0,22348536:16:1"
1257337472658208,30425,80,7,0:2:0
1257283040666265,30461,80,5,"0:2:0,142:18:1,1777:16:0,1916:16:1,3889949:18:1,3890904:16:0,3891045:16:1,9887722:18:1,9888824:16:0,9888965:16:1"
1257348341687696,30483,80,7,0:2:0
1257404262773465,30499,80,5,"0:2:0,140:18:1,1132:16:0,1270:16:1,3145818:18:1,3154375:16:0,3154511:16:1,9145953:18:1,9147782:16:0,9147919:16:1"
1257290295701506,30553,80,7,0:2:0
1257459217696677,30708,80,7,0:2:0
1257283020663120,30758,80,5,"0:2:0,142:18:1,1275:16:0,1429:16:1,3103647:18:1,3109738:16:0,3109875:16:1,9100161:18:1,9104040:16:0,9104178:16:1,21095071:18:1,21097865:16:0,21098001:16:1"
1257307138653103,30775,80,5,"0:2:0,141:18:1,843:16:0,980:16:1,3993479:18:1,3994182:16:0,3994318:16:1,10193594:18:1,10194326:16:0,10194465:16:1,22193867:18:1,22196137:16:0,22196274:16:1"
1257422230737346,30775,80,8,"0:2:0,4339070:18:1,10342955:18:1"
1257307226662396,30777,80,5,"0:2:0,149:18:1,1038:16:0,1176:16:1,3386149:18:1,3387754:16:0,3387892:16:1,9386280:18:1,9388095:16:0,9388234:16:1"
1257282222647479,30802,80,5,"0:2:0,142:18:1,2586:16:0,2722:16:1,3956490:18:1,3957512:16:0,3957649:16:1,9967766:18:1,9968919:16:0,9969063:16:1,21968018:18:1"
1257374599725025,30899,80,5,"0:2:0,143:18:1,643:16:0,781:16:1,3960634:18:1,3963768:16:0,3963908:16:1,9960785:18:1,9961354:16:0,9961492:16:1,21961042:18:1,21965295:16:0,21965434:16:1"
1257404414801287,30904,80,5,"0:2:0,142:18:1,1350:16:0,1489:16:1,3123984:18:1,3126649:16:0,3126787:16:1,9128488:18:1,21124868:18:1"
1257323244700490,30905,80,7,0:2:0
1257331463682857,30913,80,5,"0:2:0,142:18:1,638:16:0,777:16:1,4152445:18:1,4154074:16:0,4154222:16:1,10156321:18:1,10157266:16:0,10157405:16:1"
1257337500649763,30915,80,5,"0:2:0,160:18:1,1845:16:0,2008:16:1,3340882:18:1,3345279:16:0,3345417:16:1,9542891:18:1,9545196:16:0,9545335:16:1,21543158:18:1,21544132:16:0,21544280:16:1"
1257258730695987,30982,80,7,0:2:0
1257366235671153,30984,80,5,"0:2:0,155:18:1,736:16:0,877:16:1,3165313:18:1,3165732:16:0,3165872:16:1,9166780:18:1,9167384:16:0,9167523:16:1,21167045:18:1,21168058:16:0,21168222:16:1"
1257348249680220,31010,80,7,0:2:0
1257378371665555,31098,80,8,"0:2:0,142:18:1,4165226:18:1,10361590:18:1,22365621:18:1"
1257398222677155,31121,80,5,"0:2:0,141:18:1,916:16:0,1053:16:1,3140108:18:1,3141971:16:0,3142108:16:1,9140264:18:1,9147817:16:0,9147955:16:1,21336128:18:1,21337057:16:0,21337195:16:1"
1257276579700197,31235,80,5,"0:2:0,168:18:1,2753:16:0,2956:16:1,3539491:18:1,3541570:16:0,3541746:16:1,9539628:18:1,9543356:16:0,9543538:16:1,21536779:18:1,21543065:16:0,21543203:16:1"
1257425605640268,31235,80,7,0:2:0
1257374659730029,31263,80,7,0:2:0
1257399217682006,31338,80,5,"0:2:0,139:18:1,2613:16:0,2751:16:1,4412106:18:1,4418526:16:0,4418663:16:1,10409244:18:1,10411354:16:0,10411492:16:1"
1257378435643952,31419,80,8,"0:2:0,142:18:1,4188482:18:1,10192367:18:1,22192657:18:1"
1257307118644006,31456,80,5,"0:2:0,140:18:1,2037:16:0,2174:16:1,3795116:18:1,3796312:16:0,3796429:16:1,9801254:18:1,9805637:16:0,9805773:16:1"
1257307210660971,31487,80,5,"0:2:0,141:18:1,874:16:0,1010:16:1,4587207:18:1,4587943:16:0,4588081:16:1,10587360:18:1,10588765:16:0,10588903:16:1,22587616:18:1,22592276:16:0,22592419:16:1"
1257336404680130,31523,80,7,0:2:0
1257264553660927,31525,80,8,"0:2:0,152:18:1"
1257290343705812,31525,80,7,0:2:0
1257264517658848,31535,80,8,"0:2:0,143:18:1,3387497:18:1"
1257422206730770,31542,80,7,0:2:0
1257290387708911,31607,80,7,0:2:0
1257274019683087,31645,80,7,0:2:0
1257323264702137,31652,80,5,"0:2:0,180:18:1,1051:16:0,1257:16:1,3107595:18:1,9106620:18:1,21099024:18:1"
1257331455682332,31667,80,5,"0:2:0,141:18:1,617:16:0,754:16:1,3556498:18:1,3559755:16:0,3559892:16:1,9556640:18:1,9557416:16:0,9557555:16:1"
1257264509658434,31784,80,5,"0:2:0,163:18:1,756:16:0,896:16:1,4387741:18:1,4388638:16:0,4388818:16:1,10387879:18:1"
1257257907710092,31787,80,7,0:2:0
1257334792688138,31829,80,7,0:2:0
1257399221680527,31842,80,5,"0:2:0,144:18:1,1813:16:0,1949:16:1,4409821:18:1,4411880:16:0,4412016:16:1,10406945:18:1,10408828:16:0,10408970:16:1,22403090:18:1,22404479:16:0,22404616:16:1"
1257276539696765,32046,80,7,0:2:0
1257323112689729,32060,80,7,0:2:0
1257354552584584,32064,80,7,0:2:0
1257307086649139,32076,80,5,"0:2:0,142:18:1,1246:16:0,1382:16:1,3989283:18:1,3991142:16:0,3991278:16:1,9989423:18:1,9990850:16:0,9990988:16:1,22189677:18:1,22190762:16:0,22190920:16:1"
1257290403710331,32092,80,7,0:2:0
1257399305647261,32105,80,5,"0:2:0,144:18:1,1365:16:0,1515:16:1,3007457:18:1,3013527:16:0,3013664:16:1,9007585:18:1,9011885:16:0,9012022:16:1"
1257366335678200,32125,80,5,"0:2:0,144:18:1,1055:16:0,1197:16:1,4161851:18:1,4162642:16:0,4162816:16:1,10161487:18:1,10163766:16:0,10163933:16:1,22164043:18:1,22165166:16:0,22165294:16:1"
1257307062659423,32192,80,5,"0:2:0,140:18:1,583:16:0,722:16:1,3578450:18:1,3579119:16:0,3579257:16:1,9578581:18:1,9579279:16:0,9579417:16:1,21778836:18:1,21786055:16:0,21786320:16:1"
1257314195707197,32292,80,5,"0:2:0,142:18:1,786:16:0,926:16:1,3494168:18:1,9491295:18:1"
1257398250679388,32307,80,7,0:2:0
1257307102642531,32373,80,5,"0:2:0,140:18:1,2303:16:0,2441:16:1,3796227:18:1,3797297:16:0,3797436:16:1,9796363:18:1,9797363:16:0,9797499:16:1,21796644:18:1,21798089:16:0,21798229:16:1"
1257348289683303,32399,80,5,"0:2:0,143:18:1,1035:16:0,1176:16:1,3553771:18:1,3554458:16:0,3554596:16:1,9553895:18:1,9554523:16:0,9554663:16:1,21554173:18:1,21555321:16:0,21555460:16:1"
1257366235671112,32403,80,5,"0:2:0,172:18:1,715:16:0,858:16:1,4166704:18:1,4167101:16:0,4167239:16:1,10163933:18:1,10165075:16:0,10165212:16:1,22167094:18:1,22167748:16:0,22167914:16:1"
1257366327677558,32438,80,5,"0:2:0,145:18:1,769:16:0,908:16:1,4362332:18:1,4363791:16:0,4364048:16:1,10562464:18:1,10565412:16:0,10565549:16:1,22565731:18:1,22568181:16:0,22568322:16:1"
1257336296667092,32458,80,8,"0:2:0,146:18:1,4351419:18:1,10351553:18:1"
1257331431680914,32459,80,5,"0:2:0,141:18:1,648:16:0,785:16:1,3557387:18:1,3557903:16:0,3558042:16:1,9553789:18:1,9555231:16:0,9555377:16:1"
1257378443643039,32484,80,8,"0:2:0,142:18:1,3993327:18:1,9993466:18:1"
1257374571723288,32747,80,5,"0:2:0,146:18:1,542:16:0,681:16:1,3361753:18:1,3363968:16:0,3364107:16:1,9357526:18:1,9360297:16:0,9360436:16:1"
1257374595724735,32770,80,7,0:2:0
1257307222661955,32828,80,7,0:2:0
1257331555696368,32873,80,5,"0:2:0,142:18:1,881:16:0,1020:16:1,3934402:18:1,3935669:16:0,3935809:16:1,9931569:18:1,9933227:16:0,9933365:16:1,21925836:18:1,21927615:16:0,21927756:16:1"
