start_time,src_port,dst_port,close_type,packets
1257348321648613,18555,80,5,"0:2:1,143:18:0,758:16:1,895:16:0,3389150:18:0,3391483:16:1,3391622:16:0,9386936:18:0,9389264:16:1,9389403:16:0,21389567:18:0,21390998:16:1,21391174:16:0"
1257425585602034,18595,80,7,0:2:1
1257348313647788,18670,80,7,0:2:1
1257374583673981,18741,80,5,"0:2:1,146:18:0,639:16:1,785:16:0,4011334:18:0,4011855:16:1,4011995:16:0,10011465:18:0,10014715:16:1,10014853:16:0,22011748:18:0,22012612:16:1,22012752:16:0"
1257425449587573,18953,80,5,"0:2:1,143:18:0,641:16:1,778:16:0,4211120:18:0,4211658:16:1,4211795:16:0,10208121:18:0,10208766:16:1,10208906:16:0"
1257273975653902,19124,80,5,"0:2:1,143:18:0,779:16:1,918:16:0,3186043:18:0,3187286:16:1,3187425:16:0,9187337:18:0,9188463:16:1,9188650:16:0"
1257399125688816,19414,80,5,"0:2:1,151:18:0,647:16:1,784:16:0,3613998:18:0,3614733:16:1,3614872:16:0,9614143:18:0,9615204:16:1,9615332:16:0,21614418:18:0,21615356:16:1,21615597:16:0"
1257348245642678,19430,80,5,"0:2:1,165:18:0,801:16:1,940:16:0,3389035:18:0,3390162:16:1,3390300:16:0,9389176:18:0,9390455:16:1,9390634:16:0"
1257366327630023,19477,80,5,"0:2:1,145:18:0,816:16:1,954:16:0,3005454:18:0,3006838:16:1,3006977:16:0,9009954:18:0,9010897:16:1,9011089:16:0"
1257404246710136,19565,80,5,"0:2:1,144:18:0,1383:16:1,1522:16:0,3208759:18:0,3211517:16:1,3211655:16:0,9208898:18:0,9210138:16:1,9210276:16:0"
1257314163678113,19617,80,7,0:2:1
1257366283626646,19659,80,5,"0:2:1,144:18:0,739:16:1,878:16:0,4008674:18:0,4010248:16:1,4010429:16:0,10012372:18:0,10013230:16:1,10013368:16:0"
1257378359628324,19710,80,8,"0:2:1,140:18:0,3400584:18:0,9398564:18:0"
1257366315628970,19765,80,5,"0:2:1,146:18:0,694:16:1,833:16:0,3206233:18:0,3207422:16:1,3207559:16:0,9210749:18:0,9211599:16:1,9211736:16:0"
1257314175679092,19791,80,5,"0:2:1,143:18:0,808:16:1,947:16:0,4131538:18:0,10128671:18:0,22122947:18:0"
1257459273663100,19791,80,8,"0:2:1,3793081:18:0,9791344:18:0"
1257378259617680,19814,80,5,"0:2:1,143:18:0,648:16:1,785:16:0,3208577:18:0,3209366:16:1,3209504:16:0,9208714:18:0,9212451:16:1,9212589:16:0,21205250:18:0,21206706:16:1,21206844:16:0"
1257314091671624,19853,80,5,"0:2:1,142:18:0,798:16:1,937:16:0,3179584:18:0,3181168:16:1,3181307:16:0,9176722:18:0,9177760:16:1,9177899:16:0"
1257275955617490,19874,80,5,"0:2:1,144:18:0,2405:16:1,2545:16:0,3386304:18:0,3387240:16:1,3387380:16:0,9386431:18:0,9387564:16:1,9387703:16:0,21386696:18:0"
1257334592638771,19875,80,5,"0:2:1,178:18:0,942:16:1,1081:16:0,2994315:18:0,2995373:16:1,2995512:16:0"
1257313995664534,19944,80,5,"0:2:1,140:18:0,518:16:1,656:16:0,2993402:18:0,2993822:16:1,2993962:16:0"
1257336348642378,19976,80,8,"0:2:1,144:18:0,3177264:18:0"
1257378315624320,19985,80,8,"0:2:1,141:18:0,3001437:18:0,9005322:18:0,21005580:18:0"
1257264557623960,20015,80,8,"0:2:1,152:18:0,3023250:18:0,9023400:18:0"
1257378371629418,20049,80,8,"0:2:1,142:18:0,4201343:18:0,10201479:18:0,22401743:18:0"
1257323092638955,20102,80,5,"0:2:1,193:18:0,639:16:1,780:16:0,3796007:18:0,3796956:16:1,3797097:16:0,9794268:18:0,9795300:16:1,9795436:16:0"
1257398130630315,20128,80,5,"0:2:1,144:18:0,683:16:1,819:16:0,3214767:18:0,3217899:16:1,3218037:16:0,9211917:18:0,9212896:16:1,9213046:16:0,21201816:18:0,21205377:16:1,21205513:16:0"
1257331435643770,20156,80,5,"0:2:1,142:18:0,627:16:1,765:16:0,2994601:18:0,2995258:16:1,2995396:16:0,8990982:18:0,8992063:16:1,8992199:16:0"
1257404230708457,20193,80,5,"0:2:1,143:18:0,1795:16:1,1935:16:0,4010134:18:0,4012928:16:1,4013117:16:0,10010254:18:0,10010950:16:1,10011087:16:0,22206137:18:0,22206928:16:1,22207067:16:0"
1257425537598129,20271,80,7,0:2:1
1257337396604021,20333,80,5,"0:2:1,141:18:0,985:16:1,1123:16:0,4186197:18:0,4192342:16:1,4192480:16:0,10184462:18:0,10186270:16:1,10186407:16:0,22186609:18:0,22191506:16:1,22191644:16:0"
1257283044626964,20387,80,5,"0:2:1,142:18:0,1034:16:1,1170:16:0,3328290:18:0,9525304:18:0,21519563:18:0"
1257398182633941,20462,80,5,"0:2:1,143:18:0,2463:16:1,2598:16:0,3586127:18:0,3589433:16:1,3589570:16:0,9583264:18:0,9585429:16:1,9585568:16:0,21782846:18:0,21785479:16:1,21785617:16:0"
1257337416607071,20500,80,5,"0:2:1,142:18:0,1037:16:1,1174:16:0,3983587:18:0,3985950:16:1,3986090:16:0,9983714:18:0,9987761:16:1,9987899:16:0,22183970:18:0,22188162:16:1,22188301:16:0"
1257337512604738,20534,80,5,"0:2:1,140:18:0,1797:16:1,1935:16:0,3988051:18:0,3992969:16:1,3993108:16:0,9988196:18:0,9989498:16:1,9989639:16:0,21988456:18:0"
1257258714662140,20584,80,8,"0:2:1,145:18:0,3206671:18:0"
1257307070629181,20665,80,5,"0:2:1,143:18:0,1010:16:1,1147:16:0,3608856:18:0,3609621:16:1,3609758:16:0,9608991:18:0,9611372:16:1,9611519:16:0"
1257354267647469,20708,80,5,"0:2:1,142:18:0,727:16:1,865:16:0,2998873:18:0,2999941:16:1,3000079:16:0,8999022:18:0,8999999:16:1,9000130:16:0,20999305:18:0,21000710:16:1,21000866:16:0"
1257336276622563,20726,80,8,"0:2:1,143:18:0,3580738:18:0,9584622:18:0,21595903:18:0"
1257307202633285,20744,80,5,"0:2:1,146:18:0,1214:16:1,1351:16:0,3014699:18:0,3017704:16:1,3017838:16:0,9014829:18:0,9017242:16:1,9017381:16:0,21215094:18:0,21216263:16:1,21216400:16:0"
1257337480615239,20758,80,5,"0:2:1,141:18:0,1764:16:1,1902:16:0,3176821:18:0,3184236:16:1,3184374:16:0,9176963:18:0,9185086:16:1,9185224:16:0,21177225:18:0,21184300:16:1,21184436:16:0"
1257374719684765,20768,80,5,"0:2:1,143:18:0,865:16:1,1004:16:0,3408582:18:0,3410781:16:1,3410919:16:0,9404356:18:0,9406737:16:1,9406874:16:0,21604607:18:0"
1257374591674458,20780,80,7,0:2:1
1257307162628679,20793,80,5,"0:2:1,141:18:0,1228:16:1,1364:16:0,3818422:18:0,3822232:16:1,3822368:16:0,9818547:18:0,9824300:16:1,9824438:16:0"
1257337432609671,20860,80,5,"0:2:1,141:18:0,1000:16:1,1138:16:0,3381314:18:0,3382264:16:1,3382402:16:0,9381456:18:0,9382769:16:1,9382909:16:0"
1257314071669016,21190,80,5,"0:2:1,140:18:0,786:16:1,925:16:0,3590554:18:0,3591590:16:1,3591729:16:0,9587691:18:0,9589022:16:1,9589159:16:0"
1257354351619677,21203,80,5,"0:2:1,146:18:0,841:16:1,980:16:0,3031090:16:1,3031554:18:0,3034229:16:0,9031683:18:0,9039576:16:1,9039717:16:0,21031973:18:0,21033170:16:1,21033343:16:0"
1257336380645713,21363,80,8,"0:2:1,145:18:0,4570946:18:0,10571065:18:0,22575101:18:0"
1257374663680052,21363,80,5,"0:2:1,142:18:0,996:16:1,1133:16:0,3407032:18:0,3409303:16:1,3409439:16:0,9407172:18:0,9408002:16:1,9408139:16:0,21407442:18:0,21408811:16:1,21408950:16:0"
1257425517596553,21379,80,7,0:2:1
1257348309647775,21428,80,5,"0:2:1,148:18:0,995:16:1,1133:16:0,3989759:18:0,3993521:16:1,3993660:16:0,9989887:18:0,9991769:16:1,9991907:16:0"
1257404342732432,21506,80,5,"0:2:1,142:18:0,2175:16:1,2315:16:0,3195606:18:0,3197049:16:1,3197186:16:0,9195729:18:0,9196631:16:1,9196768:16:0,21195996:18:0,21197244:16:1,21197381:16:0"
1257275923615198,21533,80,5,"0:2:1,142:18:0,622:16:1,790:16:0,4587895:18:0,4588415:16:1,4588552:16:0,10588031:18:0,10588718:16:1,10588858:16:0,22588302:18:0,22589080:16:1,22589220:16:0"
1257425493590765,21573,80,7,0:2:1
1257336404648744,21613,80,8,"0:2:1,144:18:0,3968425:18:0,9972323:18:0,21972591:18:0"
1257323084638380,21617,80,5,"0:2:1,142:18:0,668:16:1,805:16:0,2994512:18:0,2994927:16:1,2995065:16:0,8994648:18:0,8995454:16:1,8995630:16:0"
1257374615676061,21637,80,5,"0:2:1,141:18:0,753:16:1,893:16:0,3805588:18:0,3806257:16:1,3806397:16:0,9810108:18:0,9810842:16:1,9810981:16:0"
1257398098628539,21777,80,5,"0:2:1,156:18:0,631:16:1,769:16:0,3822547:18:0,3823370:16:1,3823544:16:0,10022663:18:0,10023069:16:1,10023207:16:0"
1257422134665052,21782,80,5,"0:2:1,143:18:0,901:16:1,1045:16:0,3207945:18:0,3209833:16:1,3209970:16:0,9208079:18:0,9209053:16:1,9209191:16:0"
1257399109687715,21827,80,5,"0:2:1,142:18:0,534:16:1,672:16:0,4414766:18:0,4415456:16:1,4415595:16:0,10413029:18:0,10413677:16:1,10413819:16:0,22413292:18:0,22414133:16:1,22414272:16:0"
1257336376645244,21868,80,8,"0:2:1,144:18:0,4571329:18:0,10575215:18:0,22572871:18:0"
1257459141652524,21960,80,5,"0:2:1,141:18:0,575:16:1,711:16:0,3396792:18:0,3398433:16:1,3398571:16:0,9398807:18:0,9401854:16:1,9401992:16:0"
1257404290715503,22015,80,5,"0:2:1,142:18:0,1471:16:1,1609:16:0,3204374:18:0,3209572:16:1,3209709:16:0,9204503:18:0,9210206:16:1,9210342:16:0,21204770:18:0,21205904:16:1,21206043:16:0"
1257354263647240,22073,80,5,"0:2:1,141:18:0,727:16:1,864:16:0,2997154:18:0,2998131:16:1,2998269:16:0,8997307:18:0,8999341:16:1,8999527:16:0,21198089:18:0,21199559:16:1,21199751:16:0"
1257354319632502,22098,80,5,"0:2:1,144:18:0,1163:16:1,1302:16:0,3215034:18:0,3217685:16:1,3217859:16:0,9215156:18:0,9219294:16:1,9219432:16:0,21215428:18:0,21216340:16:1,21216506:16:0"
1257258734663572,22125,80,8,"0:2:1,148:18:0,3605690:18:0,9604234:18:0,21606097:18:0"
1257336288626673,22154,80,8,"0:2:1,145:18:0,4187980:18:0,10191808:18:0,22188357:18:0"
1257290319645202,22214,80,5,"0:2:1,140:18:0,1165:16:1,1304:16:0,4593597:18:0,4598474:16:1,4598609:16:0,10593738:18:0,10597720:16:1,10597856:16:0"
1257258666659053,22243,80,8,"0:2:1,155:18:0,3808696:18:0"
1257273919651023,22300,80,5,"0:2:1,191:18:0,998:16:1,1161:16:0"
1257348281645109,22342,80,7,0:2:1
1257459201656155,22345,80,8,"0:2:1,141:18:0,4196404:18:0,10196539:18:0,22194960:18:0"
1257354207640001,22350,80,5,"0:2:1,195:18:0,898:16:1,1105:16:0,3401016:18:0,3401369:16:1,3401508:16:0,9401163:18:0,9401768:16:1,9401949:16:0,21401435:18:0,21402096:16:1,21402230:16:0"
1257425505591823,22389,80,7,0:2:1
1257264533622437,22451,80,8,"0:2:1,146:18:0,3224264:18:0,9224404:18:0,21224679:18:0"
1257348297646157,22499,80,5,"0:2:1,143:18:0,857:16:1,995:16:0,3391083:18:0,3394116:16:1,3394294:16:0,9391209:18:0,9393167:16:1,9393304:16:0,21391500:18:0,21399083:16:1,21399221:16:0"
1257257871656357,22658,80,8,"0:2:1,143:18:0,3024068:18:0"
1257334688626943,22683,80,8,"0:2:1,141:18:0,4012555:18:0,10014311:18:0"
1257354636554620,22875,80,5,"0:2:1,148:18:0,1183:16:1,1324:16:0,3662473:18:0,3664187:16:1,3664327:16:0,9662613:18:0,21861663:18:0"
1257422098662762,22929,80,5,"0:2:1,144:18:0,587:16:1,725:16:0,4205688:18:0,4206151:16:1,4206291:16:0,10205820:18:0,10207619:16:1,10207756:16:0,22206097:18:0,22209566:16:1,22209710:16:0"
1257337500608644,22948,80,5,"0:2:1,142:18:0,1635:16:1,1773:16:0,3783879:18:0,3784866:16:1,3785007:16:0,9784013:18:0,9785409:16:1,9785548:16:0"
1257314139675883,22990,80,5,"0:2:1,143:18:0,1291:16:1,1426:16:0,4151933:18:0,4155410:16:1,4155547:16:0,10149078:18:0,10155089:16:1,10155225:16:0,22143350:18:0,22144427:16:1,22144567:16:0"
1257331463645481,23039,80,5,"0:2:1,139:18:0,663:16:1,800:16:0,3189759:18:0,3191076:16:1,3191213:16:0,9193648:18:0,9194241:16:1,9194378:16:0,21193916:18:0,21194582:16:1,21194719:16:0"
1257398138631002,23064,80,5,"0:2:1,142:18:0,707:16:1,844:16:0,3205914:18:0,3207116:16:1,3207253:16:0,9207432:18:0,9210544:16:1,9210679:16:0,21397309:18:0,21399175:16:1,21399312:16:0"
1257314075669339,23071,80,5,"0:2:1,142:18:0,792:16:1,931:16:0,4188029:18:0,4189060:16:1,4189197:16:0,10185160:18:0,10186051:16:1,10186189:16:0,22180450:18:0,22181574:16:1,22181711:16:0"
1257331511655214,23092,80,5,"0:2:1,142:18:0,852:16:1,989:16:0,3787110:18:0,3787809:16:1,3787947:16:0,9787256:18:0,9788767:16:1,9788905:16:0"
1257307106616131,23114,80,5,"0:2:1,143:18:0,746:16:1,883:16:0,4222717:18:0,4228122:16:1,4228253:16:0,10222863:18:0,10226670:16:1,10226807:16:0,22229128:18:0,22235633:16:1,22235768:16:0"
1257354315634082,23204,80,5,"0:2:1,142:18:0,912:16:1,1051:16:0,4413394:18:0,4414661:16:1,4414801:16:0,10413516:18:0,10416736:16:1,10416933:16:0"
1257348193639888,23299,80,5,"0:2:1,142:18:0,530:16:1,669:16:0,3391214:18:0,3391642:16:1,3391783:16:0,9395159:18:0,9395651:16:1,9395792:16:0,21595440:18:0,21595983:16:1,21596146:16:0"
1257366263625371,23433,80,5,"0:2:1,145:18:0,637:16:1,776:16:0,3613050:18:0,3613761:16:1,3613900:16:0,9613185:18:0,9613766:16:1,9613905:16:0"
1257354203639694,23508,80,5,"0:2:1,184:18:0,594:16:1,741:16:0"
1257422202670261,23511,80,8,"0:2:1,142:18:0,3004260:18:0,9005747:18:0"
1257323064637435,23552,80,5,"0:2:1,145:18:0,557:16:1,694:16:0,3196887:18:0,3197393:16:1,3197539:16:0,9197024:18:0,9197469:16:1,9197605:16:0,21197293:18:0,21197881:16:1,21198033:16:0"
1257257927632072,23578,80,8,"0:2:1,156:18:0,4249666:18:0,10449768:18:0,22450042:18:0"
1257366359635634,23595,80,5,"0:2:1,143:18:0,852:16:1,1003:16:0,4003576:18:0,4004311:16:1,4004450:16:0,10008085:18:0,10010636:16:1,10010775:16:0"
1257334636620405,23686,80,5,"0:2:1,141:18:0,728:16:1,868:16:0,3215537:18:0,3216421:16:1,3216560:16:0,9215665:18:0,9219056:16:1,9219192:16:0,21214074:18:0"
1257425481589743,23825,80,7,0:2:1
1257374691682372,23855,80,5,"0:2:1,142:18:0,881:16:1,1068:16:0,3605340:18:0,3606021:16:1,3606160:16:0,9601120:18:0,9602450:16:1,9602588:16:0,21605758:18:0,21608237:16:1,21608374:16:0"
1257374631677348,23997,80,7,0:2:1
1257399221650086,24037,80,5,"0:2:1,144:18:0,863:16:1,1002:16:0,3242679:18:0,3245680:16:1,3245817:16:0,9239817:18:0,9242028:16:1,9242166:16:0"
1257334692627298,24323,80,8,"0:2:1,143:18:0,3413886:18:0,9414059:18:0"
1257307118617297,24506,80,5,"0:2:1,140:18:0,793:16:1,931:16:0,3421831:18:0,3429405:16:1,3429542:16:0,9427976:18:0,9437323:16:1,9437464:16:0"
1257323124640751,24538,80,5,"0:2:1,146:18:0,739:16:1,875:16:0,4194942:18:0,4196715:16:1,4196908:16:0,10193215:18:0,10194188:16:1,10194326:16:0,22393462:18:0,22394194:16:1,22394366:16:0"
1257366319629337,24623,80,5,"0:2:1,145:18:0,810:16:1,957:16:0,3408740:18:0,3411732:16:1,3411871:16:0,9410471:18:0,9411525:16:1,9411676:16:0"
1257366367636292,24658,80,5,"0:2:1,143:18:0,829:16:1,968:16:0,3607454:18:0,3608550:16:1,3608686:16:0,9607590:18:0,9612082:16:1,9612222:16:0,21607861:18:0,21610233:16:1,21610371:16:0"
1257459189655349,24710,80,8,"0:2:1,175:18:0"
1257459161653695,24723,80,5,"0:2:1,142:18:0,771:16:1,909:16:0,3597957:18:0,9798097:18:0"
1257378395620548,24769,80,7,0:2:1
1257331483646933,24777,80,5,"0:2:1,141:18:0,836:16:1,973:16:0,4394539:18:0,4395843:16:1,4395980:16:0,10398690:18:0,10400777:16:1,10400915:16:0,22395209:18:0,22398004:16:1,22398141:16:0"
1257258690660709,24790,80,8,"0:2:1,150:18:0,3607571:18:0,9607710:18:0,21807968:18:0"
1257422210675796,24818,80,8,"0:2:1,141:18:0,4203915:18:0,10204073:18:0"
1257336432652193,24898,80,8,"0:2:1,143:18:0,4568106:18:0,10569510:18:0"
1257425529597391,24991,80,7,0:2:1
1257366343631342,25092,80,5,"0:2:1,144:18:0,852:16:1,990:16:0,3008865:18:0,3011802:16:1,3011940:16:0,9011997:18:0,9013043:16:1,9013222:16:0,21012264:18:0,21012948:16:1,21013089:16:0"
1257313987664203,25162,80,5,"0:2:1,170:18:0,576:16:1,723:16:0,4393581:18:0,4394006:16:1,4394144:16:0,10395585:18:0,10395940:16:1,10396081:16:0,22395873:18:0,22396490:16:1,22396640:16:0"
1257354299640488,25164,80,7,0:2:1
1257334732630931,25209,80,8,"0:2:1,150:18:0"
1257366295627642,25226,80,5,"0:2:1,209:18:0,1152:16:1,1290:16:0,4211513:18:0,4214381:16:1,4214517:16:0,10211652:18:0,10215012:16:1,10215210:16:0,22209627:18:0,22212096:16:1,22212231:16:0"
1257459233658291,25302,80,8,"0:2:1,143:18:0,3394977:18:0,9397095:18:0,21395513:18:0"
1257337456613774,25316,80,7,0:2:1
1257276519645860,25378,80,5,"0:2:1,147:18:0,677:16:1,808:16:0,3792494:18:0,3794146:16:1,3794286:16:0,9792614:18:0,9793534:16:1,9793673:16:0"
1257399225648543,25448,80,5,"0:2:1,124:18:0,937:16:1,1072:16:0,4441764:18:0,4442516:16:1,4442655:16:0,10438888:18:0,10440113:16:1,10440252:16:0"
1257275959619616,25465,80,5,"0:2:1,143:18:0,746:16:1,886:16:0,3184269:18:0,3187850:16:1,3187989:16:0,9384387:18:0,9387867:16:1,9388007:16:0"
1257290343647033,25473,80,5,"0:2:1,143:18:0,854:16:1,990:16:0,3992305:18:0,3993221:16:1,3993382:16:0,10192435:18:0,10194785:16:1,10194924:16:0"
1257290355647925,25477,80,5,"0:2:1,142:18:0,1740:16:1,1877:16:0,4591693:18:0,4597590:16:1,4597727:16:0,10591827:18:0,10594140:16:1,10594278:16:0,22592120:18:0,22593668:16:1,22593795:16:0"
1257337356598369,25502,80,5,"0:2:1,141:18:0,831:16:1,968:16:0,3190927:18:0,3193722:16:1,3193861:16:0,9189186:18:0,9191065:16:1,9191203:16:0,21391317:18:0,21392216:16:1,21392353:16:0"
1257336312636959,25609,80,8,"0:2:1,145:18:0,3178595:18:0,9182035:18:0,21182305:18:0"
1257348253643219,25637,80,5,"0:2:1,165:18:0,847:16:1,1044:16:0,4393042:18:0,4393606:16:1,4393743:16:0,10393186:18:0,10395732:16:1,10395869:16:0,22393484:18:0,22396428:16:1,22396566:16:0"
1257336408649227,25727,80,8,"0:2:1,144:18:0,3771775:18:0,9768165:18:0"
1257459221657528,25832,80,8,"0:2:1,144:18:0,3593598:18:0,9595643:18:0,21797885:18:0"
1257354323630904,25851,80,5,"0:2:1,174:18:0,1105:16:1,1245:16:0,3816718:18:0,3820357:16:1,3820496:16:0,9815576:18:0,9818142:16:1,9818304:16:0"
1257264517621629,25912,80,8,"0:2:1,164:18:0,3624714:18:0,9624849:18:0,21625120:18:0"
1257404282714476,25913,80,5,"0:2:1,143:18:0,1319:16:1,1457:16:0,3605240:18:0,3606325:16:1,3606466:16:0,9601010:18:0,9603050:16:1,9603187:16:0"
1257404222707561,25983,80,5,"0:2:1,142:18:0,993:16:1,1133:16:0,3006433:18:0,3006956:16:1,3007093:16:0,9010948:18:0,9013424:16:1,9013562:16:0,21011216:18:0,21012402:16:1,21012542:16:0"
1257314159677775,26010,80,5,"0:2:1,142:18:0,825:16:1,963:16:0,3738809:18:0,3739805:16:1,3739943:16:0,9937701:18:0,9938397:16:1,9938535:16:0,21931974:18:0"
1257337516603489,26038,80,7,0:2:1
1257399257636220,26039,80,5,"0:2:1,159:18:0,948:16:1,1085:16:0,3039460:18:0,3043593:16:1,3043739:16:0,9036589:18:0,9043437:16:1,9043703:16:0,21030870:18:0,21035777:16:1,21035914:16:0"
1257422246678205,26062,80,8,"0:2:1,141:18:0,3602311:18:0"
1257425521596946,26102,80,7,0:2:1
1257404294715990,26191,80,5,"0:2:1,142:18:0,1282:16:1,1421:16:0,4402496:18:0,4405530:16:1,4405708:16:0,10404144:18:0,10410222:16:1,10410360:16:0"
1257366223622305,26208,80,5,"0:2:1,145:18:0,563:16:1,702:16:0,4415238:18:0,4415625:16:1,4415766:16:0,10415372:18:0,10415812:16:1,10415957:16:0,22415652:18:0,22417801:16:1,22417982:16:0"
1257459193655620,26254,80,8,"0:2:1,143:18:0"
1257258738664056,26329,80,8,"0:2:1,215:18:0,3203944:18:0,9205445:18:0,21205714:18:0"
1257314099672303,26355,80,5,"0:2:1,143:18:0,841:16:1,979:16:0,3774797:18:0,3776061:16:1,3776198:16:0,9770057:18:0,9770721:16:1,9770861:16:0,21964250:18:0,21964984:16:1,21965124:16:0"
1257323144642088,26386,80,5,"0:2:1,141:18:0,795:16:1,931:16:0,3394041:18:0,3395065:16:1,3395203:16:0,9394182:18:0,9395169:16:1,9395306:16:0"
1257282182609570,26475,80,5,"0:2:1,147:18:0,1482:16:1,1646:16:0,3390604:18:0,3391749:16:1,3391884:16:0,9390763:18:0,9393191:16:1,9393334:16:0"
1257399201657661,26485,80,5,"0:2:1,143:18:0,908:16:1,1047:16:0,3644490:18:0,3645781:16:1,3646025:16:0,9639739:18:0,9642186:16:1,9642321:16:0"
1257366379637298,26506,80,5,"0:2:1,165:18:0,855:16:1,993:16:0,4002362:18:0,4003065:16:1,4003202:16:0,10006856:18:0,10008282:16:1,10008420:16:0,22007142:18:0,22008541:16:1,22008679:16:0"
1257366307628379,26517,80,5,"0:2:1,143:18:0,790:16:1,930:16:0,4006677:18:0,4007915:16:1,4008053:16:0,10208861:18:0,10209578:16:1,10209718:16:0,22207074:18:0,22208718:16:1,22208856:16:0"
1257459249661477,26564,80,7,0:2:1
1257399277628700,26573,80,7,0:2:1
1257366299627786,26601,80,5,"0:2:1,145:18:0,1062:16:1,1229:16:0,3411446:18:0,3412300:16:1,3412486:16:0,9411573:18:0,9415665:16:1,9415818:16:0"
1257282202612197,26656,80,7,0:2:1
1257336316637431,26695,80,8,"0:2:1,147:18:0,4181539:18:0,10181680:18:0"
1257258694661015,26698,80,8,"0:2:1,143:18:0,3407367:18:0,9407492:18:0"
1257404218707159,26699,80,5,"0:2:1,141:18:0,710:16:1,849:16:0,3811150:18:0,3811852:16:1,3812140:16:0,9811276:18:0,9811896:16:1,9812035:16:0,21807177:18:0,21808770:16:1,21808907:16:0"
1257354287645738,26740,80,5,"0:2:1,143:18:0,818:16:1,955:16:0,4001091:18:0,4003806:16:1,4003943:16:0,10001230:18:0,10001922:16:1,10002063:16:0"
1257282138604876,26771,80,5,"0:2:1,143:18:0,715:16:1,854:16:0,4394334:18:0,4394939:16:1,4395079:16:0,10394467:18:0,10396139:16:1,10396281:16:0,22394746:18:0,22396381:16:1,22396519:16:0"
1257425461588383,26780,80,7,0:2:1
1257331491653554,26928,80,5,"0:2:1,140:18:0,843:16:1,981:16:0,3792085:18:0,3792784:16:1,3792923:16:0,9788484:18:0,9789526:16:1,9789675:16:0"
1257374599674991,26951,80,5,"0:2:1,146:18:0,916:16:1,1054:16:0,3010664:18:0,3012546:16:1,3012686:16:0,9006426:18:0,9007170:16:1,9007311:16:0"
1257348373651952,27055,80,5,"0:2:1,144:18:0,933:16:1,1075:16:0,3586988:18:0,9587128:18:0"
1257348261643885,27062,80,5,"0:2:1,264:18:0,1045:16:1,1184:16:0,3592562:18:0,3593515:16:1,3593653:16:0,9592687:18:0,9595539:16:1,9595723:16:0"
1257275907614424,27071,80,5,"0:2:1,152:18:0,659:16:1,797:16:0,3388269:18:0,3389210:16:1,3389350:16:0,9388406:18:0,9388905:16:1,9389044:16:0"
1257422122664212,27071,80,5,"0:2:1,3608516:18:0,9608653:18:0,9610471:16:1,9610611:16:0"
1257459113651172,27098,80,5,"0:2:1,143:18:0,494:16:1,632:16:0,3199383:18:0,3199829:16:1,3199987:16:0,9197645:18:0,9198266:16:1,9198405:16:0,21197899:18:0,21199373:16:1,21199509:16:0"
1257290331646107,27213,80,5,"0:2:1,139:18:0,1396:16:1,1533:16:0,3392956:18:0,3395663:16:1,3395802:16:0,9393082:18:0,9396824:16:1,9396976:16:0,21388974:18:0,21391478:16:1,21391615:16:0"
1257258706661779,27226,80,8,"0:2:1,146:18:0,3006863:18:0,9006989:18:0,21204963:18:0"
1257336396647707,27248,80,8,"0:2:1,147:18:0,4169291:18:0"
1257264501620737,27301,80,5,"0:2:1,142:18:0,551:16:1,691:16:0,3825248:18:0,3825677:16:1,3825818:16:0,9822351:18:0,9822930:16:1,9823071:16:0"
1257337520602205,27326,80,5,"0:2:1,171:18:0,1700:16:1,1839:16:0,4190787:18:0,4199642:16:1,4199781:16:0,10190918:18:0,22391175:18:0"
1257334652619981,27339,80,8,"0:2:1,142:18:0,3214472:18:0,9414577:18:0,21420734:18:0"
1257337448612402,27427,80,5,"0:2:1,142:18:0,1465:16:1,1602:16:0,4578981:18:0,4583846:16:1,4583984:16:0,10579202:18:0,10582171:16:1,10582423:16:0,22579408:18:0,22588372:16:1,22588509:16:0"
1257374571673316,27453,80,5,"0:2:1,142:18:0,609:16:1,746:16:0,4211738:18:0,4214265:16:1,4214406:16:0,10207496:18:0,10208269:16:1,10208398:16:0,22212161:18:0,22213165:16:1,22213304:16:0"
1257314035666542,27474,80,5,"0:2:1,142:18:0,695:16:1,832:16:0,3592299:18:0,3593019:16:1,3593159:16:0,9594293:18:0,9594865:16:1,9595005:16:0,21594585:18:0,21598027:16:1,21598165:16:0"
1257354215640202,27489,80,5,"0:2:1,142:18:0,518:16:1,657:16:0,3000986:18:0,3001389:16:1,3001527:16:0,9201128:18:0,9201572:16:1,9201714:16:0,21205399:18:0,21205868:16:1,21206015:16:0"
1257366311628692,27572,80,5,"0:2:1,152:18:0,839:16:1,985:16:0,3210793:18:0,3211852:16:1,3211993:16:0,9210937:18:0,9213616:16:1,9213754:16:0,21211234:18:0,21212796:16:1,21212932:16:0"
1257331499654217,27622,80,5,"0:2:1,142:18:0,813:16:1,950:16:0,3191581:18:0,3193058:16:1,3193195:16:0,9187964:18:0,9189733:16:1,9189871:16:0,21191983:18:0,21193092:16:1,21193231:16:0"
1257399213652994,27753,80,5,"0:2:1,142:18:0,989:16:1,1128:16:0,3643422:18:0,3645120:16:1,3645257:16:0,9640562:18:0,9641956:16:1,9642094:16:0"
1257273999655164,27792,80,5,"0:2:1,145:18:0,1443:16:1,1582:16:0,4186491:18:0,4187539:16:1,4187679:16:0,10392615:18:0"
