start_time,src_port,dst_port,close_type,packets
1257327152366141,43469,25,2,"0:2:1,246:18:0,395:16:1,1004729:24:0,1004919:16:1,1004925:24:1,1005176:16:0,1005259:24:0,1005436:24:1,1008851:24:0,1009027:24:1,1011985:24:0,1012156:24:1,1012458:24:0,1012653:24:1,1012661:25:1,1012925:16:0,1032581:24:0,1032730:4:1"
1257260089715540,43518,113,4,"0:2:0,291:20:1"
1257372164934546,43541,113,4,"0:2:0,148:20:1"
1257372171081178,43600,25,2,"0:2:1,249:18:0,396:16:1,1004631:24:0,1004858:16:1,1004864:24:1,1005149:16:0,1005176:24:0,1005345:24:1,1008811:24:0,1008987:24:1,1012108:24:0,1012275:24:1,1012551:24:0,1012737:24:1,1012744:25:1,1013011:16:0,1028264:24:0,1028412:4:1"
1257327201742649,43666,113,4,"0:2:0,149:20:1"
1257372291283599,43689,25,2,"0:2:1,250:18:0,396:16:1,1010433:24:0,1010623:16:1,1010629:24:1,1010881:16:0,1011048:24:0,1011267:24:1,1014708:24:0,1014893:24:1,1017776:24:0,1017945:24:1,1018230:24:0,1018421:24:1,1018427:25:1,1018695:16:0,1037189:24:0,1037335:4:1"
1257263700511239,43698,25,2,"0:2:1,228:18:0,371:16:1,1004587:24:0,1004801:16:1,1004808:24:1,1005103:16:0,1005110:24:0,1005317:24:1,1008983:24:0,1009163:24:1,1011819:24:0,1011983:24:1,1012257:24:0,1012403:24:1,1012434:25:1,1012700:16:0,1057541:24:0,1057704:4:1"
1257372290261529,43750,25,2,"0:2:1,247:18:0,394:16:1,1002525:24:0,1002749:16:1,1002757:24:1,1003164:16:0,1003240:24:0,1003454:24:1,1007235:24:0,1007457:24:1,1010733:24:0,1010879:24:1,1011180:24:0,1011373:24:1,1011380:25:1,1011647:16:0,1030611:24:0,1030760:4:1"
1257260047818040,43766,25,2,"0:2:1,1241:18:0,1433:16:1,1020821:24:0,1021039:16:1,1021045:24:1,1021295:16:0,1021374:24:0,1021549:24:1,1025050:24:0,1025219:24:1,1027897:24:0,1028071:24:1,1028351:24:0,1028538:24:1,1028545:25:1,1028809:16:0,1045474:24:0,1045639:4:1"
1257260080912660,43766,25,2,"0:2:1,245:18:0,391:16:1,1003519:24:0,1003705:16:1,1003711:24:1,1003957:16:0,1004011:24:0,1004186:24:1,1007636:24:0,1007852:24:1,1010765:24:0,1010935:24:1,1011238:24:0,1011432:24:1,1011439:25:1,1011708:16:0,4599295:24:0,4599442:4:1"
1257343025163396,43834,113,4,"0:2:0,159:20:1"
1257260048857351,43862,25,2,"0:2:1,384:18:0,568:16:1,1000291:24:0,1000475:16:1,1000481:24:1,1000727:16:0,1000804:24:0,1000981:24:1,1004422:24:0,1004596:24:1,1007546:24:0,1007713:24:1,1007992:24:0,1008180:24:1,1008186:25:1,1008465:16:0,1016795:24:0,1016943:4:1"
1257372212245144,43890,25,2,"0:2:1,246:18:0,391:16:1,1013181:24:0,1013367:16:1,1013372:24:1,1013632:16:0,1013702:24:0,1013875:24:1,1017328:24:0,1017507:24:1,1020958:24:0,1021106:24:1,1021393:24:0,1021585:24:1,1021591:25:1,1021854:16:0,1021985:24:0,1021986:17:0,1022183:4:1,1022189:4:1"
1257372301550689,44038,113,4,"0:2:0,149:20:1"
1257372341585205,44208,113,4,"0:2:0,151:20:1"
1257372290263994,44223,113,4,"0:2:0,159:20:1"
1257327222346326,44236,25,2,"0:2:1,249:18:0,396:16:1,1012674:24:0,1012862:16:1,1012867:24:1,1013118:16:0,1013186:24:0,1013361:24:1,1016760:24:0,1016938:24:1,1019608:24:0,1019779:24:1,1020077:24:0,1020260:24:1,1020268:25:1,1020533:16:0,1089176:24:0,1089322:4:1"
1257260109492204,44247,25,2,"0:18:0,2747:2:1,3146:16:1,1032157:24:0,1032350:16:1,1032356:24:1,1032606:16:0,1032669:24:0,1032846:24:1,1036442:24:0,1036622:24:1,1065122:24:0,1065362:24:1,1065957:24:0,1066177:24:1,1066183:25:1,1066455:16:0,1192004:24:0,1192153:4:1"
1257336130546509,44347,113,4,"0:2:0,152:20:1"
1257372162858720,44443,113,4,"0:2:0,149:20:1"
1257327161346230,44617,25,2,"0:2:1,250:18:0,399:16:1,1006323:24:0,1006514:16:1,1006520:24:1,1006767:16:0,1006835:24:0,1007010:24:1,1010470:24:0,1010643:24:1,1013591:24:0,1013760:24:1,1014038:24:0,1014232:24:1,1014239:25:1,1014506:16:0,1030140:24:0,1030287:4:1"
1257327152368545,44878,113,4,"0:2:0,151:20:1"
1257327157233079,44878,113,4,"0:2:0,150:20:1"
1257336116205369,44949,113,4,"0:2:0,150:20:1"
1257327153389675,45011,25,2,"0:2:1,247:18:0,394:16:1,1010002:24:0,1010191:16:1,1010197:24:1,1010441:16:0,1010501:24:0,1010679:24:1,1014301:24:0,1014542:24:1,1017863:24:0,1018027:24:1,1018343:24:0,1018538:24:1,1018545:25:1,1018804:16:0,1030415:24:0,1030563:4:1"
1257336121323016,45104,113,4,"0:2:0,149:20:1"
1257372179281691,45106,25,2,"0:2:1,248:18:0,397:16:1,1008795:24:0,1008981:16:1,1008987:24:1,1009237:16:0,1009317:24:0,1009490:24:1,1012932:24:0,1013106:24:1,1015929:24:0,1016102:24:1,1016412:24:0,1016600:24:1,1016607:25:1,1016870:16:0,1033909:24:0,1034056:4:1"
1257260085005155,45174,25,2,"0:2:1,242:18:0,388:16:1,1001240:24:0,1001425:16:1,1001431:24:1,1001681:16:0,1001740:24:0,1001917:24:1,1005425:24:0,1005596:24:1,1051162:16:0,1550088:24:0,1550257:24:1,1550495:16:0,1550549:24:0,1550746:24:1,1550752:25:1,1552289:16:0,3012551:24:0,3012754:4:1"
1257343035444524,45186,113,4,"0:2:0,148:20:1"
1257372321079993,45266,25,2,"0:2:1,247:18:0,392:16:1,1002986:24:0,1003172:16:1,1003177:24:1,1003428:16:0,1003506:24:0,1003681:24:1,1007254:24:0,1007432:24:1,1010167:24:0,1010315:24:1,1010599:24:0,1010788:24:1,1010794:25:1,1011063:16:0,1018244:24:0,1018391:4:1"
1257260089712748,45277,25,2,"0:2:1,343:18:0,585:16:1,1008347:24:0,1008579:16:1,1008584:24:1,1008867:16:0,1008893:24:0,1009047:24:1,1012545:24:0,1012724:24:1,1047547:16:0,1056265:24:0,1056413:24:1,1056768:16:0,1056808:24:0,1057001:24:1,1057008:25:1,1057271:16:0,1218525:24:0,1218671:4:1"
1257260060200351,45325,113,4,"0:2:0,146:20:1"
1257260080915125,45362,113,4,"0:2:0,174:20:1"
1257343055114079,45591,25,2,"0:2:1,246:18:0,394:16:1,1003330:24:0,1003561:16:1,1003566:24:1,1003840:16:0,1003900:24:0,1004080:24:1,1007652:24:0,1007820:24:1,1010483:24:0,1010629:24:1,1010927:24:0,1011078:24:1,1011106:25:1,1011365:16:0,1067889:24:0,1068071:4:1"
1257327165440520,45635,113,4,"0:2:0,148:20:1"
1257372183387668,45668,113,4,"0:2:0,150:20:1"
1257336199082824,45728,25,2,"0:2:1,251:18:0,398:16:1,1012316:24:0,1012501:16:1,1012506:24:1,1012756:16:0,1012813:24:0,1012989:24:1,1016479:24:0,1016653:24:1,1020230:24:0,1020424:24:1,1020976:24:0,1021153:24:1,1021183:25:1,1021705:16:0,1030921:24:0,1031068:4:1"
1257372340553307,45755,25,2,"0:2:1,247:18:0,407:16:1,1010613:24:0,1010796:16:1,1010802:24:1,1011051:16:0,1011100:24:0,1011278:24:1,1014769:24:0,1014940:24:1,1017578:24:0,1017752:24:1,1018034:24:0,1018218:24:1,1018224:25:1,1018494:16:0,1027734:24:0,1027916:4:1"
1257343043680182,45756,25,2,"0:2:1,251:18:0,397:16:1,1008792:24:0,1009000:16:1,1009007:24:1,1009563:16:0,1009588:24:0,1009790:24:1,1013311:24:0,1013481:24:1,1016952:24:0,1017154:24:1,1017509:24:0,1017734:24:1,1017742:25:1,1018000:16:0,1035942:24:0,1036089:4:1"
1257260093903183,45931,113,4,"0:2:0,151:20:1"
1257336184587712,45942,25,2,"0:2:1,247:18:0,394:16:1,1018232:24:0,1018419:16:1,1018425:24:1,1018677:16:0,1018766:24:0,1018941:24:1,1022534:24:0,1022705:24:1,1025455:24:0,1025627:24:1,1025919:24:0,1026104:24:1,1026111:25:1,1026377:16:0,1073619:24:0,1073819:4:1"
1257260061229193,45980,25,2,"0:2:1,245:18:0,392:16:1,1009079:24:0,1009265:16:1,1009272:24:1,1009525:16:0,1009579:24:0,1009760:24:1,1021748:24:0,1021929:24:1,1024809:24:0,1024982:24:1,1049810:24:0,1050041:24:1,1050048:25:1,1070125:16:0,1287333:24:0,1294486:4:1"
1257372284093472,46003,113,4,"0:2:0,151:20:1"
1257260112669238,46047,113,4,"0:2:0,205:20:1"
1257372164932112,46146,25,2,"0:2:1,252:18:0,400:16:1,1004557:24:0,1004743:16:1,1004748:24:1,1005000:16:0,1005087:24:0,1005258:24:1,1008738:24:0,1008891:24:1,1011573:24:0,1011743:24:1,1012059:24:0,1012254:24:1,1012260:25:1,1012525:16:0,1033016:24:0,1033162:4:1"
1257372205028305,46188,25,2,"0:2:1,253:18:0,436:16:1,1002807:24:0,1002992:16:1,1002998:24:1,1003250:16:0,1003334:24:0,1003510:24:1,1006950:24:0,1007125:24:1,1010403:24:0,1010579:24:1,1010890:24:0,1011078:24:1,1011084:25:1,1011345:16:0,1034400:24:0,1034544:4:1"
1257372245456865,46195,25,2,"0:2:1,246:18:0,427:16:1,1002466:24:0,1002652:16:1,1002657:24:1,1002906:16:0,1002958:24:0,1003134:24:1,1006808:24:0,1007031:24:1,1010154:24:0,1010300:24:1,1010578:24:0,1010726:24:1,1010761:25:1,1011026:16:0,1029772:24:0,1029919:4:1"
1257343044708903,46328,25,2,"0:2:1,247:18:0,395:16:1,1009453:24:0,1009636:16:1,1009640:24:1,1009931:16:0,1009969:24:0,1010155:24:1,1013594:24:0,1013787:24:1,1016731:24:0,1016941:24:1,1017350:24:0,1017551:24:1,1017557:25:1,1017994:16:0,2727344:24:0,2727494:4:1"
1257372208112451,46358,25,2,"0:2:1,234:18:0,391:16:1,1016313:24:0,1016497:16:1,1016502:24:1,1016750:16:0,1016835:24:0,1017012:24:1,1020509:24:0,1020683:24:1,1024029:24:0,1024199:24:1,1024477:24:0,1024664:24:1,1024670:25:1,1024939:16:0,1062016:24:0,1062161:4:1"
1257260050982244,46363,113,4,"0:2:0,148:20:1"
1257260068556804,46434,25,2,"0:2:1,2710:18:0,2885:16:1,1031916:24:0,1032105:16:1,1032110:24:1,1032374:16:0,1032427:24:0,1032603:24:1,1036061:24:0,1036237:24:1,1038942:24:0,1039109:24:1,1039407:24:0,1039645:24:1,1039646:25:1,1040169:16:0,1098905:24:0,1099065:4:1"
1257336160494865,46460,113,4,"0:2:0,6152:20:1"
1257343026191668,46478,25,2,"0:2:1,250:18:0,410:16:1,1015071:24:0,1015307:16:1,1015318:24:1,1015592:16:0,1015695:24:0,1015876:24:1,1019420:24:0,1019594:24:1,1022963:24:0,1023106:24:1,1023382:24:0,1023571:24:1,1023577:25:1,1023848:16:0,1065130:24:0,1065275:4:1"
1257372299503114,46484,113,4,"0:2:0,149:20:1"
1257372224527176,46531,25,2,"0:2:1,246:18:0,392:16:1,1004870:24:0,1005056:16:1,1005061:24:1,1005311:16:0,1005386:24:0,1005592:24:1,1009054:24:0,1009237:24:1,1012133:24:0,1012303:24:1,1012581:24:0,1012779:24:1,1012787:25:1,1013056:16:0,1029471:24:0,1029618:4:1"
1257372293347277,46551,25,2,"0:2:1,249:18:0,396:16:1,1008117:24:0,1008302:16:1,1008307:24:1,1008558:16:0,1008626:24:0,1008798:24:1,1012255:24:0,1012433:24:1,1015613:24:0,1015782:24:1,1016095:24:0,1016284:24:1,1016291:25:1,1016563:16:0,1072550:24:0,1072697:4:1"
1257336167711327,46553,25,2,"0:2:1,249:18:0,393:16:1,1001298:24:0,1001513:16:1,1001519:24:1,1001770:16:0,1001851:24:0,1002028:24:1,1005505:24:0,1005683:24:1,1008870:24:0,1009038:24:1,1009318:24:0,1009521:24:1,1009529:25:1,1009798:16:0,1020027:24:0,1020176:4:1"
1257372232130705,46579,113,4,"0:2:0,149:20:1"
1257372251645150,46672,113,4,"0:2:0,148:20:1"
1257372330300115,46697,113,4,"0:2:0,150:20:1"
1257260092866755,46699,113,4,"0:2:0,197:20:1"
1257372294374683,46706,25,2,"0:2:1,243:18:0,389:16:1,1008877:24:0,1009068:16:1,1009074:24:1,1009432:16:0,1009473:24:0,1009791:24:1,1013483:24:0,1013651:24:1,1016499:24:0,1016645:24:1,1016937:24:0,1017131:24:1,1017138:25:1,1017394:16:0,1037312:24:0,1037460:4:1"
1257372201935889,46708,25,2,"0:2:1,249:18:0,395:16:1,1004460:24:0,1004643:16:1,1004649:24:1,1004896:16:0,1004952:24:0,1005128:24:1,1008593:24:0,1008763:24:1,1012121:24:0,1012294:24:1,1012589:24:0,1012776:24:1,1012783:25:1,1013054:16:0,1070313:24:0,1070459:4:1"
1257372340559236,46746,113,4,"0:2:0,151:20:1"
1257327228508330,46772,25,2,"0:2:1,252:18:0,398:16:1,1002874:24:0,1003062:16:1,1003068:24:1,1003317:16:0,1003367:24:0,1003542:24:1,1006994:24:0,1007174:24:1,1010088:24:0,1010255:24:1,1010530:24:0,1010714:24:1,1010721:25:1,1010990:16:0,1026945:24:0,1027093:4:1"
1257327182832848,46858,113,4,"0:2:0,150:20:1"
1257327235738681,46870,25,2,"0:2:1,248:18:0,394:16:1,1003459:24:0,1003646:16:1,1003652:24:1,1003903:16:0,1003974:24:0,1004150:24:1,1007612:24:0,1007886:24:1,1010741:24:0,1010909:24:1,1011204:24:0,1011356:24:1,1011386:25:1,1011646:16:0,1067919:24:0,1068095:4:1"
1257372243389456,46881,113,4,"0:2:0,149:20:1"
1257372339525296,46885,25,2,"0:2:1,250:18:0,397:16:1,1008566:24:0,1008768:16:1,1008774:24:1,1009024:16:0,1009099:24:0,1009272:24:1,1012767:24:0,1012942:24:1,1015967:24:0,1016137:24:1,1016441:24:0,1016627:24:1,1016634:25:1,1016897:16:0,1028303:24:0,1028462:4:1"
1257372346711749,46896,25,2,"0:2:1,250:18:0,398:16:1,1006854:24:0,1007038:16:1,1007044:24:1,1007296:16:0,1007373:24:0,1007550:24:1,1011070:24:0,1011239:24:1,1014602:24:0,1014771:24:1,1015052:24:0,1015202:24:1,1015237:25:1,1015502:16:0,1028629:24:0,1028776:4:1"
1257263719433637,46909,25,2,"0:2:1,246:18:0,391:16:1,1015681:24:0,1015871:16:1,1015875:24:1,1016147:16:0,1016202:24:0,1016380:24:1,1019929:24:0,1020104:24:1,1055548:16:0,2037860:24:0,2038119:24:1,2038430:16:0,2038482:24:0,2038672:24:1,2038678:25:1,2038943:16:0,2349126:24:0,2349284:4:1"
1257336098785693,46962,113,4,"0:2:0,150:20:1"
1257263725618262,47000,113,4,"0:2:0,150:20:1"
1257372315933984,47030,25,2,"0:2:1,248:18:0,395:16:1,1019375:24:0,1019561:16:1,1019567:24:1,1019821:16:0,1019897:24:0,1020074:24:1,1023552:24:0,1023727:24:1,1026524:24:0,1026698:24:1,1026977:24:0,1027160:24:1,1027166:25:1,1027435:16:0,1048522:24:0,1048670:4:1"
1257260046781077,47055,25,2,"0:2:1,255:18:0,430:16:1,1017709:24:0,1017897:16:1,1017902:24:1,1018140:16:0,1018357:24:0,1018562:24:1,1022020:24:0,1022221:24:1,1025465:24:0,1025614:24:1,1025904:24:0,1026082:24:1,1026105:25:1,1026366:16:0,1037735:24:0,1037921:4:1"
1257372337461431,47145,25,2,"0:2:1,246:18:0,393:16:1,1014213:24:0,1014399:16:1,1014405:24:1,1014656:16:0,1014730:24:0,1014916:24:1,1018360:24:0,1018537:24:1,1021234:24:0,1021408:24:1,1021712:24:0,1021896:24:1,1021901:25:1,1022162:16:0,1074702:24:0,1074850:4:1"
1257372250618659,47149,113,4,"0:2:0,149:20:1"
1257372302571828,47175,25,2,"0:2:1,244:18:0,389:16:1,1001519:24:0,1001702:16:1,1001707:24:1,1001962:16:0,1002045:24:0,1002217:24:1,1005775:24:0,1005942:24:1,1008957:24:0,1009103:24:1,1009398:24:0,1009584:24:1,1009590:25:1,1009854:16:0,1022598:24:0,1022745:4:1"
1257336135677880,47308,113,4,"0:2:0,149:20:1"
1257372161818820,47324,113,4,"0:2:0,152:20:1"
1257372251642732,47380,25,2,"0:2:1,246:18:0,389:16:1,1017513:24:0,1017696:16:1,1017703:24:1,1017952:16:0,1018019:24:0,1018201:24:1,1021794:24:0,1021964:24:1,1024698:24:0,1024846:24:1,1025128:24:0,1025311:24:1,1025317:25:1,1025591:16:0,1127519:24:0,1127702:4:1"
1257260065457291,47405,113,4,"0:2:0,151:20:1"
1257336201151218,47422,25,2,"0:2:1,250:18:0,397:16:1,1015889:24:0,1016086:16:1,1016092:24:1,1016348:16:0,1016421:24:0,1016605:24:1,1020108:24:0,1020287:24:1,1023438:24:0,1023585:24:1,1023867:24:0,1024055:24:1,1024061:25:1,1024334:16:0,1077472:24:0,1077619:4:1"
1257336122342979,47440,25,2,"0:2:1,247:18:0,393:16:1,1001446:24:0,1001630:16:1,1001635:24:1,1001891:16:0,1001967:24:0,1002141:24:1,1005597:24:0,1005777:24:1,1009061:24:0,1009235:24:1,1009529:24:0,1009711:24:1,1009718:25:1,1009981:16:0,1021638:24:0,1021785:4:1"
1257372191594804,47447,113,4,"0:2:0,150:20:1"
1257336103921990,47581,113,4,"0:2:0,150:20:1"
1257343061283852,47598,113,4,"0:2:0,151:20:1"
1257260112666740,47615,25,2,"0:2:1,271:18:0,457:16:1,1017728:24:0,1017912:16:1,1017918:24:1,1018174:16:0,1018245:24:0,1018422:24:1,1022028:24:0,1022239:24:1,1025227:24:0,1025399:24:1,1025699:24:0,1025885:24:1,1025892:25:1,1026155:16:0,1102484:24:0,1102630:4:1"
1257336138782337,47668,25,2,"0:2:1,245:18:0,392:16:1,1013513:24:0,1013712:16:1,1013717:24:1,1014119:16:0,1014121:24:0,1014345:24:1,1017822:24:0,1017992:24:1,1020656:24:0,1020830:24:1,1021130:24:0,1021321:24:1,1021328:25:1,1021594:16:0,1053542:24:0,1053688:4:1"
1257372306659897,47714,25,2,"0:2:1,505:18:0,700:16:1,1015530:24:0,1015680:16:1,1015711:24:1,1015954:16:0,1016035:24:0,1016209:24:1,1019736:24:0,1019902:24:1,1022921:24:0,1023090:24:1,1023382:24:0,1023572:24:1,1023579:25:1,1023847:16:0,1069014:24:0,1069159:4:1"
1257372322101913,47723,25,2,"0:2:1,247:18:0,395:16:1,1001108:24:0,1001292:16:1,1001297:24:1,1001550:16:0,1001621:24:0,1001794:24:1,1005237:24:0,1005406:24:1,1008005:24:0,1008179:24:1,1008477:24:0,1008662:24:1,1008669:25:1,1008924:16:0,1019637:24:0,1019794:4:1"
1257372233163303,47832,25,2,"0:2:1,246:18:0,394:16:1,1005433:24:0,1005615:16:1,1005621:24:1,1005871:16:0,1005956:24:0,1006135:24:1,1009589:24:0,1009762:24:1,1012893:24:0,1013062:24:1,1013366:24:0,1013552:24:1,1013557:25:1,1013951:16:0,1068806:24:0,1069002:4:1"
1257327234718429,47850,113,4,"0:2:0,149:20:1"
1257263723548726,47870,113,4,"0:2:0,198:20:1"
1257372182356975,47877,25,2,"0:2:1,248:18:0,394:16:1,1009277:24:0,1009470:16:1,1009476:24:1,1009727:16:0,1009799:24:0,1009975:24:1,1013445:24:0,1013622:24:1,1016819:24:0,1016995:24:1,1017294:24:0,1017477:24:1,1017484:25:1,1017749:16:0,1030878:24:0,1031027:4:1"
1257372329263327,48016,25,2,"0:2:1,249:18:0,408:16:1,1010050:24:0,1010235:16:1,1010240:24:1,1010491:16:0,1010544:24:0,1010719:24:1,1014137:24:0,1014305:24:1,1017195:24:0,1017365:24:1,1017643:24:0,1017827:24:1,1017834:25:1,1018103:16:0,1029081:24:0,1029228:4:1"
1257327183855983,48122,25,2,"0:2:1,247:18:0,392:16:1,1004290:24:0,1004474:16:1,1004479:24:1,1004729:16:0,1004802:24:0,1004976:24:1,1008406:24:0,1008584:24:1,1011356:24:0,1011527:24:1,1011823:24:0,1012010:24:1,1012017:25:1,1012279:16:0,1031501:24:0,1031648:4:1"
1257372171083604,48215,113,4,"0:2:0,152:20:1"
1257372214304420,48337,25,2,"0:2:1,247:18:0,394:16:1,1003396:24:0,1003584:16:1,1003590:24:1,1003844:16:0,1003920:24:0,1004094:24:1,1007504:24:0,1007686:24:1,1010503:24:0,1010670:24:1,1010970:24:0,1011163:24:1,1011169:25:1,1011430:16:0,1021645:24:0,1021804:4:1"
1257327144156025,48338,25,2,"0:2:1,247:18:0,392:16:1,1006947:24:0,1007154:16:1,1007159:24:1,1007407:16:0,1007472:24:0,1007675:24:1,1011062:24:0,1011270:24:1,1014131:24:0,1014301:24:1,1014599:24:0,1014783:24:1,1014790:25:1,1015055:16:0,1059706:24:0,1059850:4:1"
1257372194765071,48361,25,2,"0:2:1,248:18:0,394:16:1,1006178:24:0,1006364:16:1,1006369:24:1,1006617:16:0,1006691:24:0,1006866:24:1,1010344:24:0,1010517:24:1,1013223:24:0,1013399:24:1,1013664:24:0,1013853:24:1,1013860:25:1,1014127:16:0,1032884:24:0,1033029:4:1"
1257372215328573,48406,113,4,"0:2:0,152:20:1"
1257327189983855,48510,25,2,"0:2:1,716:18:0,1011:16:1,1003575:24:0,1003763:16:1,1003769:24:1,1004017:16:0,1004083:24:0,1004255:24:1,1007721:24:0,1007898:24:1,1010841:24:0,1010986:24:1,1011294:24:0,1011482:24:1,1011489:25:1,1011756:16:0,1885489:24:0,1885672:4:1"
1257263751734985,48570,113,4,"0:2:0,153:20:1"
1257327202769952,48596,25,2,"0:2:1,248:18:0,396:16:1,1019343:24:0,1019538:16:1,1019543:24:1,1019785:16:0,1019833:24:0,1020008:24:1,1023558:24:0,1023739:24:1,1026519:24:0,1026688:24:1,1027002:24:0,1027186:24:1,1027193:25:1,1027456:16:0,1085195:24:0,1085348:4:1"
1257372341582728,48597,25,2,"0:2:1,246:18:0,393:16:1,1013110:24:0,1013297:16:1,1013302:24:1,1013554:16:0,1013627:24:0,1013801:24:1,1017266:24:0,1017438:24:1,1020532:24:0,1020678:24:1,1020957:24:0,1021106:24:1,1021141:25:1,1021407:16:0,1040120:24:0,1040266:4:1"
1257263715086693,48651,113,4,"0:2:0,150:20:1"
1257263751732420,48673,25,2,"0:2:1,466:18:0,647:16:1,1012942:24:0,1013128:16:1,1013134:24:1,1013392:16:0,1013455:24:0,1013632:24:1,1017347:24:0,1017519:24:1,1020495:24:0,1020641:24:1,1020921:24:0,1021121:24:1,1021128:25:1,1021388:16:0,1194696:24:0,1194843:4:1"
1257263755883735,48748,113,4,"0:2:0,150:20:1"
1257327153392060,48774,113,4,"0:2:0,149:20:1"
1257372270640680,48792,25,2,"0:2:1,251:18:0,397:16:1,1013614:24:0,1013797:16:1,1013803:24:1,1014049:16:0,1014099:24:0,1014275:24:1,1017728:24:0,1017901:24:1,1021052:24:0,1021222:24:1,1021533:24:0,1021719:24:1,1021725:25:1,1021990:16:0,1083800:24:0,1083970:4:1"
1257327168502943,48809,25,2,"0:2:1,247:18:0,394:16:1,1004720:24:0,1004907:16:1,1004912:24:1,1005161:16:0,1005231:24:0,1005403:24:1,1008936:24:0,1009117:24:1,1012074:24:0,1012242:24:1,1012520:24:0,1012714:24:1,1012721:25:1,1012992:16:0,1023113:24:0,1023263:4:1"
1257327144158381,49056,113,4,"0:2:0,150:20:1"
1257372267551618,49075,25,2,"0:2:1,249:18:0,424:16:1,1015305:24:0,1015496:16:1,1015501:24:1,1015753:16:0,1015830:24:0,1016007:24:1,1019395:24:0,1019572:24:1,1022734:24:0,1022881:24:1,1023161:24:0,1023352:24:1,1023358:25:1,1023622:16:0,1066209:24:0,1066355:4:1"
1257263695222884,49197,25,2,"0:2:1,664:18:0,872:16:1,1007873:24:0,1008061:16:1,1008066:24:1,1008365:16:0,1008471:24:0,1008647:24:1,1012572:24:0,1012752:24:1,1054615:16:0,1134828:24:0,1135000:24:1,1138456:16:0,1138501:24:0,1138689:24:1,1138696:25:1,1138968:16:0,1241263:24:0,1241406:4:1"
1257336115185006,49203,25,2,"0:2:1,247:18:0,395:16:1,999088:24:0,999275:16:1,999280:24:1,999533:16:0,999584:24:0,999763:24:1,1003232:24:0,1003405:24:1,1006693:24:0,1006871:24:1,1007165:24:0,1007352:24:1,1007359:25:1,1007631:16:0,1017378:24:0,1017523:4:1"
1257263726652574,49320,113,4,"0:2:0,152:20:1"
1257260077852476,49363,113,4,"0:2:0,141:20:1"
1257372246479009,49377,25,2,"0:2:1,288:18:0,433:16:1,1010367:24:0,1010554:16:1,1010560:24:1,1010807:16:0,1010879:24:0,1011052:24:1,1014549:24:0,1014730:24:1,1017424:24:0,1017593:24:1,1017873:24:0,1018062:24:1,1018068:25:1,1018336:16:0,1032143:24:0,1032327:4:1"
1257327234716049,49603,25,2,"0:2:1,248:18:0,396:16:1,1003543:24:0,1003732:16:1,1003737:24:1,1003985:16:0,1004052:24:0,1004227:24:1,1007673:24:0,1007847:24:1,1011179:24:0,1011352:24:1,1011627:24:0,1011812:24:1,1011818:25:1,1012087:16:0,1022188:24:0,1022335:4:1"
1257336116202919,49697,25,2,"0:2:1,248:18:0,393:16:1,1001214:24:0,1001424:16:1,1001430:24:1,1001679:16:0,1001730:24:0,1001917:24:1,1005401:24:0,1005575:24:1,1008260:24:0,1008430:24:1,1008710:24:0,1008924:24:1,1008931:25:1,1009201:16:0,1018368:24:0,1018517:4:1"
1257336133622283,49702,25,2,"0:2:1,256:18:0,434:16:1,1011475:24:0,1011657:16:1,1011661:24:1,1011908:16:0,1011959:24:0,1012133:24:1,1015673:24:0,1015843:24:1,1018666:24:0,1018831:24:1,1019112:24:0,1019342:24:1,1019352:25:1,1019636:16:0,1054673:24:0,1054817:4:1"
1257260059176467,49750,113,4,"0:2:0,201:20:1"
1257260092857622,49754,25,2,"0:2:1,2301:18:0,2481:16:1,1019886:24:0,1020111:16:1,1020117:24:1,1020485:16:0,1020486:24:0,1020703:24:1,1024281:24:0,1024505:24:1,1028104:24:0,1028326:24:1,1028930:24:0,1029149:24:1,1029156:25:1,1030298:16:0,1041569:24:0,1041779:4:1"
1257263732931098,50020,25,2,"0:2:1,343:18:0,531:16:1,1011485:24:0,1011665:16:1,1011670:24:1,1011924:16:0,1012010:24:0,1012186:24:1,1015637:24:0,1015809:24:1,1062630:16:0,1108698:24:0,1108875:24:1,1109139:16:0,1109179:24:0,1109363:24:1,1109370:25:1,1109642:16:0,1272060:24:0,1272243:4:1"
1257372253706026,50120,113,4,"0:2:0,147:20:1"
1257372215326160,50213,25,2,"0:2:1,249:18:0,394:16:1,1002950:24:0,1003138:16:1,1003144:24:1,1003393:16:0,1003438:24:0,1003614:24:1,1006977:24:0,1007147:24:1,1009953:24:0,1010126:24:1,1010433:24:0,1010618:24:1,1010625:25:1,1010891:16:0,1031372:24:0,1031518:4:1"
1257327220291223,50261,25,2,"0:2:1,251:18:0,395:16:1,1011431:24:0,1011612:16:1,1011618:24:1,1011875:16:0,1011950:24:0,1012128:24:1,1015623:24:0,1015795:24:1,1018956:24:0,1019134:24:1,1019441:24:0,1019626:24:1,1019633:25:1,1019903:16:0,1083904:24:0,1084050:4:1"
1257260057136904,50341,113,4,"0:2:0,191:20:1"
1257336111080795,50373,25,2,"0:2:1,250:18:0,398:16:1,1003090:24:0,1003273:16:1,1003278:24:1,1003532:16:0,1003609:24:0,1003788:24:1,1007245:24:0,1007417:24:1,1010603:24:0,1010776:24:1,1011056:24:0,1011336:24:1,1011343:25:1,1011628:16:0,1021408:24:0,1021554:4:1"
