start_time,src_port,dst_port,close_type,packets
1257420805540556,56609,25,2,"0:2:1,248:18:0,388:16:1,1005862:24:0,1006043:16:1,1006047:24:1,1006294:16:0,1006355:24:0,1006522:24:1,1007865:24:0,1008035:24:1,1011489:24:0,1011654:24:1,1011970:24:0,1012146:24:1,1012151:25:1,1012422:16:0,1049437:24:0,1049577:4:1"
1257413935638161,56792,113,4,"0:2:0,275:20:1"
1257283640838477,56852,25,2,"0:2:1,250:18:0,396:16:1,1008946:24:0,1009129:16:1,1009135:24:1,1009386:16:0,1009470:24:0,1009649:24:1,1010970:24:0,1011142:24:1,1014494:24:0,1014667:24:1,1014961:24:0,1015148:24:1,1015155:25:1,1015426:16:0,1076578:24:0,1076726:4:1"
1257420798348006,57030,113,4,"0:2:0,142:20:1"
1257259174376409,57364,25,2,"0:2:1,606:18:0,899:16:1,1006704:24:0,1006915:16:1,1006920:24:1,1007169:16:0,1007243:24:0,1007418:24:1,1008685:24:0,1008904:24:1,1012427:24:0,1012596:24:1,1012895:24:0,1013084:24:1,1013091:25:1,1013364:16:0,1073256:24:0,1073462:4:1"
1257420823256284,57442,113,4,"0:2:0,143:20:1"
1257359284888280,57650,25,2,"0:2:1,279:18:0,477:16:1,1011882:24:0,1012113:16:1,1012118:24:1,1012359:16:0,1012447:24:0,1012625:24:1,1013905:24:0,1014084:24:1,1017521:24:0,1017693:24:1,1018039:24:0,1018229:24:1,1018236:25:1,1018506:16:0,1084896:24:0,1085056:4:1"
1257259207585444,57671,113,4,"0:2:0,153:20:1"
1257259145518101,57747,25,2,"0:2:1,256:18:0,401:16:1,1092998:24:0,1093179:16:1,1093185:24:1,1093436:16:0,1093513:24:0,1093688:24:1,1094888:24:0,1095064:24:1,1098497:24:0,1098698:24:1,1098985:24:0,1099199:24:1,1099205:25:1,1099463:16:0,1181811:24:0,1181988:4:1"
1257431582120580,57942,25,2,"0:2:1,264:18:0,426:16:1,1009858:24:0,1010043:16:1,1010049:24:1,1010319:16:0,1010395:24:0,1010570:24:1,1011936:24:0,1012133:24:1,1015543:24:0,1015779:24:1,1016312:24:0,1016563:24:1,1016569:25:1,1017074:16:0,1668964:24:0,1669150:4:1"
1257431607162557,58049,113,4,"0:2:0,181:20:1"
1257431501268384,58187,113,4,"0:2:0,198:20:1"
1257283594802449,58249,113,4,"0:2:0,149:20:1"
1257420828382906,58372,25,2,"0:2:1,247:18:0,385:16:1,1004447:24:0,1004632:16:1,1004637:24:1,1004891:16:0,1004980:24:0,1005149:24:1,1006468:24:0,1006640:24:1,1010143:24:0,1010283:24:1,1010579:24:0,1010761:24:1,1010766:25:1,1011038:16:0,1036399:24:0,1036542:4:1"
1257413935635694,58571,25,2,"0:2:1,248:18:0,396:16:1,1003445:24:0,1003631:16:1,1003637:24:1,1003889:16:0,1003951:24:0,1004143:24:1,1005328:24:0,1005502:24:1,1008922:24:0,1009068:24:1,1009348:24:0,1009540:24:1,1009546:25:1,1009818:16:0,1022122:24:0,1022270:4:1"
1257431482754427,58643,25,2,"0:2:1,280:18:0,453:16:1,1013060:24:0,1013248:16:1,1013254:24:1,1013513:16:0,1013589:24:0,1013770:24:1,1015269:24:0,1015490:24:1,1055492:16:0,1075120:24:0,1075289:24:1,1075540:16:0,1075580:24:0,1075772:24:1,1075779:25:1,1076071:16:0,1355363:24:0,1355534:4:1"
1257259111647746,58883,113,4,"0:2:0,150:20:1"
1257431651521738,58892,113,4,"0:2:0,150:20:1"
1257431487957553,59269,113,4,"0:2:0,133:20:1"
1257413906896105,59620,113,4,"0:2:0,151:20:1"
1257259106352252,59751,25,2,"0:2:1,250:18:0,394:16:1,1032822:24:0,1033009:16:1,1033014:24:1,1033262:16:0,1033352:24:0,1033528:24:1,1034913:24:0,1035060:24:1,1038568:24:0,1038742:24:1,1039076:24:0,1039304:24:1,1039310:25:1,1039611:16:0,1080519:24:0,1080723:4:1"
1257420869996022,59799,25,2,"0:2:1,250:18:0,389:16:1,1004418:24:0,1004608:16:1,1004612:24:1,1004861:16:0,1004946:24:0,1005120:24:1,1006475:24:0,1006640:24:1,1009987:24:0,1010161:24:1,1010456:24:0,1010637:24:1,1010643:25:1,1010904:16:0,1018067:24:0,1018207:4:1"
1257431507418247,59889,113,4,"0:2:0,149:20:1"
1257283641864771,60068,25,2,"0:2:1,242:18:0,390:16:1,1001568:24:0,1001754:16:1,1001760:24:1,1002012:16:0,1002095:24:0,1002273:24:1,1003610:24:0,1003782:24:1,1007157:24:0,1007331:24:1,1007624:24:0,1007808:24:1,1007815:25:1,1008077:16:0,1039027:24:0,1039172:4:1"
1257413940767501,60444,25,2,"0:2:1,252:18:0,400:16:1,1020640:24:0,1020829:16:1,1020834:24:1,1021092:16:0,1021167:24:0,1021340:24:1,1022577:24:0,1022757:24:1,1026027:24:0,1026195:24:1,1026494:24:0,1026684:24:1,1026691:25:1,1026957:16:0,1039137:24:0,1039285:4:1"
1257259198483533,60764,113,4,"0:2:0,182:20:1"
