start_time,src_port,dst_port,close_type,packets
1257366248624455,18788,80,5,"0:2:1,143:18:0,564:16:1,706:16:0,3813647:18:0,3814322:16:1,3814472:16:0,9813778:18:0,9815218:16:1,9815355:16:0"
1257404383734668,18815,80,5,"0:2:1,152:18:0,2173:16:1,2309:16:0,3394294:18:0,3397761:16:1,3397898:16:0,9394421:18:0,9395956:16:1,9396094:16:0,21594687:18:0,21595651:16:1,21595900:16:0"
1257366288626992,18834,80,5,"0:2:1,142:18:0,848:16:1,1012:16:0,3411999:18:0,3413576:16:1,3413713:16:0,9412118:18:0,9413081:16:1,9413219:16:0"
1257323245640187,18932,80,5,"0:2:1,144:18:0,848:16:1,987:16:0,4378079:18:0,4379033:16:1,4379173:16:0,10377084:18:0,22371336:18:0"
1257323145632335,19023,80,5,"0:2:1,140:18:0,747:16:1,885:16:0,4003828:18:0,4004538:16:1,4004676:16:0,10003947:18:0,10004767:16:1,10004906:16:0"
1257404359731067,19206,80,7,0:2:1
1257283021605057,19263,80,5,"0:2:1,142:18:0,886:16:1,1025:16:0,4160745:18:0,4161644:16:1,4161781:16:0,10157885:18:0,10167190:16:1,10167327:16:0,22152175:18:0,22154173:16:1,22154313:16:0"
1257258751665317,19318,80,8,"0:2:1,204:18:0,3404333:18:0,9404453:18:0"
1257336325651022,19330,80,8,"0:2:1,146:18:0,3768135:18:0,9765016:18:0"
1257307043657912,19465,80,5,"0:2:1,204:18:0,811:16:1,949:16:0,4379542:18:0,4380452:16:1,4380660:16:0,10379675:18:0,10380436:16:1,10380576:16:0,22579957:18:0,22582129:16:1,22582267:16:0"
1257348298664199,19467,80,5,"0:2:1,147:18:0,769:16:1,924:16:0,4173078:18:0,4175382:16:1,4175523:16:0,10173216:18:0,10175181:16:1,10175318:16:0,22369118:18:0,22370041:16:1,22370218:16:0"
1257275952627285,19511,80,7,0:2:1
1257282961589120,19573,80,5,"0:2:1,172:18:0,758:16:1,894:16:0,2998273:18:0,2998952:16:1,2999091:16:0,8996036:18:0,8996766:16:1,8996903:16:0,20990312:18:0,20991321:16:1,20991527:16:0"
1257290268659006,19580,80,5,"0:2:1,140:18:0,1048:16:1,1185:16:0,3376363:18:0,3377645:16:1,3377784:16:0,9378771:18:0,9379773:16:1,9379911:16:0"
1257354244641963,19608,80,5,"0:2:1,160:18:0,729:16:1,865:16:0,3003878:18:0,3005023:16:1,3005164:16:0,9003072:18:0,9005266:16:1,9005538:16:0,21004290:18:0,21007971:16:1,21008155:16:0"
1257378368649354,19619,80,8,"0:2:1,178:18:0"
1257399134675653,19725,80,5,"0:2:1,144:18:0,662:16:1,801:16:0,3227371:18:0,3229193:16:1,3229331:16:0,9225636:18:0,9227821:16:1,9227958:16:0"
1257374676698387,19800,80,5,"0:2:1,142:18:0,1053:16:1,1192:16:0,4589023:18:0,4590046:16:1,4590185:16:0,10589157:18:0,10590642:16:1,10590782:16:0,22589433:18:0,22593380:16:1,22593518:16:0"
1257459262670874,19868,80,8,"0:2:1,143:18:0,3985066:18:0,9985189:18:0"
1257337509592727,19875,80,7,0:2:1
1257354629594556,19902,80,5,"0:2:1,152:18:0,920:16:1,1059:16:0,3222385:18:0,3224478:16:1,3224619:16:0,9422517:18:0,9425498:16:1,9425636:16:0"
1257334721619681,19970,80,8,"0:2:1,145:18:0,4022179:18:0,10022308:18:0,22022390:18:0"
1257398203645522,19993,80,5,"0:2:1,142:18:0,1329:16:1,1467:16:0,3766970:18:0,3767742:16:1,3767880:16:0,9767111:18:0,9769666:16:1,9769803:16:0,21771753:18:0,21773518:16:1,21773655:16:0"
1257258739664143,20006,80,8,"0:2:1,166:18:0,3005219:18:0,9005358:18:0"
1257314056675468,20061,80,5,"0:2:1,141:18:0,714:16:1,851:16:0,3585731:18:0,3590843:16:1,3590978:16:0,9785852:18:0,9786468:16:1,9786607:16:0,21780695:18:0,21781515:16:1,21781663:16:0"
1257378416635427,20126,80,8,"0:2:1,146:18:0,3196576:18:0,9200453:18:0,21200718:18:0"
1257307111634968,20513,80,7,0:2:1
1257374604692827,20611,80,5,"0:2:1,142:18:0,651:16:1,790:16:0,4392973:18:0,4395361:16:1,4395499:16:0,10393111:18:0,10396631:16:1,10396768:16:0,22593369:18:0,22595041:16:1,22595176:16:0"
1257323225638519,20634,80,5,"0:2:1,141:18:0,865:16:1,1004:16:0,3391623:18:0,3392850:16:1,3392989:16:0,9386882:18:0,9387672:16:1,9387811:16:0,21381169:18:0,21381991:16:1,21382130:16:0"
1257307183649207,20636,80,5,"0:2:1,139:18:0,1592:16:1,1730:16:0,2998340:18:0,3002223:16:1,3002359:16:0,8998478:18:0,9004156:16:1,9004293:16:0"
1257348226659008,20648,80,5,"0:2:1,133:18:0,586:16:1,722:16:0,4376691:18:0,4379078:16:1,4379215:16:0,10376800:18:0,10377551:16:1,10377695:16:0,22577083:18:0,22578950:16:1,22579090:16:0"
1257307207652028,20773,80,7,0:2:1
1257337469604462,20844,80,5,"0:2:1,142:18:0,924:16:1,1061:16:0,3985506:18:0,3986460:16:1,3986600:16:0,9987507:18:0,9988465:16:1,9988632:16:0"
1257459270671425,20922,80,8,"0:2:1,142:18:0,4384683:18:0,10384831:18:0,22396104:18:0"
1257425490608326,20950,80,7,0:2:1
1257459126660121,20966,80,5,"0:2:1,142:18:0,497:16:1,635:16:0,3790736:18:0,3791128:16:1,3791268:16:0,9790869:18:0,9791331:16:1,9791469:16:0,21791160:18:0,21792917:16:1,21793052:16:0"
1257398075637383,20991,80,5,"0:2:1,152:18:0,625:16:1,775:16:0,3608809:18:0,3609186:16:1,3609334:16:0,9608948:18:0,9609411:16:1,9609552:16:0,21609222:18:0,21609761:16:1,21609897:16:0"
1257348374670141,21012,80,7,0:2:1
1257425458606309,21018,80,7,0:2:1
1257257920644560,21125,80,8,"0:2:1,146:18:0,3036958:18:0,9037105:18:0,21037369:18:0"
1257425530615922,21184,80,7,0:2:1
1257282183609734,21395,80,5,"0:2:1,142:18:0,1246:16:1,1384:16:0,3190475:18:0,3191650:16:1,3191782:16:0,9190607:18:0,9193050:16:1,9193210:16:0,21390876:18:0,21391846:16:1,21391985:16:0"
1257374644695826,21498,80,5,"0:2:1,139:18:0,1072:16:1,1210:16:0,3590855:18:0,3593143:16:1,3593280:16:0,9590973:18:0,9593574:16:1,9593711:16:0"
1257290264658750,21623,80,5,"0:2:1,140:18:0,778:16:1,955:16:0,3578798:18:0,3579798:16:1,3579936:16:0,9574556:18:0,9577628:16:1,9577765:16:0"
1257334769624213,21644,80,8,"0:2:1,142:18:0,3801750:18:0,9800761:18:0"
1257354296638368,21660,80,5,"0:2:1,145:18:0,1514:16:1,1653:16:0,4007551:18:0,4009350:16:1,4009488:16:0,10007201:18:0,10011713:16:1,10011901:16:0,22009060:18:0,22009779:16:1,22009918:16:0"
1257334777624988,21673,80,8,"0:2:1,143:18:0,3599129:18:0,9596268:18:0,21589164:18:0"
1257323061627219,21692,80,5,"0:2:1,178:18:0,601:16:1,747:16:0,4207061:18:0,4207483:16:1,4207632:16:0,10207202:18:0,10207635:16:1,10207810:16:0,22205611:18:0,22207220:16:1,22207363:16:0"
1257399206647366,21803,80,5,"0:2:1,142:18:0,1346:16:1,1486:16:0,4252095:18:0,4261543:16:1,4261679:16:0,10247362:18:0,10249637:16:1,10249775:16:0,22241641:18:0,22243285:16:1,22243422:16:0"
1257399270622649,21912,80,5,"0:2:1,139:18:0,1048:16:1,1187:16:0,3046815:18:0,3047845:16:1,3048041:16:0,9043965:18:0,9044713:16:1,9044850:16:0"
1257404403737552,21988,80,5,"0:2:1,140:18:0,1875:16:1,2028:16:0,3391831:18:0,9389835:18:0"
1257337421596296,21994,80,5,"0:2:1,144:18:0,1002:16:1,1154:16:0,3794457:18:0,3797262:16:1,3797400:16:0,9794612:18:0,9796273:16:1,9796415:16:0"
1257354597591059,22024,80,5,"0:2:1,143:18:0,1125:16:1,1264:16:0,4025177:18:0,4027505:16:1,4027687:16:0,10025317:18:0,10027287:16:1,10027426:16:0,22225572:18:0,22226397:16:1,22226535:16:0"
1257366284626683,22027,80,5,"0:2:1,142:18:0,732:16:1,882:16:0,4012213:18:0,4015969:16:1,4016108:16:0,10012353:18:0,10013292:16:1,10013429:16:0,22008263:18:0,22009389:16:1,22009529:16:0"
1257459166662687,22040,80,8,"0:2:1,141:18:0,4187206:18:0"
1257348222658703,22118,80,5,"0:2:1,150:18:0,587:16:1,725:16:0,3176872:18:0,3178173:16:1,3178311:16:0,9372628:18:0,9373218:16:1,9373361:16:0,21372889:18:0,21373423:16:1,21373561:16:0"
1257366368636586,22150,80,5,"0:2:1,206:18:0,1257:16:1,1466:16:0,3807203:18:0,3809333:16:1,3809471:16:0,10007337:18:0,10008569:16:1,10008708:16:0"
1257399238634993,22155,80,5,"0:2:1,140:18:0,1107:16:1,1247:16:0,4449093:18:0,4449875:16:1,4450017:16:0,10446226:18:0,10447211:16:1,10447349:16:0"
1257398223647150,22247,80,5,"0:2:1,142:18:0,795:16:1,931:16:0,3365776:18:0,3368305:16:1,3368442:16:0,9365899:18:0,9370225:16:1,9370362:16:0,21370548:18:0,21378278:16:1,21378416:16:0"
1257366260625130,22255,80,7,0:2:1
1257459286676473,22276,80,8,"0:2:1,7141:18:0,3990996:18:0,10189253:18:0,22189539:18:0"
1257422175668408,22407,80,5,"0:2:1,142:18:0,1100:16:1,1239:16:0,3205513:18:0,3207772:16:1,3207910:16:0,9205657:18:0"
1257283009603362,22441,80,5,"0:2:1,143:18:0,997:16:1,1136:16:0,4368096:18:0,4368948:16:1,4369085:16:0,10364742:18:0,10368804:16:1,10368942:16:0,22359488:18:0,22361269:16:1,22361418:16:0"
1257257884660511,22443,80,8,"0:2:1,145:18:0,3820231:18:0,10020355:18:0"
1257323133631408,22460,80,5,"0:2:1,142:18:0,1104:16:1,1244:16:0,4202608:18:0,4203525:16:1,4203662:16:0,10202739:18:0,10204070:16:1,10204206:16:0"
1257314176686212,22492,80,7,0:2:1
1257336333651992,22615,80,8,"0:2:1,144:18:0,3367350:18:0,9367507:18:0,21366686:18:0"
1257314128682162,22648,80,5,"0:2:1,142:18:0,942:16:1,1081:16:0,3949129:18:0,3954081:16:1,3954226:16:0,9948151:18:0,9950919:16:1,9951057:16:0,22140440:18:0,22143504:16:1,22143641:16:0"
1257374640695502,22675,80,5,"0:2:1,140:18:0,956:16:1,1094:16:0,4391125:18:0,4396844:16:1,4396982:16:0,10391260:18:0,10394673:16:1,10394809:16:0"
1257331440661463,22715,80,5,"0:2:1,140:18:0,591:16:1,727:16:0,4173302:18:0,4174514:16:1,4174652:16:0,10177198:18:0,10179234:16:1,10179368:16:0,22173701:18:0,22176543:16:1,22176680:16:0"
1257354212636489,22839,80,5,"0:2:1,144:18:0,518:16:1,655:16:0,4404671:18:0,4405279:16:1,4405457:16:0,10404813:18:0,10405667:16:1,10405869:16:0,22407875:18:0,22409464:16:1,22409636:16:0"
1257273924651045,22898,80,5,"0:2:1,142:18:0,498:16:1,637:16:0,3188897:18:0,3189274:16:1,3189418:16:0,9189029:18:0,9189436:16:1,9189576:16:0,21389292:18:0,21389742:16:1,21389882:16:0"
1257459250670093,22998,80,8,"0:2:1,143:18:0,4383703:18:0,10385703:18:0,22385990:18:0"
1257290320663269,23027,80,5,"0:2:1,141:18:0,866:16:1,1004:16:0,4375559:18:0,4376246:16:1,4376386:16:0,10375690:18:0,10377713:16:1,10377852:16:0"
1257290356666179,23102,80,5,"0:2:1,142:18:0,799:16:1,936:16:0,3773454:18:0,3774229:16:1,3774368:16:0,9773582:18:0,9774226:16:1,9774364:16:0,21973863:18:0,21975371:16:1,21975509:16:0"
1257348306664978,23107,80,5,"0:2:1,147:18:0,1517:16:1,1704:16:0,3768097:18:0,3769525:16:1,3769665:16:0,9768233:18:0,9769753:16:1,9769898:16:0,21772891:18:0,21773945:16:1,21774088:16:0"
1257323205637294,23127,80,5,"0:2:1,141:18:0,831:16:1,969:16:0,3000196:18:0,3001573:16:1,3001712:16:0,9197742:18:0,9198451:16:1,9198588:16:0,21193906:18:0,21194608:16:1,21194747:16:0"
1257334609621498,23187,80,5,"0:2:1,143:18:0,619:16:1,756:16:0,3813859:18:0,3815073:16:1,3815212:16:0,9813994:18:0,9816021:16:1,9816161:16:0,21814254:18:0,21815616:16:1,21815754:16:0"
1257307191650202,23233,80,5,"0:2:1,140:18:0,2042:16:1,2178:16:0,4197572:18:0,4199587:16:1,4199723:16:0,10197707:18:0,10205200:16:1,10205337:16:0,22197958:18:0,22200449:16:1,22200587:16:0"
1257404323719540,23404,80,5,"0:2:1,140:18:0,980:16:1,1118:16:0,4208084:18:0,4214408:16:1,4214543:16:0,10208245:18:0,10210289:16:1,10210428:16:0"
1257348206657885,23512,80,5,"0:2:1,144:18:0,649:16:1,795:16:0,3977325:18:0,3977997:16:1,3978180:16:0,9977474:18:0,9978084:16:1,9978231:16:0,21977743:18:0,21978306:16:1,21978445:16:0"
1257422079657752,23517,80,5,"0:2:1,142:18:0,540:16:1,679:16:0,3210007:18:0,3210466:16:1,3210606:16:0,9210593:16:1,9214139:18:0,9214732:16:0,21214416:18:0,21215176:16:1,21215314:16:0"
1257404219706717,23520,80,5,"0:2:1,144:18:0,1136:16:1,1275:16:0,4010819:18:0,4012440:16:1,4012577:16:0,10011743:18:0,10013271:16:1,10013409:16:0,22007652:18:0,22011150:16:1,22011286:16:0"
1257323061627251,23551,80,5,"0:2:1,149:18:0,608:16:1,766:16:0,4207025:18:0,4207399:16:1,4207547:16:0,10207166:18:0,10207565:16:1,10207720:16:0,22205575:18:0,22207133:16:1,22207274:16:0"
1257378364648878,23556,80,7,0:2:1
1257290296661397,23630,80,7,0:2:1
1257336261633603,23647,80,5,"0:2:1,146:18:0,998:16:1,1137:16:0,4173138:18:0,4174194:16:1,4174335:16:0,10169622:18:0,22373531:18:0"
1257275916624853,23686,80,5,"0:2:1,142:18:0,581:16:1,720:16:0,3178043:18:0,3178713:16:1,3178860:16:0,9178184:18:0,9179386:16:1,9179526:16:0,21178456:18:0,21181146:16:1,21181322:16:0"
1257323097629012,23700,80,5,"0:2:1,142:18:0,679:16:1,818:16:0,3204182:18:0,3205074:16:1,3205219:16:0,9404306:18:0,9405279:16:1,9405416:16:0"
1257323221638198,23702,80,7,0:2:1
1257398103638645,23723,80,5,"0:2:1,140:18:0,555:16:1,692:16:0,4008280:18:0,4009061:16:1,4009198:16:0,10012685:18:0,10013978:16:1,10014115:16:0,22210269:18:0,22210841:16:1,22210979:16:0"
1257331428660884,23738,80,5,"0:2:1,143:18:0,671:16:1,807:16:0,3777353:18:0,3778018:16:1,3778159:16:0,9977480:18:0,9978365:16:1,9978515:16:0"
1257425582619845,23757,80,7,0:2:1
1257354216636665,23802,80,5,"0:2:1,142:18:0,500:16:1,638:16:0,3404553:18:0,3404925:16:1,3405065:16:0,9404698:18:0,9405338:16:1,9405476:16:0,21407078:18:0,21407648:16:1,21407786:16:0"
1257264478675888,23809,80,5,"0:2:1,182:18:0,637:16:1,782:16:0,4569594:18:0,4569943:16:1,4570101:16:0,10569731:18:0,10570310:16:1,10570450:16:0,22565767:18:0,22566296:16:1,22566439:16:0"
1257348258661150,23855,80,5,"0:2:1,189:18:0,1188:16:1,1365:16:0,3375222:18:0,3376345:16:1,3376510:16:0,9575344:18:0,9577387:16:1,9577526:16:0,21575635:18:0,21576335:16:1,21576474:16:0"
1257374580691318,23860,80,5,"0:2:1,146:18:0,563:16:1,703:16:0,3393915:18:0,3394936:16:1,3395055:16:0,9394048:18:0,9394548:16:1,9394687:16:0"
1257399118679034,23894,80,5,"0:2:1,144:18:0,818:16:1,957:16:0,3223632:18:0,3224533:16:1,3224672:16:0,9223767:18:0,9224462:16:1,9224603:16:0,21224035:18:0,21226185:16:1,21226323:16:0"
1257290228651709,23913,80,5,"0:2:1,142:18:0,528:16:1,665:16:0,3580027:18:0,3580589:16:1,3580736:16:0,9580161:18:0,9580666:16:1,9580805:16:0"
1257399178658168,23920,80,5,"0:2:1,144:18:0,1142:16:1,1282:16:0,3643969:18:0,3645212:16:1,3645351:16:0,9645974:18:0,9647553:16:1,9647692:16:0"
1257323089628590,23922,80,5,"0:2:1,140:18:0,640:16:1,780:16:0,3406283:18:0,3407919:16:1,3408056:16:0,9404554:18:0,9406468:16:1,9406605:16:0"
1257331584678360,23962,80,5,"0:2:1,141:18:0,802:16:1,938:16:0,3142691:18:0,3143717:16:1,3143856:16:0,9139818:18:0,9141177:16:1,9141314:16:0"
1257348370670000,23975,80,7,0:2:1
1257334641608810,23981,80,5,"0:2:1,142:18:0,721:16:1,860:16:0,3827265:18:0,3828452:16:1,3828591:16:0,9827384:18:0"
1257336309649535,23996,80,8,"0:2:1,144:18:0,4169290:18:0,10169414:18:0,22169709:18:0"
1257354368611347,24087,80,7,0:2:1
1257323237639545,24290,80,7,0:2:1
1257398195645176,24293,80,5,"0:2:1,143:18:0,5523:16:1,5659:16:0,3771532:18:0,3773021:16:1,3773159:16:0,9771649:18:0,9773647:16:1,9773786:16:0,21971907:18:0,21974260:16:1,21974397:16:0"
1257334773624582,24300,80,8,"0:2:1,141:18:0,4001236:18:0,9998376:18:0,21992644:18:0"
1257366356635418,24424,80,5,"0:2:1,143:18:0,995:16:1,1134:16:0,3403700:18:0,3408317:16:1,3408481:16:0,9408221:18:0,9410617:16:1,9410756:16:0,21408480:18:0,21411536:16:1,21411675:16:0"
1257459186663693,24480,80,8,"0:2:1,142:18:0,3386658:18:0,9588642:18:0"
1257366320629499,24600,80,5,"0:2:1,143:18:0,877:16:1,1048:16:0,3409425:18:0,3410668:16:1,3410810:16:0,9405945:18:0,9410318:16:1,9410457:16:0"
1257354513573869,24675,80,5,"0:2:1,146:18:0,940:16:1,1103:16:0,3048463:18:0,3049519:16:1,3049656:16:0,9045605:18:0,9047681:16:1,9047818:16:0"
1257307175648638,24684,80,7,0:2:1
1257374600692546,24687,80,5,"0:2:1,142:18:0,690:16:1,829:16:0,4193156:18:0,4195016:16:1,4195155:16:0,10393298:18:0,10393925:16:1,10394069:16:0,22393556:18:0,22402127:16:1,22402325:16:0"
1257323201636949,24716,80,5,"0:2:1,144:18:0,1108:16:1,1245:16:0,3198568:18:0,3199679:16:1,3199862:16:0,9198720:18:0,9202782:16:1,9202918:16:0"
1257282981592151,24761,80,5,"0:2:1,141:18:0,848:16:1,986:16:0,3985851:18:0,3988962:16:1,3989101:16:0,9982994:18:0,9983767:16:1,9983907:16:0"
1257334621616408,24993,80,5,"0:2:1,142:18:0,957:16:1,1096:16:0,4417366:18:0,4418565:16:1,4418702:16:0,10419369:18:0,10419992:16:1,10420132:16:0,22417754:18:0,22420066:16:1,22420214:16:0"
1257307147645592,24999,80,5,"0:2:1,161:18:0,4464:16:1,4599:16:0,3801180:18:0,3804338:16:1,3804476:16:0,9801312:18:0,9804913:16:1,9805050:16:0"
1257425538616441,25115,80,7,0:2:1
1257307123635902,25121,80,5,"0:2:1,142:18:0,1033:16:1,1168:16:0,4209353:18:0,4212428:16:1,4212565:16:0,10410465:18:0,10415094:16:1,10415221:16:0,22410740:18:0,22411865:16:1,22412003:16:0"
1257307215652798,25190,80,5,"0:2:1,142:18:0,2148:16:1,2286:16:0,3195470:18:0,3200748:16:1,3200885:16:0,9195618:18:0,9211361:16:1,9211500:16:0"
1257273940651926,25224,80,5,"0:2:1,178:18:0,592:16:1,732:16:0,3188377:18:0,3188850:16:1,3188999:16:0,9388513:18:0,9388980:16:1,9389123:16:0"
1257398187644316,25368,80,5,"0:2:1,141:18:0,1207:16:1,1345:16:0,4368613:18:0,4372894:16:1,4373031:16:0,10367963:18:0,10369575:16:1,10369713:16:0"
1257425442605241,25496,80,7,0:2:1
1257337489600397,25517,80,7,0:2:1
1257331472663593,25600,80,5,"0:2:1,141:18:0,2124:16:1,2260:16:0,3971874:18:0,3972599:16:1,3972740:16:0,9975760:18:0,9977636:16:1,9977775:16:0"
1257398227647328,25626,80,5,"0:2:1,143:18:0,1303:16:1,1440:16:0,3170044:18:0,3173579:16:1,3173715:16:0,9165825:18:0,9168456:16:1,9168593:16:0,21166086:18:0,21167335:16:1,21167472:16:0"
1257354637595343,25931,80,7,0:2:1
1257422103662969,25951,80,5,"0:2:1,143:18:0,582:16:1,720:16:0,4009362:18:0,4009970:16:1,4010108:16:0,10009495:18:0,10011653:16:1,10011796:16:0"
1257366408639931,26013,80,7,0:2:1
1257290252653025,26081,80,0,"0:2:1,636:16:1,5140:18:0,5775:16:0,3580267:18:0,3581109:16:1,3581246:16:0,9584389:18:0,9585051:16:1,9585189:16:0,21580294:18:0,21583457:16:1,21583594:16:0"
1257258671659100,26133,80,5,"0:2:1,147:18:0,814:16:1,985:16:0,3006412:18:0,3007128:16:1,3007277:16:0,9008885:18:0,9009994:16:1,9010146:16:0,21009135:18:0,21009614:16:1,21009764:16:0"
1257399290614748,26185,80,5,"0:2:1,141:18:0,855:16:1,992:16:0,3045174:18:0,3046390:16:1,3046528:16:0,9042305:18:0,9043322:16:1,9043461:16:0,21040051:18:0"
1257258723663051,26196,80,8,"0:2:1,183:18:0,4203682:18:0,10206110:18:0"
1257290236652102,26250,80,5,"0:2:1,143:18:0,674:16:1,811:16:0,3179801:18:0,3180691:16:1,3180839:16:0,9179938:18:0,9182927:16:1,9183064:16:0,21185231:18:0,21186597:16:1,21186734:16:0"
1257366340631160,26256,80,5,"0:2:1,145:18:0,964:16:1,1104:16:0,3808999:18:0,3810637:16:1,3810776:16:0,9812135:18:0,9812998:16:1,9813139:16:0"
1257374652696457,26272,80,5,"0:2:1,143:18:0,877:16:1,1015:16:0,4386053:18:0,4386721:16:1,4386861:16:0,10386199:18:0,10391024:16:1,10391153:16:0"
1257275944626671,26293,80,5,"0:2:1,143:18:0,681:16:1,820:16:0,4376884:18:0,4377613:16:1,4377749:16:0,10377021:18:0,10378211:16:1,10378397:16:0,22377292:18:0,22378610:16:1,22378748:16:0"
1257337505593739,26321,80,5,"0:2:1,136:18:0,1114:16:1,1251:16:0,3597010:18:0,3600344:16:1,3600482:16:0,9597148:18:0,9599527:16:1,9599668:16:0"
1257323157633300,26356,80,5,"0:2:1,141:18:0,1429:16:1,1567:16:0,4003118:18:0,4004229:16:1,4004366:16:0,10003260:18:0,10004214:16:1,10004354:16:0,22003537:18:0,22007237:16:1,22007375:16:0"
1257366380637576,26368,80,5,"0:2:1,143:18:0,872:16:1,1011:16:0,4406490:18:0,4407533:16:1,4407656:16:0,10406632:18:0,10410998:16:1,10411181:16:0,22402546:18:0,22407640:16:1,22407819:16:0"
1257307071647384,26400,80,5,"0:2:1,142:18:0,673:16:1,807:16:0,2990687:18:0,2991662:16:1,2991799:16:0,9190793:18:0,9195172:16:1,9195309:16:0"
1257398219647023,26401,80,5,"0:2:1,142:18:0,1018:16:1,1155:16:0,4370195:18:0,4370999:16:1,4371134:16:0,10370331:18:0,10371208:16:1,10371347:16:0"
1257337393592495,26457,80,5,"0:2:1,139:18:0,1711:16:1,1851:16:0,4197650:18:0,4201023:16:1,4201161:16:0,10195902:18:0,10196679:16:1,10196816:16:0"
1257404299716248,26481,80,5,"0:2:1,142:18:0,1117:16:1,1257:16:0,4003857:18:0,4005177:16:1,4005314:16:0,9999615:18:0,10003236:16:1,10003375:16:0,22004260:18:0,22006274:16:1,22006413:16:0"
1257404307717334,26548,80,5,"0:2:1,141:18:0,1530:16:1,1668:16:0,3598554:18:0,3605128:16:1,3605264:16:0,9603079:18:0,9603955:16:1,9604092:16:0"
1257331516672747,26694,80,5,"0:2:1,141:18:0,782:16:1,918:16:0,4173449:18:0,4174095:16:1,4174234:16:0,10173590:18:0,10174307:16:1,10174446:16:0,22167954:18:0,22169008:16:1,22169150:16:0"
1257337425596863,26700,80,5,"0:2:1,149:18:0,1473:16:1,1611:16:0,3593976:18:0,3596521:16:1,3596700:16:0,9592241:18:0,9596147:16:1,9596284:16:0,21594368:18:0,21596533:16:1,21596672:16:0"
1257314148683832,26898,80,5,"0:2:1,142:18:0,878:16:1,1018:16:0,3138293:18:0,3145223:16:1,3145360:16:0,9137293:18:0,9140782:16:1,9140918:16:0"
1257422255678721,26957,80,8,"0:2:1,144:18:0,3801990:18:0,9802131:18:0"
1257348210658083,26971,80,5,"0:2:1,145:18:0,627:16:1,763:16:0,4577240:18:0,4578023:16:1,4578165:16:0,10577382:18:0,10578042:16:1,10578181:16:0"
1257282179609322,27013,80,5,"0:2:1,141:18:0,831:16:1,969:16:0,4190823:18:0,4194627:16:1,4194764:16:0,10390932:18:0,10391596:16:1,10391734:16:0,22391222:18:0,22397530:16:1,22397670:16:0"
1257275964628270,27162,80,5,"0:2:1,168:18:0,800:16:1,937:16:0,3775713:18:0,3776509:16:1,3776648:16:0,9775854:18:0,9778557:16:1,9778730:16:0"
1257264522678085,27203,80,8,"0:2:1,141:18:0,3368381:18:0,9364145:18:0,21564882:18:0"
1257348290663540,27305,80,7,0:2:1
1257334697617553,27312,80,8,"0:2:1,142:18:0,4221887:18:0,10223904:18:0,22222294:18:0"
1257399218642739,27316,80,5,"0:2:1,144:18:0,995:16:1,1136:16:0,3451363:18:0,3452183:16:1,3452320:16:0,9448500:18:0,9449541:16:1,9449679:16:0"
1257378304642999,27318,80,5,"0:2:1,140:18:0,1111:16:1,1250:16:0,3382514:18:0,9386419:18:0,21386676:18:0"
1257354264643271,27331,80,5,"0:2:1,144:18:0,1115:16:1,1255:16:0,3603041:18:0,3603681:16:1,3603821:16:0,9603178:18:0,9604163:16:1,9604304:16:0,21603434:18:0,21604365:16:1,21604505:16:0"
1257337409594496,27460,80,5,"0:2:1,142:18:0,927:16:1,1064:16:0,4396006:18:0,4399749:16:1,4399885:16:0,10396137:18:0,10397284:16:1,10397424:16:0"
1257398259649719,27581,80,5,"0:2:1,142:18:0,2761:16:1,2899:16:0,4164006:18:0,4165377:16:1,4165515:16:0,10168525:18:0"
1257398115639321,27582,80,7,0:2:1
1257422251678471,27630,80,8,"0:2:1,144:18:0,3002157:18:0,8998550:18:0,21000288:18:0"
1257354577577842,27726,80,5,"0:2:1,143:18:0,945:16:1,1084:16:0,3026546:18:0,3027877:16:1,3028017:16:0,9027043:18:0,9028547:16:1,9028726:16:0"
1257337365589254,27848,80,5,"0:2:1,150:18:0,1398:16:1,1535:16:0,3200240:18:0,3201021:16:1,3201160:16:0,9200359:18:0,9204335:16:1,9204473:16:0,21200633:18:0,21203556:16:1,21203695:16:0"
1257366352635266,27944,80,5,"0:2:1,172:18:0,934:16:1,1072:16:0,4004506:18:0,4006326:16:1,4006464:16:0,10003918:18:0,10004926:16:1,10005064:16:0"
1257275904624229,27989,80,5,"0:2:1,143:18:0,588:16:1,727:16:0,4178414:18:0,4178850:16:1,4178992:16:0,10178551:18:0,10179033:16:1,10179177:16:0"
1257399174659679,28002,80,5,"0:2:1,143:18:0,811:16:1,950:16:0,3242358:18:0,3244459:16:1,3244597:16:0,9444366:18:0,9445734:16:1,9445871:16:0,21442753:18:0,21446008:16:1,21446146:16:0"
1257378296642281,28119,80,5,"0:2:1,142:18:0,695:16:1,834:16:0,3986823:18:0,3987797:16:1,3987935:16:0,10183196:18:0"
1257422163667382,28147,80,5,"0:2:1,142:18:0,782:16:1,919:16:0,4002537:18:0,4003183:16:1,4003318:16:0,10006410:18:0,10007073:16:1,10007213:16:0"
1257374680698710,28295,80,5,"0:2:1,143:18:0,967:16:1,1106:16:0,3384400:18:0,3386328:16:1,3386466:16:0,9384523:18:0,9385689:16:1,9385826:16:0"
1257314164685183,28329,80,5,"0:2:1,141:18:0,1295:16:1,1433:16:0,3730895:18:0,3733745:16:1,3733884:16:0,9728023:18:0,9729132:16:1,9729269:16:0"
