start_time,src_port,dst_port,close_type,packets
1257420850215886,42155,25,2,"0:2:1,249:18:0,391:16:1,1010966:24:0,1011154:16:1,1011159:24:1,1011409:16:0,1011477:24:0,1011648:24:1,1012872:24:0,1013042:24:1,1015681:24:0,1015847:24:1,1016138:24:0,1016315:24:1,1016321:25:1,1016581:16:0,1071386:24:0,1071529:4:1"
1257283595006106,42188,25,2,"0:2:1,249:18:0,395:16:1,1011758:24:0,1011960:16:1,1011965:24:1,1012215:16:0,1012274:24:0,1012455:24:1,1013687:24:0,1013861:24:1,1030718:24:0,1030888:24:1,1031194:24:0,1031379:24:1,1031385:25:1,1031657:16:0,1156316:24:0,1156477:4:1"
1257283622207165,42206,113,4,"0:2:0,150:20:1"
1257431631633198,42247,113,4,"0:2:0,154:20:1"
1257420929861553,42313,113,4,"0:2:0,176:20:1"
1257431566070380,42345,113,4,"0:2:0,190:20:1"
1257420869163168,42360,25,2,"0:2:1,254:18:0,393:16:1,1016379:24:0,1016568:16:1,1016572:24:1,1016820:16:0,1016905:24:0,1017076:24:1,1018306:24:0,1018479:24:1,1021406:24:0,1021593:24:1,1021874:24:0,1022055:24:1,1022061:25:1,1022334:16:0,1116392:24:0,1116533:4:1"
1257259187793608,42372,113,4,"0:2:0,152:20:1"
1257431646034787,42387,113,4,"0:2:0,155:20:1"
1257259112002141,42398,113,4,"0:2:0,181:20:1"
1257283612689111,42479,25,2,"0:2:1,251:18:0,397:16:1,1021500:24:0,1021692:16:1,1021697:24:1,1021946:16:0,1021997:24:0,1022172:24:1,1023485:24:0,1023666:24:1,1034638:24:0,1034810:24:1,1035112:24:0,1035293:24:1,1035301:25:1,1035572:16:0,1192594:24:0,1192754:4:1"
1257431962830527,42479,25,2,"0:2:1,247:18:0,395:16:1,1004189:24:0,1004435:16:1,1004441:24:1,1004753:16:0,1004786:24:0,1004969:24:1,1006220:24:0,1006402:24:1,1009353:24:0,1009522:24:1,1009804:24:0,1009991:24:1,1009997:25:1,1010271:16:0,1028795:24:0,1028942:4:1"
1257431564021330,42502,113,4,"0:2:0,149:20:1"
1257283589739370,42529,113,4,"0:2:0,147:20:1"
1257431938248004,42551,25,2,"0:2:1,320:18:0,510:16:1,1007132:24:0,1007322:16:1,1007328:24:1,1007578:16:0,1007645:24:0,1007824:24:1,1009009:24:0,1009168:24:1,1012215:24:0,1012360:24:1,1012660:24:0,1012805:24:1,1012839:25:1,1013100:16:0,1067601:24:0,1067778:4:1"
1257431542230069,42698,113,4,"0:2:0,151:20:1"
1257431637812357,42741,113,4,"0:2:0,149:20:1"
1257431914430819,42761,113,4,"0:2:0,149:20:1"
1257431634736372,42781,25,2,"0:2:1,246:18:0,393:16:1,1011639:24:0,1011827:16:1,1011832:24:1,1012081:16:0,1012163:24:0,1012344:24:1,1013635:24:0,1013826:24:1,1017005:24:0,1017171:24:1,1017469:24:0,1017654:24:1,1017661:25:1,1017928:16:0,1066573:24:0,1066720:4:1"
1257431923701989,42794,113,4,"0:2:0,151:20:1"
1257359311656734,42898,25,2,"0:2:1,248:18:0,393:16:1,1019544:24:0,1019733:16:1,1019739:24:1,1019984:16:0,1020205:24:0,1020436:24:1,1021751:24:0,1021926:24:1,1024853:24:0,1025068:24:1,1025395:24:0,1025587:24:1,1025594:25:1,1026001:16:0,1056805:24:0,1056957:4:1"
1257431625458604,43003,113,4,"0:2:0,150:20:1"
1257359336446229,43074,113,4,"0:2:0,154:20:1"
1257431646032258,43331,25,2,"0:2:1,251:18:0,399:16:1,1009807:24:0,1009996:16:1,1010002:24:1,1010255:16:0,1010347:24:0,1010526:24:1,1011895:24:0,1012070:24:1,1015186:24:0,1015358:24:1,1015640:24:0,1015828:24:1,1015835:25:1,1016126:16:0,1027943:24:0,1028092:4:1"
1257420857384786,43367,113,4,"0:2:0,144:20:1"
1257420928833517,43453,113,4,"0:2:0,145:20:1"
1257431522533734,43563,25,2,"0:2:1,260:18:0,406:16:1,1005692:24:0,1005882:16:1,1005888:24:1,1006140:16:0,1006190:24:0,1006370:24:1,1007603:24:0,1007777:24:1,1033904:24:0,1034078:24:1,1034374:24:0,1034566:24:1,1034573:25:1,1034853:16:0,1291720:24:0,1291867:4:1"
1257431628545338,43630,25,2,"0:2:1,281:18:0,448:16:1,1018006:24:0,1018193:16:1,1018198:24:1,1018451:16:0,1018665:24:0,1018894:24:1,1020251:24:0,1020428:24:1,1023199:24:0,1023372:24:1,1023691:24:0,1023951:24:1,1023957:25:1,1024296:16:0,1092817:24:0,1093008:4:1"
1257431630613668,43723,113,4,"0:2:0,150:20:1"
1257283589736926,43729,25,2,"0:2:1,248:18:0,396:16:1,1013182:24:0,1013366:16:1,1013372:24:1,1013620:16:0,1013689:24:0,1013862:24:1,1015073:24:0,1015256:24:1,1054358:16:0,1056594:24:0,1056739:24:1,1056990:16:0,1057027:24:0,1057217:24:1,1057224:25:1,1057494:16:0,1167110:24:0,1167256:4:1"
1257431564018821,43735,25,2,"0:2:1,255:18:0,398:16:1,1010751:24:0,1010951:16:1,1010957:24:1,1011281:16:0,1011292:24:0,1011481:24:1,1013056:24:0,1013296:24:1,1017661:24:0,1017874:24:1,1018275:24:0,1018478:24:1,1018485:25:1,1018918:16:0,1018978:24:0,1018979:17:0,1019179:4:1,1019183:4:1"
1257431961800365,43888,25,2,"0:2:1,262:18:0,434:16:1,1010478:24:0,1010701:16:1,1010705:24:1,1012549:16:0,1012612:24:0,1012825:24:1,1014665:24:0,1014870:24:1,1018073:24:0,1018284:24:1,1018776:24:0,1019023:24:1,1019030:25:1,1019297:16:0,1033460:24:0,1033609:4:1"
1257431961802837,43989,113,4,"0:2:0,153:20:1"
1257259107875272,44036,113,4,"0:2:0,152:20:1"
1257431883538562,44074,25,2,"0:2:1,281:18:0,451:16:1,1003546:24:0,1003732:16:1,1003738:24:1,1003989:16:0,1004072:24:0,1004247:24:1,1005573:24:0,1005754:24:1,1008906:24:0,1009110:24:1,1009405:24:0,1009595:24:1,1009602:25:1,1009864:16:0,1018771:24:0,1018917:4:1"
1257359325109893,44134,25,2,"0:2:1,251:18:0,419:16:1,1004175:24:0,1004416:16:1,1004422:24:1,1004870:16:0,1004871:24:0,1005082:24:1,1006437:24:0,1006653:24:1,1009699:24:0,1009893:24:1,1010290:24:0,1010516:24:1,1010524:25:1,1010869:16:0,1066140:24:0,1066317:4:1"
1257420871235496,44153,113,4,"0:2:0,143:20:1"
1257259197232354,44159,25,2,"0:2:1,241:18:0,411:16:1,1020594:24:0,1020785:16:1,1020791:24:1,1021038:16:0,1021137:24:0,1021321:24:1,1022618:24:0,1022800:24:1,1025943:24:0,1026165:24:1,1026483:24:0,1026673:24:1,1026680:25:1,1026949:16:0,1106245:24:0,1106439:4:1"
1257431903104037,44182,25,2,"0:2:1,246:18:0,391:16:1,1012289:24:0,1012538:16:1,1012543:24:1,1013140:16:0,1013204:24:0,1013424:24:1,1014711:24:0,1014888:24:1,1017655:24:0,1017824:24:1,1018108:24:0,1018294:24:1,1018302:25:1,1018581:16:0,1034124:24:0,1034271:4:1"
1257431956685517,44237,113,4,"0:2:0,196:20:1"
1257420908324004,44263,113,4,"0:2:0,145:20:1"
1257431627519139,44274,25,2,"0:2:1,246:18:0,393:16:1,1005384:24:0,1005566:16:1,1005585:24:1,1005842:16:0,1005893:24:0,1006068:24:1,1007349:24:0,1007497:24:1,1014528:24:0,1014702:24:1,1015015:24:0,1015198:24:1,1015205:25:1,1015467:16:0,1399175:24:0,1399341:4:1"
1257431938250545,44294,113,4,"0:2:0,149:20:1"
1257420807083443,44423,113,4,"0:2:0,174:20:1"
1257283605451959,44485,113,4,"0:2:0,151:20:1"
1257259155136411,44608,113,4,"0:2:0,179:20:1"
1257420900127204,44692,113,4,"0:2:0,144:20:1"
1257431573340350,44695,25,2,"0:2:1,357:18:0,544:16:1,1009788:24:0,1009999:16:1,1010004:24:1,1010364:16:0,1010366:24:0,1010578:24:1,1011991:24:0,1012163:24:1,1014909:24:0,1015082:24:1,1015379:24:0,1015565:24:1,1015573:25:1,1015841:16:0,1030810:24:0,1031003:4:1"
1257431624411664,44711,25,2,"0:2:1,249:18:0,397:16:1,1004584:24:0,1004771:16:1,1004777:24:1,1005037:16:0,1005103:24:0,1005279:24:1,1006539:24:0,1006730:24:1,1032625:24:0,1032798:24:1,1033110:24:0,1033293:24:1,1033300:25:1,1033582:16:0,1155353:24:0,1155502:4:1"
1257431599543681,44754,113,4,"0:2:0,150:20:1"
1257420946297697,44817,113,4,"0:2:0,144:20:1"
1257259174299409,44842,25,2,"0:2:1,541:18:0,746:16:1,1011187:24:0,1011380:16:1,1011386:24:1,1011633:16:0,1011708:24:0,1011880:24:1,1013156:24:0,1013340:24:1,1016255:24:0,1016426:24:1,1016717:24:0,1016911:24:1,1016918:25:1,1017179:16:0,1094678:24:0,1094825:4:1"
1257259203406182,44852,25,2,"0:2:1,242:18:0,387:16:1,1015341:24:0,1015557:16:1,1015562:24:1,1015824:16:0,1015889:24:0,1016063:24:1,1017382:24:0,1017583:24:1,1020783:24:0,1020952:24:1,1021241:24:0,1021426:24:1,1021433:25:1,1021696:16:0,1093568:24:0,1093734:4:1"
1257259124655515,44863,25,2,"0:2:1,237:18:0,385:16:1,1015348:24:0,1015612:16:1,1015618:24:1,1016198:16:0,1016243:24:0,1016475:24:1,1017901:24:0,1018091:24:1,1021361:24:0,1021569:24:1,1021989:24:0,1022207:24:1,1022214:25:1,1022709:16:0,1087565:24:0,1087753:4:1"
1257413913806233,44894,113,4,"0:2:0,151:20:1"
1257420798917742,44978,25,2,"0:2:1,253:18:0,394:16:1,1000025:24:0,1000213:16:1,1000217:24:1,1000467:16:0,1000526:24:0,1000695:24:1,1001910:24:0,1002080:24:1,1004809:24:0,1004947:24:1,1005224:24:0,1005406:24:1,1005411:25:1,1005680:16:0,1024250:24:0,1024389:4:1"
1257359311659096,44992,113,4,"0:2:0,152:20:1"
1257413950873951,45026,25,2,"0:2:1,246:18:0,392:16:1,1004694:24:0,1004881:16:1,1004886:24:1,1005138:16:0,1005218:24:0,1005394:24:1,1006851:24:0,1007020:24:1,1009635:24:0,1009809:24:1,1010100:24:0,1010247:24:1,1010283:25:1,1010549:16:0,1023475:24:0,1023623:4:1"
1257413951897545,45048,113,4,"0:2:0,151:20:1"
1257259195174078,45066,25,2,"0:2:1,239:18:0,386:16:1,1009492:24:0,1009742:16:1,1009747:24:1,1010202:16:0,1010203:24:0,1010493:24:1,1011901:24:0,1012191:24:1,1014968:24:0,1015278:24:1,1015688:24:0,1015980:24:1,1015987:25:1,1016259:16:0,1061818:24:0,1061966:4:1"
1257431939277833,45130,113,4,"0:2:0,240:20:1"
1257359309603450,45291,113,4,"0:2:0,189:20:1"
1257431889700648,45387,25,2,"0:2:1,373:18:0,563:16:1,1015502:24:0,1015691:16:1,1015696:24:1,1015943:16:0,1015989:24:0,1016169:24:1,1017378:24:0,1017560:24:1,1020532:24:0,1020713:24:1,1020993:24:0,1021177:24:1,1021185:25:1,1021455:16:0,1076659:24:0,1076818:4:1"
1257259124658009,45389,113,4,"0:2:0,134:20:1"
1257259127816768,45412,25,2,"0:2:1,248:18:0,397:16:1,1033463:24:0,1033649:16:1,1033654:24:1,1033908:16:0,1033968:24:0,1034148:24:1,1035390:24:0,1035564:24:1,1038211:24:0,1038357:24:1,1038631:24:0,1038848:24:1,1038866:25:1,1039138:16:0,1123854:24:0,1124049:4:1"
1257431889703128,45412,113,4,"0:2:0,153:20:1"
1257431627521567,45515,113,4,"0:2:0,151:20:1"
1257431939274923,45627,25,2,"0:2:1,255:18:0,540:16:1,1006517:24:0,1006707:16:1,1006712:24:1,1006955:16:0,1007031:24:0,1007203:24:1,1008488:24:0,1008664:24:1,1011373:24:0,1011614:24:1,1011931:24:0,1012138:24:1,1012151:25:1,1012451:16:0,1069225:24:0,1069385:4:1"
1257431501996047,45658,25,2,"0:2:1,255:18:0,399:16:1,1004871:24:0,1005065:16:1,1005070:24:1,1005329:16:0,1005397:24:0,1005592:24:1,1006863:24:0,1007034:24:1,1009601:24:0,1009746:24:1,1010030:24:0,1010178:24:1,1010212:25:1,1010545:16:0,1028275:24:0,1028420:4:1"
1257359295926964,45731,113,4,"0:2:0,150:20:1"
1257259203408776,45739,113,4,"0:2:0,182:20:1"
1257420920652286,45772,25,2,"0:2:1,248:18:0,390:16:1,1002157:24:0,1002342:16:1,1002347:24:1,1002600:16:0,1002691:24:0,1002863:24:1,1004193:24:0,1004369:24:1,1007504:24:0,1007665:24:1,1007957:24:0,1008147:24:1,1008152:25:1,1008418:16:0,1017762:24:0,1017905:4:1"
1257431964871072,45775,25,2,"0:2:1,246:18:0,393:16:1,1010066:24:0,1010252:16:1,1010258:24:1,1010505:16:0,1010558:24:0,1010759:24:1,1012014:24:0,1012188:24:1,1014939:24:0,1015083:24:1,1015377:24:0,1015564:24:1,1015571:25:1,1015835:16:0,1028824:24:0,1028971:4:1"
1257420893964802,45939,25,2,"0:2:1,249:18:0,391:16:1,1000425:24:0,1000628:16:1,1000632:24:1,1000882:16:0,1000937:24:0,1001112:24:1,1002370:24:0,1002567:24:1,1005172:24:0,1005340:24:1,1005616:24:0,1005798:24:1,1005803:25:1,1006079:16:0,1020005:24:0,1020148:4:1"
1257431525655414,45998,113,4,"0:2:0,150:20:1"
1257431498918047,46087,25,2,"0:2:1,270:18:0,441:16:1,1018985:24:0,1019182:16:1,1019187:24:1,1019441:16:0,1019601:24:0,1019815:24:1,1021225:24:0,1021439:24:1,1024068:24:0,1024238:24:1,1024535:24:0,1024721:24:1,1024727:25:1,1024999:16:0,1046170:24:0,1046315:4:1"
1257431511230661,46150,25,2,"0:2:1,250:18:0,396:16:1,1016351:24:0,1016543:16:1,1016549:24:1,1016804:16:0,1016865:24:0,1017038:24:1,1018546:24:0,1018757:24:1,1021790:24:0,1021965:24:1,1022259:24:0,1022440:24:1,1022454:25:1,1022720:16:0,1119731:24:0,1119881:4:1"
1257431917523338,46166,113,4,"0:2:0,152:20:1"
1257431545325915,46203,25,2,"0:2:1,279:18:0,412:16:1,1025864:24:0,1026052:16:1,1026057:24:1,1026309:16:0,1026397:24:0,1026583:24:1,1027961:24:0,1028194:24:1,1031146:24:0,1031313:24:1,1031609:24:0,1031797:24:1,1031803:25:1,1032152:16:0,1121224:24:0,1121388:4:1"
1257420890904137,46224,25,2,"0:2:1,251:18:0,392:16:1,1003116:24:0,1003306:16:1,1003310:24:1,1003563:16:0,1003642:24:0,1003811:24:1,1005113:24:0,1005288:24:1,1008381:24:0,1008541:24:1,1008837:24:0,1009023:24:1,1009029:25:1,1009292:16:0,1025233:24:0,1025374:4:1"
1257420792772262,46286,113,4,"0:2:0,142:20:1"
1257420919618834,46346,113,4,"0:2:0,160:20:1"
1257431903106466,46435,113,4,"0:2:0,148:20:1"
1257259140398696,46610,25,2,"0:2:1,245:18:0,392:16:1,1011506:24:0,1011689:16:1,1011695:24:1,1011947:16:0,1012027:24:0,1012198:24:1,1013433:24:0,1013607:24:1,1016648:24:0,1016820:24:1,1017113:24:0,1017300:24:1,1017306:25:1,1017584:16:0,1078389:24:0,1078535:4:1"
1257413916872259,46682,113,4,"0:2:0,151:20:1"
1257359293870375,46772,25,2,"0:2:1,464:18:0,685:16:1,1005054:24:0,1005648:16:0,1005650:24:0,1007142:24:0,1007240:16:1,1007247:24:1,1007883:24:1,1009311:24:1,1010103:24:0,1010647:24:0,1011169:16:0,1012273:24:1,1012874:24:1,1012881:25:1,1033300:24:0,1033442:4:1"
1257420898054941,46926,113,4,"0:2:0,144:20:1"
1257283627610519,46927,25,2,"0:2:1,259:18:0,405:16:1,1001419:24:0,1001608:16:1,1001619:24:1,1001876:16:0,1001961:24:0,1002143:24:1,1003411:24:0,1003587:24:1,1006705:24:0,1006879:24:1,1007175:24:0,1007358:24:1,1007365:25:1,1007629:16:0,1302512:24:0,1302713:4:1"
1257431944398203,46939,113,4,"0:2:0,184:20:1"
1257431512263796,47016,25,2,"0:2:1,261:18:0,407:16:1,1004506:24:0,1004694:16:1,1004699:24:1,1004993:16:0,1005040:24:0,1005221:24:1,1006620:24:0,1006790:24:1,1009558:24:0,1009728:24:1,1010020:24:0,1010185:24:1,1010219:25:1,1010477:16:0,1063390:24:0,1063536:4:1"
1257431625455889,47039,25,2,"0:2:1,526:18:0,731:16:1,1016811:24:0,1017060:16:1,1017067:24:1,1019944:16:0,1019991:24:0,1020201:24:1,1021699:24:0,1021911:24:1,1024710:24:0,1024887:24:1,1025188:24:0,1025381:24:1,1025388:25:1,1025662:16:0,1052554:24:0,1052782:4:1"
1257420891926448,47070,113,4,"0:2:0,144:20:1"
1257431923699283,47108,25,2,"0:2:1,424:18:0,609:16:1,1020771:24:0,1020986:16:1,1020992:24:1,1021252:16:0,1021335:24:0,1021516:24:1,1022793:24:0,1022970:24:1,1026089:24:0,1026261:24:1,1026543:24:0,1026692:24:1,1026727:25:1,1026989:16:0,1038880:24:0,1039028:4:1"
1257420807080857,47277,25,2,"0:2:1,334:18:0,511:16:1,1003615:24:0,1003795:16:1,1003799:24:1,1004054:16:0,1004146:24:0,1004314:24:1,1005567:24:0,1005737:24:1,1008321:24:0,1008461:24:1,1008739:24:0,1008921:24:1,1008927:25:1,1009205:16:0,1019779:24:0,1019918:4:1"
1257431589178777,47358,113,4,"0:2:0,150:20:1"
1257283581364457,47412,113,4,"0:2:0,150:20:1"
1257420886814993,47600,25,2,"0:2:1,401:18:0,608:16:1,1003462:24:0,1003650:16:1,1003654:24:1,1003900:16:0,1003949:24:0,1004126:24:1,1005279:24:0,1005445:24:1,1008199:24:0,1008369:24:1,1008646:24:0,1008827:24:1,1008832:25:1,1009107:16:0,1021613:24:0,1021754:4:1"
1257431503016522,47653,25,2,"0:2:1,313:18:0,492:16:1,1014575:24:0,1014787:16:1,1014792:24:1,1015151:16:0,1015156:24:0,1015361:24:1,1016713:24:0,1016882:24:1,1019683:24:0,1019856:24:1,1020138:24:0,1020327:24:1,1020335:25:1,1020612:16:0,1040160:24:0,1040306:4:1"
1257431922682405,47676,113,4,"0:2:0,151:20:1"
1257359317878137,47702,113,4,"0:2:0,191:20:1"
1257259131074694,47703,113,4,"0:2:0,152:20:1"
1257431535010764,47753,25,2,"0:2:1,253:18:0,402:16:1,1019281:24:0,1019471:16:1,1019477:24:1,1019728:16:0,1019778:24:0,1019957:24:1,1021273:24:0,1021445:24:1,1024038:24:0,1024217:24:1,1024585:24:0,1024802:24:1,1024808:25:1,1025073:16:0,1094609:24:0,1094755:4:1"
1257431913395214,47775,25,2,"0:2:1,290:18:0,460:16:1,1016201:24:0,1016385:16:1,1016390:24:1,1016643:16:0,1016705:24:0,1016881:24:1,1018093:24:0,1018270:24:1,1021327:24:0,1021532:24:1,1021896:24:0,1022159:24:1,1022167:25:1,1022446:16:0,1097599:24:0,1097773:4:1"
1257420900120451,47828,25,2,"0:2:1,249:18:0,408:16:1,1014504:24:0,1014693:16:1,1014697:24:1,1014948:16:0,1015043:24:0,1015216:24:1,1016530:24:0,1016714:24:1,1019276:24:0,1019416:24:1,1019708:24:0,1019896:24:1,1019902:25:1,1020165:16:0,1032124:24:0,1032245:4:1"
1257431575403604,48024,113,4,"0:2:0,155:20:1"
1257420875355803,48029,113,4,"0:2:0,144:20:1"
1257431492764999,48142,25,2,"0:2:1,316:18:0,513:16:1,1004227:24:0,1004413:16:1,1004418:24:1,1004671:16:0,1004741:24:0,1004916:24:1,1006203:24:0,1006369:24:1,1008913:24:0,1009090:24:1,1009410:24:0,1009595:24:1,1009602:25:1,1009887:16:0,1027633:24:0,1027825:4:1"
1257431579512929,48288,113,4,"0:2:0,155:20:1"
1257420913470016,48432,113,4,"0:2:0,146:20:1"
1257359318910521,48571,25,2,"0:2:1,243:18:0,395:16:1,1013092:24:0,1013292:16:1,1013299:24:1,1013557:16:0,1013627:24:0,1013803:24:1,1015054:24:0,1015233:24:1,1018446:24:0,1018614:24:1,1018902:24:0,1019086:24:1,1019092:25:1,1019363:16:0,1094742:24:0,1094903:4:1"
1257431519467500,48647,25,2,"0:2:1,251:18:0,397:16:1,1002510:24:0,1002745:16:1,1002750:24:1,1003061:16:0,1003071:24:0,1003263:24:1,1004640:24:0,1004848:24:1,1007436:24:0,1007583:24:1,1007876:24:0,1008064:24:1,1008070:25:1,1008334:16:0,1017815:24:0,1017987:4:1"
1257420823489855,48732,25,2,"0:2:1,248:18:0,389:16:1,1010945:24:0,1011129:16:1,1011133:24:1,1011382:16:0,1011437:24:0,1011604:24:1,1012905:24:0,1013077:24:1,1015724:24:0,1015864:24:1,1016161:24:0,1016342:24:1,1016348:25:1,1016615:16:0,1054313:24:0,1054453:4:1"
1257431952591431,48782,113,4,"0:2:0,154:20:1"
1257420824518984,48783,113,4,"0:2:0,144:20:1"
1257283636034777,48792,113,4,"0:2:0,151:20:1"
1257431509174971,48811,25,2,"0:2:1,250:18:0,397:16:1,1005204:24:0,1005430:16:1,1005437:24:1,1005922:16:0,1005977:24:0,1006199:24:1,1007758:24:0,1007988:24:1,1011152:24:0,1011377:24:1,1012918:24:0,1013153:24:1,1013160:25:1,1015916:16:0,1078303:24:0,1078510:4:1"
1257420942178077,48900,113,4,"0:2:0,141:20:1"
1257359325112249,49009,113,4,"0:2:0,150:20:1"
1257431626492629,49086,25,2,"0:2:1,238:18:0,387:16:1,1009984:24:0,1010174:16:1,1010180:24:1,1010432:16:0,1010487:24:0,1010662:24:1,1011975:24:0,1012151:24:1,1014846:24:0,1015052:24:1,1015364:24:0,1015574:24:1,1015580:25:1,1015936:16:0,2000184:24:0,2000404:4:1"
1257259127832990,49146,113,4,"0:2:0,150:20:1"
1257431571287825,49310,113,4,"0:2:0,150:20:1"
1257420916536280,49451,25,2,"0:2:1,242:18:0,403:16:1,1018743:24:0,1018935:16:1,1018939:24:1,1019188:16:0,1019266:24:0,1019440:24:1,1020741:24:0,1020937:24:1,1023914:24:0,1024126:24:1,1024439:24:0,1024657:24:1,1024662:25:1,1024921:16:0,1035387:24:0,1035529:4:1"
1257413914827148,49499,25,2,"0:2:1,246:18:0,396:16:1,1000985:24:0,1001174:16:1,1001179:24:1,1001427:16:0,1001496:24:0,1001679:24:1,1002908:24:0,1003085:24:1,1006235:24:0,1006462:24:1,1006776:24:0,1006965:24:1,1006971:25:1,1007243:16:0,1067183:24:0,1067329:4:1"
1257431628548008,49534,113,4,"0:2:0,189:20:1"
1257259175333671,49580,25,2,"0:2:1,246:18:0,392:16:1,1016972:24:0,1017189:16:1,1017195:24:1,1017442:16:0,1017516:24:0,1017691:24:1,1019047:24:0,1019224:24:1,1023413:24:0,1023610:24:1,1023900:24:0,1024081:24:1,1024089:25:1,1024374:16:0,1110365:24:0,1110513:4:1"
1257431902082766,49620,25,2,"0:2:1,405:18:0,597:16:1,1004662:24:0,1004864:16:1,1004870:24:1,1005229:16:0,1005232:24:0,1005443:24:1,1006918:24:0,1007143:24:1,1009950:24:0,1010122:24:1,1010393:24:0,1010573:24:1,1010579:25:1,1010860:16:0,1081356:24:0,1081522:4:1"
1257413958017711,49651,113,4,"0:2:0,185:20:1"
1257420944254666,49849,113,4,"0:2:0,142:20:1"
1257413931279339,49981,25,2,"0:2:1,245:18:0,392:16:1,1018349:24:0,1018532:16:1,1018538:24:1,1018789:16:0,1018862:24:0,1019039:24:1,1020253:24:0,1020432:24:1,1023065:24:0,1023212:24:1,1023488:24:0,1023681:24:1,1023687:25:1,1023957:16:0,1061435:24:0,1061581:4:1"
1257431637810010,50089,25,2,"0:2:1,258:18:0,406:16:1,1019153:24:0,1019345:16:1,1019350:24:1,1019601:16:0,1019672:24:0,1019845:24:1,1021094:24:0,1021308:24:1,1024006:24:0,1024176:24:1,1024465:24:0,1024670:24:1,1024677:25:1,1024948:16:0,1086769:24:0,1086959:4:1"
1257420839930432,50170,113,4,"0:2:0,142:20:1"
1257431945415898,50247,25,2,"0:2:1,260:18:0,406:16:1,1002787:24:0,1002981:16:1,1002987:24:1,1003244:16:0,1003464:24:0,1003675:24:1,1005277:24:0,1005512:24:1,1008586:24:0,1008760:24:1,1009074:24:0,1009252:24:1,1009259:25:1,1009528:16:0,1021161:24:0,1021313:4:1"
1257420850218252,50256,113,4,"0:2:0,142:20:1"
1257359293873434,50299,113,4,"0:2:0,196:20:1"
1257259136254030,50316,25,2,"0:2:1,243:18:0,388:16:1,1019094:24:0,1019279:16:1,1019284:24:1,1019527:16:0,1019576:24:0,1019749:24:1,1021002:24:0,1021177:24:1,1024428:24:0,1024579:24:1,1024886:24:0,1025111:24:1,1025117:25:1,1025376:16:0,1070794:24:0,1070939:4:1"
1257359303126927,50340,25,2,"0:2:1,552:18:0,757:16:1,1005175:24:0,1005397:16:1,1005404:24:1,1005666:16:0,1005722:24:0,1005901:24:1,1007182:24:0,1007360:24:1,1010014:24:0,1010186:24:1,1010489:24:0,1010659:24:1,1010665:25:1,1010933:16:0,1028598:24:0,1028749:4:1"
1257413958015074,50400,25,2,"0:2:1,418:18:0,601:16:1,1003898:24:0,1004080:16:1,1004086:24:1,1004344:16:0,1004415:24:0,1004590:24:1,1005833:24:0,1006011:24:1,1008510:24:0,1008657:24:1,1008937:24:0,1009130:24:1,1009137:25:1,1009406:16:0,1023350:24:0,1023497:4:1"
1257359295924152,50408,25,2,"0:2:1,555:18:0,744:16:1,1010588:24:0,1010814:16:1,1010820:24:1,1011075:16:0,1011241:24:0,1011471:24:1,1013039:24:0,1013247:24:1,1016294:24:0,1016465:24:1,1016766:24:0,1016963:24:1,1016972:25:1,1017271:16:0,1027315:24:0,1027494:4:1"
1257420846102720,50443,113,4,"0:2:0,145:20:1"
1257420832771654,50552,25,2,"0:2:1,247:18:0,371:16:1,1001208:24:0,1001393:16:1,1001397:24:1,1001656:16:0,1001745:24:0,1001915:24:1,1003192:24:0,1003361:24:1,1006007:24:0,1006148:24:1,1006441:24:0,1006627:24:1,1006632:25:1,1006891:16:0,1067518:24:0,1067661:4:1"
1257431494811848,50645,113,4,"0:2:0,154:20:1"
1257420805045586,50749,113,4,"0:2:0,141:20:1"
1257420946295374,50785,25,2,"0:2:1,248:18:0,411:16:1,1008244:24:0,1008431:16:1,1008436:24:1,1008686:16:0,1008769:24:0,1008944:24:1,1010267:24:0,1010443:24:1,1013397:24:0,1013559:24:1,1013860:24:0,1014049:24:1,1014054:25:1,1014317:16:0,1025798:24:0,1025939:4:1"
1257283634844911,50898,25,2,"0:2:1,251:18:0,399:16:1,1027579:24:0,1027799:16:1,1027807:24:1,1054786:16:0,1054862:24:0,1055076:24:1,1083315:24:0,1083522:24:1,1126704:16:0,1173800:24:0,1173968:24:1,1174291:16:0,1174334:24:0,1174517:24:1,1174523:25:1,1176937:16:0,1291375:24:0,1291525:4:1"
1257420936008854,50930,113,4,"0:2:0,145:20:1"
1257413956997931,50993,113,4,"0:2:0,150:20:1"
1257283603343352,51106,25,2,"0:2:1,253:18:0,402:16:1,1018686:24:0,1018873:16:1,1018878:24:1,1019154:16:0,1019234:24:0,1019411:24:1,1028153:24:0,1028298:24:1,1045698:24:0,1045843:24:1,1046191:24:0,1046372:24:1,1046380:25:1,1046682:16:0,1122054:24:0,1122210:4:1"
1257420838897273,51107,25,2,"0:2:1,245:18:0,387:16:1,1014070:24:0,1014250:16:1,1014254:24:1,1014505:16:0,1014581:24:0,1014753:24:1,1015998:24:0,1016170:24:1,1018907:24:0,1019067:24:1,1019338:24:0,1019522:24:1,1019527:25:1,1019796:16:0,1058798:24:0,1058941:4:1"
1257420920654687,51212,113,4,"0:2:0,143:20:1"
1257420879454875,51272,113,4,"0:2:0,166:20:1"
1257431629582938,51341,113,4,"0:2:0,190:20:1"
