start_time,src_port,dst_port,close_type,packets
1257336390709586,13028,80,5,"0:2:0,145:18:1,1007:16:0,1148:16:1,3507582:18:1,3509936:16:0,3510077:16:1,9511174:18:1,9515121:16:0,9515301:16:1"
1257290305692384,13122,80,7,0:2:0
1257282998654885,13281,80,5,"0:2:0,143:18:1,978:16:0,1115:16:1,3115366:18:1,3120575:16:0,3120726:16:1"
1257348283692875,13291,80,7,0:2:0
1257276533706561,13374,80,5,"0:2:0,193:18:1,740:16:0,871:16:1,3532083:18:1,3533212:16:0,3533381:16:1,9532232:18:1,9538516:16:0,9538803:16:1,21732484:18:1,21736803:16:0,21736950:16:1"
1257264567683896,13423,80,8,"0:2:0,145:18:1,3965574:18:1,9965711:18:1"
1257354634642668,13466,80,5,"0:2:0,144:18:1,1413:16:0,1600:16:1,3372499:18:1,3373422:16:0,3373550:16:1,9374507:18:1,9375226:16:0,9375368:16:1"
1257323210707543,13507,80,7,0:2:0
1257334650680394,13536,80,7,0:2:0
1257459183715894,13562,80,8,"0:2:0,142:18:1,3736236:18:1,9736391:18:1"
1257336370707111,13612,80,5,"0:2:0,126:18:1,1236:16:0,1387:16:1,4113071:18:1,4114838:16:0,4114978:16:1,10313194:18:1,10313911:16:0,10314051:16:1,22312336:18:1,22313948:16:0,22314088:16:1"
1257398144691024,13634,80,5,"0:2:0,141:18:1,692:16:0,829:16:1,3947015:18:1,3948219:16:0,3948358:16:1,9939796:18:1,9941445:16:0,9941581:16:1"
1257290325694180,13653,80,5,"0:2:0,141:18:1,798:16:0,938:16:1,3744759:18:1,3745617:16:0,3745753:16:1,9944893:18:1,9945448:16:0,9945585:16:1"
1257366393695737,13656,80,5,"0:2:0,143:18:1,762:16:0,915:16:1,3744223:18:1,3746622:16:0,3746785:16:1,9748739:18:1,9749594:16:0,9749798:16:1,21744635:18:1,21745306:16:0,21745446:16:1"
1257459203717120,13690,80,7,0:2:0
1257258704722956,13803,80,8,"0:2:0,164:18:1,3545648:18:1,9545775:18:1"
1257399135753970,13817,80,5,"0:2:0,148:18:1,630:16:0,767:16:1,4149106:18:1,4156259:16:0,4156395:16:1,10149254:18:1,10157570:16:0,10157708:16:1"
1257334634681828,14028,80,5,"0:2:0,142:18:1,790:16:0,929:16:1,4352236:18:1,4353777:16:0,4353925:16:1,10354247:18:1,10355713:16:0,10355852:16:1,22354516:18:1"
1257422104732823,14119,80,5,"0:2:0,144:18:1,679:16:0,817:16:1,3939517:18:1,3939956:16:0,3940096:16:1,9939666:18:1,9942286:16:0,9942433:16:1"
1257459263723212,14132,80,7,0:2:0
1257425531654851,14166,80,7,0:2:0
1257307252687515,14172,80,5,"0:2:0,140:18:1,1175:16:0,1313:16:1,3363591:18:1,3365467:16:0,3365605:16:1,9363736:18:1"
1257282216708327,14180,80,5,"0:2:0,140:18:1,1376:16:0,1518:16:1,4298640:18:1,4300481:16:0,4300622:16:1,10306766:18:1,10308006:16:0,10308144:16:1,22307063:18:1,22310435:16:0,22310573:16:1"
1257314053714912,14277,80,5,"0:2:0,141:18:1,835:16:0,972:16:1,3346206:18:1,3347513:16:0,3347650:16:1,9346322:18:1,9352467:16:0,9352603:16:1,21342890:18:1,21344161:16:0,21344299:16:1"
1257264519678827,14358,80,7,0:2:0
1257374685739135,14371,80,7,0:2:0
1257290309692901,14490,80,7,0:2:0
1257399243711113,14603,80,5,"0:2:0,150:18:1,841:16:0,979:16:1,3770900:18:1,3776567:16:0,3776704:16:1,9766148:18:1,9768544:16:0,9768705:16:1,21962194:18:1,21964413:16:0,21964550:16:1"
1257282164695988,14632,80,5,"0:2:0,141:18:1,791:16:0,1008:16:1,3703799:18:1,3704479:16:0,3704619:16:1,9703938:18:1,9704930:16:0,9705070:16:1,21704202:18:1,21705322:16:0,21705462:16:1"
1257307188678379,14714,80,5,"0:2:0,141:18:1,1309:16:0,1447:16:1,3769292:18:1,3774833:16:0,3774970:16:1,9769436:18:1,9771776:16:0,9771913:16:1"
1257331581708364,14740,80,7,0:2:0
1257275973657374,14748,80,5,"0:2:0,203:18:1,831:16:0,983:16:1,4346826:18:1,4348137:16:0,4348275:16:1,10346977:18:1,10347636:16:0,10347773:16:1"
1257275965656539,14858,80,5,"0:2:0,157:18:1,824:16:0,961:16:1,4147475:18:1,4148786:16:0,4148958:16:1,10147632:18:1,10148554:16:0,10148731:16:1,22147886:18:1,22148554:16:0,22148743:16:1"
1257354361665925,14894,80,5,"0:2:0,145:18:1,867:16:0,1010:16:1,3185533:18:1,3192353:16:0,3192536:16:1,9183794:18:1,9189136:16:0,9189274:16:1"
1257314193726985,14898,80,5,"0:2:0,139:18:1,731:16:0,868:16:1,4274955:18:1,4275840:16:0,4275979:16:1,10272075:18:1,10272815:16:0,10272954:16:1,22266374:18:1"
1257425615666394,14966,80,7,0:2:0
1257374677738508,14997,80,5,"0:2:0,143:18:1,749:16:0,887:16:1,3148893:18:1,3151142:16:0,3151279:16:1,9144649:18:1,9145849:16:0,9145987:16:1,21344916:18:1,21352516:16:0,21352654:16:1"
1257348311695030,15006,80,5,"0:2:0,146:18:1,733:16:0,883:16:1,4542548:18:1,4545680:16:0,4545817:16:1,10542679:18:1,10543650:16:0,10543790:16:1,22542945:18:1,22544038:16:0,22544176:16:1"
1257314157724125,15107,80,7,0:2:0
1257334718690505,15163,80,8,"0:2:0,145:18:1,3551271:18:1,9551770:18:1"
1257354590636729,15187,80,7,0:2:0
1257366357692752,15226,80,5,"0:2:0,146:18:1,810:16:0,950:16:1,3550786:18:1,3551769:16:0,3551910:16:1,9747776:18:1,9749997:16:0,9750134:16:1"
1257425611666044,15227,80,7,0:2:0
1257307228682576,15257,80,7,0:2:0
1257425551656423,15305,80,7,0:2:0
1257425523654517,15379,80,7,0:2:0
1257283018665426,15380,80,5,"0:2:0,143:18:1,875:16:0,1013:16:1,4301712:18:1,4305795:16:0,4305933:16:1,10298847:18:1,10299699:16:0,10299838:16:1,22293123:18:1,22295929:16:0,22296067:16:1"
1257273945690517,15404,80,5,"0:2:0,138:18:1,583:16:0,723:16:1"
1257273985693097,15450,80,5,"0:2:0,143:18:1,836:16:0,976:16:1,3348212:18:1,3351856:16:0,3351994:16:1,9348347:18:1,9350245:16:0,9350419:16:1"
1257348355698591,15460,80,7,0:2:0
1257264583685165,15470,80,8,"0:2:0,146:18:1"
1257348379700567,15475,80,7,0:2:0
1257334630683503,15543,80,5,"0:2:0,141:18:1,864:16:0,1000:16:1,4352322:18:1,4353013:16:0,4353151:16:1,10352458:18:1,10353555:16:0,10353692:16:1,22352733:18:1"
1257331529704044,15700,80,7,0:2:0
1257337554652269,15720,80,5,"0:2:0,145:18:1,954:16:0,1092:16:1,3946462:18:1,9946592:18:1"
1257459231718979,15734,80,7,0:2:0
1257404240786928,15827,80,5,"0:2:0,151:18:1,1100:16:0,1237:16:1,4131870:18:1,4136091:16:0,4136227:16:1,10132024:18:1,10135602:16:0,10135740:16:1,22332270:18:1,22333417:16:0,22333554:16:1"
1257399171739465,15853,80,7,0:2:0
1257331497701321,15875,80,5,"0:2:0,144:18:1,758:16:0,897:16:1,3340691:18:1,3345355:16:0,3345491:16:1,9340835:18:1,9341640:16:0,9341780:16:1"
1257354233693490,15903,80,5,"0:2:0,151:18:1,780:16:0,916:16:1,4350257:18:1,4351555:16:0,4351690:16:1,10352269:18:1,10354422:16:0,10354561:16:1"
1257398160692406,15925,80,7,0:2:0
1257314125721617,15931,80,7,0:2:0
1257378365685558,16001,80,7,0:2:0
1257334730691527,16048,80,8,"0:2:0,140:18:1,3548646:18:1,9550666:18:1,21744454:18:1"
1257274005700620,16066,80,5,"0:2:0,153:18:1,776:16:0,916:16:1,3147152:18:1,3148085:16:0,3148249:16:1,9147284:18:1,9148463:16:0,9148629:16:1,21347548:18:1,21349156:16:0,21349302:16:1"
1257354598638859,16164,80,5,"0:2:0,145:18:1,1121:16:0,1261:16:1,3975507:18:1,3981006:16:0,3981143:16:1,9977513:18:1,9980279:16:0,9980454:16:1,21977808:18:1,21979643:16:0,21979815:16:1"
1257348275692100,16217,80,7,0:2:0
1257374569730785,16337,80,5,"0:2:0,160:18:1,650:16:0,798:16:1,3754223:18:1,3755904:16:0,3756042:16:1,9754354:18:1,9754893:16:0,9755033:16:1"
1257290253688219,16362,80,5,"0:2:0,140:18:1,614:16:0,752:16:1,4349123:18:1,4350695:16:0,4350836:16:1,10344869:18:1,10345891:16:0,10346028:16:1"
1257273981692825,16396,80,7,0:2:0
1257378425668594,16426,80,7,0:2:0
1257354654644840,16465,80,7,0:2:0
1257290393699762,16598,80,7,0:2:0
1257290269689373,16617,80,7,0:2:0
1257275997659198,16646,80,5,"0:2:0,144:18:1,770:16:0,919:16:1,3745544:18:1,9745208:18:1"
1257323218708026,16662,80,5,"0:2:0,148:18:1,920:16:0,1089:16:1,3725256:18:1,3729809:16:0,3729945:16:1,9720547:18:1,9722832:16:0,9722971:16:1"
1257404416819624,16692,80,7,0:2:0
1257258752726627,16709,80,7,0:2:0
1257314037713891,16737,80,5,"0:2:0,183:18:1,637:16:0,775:16:1,4546898:18:1,4547509:16:0,4547647:16:1,10546640:18:1,10547310:16:0,10547448:16:1"
1257354233693599,16782,80,5,"0:2:0,144:18:1,745:16:0,885:16:1"
1257290313693229,16823,80,7,0:2:0
1257366301685113,16852,80,7,0:2:0
1257307144673454,16874,80,7,0:2:0
1257323098698896,16924,80,5,"0:2:0,141:18:1,662:16:0,800:16:1,4334363:18:1,4335507:16:0,4335644:16:1,10336356:18:1,10339554:16:0,10339693:16:1,22536613:18:1,22538710:16:0,22538848:16:1"
1257422140735142,17018,80,5,"0:2:0,152:18:1,3197:16:0,3334:16:1,3734252:18:1,3737188:16:0,3737325:16:1,9734394:18:1,9736063:16:0,9736210:16:1"
1257282156694948,17081,80,5,"0:2:0,144:18:1,1147:16:0,1286:16:1,3101509:18:1,3102153:16:0,3102293:16:1,9104788:18:1,9106187:16:0,9106325:16:1"
1257348327696364,17090,80,7,0:2:0
1257264579684896,17160,80,8,"0:2:0,145:18:1"
1257314089718739,17224,80,7,0:2:0
1257354666645860,17307,80,5,"0:2:0,143:18:1,1260:16:0,1398:16:1,3371902:18:1,3373218:16:0,3373387:16:1,9372024:18:1,21372320:18:1"
1257307068676023,17377,80,5,"0:2:0,148:18:1,726:16:0,864:16:1,3561978:18:1,3562471:16:0,3562612:16:1,9562122:18:1,9562969:16:0,9563109:16:1"
1257354309684662,17400,80,5,"0:2:0,145:18:1,896:16:0,1035:16:1,3362660:18:1,3366360:16:0,3366499:16:1,9362780:18:1,9366134:16:0,9366305:16:1"
1257337434666170,17544,80,7,0:2:0
1257459235719310,17589,80,7,0:2:0
1257331553706044,17726,80,7,0:2:0
1257334774695338,17767,80,7,0:2:0
1257337534653801,17785,80,5,"0:2:0,144:18:1,1739:16:0,1878:16:1,3539463:18:1,3540334:16:0,3540471:16:1,9539592:18:1,9542144:16:0,9542283:16:1"
1257337426664840,17797,80,7,0:2:0
1257399187732967,17831,80,7,0:2:0
1257323186705374,17921,80,7,0:2:0
1257399259704927,17932,80,7,0:2:0
1257323206707048,17974,80,7,0:2:0
1257354626641854,18005,80,5,"0:2:0,161:18:1,1091:16:0,1231:16:1,3173325:18:1,3174204:16:0,3174403:16:1,9175125:18:1,9180434:16:0,9180611:16:1,21175400:18:1,21181113:16:0,21181280:16:1"
1257283070673913,18113,80,5,"0:2:0,140:18:1,1465:16:0,1605:16:1,4267791:18:1,4268731:16:0,4268872:16:1,10265548:18:1"
1257398100688169,18310,80,5,"0:2:0,167:18:1,754:16:0,896:16:1,3758586:18:1,3760013:16:0,3760192:16:1,9758716:18:1,9759601:16:0,9759739:16:1"
1257354293691339,18318,80,5,"0:2:0,145:18:1,740:16:0,881:16:1,3555621:18:1,3557707:16:0,3557846:16:1,9555768:18:1,9557574:16:0,9557739:16:1,21756013:18:1,21758934:16:0,21759068:16:1"
1257374653736636,18352,80,7,0:2:0
1257323102699121,18506,80,7,0:2:0
1257331541705008,18614,80,7,0:2:0
1257336374707599,18621,80,5,"0:2:0,146:18:1,1092:16:0,1232:16:1,3912663:18:1,3914149:16:0,3914292:16:1,9912790:18:1,9914147:16:0,9914287:16:1,22109303:18:1,22113067:16:0,22113206:16:1"
1257314085717393,18655,80,7,0:2:0
1257374589732047,18720,80,5,"0:2:0,143:18:1,807:16:0,947:16:1,3953403:18:1,3954408:16:0,3954548:16:1,9953523:18:1,9955578:16:0,9955716:16:1"
1257336426714393,18761,80,5,"0:2:0,145:18:1,1743:16:0,1881:16:1,4507021:18:1,4507799:16:0,4507938:16:1,10505880:18:1,10507839:16:0,10508049:16:1,22503677:18:1,22505898:16:0,22506039:16:1"
1257354365664259,18768,80,5,"0:2:0,144:18:1,1158:16:0,1300:16:1,4387312:18:1,4388266:16:0,4388465:16:1,10387460:18:1,10388143:16:0,10388283:16:1"
1257258736725467,18808,80,8,"0:2:0,189:18:1,4142726:18:1,10143156:18:1"
1257398184694391,18857,80,5,"0:2:0,142:18:1,1110:16:0,1247:16:1,3320446:18:1,3326433:16:0,3326571:16:1,9322180:18:1,9327439:16:0,9327574:16:1,21318075:18:1,21324530:16:0,21324666:16:1"
1257337490667644,18902,80,5,"0:2:0,144:18:1,1028:16:0,1167:16:1,3124640:18:1,3126820:16:0,3126959:16:1,9124769:18:1,9128126:16:0,9128263:16:1"
1257374709741229,18939,80,5,"0:2:0,142:18:1,1093:16:0,1228:16:1,4346916:18:1,4347737:16:0,4347875:16:1,10347053:18:1,10350443:16:0,10350579:16:1,22352310:18:1,22353675:16:0,22353813:16:1"
1257366281683635,18963,80,7,0:2:0
1257348403702303,18969,80,5,"0:2:0,145:18:1,670:16:0,807:16:1,4137320:18:1,10137309:18:1,22137434:18:1"
1257331493700986,18970,80,7,0:2:0
1257334782696022,19009,80,7,0:2:0
1257354409645969,19015,80,5,"0:2:0,195:18:1,882:16:0,1021:16:1,3006584:18:1,3007928:16:0,3008068:16:1,9206699:18:1,9214398:16:0,9214598:16:1,21206974:18:1"
1257290317693555,19068,80,5,"0:2:0,141:18:1,773:16:0,910:16:1,3545199:18:1,3546338:16:0,3546477:16:1,9745310:18:1,9746747:16:0,9746884:16:1"
1257378389679151,19092,80,7,0:2:0
1257398172693380,19116,80,7,0:2:0
1257354349667935,19194,80,7,0:2:0
1257336338703063,19230,80,5,"0:2:0,144:18:1,1274:16:0,1415:16:1,4316428:18:1,4317885:16:0,4318030:16:1,10313331:18:1,10314314:16:0,10314493:16:1,22316812:18:1,22320594:16:0,22320734:16:1"
1257323150702388,19360,80,5,"0:2:0,142:18:1,746:16:0,886:16:1,4133887:18:1,4134959:16:0,4135096:16:1,10134017:18:1,10137117:16:0,10137256:16:1"
1257399231715777,19479,80,7,0:2:0
1257336454717951,19485,80,7,0:2:0
1257323242710149,19578,80,7,0:2:0
1257337494666415,19594,80,5,"0:2:0,139:18:1,1121:16:0,1263:16:1,3325964:18:1,3330296:16:0,3330436:16:1,9526094:18:1,9527208:16:0,9527349:16:1,21526355:18:1,21530570:16:0,21530708:16:1"
1257378397675862,19634,80,8,"0:2:0,141:18:1,3555489:18:1,9559606:18:1"
1257459311737720,19688,80,7,0:2:0
1257282196699739,19699,80,7,0:2:0
1257404284793038,19744,80,7,0:2:0
1257354249694543,19768,80,7,0:2:0
1257276561709268,19782,80,5,"0:2:0,144:18:1,790:16:0,927:16:1,3730015:18:1,3732478:16:0,3732661:16:1,9730150:18:1,9732462:16:0,9732626:16:1"
1257314149723454,19825,80,5,"0:2:0,143:18:1,630:16:0,767:16:1,3098203:18:1,3099366:16:0,3099504:16:1,9297091:18:1,9297895:16:0,9298036:16:1,21291363:18:1,21293353:16:0,21293521:16:1"
1257404328806989,19844,80,7,0:2:0
1257422096732336,19847,80,5,"0:2:0,141:18:1,521:16:0,658:16:1,3339811:18:1,3340403:16:0,3340540:16:1,9339953:18:1,9341840:16:0,9341978:16:1,21340069:18:1,21341298:16:0,21341438:16:1"
1257334742692576,19855,80,8,"0:2:0,140:18:1,3348355:18:1,9343636:18:1,21339774:18:1"
1257398180694052,19907,80,7,0:2:0
1257399215722059,19927,80,7,0:2:0
1257307216681395,19928,80,5,"0:2:0,142:18:1,1878:16:0,2016:16:1,3766899:18:1,3769716:16:0,3769854:16:1,9767042:18:1,9767938:16:0,9768075:16:1,21767327:18:1,21770437:16:0,21770574:16:1"
1257257969683809,19999,80,5,"0:2:0,142:18:1,709:16:0,845:16:1,3198806:18:1,3199552:16:0,3199732:16:1,9198943:18:1,9201195:16:0,9201338:16:1"
1257276553708216,20007,80,7,0:2:0
1257337514659842,20177,80,7,0:2:0
1257378441663558,20210,80,7,0:2:0
1257404408818550,20284,80,5,"0:2:0,143:18:1,1495:16:0,1632:16:1,4108806:18:1,4109719:16:0,4109902:16:1,10106726:18:1,10107527:16:0,10107666:16:1,22111369:18:1,22113072:16:0,22113210:16:1"
1257331597709706,20293,80,7,0:2:0
1257378313680845,20349,80,7,0:2:0
1257422276749315,20351,80,8,"0:2:0,144:18:1,4531903:18:1,10528326:18:1"
1257282180697839,20360,80,7,0:2:0
1257354530620635,20384,80,5,"0:2:0,142:18:1,1270:16:0,1409:16:1,3593301:18:1,3595163:16:0,3595351:16:1,9590432:18:1,9591296:16:0,9591438:16:1,21784612:18:1,21785518:16:0,21785711:16:1"
1257257945693455,20404,80,5,"0:2:0,143:18:1,984:16:0,1123:16:1,3588639:18:1,3589367:16:0,3589507:16:1,9588782:18:1,9589711:16:0,9589915:16:1,21589036:18:1,21589759:16:0,21589902:16:1"
1257323266711804,20461,80,5,"0:2:0,140:18:1,890:16:0,1026:16:1,3697463:18:1,3700060:16:0,3700198:16:1,9695727:18:1,9701309:16:0,9701448:16:1"
1257337390658644,20482,80,5,"0:2:0,143:18:1,1912:16:0,2050:16:1,3131399:18:1,3132575:16:0,3132714:16:1,9129683:18:1,9132446:16:0,9132584:16:1,21129955:18:1,21138707:16:0,21138844:16:1"
1257398208696310,20497,80,5,"0:2:0,141:18:1,767:16:0,905:16:1,3920672:18:1,3921309:16:0,3921446:16:1,9916422:18:1,9917046:16:0,9917186:16:1,21921067:18:1,21922162:16:0,21922302:16:1"
1257366337688082,20502,80,7,0:2:0
1257398124689652,20532,80,7,0:2:0
1257354333674648,20536,80,7,0:2:0
1257378413673528,20547,80,8,"0:2:0,144:18:1,3958418:18:1,9959530:18:1,21962581:18:1"
1257264563681617,20571,80,8,"0:2:0,141:18:1,4567777:18:1,10567911:18:1,22568191:18:1"
1257276593712753,20641,80,5,"0:2:0,325:18:1,1293:16:0,1467:16:1,3327245:18:1,3331093:16:0,3331231:16:1,9327391:18:1,9337368:16:0,9337508:16:1"
1257334798697581,20660,80,8,"0:2:0,141:18:1,4114349:18:1,10313249:18:1,22311794:18:1"
1257331521703361,20665,80,7,0:2:0
1257314201727583,20744,80,5,"0:2:0,141:18:1,779:16:0,917:16:1,4268665:18:1,4269251:16:0,4269389:16:1,10267655:18:1"
1257337542651175,20754,80,7,0:2:0
1257348267691513,20873,80,5,"0:2:0,143:18:1,695:16:0,835:16:1,3345070:18:1,3347530:16:0,3347668:16:1,9545181:18:1,9546173:16:0,9546349:16:1"
1257366269682922,20885,80,5,"0:2:0,142:18:1,605:16:0,745:16:1,3155616:18:1,3156541:16:0,3156679:16:1,9153922:18:1,9155091:16:0,9155285:16:1"
1257337402660478,20888,80,5,"0:2:0,142:18:1,1422:16:0,1561:16:1,3729875:18:1,3733360:16:0,3733498:16:1,9729991:18:1,9738482:16:0,9738619:16:1,21930255:18:1,21931194:16:0,21931333:16:1"
1257425555656839,20911,80,7,0:2:0
1257366341688414,20933,80,7,0:2:0
1257290405700708,20934,80,5,"0:2:0,141:18:1,724:16:0,862:16:1,3540040:18:1,3541574:16:0,3541712:16:1,9540178:18:1,9541463:16:0,9541601:16:1,21738506:18:1"
1257331561706700,20965,80,7,0:2:0
1257336314699991,20968,80,5,"0:2:0,145:18:1,1745:16:0,1885:16:1,3315162:18:1,3316481:16:0,3316628:16:1,9319047:18:1,9321729:16:0,9321869:16:1,21319307:18:1,21320105:16:0,21320247:16:1"
1257314093719044,21058,80,5,"0:2:0,140:18:1,785:16:0,924:16:1,4530525:18:1,4531985:16:0,4532121:16:1,10525790:18:1,10526923:16:0,10527062:16:1,22521944:18:1,22522628:16:0,22522766:16:1"
1257264507678169,21157,80,5,"0:2:0,144:18:1,499:16:0,643:16:1,3964485:18:1,3964997:16:0,3965139:16:1,9968102:18:1"
1257336274683592,21220,80,5,"0:2:0,144:18:1,957:16:0,1095:16:1,3923443:18:1,3925521:16:0,3925660:16:1,9923570:18:1,9926565:16:0,9926705:16:1,22134824:18:1,22135381:16:0,22135522:16:1"
1257323138701477,21264,80,7,0:2:0
1257334702688838,21408,80,7,0:2:0
1257354385655917,21492,80,7,0:2:0
1257282176697358,21632,80,5,"0:2:0,141:18:1,1170:16:0,1309:16:1,4302716:18:1,4308783:16:0,4308954:16:1,10302859:18:1,10305006:16:0,10305144:16:1,22503114:18:1,22509112:16:0,22509250:16:1"
1257314173725416,21682,80,5,"0:2:0,142:18:1,750:16:0,889:16:1,3286529:18:1,3287212:16:0,3287351:16:1,9283667:18:1,9284370:16:0,9284508:16:1,21276085:18:1,21276978:16:0,21277114:16:1"
1257366385695068,21695,80,5,"0:2:0,145:18:1,949:16:0,1086:16:1,3549077:18:1,3550606:16:0,3550743:16:1,9549229:18:1,9550832:16:0,9550969:16:1"
1257331433691004,21801,80,5,"0:2:0,143:18:1,656:16:0,792:16:1,3747331:18:1,3748656:16:0,3748792:16:1,9743715:18:1,9744205:16:0,9744342:16:1"
1257422176737855,21824,80,7,0:2:0
1257283046669930,21853,80,7,0:2:0
1257378361685222,21955,80,8,"0:2:0,141:18:1,3143397:18:1,9141675:18:1,21145711:18:1"
1257348343697608,22014,80,7,0:2:0
1257334750693238,22088,80,8,"0:2:0,139:18:1,4343402:18:1,10338673:18:1,22534684:18:1"
1257323170704118,22201,80,7,0:2:0
1257398224697569,22425,80,7,0:2:0
1257307208680856,22457,80,7,0:2:0
1257323090698408,22464,80,5,"0:2:0,142:18:1,533:16:0,670:16:1,3136488:18:1,3136899:16:0,3137036:16:1,9136616:18:1,9137051:16:0,9137189:16:1,21136896:18:1,21137957:16:0,21138095:16:1"
1257258772728360,22527,80,7,0:2:0
1257374581731519,22803,80,5,"0:2:0,144:18:1,522:16:0,660:16:1,4349389:18:1,4353337:16:0,4353477:16:1,10349512:18:1,10351360:16:0,10351497:16:1,22349806:18:1,22356681:16:0,22356821:16:1"
1257425491647780,22825,80,7,0:2:0
1257323106699353,22844,80,5,"0:2:0,141:18:1,574:16:0,711:16:1,4135929:18:1,4138237:16:0,4138378:16:1,10136061:18:1,10137235:16:0,10137372:16:1"
1257331441691431,22927,80,5,"0:2:0,141:18:1,550:16:0,687:16:1,3143322:18:1,3144697:16:0,3144835:16:1,9147207:18:1,9147768:16:0,9147906:16:1,21143727:18:1,21144464:16:0,21144602:16:1"
1257399251707997,23019,80,7,0:2:0
1257354510623224,23085,80,5,"0:2:0,211:18:1,1983:16:0,2172:16:1,3200459:18:1,3201797:16:0,3201978:16:1,9197586:18:1,9198663:16:0,9198802:16:1"
1257404380814583,23133,80,7,0:2:0
1257336306699064,23138,80,5,"0:2:0,144:18:1,1081:16:0,1219:16:1,3719678:18:1,3720732:16:0,3720873:16:1,9716065:18:1,9716979:16:0,9717121:16:1,21716332:18:1,21717583:16:0,21717722:16:1"
1257422152736177,23375,80,7,0:2:0
1257422236746885,23499,80,7,0:2:0
1257283066673168,23514,80,5,"0:2:0,144:18:1,2082:16:0,2221:16:1,3071641:18:1,3077672:16:0,3077811:16:1,9068771:18:1,9076504:16:0,9076642:16:1"
1257459327738778,23524,80,8,"0:2:0,143:18:1,3129602:18:1,9129754:18:1"
1257323110699611,23541,80,5,"0:2:0,142:18:1,603:16:0,742:16:1,3333874:18:1,3335879:16:0,3336018:16:1,9335893:18:1,9336980:16:0,9337117:16:1,21336159:18:1,21338644:16:0,21338782:16:1"
1257425607660634,23568,80,7,0:2:0
1257331505701993,23663,80,5,"0:2:0,142:18:1,768:16:0,904:16:1,3940224:18:1,3940980:16:0,3941123:16:1,9940363:18:1,9941534:16:0,9941672:16:1"
1257290241682538,23671,80,5,"0:2:0,195:18:1,748:16:0,979:16:1,4149498:18:1,4150358:16:0,4150497:16:1,10149639:18:1,10152173:16:0,10152309:16:1,22154912:18:1,22155676:16:0,22155813:16:1"
1257399143750881,23696,80,5,"0:2:0,141:18:1,654:16:0,792:16:1,3952369:18:1,3954527:16:0,3954664:16:1,9952496:18:1,9954345:16:0,9954483:16:1,22152750:18:1,22153642:16:0,22153780:16:1"
1257337478671579,23800,80,7,0:2:0
1257290377698412,23855,80,5,"0:2:0,140:18:1,759:16:0,901:16:1,3741685:18:1,3742663:16:0,3742801:16:1,9741823:18:1,9744920:16:0,9745058:16:1,21737732:18:1,21739641:16:0,21739780:16:1"
1257257909708942,23877,80,5,"0:2:0,153:18:1,716:16:0,865:16:1,3972374:18:1,3973498:16:0,3973693:16:1,9972516:18:1,9973527:16:0,9973677:16:1,22172759:18:1,22173627:16:0,22173764:16:1"
1257354301688097,23937,80,7,0:2:0
1257290289691028,23964,80,7,0:2:0
1257257901712526,24054,80,5,"0:2:0,142:18:1,649:16:0,786:16:1,3568592:18:1,3569244:16:0,3569383:16:1,9568732:18:1,9569529:16:0,9569674:16:1,21768986:18:1,21770240:16:0,21770412:16:1"
1257323182705035,24085,80,5,"0:2:0,142:18:1,857:16:0,997:16:1,4131946:18:1,4132947:16:0,4133086:16:1,10132108:18:1,10136214:16:0,10136350:16:1,22130490:18:1,22134173:16:0,22134312:16:1"
1257337470672475,24098,80,5,"0:2:0,191:18:1,1642:16:0,1778:16:1,3919384:18:1,3920712:16:0,3920851:16:1,9919517:18:1,9920484:16:0,9920625:16:1"
1257459139712799,24117,80,5,"0:2:0,145:18:1,740:16:0,886:16:1,4538375:18:1,4538812:16:0,4538948:16:1,10536638:18:1,10537164:16:0,10537306:16:1"
1257257897714319,24131,80,5,"0:2:0,143:18:1,629:16:0,768:16:1,3566693:18:1,3567269:16:0,3567396:16:1,9566841:18:1,9567747:16:0,9567887:16:1,21567122:18:1,21568126:16:0,21568265:16:1"
1257275953655677,24161,80,5,"0:2:0,145:18:1,834:16:0,971:16:1,4548097:18:1,4548744:16:0,4548884:16:1,10548232:18:1,10548892:16:0,10549068:16:1"
1257374625734381,24172,80,5,"0:2:0,142:18:1,866:16:0,1005:16:1,3351857:18:1,3352707:16:0,3352845:16:1,9347627:18:1,9348490:16:0,9348627:16:1,21352266:18:1,21353292:16:0,21353431:16:1"
1257307160675266,24187,80,7,0:2:0
1257258712723615,24282,80,7,0:2:0
1257459171715250,24343,80,7,0:2:0
1257459283728787,24373,80,7,0:2:0
1257314097719388,24418,80,5,"0:2:0,142:18:1,902:16:0,1104:16:1,3926682:18:1,3927295:16:0,3927435:16:1,9925705:18:1,9926558:16:0,9926697:16:1"
1257283010663874,24489,80,5,"0:2:0,143:18:1,950:16:0,1088:16:1,4107193:18:1,4109092:16:0,4109280:16:1,10304212:18:1,10305041:16:0,10305184:16:1,22298498:18:1,22305461:16:0,22305598:16:1"
1257290385699100,24498,80,5,"0:2:0,122:18:1,776:16:0,927:16:1,3141171:18:1,3142005:16:0,3142143:16:1"
1257425547656021,24629,80,7,0:2:0
1257366321686753,24646,80,5,"0:2:0,143:18:1,766:16:0,907:16:1,3752982:18:1,3754207:16:0,3754346:16:1,9753109:18:1,9753967:16:0,9754106:16:1,21753391:18:1,21754105:16:0,21754245:16:1"
1257282224709978,24662,80,7,0:2:0
1257257889717913,24772,80,5,"0:2:0,158:18:1,612:16:0,782:16:1"
