start_time,src_port,dst_port,close_type,packets
1257291203619092,3263,499,4,"0:2:0,103:18:1,249:4:0"
1257421221541717,3263,499,4,"0:2:0,117:18:1,262:4:0"
1257421382705237,3263,499,4,"0:2:0,193:20:1"
1257333281628933,3268,499,4,"0:2:0,120:18:1,297:4:0"
1257254969990137,3269,499,4,"0:2:0,99:18:1,239:4:0"
1257324923314482,3269,499,4,"0:2:0,103:18:1,249:4:0"
1257449693486504,3269,499,4,"0:2:0,109:18:1,253:4:0"
1257502372437546,3269,499,4,"0:2:0,104:18:1,251:4:0"
1257376516160644,3272,499,4,"0:2:0,125:18:1,329:4:0"
1257376616375569,3272,499,4,"0:2:0,104:18:1,250:4:0"
1257502142793793,3272,499,4,"0:2:0,114:18:1,258:4:0"
1257502328130777,3272,499,4,"0:2:0,103:18:1,247:4:0"
1257439110536547,3274,499,4,"0:2:0,135:18:1,320:4:0"
1257514015495207,3276,499,4,"0:2:0,111:18:1,269:4:0"
1257453093392098,3277,499,4,"0:2:0,105:18:1,252:4:0"
1257470191711759,3277,499,4,"0:2:0,105:18:1,253:4:0"
1257333459357552,3278,499,4,"0:2:0,117:18:1,311:4:0"
1257333293930924,3279,499,4,"0:2:0,126:18:1,323:4:0"
1257376591071778,3279,499,4,"0:2:0,106:18:1,250:4:0"
1257513931470108,3279,499,4,"0:2:0,118:18:1,283:4:0"
1257470245020379,3280,499,4,"0:2:0,117:18:1,292:4:0"
1257502211906765,3280,499,4,"0:2:0,116:18:1,262:4:0"
1257291439486715,3282,499,4,"0:2:0,116:18:1,305:4:0"
1257470358439392,3282,499,4,"0:2:0,117:18:1,287:4:0"
1257453305349472,3283,499,4,"0:2:0,118:18:1,267:4:0"
1257513984790591,3284,499,4,"0:2:0,122:18:1,308:4:0"
1257427880520218,3286,499,4,"0:2:0,107:18:1,268:4:0"
1257453053185934,3288,499,4,"0:2:0,106:18:1,266:4:0"
1257364844966935,3290,499,4,"0:2:0,105:18:1,252:4:0"
1257453231234195,3290,499,4,"0:2:0,107:18:1,21543:4:0"
1257421127524672,3292,499,4,"0:2:0,104:18:1,246:4:0"
1257376455352059,3293,499,4,"0:2:0,105:18:1,251:4:0"
1257463429667138,3293,499,4,"0:2:0,127:18:1,324:4:0"
1257291236832819,3294,499,4,"0:2:0,115:18:1,288:4:0"
1257439160545576,3294,499,4,"0:2:0,107:18:1,254:4:0"
1257513973388987,3295,499,4,"0:2:0,120:18:1,298:4:0"
1257439068125005,3299,499,4,"0:2:0,125:18:1,272:4:0"
1257421251633166,3300,499,4,"0:2:0,106:20:1"
1257453193728421,3301,499,4,"0:2:0,115:18:1,284:4:0"
1257513985590795,3302,499,4,"0:2:0,103:18:1,263:4:0"
1257470432150477,3303,499,4,"0:2:0,116:18:1,278:4:0"
1257470422849056,3304,499,4,"0:2:0,111:18:1,272:4:0"
1257470170208594,3307,499,4,"0:2:0,104:18:1,249:4:0"
1257463277237536,3314,499,4,"0:2:0,112:18:1,276:4:0"
1257502277022979,3314,499,4,"0:2:0,105:18:1,252:4:0"
1257325172908494,3315,499,4,"0:2:0,104:18:1,252:4:0"
1257364753753549,3315,499,4,"0:2:0,105:18:1,250:4:0"
1257272951753032,3316,499,4,"0:2:0,107:18:1,235:4:0"
1257428029747962,3317,499,4,"0:2:0,106:18:1,252:4:0"
1257439033519861,3317,499,4,"0:2:0,111:18:1,281:4:0"
1257513966979080,3317,499,4,"0:2:0,120:18:1,295:4:0"
1257291279945713,3318,499,4,"0:2:0,114:18:1,276:4:0"
1257325125014214,3318,499,4,"0:2:0,103:18:1,250:4:0"
1257439194252145,3320,499,4,"0:2:0,193:18:1,396:4:0"
1257463231850900,3320,499,4,"0:2:0,181:18:1,329:4:0"
1257502282123765,3320,499,4,"0:2:0,104:18:1,251:4:0"
1257291390377898,3321,499,4,"0:2:0,104:18:1,251:4:0"
1257427864217778,3321,499,4,"0:2:0,108:18:1,254:4:0"
1257291303052963,3322,499,4,"0:2:0,115:18:1,291:4:0"
1257439183250485,3322,499,4,"0:2:0,109:18:1,256:4:0"
1257272992960847,3323,499,4,"0:2:0,107:18:1,253:4:0"
1257402536321001,3323,499,4,"0:2:0,106:18:1,254:4:0"
1257402406994461,3324,499,4,"0:2:0,105:18:1,250:4:0"
1257402526019271,3326,499,4,"0:2:0,105:18:1,249:4:0"
1257463268039873,3326,499,4,"0:2:0,96:18:1,239:4:0"
1257364700045666,3327,499,4,"0:2:0,127:18:1,276:4:0"
1257364734850791,3327,499,4,"0:2:0,109:18:1,266:4:0"
1257460055521716,3327,499,4,"0:2:0,104:18:1,248:4:0"
1257364746352448,3329,499,4,"0:2:0,106:18:1,249:4:0"
1257449770897795,3330,499,4,"0:2:0,125:18:1,275:4:0"
1257453080790217,3332,499,4,"0:2:0,110:18:1,297:4:0"
1257460017732557,3332,499,4,"0:2:0,104:18:1,249:4:0"
1257459990140001,3334,499,4,"0:2:0,105:18:1,251:4:0"
1257514064603747,3334,499,4,"0:2:0,142:18:1,302:4:0"
1257439099034748,3336,499,4,"0:2:0,117:18:1,353:4:0"
1257470226817037,3337,499,4,"0:2:0,106:18:1,252:4:0"
1257376659488232,3338,499,4,"0:2:0,105:18:1,251:4:0"
1257427830806639,3339,499,4,"0:2:0,105:18:1,251:4:0"
1257460086518848,3340,499,4,"0:2:0,105:18:1,253:4:0"
1257449586569587,3341,499,4,"0:2:0,106:18:1,254:4:0"
1257463452871082,3342,499,4,"0:2:0,123:18:1,303:4:0"
1257273043275244,3345,499,4,"0:2:0,107:18:1,252:4:0"
1257324985497920,3346,499,4,"0:2:0,105:18:1,250:4:0"
1257460075521839,3346,499,4,"0:2:0,111:18:1,242:4:0"
1257428007444672,3347,499,4,"0:2:0,107:18:1,250:4:0"
1257333305532834,3348,499,4,"0:2:0,123:18:1,320:4:0"
1257376555366687,3351,499,4,"0:2:0,106:18:1,251:4:0"
1257254966889632,3352,499,4,"0:2:0,98:18:1,240:4:0"
1257428003244030,3352,499,4,"0:2:0,228:18:1,425:4:0"
1257427797200087,3354,499,4,"0:2:0,105:18:1,251:4:0"
1257463401862743,3356,499,4,"0:2:0,245:18:1,451:4:0"
1257449504050703,3357,499,4,"0:2:0,232:18:1,418:4:0"
1257470198512810,3359,499,4,"0:2:0,102:18:1,246:4:0"
1257402546822594,3365,499,4,"0:2:0,103:18:1,249:4:0"
1257421210044852,3365,499,4,"0:2:0,105:18:1,251:4:0"
1257364811562141,3366,499,4,"0:2:0,186:18:1,372:4:0"
1257470434450796,3366,499,4,"0:2:0,105:18:1,267:4:0"
1257273032173195,3367,499,4,"0:2:0,265:18:1,473:4:0"
1257463396461870,3367,499,4,"0:2:0,121:18:1,293:4:0"
1257364836965747,3368,499,4,"0:2:0,105:18:1,252:4:0"
1257439129939427,3369,499,4,"0:2:0,106:18:1,253:4:0"
1257325150415821,3370,499,4,"0:2:0,105:18:1,251:4:0"
1257453299546342,3370,499,4,"0:2:0,106:18:1,265:4:0"
1257427788498864,3371,499,4,"0:2:0,111:18:1,255:4:0"
1257376536163720,3373,499,4,"0:2:0,120:18:1,298:4:0"
1257427994542739,3375,499,4,"0:2:0,107:18:1,253:4:0"
1257291309656661,3378,499,4,"0:2:0,104:18:1,251:4:0"
1257449743193830,3378,499,4,"0:2:0,106:18:1,251:4:0"
1257449523053296,3379,499,4,"0:2:0,240:18:1,443:4:0"
1257470357539228,3380,499,4,"0:2:0,117:18:1,274:4:0"
1257325120413507,3383,499,4,"0:2:0,103:18:1,249:4:0"
1257421366903351,3383,499,4,"0:2:0,105:20:1"
1257439122638366,3383,499,4,"0:2:0,107:18:1,254:4:0"
1257402352803027,3384,499,4,"0:2:0,102:18:1,247:4:0"
1257324977999828,3385,499,4,"0:2:0,105:18:1,250:4:0"
1257502145994266,3386,499,4,"0:2:0,105:18:1,264:4:0"
1257325048396861,3388,499,4,"0:2:0,103:18:1,249:4:0"
1257333306532982,3388,499,4,"0:2:0,121:18:1,299:4:0"
1257421261331479,3388,499,4,"0:2:0,105:20:1"
1257421411909697,3389,499,4,"0:2:0,104:20:1"
1257463404963260,3389,499,4,"0:2:0,115:18:1,278:4:0"
1257502104483749,3389,499,4,"0:2:0,104:18:1,251:4:0"
1257325194401660,3390,499,4,"0:2:0,105:18:1,248:4:0"
1257402357901579,3391,499,4,"0:2:0,104:18:1,252:4:0"
1257439052222660,3392,499,4,"0:2:0,105:18:1,251:4:0"
1257463287739166,3392,499,4,"0:2:0,118:18:1,288:4:0"
1257463340652459,3392,499,4,"0:2:0,111:18:1,340:4:0"
1257514088607460,3392,499,4,"0:2:0,118:18:1,284:4:0"
1257402424197082,3393,499,4,"0:2:0,105:18:1,253:4:0"
1257421353402678,3393,499,4,"0:2:0,104:20:1"
1257453067888244,3393,499,4,"0:2:0,136:18:1,281:4:0"
1257514066303981,3393,499,4,"0:2:0,119:18:1,283:4:0"
1257470392844496,3394,499,4,"0:2:0,113:18:1,275:4:0"
1257427812302378,3395,499,4,"0:2:0,107:18:1,253:4:0"
1257439199953034,3395,499,4,"0:2:0,178:18:1,367:4:0"
1257449478547307,3395,499,4,"0:2:0,107:18:1,273:4:0"
1257255208843554,3397,499,4,"0:2:0,101:18:1,265:4:0"
1257502134292420,3397,499,4,"0:2:0,105:18:1,252:4:0"
1257324929112890,3398,499,4,"0:2:0,103:18:1,247:4:0"
1257333396447428,3398,499,4,"0:2:0,123:18:1,319:4:0"
1257502246818464,3399,499,4,"0:2:0,105:18:1,251:4:0"
1257449592470358,3400,499,4,"0:2:0,108:18:1,254:4:0"
1257459996937921,3400,499,4,"0:2:0,105:18:1,250:4:0"
1257376439749888,3401,499,4,"0:2:0,103:18:1,249:4:0"
1257513874862280,3401,499,4,"0:2:0,115:18:1,280:4:0"
1257427865217923,3402,499,4,"0:2:0,107:18:1,255:4:0"
1257272853927818,3403,499,4,"0:2:0,108:18:1,283:4:0"
1257273062072159,3404,499,4,"0:2:0,118:18:1,296:4:0"
1257470181410237,3404,499,4,"0:2:0,126:18:1,272:4:0"
1257291330764019,3406,499,4,"0:2:0,103:18:1,249:4:0"
1257449689185883,3406,499,4,"0:2:0,209:18:1,422:4:0"
1257325102010791,3407,499,4,"0:2:0,104:18:1,249:4:0"
1257439234058233,3408,499,4,"0:2:0,107:18:1,254:4:0"
1257449601371603,3409,499,4,"0:2:0,216:18:1,408:4:0"
1257402581127995,3410,499,4,"0:2:0,106:18:1,251:4:0"
1257439230357663,3411,499,4,"0:2:0,107:18:1,267:4:0"
1257470364640317,3411,499,4,"0:2:0,115:18:1,277:4:0"
1257502088481246,3412,499,4,"0:2:0,103:18:1,249:4:0"
1257421160134269,3413,499,4,"0:2:0,106:18:1,251:4:0"
1257427779997670,3415,499,4,"0:2:0,106:18:1,251:4:0"
1257364815862762,3416,499,4,"0:2:0,105:18:1,251:4:0"
1257333362441937,3417,499,4,"0:2:0,117:18:1,296:4:0"
1257439114637183,3417,499,4,"0:2:0,107:18:1,253:4:0"
1257333223919768,3418,499,4,"0:2:0,119:18:1,295:4:0"
1257463300741154,3422,499,4,"0:2:0,115:18:1,281:4:0"
1257333450056078,3423,499,4,"0:2:0,123:18:1,317:4:0"
1257460058520777,3424,499,4,"0:2:0,104:18:1,246:4:0"
1257402390592385,3425,499,4,"0:2:0,105:18:1,250:4:0"
1257470216715511,3425,499,4,"0:2:0,103:18:1,249:4:0"
1257502178401534,3425,499,4,"0:2:0,104:18:1,251:4:0"
1257513921768788,3425,499,4,"0:2:0,238:18:1,451:4:0"
1257402433298502,3426,499,4,"0:2:0,104:18:1,250:4:0"
1257463301041200,3427,499,4,"0:2:0,113:18:1,276:4:0"
1257324971701737,3430,499,4,"0:2:0,106:18:1,274:4:0"
1257402477706614,3430,499,4,"0:2:0,105:18:1,250:4:0"
1257470427849851,3430,499,4,"0:2:0,115:18:1,281:4:0"
1257449479347433,3432,499,4,"0:2:0,224:18:1,407:4:0"
1257272884039384,3433,499,4,"0:2:0,197:18:1,383:4:0"
1257402432798430,3433,499,4,"0:2:0,107:18:1,271:4:0"
1257502149794874,3434,499,4,"0:2:0,105:18:1,251:4:0"
1257364900676001,3435,499,4,"0:2:0,114:18:1,260:4:0"
1257272856428233,3437,499,4,"0:2:0,106:18:1,250:4:0"
1257376566768348,3437,499,4,"0:2:0,108:18:1,283:4:0"
1257421127424660,3437,499,4,"0:2:0,103:18:1,248:4:0"
1257272951152928,3438,499,4,"0:2:0,236:18:1,428:4:0"
1257273093668514,3439,499,4,"0:2:0,187:18:1,379:4:0"
1257439308372600,3439,499,4,"0:2:0,115:18:1,255:4:0"
1257449577768372,3440,499,4,"0:2:0,106:18:1,251:4:0"
1257427797000060,3441,499,4,"0:2:0,107:18:1,251:4:0"
1257449693986572,3441,499,4,"0:2:0,106:18:1,249:4:0"
1257502370937305,3441,499,4,"0:2:0,124:18:1,311:4:0"
1257333342338716,3442,499,4,"0:2:0,169:18:1,396:4:0"
1257502116585579,3442,499,4,"0:2:0,114:18:1,280:4:0"
1257254995294439,3445,499,4,"0:2:0,218:18:1,402:4:0"
1257460127313144,3445,499,4,"0:2:0,104:18:1,247:4:0"
1257421151232917,3447,499,4,"0:2:0,104:18:1,251:4:0"
1257364741951824,3448,499,4,"0:2:0,110:18:1,252:4:0"
1257376585671030,3449,499,4,"0:2:0,106:18:1,250:4:0"
1257427925127279,3449,499,4,"0:2:0,107:18:1,253:4:0"
1257502130887869,3449,499,4,"0:2:0,104:18:1,249:4:0"
1257402418496198,3450,499,4,"0:2:0,105:18:1,249:4:0"
1257291220330509,3451,499,4,"0:2:0,106:18:1,252:4:0"
1257421268729237,3451,499,4,"0:2:0,104:20:1"
1257291395678650,3453,499,4,"0:2:0,104:18:1,250:4:0"
1257325184504747,3453,499,4,"0:2:0,105:18:1,250:4:0"
1257453213331435,3453,499,4,"0:2:0,107:18:1,258:4:0"
1257402486607969,3454,499,4,"0:2:0,105:18:1,249:4:0"
1257427747593016,3454,499,4,"0:2:0,201:18:1,381:4:0"
1257439089433300,3454,499,4,"0:2:0,109:18:1,288:4:0"
1257449758095921,3455,499,4,"0:2:0,106:18:1,252:4:0"
1257449608072550,3456,499,4,"0:2:0,107:18:1,254:4:0"
1257470427949858,3457,499,4,"0:2:0,118:18:1,283:4:0"
1257513857159778,3457,499,4,"0:2:0,117:18:1,264:4:0"
1257325151515436,3458,499,4,"0:2:0,104:18:1,250:4:0"
1257453294746698,3458,499,4,"0:2:0,121:18:1,299:4:0"
1257273105765092,3460,499,4,"0:2:0,105:18:1,251:4:0"
1257421388606156,3461,499,4,"0:2:0,102:20:1"
1257449674383773,3461,499,4,"0:2:0,120:18:1,308:4:0"
1257460186122244,3462,499,4,"0:2:0,104:18:1,354:4:0"
1257333221919469,3463,499,4,"0:2:0,125:18:1,326:4:0"
1257333299131796,3463,499,4,"0:2:0,122:18:1,335:4:0"
1257324973301326,3466,499,4,"0:2:0,101:18:1,247:4:0"
1257449501450343,3466,499,4,"0:2:0,169:18:1,356:4:0"
1257325155114325,3467,499,4,"0:2:0,104:18:1,263:4:0"
1257513844157974,3467,499,4,"0:2:0,130:18:1,299:4:0"
1257364930580378,3470,499,4,"0:2:0,104:18:1,251:4:0"
1257427811402250,3470,499,4,"0:2:0,104:18:1,249:4:0"
1257463300241055,3470,499,4,"0:2:0,116:18:1,286:4:0"
1257272979958535,3471,499,4,"0:2:0,108:18:1,253:4:0"
1257453020577539,3472,499,4,"0:2:0,106:18:1,251:4:0"
1257272865936112,3475,499,4,"0:2:0,104:18:1,252:4:0"
1257364861069243,3475,499,4,"0:2:0,105:18:1,251:4:0"
1257513899865785,3477,499,4,"0:2:0,116:18:1,279:4:0"
1257514092608096,3478,499,4,"0:2:0,207:18:1,406:4:0"
1257427775096991,3479,499,4,"0:2:0,115:18:1,260:4:0"
1257463271338794,3481,499,4,"0:2:0,115:18:1,292:4:0"
1257460098015652,3482,499,4,"0:2:0,104:18:1,271:4:0"
1257421215443440,3483,499,4,"0:2:0,103:18:1,253:4:0"
1257470372041454,3485,499,4,"0:2:0,114:18:1,277:4:0"
1257439049222223,3489,499,4,"0:2:0,108:18:1,254:4:0"
1257421267029793,3491,499,4,"0:2:0,104:20:1"
1257470251521237,3491,499,4,"0:2:0,107:18:1,252:4:0"
1257291299552350,3492,499,4,"0:2:0,116:18:1,305:4:0"
1257364925779681,3493,499,4,"0:2:0,219:18:1,412:4:0"
1257427755594202,3495,499,4,"0:2:0,108:18:1,256:4:0"
1257470446252556,3495,499,4,"0:2:0,98:18:1,259:4:0"
1257502363936193,3495,499,4,"0:2:0,104:18:1,250:4:0"
1257453074989326,3498,499,4,"0:2:0,106:18:1,251:4:0"
1257402391392194,3499,499,4,"0:2:0,105:18:1,252:4:0"
1257364723149113,3500,499,4,"0:2:0,109:18:1,257:4:0"
1257291366472774,3501,499,4,"0:2:0,104:18:1,252:4:0"
1257514101909552,3501,499,4,"0:2:0,108:18:1,253:4:0"
1257421216643110,3502,499,4,"0:2:0,105:18:1,250:4:0"
1257463338052067,3502,499,4,"0:2:0,117:18:1,315:4:0"
1257376548065529,3503,499,4,"0:2:0,119:18:1,305:4:0"
1257453266339751,3503,499,4,"0:2:0,206:18:1,404:4:0"
1257470222516376,3504,499,4,"0:2:0,105:18:1,250:4:0"
1257291396978819,3506,499,4,"0:2:0,106:18:1,250:4:0"
1257333339438284,3506,499,4,"0:2:0,126:18:1,323:4:0"
1257364679842636,3507,499,4,"0:2:0,106:18:1,251:4:0"
1257402509316587,3507,499,4,"0:2:0,104:18:1,250:4:0"
1257439309372741,3507,499,4,"0:2:0,137:18:1,323:4:0"
1257291422582666,3509,499,4,"0:2:0,105:18:1,251:4:0"
1257364740851657,3509,499,4,"0:2:0,106:18:1,266:4:0"
1257470313232790,3509,499,4,"0:2:0,250:18:1,475:4:0"
1257402335307844,3511,499,4,"0:2:0,105:18:1,252:4:0"
1257463340352412,3511,499,4,"0:2:0,111:18:1,292:4:0"
1257273042575153,3513,499,4,"0:2:0,100:18:1,228:4:0"
1257439179749954,3513,499,4,"0:2:0,106:18:1,252:4:0"
1257364906076793,3514,499,4,"0:2:0,108:18:1,263:4:0"
1257291449689001,3515,499,4,"0:2:0,112:18:1,271:4:0"
1257502318629296,3516,499,4,"0:2:0,104:18:1,249:4:0"
1257364858768920,3518,499,4,"0:2:0,106:18:1,269:4:0"
1257460165319018,3518,499,4,"0:2:0,104:18:1,249:4:0"
1257427875319418,3519,499,4,"0:2:0,108:18:1,253:4:0"
1257449740693500,3520,499,4,"0:2:0,106:18:1,250:4:0"
1257470291229615,3520,499,4,"0:2:0,115:18:1,286:4:0"
1257324903919941,3521,499,4,"0:2:0,104:18:1,249:4:0"
1257402411295097,3522,499,4,"0:2:0,105:18:1,249:4:0"
1257439166646461,3525,499,4,"0:2:0,121:18:1,265:4:0"
1257453269840348,3527,499,4,"0:2:0,127:18:1,274:4:0"
1257463377658665,3527,499,4,"0:2:0,124:18:1,329:4:0"
1257255145830122,3528,499,4,"0:2:0,98:18:1,238:4:0"
1257291321662580,3530,499,4,"0:2:0,103:18:1,247:4:0"
1257402462803359,3531,499,4,"0:2:0,105:18:1,249:4:0"
1257453177525155,3538,499,4,"0:2:0,117:18:1,281:4:0"
1257449659481732,3539,499,4,"0:2:0,193:18:1,366:4:0"
1257514014095030,3541,499,4,"0:2:0,110:18:1,257:4:0"
1257502164397181,3543,499,4,"0:2:0,106:18:1,252:4:0"
1257463297840696,3547,499,4,"0:2:0,115:18:1,289:4:0"
1257273068071896,3549,499,4,"0:2:0,107:18:1,237:4:0"
1257453135698708,3549,499,4,"0:2:0,106:18:1,253:4:0"
1257324985897799,3550,499,4,"0:2:0,107:18:1,251:4:0"
1257439085527687,3552,499,4,"0:2:0,106:18:1,255:4:0"
1257255100821147,3555,499,4,"0:2:0,101:18:1,242:4:0"
1257463203859543,3555,499,4,"0:2:0,117:18:1,277:4:0"
1257402433498537,3556,499,4,"0:2:0,105:18:1,252:4:0"
1257402531720240,3556,499,4,"0:2:0,103:18:1,245:4:0"
1257439153444416,3560,499,4,"0:2:0,107:18:1,265:4:0"
1257421133925715,3561,499,4,"0:2:0,105:18:1,252:4:0"
1257272980958695,3562,499,4,"0:2:0,111:18:1,257:4:0"
1257439077626411,3563,499,4,"0:2:0,106:18:1,251:4:0"
1257453069188447,3563,499,4,"0:2:0,104:18:1,250:4:0"
1257470248120777,3563,499,4,"0:2:0,105:18:1,276:4:0"
1257364728949939,3564,499,4,"0:2:0,106:18:1,252:4:0"
1257453242035955,3564,499,4,"0:2:0,112:18:1,254:4:0"
1257460015032794,3564,499,4,"0:2:0,105:18:1,250:4:0"
1257453017375718,3567,499,4,"0:2:0,106:18:1,252:4:0"
1257453205230198,3567,499,4,"0:2:0,114:18:1,277:4:0"
1257439171047134,3572,499,4,"0:2:0,107:18:1,251:4:0"
1257291433485217,3575,499,4,"0:2:0,116:18:1,302:4:0"
1257254999995333,3578,499,4,"0:2:0,158:18:1,340:4:0"
1257364678942629,3581,499,4,"0:2:0,187:18:1,524:4:0"
1257402542421905,3582,499,4,"0:2:0,105:18:1,251:4:0"
1257439295267736,3582,499,4,"0:2:0,107:18:1,253:4:0"
1257463191162733,3583,499,4,"0:2:0,124:18:1,326:4:0"
1257460140515220,3584,499,4,"0:2:0,105:18:1,251:4:0"
1257273082070056,3585,499,4,"0:2:0,106:18:1,252:4:0"
1257364817663051,3585,499,4,"0:2:0,108:18:1,255:4:0"
1257364778257210,3586,499,4,"0:2:0,107:18:1,253:4:0"
1257364928180039,3586,499,4,"0:2:0,105:18:1,251:4:0"
1257439067024839,3586,499,4,"0:2:0,108:18:1,258:4:0"
1257272903244651,3587,499,4,"0:2:0,103:18:1,251:4:0"
1257254968689939,3590,499,4,"0:2:0,104:18:1,255:4:0"
1257291364271279,3597,499,4,"0:2:0,111:18:1,273:4:0"
1257427908624731,3598,499,4,"0:2:0,105:18:1,261:4:0"
1257255212244091,3599,499,4,"0:2:0,195:18:1,369:4:0"
1257376678491373,3603,499,4,"0:2:0,103:18:1,250:4:0"
1257513848858633,3603,499,4,"0:2:0,116:18:1,278:4:0"
1257439290466989,3605,499,4,"0:2:0,108:18:1,254:4:0"
1257463235849411,3606,499,4,"0:2:0,107:18:1,251:4:0"
1257273067871955,3607,499,4,"0:2:0,106:18:1,255:4:0"
1257463249145495,3608,499,4,"0:2:0,112:18:1,276:4:0"
1257453052985899,3609,499,4,"0:2:0,106:18:1,249:4:0"
1257376619175986,3616,499,4,"0:2:0,103:18:1,249:4:0"
1257427883420654,3616,499,4,"0:2:0,108:18:1,251:4:0"
1257502291525171,3616,499,4,"0:2:0,105:18:1,252:4:0"
1257470363940221,3619,499,4,"0:2:0,114:18:1,276:4:0"
1257513943571818,3619,499,4,"0:2:0,111:18:1,284:4:0"
1257325121613694,3620,499,4,"0:2:0,107:18:1,251:4:0"
1257333336037748,3622,499,4,"0:2:0,127:18:1,321:4:0"
1257421137630729,3622,499,4,"0:2:0,105:18:1,250:4:0"
1257333290630395,3623,499,4,"0:2:0,127:18:1,324:4:0"
1257470308932162,3624,499,4,"0:2:0,115:18:1,279:4:0"
1257470407546720,3624,499,4,"0:2:0,121:18:1,301:4:0"
1257333344639053,3625,499,4,"0:2:0,115:18:1,298:4:0"
1257273077771456,3627,499,4,"0:2:0,106:18:1,252:4:0"
1257439189751471,3628,499,4,"0:2:0,109:18:1,255:4:0"
1257453231534239,3628,499,4,"0:2:0,109:18:1,256:4:0"
1257255131925788,3633,499,4,"0:2:0,100:18:1,242:4:0"
1257459995638322,3634,499,4,"0:2:0,103:18:1,249:4:0"
1257273038274499,3635,499,4,"0:2:0,222:18:1,410:4:0"
1257439205053851,3635,499,4,"0:2:0,108:18:1,259:4:0"
1257421161334492,3636,499,4,"0:2:0,102:18:1,244:4:0"
1257333229420633,3639,499,4,"0:2:0,126:18:1,330:4:0"
1257427851014747,3640,499,4,"0:2:0,107:18:1,253:4:0"
1257376430348562,3641,499,4,"0:2:0,105:18:1,251:4:0"
1257255211143919,3644,499,4,"0:2:0,103:18:1,254:4:0"
1257460186522300,3646,499,4,"0:2:0,107:18:1,254:4:0"
1257459937351246,3647,499,4,"0:2:0,104:18:1,251:4:0"
1257460084919249,3648,499,4,"0:2:0,104:18:1,247:4:0"
1257402341606115,3650,499,4,"0:2:0,105:18:1,249:4:0"
1257421274427367,3651,499,4,"0:2:0,105:20:1"
1257255033305448,3652,499,4,"0:2:0,99:18:1,241:4:0"
1257439286566371,3653,499,4,"0:2:0,106:18:1,250:4:0"
1257291467191808,3654,499,4,"0:2:0,111:18:1,273:4:0"
1257364689744118,3658,499,4,"0:2:0,106:18:1,251:4:0"
1257453169923148,3658,499,4,"0:2:0,117:18:1,289:4:0"
1257255085918852,3661,499,4,"0:2:0,100:18:1,242:4:0"
1257470417248223,3661,499,4,"0:2:0,106:18:1,264:4:0"
1257291335964723,3662,499,4,"0:2:0,103:18:1,248:4:0"
1257402470405529,3663,499,4,"0:2:0,123:18:1,266:4:0"
1257513934770561,3664,499,4,"0:2:0,116:18:1,281:4:0"
1257273124060864,3670,499,4,"0:2:0,106:18:1,251:4:0"
1257324908618571,3671,499,4,"0:2:0,104:18:1,256:4:0"
1257514042099329,3671,499,4,"0:2:0,117:18:1,284:4:0"
1257291310256830,3672,499,4,"0:2:0,107:18:1,254:4:0"
1257325179506376,3672,499,4,"0:2:0,104:18:1,251:4:0"
1257439305372169,3672,499,4,"0:2:0,204:18:1,411:4:0"
1257449493249287,3672,499,4,"0:2:0,108:18:1,252:4:0"
1257333444355186,3677,499,4,"0:2:0,124:18:1,311:4:0"
1257449762396536,3677,499,4,"0:2:0,147:18:1,318:4:0"
1257502361635832,3679,499,4,"0:2:0,105:18:1,251:4:0"
1257291367873017,3680,499,4,"0:2:0,103:18:1,271:4:0"
1257291440086829,3680,499,4,"0:2:0,112:18:1,274:4:0"
1257333301932246,3680,499,4,"0:2:0,122:18:1,323:4:0"
1257376442150213,3680,499,4,"0:2:0,104:18:1,250:4:0"
1257459931552887,3682,499,4,"0:2:0,213:18:1,437:4:0"
1257453283042531,3684,499,4,"0:2:0,143:18:1,332:4:0"
1257255002295736,3685,499,4,"0:2:0,99:18:1,241:4:0"
1257402377096018,3685,499,4,"0:2:0,105:18:1,260:4:0"
1257291357368141,3688,499,4,"0:2:0,105:18:1,253:4:0"
1257421278725982,3688,499,4,"0:2:0,102:20:1"
1257459984041891,3689,499,4,"0:2:0,106:18:1,251:4:0"
1257513879262903,3689,499,4,"0:2:0,117:18:1,284:4:0"
1257333269927099,3695,499,4,"0:2:0,123:18:1,326:4:0"
1257449653680899,3696,499,4,"0:2:0,117:18:1,284:4:0"
1257272854727955,3700,499,4,"0:2:0,121:18:1,268:4:0"
1257333463358234,3702,499,4,"0:2:0,118:18:1,301:4:0"
1257421167635497,3702,499,4,"0:2:0,105:18:1,251:4:0"
1257459946748517,3702,499,4,"0:2:0,103:18:1,248:4:0"
1257502215907375,3702,499,4,"0:2:0,231:18:1,435:4:0"
1257402383494319,3703,499,4,"0:2:0,105:18:1,250:4:0"
1257291296951937,3705,499,4,"0:2:0,114:18:1,284:4:0"
1257376445150644,3705,499,4,"0:2:0,105:18:1,251:4:0"
1257421318513797,3705,499,4,"0:2:0,102:20:1"
1257439232257959,3706,499,4,"0:2:0,104:18:1,250:4:0"
1257470387143696,3708,499,4,"0:2:0,112:18:1,273:4:0"
1257514081406375,3708,499,4,"0:2:0,113:18:1,274:4:0"
1257291438186495,3709,499,4,"0:2:0,111:18:1,272:4:0"
1257402510116731,3712,499,4,"0:2:0,104:18:1,247:4:0"
1257513953577189,3715,499,4,"0:2:0,117:18:1,284:4:0"
1257325067205437,3716,499,4,"0:2:0,103:18:1,250:4:0"
