start_time,src_port,dst_port,close_type,packets
1257314191777259,28892,80,7,0:2:1
1257274055764901,28912,80,8,"0:2:1,157:18:0,4484017:18:0,10484150:18:0"
1257337432744536,28931,80,7,0:2:1
1257378403751635,28967,80,8,"0:2:1,284:18:0,3079811:18:0,9083953:18:0,21080470:18:0"
1257399225775063,28975,80,8,"0:2:1,143:18:0,3515609:18:0,9512768:18:0,21706919:18:0"
1257398250761448,29102,80,7,0:2:1
1257404350875507,29156,80,8,"0:2:1,142:18:0,3852738:18:0"
1257275991731579,29187,80,8,"0:2:1,210:18:0,3671774:18:0,9673173:18:0,21673428:18:0"
1257274031763333,29330,80,7,0:2:1
1257331527765920,29332,80,7,0:2:1
1257348381749670,29419,80,7,0:2:1
1257422118801398,29425,80,7,0:2:1
1257459161768930,29469,80,7,0:2:1
1257459245776427,29627,80,7,0:2:1
1257307254745674,29663,80,7,0:2:1
1257331559768474,29772,80,7,0:2:1
1257282206716863,29806,80,8,"0:2:1,142:18:0,4489897:18:0,10490027:18:0"
1257336428761363,29873,80,7,0:2:1
1257366351752040,29913,80,7,0:2:1
1257257911780178,29980,80,7,0:2:1
1257354383706665,29989,80,8,"0:2:1,144:18:0,3345284:18:0,9345424:18:0,21345701:18:0"
1257425585720901,30078,80,7,0:2:1
1257257955760925,30137,80,8,"0:2:1,143:18:0,3721399:18:0,9721535:18:0,21721801:18:0"
1257334768761526,30239,80,8,"0:2:1,131:18:0,3465026:18:0,9663903:18:0,21658185:18:0"
1257331467755063,30248,80,7,0:2:1
1257323184764741,30321,80,7,0:2:1
1257264529729176,30498,80,8,"0:2:1,145:18:0,4117443:18:0,10117579:18:0"
1257354279746480,30527,80,8,"0:2:1,142:18:0,3298273:18:0,9300291:18:0,21300562:18:0"
1257290427763302,30644,80,8,"0:2:1,140:18:0,4277951:18:0,10278085:18:0,22278371:18:0"
1257274051764622,30721,80,8,"0:2:1,143:18:0,3284191:18:0,9284317:18:0"
1257374695809862,30760,80,7,0:2:1
1257422170805361,30765,80,7,0:2:1
1257366271742784,30828,80,7,0:2:1
1257307278748052,30836,80,8,"0:2:1,143:18:0"
1257399257762641,30874,80,7,0:2:1
1257374647805689,31132,80,7,0:2:1
1257354560676349,31202,80,8,"0:2:1,145:18:0,3528039:18:0,9528184:18:0,21728432:18:0"
1257459177769874,31334,80,7,0:2:1
1257337388737644,31373,80,7,0:2:1
1257422242815258,31420,80,7,0:2:1
1257334708756013,31516,80,7,0:2:1
1257331623773990,31539,80,8,"0:2:1,140:18:0,3024727:18:0,9225465:18:0,21219743:18:0"
1257459233773665,31582,80,7,0:2:1
1257374767820453,31660,80,7,0:2:1
1257425581720585,31685,80,7,0:2:1
1257336400757977,31695,80,8,"0:2:1,186:18:0,4462866:18:0,10462995:18:0,22459526:18:0"
1257290267750954,31780,80,7,0:2:1
1257337564727031,31822,80,8,"0:2:1,143:18:0,4071948:18:0"
1257264589734796,31885,80,8,"0:2:1,172:18:0,3715165:18:0,9715304:18:0"
1257348245738390,31986,80,7,0:2:1
1257378483745552,32055,80,8,"0:2:1,144:18:0"
1257323112759480,32061,80,7,0:2:1
1257378475744879,32079,80,8,"0:2:1,142:18:0,3692188:18:0,9692327:18:0"
1257459293790704,32129,80,7,0:2:1
1257307250745266,32187,80,7,0:2:1
1257282238735111,32232,80,8,"0:2:1,140:18:0,4480341:18:0,10477381:18:0"
1257258766777470,32364,80,7,0:2:1
1257348321744651,32365,80,7,0:2:1
1257336460765532,32415,80,7,0:2:1
1257334644746805,32509,80,7,0:2:1
1257337568725646,32562,80,7,0:2:1
1257257987747376,32662,80,8,"0:2:1,183:18:0,3135645:18:0,9135778:18:0"
1257257995743816,32666,80,8,"0:2:1,144:18:0,3139386:18:0,9139519:18:0,21139808:18:0,45340332:18:0,93517576:18:0"
1257307202738194,32678,80,7,0:2:1
1257404262855719,32710,80,7,0:2:1
1257459225773143,32758,80,7,0:2:1
1257257971754068,32781,80,8,"0:2:1,144:18:0,3328608:18:0,9328740:18:0"
1257422190806907,32809,80,7,0:2:1
1257348261739520,32843,80,8,"0:2:1,155:18:0,3096914:18:0,9097040:18:0,21097331:18:0"
1257404406882989,32883,80,7,0:2:1
1257331523765594,32900,80,7,0:2:1
1257422250815754,32904,80,7,0:2:1
1257274011761775,32960,80,7,0:2:1
1257337440745899,32982,80,7,0:2:1
1257337488746885,33031,80,7,0:2:1
1257307098721815,33088,80,7,0:2:1
1257290279751864,33127,80,7,0:2:1
1257459205771763,33280,80,7,0:2:1
1257399285751671,33375,80,7,0:2:1
1257257927773005,33472,80,7,0:2:1
1257336388756336,33568,80,7,0:2:1
1257273967752555,33654,80,7,0:2:1
1257348301743090,33703,80,7,0:2:1
1257348265739832,33719,80,7,0:2:1
1257425629729889,33757,80,7,0:2:1
1257398166754877,33768,80,7,0:2:1
1257334828767027,33808,80,8,"0:2:1,142:18:0,4242592:18:0,10240860:18:0,22241141:18:0"
1257354403698268,33848,80,8,"0:2:1,144:18:0,4354157:18:0,10354298:18:0,22354585:18:0"
1257422282817733,33853,80,8,"0:2:1,166:18:0,3463589:18:0,9459976:18:0"
1257398134752343,33867,80,7,0:2:1
1257378415751040,33985,80,7,0:2:1
1257275995731821,34003,80,8,"0:2:1,149:18:0,3272850:18:0,9273001:18:0,21273257:18:0"
1257323140761455,34022,80,7,0:2:1
1257323288772892,34023,80,8,"0:2:1,141:18:0"
1257398178755824,34094,80,7,0:2:1
1257334680753619,34188,80,7,0:2:1
1257366419757707,34279,80,7,0:2:1
1257331567769314,34302,80,7,0:2:1
1257398262762467,34385,80,7,0:2:1
1257283088754835,34394,80,8,"0:2:1,142:18:0,4378191:18:0"
1257425593721699,34452,80,7,0:2:1
1257378467744184,34550,80,8,"0:2:1,144:18:0,3492687:18:0,9489087:18:0,21489341:18:0"
1257459237773919,34569,80,8,"0:2:1,146:18:0,3881442:18:0,9879705:18:0"
1257374671807781,34574,80,8,"0:2:1,144:18:0,4079497:18:0,10075262:18:0,22079918:18:0"
1257378351762581,34580,80,7,0:2:1
1257331579770294,34602,80,7,0:2:1
1257378307758863,34653,80,7,0:2:1
1257282242735622,34684,80,8,"0:2:1,139:18:0,3476774:18:0,9476927:18:0,21480319:18:0"
1257366279743435,34709,80,7,0:2:1
1257273999754821,34719,80,7,0:2:1
1257334832767341,34751,80,7,0:2:1
1257264565731332,34859,80,7,0:2:1
1257264557730789,34936,80,8,"0:2:1,147:18:0,3316441:18:0,9318575:18:0"
1257374723817186,34938,80,8,"0:2:1,144:18:0,4276268:18:0,10276403:18:0,22276675:18:0"
1257264525728904,34973,80,8,"0:2:1,148:18:0,3517630:18:0,9517766:18:0"
1257425465708370,34998,80,7,0:2:1
1257366275743205,35005,80,7,0:2:1
1257275967729851,35023,80,7,0:2:1
1257337560728483,35043,80,8,"0:2:1,169:18:0,4270392:18:0,10270511:18:0"
1257264581734367,35147,80,7,0:2:1
1257354319730565,35270,80,8,"0:2:1,207:18:0,3916986:18:0"
1257283044742816,35351,80,7,0:2:1
1257283024739710,35405,80,7,0:2:1
1257366371753756,35407,80,7,0:2:1
1257331451753893,35457,80,7,0:2:1
1257334804764704,35470,80,7,0:2:1
1257348369748691,35542,80,7,0:2:1
1257276631777216,35639,80,8,"0:2:1,188:18:0"
1257264541730075,35658,80,7,0:2:1
1257282262738347,35678,80,8,"0:2:1,140:18:0,3077639:18:0"
1257422262816460,35695,80,7,0:2:1
1257290295753393,35731,80,7,0:2:1
1257282214723976,35810,80,7,0:2:1
1257404326871432,35869,80,7,0:2:1
1257314139772853,35906,80,8,"0:2:1,141:18:0,4452890:18:0,10450022:18:0,22444294:18:0"
1257354516673111,35913,80,7,0:2:1
1257334660748148,36006,80,7,0:2:1
1257354652696752,36073,80,8,"0:2:1,164:18:0,4320718:18:0,10319047:18:0"
1257404362876746,36118,80,8,"0:2:1,141:18:0,3651757:18:0,9647506:18:0,21647776:18:0"
1257374667807447,36150,80,7,0:2:1
1257334692754658,36207,80,7,0:2:1
1257459329793160,36266,80,7,0:2:1
1257399161800235,36315,80,7,0:2:1
1257323264771143,36318,80,7,0:2:1
1257323200766030,36368,80,8,"0:2:1,143:18:0,3471335:18:0,9471474:18:0,21467236:18:0"
1257374619803471,36373,80,8,"0:2:1,148:18:0,3082628:18:0,9082767:18:0,21083057:18:0"
1257336476767529,36384,80,8,"0:2:1,144:18:0,3455002:18:0,9455129:18:0,21655388:18:0,45655928:18:0,93853249:18:0"
1257257999742194,36421,80,8,"0:2:1,186:18:0,3541106:18:0,9541250:18:0"
1257425589721235,36555,80,7,0:2:1
1257331607772792,36563,80,7,0:2:1
1257404282858561,36584,80,7,0:2:1
1257273971752872,36588,80,8,"0:2:1,147:18:0,3688144:18:0,9688278:18:0,21688548:18:0"
1257354532673401,36657,80,7,0:2:1
1257334772761711,36664,80,7,0:2:1
1257366311745688,36683,80,7,0:2:1
1257283040742161,36744,80,8,"0:2:1,140:18:0,4213880:18:0,10211625:18:0,22205922:18:0"
1257314039763578,36808,80,7,0:2:1
1257354327727081,36879,80,7,0:2:1
1257425633730219,36906,80,7,0:2:1
1257374615803175,36933,80,7,0:2:1
1257398298765012,37002,80,7,0:2:1
1257331631774565,37004,80,8,"0:2:1,142:18:0,4021681:18:0"
1257314051764547,37089,80,7,0:2:1
1257399157801228,37166,80,7,0:2:1
1257354684699505,37181,80,8,"0:2:1,144:18:0,3518660:18:0,9518797:18:0"
1257404266856381,37187,80,7,0:2:1
1257273983753684,37225,80,7,0:2:1
1257422270817037,37235,80,8,"0:2:1,145:18:0,4260283:18:0,10264177:18:0"
1257399309742267,37287,80,7,0:2:1
1257422234814768,37310,80,7,0:2:1
1257366287744053,37357,80,7,0:2:1
1257331595771709,37467,80,7,0:2:1
1257425509715692,37533,80,7,0:2:1
1257374739818423,37544,80,8,"0:2:1,143:18:0,3275375:18:0,9274968:18:0"
1257398130752080,37587,80,7,0:2:1
1257336304745991,37654,80,7,0:2:1
1257378391756482,37728,80,7,0:2:1
1257422130802195,37759,80,7,0:2:1
1257314091768872,37816,80,8,"0:2:1,197:18:0,3082347:18:0,9079481:18:0"
1257276627776676,37849,80,8,"0:2:1,142:18:0"
1257354443681152,37904,80,8,"0:2:1,144:18:0,3172174:18:0,9171658:18:0,21365809:18:0"
1257276603768229,38001,80,8,"0:2:1,149:18:0,4278004:18:0,10278147:18:0"
1257354680699369,38025,80,7,0:2:1
1257366319746413,38030,80,7,0:2:1
1257374663807078,38066,80,7,0:2:1
1257336324748100,38129,80,7,0:2:1
1257258806780666,38261,80,8,"0:2:1,143:18:0"
1257425449706886,38268,80,7,0:2:1
1257314087768355,38346,80,8,"0:2:1,142:18:0,4284032:18:0,10281309:18:0,22273734:18:0"
1257283096756577,38355,80,8,"0:2:1,142:18:0"
1257307190736812,38356,80,7,0:2:1
1257399197785898,38373,80,7,0:2:1
1257378355762958,38376,80,8,"0:2:1,146:18:0,3867451:18:0"
1257398238760429,38391,80,7,0:2:1
1257331571769659,38410,80,7,0:2:1
1257323172763980,38412,80,7,0:2:1
1257425601722443,38413,80,7,0:2:1
1257264533729399,38419,80,7,0:2:1
1257336448763795,38427,80,8,"0:2:1,151:18:0,3258108:18:0,9258237:18:0,21458483:18:0"
1257366443759435,38430,80,7,0:2:1
1257399341741826,38460,80,8,"0:2:1,144:18:0,3713715:18:0,9711982:18:0"
1257378407753968,38554,80,7,0:2:1
1257337460749305,38878,80,7,0:2:1
1257404338873070,38979,80,7,0:2:1
1257374755819617,39020,80,8,"0:2:1,142:18:0,3274543:18:0,9274667:18:0"
1257354640695496,39047,80,7,0:2:1
1257334720757043,39076,80,7,0:2:1
1257398234760111,39082,80,7,0:2:1
1257336344750492,39144,80,7,0:2:1
1257354512674722,39155,80,7,0:2:1
1257374747819026,39379,80,7,0:2:1
1257459261777554,39459,80,7,0:2:1
1257307090724962,39485,80,7,0:2:1
1257348325745130,39518,80,7,0:2:1
1257374591801088,39526,80,7,0:2:1
1257459221772875,39528,80,7,0:2:1
1257425613728522,39592,80,7,0:2:1
1257374599802011,39650,80,7,0:2:1
1257422122801657,39665,80,7,0:2:1
1257399173795336,39685,80,7,0:2:1
1257366295744464,39726,80,8,"0:2:1,142:18:0,3891066:18:0,10094813:18:0,22092781:18:0"
1257307194737277,39826,80,8,"0:2:1,143:18:0,3110528:18:0,9110657:18:0"
1257354323728736,39932,80,7,0:2:1
1257348405751472,39934,80,8,"0:2:1,144:18:0,4084256:18:0,10088350:18:0"
1257348289741828,39953,80,8,"0:2:1,141:18:0,3290860:18:0,9290999:18:0"
1257283008736427,40066,80,7,0:2:1
1257307274747666,40185,80,8,"0:2:1,141:18:0"
1257366399756076,40187,80,7,0:2:1
1257323260770826,40192,80,8,"0:2:1,141:18:0,4042218:18:0"
1257374591801338,40335,80,7,0:2:1
1257323160762991,40373,80,7,0:2:1
1257398158754232,40412,80,7,0:2:1
1257422290818087,40449,80,7,0:2:1
1257404302861064,40642,80,7,0:2:1
1257378455743200,40670,80,8,"0:2:1,144:18:0,3893429:18:0"
1257398254761774,40794,80,7,0:2:1
1257422182806339,40992,80,7,0:2:1
1257336480768017,41035,80,8,"0:2:1,144:18:0,3654585:18:0,9650971:18:0"
1257337396738822,41043,80,7,0:2:1
1257258738774749,41057,80,7,0:2:1
1257354676698973,41112,80,7,0:2:1
1257459165769189,41370,80,7,0:2:1
1257422214813543,41381,80,8,"0:2:1,142:18:0,3066247:18:0,9062654:18:0,21062921:18:0"
1257290343757222,41400,80,7,0:2:1
1257459197771189,41430,80,8,"0:2:1,131:18:0,3281266:18:0,9281412:18:0,21279813:18:0"
1257336452764568,41471,80,7,0:2:1
1257399181792244,41572,80,8,"0:2:1,142:18:0,3311832:18:0,9310080:18:0"
1257314067765722,41643,80,7,0:2:1
1257348349746990,41658,80,7,0:2:1
1257354271745862,41672,80,7,0:2:1
1257337436745228,41709,80,7,0:2:1
1257354439683004,41781,80,7,0:2:1
1257276575765125,41834,80,7,0:2:1
1257276551762556,41909,80,7,0:2:1
1257354688699836,42005,80,8,"0:2:1,146:18:0,3518439:18:0,9516698:18:0"
1257422222814148,42022,80,7,0:2:1
1257459289790431,42038,80,8,"0:2:1,142:18:0,3677116:18:0,9677253:18:0,21677536:18:0"
1257323108758743,42044,80,7,0:2:1
1257276611775244,42159,80,7,0:2:1
1257336352751442,42162,80,7,0:2:1
1257348385749992,42403,80,7,0:2:1
1257307234741587,42437,80,7,0:2:1
1257354600691126,42476,80,7,0:2:1
1257354367713454,42490,80,7,0:2:1
1257459169769413,42515,80,8,"0:2:1,148:18:0,3882436:18:0,9882560:18:0,21882840:18:0"
1257366383754790,42586,80,7,0:2:1
1257258730774129,42656,80,7,0:2:1
1257354660697502,42751,80,7,0:2:1
1257348313743979,42837,80,7,0:2:1
1257314187776946,42842,80,7,0:2:1
1257399245767193,42867,80,7,0:2:1
1257273979753556,42928,80,7,0:2:1
1257257951762624,42935,80,7,0:2:1
1257337492745603,42976,80,8,"0:2:1,142:18:0,3246716:18:0,9246868:18:0,21247146:18:0"
1257354423689785,43026,80,8,"0:2:1,144:18:0,3563094:18:0,9563216:18:0"
1257354604691464,43039,80,8,"0:2:1,136:18:0,4124945:18:0,10125074:18:0,22325341:18:0"
1257337420742605,43103,80,7,0:2:1
1257336332749090,43104,80,7,0:2:1
1257399345742253,43108,80,8,"0:2:1,143:18:0,3511501:18:0,9513529:18:0"
1257354664697902,43152,80,8,"0:2:1,131:18:0,3919824:18:0,9919986:18:0,21918854:18:0"
1257331563768999,43163,80,7,0:2:1
1257257983748987,43313,80,7,0:2:1
1257323232768692,43397,80,7,0:2:1
1257336472766998,43426,80,7,0:2:1
1257337504741675,43484,80,7,0:2:1
1257425457707936,43498,80,7,0:2:1
1257459333793433,43527,80,8,"0:2:1,141:18:0,3075075:18:0"
1257323228768366,43564,80,7,0:2:1
1257307222740418,43610,80,7,0:2:1
1257354648696333,43630,80,7,0:2:1
1257404410883529,43672,80,7,0:2:1
1257276547762183,43833,80,7,0:2:1
1257276595767498,43881,80,7,0:2:1
1257264573733835,43980,80,8,"0:2:1,152:18:0,3715785:18:0,9915899:18:0"
1257334748759780,44060,80,7,0:2:1
1257337416742015,44097,80,7,0:2:1
1257425565719034,44162,80,7,0:2:1
1257354592690192,44175,80,8,"0:2:1,145:18:0,4125943:18:0,10126060:18:0"
1257374679808468,44186,80,7,0:2:1
1257290319755272,44214,80,7,0:2:1
1257366283743579,44227,80,7,0:2:1
1257354411694896,44279,80,7,0:2:1
1257323212767003,44297,80,7,0:2:1
1257275975730444,44308,80,7,0:2:1
1257290439763942,44315,80,8,"0:2:1,139:18:0,4277580:18:0,10277708:18:0"
1257290335756344,44458,80,7,0:2:1
1257336468766475,44485,80,8,"0:2:1,143:18:0,4055860:18:0,10055998:18:0"
1257425573719749,44547,80,7,0:2:1
1257314135772485,44654,80,7,0:2:1
1257276543761641,44719,80,7,0:2:1
1257290419762607,44772,80,8,"0:2:1,141:18:0,3078417:18:0,9078554:18:0,21074458:18:0"
1257366367753419,44829,80,7,0:2:1
1257323240769366,44869,80,7,0:2:1
1257366347751722,44921,80,7,0:2:1
1257323196765869,44937,80,7,0:2:1
1257404354876260,44965,80,7,0:2:1
1257374779821322,44983,80,8,"0:2:1,143:18:0"
1257366447759674,45105,80,8,"0:2:1,142:18:0,3485871:18:0,9486011:18:0,21494290:18:0,45694825:18:0,93898897:18:0"
1257422206807983,45156,80,7,0:2:1
1257323156762672,45305,80,7,0:2:1
1257404370877877,45308,80,7,0:2:1
1257290379759812,45344,80,7,0:2:1
1257336328748617,45378,80,8,"0:2:1,149:18:0,3670602:18:0,9668481:18:0,21671010:18:0"
1257404418884508,45466,80,8,"0:2:1,142:18:0,4445238:18:0,10445383:18:0,22445658:18:0"
1257282254737335,45528,80,8,"0:2:1,143:18:0,3678486:18:0,9678618:18:0"
1257337576722840,45627,80,8,"0:2:1,145:18:0,3476359:18:0,9476500:18:0"
1257354307735559,45680,80,7,0:2:1
1257459229773427,45701,80,7,0:2:1
1257378379761414,45719,80,7,0:2:1
1257323276772051,45732,80,8,"0:2:1,143:18:0"
1257290275751577,45749,80,7,0:2:1
1257314211778743,45753,80,8,"0:2:1,142:18:0,3013315:18:0,9212209:18:0"
1257274027762957,45758,80,7,0:2:1
1257258734774447,45827,80,7,0:2:1
1257459273778334,45846,80,7,0:2:1
1257378299758137,45881,80,7,0:2:1
1257374659806750,45884,80,7,0:2:1
1257334688754499,45943,80,7,0:2:1
1257283020739088,45968,80,7,0:2:1
1257399305743814,45982,80,7,0:2:1
1257348297742568,45998,80,7,0:2:1
1257276011732836,46148,80,8,"0:2:1,198:18:0,3472217:18:0,9472358:18:0,21672625:18:0,45671935:18:0,93874235:18:0"
1257323224768035,46170,80,7,0:2:1
1257354435684597,46206,80,8,"0:2:1,143:18:0"
1257258802780349,46221,80,8,"0:2:1,181:18:0"
1257290347757299,46246,80,7,0:2:1
1257283076753144,46281,80,7,0:2:1
1257334764761194,46318,80,7,0:2:1
1257374675808128,46482,80,7,0:2:1
1257425461708409,46560,80,7,0:2:1
1257348413752060,46562,80,7,0:2:1
1257459209772057,46564,80,7,0:2:1
1257258782778669,46646,80,7,0:2:1
1257314171775609,46857,80,7,0:2:1
1257334668748620,46975,80,8,"0:2:1,143:18:0,4092052:18:0"
1257425529716940,47001,80,7,0:2:1
1257425605722849,47081,80,7,0:2:1
1257354584678616,47115,80,7,0:2:1
1257334656747627,47156,80,8,"0:2:1,148:18:0,4288793:18:0,10287056:18:0,22293216:18:0"
1257399169796991,47281,80,8,"0:2:1,148:18:0,3106810:18:0,9306937:18:0"
1257282194715316,47285,80,8,"0:2:1,148:18:0,3482452:18:0,9485283:18:0"
1257398174755484,47294,80,7,0:2:1
1257398206758075,47328,80,7,0:2:1
1257354572677468,47368,80,8,"0:2:1,142:18:0,3125337:18:0,9326296:18:0,21338577:18:0"
1257459341793981,47395,80,7,0:2:1
1257459201771469,47456,80,7,0:2:1
1257314147773572,47667,80,7,0:2:1
1257336392756868,47681,80,7,0:2:1
1257337484748183,47692,80,8,"0:2:1,144:18:0"
1257290431763546,47696,80,8,"0:2:1,141:18:0,3277763:18:0,9277906:18:0,21473785:18:0,45478711:18:0,93685797:18:0"
1257422194807203,47817,80,7,0:2:1
1257337540730010,47820,80,7,0:2:1
1257331531766258,47839,80,7,0:2:1
1257257939767777,47855,80,7,0:2:1
1257425537717313,48020,80,7,0:2:1
1257374707810848,48036,80,7,0:2:1
1257307206738650,48042,80,7,0:2:1
1257354612692127,48120,80,7,0:2:1
1257398274763232,48130,80,7,0:2:1
1257290371759348,48155,80,7,0:2:1
1257290403761612,48191,80,7,0:2:1
1257314179776281,48279,80,7,0:2:1
1257337512739052,48353,80,7,0:2:1
1257276571764687,48437,80,7,0:2:1
1257274035763536,48479,80,8,"0:2:1,144:18:0,3483661:18:0,9485042:18:0,21485317:18:0"
1257354387704987,48488,80,7,0:2:1
1257374759819894,48500,80,8,"0:2:1,144:18:0,3874360:18:0,9874484:18:0"
1257354636694895,48543,80,7,0:2:1
1257290327755890,48597,80,7,0:2:1
1257314079766683,48600,80,7,0:2:1
1257354315732200,48647,80,7,0:2:1
1257264569733633,48787,80,7,0:2:1
1257314043764037,48839,80,7,0:2:1
1257399213779764,48919,80,8,"0:2:1,142:18:0,3714678:18:0,9711826:18:0"
1257459305791506,48951,80,7,0:2:1
1257378311759214,49076,80,7,0:2:1
1257290435763684,49122,80,8,"0:2:1,140:18:0,4277736:18:0"
1257331471755365,49170,80,7,0:2:1
1257314167775286,49172,80,7,0:2:1
1257334744759219,49196,80,7,0:2:1
1257425569719399,49216,80,7,0:2:1
1257323272771777,49223,80,8,"0:2:1,273:18:0,4435346:18:0,10432489:18:0,22426761:18:0"
1257334752759910,49252,80,7,0:2:1
1257374683808803,49263,80,7,0:2:1
1257323164763180,49321,80,7,0:2:1
1257331583770604,49326,80,7,0:2:1
1257374735818115,49342,80,7,0:2:1
1257264593735104,49420,80,8,"0:2:1,152:18:0,3114947:18:0,9115086:18:0,21315343:18:0"
1257398154753904,49572,80,7,0:2:1
1257307138730867,49602,80,7,0:2:1
1257314159774636,49607,80,7,0:2:1
1257354415693226,49617,80,8,"0:2:1,176:18:0,4358407:18:0,10359641:18:0,22559883:18:0"
1257422198807464,49679,80,7,0:2:1
1257314163774956,49789,80,7,0:2:1
1257323144761762,49878,80,7,0:2:1
1257337412741345,49920,80,7,0:2:1
1257459161768817,49969,80,7,0:2:1
1257331487758657,50020,80,7,0:2:1
1257258746775559,50029,80,8,"0:2:1,150:18:0,4093992:18:0,10094132:18:0"
1257354399699957,50048,80,7,0:2:1
1257283036741566,50055,80,8,"0:2:1,146:18:0,4217003:18:0,10414022:18:0"
1257378419749392,50097,80,7,0:2:1
1257348353747408,50168,80,7,0:2:1
1257459185770382,50178,80,7,0:2:1
1257378451742875,50204,80,7,0:2:1
1257398186756492,50235,80,7,0:2:1
1257398146753250,50276,80,7,0:2:1
1257331539766877,50398,80,7,0:2:1
1257257931771193,50499,80,8,"0:2:1,142:18:0,3110585:18:0"
1257459257777260,50561,80,7,0:2:1
1257314111770359,50620,80,7,0:2:1
1257459281778870,50644,80,7,0:2:1
1257354596690660,50646,80,7,0:2:1
1257283012737920,50670,80,7,0:2:1
1257282198715822,50674,80,8,"0:2:1,142:18:0,3884730:18:0,9884868:18:0"
1257348269740121,50720,80,7,0:2:1
1257398286764147,50737,80,7,0:2:1
1257276003732358,50790,80,7,0:2:1
1257398226759496,50819,80,7,0:2:1
1257283052744149,50852,80,7,0:2:1
1257398222759184,50869,80,7,0:2:1
1257404334872554,50909,80,7,0:2:1
1257336484768540,50975,80,8,"0:2:1,145:18:0,4454158:18:0,10450559:18:0"
1257374623803803,51066,80,7,0:2:1
1257258718773314,51164,80,7,0:2:1
1257264553730530,51176,80,7,0:2:1
1257334700755328,51187,80,7,0:2:1
1257336300745419,51351,80,7,0:2:1
1257331495763357,51457,80,7,0:2:1
1257275979730863,51486,80,7,0:2:1
1257307142731340,51507,80,7,0:2:1
1257354616692559,51644,80,7,0:2:1
1257337572724269,51664,80,8,"0:2:1,144:18:0,4273004:18:0,10275011:18:0,22275275:18:0,46475815:18:0,94678889:18:0"
1257378439741840,51722,80,8,"0:2:1,144:18:0,3094420:18:0,9094576:18:0,21294825:18:0"
1257398126751824,51740,80,7,0:2:1
1257459337793697,51750,80,8,"0:2:1,143:18:0,4274927:18:0,10275067:18:0,22273484:18:0"
1257275983731009,51752,80,7,0:2:1
1257258762777111,51804,80,7,0:2:1
1257290299753694,51928,80,7,0:2:1
1257337536731346,51976,80,7,0:2:1
1257422150803713,52056,80,8,"0:2:1,147:18:0,3869667:18:0"
1257275987731441,52078,80,7,0:2:1
1257290251744801,52202,80,7,0:2:1
1257404378878973,52292,80,7,0:2:1
1257276579765634,52359,80,7,0:2:1
1257378375763048,52363,80,7,0:2:1
1257425561718729,52495,80,7,0:2:1
1257374607802536,52530,80,7,0:2:1
1257258750775904,52610,80,7,0:2:1
1257366435758909,52673,80,8,"0:2:1,143:18:0,3283492:18:0,9282285:18:0"
1257378399753228,52759,80,7,0:2:1
1257374651806035,52809,80,7,0:2:1
1257331551767858,52823,80,7,0:2:1
1257275963729716,52880,80,7,0:2:1
1257404382879513,52923,80,8,"0:2:1,140:18:0,3849435:18:0"
1257425449707209,53082,80,7,0:2:1
1257348389750308,53111,80,8,"0:2:1,146:18:0,3889005:18:0,9889142:18:0,22089399:18:0"
1257422174805688,53150,80,7,0:2:1
1257378395755039,53186,80,7,0:2:1
1257336416759824,53249,80,7,0:2:1
1257314215779026,53250,80,7,0:2:1
1257307166734026,53298,80,7,0:2:1
1257398194757112,53370,80,7,0:2:1
1257404430886024,53378,80,8,"0:2:1,143:18:0,3443981:18:0,9644091:18:0"
1257336404758397,53409,80,7,0:2:1
1257366323746732,53461,80,7,0:2:1
1257399253764228,53474,80,8,"0:2:1,142:18:0,3513101:18:0,9510226:18:0"
1257374731817803,53519,80,7,0:2:1
1257404366877345,53520,80,7,0:2:1
1257366359752763,53521,80,7,0:2:1
1257378319759925,53538,80,8,"0:2:1,145:18:0,3065936:18:0,9269794:18:0"
1257273987754070,53605,80,7,0:2:1
1257290311754619,53611,80,7,0:2:1
1257398246761104,53632,80,7,0:2:1
1257366363753068,53666,80,8,"0:2:1,142:18:0,4090610:18:0,10090743:18:0"
1257374643805360,53670,80,7,0:2:1
1257459249776712,53673,80,8,"0:2:1,142:18:0,4077068:18:0"
1257378427746139,53704,80,7,0:2:1
1257398230759806,53721,80,7,0:2:1
1257366455760229,53835,80,8,"0:2:1,176:18:0,3485495:18:0,9493618:18:0"
1257354331725424,53876,80,8,"0:2:1,143:18:0,4320533:18:0,10322543:18:0,22322802:18:0"
1257425609728192,54015,80,7,0:2:1
1257459325792890,54038,80,8,"0:2:1,143:18:0,3275444:18:0,9275577:18:0"
1257354427688050,54164,80,8,"0:2:1,143:18:0,4364921:18:0,10365069:18:0"
1257290359758249,54217,80,7,0:2:1
1257374775821028,54266,80,8,"0:2:1,143:18:0,4273604:18:0,10473730:18:0,22473996:18:0,46474546:18:0,94671243:18:0"
1257264577734097,54278,80,8,"0:2:1,146:18:0,3315587:18:0,9315746:18:0,21515976:18:0"
1257336312746822,54289,80,7,0:2:1
1257337548732337,54364,80,7,0:2:1
1257378335761310,54390,80,8,"0:2:1,142:18:0,3664920:18:0,9665041:18:0,21869054:18:0"
1257276615775459,54434,80,8,"0:2:1,145:18:0,4271052:18:0,10271194:18:0"
1257399277754839,54461,80,7,0:2:1
1257374687809150,54773,80,7,0:2:1
1257398278763546,54790,80,7,0:2:1
1257276619775876,54845,80,8,"0:2:1,144:18:0,3270706:18:0,9470824:18:0"
