start_time,src_port,dst_port,close_type,packets
1257459201851991,27339,80,7,0:2:1
1257459261858026,27344,80,8,"0:2:1,189:18:0"
1257404370967928,27517,80,7,0:2:1
1257276627864379,27555,80,7,0:2:1
1257399321807848,27721,80,7,0:2:1
1257366443840147,27732,80,7,0:2:1
1257374751879784,27770,80,7,0:2:1
1257337572787782,27787,80,8,"0:2:1,143:18:0,3611331:18:0,9609607:18:0"
1257314115841856,27821,80,8,"0:2:1,144:18:0,4397224:18:0,10394360:18:0,22388637:18:0"
1257378423848108,27885,80,8,"0:2:1,141:18:0,3387816:18:0,9387936:18:0"
1257314203848977,27891,80,7,0:2:1
1257398334849663,27924,80,8,"0:2:1,142:18:0,3383088:18:0,9383230:18:0,21379122:18:0,45584033:18:0,93785104:18:0"
1257378339862112,27925,80,7,0:2:1
1257334792832562,27959,80,8,"0:2:1,140:18:0,4583805:18:0,10580946:18:0,22576681:18:0"
1257404458979164,27991,80,7,0:2:1
1257354604752045,28116,80,7,0:2:1
1257336344815600,28235,80,7,0:2:1
1257307274857302,28240,80,8,"0:2:1,140:18:0,3994314:18:0,9994444:18:0,21994724:18:0,46195259:18:0,94400325:18:0"
1257366379835287,28243,80,7,0:2:1
1257314099840540,28294,80,7,0:2:1
1257398190825766,28354,80,8,"0:2:1,442:18:0"
1257366383835602,28442,80,7,0:2:1
1257425597822014,28485,80,7,0:2:1
1257398154822588,28546,80,7,0:2:1
1257337528796741,28552,80,7,0:2:1
1257354419794194,28688,80,7,0:2:1
1257459253857446,28725,80,7,0:2:1
1257334844837359,28737,80,8,"0:2:1,143:18:0,3370748:18:0,9370866:18:0"
1257336328812899,28824,80,8,"0:2:1,181:18:0,3606324:18:0,9604204:18:0,21806734:18:0"
1257334740828093,28905,80,7,0:2:1
1257399369812302,28906,80,8,"0:2:1,143:18:0,3041995:18:0,9243993:18:0,21242385:18:0,45244792:18:0,93461866:18:0"
1257354371814468,28928,80,7,0:2:1
1257337560791748,28952,80,7,0:2:1
1257307238852834,28965,80,7,0:2:1
1257276003801653,28982,80,7,0:2:1
1257425549817781,29094,80,7,0:2:1
1257258031788573,29114,80,8,"0:2:1,146:18:0"
1257348293843904,29130,80,8,"0:2:1,211:18:0,4393269:18:0,10393410:18:0,22589295:18:0"
1257354556735926,29138,80,7,0:2:1
1257323264840727,29153,80,7,0:2:1
1257264621846136,29211,80,7,0:2:1
1257348397853036,29270,80,8,"0:2:1,145:18:0,4386485:18:0,10582298:18:0"
1257314111841521,29566,80,7,0:2:1
1257336476832392,29596,80,8,"0:2:1,192:18:0,3390135:18:0,9390252:18:0,21590520:18:0,45591061:18:0,93788382:18:0"
1257378371865245,29638,80,7,0:2:1
1257334780831720,29655,80,8,"0:2:1,143:18:0,4190560:18:0,10187696:18:0"
1257422146844025,29670,80,7,0:2:1
1257422174846355,29682,80,7,0:2:1
1257282222802591,29729,80,7,0:2:1
1257336488833717,29742,80,7,0:2:1
1257282250813833,29832,80,7,0:2:1
1257274039845540,29836,80,7,0:2:1
1257323288842357,29836,80,7,0:2:1
1257258838862383,29905,80,8,"0:2:1,146:18:0,4009207:18:0"
1257274083848388,29917,80,8,"0:2:1,143:18:0,4201154:18:0,10201299:18:0,22201557:18:0,46408093:18:0"
1257459229853888,29946,80,7,0:2:1
1257331535845937,30121,80,8,"0:2:1,122:18:0,3594462:18:0,9595363:18:0"
1257282286818285,30156,80,8,"0:2:1,289:18:0,2995103:18:0"
1257282242812767,30228,80,8,"0:2:1,146:18:0,3802786:18:0,10002919:18:0,22003181:18:0"
1257276011802333,30229,80,8,"0:2:1,171:18:0,3802723:18:0,9802861:18:0"
1257348389852401,30236,80,8,"0:2:1,145:18:0,3786904:18:0"
1257276599855468,30281,80,8,"0:2:1,146:18:0,4384690:18:0,10390812:18:0,22391096:18:0"
1257264569842604,30333,80,7,0:2:1
1257366419838483,30435,80,7,0:2:1
1257336444828991,30458,80,8,"0:2:1,144:18:0"
1257399245835109,30554,80,7,0:2:1
1257264625846491,30562,80,8,"0:2:1,188:18:0,4404282:18:0,10404431:18:0"
1257331631853851,30570,80,8,"0:2:1,143:18:0,4340330:18:0,10341212:18:0,22335497:18:0,46324792:18:0,94522122:18:0"
1257348453856759,30650,80,8,"0:2:1,146:18:0,3383987:18:0,9380208:18:0,21584378:18:0,45584923:18:0,93769764:18:0"
1257331623853284,30672,80,7,0:2:1
1257258758855068,30682,80,7,0:2:1
1257276035803763,30686,80,8,"0:2:1,144:18:0,3201830:18:0,9201962:18:0"
1257323312851903,30705,80,8,"0:2:1,140:18:0"
1257425485808470,30739,80,7,0:2:1
1257307290858712,30823,80,8,"0:2:1,142:18:0,2993251:18:0,9193371:18:0"
1257348333847706,30832,80,7,0:2:1
1257290443850102,30876,80,8,"0:2:1,143:18:0,3791487:18:0"
1257283096817563,31053,80,7,0:2:1
1257323140830025,31241,80,7,0:2:1
1257336348816214,31252,80,7,0:2:1
1257290323835252,31279,80,7,0:2:1
1257307310860407,31285,80,8,"0:2:1,142:18:0,3592011:18:0,9592141:18:0,21592399:18:0"
1257274023844491,31307,80,7,0:2:1
1257348373851259,31355,80,8,"0:2:1,192:18:0,3387701:18:0,9387835:18:0"
1257283128821072,31357,80,7,0:2:1
1257348345848726,31451,80,8,"0:2:1,143:18:0,3389605:18:0,9389725:18:0,21390025:18:0"
1257337592780507,31454,80,8,"0:2:1,143:18:0,4018860:18:0,10219213:18:0,22219483:18:0,46220009:18:0"
1257290455850906,31520,80,8,"0:2:1,141:18:0,4390982:18:0,10586734:18:0,22591379:18:0,46591938:18:0,94799014:18:0"
1257398250830760,31578,80,7,0:2:1
1257331607852428,31594,80,7,0:2:1
1257331563848574,31596,80,7,0:2:1
1257273999835918,31630,80,7,0:2:1
1257404350965235,31726,80,8,"0:2:1,144:18:0,3562999:18:0,9561375:18:0"
1257336456830270,31825,80,7,0:2:1
1257283044807994,31864,80,7,0:2:1
1257404310951674,31892,80,7,0:2:1
1257334776831314,31944,80,8,"0:2:1,148:18:0,3591299:18:0,9588450:18:0,21582731:18:0"
1257374735878225,31996,80,7,0:2:1
1257425561818795,32009,80,8,"0:2:1,173:18:0,3583295:18:0,9586549:18:0"
1257378455844243,32011,80,8,"0:2:1,142:18:0,4388654:18:0,10392545:18:0"
1257275971799397,32096,80,7,0:2:1
1257336512836583,32203,80,8,"0:2:1,143:18:0,4383016:18:0,10386898:18:0,22387158:18:0,46587688:18:0"
1257459349874877,32242,80,8,"0:2:1,142:18:0,3594017:18:0,9594157:18:0"
1257290431849391,32344,80,8,"0:2:1,197:18:0,3991963:18:0,10192082:18:0,22187973:18:0,46192904:18:0,94399980:18:0"
1257348433855509,32419,80,8,"0:2:1,145:18:0,3981585:18:0,9984937:18:0"
1257354351819880,32512,80,7,0:2:1
1257331603852005,32737,80,7,0:2:1
1257323308851646,32782,80,7,0:2:1
1257323296842889,32852,80,7,0:2:1
1257290451850648,32879,80,8,"0:2:1,141:18:0,4591136:18:0,10591268:18:0"
1257354720763508,32924,80,8,"0:2:1,146:18:0,4055492:18:0,10055627:18:0,22055883:18:0"
1257404358966292,32941,80,7,0:2:1
1257258790858092,33036,80,8,"0:2:1,216:18:0,3212429:18:0,9210969:18:0"
1257422198848124,33040,80,7,0:2:1
1257348385852087,33059,80,7,0:2:1
1257331663856350,33071,80,8,"0:2:1,142:18:0,4526216:18:0,10523349:18:0,22522473:18:0"
1257366367834345,33080,80,7,0:2:1
1257336400823540,33129,80,8,"0:2:1,144:18:0,3997284:18:0"
1257366435839607,33160,80,7,0:2:1
1257366407837547,33170,80,7,0:2:1
1257348301844584,33258,80,8,"0:2:1,186:18:0"
1257282290818659,33466,80,8,"0:2:1,141:18:0,3397970:18:0,9398091:18:0,21401365:18:0"
1257399349810476,33501,80,7,0:2:1
1257323320852407,33575,80,8,"0:2:1,140:18:0,3740093:18:0,9735976:18:0,21938125:18:0"
1257307138842574,33630,80,7,0:2:1
1257334732827342,33643,80,7,0:2:1
1257314227850837,33665,80,8,"0:2:1,142:18:0,4534673:18:0,10531809:18:0"
1257378459844588,33682,80,8,"0:2:1,143:18:0,3192123:18:0,9192278:18:0"
1257404482981980,33710,80,8,"0:2:1,144:18:0,3749182:18:0,9744936:18:0"
1257378487846564,33717,80,8,"0:2:1,141:18:0,3990789:18:0,9990911:18:0"
1257398226828807,33775,80,7,0:2:1
1257290447850374,33802,80,7,0:2:1
1257334680822442,33828,80,7,0:2:1
1257374647865938,33864,80,7,0:2:1
1257398338849924,33877,80,8,"0:2:1,142:18:0,3782937:18:0"
1257366387835924,33957,80,7,0:2:1
1257331499842197,33985,80,7,0:2:1
1257290399846793,34126,80,7,0:2:1
1257399277822862,34185,80,7,0:2:1
1257378375863726,34216,80,7,0:2:1
1257274059846948,34258,80,7,0:2:1
1257459337874071,34291,80,8,"0:2:1,141:18:0"
1257257971801616,34468,80,7,0:2:1
1257348341848390,34471,80,8,"0:2:1,146:18:0,4389880:18:0,10390000:18:0,22390278:18:0"
1257337596778601,34502,80,8,"0:2:1,148:18:0"
1257348329847409,34506,80,7,0:2:1
1257398214827852,34545,80,8,"0:2:1,141:18:0,4389280:18:0,10389405:18:0,22389669:18:0"
1257425653831579,34637,80,7,0:2:1
1257334708825031,34693,80,7,0:2:1
1257378471845503,34700,80,8,"0:2:1,145:18:0,4191476:18:0,10191611:18:0,22191885:18:0"
1257307150843797,34704,80,7,0:2:1
1257331547846936,34757,80,7,0:2:1
1257276603855979,34795,80,7,0:2:1
1257404346964717,34837,80,7,0:2:1
1257399189856132,34865,80,7,0:2:1
1257258782857275,34866,80,7,0:2:1
1257354323831752,34914,80,7,0:2:1
1257336440828364,34916,80,7,0:2:1
1257314207849299,35036,80,7,0:2:1
1257378367864721,35054,80,7,0:2:1
1257378403852243,35067,80,8,"0:2:1,142:18:0,3180357:18:0,9179607:18:0,21183620:18:0"
1257336372819802,35091,80,7,0:2:1
1257404430975865,35219,80,7,0:2:1
1257422194847864,35221,80,7,0:2:1
1257378335861772,35228,80,7,0:2:1
1257354716763188,35258,80,8,"0:2:1,145:18:0,3655719:18:0,9655853:18:0,21656120:18:0,45856647:18:0"
1257366355833435,35275,80,7,0:2:1
1257314167846160,35276,80,7,0:2:1
1257378451843849,35411,80,7,0:2:1
1257422258856946,35447,80,7,0:2:1
1257348325847015,35479,80,8,"0:2:1,145:18:0,3990867:18:0,9991008:18:0,22191263:18:0"
1257337604779408,35491,80,8,"0:2:1,143:18:0"
1257399333808981,35514,80,8,"0:2:1,143:18:0,3446384:18:0,9446514:18:0,21446797:18:0"
1257258806859593,35525,80,8,"0:2:1,147:18:0,3011267:18:0,9011423:18:0"
1257258750853891,35564,80,7,0:2:1
1257258762855426,35622,80,7,0:2:1
1257314195848338,35645,80,8,"0:2:1,141:18:0,4152654:18:0,10147921:18:0"
1257264629846713,35646,80,8,"0:2:1,160:18:0,4404167:18:0,10402291:18:0,22401891:18:0,46605103:18:0,94806182:18:0"
1257354307838459,35650,80,7,0:2:1
1257378427846748,35666,80,8,"0:2:1,143:18:0,3786948:18:0"
1257354608752472,35781,80,7,0:2:1
1257290299833287,35845,80,7,0:2:1
1257398258831439,35871,80,7,0:2:1
1257366467849640,35889,80,8,"0:2:1,144:18:0,4204357:18:0,10200122:18:0"
1257337436809417,35919,80,7,0:2:1
1257258818860636,35966,80,8,"0:2:1,147:18:0,3810520:18:0,9810646:18:0"
1257354696761535,36129,80,7,0:2:1
1257274011843391,36156,80,7,0:2:1
1257378443842723,36210,80,8,"0:2:1,142:18:0,3989885:18:0"
1257378407854623,36260,80,8,"0:2:1,140:18:0,3180928:18:0,9181063:18:0"
1257399353810841,36275,80,8,"0:2:1,143:18:0"
1257425621829015,36375,80,7,0:2:1
1257336352816587,36401,80,7,0:2:1
1257366423838771,36475,80,7,0:2:1
1257378379862118,36497,80,7,0:2:1
1257425481808000,36514,80,7,0:2:1
1257336484833212,36543,80,8,"0:2:1,145:18:0,3589485:18:0,9789608:18:0"
1257399261829034,36546,80,7,0:2:1
1257366459841134,36594,80,8,"0:2:1,146:18:0,3212686:18:0,9412818:18:0"
1257404294948665,36604,80,8,"0:2:1,149:18:0,4169818:18:0,10171465:18:0"
1257422298859310,36626,80,7,0:2:1
1257334696823930,36760,80,7,0:2:1
1257283068812986,36761,80,7,0:2:1
1257404426975347,36818,80,7,0:2:1
1257307146843385,37053,80,7,0:2:1
1257354403801181,37109,80,7,0:2:1
1257425533816784,37115,80,7,0:2:1
1257348317846344,37160,80,7,0:2:1
1257276659867509,37165,80,8,"0:2:1,144:18:0,4579997:18:0,10580127:18:0,22580412:18:0"
1257331643854676,37184,80,8,"0:2:1,142:18:0,4337527:18:0,10334661:18:0"
1257354347821560,37274,80,7,0:2:1
1257334716825780,37275,80,7,0:2:1
1257274027844636,37302,80,7,0:2:1
1257307190848225,37338,80,8,"0:2:1,193:18:0"
1257399329808577,37422,80,8,"0:2:1,143:18:0,3844840:18:0"
1257374787881888,37450,80,8,"0:2:1,143:18:0,3208590:18:0,9208738:18:0"
1257257959806543,37508,80,7,0:2:1
1257290439849823,37510,80,8,"0:2:1,142:18:0,3191659:18:0,9191795:18:0"
1257282210794930,37579,80,7,0:2:1
1257264585843749,37639,80,7,0:2:1
1257290315834561,37678,80,8,"0:2:1,145:18:0"
1257336424826734,37697,80,8,"0:2:1,144:18:0,3794639:18:0"
1257366483850688,37728,80,8,"0:2:1,142:18:0,3403671:18:0"
1257404446977738,37755,80,8,"0:2:1,143:18:0,3352608:18:0,9352770:18:0"
1257331587850681,37782,80,7,0:2:1
1257374623863401,37826,80,7,0:2:1
1257323240838779,37898,80,8,"0:2:1,143:18:0,3783923:18:0,9781046:18:0,21775344:18:0"
1257290359843387,37906,80,8,"0:2:1,142:18:0,3596323:18:0,9592077:18:0,21596728:18:0"
1257374711871218,37985,80,7,0:2:1
1257348365850609,38050,80,8,"0:2:1,213:18:0,4186350:18:0,10188327:18:0"
1257264609845312,38084,80,7,0:2:1
1257307186847684,38089,80,7,0:2:1
1257307182847253,38107,80,7,0:2:1
1257323176832955,38122,80,7,0:2:1
1257354427790723,38147,80,7,0:2:1
1257374675868228,38225,80,7,0:2:1
1257337556793225,38241,80,7,0:2:1
1257354584738927,38317,80,7,0:2:1
1257422330865101,38322,80,8,"0:2:1,142:18:0"
1257290335841496,38340,80,7,0:2:1
1257337432809283,38450,80,7,0:2:1
1257366339829275,38532,80,7,0:2:1
1257398278833178,38540,80,7,0:2:1
1257425577820239,38622,80,7,0:2:1
1257276575853108,38627,80,7,0:2:1
1257459205852281,38761,80,7,0:2:1
1257290387845843,38889,80,8,"0:2:1,141:18:0"
1257354540734233,38993,80,7,0:2:1
1257323212836123,39020,80,7,0:2:1
1257459329873525,39066,80,8,"0:2:1,141:18:0,4194734:18:0,10195067:18:0,22193473:18:0"
1257282278817710,39207,80,8,"0:2:1,183:18:0,2998629:18:0"
1257425497809363,39209,80,7,0:2:1
1257404474981034,39237,80,8,"0:2:1,142:18:0"
1257425545817788,39253,80,7,0:2:1
1257374659866908,39262,80,7,0:2:1
1257283112819877,39355,80,7,0:2:1
1257264601844798,39382,80,8,"0:2:1,155:18:0,3605426:18:0,9605578:18:0"
1257283052810292,39445,80,7,0:2:1
1257425581820574,39446,80,7,0:2:1
1257398154822384,39498,80,7,0:2:1
1257404314952315,39574,80,7,0:2:1
1257348337848223,39595,80,8,"0:2:1,200:18:0,3789910:18:0"
1257334816834919,39689,80,7,0:2:1
1257323260840420,39733,80,8,"0:2:1,144:18:0,4170665:18:0,10168237:18:0"
1257257999789441,39737,80,7,0:2:1
1257336328813517,39800,80,7,0:2:1
1257336472831761,39835,80,7,0:2:1
1257334692823520,39961,80,7,0:2:1
1257290411847777,39978,80,7,0:2:1
1257366319827587,40095,80,7,0:2:1
1257323140829777,40151,80,7,0:2:1
1257336396823035,40181,80,7,0:2:1
1257366455840914,40308,80,7,0:2:1
1257404342964112,40323,80,7,0:2:1
1257334688823134,40461,80,7,0:2:1
1257276619863691,40593,80,8,"0:2:1,203:18:0,3582901:18:0,9583020:18:0"
1257422158845016,40645,80,7,0:2:1
1257399197853685,40730,80,7,0:2:1
1257422150844382,40742,80,7,0:2:1
1257422254856705,40797,80,7,0:2:1
1257459285863593,40902,80,7,0:2:1
1257282218802040,40919,80,7,0:2:1
1257354684760221,40948,80,8,"0:2:1,147:18:0"
1257331651855226,40958,80,8,"0:2:1,143:18:0,3729714:18:0,9726848:18:0"
1257337552794491,40968,80,7,0:2:1
1257307198848811,41000,80,8,"0:2:1,140:18:0,2999076:18:0"
1257274015843717,41048,80,7,0:2:1
1257354664758486,41073,80,7,0:2:1
1257425569819724,41094,80,7,0:2:1
1257264633846969,41112,80,8,"0:2:1,151:18:0,3203983:18:0,9404109:18:0,21404382:18:0,45404907:18:0,93605990:18:0"
1257264637847230,41132,80,8,"0:2:1,193:18:0,4203829:18:0,10203958:18:0,22204226:18:0,46404764:18:0"
1257258798858597,41179,80,7,0:2:1
1257354628754713,41224,80,7,0:2:1
1257323268840977,41227,80,7,0:2:1
1257257951809922,41285,80,7,0:2:1
1257354387808104,41287,80,7,0:2:1
1257323276841527,41364,80,7,0:2:1
1257354295843508,41376,80,7,0:2:1
1257275967798904,41494,80,7,0:2:1
1257264561840045,41516,80,7,0:2:1
1257336340815075,41568,80,7,0:2:1
1257366303826157,41601,80,7,0:2:1
1257331527845373,41614,80,8,"0:2:1,193:18:0,3001050:18:0,9000030:18:0"
1257354375812871,41644,80,7,0:2:1
1257459289870852,41802,80,7,0:2:1
1257282266815842,41902,80,7,0:2:1
1257258794858296,41960,80,7,0:2:1
1257422162845360,42024,80,7,0:2:1
1257331571849258,42083,80,8,"0:2:1,142:18:0,4573483:18:0,10574366:18:0"
1257354395804550,42116,80,7,0:2:1
1257399217845959,42308,80,7,0:2:1
1257331515844192,42376,80,7,0:2:1
1257404402972278,42379,80,7,0:2:1
1257290347842414,42385,80,8,"0:2:1,140:18:0,3197001:18:0,9197130:18:0"
1257290307834031,42428,80,7,0:2:1
1257354391806105,42436,80,7,0:2:1
1257337580784512,42453,80,8,"0:2:1,142:18:0,3214771:18:0,9214912:18:0"
1257282238812264,42504,80,7,0:2:1
1257314135843400,42514,80,7,0:2:1
1257354568737190,42548,80,7,0:2:1
1257374687869223,42580,80,7,0:2:1
1257354363817957,42647,80,7,0:2:1
1257258754854718,42672,80,7,0:2:1
1257290343842013,42719,80,8,"0:2:1,139:18:0,3197308:18:0,9193065:18:0"
1257337488810232,42772,80,7,0:2:1
1257348413854287,42781,80,8,"0:2:1,190:18:0,3185563:18:0,9185696:18:0,21185962:18:0"
1257354447782054,42817,80,7,0:2:1
1257307166845512,42862,80,7,0:2:1
1257459265858288,42955,80,8,"0:2:1,142:18:0"
1257399281821295,42960,80,8,"0:2:1,144:18:0,3642537:18:0,9639689:18:0"
1257323144830401,43092,80,7,0:2:1
1257314235851413,43121,80,8,"0:2:1,140:18:0,3130948:18:0,9126229:18:0"
1257459221853388,43169,80,8,"0:2:1,140:18:0"
1257425613828335,43176,80,7,0:2:1
1257399205850590,43224,80,7,0:2:1
1257374759879890,43231,80,7,0:2:1
1257314215850029,43244,80,7,0:2:1
1257422294859085,43244,80,7,0:2:1
1257366391836260,43439,80,7,0:2:1
1257425657831943,43460,80,7,0:2:1
1257334848837688,43493,80,8,"0:2:1,142:18:0,3570504:18:0,9572525:18:0,21572772:18:0,45571617:18:0,93774381:18:0"
1257404318952919,43504,80,7,0:2:1
1257354475770074,43528,80,8,"0:2:1,144:18:0,3670016:18:0,9667187:18:0,21861316:18:0"
1257334852838022,43531,80,8,"0:2:1,155:18:0,4570293:18:0,10572296:18:0,22570694:18:0,46773084:18:0,94972287:18:0"
1257378363864330,43559,80,7,0:2:1
1257337520799426,43560,80,7,0:2:1
1257334704824659,43682,80,7,0:2:1
1257422202848381,43686,80,7,0:2:1
1257422282858418,43703,80,8,"0:2:1,144:18:0,3622925:18:0,9619301:18:0"
1257354612752895,43895,80,7,0:2:1
1257258770856203,43942,80,7,0:2:1
1257323156831332,44034,80,7,0:2:1
1257459325873262,44049,80,7,0:2:1
1257366475850193,44099,80,8,"0:2:1,144:18:0,4203991:18:0,10204127:18:0,22204401:18:0,46404937:18:0"
1257274075847941,44120,80,8,"0:2:1,146:18:0,3801408:18:0"
1257374679868562,44129,80,7,0:2:1
1257314199848678,44135,80,7,0:2:1
1257337608779961,44402,80,8,"0:2:1,147:18:0"
1257399377813026,44445,80,8,"0:2:1,141:18:0,4241457:18:0,10241602:18:0,22441856:18:0,46442392:18:0"
1257314095840190,44472,80,7,0:2:1
1257290367843997,44507,80,7,0:2:1
1257354367816136,44551,80,7,0:2:1
1257399345810123,44648,80,8,"0:2:1,144:18:0,3245494:18:0,9243765:18:0"
1257337440810071,44705,80,7,0:2:1
1257314107841207,44817,80,7,0:2:1
1257425637830160,44860,80,7,0:2:1
1257276655867052,44916,80,8,"0:2:1,141:18:0,4177234:18:0,10180489:18:0,22180776:18:0,46381305:18:0"
1257354335826582,44916,80,7,0:2:1
1257282206793357,45007,80,7,0:2:1
1257314175846771,45063,80,7,0:2:1
1257314187847719,45154,80,7,0:2:1
1257422186847436,45252,80,7,0:2:1
1257257975799703,45281,80,7,0:2:1
1257314147844584,45355,80,7,0:2:1
1257314259852964,45412,80,8,"0:2:1,143:18:0"
1257283116819831,45470,80,7,0:2:1
1257354303840153,45538,80,7,0:2:1
1257337512802689,45555,80,8,"0:2:1,182:18:0,3590085:18:0,9590235:18:0,21590504:18:0"
1257378483846217,45560,80,8,"0:2:1,141:18:0,4187293:18:0,10191164:18:0,22191439:18:0,46191987:18:0,94393054:18:0"
1257334724826569,45569,80,7,0:2:1
1257276639865555,45687,80,8,"0:2:1,171:18:0,3981480:18:0,9981639:18:0"
1257425517815246,45694,80,7,0:2:1
1257354712762839,45706,80,8,"0:2:1,145:18:0,3055964:18:0,9256090:18:0,21256370:18:0,45256914:18:0,93457985:18:0"
1257354644756270,45723,80,7,0:2:1
1257399269825948,45727,80,7,0:2:1
1257337472815379,45773,80,7,0:2:1
1257348401853332,45774,80,7,0:2:1
1257334760830099,45891,80,7,0:2:1
1257425601822296,45902,80,7,0:2:1
1257374775881024,45910,80,7,0:2:1
1257404322953478,45927,80,7,0:2:1
1257334728826946,45974,80,7,0:2:1
1257282274816871,46015,80,8,"0:2:1,140:18:0,4199391:18:0,10199541:18:0"
1257336388822035,46105,80,8,"0:2:1,143:18:0,4197416:18:0"
1257331511843828,46224,80,7,0:2:1
1257274079848163,46227,80,8,"0:2:1,131:18:0,3201260:18:0,9201391:18:0,21201659:18:0,45402200:18:0"
1257366451840672,46286,80,7,0:2:1
1257366323827781,46349,80,7,0:2:1
1257258826861315,46381,80,8,"0:2:1,147:18:0,3009997:18:0"
1257354688760590,46515,80,7,0:2:1
1257331599851695,46529,80,7,0:2:1
1257378383860480,46811,80,7,0:2:1
1257459217853145,46907,80,7,0:2:1
1257334784831818,46977,80,7,0:2:1
1257425529816270,46994,80,7,0:2:1
1257399193855226,47026,80,7,0:2:1
1257282254814326,47086,80,7,0:2:1
1257274031844927,47088,80,7,0:2:1
1257336500835200,47127,80,8,"0:2:1,145:18:0,3787861:18:0"
1257307130841706,47216,80,7,0:2:1
1257422262857183,47266,80,7,0:2:1
1257398218828176,47315,80,7,0:2:1
1257314211849747,47320,80,8,"0:2:1,142:18:0,4343529:18:0,10538670:18:0"
1257398314848761,47363,80,8,"0:2:1,206:18:0,3579180:18:0"
1257274003836535,47535,80,7,0:2:1
1257282230811410,47551,80,7,0:2:1
1257314119842180,47792,80,7,0:2:1
1257337532795368,47915,80,8,"0:2:1,177:18:0,3397871:18:0,9398011:18:0,21403281:18:0"
1257399309810301,48020,80,7,0:2:1
1257283092816641,48088,80,7,0:2:1
1257337492809228,48132,80,7,0:2:1
1257348409853874,48151,80,8,"0:2:1,145:18:0,3781510:18:0"
1257366375834972,48201,80,7,0:2:1
1257404394971205,48261,80,7,0:2:1
1257354407799464,48341,80,7,0:2:1
1257307294859232,48427,80,8,"0:2:1,168:18:0,3792823:18:0,9792954:18:0,21993228:18:0,45993764:18:0"
1257274047846081,48445,80,7,0:2:1
1257337576785902,48452,80,8,"0:2:1,144:18:0,3811438:18:0"
1257290463851381,48486,80,8,"0:2:1,141:18:0,3390668:18:0,9590786:18:0,21591061:18:0,45591602:18:0"
1257276051804720,48511,80,8,"0:2:1,158:18:0,3001220:18:0"
1257354327830114,48516,80,7,0:2:1
1257336448828997,48540,80,8,"0:2:1,145:18:0,4192903:18:0,10193039:18:0,22193335:18:0"
1257283080814871,48588,80,7,0:2:1
1257366431839330,48666,80,7,0:2:1
1257425641830508,48673,80,7,0:2:1
1257290303833610,48732,80,7,0:2:1
1257348405853590,48761,80,8,"0:2:1,143:18:0,3186078:18:0,9183701:18:0,21186486:18:0"
1257314171846454,48839,80,7,0:2:1
1257331495841814,48854,80,8,"0:2:1,156:18:0,3000163:18:0,9000288:18:0,21004304:18:0"
1257274055846650,48872,80,8,"0:2:1,144:18:0"
1257374643865603,48878,80,7,0:2:1
1257307278857694,48991,80,8,"0:2:1,182:18:0,3994008:18:0"
1257314243851956,49028,80,8,"0:2:1,142:18:0"
1257354315835096,49051,80,7,0:2:1
1257366359833755,49141,80,7,0:2:1
1257459365875961,49212,80,8,"0:2:1,143:18:0,3393302:18:0,9593434:18:0,21593698:18:0,45594234:18:0,93795323:18:0"
1257323216836519,49239,80,7,0:2:1
1257307222851341,49334,80,7,0:2:1
1257425625829367,49350,80,7,0:2:1
1257337420804667,49418,80,7,0:2:1
1257323164831978,49501,80,7,0:2:1
1257374635864941,49502,80,7,0:2:1
1257258766855794,49529,80,7,0:2:1
1257399237838237,49556,80,7,0:2:1
1257459305871900,49589,80,8,"0:2:1,144:18:0"
1257366471849900,49617,80,8,"0:2:1,142:18:0,3404199:18:0,9399942:18:0,21402561:18:0,45605122:18:0,93810202:18:0"
1257378479845882,49678,80,7,0:2:1
1257334820835213,49696,80,8,"0:2:1,142:18:0,3174207:18:0,9172484:18:0,21172758:18:0"
1257337584783405,49759,80,8,"0:2:1,144:18:0,3414112:18:0,9416117:18:0"
1257290311834260,49787,80,7,0:2:1
1257422230855197,49863,80,7,0:2:1
1257422242855963,49875,80,7,0:2:1
1257378351863164,49909,80,7,0:2:1
1257337468814314,50031,80,7,0:2:1
1257290295833009,50083,80,7,0:2:1
1257307178846816,50132,80,7,0:2:1
1257354331828389,50148,80,7,0:2:1
1257283064812322,50264,80,7,0:2:1
1257314151844892,50325,80,7,0:2:1
1257275963798599,50382,80,7,0:2:1
1257348361850109,50425,80,8,"0:2:1,150:18:0,3588573:18:0,9588514:18:0"
1257399241836657,50519,80,7,0:2:1
1257337456813059,50677,80,7,0:2:1
1257307286858409,50733,80,8,"0:2:1,140:18:0,3793462:18:0,9793607:18:0"
1257398270832553,50773,80,7,0:2:1
1257354355821203,50796,80,7,0:2:1
1257323180833303,50851,80,7,0:2:1
1257290419848401,50946,80,7,0:2:1
1257264645847804,51031,80,8,"0:2:1,162:18:0,4203438:18:0,10203563:18:0,22203831:18:0,46404366:18:0"
1257334768830819,51145,80,7,0:2:1
1257307254855691,51155,80,7,0:2:1
1257378475845534,51187,80,8,"0:2:1,142:18:0,3789920:18:0"
1257422234855452,51201,80,7,0:2:1
1257404334962074,51265,80,8,"0:2:1,141:18:0,3161429:18:0,9161561:18:0"
1257459213852872,51271,80,8,"0:2:1,147:18:0"
1257374803882927,51280,80,8,"0:2:1,142:18:0"
1257307282857927,51334,80,7,0:2:1
1257314103840893,51450,80,7,0:2:1
1257404362966817,51894,80,7,0:2:1
1257290371844328,51930,80,7,0:2:1
1257459357875442,52015,80,8,"0:2:1,143:18:0,3993634:18:0"
