start_time,src_port,dst_port,close_type,packets
1257323122640481,23918,80,8,"0:2:1,143:18:0"
1257422152676421,23925,80,8,"0:2:1,142:18:0"
1257459215644588,23944,80,8,"0:2:1,142:18:0,3808287:18:0,9806546:18:0"
1257258748645931,23958,80,8,"0:2:1,204:18:0"
1257323234648895,24087,80,8,"0:2:1,143:18:0"
1257314149675691,24111,80,8,"0:2:1,144:18:0"
1257459295663229,24142,80,8,"0:2:1,144:18:0,3204430:18:0,9204583:18:0"
1257404344739315,24162,80,8,"0:2:1,145:18:0,4584431:18:0,10584557:18:0"
1257334682627103,24217,80,8,"0:2:1,141:18:0,4013892:18:0,10012399:18:0"
1257314057668343,24277,80,8,"0:2:1,181:18:0"
1257348271632002,24297,80,7,0:2:1
1257399203646374,24321,80,8,"0:2:1,143:18:0,3254991:18:0,9252132:18:0,21246413:18:0"
1257366273636028,24324,80,8,"0:2:1,142:18:0,3000816:18:0,9202735:18:0"
1257314125674042,24349,80,7,0:2:1
1257307128624826,24354,80,8,"0:2:1,140:18:0,3621530:18:0,9821647:18:0"
1257348243630120,24361,80,8,"0:2:1,183:18:0"
1257336270601711,24623,80,8,"0:2:1,147:18:0"
1257314133674789,24654,80,7,0:2:1
1257323194646148,24729,80,7,0:2:1
1257336378624381,24887,80,8,"0:2:1,144:18:0"
1257264487640159,24903,80,8,"0:2:1,147:18:0"
1257282208614020,24937,80,8,"0:2:1,144:18:0,3792751:18:0,9792892:18:0"
1257264563644774,25009,80,8,"0:2:1,197:18:0,3002591:18:0,9003611:18:0"
1257282192610524,25011,80,8,"0:2:1,181:18:0,3389873:18:0,9390013:18:0,21396285:18:0"
1257334782636449,25017,80,8,"0:2:1,144:18:0,3985075:18:0,9982224:18:0,21974625:18:0"
1257366313638971,25046,80,8,"0:2:1,187:18:0"
1257290289630697,25055,80,8,"0:2:1,164:18:0,3007399:18:0"
1257354249647992,25131,80,8,"0:2:1,145:18:0"
1257425515607056,25200,80,7,0:2:1
1257337446598121,25214,80,8,"0:2:1,143:18:0"
1257314001664800,25243,80,8,"0:2:1,302:18:0"
1257422188679266,25590,80,8,"0:2:1,131:18:0"
1257366373646568,25609,80,8,"0:2:1,143:18:0,3395025:18:0,9397443:18:0,21397727:18:0"
1257307136626408,25625,80,8,"0:2:1,143:18:0,4420127:18:0,10420274:18:0"
1257459183642518,25768,80,8,"0:2:1,144:18:0,3207741:18:0"
1257378265627536,25880,80,8,"0:2:1,141:18:0"
1257425555610248,25886,80,7,0:2:1
1257331525644045,25965,80,8,"0:2:1,143:18:0"
1257366277636279,25967,80,8,"0:2:1,142:18:0,4202486:18:0"
1257336346620945,25992,80,7,0:2:1
1257354213642269,26120,80,8,"0:2:1,200:18:0"
1257422092672501,26135,80,8,"0:2:1,142:18:0,3799567:18:0,9797973:18:0"
1257404360741708,26147,80,7,0:2:1
1257307060633579,26198,80,8,"0:2:1,140:18:0"
1257323138641429,26224,80,7,0:2:1
1257257905670994,26283,80,7,0:2:1
1257366365646092,26379,80,8,"0:2:1,142:18:0,3797638:18:0,9797753:18:0,21993659:18:0"
1257258716643049,26420,80,8,"0:2:1,200:18:0"
1257354594562385,26487,80,8,"0:2:1,144:18:0,3453767:18:0,9453899:18:0,21452292:18:0"
1257323154642724,26493,80,7,0:2:1
1257314137674979,26563,80,7,0:2:1
1257334698628297,26699,80,8,"0:2:1,185:18:0,4013052:18:0,10011309:18:0,22213442:18:0"
1257404356741106,26718,80,8,"0:2:1,142:18:0"
1257307156629224,26740,80,7,0:2:1
1257275893593769,26859,80,8,"0:2:1,145:18:0"
1257378281628776,26954,80,8,"0:2:1,142:18:0"
1257307220636429,26974,80,8,"0:2:1,142:18:0,4211973:18:0,10212124:18:0"
1257282200611456,26987,80,8,"0:2:1,141:18:0,3589147:18:0,9589292:18:0"
1257307056635294,27092,80,8,"0:2:1,142:18:0"
1257398220627422,27158,80,8,"0:2:1,143:18:0,4589820:18:0,10589969:18:0,22590235:18:0"
1257366329640250,27172,80,8,"0:2:1,148:18:0"
1257258720643344,27176,80,8,"0:2:1,147:18:0"
1257276541647408,27182,80,8,"0:2:1,142:18:0,3191396:18:0"
1257307192633112,27246,80,7,0:2:1
1257378393630616,27260,80,8,"0:2:1,142:18:0,4196882:18:0,10197436:18:0,22205051:18:0"
1257399231635728,27293,80,7,0:2:1
1257323086638412,27496,80,8,"0:2:1,161:18:0,2994524:18:0"
1257307132625918,27735,80,8,"0:2:1,142:18:0,3620523:18:0,9620659:18:0,21820909:18:0"
1257398112619224,27744,80,8,"0:2:1,142:18:0"
1257313989664265,27778,80,8,"0:2:1,194:18:0"
1257336362622476,27797,80,8,"0:2:1,141:18:0,4397523:18:0,10397660:18:0,1055971555:2:1,1055971699:18:0"
1257290333634080,27804,80,8,"0:2:1,174:18:0,3400651:18:0,9405172:18:0"
1257314153676323,27927,80,8,"0:2:1,195:18:0"
1257314005664950,27963,80,8,"0:2:1,150:18:0"
1257323230648818,27999,80,8,"0:2:1,145:18:0"
1257422104673299,28060,80,8,"0:2:1,157:18:0,3599035:18:0,9599168:18:0"
1257354341625395,28073,80,8,"0:2:1,200:18:0,3022624:18:0"
1257337462600796,28107,80,8,"0:2:1,142:18:0,3790873:18:0,9791018:18:0"
1257257921663921,28115,80,7,0:2:1
1257398100618557,28145,80,8,"0:2:1,143:18:0"
1257336414628136,28158,80,8,"0:2:1,143:18:0"
1257374709693973,28195,80,8,"0:2:1,143:18:0"
1257366377647581,28197,80,7,0:2:1
1257425463598608,28214,80,8,"0:2:1,162:18:0,3000377:18:0"
1257399111676160,28269,80,8,"0:2:1,140:18:0"
1257366325639940,28307,80,8,"0:2:1,145:18:0,4195525:18:0,10198772:18:0"
1257378369638665,28475,80,7,0:2:1
1257398236628731,28558,80,8,"0:2:1,143:18:0,3384481:18:0,9388986:18:0,21389259:18:0"
1257378309633142,28603,80,8,"0:2:1,145:18:0,3596268:18:0,9596396:18:0,21592901:18:0"
1257459243648614,28639,80,8,"0:2:1,142:18:0,4206897:18:0,10407022:18:0,22407302:18:0"
1257282180609004,28740,80,8,"0:2:1,152:18:0,4391146:18:0,10388273:18:0"
1257459259649831,28799,80,8,"0:2:1,181:18:0,4206039:18:0,10206186:18:0,22206491:18:0"
1257422236687196,28822,80,8,"0:2:1,145:18:0"
1257459127639567,28848,80,8,"0:2:1,144:18:0"
1257404292725531,28867,80,7,0:2:1
1257273961645492,28943,80,8,"0:2:1,148:18:0"
1257337370586860,28988,80,8,"0:2:1,142:18:0"
1257378401627470,29074,80,8,"0:2:1,152:18:0,3000197:18:0"
1257264515641879,29103,80,8,"0:2:1,178:18:0"
1257290217621358,29175,80,8,"0:2:1,144:18:0"
1257404216716838,29349,80,8,"0:2:1,129:18:0"
1257398160622549,29464,80,8,"0:2:1,310:18:0"
1257275957597566,29467,80,7,0:2:1
1257399279617171,29488,80,7,0:2:1
1257422200680042,29503,80,8,"0:2:1,142:18:0,3790707:18:0,9795853:18:0"
1257398120619688,29523,80,8,"0:2:1,141:18:0"
1257323242649503,29527,80,7,0:2:1
1257425431596576,29590,80,8,"0:2:1,144:18:0"
1257366265635479,29644,80,8,"0:2:1,141:18:0"
1257331545645718,29668,80,8,"0:2:1,142:18:0"
1257404244719205,29675,80,8,"0:2:1,143:18:0"
1257290201620569,29764,80,8,"0:2:1,169:18:0"
1257399263623320,29811,80,8,"0:2:1,142:18:0,3849114:18:0,9844381:18:0"
1257307040641860,29820,80,8,"0:2:1,139:18:0"
1257354277649911,30070,80,8,"0:2:1,146:18:0,3196686:18:0"
1257348343637980,30088,80,8,"0:2:1,144:18:0,3200290:18:0,9200424:18:0,21200693:18:0"
1257374721694581,30124,80,7,0:2:1
1257348187627075,30296,80,8,"0:2:1,209:18:0"
1257337506592424,30309,80,8,"0:2:1,141:18:0"
1257314165676904,30314,80,8,"0:2:1,142:18:0"
1257314081669961,30395,80,8,"0:2:1,140:18:0"
1257337470602171,30421,80,8,"0:2:1,143:18:0,3989692:18:0,9989826:18:0"
1257273953645063,30549,80,8,"0:2:1,134:18:0"
1257378365638315,30585,80,8,"0:2:1,140:18:0,3592304:18:0"
1257334686627409,30628,80,8,"0:2:1,141:18:0,3011768:18:0"
1257334662621498,30631,80,8,"0:2:1,141:18:0,3413164:18:0"
1257307168630528,30642,80,8,"0:2:1,140:18:0,3216697:18:0,9216830:18:0"
1257354333628718,30710,80,8,"0:2:1,191:18:0,4419144:18:0,10419280:18:0"
1257307072628573,30808,80,8,"0:2:1,142:18:0,4209524:18:0,10209659:18:0"
1257399207644856,30809,80,8,"0:2:1,142:18:0,4054231:18:0,10049499:18:0"
1257331425630773,30905,80,8,"0:2:1,142:18:0"
1257331513643007,30914,80,8,"0:2:1,194:18:0"
1257422132674918,30994,80,8,"0:2:1,141:18:0,3594287:18:0"
1257336278602451,31002,80,8,"0:2:1,145:18:0"
1257257877683572,31046,80,8,"0:2:1,152:18:0"
1257398192625189,31194,80,8,"0:2:1,143:18:0,3991432:18:0"
1257374657689380,31279,80,8,"0:2:1,145:18:0,3397568:18:0,9397708:18:0,21393620:18:0"
1257354245647797,31288,80,8,"0:2:1,188:18:0"
1257404280723991,31427,80,7,0:2:1
1257307068630060,31571,80,8,"0:2:1,144:18:0,3207935:18:0,9208081:18:0"
1257366297637686,31639,80,8,"0:2:1,142:18:0"
1257258728644120,31671,80,8,"0:2:1,203:18:0"
1257374677691093,31672,80,8,"0:2:1,144:18:0,2991942:18:0,8996431:18:0,20996702:18:0"
1257422120674178,31706,80,8,"0:2:1,139:18:0"
1257425447597357,31746,80,8,"0:2:1,143:18:0"
1257334670622152,31783,80,7,0:2:1
1257348195627489,31816,80,8,"0:2:1,165:18:0"
1257378313633466,31852,80,8,"0:2:1,141:18:0,3396006:18:0,9396149:18:0"
1257354381611998,31873,80,8,"0:2:1,191:18:0,3239914:18:0"
1257314177677793,31919,80,8,"0:2:1,143:18:0"
1257374589684538,31931,80,8,"0:2:1,144:18:0"
1257276521645852,31932,80,8,"0:2:1,142:18:0,3192529:18:0,9192674:18:0,21392929:18:0"
1257307188632666,31986,80,8,"0:2:1,143:18:0,4415024:18:0,10415162:18:0"
1257282172608070,32050,80,8,"0:2:1,141:18:0,4191890:18:0,10192029:18:0,22191859:18:0"
1257404288724994,32056,80,8,"0:2:1,143:18:0"
1257276581651346,32127,80,8,"0:2:1,146:18:0,4188391:18:0,10188536:18:0,22188826:18:0"
1257399295610997,32184,80,8,"0:2:1,146:18:0,3246442:18:0,9243711:18:0,21243934:18:0"
1257348303634732,32188,80,7,0:2:1
1257399159663358,32248,80,8,"0:2:1,142:18:0,3640224:18:0,9640359:18:0"
1257337402591454,32259,80,8,"0:2:1,144:18:0,2998863:18:0"
1257307048638452,32269,80,8,"0:2:1,139:18:0"
1257425459598336,32284,80,7,0:2:1
1257404236718366,32307,80,8,"0:2:1,142:18:0"
1257307184632222,32368,80,8,"0:2:1,142:18:0,3015367:18:0,9215479:18:0,21215748:18:0"
1257425415595896,32403,80,8,"0:2:1,217:18:0"
1257348307635068,32424,80,8,"0:2:1,146:18:0"
1257276561649056,32430,80,8,"0:2:1,143:18:0"
1257399147668086,32454,80,8,"0:2:1,142:18:0,4233388:18:0,10233511:18:0,22435632:18:0"
1257374605685486,32511,80,8,"0:2:1,145:18:0"
1257366261635358,32575,80,8,"0:2:1,145:18:0"
1257337490597942,32648,80,8,"0:2:1,143:18:0"
1257422128674648,32654,80,8,"0:2:1,142:18:0,2998197:18:0"
1257282204612583,32724,80,8,"0:2:1,145:18:0,3388127:18:0,9594224:18:0"
1257282212620111,32727,80,8,"0:2:1,143:18:0"
1257275961598028,32736,80,8,"0:2:1,205:18:0"
1257459275650824,32779,80,8,"0:2:1,141:18:0,3603506:18:0,9607640:18:0"
1257258732644441,32870,80,8,"0:2:1,173:18:0"
1257399127676272,32889,80,8,"0:2:1,143:18:0"
1257404396747134,32949,80,7,0:2:1
1257290377637605,33101,80,8,"0:2:1,180:18:0"
1257264491640370,33162,80,8,"0:2:1,173:18:0"
1257323098639007,33197,80,8,"0:2:1,150:18:0"
1257337410592731,33229,80,8,"0:2:1,142:18:0,2997764:18:0"
1257276553648503,33238,80,8,"0:2:1,145:18:0,4390606:18:0,10390739:18:0,22391046:18:0"
1257378245624456,33264,80,8,"0:2:1,153:18:0"
1257282974601048,33303,80,8,"0:2:1,140:18:0"
1257366281636529,33319,80,8,"0:2:1,143:18:0"
1257354534545029,33376,80,8,"0:2:1,144:18:0,3667009:18:0,9662257:18:0"
1257314101672058,33387,80,8,"0:2:1,156:18:0"
1257422216686048,33405,80,8,"0:2:1,135:18:0"
1257314037666769,33445,80,8,"0:2:1,143:18:0"
1257336338620055,33464,80,8,"0:2:1,145:18:0,3999392:18:0"
1257425471599016,33474,80,7,0:2:1
1257336334619534,33492,80,8,"0:2:1,145:18:0,3399824:18:0,9399955:18:0,21400229:18:0"
1257425507606391,33506,80,7,0:2:1
1257258756646494,33510,80,8,"0:2:1,144:18:0,4223296:18:0"
1257374613686041,33512,80,8,"0:2:1,144:18:0"
1257398176623833,33524,80,8,"0:2:1,143:18:0"
1257374725699917,33541,80,8,"0:2:1,143:18:0"
1257354321633466,33558,80,8,"0:2:1,142:18:0,4414118:18:0,10414259:18:0"
1257290389638443,33630,80,8,"0:2:1,143:18:0,3001905:18:0,9002047:18:0"
1257290373637322,33649,80,8,"0:2:1,195:18:0"
1257398088617996,33722,80,8,"0:2:1,143:18:0"
1257337350583974,33751,80,8,"0:2:1,141:18:0"
1257459223645129,33779,80,8,"0:2:1,143:18:0,3206033:18:0,9206167:18:0,21208432:18:0"
1257331541645408,33982,80,8,"0:2:1,143:18:0"
1257282986602672,33997,80,8,"0:2:1,143:18:0"
1257404328737099,34017,80,8,"0:2:1,171:18:0,3590631:18:0,9590774:18:0"
1257374673690723,34020,80,7,0:2:1
1257425575611827,34114,80,7,0:2:1
1257290269629252,34140,80,8,"0:2:1,141:18:0"
1257290301631645,34152,80,8,"0:2:1,144:18:0"
1257354454569607,34180,80,8,"0:2:1,145:18:0,3680589:18:0,9677733:18:0,21672025:18:0"
1257425411595674,34252,80,8,"0:2:1,206:18:0"
1257378361637654,34304,80,8,"0:2:1,144:18:0,3789141:18:0,9789285:18:0,21793292:18:0"
1257276505644709,34325,80,8,"0:2:1,144:18:0"
1257331521643698,34355,80,7,0:2:1
1257331481634382,34463,80,8,"0:2:1,143:18:0"
1257459171641868,34483,80,8,"0:2:1,141:18:0,4008141:18:0,10010146:18:0"
1257422144675759,34593,80,8,"0:2:1,142:18:0,4197471:18:0,10193866:18:0"
1257264503641183,34661,80,8,"0:2:1,184:18:0,3804845:18:0,9804993:18:0"
1257273933644072,34677,80,8,"0:2:1,144:18:0"
1257354618564865,34728,80,8,"0:2:1,187:18:0,3851824:18:0,9851963:18:0,21852231:18:0"
1257398212626983,34728,80,7,0:2:1
1257366217632047,34733,80,8,"0:2:1,199:18:0"
1257323150642531,34808,80,8,"0:2:1,143:18:0,3593720:18:0,9593861:18:0"
1257354590560943,34810,80,8,"0:2:1,1149:18:0,3055100:18:0,9053361:18:0"
1257399119676778,34942,80,8,"0:2:1,142:18:0"
1257459135639944,34978,80,8,"0:2:1,141:18:0"
1257264495640733,35032,80,8,"0:2:1,186:18:0"
1257354506548658,35058,80,8,"0:2:1,174:18:0,3876634:18:0,9873776:18:0"
1257399155664960,35151,80,8,"0:2:1,143:18:0,3436643:18:0"
1257404220717067,35159,80,8,"0:2:1,204:18:0"
1257398096618368,35166,80,8,"0:2:1,143:18:0"
1257378289631393,35224,80,8,"0:2:1,140:18:0,3197553:18:0,9197664:18:0,21197959:18:0"
1257366217632029,35277,80,8,"0:2:1,214:18:0"
1257282136604728,35305,80,8,"0:2:1,215:18:0"
1257331505642334,35329,80,8,"0:2:1,144:18:0"
1257323102639239,35387,80,8,"0:2:1,153:18:0"
1257290285630438,35569,80,8,"0:2:1,143:18:0"
1257334630623467,35620,80,8,"0:2:1,139:18:0,3212349:18:0"
1257398164622870,35652,80,8,"0:2:1,141:18:0"
1257336370623421,35671,80,8,"0:2:1,146:18:0"
1257425559610426,35718,80,7,0:2:1
1257273925643719,35783,80,8,"0:2:1,140:18:0"
1257282148605567,35813,80,8,"0:2:1,146:18:0"
1257334750632806,35819,80,8,"0:2:1,142:18:0,3404276:18:0"
1257264511641470,35840,80,8,"0:2:1,161:18:0,4004769:18:0,10204890:18:0"
1257354598562764,35848,80,8,"0:2:1,143:18:0,4253508:18:0,10453630:18:0,22453902:18:0"
1257337478601778,35910,80,8,"0:2:1,142:18:0,3990256:18:0"
1257399235634184,35914,80,8,"0:2:1,142:18:0,3651704:18:0,9646985:18:0,21643126:18:0"
1257258704642128,35915,80,8,"0:2:1,169:18:0"
1257334778636006,35959,80,8,"0:2:1,144:18:0,3187824:18:0"
1257307160629604,35960,80,7,0:2:1
1257459179642293,35982,80,8,"0:2:1,143:18:0,4207905:18:0,10209912:18:0,22208299:18:0"
1257314169677477,36099,80,8,"0:2:1,142:18:0"
1257374581683983,36180,80,8,"0:2:1,142:18:0,4196928:18:0,10201425:18:0,22197341:18:0"
1257331497641672,36230,80,8,"0:2:1,141:18:0"
1257337494596586,36453,80,8,"0:2:1,142:18:0"
1257336298615453,36674,80,8,"0:2:1,145:18:0"
1257337466601482,36696,80,8,"0:2:1,145:18:0,3190252:18:0,9190408:18:0,21190664:18:0"
1257290349635208,36712,80,8,"0:2:1,141:18:0"
1257404316728879,36812,80,8,"0:2:1,141:18:0"
1257307080625042,36832,80,8,"0:2:1,140:18:0,4013243:18:0,10213361:18:0,22213633:18:0"
1257323074637913,36838,80,8,"0:2:1,148:18:0"
1257348219628621,36912,80,8,"0:2:1,152:18:0"
1257307140626991,36913,80,8,"0:2:1,142:18:0,3819634:18:0,9819756:18:0"
1257337450598831,36915,80,8,"0:2:1,142:18:0"
1257425539609108,36966,80,7,0:2:1
1257374609685860,36970,80,7,0:2:1
1257323070637738,37075,80,8,"0:2:1,139:18:0"
1257336254600188,37080,80,8,"0:2:1,143:18:0"
1257399123677064,37086,80,8,"0:2:1,144:18:0"
1257422064667120,37089,80,8,"0:2:1,176:18:0"
1257323082638308,37095,80,8,"0:2:1,154:18:0"
1257323178644513,37175,80,8,"0:2:1,142:18:0,4192381:18:0,10192515:18:0,22392791:18:0"
1257290337634313,37178,80,8,"0:2:1,143:18:0,3204876:18:0"
1257314077669329,37181,80,8,"0:2:1,144:18:0"
1257331565647417,37244,80,8,"0:2:1,141:18:0"
1257398080617640,37270,80,8,"0:2:1,143:18:0"
1257331529644371,37332,80,8,"0:2:1,142:18:0"
1257314089671274,37352,80,7,0:2:1
1257307176631369,37466,80,7,0:2:1
1257334770635225,37494,80,7,0:2:1
1257425467598937,37510,80,7,0:2:1
1257323190645505,37519,80,7,0:2:1
1257404320729739,37519,80,8,"0:2:1,142:18:0,3990841:18:0"
1257337378588011,37555,80,8,"0:2:1,140:18:0,2999902:18:0,9001912:18:0,21000294:18:0"
1257334774635598,37618,80,7,0:2:1
1257258688640894,37639,80,8,"0:2:1,142:18:0"
1257399191650882,37641,80,8,"0:2:1,142:18:0,3653413:18:0,9653186:18:0"
1257425583612497,37689,80,7,0:2:1
1257374669690411,37726,80,7,0:2:1
1257337526586045,37736,80,8,"0:2:1,144:18:0"
1257404336738165,37802,80,8,"0:2:1,144:18:0,4189757:18:0,10189885:18:0,22190166:18:0"
1257331573648091,37975,80,8,"0:2:1,142:18:0"
1257334626625029,37994,80,8,"0:2:1,142:18:0,3010690:18:0"
1257425547609839,38056,80,7,0:2:1
1257398232628413,38099,80,8,"0:2:1,144:18:0,3184705:18:0,9189217:18:0"
1257264483639986,38175,80,8,"0:2:1,144:18:0"
1257399107675844,38329,80,8,"0:2:1,142:18:0"
1257354345623654,38333,80,8,"0:2:1,144:18:0,3022565:18:0"
1257378269627816,38367,80,8,"0:2:1,141:18:0"
1257331549646047,38454,80,8,"0:2:1,142:18:0"
1257273985646904,38496,80,8,"0:2:1,145:18:0,3394417:18:0,9394552:18:0"
1257366305638318,38502,80,8,"0:2:1,143:18:0"
1257337518588562,38516,80,8,"0:2:1,142:18:0,3604366:18:0,9602610:18:0,21602885:18:0"
1257336410628157,38544,80,8,"0:2:1,147:18:0,4192916:18:0,10389285:18:0,22393298:18:0"
1257354462566459,38628,80,8,"0:2:1,128:18:0,4077870:18:0,10076881:18:0,22271045:18:0"
1257354389608797,38633,80,8,"0:2:1,205:18:0,3242176:18:0,9243426:18:0,21243720:18:0"
1257398156622249,38686,80,8,"0:2:1,143:18:0"
1257264523642103,38764,80,8,"0:2:1,145:18:0,3204354:18:0,9204495:18:0"
1257282982602093,38798,80,8,"0:2:1,142:18:0"
1257348339637636,38810,80,8,"0:2:1,144:18:0,3196168:18:0"
1257276545647599,38987,80,8,"0:2:1,129:18:0"
1257334718630005,39017,80,8,"0:2:1,141:18:0,3209887:18:0"
1257399287614083,39068,80,8,"0:2:1,144:18:0,3447090:18:0,9442355:18:0,21440665:18:0"
1257290345634900,39071,80,8,"0:2:1,143:18:0"
1257337358585087,39103,80,8,"0:2:1,142:18:0"
1257399215641884,39258,80,8,"0:2:1,142:18:0,3453664:18:0,9448939:18:0,21445085:18:0"
1257422232687315,39262,80,7,0:2:1
1257378341635967,39312,80,8,"0:2:1,143:18:0,4394132:18:0,10394268:18:0,22394551:18:0"
1257422072667455,39325,80,8,"0:2:1,154:18:0"
1257354490555022,39475,80,8,"0:2:1,145:18:0,4277703:18:0,10274844:18:0"
1257323142641750,39499,80,8,"0:2:1,141:18:0"
1257425579612308,39551,80,7,0:2:1
1257348315635865,39628,80,8,"0:2:1,191:18:0"
1257399135672994,39641,80,8,"0:2:1,141:18:0"
1257264543643222,39676,80,8,"0:2:1,148:18:0,3803712:18:0,10003858:18:0"
1257257865689098,39683,80,8,"0:2:1,150:18:0"
1257374549677354,39707,80,8,"0:2:1,163:18:0"
1257398248629778,39756,80,8,"0:2:1,140:18:0,4588095:18:0,10583884:18:0,22588528:18:0"
1257257909669040,39882,80,8,"0:2:1,142:18:0,3012238:18:0"
1257425511606724,39951,80,7,0:2:1
1257399171658610,39989,80,8,"0:2:1,141:18:0,4245254:18:0,10245391:18:0"
1257354329630187,40075,80,8,"0:2:1,144:18:0,3017556:18:0"
1257275925595403,40099,80,8,"0:2:1,173:18:0"
1257354518543868,40228,80,8,"0:2:1,184:18:0,3875705:18:0,9872841:18:0"
1257331449632136,40245,80,8,"0:2:1,142:18:0"
1257399167660149,40346,80,8,"0:2:1,142:18:0,4243622:18:0,10241881:18:0,22244046:18:0"
1257314009665135,40406,80,8,"0:2:1,142:18:0"
1257336290606654,40439,80,8,"0:2:1,145:18:0,3011703:18:0"
1257336382624913,40560,80,8,"0:2:1,147:18:0"
1257334622626769,40630,80,8,"0:2:1,141:18:0,3208858:18:0,9209026:18:0,21407383:18:0"
1257459271650528,40651,80,8,"0:2:1,142:18:0,3405587:18:0"
1257354237647269,40659,80,8,"0:2:1,154:18:0"
1257336430629997,40816,80,8,"0:2:1,143:18:0,3191490:18:0"
1257290233622186,40834,80,8,"0:2:1,140:18:0"
1257314097672020,40953,80,8,"0:2:1,144:18:0"
1257378373638206,41040,80,7,0:2:1
1257307200633956,41042,80,7,0:2:1
1257313993664446,41154,80,8,"0:2:1,145:18:0"
1257276549648301,41247,80,8,"0:2:1,201:18:0,3790702:18:0,9790849:18:0"
1257398132620480,41260,80,8,"0:2:1,143:18:0"
1257334758633542,41355,80,7,0:2:1
1257425403595220,41421,80,8,"0:2:1,154:18:0,3002398:18:0"
1257323170644275,41429,80,7,0:2:1
1257331409630044,41455,80,8,"0:2:1,154:18:0"
1257348247630298,41537,80,8,"0:2:1,156:18:0"
1257331581648715,41543,80,8,"0:2:1,140:18:0"
1257378417625068,41600,80,8,"0:2:1,145:18:0,3610722:18:0"
1257258668639362,41616,80,8,"0:2:1,142:18:0"
1257331453632393,41642,80,8,"0:2:1,143:18:0"
1257276501644581,41661,80,8,"0:2:1,187:18:0"
1257374649688757,41664,80,8,"0:2:1,143:18:0,3398033:18:0,9393792:18:0"
1257459151640764,41675,80,8,"0:2:1,142:18:0"
1257422208685544,41711,80,8,"0:2:1,124:18:0,2990459:18:0"
1257290293631140,41812,80,8,"0:2:1,180:18:0"
1257331457632647,41814,80,8,"0:2:1,142:18:0"
1257334638620291,41817,80,7,0:2:1
1257354353620332,41886,80,7,0:2:1
1257459279651134,41954,80,8,"0:2:1,196:18:0,3203294:18:0,9416289:18:0,21416582:18:0"
1257374729700406,41963,80,8,"0:2:1,144:18:0"
1257290313632530,41975,80,8,"0:2:1,143:18:0"
1257354578549801,42176,80,8,"0:2:1,187:18:0,3054974:18:0,9065120:18:0"
1257258668639071,42297,80,8,"0:2:1,176:18:0"
1257425567610934,42335,80,8,"0:2:1,142:18:0,2992161:18:0,8991399:18:0"
1257459255649455,42452,80,8,"0:2:1,142:18:0,3806308:18:0,9806443:18:0"
1257422196679781,42540,80,8,"0:2:1,141:18:0,3994625:18:0"
1257354205641750,42619,80,8,"0:2:1,161:18:0"
1257336302615865,42707,80,8,"0:2:1,148:18:0"
1257366285636821,42760,80,8,"0:2:1,143:18:0"
1257354265648984,42773,80,8,"0:2:1,142:18:0,2995462:18:0"
1257354554547178,42776,80,8,"0:2:1,145:18:0,3257060:18:0,9256881:18:0,21255616:18:0"
1257354478559961,42792,80,8,"0:2:1,144:18:0,3079090:18:0,9074785:18:0,21270395:18:0"
1257337398590841,42793,80,8,"0:2:1,142:18:0"
1257275921595324,42811,80,8,"0:2:1,174:18:0"
1257374561682895,42826,80,8,"0:2:1,145:18:0,3001906:18:0"
1257337342582694,42886,80,8,"0:2:1,142:18:0"
1257290201620591,42891,80,8,"0:2:1,151:18:0"
1257258684640626,42917,80,8,"0:2:1,146:18:0"
1257422240687345,42945,80,8,"0:2:1,143:18:0"
1257334730631035,42958,80,8,"0:2:1,141:18:0,3009133:18:0"
1257314093671868,43029,80,8,"0:2:1,141:18:0"
1257282962599870,43046,80,8,"0:2:1,143:18:0"
1257354638566977,43058,80,8,"0:2:1,198:18:0,3450180:18:0,9450322:18:0,21650559:18:0"
1257336250599802,43167,80,8,"0:2:1,179:18:0"
1257425423596109,43279,80,8,"0:2:1,158:18:0"
1257282132604176,43324,80,8,"0:2:1,142:18:0"
1257331429630976,43375,80,8,"0:2:1,140:18:0"
1257366405649579,43381,80,8,"0:2:1,152:18:0"
1257459251649298,43384,80,8,"0:2:1,179:18:0,3206372:18:0,9204623:18:0,21204900:18:0"
1257273957645274,43388,80,8,"0:2:1,144:18:0"
1257282160606791,43393,80,8,"0:2:1,143:18:0"
1257422116673967,43540,80,8,"0:2:1,141:18:0"
1257459267650257,43565,80,8,"0:2:1,159:18:0,4403920:18:0,10405941:18:0,22417207:18:0"
1257336350621733,43599,80,8,"0:2:1,142:18:0,3397986:18:0,9396485:18:0"
1257331413630358,43643,80,8,"0:2:1,198:18:0"
1257425399595033,43663,80,8,"0:2:1,159:18:0"
1257398076617464,43701,80,8,"0:2:1,142:18:0"
1257334742632100,43705,80,8,"0:2:1,197:18:0,3608720:18:0,9605851:18:0,21600124:18:0"
1257354550546747,43706,80,8,"0:2:1,130:18:0,3655810:18:0,9657549:18:0"
1257354205641712,43750,80,8,"0:2:1,176:18:0"
1257348203627792,43775,80,8,"0:2:1,143:18:0"
1257264555644054,43866,80,8,"0:2:1,146:18:0"
1257378429620169,43928,80,8,"0:2:1,143:18:0,3615871:18:0,9616015:18:0,21616289:18:0"
1257348347638321,44001,80,8,"0:2:1,159:18:0,3197100:18:0,9200167:18:0,21200457:18:0"
1257354586550544,44076,80,8,"0:2:1,144:18:0,4265454:18:0,10265598:18:0,22265869:18:0"
