start_time,src_port,dst_port,close_type,packets
1257258800830450,51769,80,8,"0:2:1,189:18:0,3640296:18:0,9640437:18:0"
1257459267749792,51908,80,7,0:2:1
1257337494735214,51909,80,7,0:2:1
1257336382751432,51967,80,7,0:2:1
1257374673787545,52058,80,7,0:2:1
1257404312852532,52140,80,7,0:2:1
1257307240772202,52159,80,7,0:2:1
1257354393694800,52160,80,8,"0:2:1,142:18:0,4557421:18:0,10556452:18:0,22557826:18:0"
1257398304745330,52220,80,7,0:2:1
1257264547749834,52329,80,7,0:2:1
1257378417740583,52341,80,7,0:2:1
1257323210754784,52352,80,8,"0:2:1,141:18:0,3682323:18:0,9679466:18:0,21673733:18:0"
1257378309749319,52439,80,8,"0:2:1,663:18:0,3480064:18:0,9480199:18:0,21476707:18:0"
1257337566716440,52440,80,8,"0:2:1,267:18:0,3282561:18:0,9282682:18:0,21281101:18:0"
1257399239759137,52469,80,7,0:2:1
1257354526647844,52496,80,7,0:2:1
1257422280789965,52587,80,7,0:2:1
1257275945695946,52712,80,7,0:2:1
1257399175784124,52758,80,7,0:2:1
1257336406754525,52769,80,7,0:2:1
1257378449733028,52907,80,8,"0:2:1,144:18:0,3501544:18:0,9503611:18:0"
1257378293747512,52911,80,7,0:2:1
1257307224770813,52990,80,7,0:2:1
1257354333717206,53230,80,7,0:2:1
1257314161793751,53256,80,7,0:2:1
1257404280848361,53273,80,7,0:2:1
1257348399744308,53281,80,8,"0:2:1,153:18:0,4295240:18:0,10495373:18:0"
1257425615727711,53325,80,7,0:2:1
1257422252788200,53369,80,7,0:2:1
1257422116773787,53381,80,7,0:2:1
1257459171741687,53390,80,7,0:2:1
1257348243731789,53395,80,7,0:2:1
1257334742759794,53478,80,7,0:2:1
1257337426733900,53551,80,7,0:2:1
1257283062756092,53654,80,8,"0:2:1,142:18:0,3190523:18:0,9187661:18:0"
1257348295735847,53753,80,7,0:2:1
1257283074758479,53793,80,8,"0:2:1,141:18:0,3782140:18:0,9779279:18:0,21973449:18:0"
1257348403744579,53824,80,8,"0:2:1,143:18:0"
1257354502653822,53860,80,7,0:2:1
1257337538720921,53884,80,8,"0:2:1,141:18:0,4072452:18:0,10077587:18:0,22077848:18:0"
1257334782763814,53948,80,7,0:2:1
1257354570652688,54002,80,7,0:2:1
1257307200768288,54030,80,7,0:2:1
1257274025752248,54122,80,7,0:2:1
1257425515715508,54161,80,7,0:2:1
1257336426756925,54216,80,8,"0:2:1,146:18:0,3264461:18:0,9260852:18:0"
1257276553767285,54235,80,7,0:2:1
1257275933695245,54300,80,8,"0:2:1,198:18:0,4108091:18:0,10308181:18:0,22308475:18:0"
1257257981756563,54312,80,8,"0:2:1,142:18:0,4526366:18:0,10526484:18:0,22526760:18:0"
1257323138748686,54358,80,7,0:2:1
1257307096753526,54399,80,7,0:2:1
1257276621779981,54454,80,8,"0:2:1,143:18:0,3466654:18:0,9666787:18:0,21667051:18:0"
1257425459707421,54467,80,7,0:2:1
1257307232771810,54505,80,8,"0:2:1,186:18:0,3276863:18:0,9276979:18:0,21279262:18:0"
1257399267748023,54509,80,8,"0:2:1,143:18:0,3522599:18:0,9519742:18:0,21514000:18:0"
1257264543749660,54595,80,7,0:2:1
1257399335730913,54651,80,8,"0:2:1,142:18:0,4524513:18:0,10524661:18:0"
1257257985754836,54654,80,7,0:2:1
1257374641785020,54654,80,7,0:2:1
1257264555750331,54666,80,7,0:2:1
1257258716823072,54679,80,8,"0:2:1,178:18:0,3445795:18:0,9444598:18:0"
1257399295737101,54691,80,8,"0:2:1,142:18:0,3518299:18:0,9517551:18:0"
1257404392870506,54697,80,8,"0:2:1,143:18:0,3854292:18:0,9858789:18:0"
1257398180735088,54704,80,7,0:2:1
1257323162750700,54894,80,8,"0:2:1,141:18:0,3885831:18:0"
1257404308852002,54971,80,7,0:2:1
1257274033752816,55227,80,8,"0:2:1,145:18:0,4295590:18:0,10295735:18:0"
1257425447706692,55264,80,7,0:2:1
1257282184744517,55271,80,8,"0:2:1,141:18:0,4255718:18:0,10255612:18:0,22256139:18:0"
1257422124774340,55271,80,7,0:2:1
1257282248766945,55414,80,8,"0:2:1,147:18:0,3248706:18:0,9248857:18:0,21249123:18:0"
1257257945771644,55429,80,7,0:2:1
1257399311730895,55494,80,7,0:2:1
1257366373762932,55533,80,7,0:2:1
1257374753798995,55608,80,7,0:2:1
1257399251754394,55612,80,7,0:2:1
1257404260845052,55643,80,7,0:2:1
1257459327764770,55685,80,7,0:2:1
1257337446737242,55721,80,7,0:2:1
1257274045753628,55737,80,8,"0:2:1,143:18:0,3295027:18:0,9295177:18:0"
1257378365754498,55739,80,7,0:2:1
1257336306742058,55745,80,8,"0:2:1,167:18:0,3076683:18:0,9073492:18:0"
1257334698755712,55751,80,7,0:2:1
1257336338745799,55772,80,7,0:2:1
1257314125791233,55809,80,7,0:2:1
1257290377766896,55836,80,7,0:2:1
1257399231762286,55935,80,7,0:2:1
1257366357761580,55994,80,7,0:2:1
1257264591754745,56035,80,8,"0:2:1,145:18:0,3695276:18:0,9895392:18:0,21891304:18:0"
1257366361761912,56046,80,7,0:2:1
1257258764827157,56083,80,7,0:2:1
1257323110746535,56097,80,7,0:2:1
1257334778763438,56105,80,7,0:2:1
1257290421770290,56114,80,7,0:2:1
1257398120730287,56148,80,7,0:2:1
1257425611727353,56158,80,7,0:2:1
1257398220738601,56212,80,7,0:2:1
1257425483709138,56253,80,7,0:2:1
1257336442758951,56283,80,8,"0:2:1,144:18:0,3060380:18:0,9062944:18:0"
1257374589781008,56445,80,7,0:2:1
1257331449743680,56689,80,7,0:2:1
1257275985699200,56739,80,8,"0:2:1,141:18:0,3105259:18:0,9105404:18:0"
1257337534722337,56770,80,7,0:2:1
1257348263733448,56854,80,7,0:2:1
1257331541757159,56872,80,7,0:2:1
1257354630670344,56957,80,8,"0:2:1,145:18:0"
1257337570714947,56971,80,8,"0:2:1,144:18:0,3884134:18:0"
1257307184766615,57016,80,8,"0:2:1,141:18:0,3280972:18:0,9281120:18:0,21281381:18:0"
1257334722757911,57016,80,7,0:2:1
1257404268846758,57030,80,8,"0:2:1,146:18:0,3272646:18:0,9268402:18:0,21273057:18:0"
1257422112773500,57030,80,7,0:2:1
1257374685788492,57121,80,7,0:2:1
1257398244740710,57168,80,7,0:2:1
1257354646672076,57221,80,8,"0:2:1,156:18:0"
1257422184778929,57435,80,7,0:2:1
1257425635729411,57459,80,7,0:2:1
1257307236772037,57464,80,8,"0:2:1,142:18:0,4276749:18:0,10278870:18:0,22279142:18:0"
1257374665786911,57468,80,7,0:2:1
1257307088756653,57472,80,7,0:2:1
1257378393746412,57635,80,8,"0:2:1,143:18:0,3481089:18:0,9484967:18:0,21489233:18:0"
1257366353761236,57658,80,8,"0:2:1,144:18:0,3282214:18:0,9282346:18:0,21482591:18:0"
1257274029752585,57734,80,8,"0:2:1,172:18:0,4095756:18:0,10295865:18:0,22296134:18:0"
1257398224738941,57801,80,7,0:2:1
1257276005700626,57981,80,7,0:2:1
1257264583754183,58052,80,8,"0:2:1,144:18:0,4095679:18:0,10095803:18:0"
1257323118747110,58072,80,7,0:2:1
1257425619728046,58111,80,7,0:2:1
1257331629764212,58126,80,7,0:2:1
1257399155792229,58133,80,7,0:2:1
1257399243757636,58134,80,7,0:2:1
1257459299762911,58309,80,7,0:2:1
1257348343739653,58319,80,7,0:2:1
1257276565768292,58427,80,7,0:2:1
1257323278760261,58464,80,8,"0:2:1,140:18:0,3844300:18:0,9841437:18:0,21835699:18:0"
1257307244772644,58488,80,7,0:2:1
1257399343731661,58523,80,8,"0:2:1,143:18:0,3122044:18:0,9122189:18:0,21124329:18:0,45324849:18:0,93524047:18:0"
1257398292744545,58546,80,7,0:2:1
1257398120730062,58655,80,7,0:2:1
1257366381763599,58675,80,7,0:2:1
1257404380869021,58697,80,7,0:2:1
1257422136775201,58779,80,7,0:2:1
1257323106746294,58783,80,7,0:2:1
1257354301730435,58816,80,7,0:2:1
1257337406730554,58854,80,7,0:2:1
1257366313754881,58914,80,7,0:2:1
1257314069785797,58920,80,8,"0:2:1,142:18:0,3274807:18:0,9270078:18:0,21267228:18:0"
1257337530723506,59012,80,7,0:2:1
1257275969697927,59095,80,7,0:2:1
1257314121790953,59226,80,7,0:2:1
1257337502732558,59232,80,7,0:2:1
1257398128730911,59308,80,8,"0:2:1,145:18:0,3910378:18:0,9911906:18:0,22101694:18:0"
1257337506731269,59650,80,8,"0:2:1,142:18:0,3859527:18:0,9861510:18:0"
1257374617783144,59677,80,7,0:2:1
1257336394752940,59695,80,7,0:2:1
1257273989743151,59701,80,7,0:2:1
1257331553758080,59779,80,7,0:2:1
1257274005750816,59818,80,8,"0:2:1,196:18:0,3096937:18:0,9097072:18:0,21097342:18:0"
1257354530648277,59825,80,7,0:2:1
1257399275744906,59840,80,7,0:2:1
1257399159790572,59931,80,7,0:2:1
1257398276743326,60014,80,8,"0:2:1,140:18:0,3470768:18:0,9475293:18:0,21471193:18:0"
1257334718757681,60016,80,7,0:2:1
1257404364866699,60053,80,7,0:2:1
1257334798765336,60071,80,7,0:2:1
1257314057784907,60076,80,7,0:2:1
1257404336862780,60148,80,8,"0:2:1,144:18:0,4465150:18:0,10460908:18:0,22465561:18:0"
1257334774763041,60163,80,7,0:2:1
1257366301753915,60233,80,7,0:2:1
1257290389767902,60254,80,7,0:2:1
1257459211744261,60420,80,7,0:2:1
1257307180766183,60423,80,7,0:2:1
1257264567753112,60497,80,7,0:2:1
1257323202754110,60537,80,7,0:2:1
1257366409765929,60596,80,7,0:2:1
1257337542719623,60835,80,7,0:2:1
1257336322743923,60901,80,8,"0:2:1,145:18:0,3875165:18:0,9875312:18:0"
1257374649785638,60994,80,7,0:2:1
1257399319729382,61012,80,7,0:2:1
