start_time,src_port,dst_port,close_type,packets
1257346270355776,58448,25,2,"0:2:1,275:18:0,451:16:1,1003906:24:0,1004089:16:1,1004095:24:1,1004391:16:0,1004392:24:0,1004611:24:1,1005914:24:0,1006088:24:1,1008189:24:0,1008364:24:1,1008668:24:0,1008840:24:1,1008846:25:1,1009229:16:0,1033068:24:0,1033216:4:1"
1257264580121407,58696,113,4,"0:2:0,148:20:1"
1257426058694849,58936,25,2,"0:2:1,245:18:0,391:16:1,1011762:24:0,1011970:16:1,1011974:24:1,1012231:16:0,1012444:24:0,1012670:24:1,1014032:24:0,1014211:24:1,1016345:24:0,1016513:24:1,1016828:24:0,1017009:24:1,1017016:25:1,1017284:16:0,1051185:24:0,1051332:4:1"
1257299937420055,58956,113,4,"0:2:0,148:20:1"
1257264521046082,58963,113,4,"0:2:0,152:20:1"
1257299878816496,59112,25,2,"0:2:1,295:18:0,466:16:1,1013454:24:0,1013638:16:1,1013644:24:1,1013896:16:0,1013949:24:0,1014122:24:1,1015465:24:0,1015645:24:1,1017848:24:0,1017996:24:1,1018272:24:0,1018467:24:1,1018474:25:1,1018738:16:0,1138048:24:0,1138193:4:1"
1257285441965768,59125,25,2,"0:2:1,244:18:0,392:16:1,1003140:24:0,1003324:16:1,1003329:24:1,1003588:16:0,1003671:24:0,1003848:24:1,1005119:24:0,1005297:24:1,1007418:24:0,1007586:24:1,1007864:24:0,1008054:24:1,1008061:25:1,1008333:16:0,1023454:24:0,1023602:4:1"
1257285461650276,59207,25,2,"0:2:1,250:18:0,396:16:1,1010834:24:0,1011018:16:1,1011023:24:1,1011272:16:0,1011353:24:0,1011528:24:1,1012744:24:0,1012926:24:1,1053890:16:0,5877684:24:0,5877874:24:1,5878136:16:0,5878197:24:0,5878389:24:1,5878395:25:1,5878839:16:0,6300229:24:0,6300377:4:1"
1257285417885879,59295,25,2,"0:2:1,270:18:0,425:16:1,1004352:24:0,1004535:16:1,1004541:24:1,1004788:16:0,1004863:24:0,1005039:24:1,1006329:24:0,1006508:24:1,1010387:24:0,1010555:24:1,1010971:24:0,1011164:24:1,1011171:25:1,1011445:16:0,1082347:24:0,1082500:4:1"
1257264548409631,59409,113,4,"0:2:0,153:20:1"
1257299891319422,59768,113,4,"0:2:0,149:20:1"
1257285439921101,59805,113,4,"0:2:0,147:20:1"
1257346281652167,60027,25,2,"0:2:1,247:18:0,394:16:1,998062:24:0,998250:16:1,998255:24:1,998503:16:0,998554:24:0,998727:24:1,999967:24:0,1000147:24:1,1002451:24:0,1002671:24:1,1003188:24:0,1003399:24:1,1003407:25:1,1004025:16:0,1021072:24:0,1021290:4:1,1026539:25:0,1026715:4:1"
1257426061799320,60117,25,2,"0:2:1,248:18:0,394:16:1,1007445:24:0,1007628:16:1,1007634:24:1,1007884:16:0,1007950:24:0,1008126:24:1,1009341:24:0,1009510:24:1,1046744:16:0,1255499:24:0,1255669:24:1,1255913:16:0,1255969:24:0,1256159:24:1,1256166:25:1,1256433:16:0,1379627:24:0,1379776:4:1"
1257299938460313,60179,113,4,"0:2:0,149:20:1"
1257299919602705,60275,113,4,"0:2:0,151:20:1"
1257285417888286,60418,113,4,"0:2:0,148:20:1"
1257285453341785,60469,113,4,"0:2:0,151:20:1"
1257426009329625,60515,25,2,"0:2:1,250:18:0,393:16:1,1017632:24:0,1017842:16:1,1017847:24:1,1018104:16:0,1018178:24:0,1018353:24:1,1019658:24:0,1019832:24:1,1022094:24:0,1022265:24:1,1022560:24:0,1022749:24:1,1022756:25:1,1023023:16:0,1080190:24:0,1080336:4:1"
1257299947804406,60676,25,2,"0:2:1,410:18:0,601:16:1,1008246:24:0,1008439:16:1,1008444:24:1,1008692:16:0,1008757:24:0,1008940:24:1,1010137:24:0,1010318:24:1,1012782:24:0,1012959:24:1,1013237:24:0,1013435:24:1,1013440:25:1,1013712:16:0,1062209:24:0,1062358:4:1"
1257264557732331,60712,113,4,"0:2:0,147:20:1"
1257264576028234,60898,113,4,"0:2:0,196:20:1"
1257346359914088,60962,25,2,"0:2:1,254:18:0,402:16:1,1001560:24:0,1001787:16:1,1001793:24:1,1002350:16:0,1002352:24:0,1002562:24:1,1003809:24:0,1003984:24:1,1006501:24:0,1006648:24:1,1006954:24:0,1007145:24:1,1007151:25:1,1007449:16:0,2050986:24:0,2051246:4:1"
