start_time,src_port,dst_port,close_type,packets
1257348340697348,23096,80,5,"0:2:0,146:18:1,764:16:0,901:16:1,3339090:18:1,3341274:16:0,3341409:16:1,9340983:18:1,9343115:16:0,9343309:16:1"
1257290390692012,23261,80,5,"0:2:0,144:18:1,986:16:0,1124:16:1,4348412:18:1,4350072:16:0,4350209:16:1,10548524:18:1,10549160:16:0,10549298:16:1"
1257258697692884,23271,80,5,"0:2:0,185:18:1,868:16:0,1052:16:1,4175580:18:1,4177732:16:0,4177870:16:1,10175702:18:1"
1257459312726814,23275,80,8,"0:2:0,143:18:1,4339394:18:1,10339531:18:1"
1257354487604737,23322,80,5,"0:2:0,143:18:1,674:16:0,812:16:1"
1257334615650271,23390,80,5,"0:2:0,143:18:1,726:16:0,862:16:1,3185195:18:1,3185813:16:0,3185950:16:1,9185348:18:1,9186127:16:0,9186266:16:1,21185625:18:1,21189620:16:0,21189782:16:1"
1257348392701409,23425,80,5,"0:2:0,192:18:1,855:16:0,993:16:1,3137955:18:1,9133940:18:1"
1257290298684301,23467,80,5,"0:2:0,141:18:1,756:16:0,894:16:1,3154015:18:1,3155571:16:0,3155710:16:1,9349753:18:1,9350431:16:0,9350569:16:1,21354416:18:1,21355862:16:0,21355998:16:1"
1257404325782755,23566,80,5,"0:2:0,143:18:1,986:16:0,1126:16:1,4344920:18:1,4345796:16:0,4345937:16:1,10345053:18:1,10348315:16:0,10348454:16:1,22345335:18:1,22346235:16:0,22346372:16:1"
1257425508643403,23696,80,7,0:2:0
1257354278673071,23708,80,5,"0:2:0,143:18:1,745:16:0,904:16:1,4173545:18:1,4175251:16:0,4175388:16:1,10173687:18:1,10177881:16:0,10178075:16:1,22173966:18:1,22174812:16:0,22174952:16:1"
1257399176706003,23709,80,5,"0:2:0,140:18:1,1224:16:0,1420:16:1,3796094:18:1,3797014:16:0,3797154:16:1,9796225:18:1,9796893:16:0,9797034:16:1,21998356:18:1,21999106:16:0,21999245:16:1"
1257348376700211,23730,80,7,0:2:0
1257314174725194,23766,80,5,"0:2:0,140:18:1,791:16:0,928:16:1,4285825:18:1,4286681:16:0,4286820:16:1,10282946:18:1,10283791:16:0,10283929:16:1,22277232:18:1,22278673:16:0,22278814:16:1"
1257336299647289,23884,80,8,"0:2:0,142:18:1,3167543:18:1,9167666:18:1"
1257425564647523,23891,80,5,"0:2:0,147:18:1,820:16:0,957:16:1"
1257398145693695,24005,80,7,0:2:0
1257354238669952,24065,80,5,"0:2:0,162:18:1,554:16:0,694:16:1,3375769:18:1,3376412:16:0,3376566:16:1,9375895:18:1,9376613:16:0,9376751:16:1,21376169:18:1,21377697:16:0,21377868:16:1"
1257366422697755,24094,80,7,0:2:0
1257398213699059,24121,80,7,0:2:0
1257290278682590,24176,80,5,"0:2:0,140:18:1,711:16:0,849:16:1,3755268:18:1,3755863:16:0,3756000:16:1,9755428:18:1,9756394:16:0,9756532:16:1"
1257336439664990,24194,80,7,0:2:0
1257323095658871,24250,80,5,"0:2:0,142:18:1,591:16:0,732:16:1,4176156:18:1,4177780:16:0,4177916:16:1,10176307:18:1,10177048:16:0,10177186:16:1,22176576:18:1,22178492:16:0,22178636:16:1"
1257283063668426,24276,80,5,"0:2:0,143:18:1,1147:16:0,1285:16:1,4477144:18:1,10473665:18:1,22468562:18:1"
1257404273775583,24280,80,5,"0:2:0,141:18:1,829:16:0,966:16:1,4339580:18:1,4340541:16:0,4340679:16:1,10344099:18:1,10349158:16:0,10349295:16:1"
1257283043666498,24283,80,5,"0:2:0,140:18:1,1056:16:0,1198:16:1,3489114:18:1,3499182:16:0,3499324:16:1,9486242:18:1,9490110:16:0,9490249:16:1,21680412:18:1,21681793:16:0,21681932:16:1"
1257399276666597,24313,80,5,"0:2:0,143:18:1,6437:16:0,6573:16:1,3198045:18:1,3204231:16:0,3204368:16:1"
1257331554705846,24407,80,5,"0:2:0,142:18:1,973:16:0,1110:16:1,3529354:18:1,3535633:16:0,3535769:16:1,9526473:18:1,9532588:16:0,9532726:16:1,21517000:18:1,21518008:16:0,21518145:16:1"
1257378306680240,24423,80,8,"0:2:0,142:18:1,4349104:18:1,10549236:18:1,22549499:18:1"
1257354539593785,24424,80,5,"0:2:0,154:18:1,1093:16:0,1274:16:1,3016143:18:1,3018893:16:0,3019031:16:1,9013289:18:1,9015518:16:0,9015658:16:1"
1257366286684304,24464,80,5,"0:2:0,150:18:1,925:16:0,1114:16:1,3754644:18:1,3755386:16:0,3755568:16:1,9754774:18:1,9755412:16:0,9755562:16:1"
1257374606722884,24571,80,7,0:2:0
1257282185648557,24594,80,5,"0:2:0,143:18:1,2253:16:0,2390:16:1,4551717:18:1,4552813:16:0,4552953:16:1,10551850:18:1,10552612:16:0,10552751:16:1"
1257337431653565,24645,80,7,0:2:0
1257404257772778,24686,80,5,"0:2:0,142:18:1,1500:16:0,1640:16:1,4146398:18:1,4147990:16:0,4148128:16:1,10346537:18:1,10347207:16:0,10347345:16:1,22342441:18:1,22345670:16:0,22345808:16:1"
1257264492677514,24707,80,5,"0:2:0,178:18:1,740:16:0,886:16:1,4368288:18:1,4368881:16:0,4369032:16:1,10368434:18:1,10369113:16:0,10369256:16:1,22368694:18:1,22370602:16:0,22370739:16:1"
1257425464636505,24715,80,7,0:2:0
1257366378694183,24727,80,5,"0:2:0,142:18:1,987:16:0,1122:16:1,3749816:18:1,3750455:16:0,3750595:16:1,9949953:18:1,9950622:16:0,9950789:16:1"
1257264548680727,24786,80,8,"0:2:0,163:18:1,3166314:18:1,9162067:18:1"
1257334703650391,24804,80,8,"0:2:0,143:18:1,4191098:18:1,10191218:18:1,22389595:18:1"
1257282189649048,24818,80,5,"0:2:0,145:18:1,988:16:0,1128:16:1,3351291:18:1,3356004:16:0,3356141:16:1,9551417:18:1,9552548:16:0,9552685:16:1,21557708:18:1,21559438:16:0,21559579:16:1"
1257290362689591,24903,80,7,0:2:0
1257425588649632,25032,80,7,0:2:0
1257307173676974,25041,80,5,"0:2:0,143:18:1,1791:16:0,1986:16:1,3370359:18:1,3372388:16:0,3372526:16:1,9370524:18:1,9374017:16:0,9374155:16:1,21370782:18:1,21373447:16:0,21373585:16:1"
1257334763655921,25126,80,8,"0:2:0,140:18:1,4374493:18:1,10371620:18:1"
1257348292693522,25190,80,5,"0:2:0,156:18:1,1009:16:0,1197:16:1,4339273:18:1,4340841:16:0,4340978:16:1,10343774:18:1,10344658:16:0,10344798:16:1"
1257314058715341,25249,80,7,0:2:0
1257348244690211,25269,80,7,0:2:0
1257337387647415,25308,80,7,0:2:0
1257378426667803,25309,80,8,"0:2:0,143:18:1,3964436:18:1,9968326:18:1,22168576:18:1"
1257331446691731,25354,80,5,"0:2:0,138:18:1,644:16:0,781:16:1,3943153:18:1,3943663:16:0,3943802:16:1,9947046:18:1,9948105:16:0,9948243:16:1,22147319:18:1,22148419:16:0,22148556:16:1"
1257323259672017,25367,80,5,"0:2:0,143:18:1,778:16:0,917:16:1,3141992:18:1,3148782:16:0,3148919:16:1,9139141:18:1,21131532:18:1"
1257314098719271,25392,80,7,0:2:0
1257336287638063,25504,80,8,"0:2:0,143:18:1,3768519:18:1,9776628:18:1,21976892:18:1"
1257331606709650,25774,80,5,"0:2:0,141:18:1,923:16:0,1061:16:1,4300316:18:1,10297451:18:1,22287985:18:1"
1257459256711932,25817,80,8,"0:2:0,142:18:1,4141992:18:1,10144019:18:1,22144295:18:1"
1257425536645590,25831,80,7,0:2:0
1257404261773224,25902,80,5,"0:2:0,141:18:1,923:16:0,1061:16:1,3546013:18:1,3550611:16:0,3550748:16:1,9541776:18:1,9551684:16:0,9551822:16:1"
1257422153696689,25934,80,5,"0:2:0,142:18:1,731:16:0,868:16:1,4376762:18:1,4377507:16:0,4377647:16:1,10376886:18:1,10378283:16:0,10378423:16:1,22373866:18:1,22374950:16:0,22375082:16:1"
1257425448635533,25946,80,7,0:2:0
1257274002695678,25956,80,5,"0:2:0,187:18:1,951:16:0,1139:16:1,3152011:18:1,3155163:16:0,3155303:16:1,9152152:18:1,9156777:16:0,9156927:16:1,21151644:18:1,21153892:16:0,21154076:16:1"
1257323127661007,25992,80,5,"0:2:0,142:18:1,740:16:0,879:16:1,3174742:18:1,3176046:16:0,3176185:16:1,9174886:18:1,9177120:16:0,9177256:16:1,21375136:18:1,21375781:16:0,21375923:16:1"
1257331522703331,26019,80,7,0:2:0
1257276594672560,26035,80,5,"0:2:0,181:18:1,1217:16:0,1343:16:1,3167478:18:1,3175818:16:0,3175956:16:1,9167633:18:1,21373857:18:1"
1257290346688260,26073,80,5,"0:2:0,141:18:1,782:16:0,921:16:1,3351121:18:1,3351995:16:0,3352134:16:1,9351265:18:1,9352982:16:0,9353120:16:1"
1257337367644311,26234,80,5,"0:2:0,142:18:1,1266:16:0,1403:16:1,4345265:18:1,4350150:16:0,4350289:16:1,10345382:18:1,10351179:16:0,10351316:16:1"
1257459240710851,26239,80,7,0:2:0
1257425568647908,26376,80,7,0:2:0
1257331526703485,26455,80,7,0:2:0
1257290222673843,26518,80,5,"0:2:0,139:18:1,491:16:0,628:16:1,4357761:18:1,4359860:16:0,4360009:16:1,10353538:18:1,10354045:16:0,10354181:16:1"
1257314054714976,26571,80,5,"0:2:0,142:18:1,803:16:0,940:16:1,3746178:18:1,3747085:16:0,3747415:16:1,9746302:18:1,9747195:16:0,9747333:16:1,21744019:18:1,21744641:16:0,21744780:16:1"
1257273990694763,26682,80,5,"0:2:0,144:18:1,670:16:0,812:16:1,3346686:18:1,3347683:16:0,3347822:16:1,9346801:18:1,9350489:16:0,9350627:16:1,21553062:18:1,21554295:16:0,21554434:16:1"
1257334747654461,26796,80,7,0:2:0
1257282987650574,26804,80,5,"0:2:0,140:18:1,897:16:0,1035:16:1,4524265:18:1,4525035:16:0,4525173:16:1,10521401:18:1,10522141:16:0,10522282:16:1"
1257337519646043,26869,80,5,"0:2:0,141:18:1,1026:16:0,1164:16:1,3146885:18:1,3155595:16:0,3155734:16:1,9147015:18:1,9157515:16:0,9157655:16:1,21145419:18:1,21149849:16:0,21149988:16:1"
1257348256690789,26878,80,7,0:2:0
1257366250682058,26911,80,5,"0:2:0,144:18:1,562:16:0,700:16:1,3555575:18:1,3557776:16:0,3557914:16:1,9753666:18:1,9754639:16:0,9754779:16:1"
1257307089667816,26986,80,7,0:2:0
1257404401801044,27016,80,5,"0:2:0,142:18:1,1008:16:0,1145:16:1,4328319:18:1,4335464:16:0,4335602:16:1,10324081:18:1,10325347:16:0,10325486:16:1"
1257273982694182,27031,80,5,"0:2:0,142:18:1,696:16:0,860:16:1,4147085:18:1,4148856:16:0,4148993:16:1,10147231:18:1,10148375:16:0,10148512:16:1,22149558:16:0,22153506:18:1,22155696:16:1"
1257264492677590,27041,80,5,"0:2:0,157:18:1,720:16:0,865:16:1"
1257336427663406,27118,80,8,"0:2:0,145:18:1,3958022:18:1,9958169:18:1,21954691:18:1"
1257399148717220,27131,80,5,"0:2:0,142:18:1,6195:16:0,6332:16:1,3586112:18:1,3587246:16:0,3587385:16:1,9586263:18:1,9587019:16:0,9587158:16:1,21584657:18:1,21585448:16:0,21585589:16:1"
1257336295646896,27144,80,8,"0:2:0,147:18:1,3171571:18:1,9167978:18:1"
1257336387658405,27161,80,8,"0:2:0,142:18:1"
1257366322686873,27180,80,5,"0:2:0,179:18:1,831:16:0,969:16:1,3752895:18:1,3753885:16:0,3754022:16:1,9953011:18:1,9953757:16:0,9953928:16:1,21953291:18:1,21953899:16:0,21954038:16:1"
1257307113663357,27181,80,5,"0:2:0,141:18:1,1529:16:0,1667:16:1,3775653:18:1,3776326:16:0,3776467:16:1,9775788:18:1,9776521:16:0,9776662:16:1"
1257398277703812,27185,80,7,0:2:0
1257336431663946,27212,80,8,"0:2:0,144:18:1,4557591:18:1,10554822:18:1,22558005:18:1"
1257307121664212,27279,80,7,0:2:0
1257354302663614,27300,80,5,"0:2:0,129:18:1,1045:16:0,1184:16:1,4583559:18:1,4586770:16:0,4586911:16:1,10583699:18:1,10584592:16:0,10584733:16:1,22583963:18:1,22586552:16:0,22586676:16:1"
1257336443665505,27431,80,8,"0:2:0,146:18:1,4156292:18:1,10156424:18:1,22156684:18:1"
1257337495654056,27501,80,5,"0:2:0,142:18:1,2412:16:0,2550:16:1,4138349:18:1,4139741:16:0,4139881:16:1,10138493:18:1,10144578:16:0,10144715:16:1,22138772:18:1,22141532:16:0,22141669:16:1"
1257323183665694,27503,80,5,"0:2:0,142:18:1,778:16:0,917:16:1,3369443:18:1,3370269:16:0,3370411:16:1,9371443:18:1,9372144:16:0,9372282:16:1"
1257399304656520,27533,80,5,"0:2:0,143:18:1,4893:16:0,5030:16:1,3998205:18:1,4007797:16:0,4007933:16:1,9998333:18:1,10000151:16:0,10000287:16:1"
1257422225706661,27602,80,8,"0:2:0,143:18:1,3973391:18:1,9969867:18:1"
1257331418690191,27622,80,5,"0:2:0,150:18:1,565:16:0,711:16:1"
1257459168704037,27655,80,8,"0:2:0,141:18:1,3347754:18:1,9347897:18:1,21346310:18:1"
1257334623646911,27667,80,5,"0:2:0,141:18:1,637:16:0,775:16:1,4188771:18:1,4189816:16:0,4189953:16:1,10188911:18:1,10189734:16:0,10189871:16:1"
1257399136722179,27673,80,5,"0:2:0,143:18:1,825:16:0,964:16:1,4180912:18:1,4181614:16:0,4181752:16:1,10179166:18:1,10183438:16:0,10183574:16:1,22179448:18:1,22183509:16:0,22183646:16:1"
1257398229700172,27699,80,5,"0:2:0,142:18:1,964:16:0,1101:16:1,3512879:18:1,3513541:16:0,3513678:16:1,9517390:18:1,9518530:16:0,9518667:16:1,21513313:18:1,21514779:16:0,21514933:16:1"
1257323175664951,27756,80,7,0:2:0
1257422093692687,27795,80,5,"0:2:0,142:18:1,684:16:0,822:16:1,3979412:18:1,3980206:16:0,3980343:16:1,9979546:18:1,9980516:16:0,9980654:16:1"
1257331518702849,27932,80,5,"0:2:0,143:18:1,1281:16:0,1418:16:1,3143400:18:1,3146440:16:0,3146576:16:1,9343525:18:1,9344820:16:0,9344957:16:1,21341032:18:1,21343126:16:0,21343264:16:1"
1257425480637534,27932,80,7,0:2:0
1257337411650342,27985,80,5,"0:2:0,140:18:1,1363:16:0,1500:16:1,3740200:18:1,3742949:16:0,3743088:16:1,9738453:18:1,9739496:16:0,9739689:16:1"
1257276590671989,28049,80,5,"0:2:0,143:18:1,1990:16:0,2128:16:1,3367927:18:1,3373793:16:0,3373930:16:1,9368071:18:1,9373623:16:0,9373760:16:1"
1257404289777776,28161,80,5,"0:2:0,177:18:1,1660:16:0,1798:16:1,3142100:18:1,3143946:16:0,3144084:16:1,9142219:18:1,9146372:16:0,9146510:16:1,21338103:18:1,21339060:16:0,21339196:16:1"
1257378326682020,28199,80,8,"0:2:0,139:18:1,3547752:18:1,9547876:18:1"
1257282169646762,28225,80,5,"0:2:0,144:18:1,3354:16:0,3493:16:1,3750011:18:1,3752074:16:0,3752211:16:1,9753282:18:1,9756663:16:0,9756800:16:1"
1257307233683406,28244,80,7,0:2:0
1257331558705950,28377,80,5,"0:2:0,142:18:1,1109:16:0,1244:16:1,4123281:18:1,4124950:16:0,4125087:16:1,10124169:18:1,10128339:16:0,10128476:16:1,22118457:18:1,22119267:16:0,22119404:16:1"
1257323163663915,28404,80,7,0:2:0
1257334759655686,28464,80,8,"0:2:0,192:18:1,3776918:18:1,9774046:18:1"
1257264568684306,28493,80,8,"0:2:0,145:18:1,4165199:18:1,10165348:18:1"
1257422269709353,28506,80,8,"0:2:0,145:18:1,4170014:18:1,10371824:18:1,22372099:18:1"
1257366402696087,28575,80,7,0:2:0
1257336275633790,28603,80,8,"0:2:0,143:18:1,3370606:18:1,9373376:18:1,21380906:18:1"
1257404353793839,28618,80,7,0:2:0
1257354475609740,28692,80,5,"0:2:0,151:18:1,1129:16:0,1331:16:1"
1257354326654105,28705,80,7,0:2:0
1257348240689917,28838,80,5,"0:2:0,175:18:1,1029:16:0,1170:16:1,3943969:18:1,3945730:16:0,3945869:16:1,10146187:18:1,10147500:16:0,10147640:16:1,22142093:18:1,22143879:16:0,22144013:16:1"
1257273974693690,28857,80,5,"0:2:0,152:18:1,782:16:0,927:16:1,3947402:18:1,3948276:16:0,3948419:16:1,10147518:18:1,10148384:16:0,10148550:16:1"
1257273954692415,28879,80,5,"0:2:0,143:18:1,612:16:0,750:16:1,3548202:18:1,3548974:16:0,3549135:16:1,9548351:18:1,9549048:16:0,9549172:16:1"
1257337403649098,28928,80,5,"0:2:0,141:18:1,1657:16:0,1794:16:1,4341286:18:1,4345036:16:0,4345214:16:1,10341432:18:1,10348306:16:0,10348444:16:1,22539790:18:1,22541025:16:0,22541161:16:1"
1257275942628848,28943,80,5,"0:2:0,143:18:1,803:16:0,942:16:1,3974668:18:1,3975405:16:0,3975544:16:1,9974807:18:1,9975880:16:0,9976069:16:1,22175052:18:1,22175684:16:0,22175823:16:1"
1257314126721386,28959,80,7,0:2:0
1257348220688523,29041,80,5,"0:2:0,213:18:1,666:16:0,805:16:1,3747005:18:1,3747650:16:0,3747789:16:1,9747138:18:1,9747684:16:0,9747824:16:1"
1257348232689330,29087,80,5,"0:2:0,133:18:1,611:16:0,749:16:1,4146464:18:1,4147130:16:0,4147268:16:1,10142241:18:1,10142892:16:0,10143032:16:1,22146888:18:1,22148758:16:0,22148898:16:1"
1257307241684221,29130,80,5,"0:2:0,142:18:1,989:16:0,1127:16:1,4164653:18:1,4165465:16:0,4165604:16:1,10166774:18:1,22167054:18:1"
1257378406676013,29166,80,7,0:2:0
1257459160703561,29188,80,5,"0:2:0,142:18:1,686:16:0,824:16:1,3948064:18:1,3948791:16:0,3948926:16:1,9946344:18:1"
1257331582707867,29207,80,7,0:2:0
1257337463659149,29297,80,7,0:2:0
1257399204694587,29339,80,7,0:2:0
1257257958657817,29347,80,5,"0:2:0,147:18:1,729:16:0,866:16:1,3224566:18:1,3226662:16:0,3226800:16:1,9424706:18:1,9425429:16:0,9425571:16:1"
1257337527643906,29363,80,5,"0:2:0,140:18:1,1237:16:0,1374:16:1,4347371:18:1,4357332:16:0,4357470:16:1,10347506:18:1,10357488:16:0,10357626:16:1"
1257425556647196,29511,80,7,0:2:0
1257336307648180,29520,80,8,"0:2:0,142:18:1,3166811:18:1,9170703:18:1,21170960:18:1"
1257354298665296,29540,80,5,"0:2:0,148:18:1,1052:16:0,1204:16:1,3381770:18:1,3383091:16:0,3383231:16:1,9381905:18:1,9382748:16:0,9382888:16:1,21382184:18:1,21383939:16:0,21384102:16:1"
1257276566669718,29710,80,5,"0:2:0,224:18:1,1342:16:0,1482:16:1,3769672:18:1,3770301:16:0,3770440:16:1,9768486:18:1,9771012:16:0,9771151:16:1"
1257334775657016,29740,80,8,"0:2:0,140:18:1,3366251:18:1"
1257348300694172,29776,80,5,"0:2:0,146:18:1,716:16:0,854:16:1,4138781:18:1,4139564:16:0,4139736:16:1,10143292:18:1,10143899:16:0,10144038:16:1,22142734:18:1,22144832:16:0,22144970:16:1"
1257404417803296,29789,80,5,"0:2:0,142:18:1,1602:16:0,1738:16:1,4326429:18:1,10326578:18:1"
1257459248711380,29836,80,8,"0:2:0,144:18:1,4542423:18:1,10542522:18:1"
1257354587598819,29950,80,0,"0:2:0,1180:16:0,10143:18:1,11318:16:1,3817192:18:1,3819018:16:0,3819158:16:1,9817320:18:1,9819263:16:0,9819438:16:1"
1257323087658429,30019,80,5,"0:2:0,142:18:1,585:16:0,722:16:1,4176432:18:1,4177051:16:0,4177191:16:1,10174710:18:1,10175951:16:0,10176095:16:1,22174987:18:1,22175877:16:0,22176017:16:1"
1257404361794972,30025,80,5,"0:2:0,154:18:1,1773:16:0,1910:16:1,3133483:18:1,3134758:16:0,3134926:16:1,9133641:18:1,9142350:16:0,9142488:16:1"
1257276562669120,30134,80,5,"0:2:0,142:18:1,2435:16:0,2572:16:1,4570196:18:1,4571103:16:0,4571241:16:1,10570337:18:1,10571123:16:0,10571260:16:1,22570608:18:1,22576683:16:0,22576823:16:1"
1257398181696248,30164,80,7,0:2:0
1257337523644693,30199,80,5,"0:2:0,138:18:1,1358:16:0,1493:16:1,3148356:18:1,3153225:16:0,3153364:16:1,9346597:18:1,9347478:16:0,9347617:16:1"
1257425516644081,30275,80,7,0:2:0
1257348224688755,30495,80,5,"0:2:0,143:18:1,583:16:0,722:16:1,4346880:18:1,4347639:16:0,4347778:16:1,10347011:18:1,10348244:16:0,10348386:16:1"
1257374646725891,30497,80,5,"0:2:0,142:18:1,991:16:0,1127:16:1,3556454:18:1,3560901:16:0,3561038:16:1,9560981:18:1,9567211:16:0,9567349:16:1,21560567:18:1,21565511:16:0,21565648:16:1"
1257425528645187,30499,80,7,0:2:0
1257459280713526,30524,80,8,"0:2:0,143:18:1,3346814:18:1"
1257459272713006,30628,80,8,"0:2:0,145:18:1,3343137:18:1,9343279:18:1,21354548:18:1"
1257459128701628,30789,80,5,"0:2:0,173:18:1,733:16:0,878:16:1,4549301:18:1,4549985:16:0,4550125:16:1,10549432:18:1,10549873:16:0,10550011:16:1,22547836:18:1,22548510:16:0,22548651:16:1"
1257334691648747,30978,80,8,"0:2:0,141:18:1,3192419:18:1,9192558:18:1,21392822:18:1"
1257275918627302,31054,80,5,"0:2:0,144:18:1,566:16:0,706:16:1,4375671:18:1,4377120:16:0,4377257:16:1,10375822:18:1,10376587:16:0,10376764:16:1,22376097:18:1,22377593:16:0,22377731:16:1"
1257264496677810,31074,80,5,"0:2:0,141:18:1,580:16:0,734:16:1,3168068:18:1,3169249:16:0,3169422:16:1,9368178:18:1,9368889:16:0,9369074:16:1,21368445:18:1"
1257307057681432,31121,80,5,"0:2:0,142:18:1,916:16:0,1054:16:1"
1257331474693487,31163,80,5,"0:2:0,143:18:1,689:16:0,826:16:1,3742028:18:1,3742920:16:0,3743089:16:1,9745913:18:1,9746919:16:0,9747056:16:1"
1257366242681618,31183,80,5,"0:2:0,142:18:1,487:16:0,627:16:1,3751969:18:1,3752609:16:0,3752757:16:1,9756477:18:1,9757100:16:0,9757248:16:1"
1257314078716778,31198,80,7,0:2:0
1257354491603239,31222,80,5,"0:2:0,182:18:1,750:16:0,888:16:1"
1257290374690658,31244,80,7,0:2:0
1257258757697591,31285,80,8,"0:2:0,191:18:1"
1257258709693739,31288,80,8,"0:2:0,198:18:1"
1257337419651628,31290,80,7,0:2:0
1257366294684878,31407,80,5,"0:2:0,143:18:1,732:16:0,869:16:1,3554257:18:1,3556165:16:0,3556303:16:1,9552851:18:1,9556635:16:0,9556771:16:1"
1257264540680233,31408,80,8,"0:2:0,144:18:1,3766636:18:1,9766766:18:1"
1257422261708863,31456,80,8,"0:2:0,143:18:1,3771996:18:1,9772130:18:1,21772413:18:1"
1257275966630685,31460,80,5,"0:2:0,146:18:1,711:16:0,848:16:1,3973355:18:1,3974169:16:0,3974348:16:1,9973499:18:1,9975166:16:0,9975303:16:1,22173757:18:1,22174521:16:0,22174693:16:1"
1257314162724222,31463,80,7,0:2:0
1257290282682900,31516,80,5,"0:2:0,142:18:1,849:16:0,987:16:1,4355088:18:1,4356367:16:0,4356505:16:1,10355199:18:1,10356786:16:0,10356924:16:1,22351115:18:1,22352244:16:0,22352383:16:1"
1257404237770530,31568,80,5,"0:2:0,148:18:1,759:16:0,899:16:1,3943836:18:1,3944914:16:0,3945051:16:1,9948348:18:1,9952232:16:0,9952370:16:1,22148605:18:1,22152970:16:0,22153108:16:1"
1257378278675834,31615,80,5,"0:2:0,142:18:1,638:16:0,775:16:1,3750871:18:1,3753472:16:0,3753610:16:1,9749248:18:1,9749796:16:0,9749933:16:1"
1257354547594603,31618,80,5,"0:2:0,153:18:1,1154:16:0,1317:16:1,4210921:18:1,4221790:16:0,4221930:16:1,10209631:18:1,10210394:16:0,10210532:16:1,22209910:18:1,22210997:16:0,22211174:16:1"
1257425600650664,31714,80,7,0:2:0
1257331594708925,31795,80,5,"0:2:0,178:18:1,1025:16:0,1208:16:1,3903235:18:1,3905537:16:0,3905676:16:1,9900359:18:1,9901161:16:0,9901302:16:1"
1257459316727098,31820,80,7,0:2:0
1257354322655646,31888,80,5,"0:2:0,186:18:1,978:16:0,1118:16:1,3391945:18:1,3395260:16:0,3395440:16:1,9392090:18:1,9394546:16:0,9394685:16:1"
1257374622724008,31890,80,5,"0:2:0,141:18:1,737:16:0,877:16:1,3957810:18:1,3958951:16:0,3959103:16:1,9962323:18:1,9963859:16:0,9963999:16:1"
1257348384700818,31980,80,5,"0:2:0,153:18:1,778:16:0,940:16:1,4138390:18:1,4139057:16:0,4139197:16:1,10138513:18:1,10139620:16:0,10139760:16:1,22138784:18:1"
1257258725694784,32045,80,8,"0:2:0,147:18:1"
1257331442691455,32112,80,5,"0:2:0,144:18:1,655:16:0,793:16:1,3747102:18:1,3747831:16:0,3747969:16:1,9747241:18:1,9747768:16:0,9747925:16:1"
1257337355636246,32146,80,5,"0:2:0,154:18:1,968:16:0,1105:16:1,4353056:18:1,4357084:16:0,4357220:16:1,10351316:18:1,10353881:16:0,10354019:16:1,22353444:18:1,22358916:16:0,22359052:16:1"
1257331422690389,32274,80,5,"0:2:0,143:18:1,590:16:0,727:16:1,4347713:18:1,4348851:16:0,4348987:16:1,10347860:18:1,10348477:16:0,10348628:16:1,22348147:18:1,22349078:16:0,22349222:16:1"
1257354531592983,32286,80,7,0:2:0
1257374594722084,32290,80,5,"0:2:0,143:18:1,618:16:0,757:16:1,3759107:18:1,3759742:16:0,3759885:16:1,9763623:18:1,9766533:16:0,9766673:16:1,21763895:18:1,21768132:16:0,21768270:16:1"
1257323187666031,32529,80,5,"0:2:0,141:18:1,789:16:0,928:16:1,3371056:18:1,3372478:16:0,3372666:16:1,9569303:18:1,9571129:16:0,9571267:16:1"
1257378378683399,32549,80,8,"0:2:0,142:18:1"
1257336407660893,32608,80,8,"0:2:0,144:18:1,3560089:18:1,9560238:18:1,21560499:18:1"
1257258689692303,32614,80,5,"0:2:0,146:18:1,604:16:0,745:16:1,4375979:18:1,4376529:16:0,4376670:16:1,10376114:18:1,10378403:16:0,10378580:16:1,22376374:18:1"
1257422113693827,32633,80,5,"0:2:0,142:18:1,646:16:0,783:16:1,4174958:18:1,4175496:16:0,4175636:16:1,10175098:18:1,10175662:16:0,10175849:16:1"
1257283055667573,32648,80,5,"0:2:0,142:18:1,1467:16:0,1605:16:1,3482301:18:1,3486424:16:0,3486562:16:1,9479434:18:1,9480388:16:0,9480527:16:1"
1257257926671744,32667,80,5,"0:2:0,146:18:1,653:16:0,791:16:1,4409960:18:1,4410618:16:0,4410762:16:1,10410100:18:1,10411268:16:0,10411446:16:1,22410367:18:1,22411235:16:0,22411394:16:1"
1257314134721995,32673,80,5,"0:2:0,141:18:1,860:16:0,996:16:1,3508483:18:1,3509751:16:0,3509889:16:1,9503759:18:1,9504821:16:0,9504961:16:1,21697916:18:1,21700144:16:0,21700283:16:1"
1257374558715103,32773,80,5,"0:2:0,152:18:1,687:16:0,831:16:1,3969663:18:1,3970140:16:0,3970279:16:1,9969785:18:1,9970573:16:0,9970718:16:1,21970059:18:1,21971669:16:0,21971843:16:1"
1257374638725277,32783,80,7,0:2:0
1257422145696041,32789,80,5,"0:2:0,142:18:1,755:16:0,893:16:1,3777231:18:1,3778688:16:0,3778848:16:1,9773615:18:1,9774282:16:0,9774422:16:1"
1257459224707750,32827,80,7,0:2:0
1257290330686976,32964,80,7,0:2:0
1257336283634541,32968,80,8,"0:2:0,144:18:1,3172669:18:1,9180116:18:1"
1257258753697142,33000,80,8,"0:2:0,145:18:1"
1257404253772343,33069,80,5,"0:2:0,143:18:1,915:16:0,1083:16:1,4142383:18:1,4143425:16:0,4143562:16:1,10342515:18:1,10343267:16:0,10343410:16:1,22342775:18:1,22344661:16:0,22344804:16:1"
