start_time,src_port,dst_port,close_type,packets
1257299786152001,44249,25,2,"0:2:1,259:18:0,406:16:1,1014038:24:0,1014221:16:1,1014227:24:1,1014474:16:0,1014543:24:0,1014721:24:1,1015930:24:0,1016101:24:1,1019259:24:0,1019533:24:1,1019949:24:0,1020257:24:1,1020263:25:1,1020538:16:0,6561768:24:0,6561969:4:1"
1257346151378219,44251,25,2,"0:2:1,268:18:0,433:16:1,1009474:24:0,1009709:16:1,1009715:24:1,1009974:16:0,1010041:24:0,1010228:24:1,1011524:24:0,1011696:24:1,1014754:24:0,1014914:24:1,1015338:24:0,1015580:24:1,1015586:25:1,1015873:16:0,1026288:24:0,1026438:4:1"
1257425861030217,44414,113,4,"0:2:0,151:20:1"
1257285229038725,44517,25,2,"0:2:1,246:18:0,390:16:1,1015107:24:0,1015292:16:1,1015298:24:1,1015550:16:0,1015622:24:0,1015798:24:1,1017120:24:0,1017298:24:1,1020372:24:0,1020547:24:1,1020833:24:0,1021022:24:1,1021028:25:1,1021303:16:0,1079743:24:0,1079979:4:1"
1257346266645598,44530,25,2,"0:2:1,249:18:0,395:16:1,1013884:24:0,1014073:16:1,1014078:24:1,1014318:16:0,1014536:24:0,1014735:24:1,1016002:24:0,1016172:24:1,1018977:24:0,1019148:24:1,1019445:24:0,1019637:24:1,1019644:25:1,1019910:16:0,1078623:24:0,1078773:4:1"
1257346150349114,44556,25,2,"0:2:1,516:18:0,716:16:1,1010290:24:0,1010539:16:1,1010543:24:1,1011054:16:0,1011144:24:0,1011355:24:1,1012911:24:0,1013129:24:1,1017530:24:0,1017702:24:1,1018000:24:0,1018147:24:1,1018182:25:1,1018449:16:0,1042990:24:0,1043137:4:1"
1257346246011962,44577,25,2,"0:2:1,254:18:0,421:16:1,1004974:24:0,1005158:16:1,1005164:24:1,1005417:16:0,1005498:24:0,1005671:24:1,1006935:24:0,1007116:24:1,1009972:24:0,1010137:24:1,1010418:24:0,1010638:24:1,1010644:25:1,1010944:16:0,1022651:24:0,1022838:4:1"
1257264385463558,44584,113,4,"0:2:0,149:20:1"
1257264480168246,44649,25,2,"0:2:1,237:18:0,384:16:1,1016784:24:0,1016974:16:1,1016980:24:1,1017233:16:0,1017372:24:0,1017548:24:1,1018862:24:0,1019044:24:1,1022283:24:0,1022452:24:1,1022780:24:0,1022963:24:1,1022971:25:1,1023230:16:0,1081971:24:0,1082176:4:1"
1257346266648065,44658,113,4,"0:2:0,179:20:1"
1257264386493215,44668,25,2,"0:2:1,241:18:0,402:16:1,1012478:24:0,1012662:16:1,1012667:24:1,1012912:16:0,1012963:24:0,1013136:24:1,1014335:24:0,1014509:24:1,1036872:24:0,1037016:24:1,1037304:24:0,1037450:24:1,1037483:25:1,1037742:16:0,1094870:24:0,1095033:4:1"
1257299844842485,44734,25,2,"0:2:1,246:18:0,393:16:1,1007025:24:0,1007177:16:1,1007203:24:1,1007445:16:0,1007518:24:0,1007696:24:1,1008867:24:0,1009042:24:1,1011732:24:0,1011879:24:1,1012172:24:0,1012364:24:1,1012371:25:1,1012633:16:0,1070312:24:0,1070456:4:1"
1257264416823999,44771,113,4,"0:2:0,150:20:1"
1257264443753232,44922,25,2,"0:2:1,250:18:0,433:16:1,1008760:24:0,1008945:16:1,1008950:24:1,1009199:16:0,1009286:24:0,1009459:24:1,1010727:24:0,1010902:24:1,1013646:24:0,1013813:24:1,1014089:24:0,1014271:24:1,1014278:25:1,1014540:16:0,1027663:24:0,1027824:4:1"
1257285225939006,44955,25,2,"0:2:1,246:18:0,393:16:1,1012168:24:0,1012354:16:1,1012360:24:1,1012613:16:0,1012689:24:0,1012866:24:1,1014117:24:0,1014298:24:1,1017133:24:0,1017304:24:1,1017600:24:0,1017784:24:1,1017791:25:1,1018057:16:0,1046953:24:0,1047098:4:1"
1257425887673988,45136,113,4,"0:2:0,147:20:1"
1257299811381225,45144,113,4,"0:2:0,151:20:1"
1257264420944807,45173,113,4,"0:2:0,199:20:1"
1257285222839802,45181,113,4,"0:2:0,149:20:1"
1257299787185738,45396,113,4,"0:2:0,148:20:1"
1257425906306185,45451,113,4,"0:2:0,149:20:1"
1257264431299427,45472,113,4,"0:2:0,146:20:1"
1257346184573387,45630,25,2,"0:2:1,252:18:0,396:16:1,1010844:24:0,1011054:16:1,1011060:24:1,1011603:16:0,1011692:24:0,1011912:24:1,1013264:24:0,1013431:24:1,1016404:24:0,1016550:24:1,1016944:24:0,1017161:24:1,1017168:25:1,1017478:16:0,1028190:24:0,1028373:4:1"
1257299825832523,45704,25,2,"0:2:1,252:18:0,400:16:1,1012957:24:0,1013254:16:1,1013267:24:1,1013708:16:0,1013771:24:0,1014086:24:1,1015429:24:0,1015603:24:1,1054130:16:0,1067827:24:0,1067972:24:1,1068218:16:0,1068262:24:0,1068451:24:1,1068458:25:1,1068727:16:0,1163546:24:0,1163690:4:1"
1257299882422948,45741,25,2,"0:2:1,1261:18:0,1431:16:1,1005906:24:0,1006104:16:1,1006109:24:1,1006358:16:0,1006435:24:0,1006606:24:1,1007866:24:0,1008028:24:1,1010835:24:0,1011005:24:1,1011279:24:0,1011469:24:1,1011475:25:1,1011738:16:0,1033422:24:0,1033569:4:1"
1257264377144312,45830,25,2,"0:2:1,241:18:0,406:16:1,1023762:24:0,1023948:16:1,1023954:24:1,1024207:16:0,1024268:24:0,1024451:24:1,1030202:24:0,1030370:24:1,1033081:24:0,1033255:24:1,1033541:24:0,1033769:24:1,1033776:25:1,1034155:16:0,1140225:24:0,1140373:4:1"
1257425930984807,45832,25,2,"0:2:1,249:18:0,395:16:1,1013291:24:0,1013480:16:1,1013486:24:1,1013739:16:0,1013837:24:0,1014016:24:1,1015351:24:0,1015532:24:1,1018417:24:0,1018586:24:1,1018879:24:0,1019067:24:1,1019074:25:1,1019345:16:0,1030237:24:0,1030419:4:1"
1257299817611974,45867,25,2,"0:2:1,249:18:0,394:16:1,1021843:24:0,1022030:16:1,1022035:24:1,1022284:16:0,1022357:24:0,1022536:24:1,1023745:24:0,1023924:24:1,1026984:24:0,1027155:24:1,1027455:24:0,1027642:24:1,1027649:25:1,1027921:16:0,1127886:24:0,1128032:4:1"
1257346248055119,45897,113,4,"0:2:0,148:20:1"
1257299787183334,45961,25,2,"0:2:1,246:18:0,391:16:1,999008:24:0,999190:16:1,999196:24:1,999442:16:0,999497:24:0,999672:24:1,1000896:24:0,1001071:24:1,1040188:16:0,5245241:24:0,5245413:24:1,5245660:16:0,5245718:24:0,5245907:24:1,5245914:25:1,5247196:16:0,5612038:24:0,5612182:4:1"
1257346315873492,45973,113,4,"0:2:0,157:20:1"
1257346165866055,46046,113,4,"0:2:0,157:20:1"
1257299896946153,46066,25,2,"0:2:1,251:18:0,398:16:1,1003408:24:0,1003591:16:1,1003597:24:1,1003850:16:0,1003942:24:0,1004120:24:1,1005414:24:0,1005594:24:1,1008570:24:0,1008716:24:1,1009008:24:0,1009200:24:1,1009206:25:1,1009470:16:0,1033859:24:0,1034022:4:1"
1257285274978497,46240,25,2,"0:2:1,251:18:0,398:16:1,1010930:24:0,1011113:16:1,1011119:24:1,1011371:16:0,1011433:24:0,1011610:24:1,1013100:24:0,1013281:24:1,1022020:24:0,1022193:24:1,1025004:24:0,1025191:24:1,1025198:25:1,1025470:16:0,1093696:24:0,1093844:4:1"
1257299868626951,46413,113,4,"0:2:0,148:20:1"
1257299809295915,46421,113,4,"0:2:0,148:20:1"
1257264408310613,46424,113,4,"0:2:0,151:20:1"
1257299784090750,46566,113,4,"0:2:0,152:20:1"
1257299821736948,46627,113,4,"0:2:0,152:20:1"
1257264418880019,46630,25,2,"0:2:1,241:18:0,388:16:1,1020781:24:0,1020969:16:1,1020974:24:1,1021220:16:0,1021278:24:0,1021457:24:1,1022760:24:0,1022933:24:1,1025650:24:0,1025821:24:1,1026100:24:0,1026288:24:1,1026295:25:1,1026559:16:0,1078232:24:0,1078379:4:1"
1257425872298356,46704,25,2,"0:2:1,248:18:0,396:16:1,1003229:24:0,1003419:16:1,1003424:24:1,1003676:16:0,1003749:24:0,1003928:24:1,1005245:24:0,1005432:24:1,1008284:24:0,1008458:24:1,1008750:24:0,1008937:24:1,1008943:25:1,1009213:16:0,1019770:24:0,1019928:4:1"
1257346203994596,46709,113,4,"0:2:0,274:20:1"
1257264472903936,46725,113,4,"0:2:0,148:20:1"
1257346292316647,46755,113,4,"0:2:0,162:20:1"
1257264378189091,46854,25,2,"0:2:1,601:18:0,803:16:1,1012230:24:0,1012412:16:1,1012418:24:1,1012667:16:0,1012720:24:0,1012894:24:1,1014087:24:0,1014253:24:1,1016980:24:0,1017149:24:1,1017425:24:0,1017611:24:1,1017618:25:1,1017878:16:0,1073708:24:0,1073895:4:1"
1257264365532623,46867,25,2,"0:2:1,239:18:0,386:16:1,1023327:24:0,1023559:16:1,1023566:24:1,1023968:16:0,1023970:24:0,1024179:24:1,1025697:24:0,1025878:24:1,1029034:24:0,1029206:24:1,1029585:24:0,1029808:24:1,1029814:25:1,1030100:16:0,1165300:24:0,1165487:4:1"
1257285220786398,46973,113,4,"0:2:0,148:20:1"
1257299884475919,47027,25,2,"0:2:1,246:18:0,393:16:1,1014293:24:0,1014480:16:1,1014486:24:1,1014734:16:0,1014822:24:0,1014996:24:1,1016353:24:0,1016533:24:1,1019507:24:0,1019681:24:1,1019994:24:0,1020178:24:1,1020184:25:1,1020444:16:0,1067076:24:0,1067230:4:1"
1257346165863354,47114,25,2,"0:2:1,422:18:0,594:16:1,999262:24:0,999447:16:1,999452:24:1,999708:16:0,999785:24:0,999964:24:1,1001424:24:0,1001642:24:1,1004366:24:0,1004551:24:1,1004833:24:0,1005015:24:1,1005050:25:1,1005318:16:0,1020826:24:0,1020971:4:1"
1257425885616458,47117,113,4,"0:2:0,151:20:1"
1257425869231953,47143,113,4,"0:2:0,150:20:1"
1257346181215748,47159,25,2,"0:2:1,248:18:0,394:16:1,1009822:24:0,1010005:16:1,1010012:24:1,1010265:16:0,1010321:24:0,1010497:24:1,1011866:24:0,1012033:24:1,1015060:24:0,1015206:24:1,1015504:24:0,1015687:24:1,1015693:25:1,1015957:16:0,1509349:24:0,1509551:4:1"
1257346280995646,47169,25,2,"0:2:1,245:18:0,400:16:1,1007520:24:0,1007758:16:1,1007769:24:1,1010884:16:0,1010935:24:0,1011164:24:1,1018383:24:0,1018628:24:1,1032201:24:0,1032401:24:1,1035135:24:0,1035368:24:1,1035374:25:1,1035763:16:0,1051941:24:0,1052090:4:1"
1257425868210011,47359,25,2,"0:2:1,246:18:0,394:16:1,1003309:24:0,1003499:16:1,1003505:24:1,1003753:16:0,1003845:24:0,1004021:24:1,1005361:24:0,1005539:24:1,1008202:24:0,1008350:24:1,1008628:24:0,1008815:24:1,1008821:25:1,1009092:16:0,1025387:24:0,1025534:4:1"
1257299896948611,47364,113,4,"0:2:0,149:20:1"
1257299857222145,47524,113,4,"0:2:0,179:20:1"
1257425882530016,47667,113,4,"0:2:0,211:20:1"
1257299786154434,47706,113,4,"0:2:0,150:20:1"
1257264406235301,47761,25,2,"0:2:1,283:18:0,477:16:1,1013985:24:0,1014176:16:1,1014181:24:1,1014431:16:0,1014482:24:0,1014658:24:1,1015919:24:0,1016102:24:1,1018682:24:0,1018850:24:1,1019144:24:0,1019332:24:1,1019338:25:1,1019594:16:0,1044839:24:0,1044971:4:1"
1257425939178929,47830,113,4,"0:2:0,150:20:1"
1257346260520227,47879,113,4,"0:2:0,148:20:1"
1257264382344263,48026,113,4,"0:2:0,148:20:1"
1257425905275470,48085,25,2,"0:2:1,249:18:0,396:16:1,1011098:24:0,1011284:16:1,1011290:24:1,1011538:16:0,1011606:24:0,1011779:24:1,1013037:24:0,1013212:24:1,1016327:24:0,1016498:24:1,1016789:24:0,1016977:24:1,1016984:25:1,1017256:16:0,1059915:24:0,1060106:4:1"
1257264451227437,48234,113,4,"0:2:0,145:20:1"
1257285225941419,48307,113,4,"0:2:0,151:20:1"
1257346262558299,48601,25,2,"0:2:1,250:18:0,394:16:1,1000631:24:0,1000821:16:1,1000826:24:1,1001083:16:0,1001125:24:0,1001307:24:1,1002650:24:0,1002821:24:1,1005836:24:0,1006009:24:1,1006299:24:0,1006473:24:1,1006480:25:1,1006762:16:0,1028391:24:0,1028541:4:1"
1257264419917638,48643,25,2,"0:2:1,240:18:0,388:16:1,1006432:24:0,1006748:16:1,1006753:24:1,1007180:16:0,1007182:24:0,1007476:24:1,1008795:24:0,1008976:24:1,1011851:24:0,1012014:24:1,1012527:24:0,1012865:24:1,1012871:25:1,1013158:16:0,1049679:24:0,1049829:4:1"
1257299848960646,48650,113,4,"0:2:0,146:20:1"
1257346273813932,48672,25,2,"0:2:1,247:18:0,393:16:1,1009826:24:0,1010009:16:1,1010015:24:1,1010266:16:0,1010340:24:0,1010522:24:1,1013727:24:0,1013928:24:1,1016668:24:0,1016833:24:1,1017157:24:0,1017349:24:1,1017355:25:1,1017616:16:0,1029264:24:0,1029433:4:1"
1257425921752552,48718,113,4,"0:2:0,189:20:1"
1257346264602319,48794,113,4,"0:2:0,158:20:1"
1257299866559213,48910,113,4,"0:2:0,159:20:1"
1257264384397407,49114,113,4,"0:2:0,153:20:1"
1257346133818824,49128,113,4,"0:2:0,180:20:1"
1257264444783640,49130,113,4,"0:2:0,149:20:1"
1257346193782169,49141,113,4,"0:2:0,151:20:1"
1257425907349795,49226,113,4,"0:2:0,150:20:1"
1257264416821213,49313,25,2,"0:2:1,467:18:0,674:16:1,1012620:24:0,1012804:16:1,1012809:24:1,1013055:16:0,1013131:24:0,1013306:24:1,1014602:24:0,1014775:24:1,1017986:24:0,1018179:24:1,1018719:24:0,1018998:24:1,1019004:25:1,1019337:16:0,1064923:24:0,1065068:4:1"
1257346216279108,49432,113,4,"0:2:0,160:20:1"
1257264348961606,49464,113,4,"0:2:0,148:20:1"
1257299796775245,49500,25,2,"0:2:1,263:18:0,409:16:1,1021139:24:0,1021320:16:1,1021325:24:1,1021582:16:0,1021694:24:0,1021875:24:1,1023263:24:0,1023436:24:1,1061868:16:0,1105357:24:0,1105531:24:1,1105775:16:0,1105827:24:0,1106014:24:1,1106020:25:1,1106297:16:0,1302645:24:0,1302792:4:1"
1257285265659403,49513,113,4,"0:2:0,149:20:1"
1257425913509952,49572,25,2,"0:2:1,246:18:0,391:16:1,1006796:24:0,1007003:16:1,1007008:24:1,1007467:16:0,1007469:24:0,1007695:24:1,1009099:24:0,1009267:24:1,1011898:24:0,1012066:24:1,1012484:24:0,1012674:24:1,1012704:25:1,1013043:16:0,1023334:24:0,1023481:4:1"
1257346186622629,49596,113,4,"0:2:0,193:20:1"
1257285220783899,49671,25,2,"0:2:1,273:18:0,445:16:1,1007683:24:0,1007866:16:1,1007871:24:1,1008119:16:0,1008174:24:0,1008352:24:1,1009777:24:0,1009923:24:1,1013068:24:0,1013242:24:1,1013519:24:0,1013717:24:1,1013724:25:1,1013977:16:0,1049005:24:0,1049149:4:1"
1257264431296992,49805,25,2,"0:2:1,255:18:0,402:16:1,1015649:24:0,1015839:16:1,1015845:24:1,1016087:16:0,1016135:24:0,1016311:24:1,1017596:24:0,1017766:24:1,1020924:24:0,1021092:24:1,1021386:24:0,1021530:24:1,1021569:25:1,1021825:16:0,1041393:24:0,1041596:4:1"
1257346144108862,49886,113,4,"0:2:0,150:20:1"
1257264346913139,49925,25,2,"0:2:1,311:18:0,487:16:1,1009343:24:0,1009590:16:1,1009599:24:1,1009865:16:0,1010065:24:0,1010269:24:1,1011750:24:0,1011956:24:1,1014658:24:0,1014804:24:1,1015095:24:0,1015293:24:1,1015299:25:1,1015552:16:0,1076117:24:0,1076263:4:1"
1257264426130023,50008,113,4,"0:2:0,159:20:1"
1257346306622976,50078,113,4,"0:2:0,151:20:1"
1257425906303871,50084,25,2,"0:2:1,247:18:0,393:16:1,1026610:24:0,1026800:16:1,1026805:24:1,1027051:16:0,1027111:24:0,1027290:24:1,1028590:24:0,1028763:24:1,1031678:24:0,1031863:24:1,1032392:24:0,1032604:24:1,1032611:25:1,1033313:16:0,1358622:24:0,1358828:4:1"
1257264443755733,50140,113,4,"0:2:0,149:20:1"
1257346219363658,50161,25,2,"0:2:1,421:18:0,595:16:1,1008436:24:0,1008621:16:1,1008626:24:1,1008875:16:0,1008943:24:0,1009113:24:1,1010345:24:0,1010516:24:1,1013378:24:0,1013550:24:1,1013825:24:0,1014019:24:1,1014026:25:1,1014292:16:0,1024926:24:0,1025072:4:1"
1257264406237748,50209,113,4,"0:2:0,149:20:1"
1257425884581759,50257,25,2,"0:2:1,375:18:0,697:16:1,1016028:24:0,1016216:16:1,1016221:24:1,1016482:16:0,1016662:24:0,1016880:24:1,1018152:24:0,1018329:24:1,1021303:24:0,1021470:24:1,1021756:24:0,1021939:24:1,1021946:25:1,1022222:16:0,1083069:24:0,1083213:4:1"
1257264384395026,50379,25,2,"0:2:1,243:18:0,390:16:1,1020987:24:0,1021169:16:1,1021174:24:1,1021415:16:0,1021467:24:0,1021644:24:1,1022922:24:0,1023102:24:1,1055020:24:0,1055198:24:1,1055477:24:0,1055680:24:1,1055687:25:1,1055944:16:0,1116535:24:0,1116682:4:1"
1257264450193657,50430,113,4,"0:2:0,150:20:1"
1257425905277995,50432,113,4,"0:2:0,175:20:1"
1257299846888163,50433,113,4,"0:2:0,152:20:1"
1257425900133535,50445,113,4,"0:2:0,150:20:1"
1257264359349158,50470,25,2,"0:2:1,378:18:0,554:16:1,1010043:24:0,1010236:16:1,1010241:24:1,1010490:16:0,1010564:24:0,1010739:24:1,1012123:24:0,1012332:24:1,1015418:24:0,1015590:24:1,1015883:24:0,1016070:24:1,1016077:25:1,1016339:16:0,1035853:24:0,1035997:4:1"
1257285249078171,50500,113,4,"0:2:0,146:20:1"
1257346185601456,50664,25,2,"0:2:1,254:18:0,401:16:1,1002146:24:0,1002336:16:1,1002341:24:1,1002591:16:0,1002650:24:0,1002823:24:1,1004154:24:0,1004327:24:1,1007517:24:0,1007755:24:1,1008061:24:0,1008258:24:1,1008266:25:1,1008530:16:0,1018633:24:0,1018780:4:1"
1257299817614631,50696,113,4,"0:2:0,146:20:1"
1257346296393398,50713,25,2,"0:2:1,249:18:0,394:16:1,1000171:24:0,1000360:16:1,1000366:24:1,1000627:16:0,1000699:24:0,1000879:24:1,1002154:24:0,1002362:24:1,1005180:24:0,1005375:24:1,1005890:24:0,1006149:24:1,1006158:25:1,1006645:16:0,1019986:24:0,1020175:4:1"
1257425923811556,50785,113,4,"0:2:0,262:20:1"
1257346215257221,50825,25,2,"0:2:1,253:18:0,399:16:1,1002985:24:0,1003173:16:1,1003179:24:1,1003432:16:0,1003511:24:0,1003687:24:1,1004956:24:0,1005129:24:1,1008077:24:0,1008250:24:1,1008549:24:0,1008724:24:1,1008731:25:1,1008998:16:0,2231961:24:0,2232129:4:1"
1257425897948400,50830,25,2,"0:2:1,246:18:0,392:16:1,1003996:24:0,1004180:16:1,1004185:24:1,1004423:16:0,1004494:24:0,1004670:24:1,1005896:24:0,1006077:24:1,1045761:16:0,1147082:24:0,1147250:24:1,1147497:16:0,1147537:24:0,1147720:24:1,1147727:25:1,1148002:16:0,1318487:24:0,1318637:4:1"
1257346147239175,50861,113,4,"0:2:0,158:20:1"
1257299784088261,50871,25,2,"0:2:1,275:18:0,420:16:1,1016456:24:0,1016670:16:1,1016675:24:1,1016929:16:0,1017023:24:0,1017199:24:1,1018584:24:0,1018755:24:1,1021954:24:0,1022119:24:1,1022421:24:0,1022615:24:1,1022622:25:1,1022898:16:0,1139496:24:0,1139662:4:1"
1257346251116124,50929,113,4,"0:2:0,186:20:1"
1257425950214186,50934,25,2,"0:2:1,249:18:0,395:16:1,1013358:24:0,1013547:16:1,1013553:24:1,1013809:16:0,1013871:24:0,1014046:24:1,1015368:24:0,1015540:24:1,1018568:24:0,1018738:24:1,1019028:24:0,1019208:24:1,1019215:25:1,1019477:16:0,1034109:24:0,1034253:4:1"
1257299824807221,51055,25,2,"0:2:1,242:18:0,390:16:1,1008225:24:0,1008412:16:1,1008417:24:1,1008667:16:0,1008731:24:0,1008906:24:1,1010385:24:0,1010559:24:1,1013740:24:0,1013914:24:1,1014200:24:0,1014388:24:1,1014396:25:1,1014664:16:0,1026574:24:0,1026722:4:1"
1257425884584562,51058,113,4,"0:2:0,195:20:1"
1257346215259730,51071,113,4,"0:2:0,147:20:1"
1257346227543956,51153,25,2,"0:2:1,251:18:0,397:16:1,1000739:24:0,1000934:16:1,1000939:24:1,1001194:16:0,1001270:24:0,1001442:24:1,1002891:24:0,1003125:24:1,1005984:24:0,1006129:24:1,1006423:24:0,1006612:24:1,1006618:25:1,1006880:16:0,1019370:24:0,1019516:4:1"
1257425946358652,51236,25,2,"0:2:1,248:18:0,395:16:1,1009373:24:0,1009570:16:1,1009576:24:1,1009825:16:0,1009999:24:0,1010207:24:1,1011479:24:0,1011650:24:1,1051778:16:0,1779712:24:0,1779883:24:1,1780135:16:0,1780208:24:0,1780398:24:1,1780405:25:1,1780686:16:0,1871852:24:0,1871998:4:1"
1257299881386992,51352,113,4,"0:2:0,150:20:1"
1257299824809656,51370,113,4,"0:2:0,150:20:1"
1257299883449233,51665,113,4,"0:2:0,231:20:1"
1257346318951911,51806,25,2,"0:2:1,578:18:0,772:16:1,1004591:24:0,1004782:16:1,1004787:24:1,1005041:16:0,1005255:24:0,1005431:24:1,1006757:24:0,1006935:24:1,1009972:24:0,1010140:24:1,1010438:24:0,1010627:24:1,1010634:25:1,1010898:16:0,1027584:24:0,1027767:4:1"
1257425949188631,51822,25,2,"0:2:1,247:18:0,395:16:1,1008111:24:0,1008302:16:1,1008308:24:1,1008568:16:0,1008657:24:0,1008833:24:1,1010136:24:0,1010316:24:1,1013514:24:0,1013684:24:1,1013973:24:0,1014153:24:1,1014160:25:1,1014431:16:0,1040984:24:0,1041149:4:1"
1257346273816507,51887,113,4,"0:2:0,150:20:1"
1257264480170744,51925,113,4,"0:2:0,148:20:1"
1257285265648086,52004,25,2,"0:2:1,251:18:0,396:16:1,1022799:24:0,1022982:16:1,1022987:24:1,1023248:16:0,1023312:24:0,1023487:24:1,1024916:24:0,1025097:24:1,1028224:24:0,1028368:24:1,1028724:24:0,1028913:24:1,1028919:25:1,1029189:16:0,1102578:24:0,1102724:4:1"
1257299797904327,52007,113,4,"0:2:0,149:20:1"
1257264394765060,52085,113,4,"0:2:0,201:20:1"
1257264445835372,52130,25,2,"0:2:1,261:18:0,414:16:1,1108626:24:0,1108811:16:1,1108816:24:1,1109071:16:0,1109128:24:0,1109308:24:1,1110537:24:0,1110714:24:1,1148534:16:0,1247417:24:0,1247625:24:1,1247908:16:0,1247921:24:0,1248133:24:1,1248139:25:1,1248400:16:0,1375534:24:0,1375693:4:1"
1257346138950657,52372,25,2,"0:2:1,245:18:0,391:16:1,1004380:24:0,1004574:16:1,1004579:24:1,1004899:16:0,1004912:24:0,1005104:24:1,1006497:24:0,1006722:24:1,1009338:24:0,1009534:24:1,1009820:24:0,1010004:24:1,1010011:25:1,1010309:16:0,1018826:24:0,1018971:4:1"
1257425923809150,52405,25,2,"0:2:1,259:18:0,405:16:1,1009048:24:0,1009236:16:1,1009241:24:1,1009496:16:0,1009568:24:0,1009753:24:1,1011003:24:0,1011175:24:1,1013933:24:0,1014104:24:1,1014399:24:0,1014576:24:1,1014582:25:1,1014970:16:0,1035204:24:0,1035351:4:1"
1257285229041122,52425,113,4,"0:2:0,148:20:1"
1257425886644430,52426,113,4,"0:2:0,150:20:1"
1257346296395916,52647,113,4,"0:2:0,152:20:1"
1257285221808614,52869,25,2,"0:2:1,250:18:0,397:16:1,1011747:24:0,1011934:16:1,1011939:24:1,1012201:16:0,1012262:24:0,1012436:24:1,1013936:24:0,1014119:24:1,1016911:24:0,1017078:24:1,1017377:24:0,1017567:24:1,1017573:25:1,1017844:16:0,1170448:24:0,1170594:4:1"
1257299838667963,52919,25,2,"0:2:1,254:18:0,421:16:1,1019403:24:0,1019589:16:1,1019593:24:1,1019849:16:0,1019914:24:0,1020090:24:1,1021432:24:0,1021611:24:1,1028453:24:0,1028600:24:1,1028896:24:0,1029089:24:1,1029095:25:1,1029368:16:0,1113972:24:0,1114120:4:1"
1257285221811096,53020,113,4,"0:2:0,150:20:1"
1257299818650762,53130,25,2,"0:2:1,250:18:0,397:16:1,1006233:24:0,1006421:16:1,1006426:24:1,1006673:16:0,1006745:24:0,1006921:24:1,1008148:24:0,1008320:24:1,1011104:24:0,1011272:24:1,1011565:24:0,1011712:24:1,1011742:25:1,1012002:16:0,1065157:24:0,1065305:4:1"
1257299806183443,53311,113,4,"0:2:0,150:20:1"
1257346152404571,53387,25,2,"0:2:1,251:18:0,394:16:1,1012641:24:0,1012886:16:1,1012891:24:1,1013290:16:0,1013292:24:0,1013526:24:1,1015016:24:0,1015237:24:1,1018010:24:0,1018206:24:1,1018732:24:0,1018936:24:1,1018943:25:1,1019496:16:0,1030249:24:0,1030465:4:1"
1257346302541919,53387,113,4,"0:2:0,150:20:1"
1257264386495753,53663,113,4,"0:2:0,188:20:1"
1257346318955040,53701,113,4,"0:2:0,149:20:1"
1257285244233429,53716,113,4,"0:2:0,149:20:1"
1257425871278878,53721,25,2,"0:2:1,255:18:0,428:16:1,1003117:24:0,1003305:16:1,1003310:24:1,1003566:16:0,1003621:24:0,1003794:24:1,1005033:24:0,1005202:24:1,1008046:24:0,1008220:24:1,1008498:24:0,1008680:24:1,1008687:25:1,1008968:16:0,1019851:24:0,1019998:4:1"
1257425868212472,53814,113,4,"0:2:0,150:20:1"
1257299907277176,53885,25,2,"0:2:1,248:18:0,394:16:1,1022881:24:0,1023067:16:1,1023072:24:1,1023324:16:0,1023374:24:0,1023550:24:1,1024769:24:0,1024943:24:1,1035216:24:0,1035385:24:1,1035700:24:0,1035847:24:1,1035883:25:1,1036143:16:0,1105757:24:0,1105906:4:1"
1257425939176453,53909,25,2,"0:2:1,247:18:0,394:16:1,1015439:24:0,1015628:16:1,1015634:24:1,1015885:16:0,1015974:24:0,1016150:24:1,1017445:24:0,1017627:24:1,1020654:24:0,1020819:24:1,1021099:24:0,1021288:24:1,1021295:25:1,1021576:16:0,1031627:24:0,1031772:4:1"
1257264346915696,53941,113,4,"0:2:0,149:20:1"
1257264408308200,53969,25,2,"0:2:1,238:18:0,386:16:1,1001456:24:0,1001646:16:1,1001651:24:1,1001907:16:0,1001988:24:0,1002161:24:1,1003470:24:0,1003642:24:1,1009163:24:0,1009337:24:1,1009634:24:0,1009819:24:1,1009826:25:1,1010090:16:0,1048590:24:0,1048739:4:1"
1257264451224957,54039,25,2,"0:2:1,246:18:0,394:16:1,1008646:24:0,1008839:16:1,1008843:24:1,1009091:16:0,1009162:24:0,1009358:24:1,1010630:24:0,1010805:24:1,1013416:24:0,1013598:24:1,1013890:24:0,1014054:24:1,1014090:25:1,1014348:16:0,6283242:24:0,6283421:4:1"
1257299852068798,54045,113,4,"0:2:0,145:20:1"
1257299890695469,54055,113,4,"0:2:0,149:20:1"
1257264478021653,54080,113,4,"0:2:0,205:20:1"
1257264450191197,54237,25,2,"0:2:1,246:18:0,390:16:1,1012358:24:0,1012548:16:1,1012553:24:1,1012805:16:0,1012877:24:0,1013056:24:1,1014340:24:0,1014521:24:1,1020363:24:0,1020570:24:1,1020889:24:0,1021081:24:1,1021088:25:1,1021361:16:0,1089405:24:0,1089550:4:1"
1257299842799547,54290,113,4,"0:2:0,152:20:1"
1257264425109629,54531,113,4,"0:2:0,149:20:1"
1257346153438866,54668,113,4,"0:2:0,237:20:1"
1257425942262371,54675,113,4,"0:2:0,151:20:1"
1257264418882754,54676,113,4,"0:2:0,187:20:1"
