start_time,src_port,dst_port,close_type,packets
1257449626286074,36326,499,4,"0:2:0,108:18:1,255:4:0"
1257402553598892,36327,499,4,"0:2:0,103:18:1,250:4:0"
1257291383607906,36329,499,4,"0:2:0,112:18:1,274:4:0"
1257453252355093,36329,499,4,"0:2:0,116:18:1,262:4:0"
1257376474154213,36330,499,4,"0:2:0,113:18:1,277:4:0"
1257421176342460,36330,499,4,"0:2:0,114:18:1,279:4:0"
1257376661193682,36331,499,4,"0:2:0,106:18:1,264:4:0"
1257427811912176,36331,499,4,"0:2:0,105:18:1,250:4:0"
1257449651391847,36332,499,4,"0:2:0,106:18:1,250:4:0"
1257453101619777,36335,499,4,"0:2:0,108:18:1,258:4:0"
1257463348539746,36335,499,4,"0:2:0,116:18:1,278:4:0"
1257439212623876,36336,499,4,"0:2:0,106:18:1,252:4:0"
1257460194664589,36339,499,4,"0:2:0,106:18:1,251:4:0"
1257364846369208,36340,499,4,"0:2:0,99:18:1,236:4:0"
1257463327936525,36343,499,4,"0:2:0,115:18:1,296:4:0"
1257453289461397,36346,499,4,"0:2:0,106:18:1,252:4:0"
1257333252222141,36348,499,4,"0:2:0,104:18:1,251:4:0"
1257333472860318,36348,499,4,"0:2:0,103:18:1,248:4:0"
1257364902579517,36348,499,4,"0:2:0,105:18:1,250:4:0"
1257376504458821,36349,499,4,"0:2:0,118:18:1,296:4:0"
1257325087033735,36352,499,4,"0:2:0,160:18:1,335:4:0"
1257460107054142,36352,499,4,"0:2:0,104:18:1,248:4:0"
1257291426629924,36353,499,4,"0:2:0,105:18:1,249:4:0"
1257291419728832,36356,499,4,"0:2:0,104:18:1,248:4:0"
1257513896554192,36359,499,4,"0:2:0,122:18:1,305:4:0"
1257291396314076,36361,499,4,"0:2:0,104:18:1,251:4:0"
1257376447350080,36364,499,4,"0:2:0,105:18:1,258:4:0"
1257463217643006,36364,499,4,"0:2:0,103:18:1,250:4:0"
1257291316793573,36369,499,4,"0:2:0,104:18:1,249:4:0"
1257291439832060,36369,499,4,"0:2:0,104:18:1,249:4:0"
1257376603679420,36372,499,4,"0:2:0,116:18:1,288:4:0"
1257439142210419,36372,499,4,"0:2:0,109:18:1,255:4:0"
1257453048007993,36372,499,4,"0:2:0,105:18:1,251:4:0"
1257402448780680,36373,499,4,"0:2:0,107:18:1,253:4:0"
1257514111502168,36374,499,4,"0:2:0,107:18:1,252:4:0"
1257333463958955,36375,499,4,"0:2:0,106:18:1,252:4:0"
1257254981591273,36376,499,4,"0:2:0,176:18:1,343:4:0"
1257333478661184,36381,499,4,"0:2:0,105:18:1,249:4:0"
1257291237865603,36382,499,4,"0:2:0,127:18:1,318:4:0"
1257470276627484,36382,499,4,"0:2:0,118:18:1,288:4:0"
1257273021509727,36383,499,4,"0:2:0,116:18:1,257:4:0"
1257324965429589,36383,499,4,"0:2:0,178:18:1,321:4:0"
1257449508461644,36383,499,4,"0:2:0,218:18:1,398:4:0"
1257460032071112,36383,499,4,"0:2:0,103:18:1,246:4:0"
1257453073114947,36385,499,4,"0:2:0,107:18:1,252:4:0"
1257463367842901,36385,499,4,"0:2:0,105:18:1,249:4:0"
1257255192034625,36387,499,4,"0:2:0,99:18:1,239:4:0"
1257502187600071,36387,499,4,"0:2:0,105:18:1,248:4:0"
1257325182433678,36390,499,4,"0:2:0,105:18:1,252:4:0"
1257470452569426,36392,499,4,"0:2:0,125:18:1,322:4:0"
1257291332798357,36394,499,4,"0:2:0,105:18:1,251:4:0"
1257272892479774,36396,499,4,"0:2:0,198:18:1,392:4:0"
1257376587177024,36396,499,4,"0:2:0,115:18:1,288:4:0"
1257364777358802,36397,499,4,"0:2:0,105:18:1,250:4:0"
1257453245154010,36397,499,4,"0:2:0,106:18:1,251:4:0"
1257291310888685,36398,499,4,"0:2:0,104:18:1,249:4:0"
1257402363580090,36398,499,4,"0:2:0,106:18:1,254:4:0"
1257291336799037,36399,499,4,"0:2:0,101:18:1,247:4:0"
1257325017023590,36399,499,4,"0:2:0,105:18:1,251:4:0"
1257376556172662,36400,499,4,"0:2:0,116:18:1,289:4:0"
1257273062709320,36401,499,4,"0:2:0,120:18:1,325:4:0"
1257333328735310,36402,499,4,"0:2:0,103:18:1,250:4:0"
1257460011477320,36402,499,4,"0:2:0,105:18:1,251:4:0"
1257514017886145,36403,499,4,"0:2:0,108:18:1,276:4:0"
1257291459335103,36404,499,4,"0:2:0,105:18:1,250:4:0"
1257427984750964,36404,499,4,"0:2:0,104:18:1,250:4:0"
1257449481757820,36404,499,4,"0:2:0,148:18:1,350:4:0"
1257502129687546,36405,499,4,"0:2:0,106:18:1,253:4:0"
1257376515260519,36406,499,4,"0:2:0,125:18:1,321:4:0"
1257333246021246,36410,499,4,"0:2:0,105:18:1,251:4:0"
1257364775958580,36411,499,4,"0:2:0,108:18:1,256:4:0"
1257364702047480,36412,499,4,"0:2:0,104:18:1,246:4:0"
1257463205446696,36415,499,4,"0:2:0,105:18:1,250:4:0"
1257272946491547,36416,499,4,"0:2:0,105:18:1,253:4:0"
1257255150626992,36418,499,4,"0:2:0,98:18:1,243:4:0"
1257449610383577,36418,499,4,"0:2:0,106:18:1,253:4:0"
1257453115322223,36420,499,4,"0:2:0,170:18:1,359:4:0"
1257376640584734,36421,499,4,"0:2:0,105:18:1,265:4:0"
1257439301737390,36422,499,4,"0:2:0,117:18:1,261:4:0"
1257513991081905,36422,499,4,"0:2:0,139:18:1,360:4:0"
1257514032788592,36422,499,4,"0:2:0,118:18:1,267:4:0"
1257291326397381,36426,499,4,"0:2:0,104:18:1,250:4:0"
1257402358981530,36426,499,4,"0:2:0,104:18:1,248:4:0"
1257470203314282,36427,499,4,"0:2:0,105:18:1,250:4:0"
1257376579975994,36428,499,4,"0:2:0,117:18:1,288:4:0"
1257421269132690,36428,499,4,"0:2:0,114:20:1"
1257460170860834,36428,499,4,"0:2:0,105:18:1,252:4:0"
1257427966247184,36429,499,4,"0:2:0,109:18:1,254:4:0"
1257502305117700,36429,499,4,"0:2:0,105:18:1,350:4:0"
1257273057010824,36431,499,4,"0:2:0,115:18:1,281:4:0"
1257427839216355,36431,499,4,"0:2:0,108:18:1,255:4:0"
1257439042589824,36432,499,4,"0:2:0,107:18:1,252:4:0"
1257364856470749,36434,499,4,"0:2:0,102:18:1,247:4:0"
1257453029705123,36434,499,4,"0:2:0,106:18:1,252:4:0"
1257460200065456,36434,499,4,"0:2:0,104:18:1,251:4:0"
1257255237943109,36435,499,4,"0:2:0,98:18:1,242:4:0"
1257325100635882,36435,499,4,"0:2:0,103:18:1,253:4:0"
1257449504561085,36436,499,4,"0:2:0,99:18:1,232:4:0"
1257333437854912,36437,499,4,"0:2:0,105:18:1,249:4:0"
1257376620181758,36440,499,4,"0:2:0,111:18:1,276:4:0"
1257272927886298,36441,499,4,"0:2:0,127:18:1,285:4:0"
1257427820513524,36445,499,4,"0:2:0,110:18:1,256:4:0"
1257459934694697,36446,499,4,"0:2:0,104:18:1,250:4:0"
1257460204166105,36447,499,4,"0:2:0,105:18:1,254:4:0"
1257376526562243,36448,499,4,"0:2:0,121:18:1,324:4:0"
1257502198501630,36449,499,4,"0:2:0,105:18:1,251:4:0"
1257421319219325,36450,499,4,"0:2:0,105:20:1"
1257376573475073,36451,499,4,"0:2:0,111:18:1,276:4:0"
1257453088717719,36451,499,4,"0:2:0,107:18:1,253:4:0"
1257513969078537,36453,499,4,"0:2:0,140:18:1,368:4:0"
1257333477861059,36454,499,4,"0:2:0,103:18:1,250:4:0"
1257421367816044,36455,499,4,"0:2:0,107:20:1"
1257449554968525,36459,499,4,"0:2:0,100:18:1,255:4:0"
1257449757208314,36459,499,4,"0:2:0,136:18:1,322:4:0"
1257470353638669,36459,499,4,"0:2:0,117:18:1,283:4:0"
1257463367442853,36460,499,4,"0:2:0,222:18:1,441:4:0"
1257325059429329,36461,499,4,"0:2:0,104:18:1,250:4:0"
1257470322034085,36461,499,4,"0:2:0,114:18:1,276:4:0"
1257255184833485,36463,499,4,"0:2:0,98:18:1,238:4:0"
1257449560169275,36464,499,4,"0:2:0,107:18:1,254:4:0"
1257460089059554,36465,499,4,"0:2:0,103:18:1,252:4:0"
1257463457157259,36465,499,4,"0:2:0,113:18:1,277:4:0"
1257325036625666,36466,499,4,"0:2:0,106:18:1,249:4:0"
1257291349101044,36468,499,4,"0:2:0,106:18:1,252:4:0"
1257428005654180,36468,499,4,"0:2:0,105:18:1,255:4:0"
1257453101319721,36468,499,4,"0:2:0,105:18:1,251:4:0"
1257255143123840,36469,499,4,"0:2:0,98:18:1,240:4:0"
1257427909933592,36469,499,4,"0:2:0,106:18:1,253:4:0"
1257460128954249,36469,499,4,"0:2:0,106:18:1,255:4:0"
1257421243440202,36472,499,4,"0:2:0,126:20:1"
1257514075196478,36472,499,4,"0:2:0,148:18:1,334:4:0"
1257470337536313,36473,499,4,"0:2:0,113:18:1,281:4:0"
1257421280030799,36474,499,4,"0:2:0,117:20:1"
1257463368343022,36474,499,4,"0:2:0,118:18:1,300:4:0"
1257272992001257,36475,499,4,"0:2:0,117:18:1,291:4:0"
1257459911301899,36475,499,4,"0:2:0,106:18:1,251:4:0"
1257333477060942,36477,499,4,"0:2:0,102:18:1,248:4:0"
1257439059492520,36478,499,4,"0:2:0,107:18:1,254:4:0"
1257463274624627,36478,499,4,"0:2:0,106:18:1,246:4:0"
1257333323334631,36479,499,4,"0:2:0,179:18:1,331:4:0"
1257255089409984,36480,499,4,"0:2:0,104:18:1,260:4:0"
1257513971979009,36485,499,4,"0:2:0,120:18:1,333:4:0"
1257291282579634,36486,499,4,"0:2:0,105:18:1,252:4:0"
1257255132222211,36487,499,4,"0:2:0,161:18:1,326:4:0"
1257364751954896,36487,499,4,"0:2:0,105:18:1,251:4:0"
1257513968978523,36488,499,4,"0:2:0,137:18:1,364:4:0"
1257291327297528,36492,499,4,"0:2:0,104:18:1,250:4:0"
1257333468859702,36494,499,4,"0:2:0,104:18:1,251:4:0"
1257449687397627,36495,499,4,"0:2:0,106:18:1,252:4:0"
1257376520861388,36496,499,4,"0:2:0,124:18:1,327:4:0"
1257449537565917,36496,499,4,"0:2:0,105:18:1,249:4:0"
1257514050191278,36496,499,4,"0:2:0,120:18:1,263:4:0"
1257255234241251,36499,499,4,"0:2:0,104:18:1,250:4:0"
1257402500891256,36499,499,4,"0:2:0,105:18:1,251:4:0"
1257272913983235,36501,499,4,"0:2:0,106:18:1,252:4:0"
1257273060209888,36504,499,4,"0:2:0,118:18:1,298:4:0"
1257255133022327,36505,499,4,"0:2:0,96:18:1,238:4:0"
1257273071806452,36505,499,4,"0:2:0,109:18:1,254:4:0"
1257439274833382,36505,499,4,"0:2:0,106:18:1,254:4:0"
1257502345426605,36505,499,4,"0:2:0,103:18:1,248:4:0"
1257439045890316,36507,499,4,"0:2:0,106:18:1,251:4:0"
1257463378544569,36507,499,4,"0:2:0,111:18:1,276:4:0"
1257364796761693,36511,499,4,"0:2:0,104:18:1,250:4:0"
1257364725950992,36515,499,4,"0:2:0,102:18:1,249:4:0"
1257364740553184,36515,499,4,"0:2:0,105:18:1,252:4:0"
1257255072007488,36516,499,4,"0:2:0,103:18:1,247:4:0"
1257255089309965,36516,499,4,"0:2:0,106:18:1,273:4:0"
1257291264976902,36516,499,4,"0:2:0,103:18:1,249:4:0"
1257364842568636,36516,499,4,"0:2:0,106:18:1,251:4:0"
1257463213544274,36516,499,4,"0:2:0,113:18:1,258:4:0"
1257291286983774,36521,499,4,"0:2:0,104:18:1,250:4:0"
1257255172130421,36522,499,4,"0:2:0,118:18:1,315:4:0"
1257376573575085,36526,499,4,"0:2:0,112:18:1,274:4:0"
1257439075895012,36528,499,4,"0:2:0,107:18:1,251:4:0"
1257513863349110,36529,499,4,"0:2:0,127:18:1,289:4:0"
1257402387173147,36533,499,4,"0:2:0,106:18:1,250:4:0"
1257439104104681,36533,499,4,"0:2:0,105:18:1,253:4:0"
1257449530164800,36533,499,4,"0:2:0,181:18:1,366:4:0"
1257421208850379,36534,499,4,"0:2:0,113:18:1,273:4:0"
1257502146894066,36536,499,4,"0:2:0,105:18:1,253:4:0"
1257324926240091,36537,499,4,"0:2:0,103:18:1,247:4:0"
1257333430150485,36537,499,4,"0:2:0,104:18:1,272:4:0"
1257364672836757,36537,499,4,"0:2:0,106:18:1,253:4:0"
1257421403521113,36537,499,4,"0:2:0,114:20:1"
1257291272678014,36538,499,4,"0:2:0,104:18:1,250:4:0"
1257463399748434,36541,499,4,"0:2:0,105:18:1,251:4:0"
1257513988681527,36541,499,4,"0:2:0,127:18:1,312:4:0"
1257502170397515,36544,499,4,"0:2:0,104:18:1,246:4:0"
1257273049912902,36546,499,4,"0:2:0,118:18:1,286:4:0"
1257421352120754,36547,499,4,"0:2:0,105:20:1"
1257291468536454,36549,499,4,"0:2:0,105:18:1,250:4:0"
1257453028604948,36550,499,4,"0:2:0,110:18:1,264:4:0"
1257291229460692,36551,499,4,"0:2:0,122:18:1,318:4:0"
1257449659193042,36551,499,4,"0:2:0,107:18:1,253:4:0"
1257427864826261,36553,499,4,"0:2:0,105:18:1,249:4:0"
1257325124539868,36554,499,4,"0:2:0,104:18:1,250:4:0"
1257463419951262,36554,499,4,"0:2:0,110:18:1,257:4:0"
1257273094801211,36556,499,4,"0:2:0,106:18:1,251:4:0"
1257325112538039,36556,499,4,"0:2:0,104:18:1,250:4:0"
1257439266832159,36557,499,4,"0:2:0,105:18:1,252:4:0"
1257449549167656,36557,499,4,"0:2:0,109:18:1,258:4:0"
1257502104783898,36557,499,4,"0:2:0,97:18:1,241:4:0"
1257291319193961,36560,499,4,"0:2:0,103:18:1,248:4:0"
1257291227160291,36561,499,4,"0:2:0,125:18:1,321:4:0"
1257502210903503,36561,499,4,"0:2:0,106:18:1,251:4:0"
1257513929659284,36562,499,4,"0:2:0,139:18:1,368:4:0"
1257325098935608,36566,499,4,"0:2:0,104:18:1,250:4:0"
1257514082797688,36566,499,4,"0:2:0,217:18:1,426:4:0"
1257255201136047,36567,499,4,"0:2:0,98:18:1,239:4:0"
1257325106536791,36567,499,4,"0:2:0,103:18:1,250:4:0"
1257470238219453,36567,499,4,"0:2:0,113:18:1,274:4:0"
1257459979786329,36573,499,4,"0:2:0,102:18:1,247:4:0"
1257514033088649,36576,499,4,"0:2:0,118:18:1,265:4:0"
1257439061792856,36577,499,4,"0:2:0,107:18:1,255:4:0"
1257470239319606,36577,499,4,"0:2:0,118:18:1,293:4:0"
1257449514762570,36578,499,4,"0:2:0,106:18:1,252:4:0"
1257449547067335,36578,499,4,"0:2:0,106:18:1,252:4:0"
1257439313939161,36582,499,4,"0:2:0,105:18:1,251:4:0"
1257470435951036,36583,499,4,"0:2:0,105:18:1,266:4:0"
1257502349827272,36586,499,4,"0:2:0,105:18:1,251:4:0"
1257364717449741,36592,499,4,"0:2:0,244:18:1,416:4:0"
1257460151857862,36594,499,4,"0:2:0,109:18:1,258:4:0"
1257254965588214,36595,499,4,"0:2:0,100:18:1,241:4:0"
1257449733104790,36595,499,4,"0:2:0,106:18:1,253:4:0"
1257272970997678,36596,499,4,"0:2:0,113:18:1,268:4:0"
1257463314734483,36596,499,4,"0:2:0,118:18:1,294:4:0"
1257364876773787,36597,499,4,"0:2:0,184:18:1,357:4:0"
1257449578078105,36597,499,4,"0:2:0,106:18:1,251:4:0"
1257463392447401,36597,499,4,"0:2:0,105:18:1,249:4:0"
1257470182511130,36597,499,4,"0:2:0,104:18:1,250:4:0"
1257364656134279,36598,499,4,"0:2:0,105:18:1,250:4:0"
1257502200501913,36598,499,4,"0:2:0,103:18:1,248:4:0"
1257273087003860,36599,499,4,"0:2:0,105:18:1,249:4:0"
1257514065894999,36603,499,4,"0:2:0,112:18:1,262:4:0"
1257513873150626,36605,499,4,"0:2:0,120:18:1,291:4:0"
1257272986100082,36608,499,4,"0:2:0,173:18:1,346:4:0"
1257460146957135,36608,499,4,"0:2:0,105:18:1,250:4:0"
1257502239207820,36610,499,4,"0:2:0,104:18:1,251:4:0"
1257255204136506,36612,499,4,"0:2:0,98:18:1,238:4:0"
1257291266877186,36616,499,4,"0:2:0,103:18:1,247:4:0"
1257449708400922,36616,499,4,"0:2:0,120:18:1,266:4:0"
1257291205054505,36617,499,4,"0:2:0,112:18:1,275:4:0"
1257291354401869,36617,499,4,"0:2:0,104:18:1,250:4:0"
1257459994182109,36617,499,4,"0:2:0,105:18:1,248:4:0"
1257470233018669,36619,499,4,"0:2:0,104:18:1,249:4:0"
1257364792561056,36620,499,4,"0:2:0,109:18:1,254:4:0"
1257364901579379,36620,499,4,"0:2:0,102:18:1,258:4:0"
1257449705400459,36623,499,4,"0:2:0,107:18:1,253:4:0"
1257325039826167,36624,499,4,"0:2:0,105:18:1,252:4:0"
1257514016485935,36624,499,4,"0:2:0,221:18:1,409:4:0"
1257453123723623,36625,499,4,"0:2:0,104:18:1,246:4:0"
1257421167941027,36626,499,4,"0:2:0,115:18:1,277:4:0"
1257428005054095,36626,499,4,"0:2:0,107:18:1,253:4:0"
1257439212923917,36627,499,4,"0:2:0,106:18:1,252:4:0"
1257439215624452,36627,499,4,"0:2:0,108:18:1,255:4:0"
1257427797710094,36628,499,4,"0:2:0,117:18:1,264:4:0"
1257325113738220,36629,499,4,"0:2:0,103:18:1,249:4:0"
1257449612983971,36629,499,4,"0:2:0,109:18:1,255:4:0"
1257325109737301,36631,499,4,"0:2:0,104:18:1,250:4:0"
1257333379542925,36631,499,4,"0:2:0,106:18:1,251:4:0"
1257376431947531,36632,499,4,"0:2:0,104:18:1,248:4:0"
1257364921682358,36633,499,4,"0:2:0,143:18:1,328:4:0"
1257376627582805,36634,499,4,"0:2:0,116:18:1,288:4:0"
1257273021909783,36636,499,4,"0:2:0,109:18:1,256:4:0"
1257502195401168,36636,499,4,"0:2:0,105:18:1,252:4:0"
1257460182062547,36638,499,4,"0:2:0,103:18:1,249:4:0"
1257325108037024,36642,499,4,"0:2:0,103:18:1,264:4:0"
1257421368316047,36642,499,4,"0:2:0,110:20:1"
1257449629686557,36642,499,4,"0:2:0,175:18:1,347:4:0"
1257255001295294,36643,499,4,"0:2:0,104:18:1,241:4:0"
1257255046704018,36646,499,4,"0:2:0,99:18:1,240:4:0"
1257376650686277,36646,499,4,"0:2:0,163:18:1,328:4:0"
1257273099199736,36649,499,4,"0:2:0,106:18:1,252:4:0"
1257470245220402,36649,499,4,"0:2:0,114:18:1,277:4:0"
1257333390844633,36650,499,4,"0:2:0,136:18:1,323:4:0"
1257376411444165,36650,499,4,"0:2:0,104:18:1,250:4:0"
1257272917683817,36651,499,4,"0:2:0,119:18:1,263:4:0"
1257291288084639,36651,499,4,"0:2:0,103:18:1,247:4:0"
1257402424576739,36652,499,4,"0:2:0,105:18:1,251:4:0"
1257470335836070,36653,499,4,"0:2:0,116:18:1,289:4:0"
1257514022986963,36655,499,4,"0:2:0,106:18:1,256:4:0"
1257421241340765,36656,499,4,"0:2:0,116:20:1"
1257459944791799,36656,499,4,"0:2:0,103:18:1,249:4:0"
1257513881251847,36656,499,4,"0:2:0,126:18:1,297:4:0"
1257255137622998,36657,499,4,"0:2:0,102:18:1,244:4:0"
1257470320133828,36657,499,4,"0:2:0,117:18:1,290:4:0"
1257364804962948,36658,499,4,"0:2:0,106:18:1,251:4:0"
1257428030959216,36658,499,4,"0:2:0,104:18:1,254:4:0"
1257421399520510,36660,499,4,"0:2:0,111:20:1"
1257453082616721,36660,499,4,"0:2:0,117:18:1,261:4:0"
1257463247733260,36660,499,4,"0:2:0,86:18:1,230:4:0"
1257255060505988,36663,499,4,"0:2:0,99:18:1,240:4:0"
1257325016923623,36664,499,4,"0:2:0,106:18:1,252:4:0"
1257376565073929,36664,499,4,"0:2:0,106:18:1,264:4:0"
1257449667294300,36664,499,4,"0:2:0,108:18:1,256:4:0"
1257453163541029,36666,499,4,"0:2:0,107:18:1,271:4:0"
1257428001753597,36667,499,4,"0:2:0,106:18:1,253:4:0"
1257502281014137,36667,499,4,"0:2:0,105:18:1,251:4:0"
1257291238265668,36668,499,4,"0:2:0,125:18:1,324:4:0"
1257427972449114,36668,499,4,"0:2:0,106:18:1,253:4:0"
1257333369441447,36669,499,4,"0:2:0,103:18:1,245:4:0"
1257427937638103,36670,499,4,"0:18:1,4771:2:0,5192:4:0"
1257291416728097,36671,499,4,"0:2:0,105:18:1,250:4:0"
1257324946234838,36671,499,4,"0:2:0,102:18:1,249:4:0"
1257376451950814,36671,499,4,"0:2:0,106:18:1,250:4:0"
1257439062692988,36671,499,4,"0:2:0,92:18:1,236:4:0"
1257333406446869,36673,499,4,"0:2:0,105:18:1,249:4:0"
1257291213057985,36675,499,4,"0:2:0,126:18:1,324:4:0"
1257449640990302,36675,499,4,"0:2:0,105:18:1,251:4:0"
1257421204850831,36677,499,4,"0:2:0,117:18:1,293:4:0"
1257514004183914,36678,499,4,"0:2:0,132:18:1,300:4:0"
1257427902832533,36679,499,4,"0:2:0,106:18:1,254:4:0"
1257449510061880,36680,499,4,"0:2:0,108:18:1,252:4:0"
1257272957494771,36681,499,4,"0:2:0,169:18:1,359:4:0"
1257272889678730,36682,499,4,"0:2:0,104:18:1,251:4:0"
1257324987927936,36684,499,4,"0:2:0,103:18:1,247:4:0"
1257453023604173,36684,499,4,"0:2:0,107:18:1,253:4:0"
1257364725050856,36686,499,4,"0:2:0,107:18:1,253:4:0"
1257402544597683,36688,499,4,"0:2:0,104:18:1,248:4:0"
1257502245908823,36688,499,4,"0:2:0,104:18:1,261:4:0"
1257402629010047,36690,499,4,"0:2:0,117:18:1,293:4:0"
1257421199450005,36690,499,4,"0:2:0,115:18:1,290:4:0"
1257364707948343,36693,499,4,"0:2:0,112:18:1,269:4:0"
1257291491840064,36698,499,4,"0:2:0,103:18:1,251:4:0"
1257364749254485,36698,499,4,"0:2:0,148:18:1,320:4:0"
1257463333037316,36699,499,4,"0:2:0,118:18:1,291:4:0"
1257453074315140,36700,499,4,"0:2:0,217:18:1,412:4:0"
1257273075205430,36701,499,4,"0:2:0,108:18:1,269:4:0"
1257460152857997,36702,499,4,"0:2:0,104:18:1,250:4:0"
1257502210503438,36702,499,4,"0:2:0,105:18:1,252:4:0"
1257427755003710,36703,499,4,"0:2:0,205:18:1,405:4:0"
1257291450233626,36705,499,4,"0:2:0,103:18:1,247:4:0"
1257463262528384,36705,499,4,"0:2:0,104:18:1,257:4:0"
1257333209715768,36709,499,4,"0:2:0,105:18:1,252:4:0"
1257376641684899,36710,499,4,"0:2:0,114:18:1,277:4:0"
1257255108117677,36711,499,4,"0:2:0,99:18:1,239:4:0"
1257439113306067,36711,499,4,"0:2:0,105:18:1,256:4:0"
1257364794861412,36713,499,4,"0:2:0,108:18:1,256:4:0"
1257364864571957,36713,499,4,"0:2:0,111:18:1,281:4:0"
1257325094934978,36715,499,4,"0:2:0,105:18:1,252:4:0"
1257364795161460,36715,499,4,"0:2:0,104:18:1,234:4:0"
1257421209350224,36715,499,4,"0:2:0,112:18:1,274:4:0"
1257439271932930,36716,499,4,"0:2:0,238:18:1,423:4:0"
1257460035769870,36720,499,4,"0:2:0,105:18:1,250:4:0"
1257449594680907,36721,499,4,"0:2:0,182:18:1,364:4:0"
1257402584503347,36722,499,4,"0:2:0,118:18:1,295:4:0"
1257376632683522,36724,499,4,"0:2:0,118:18:1,290:4:0"
1257427762704884,36724,499,4,"0:2:0,120:18:1,267:4:0"
1257502363029346,36724,499,4,"0:2:0,105:18:1,260:4:0"
1257460052564813,36728,499,4,"0:2:0,105:18:1,251:4:0"
1257291347800830,36730,499,4,"0:2:0,105:18:1,252:4:0"
1257364782259503,36731,499,4,"0:2:0,116:18:1,260:4:0"
1257402390572144,36731,499,4,"0:2:0,103:18:1,250:4:0"
1257470396144951,36731,499,4,"0:2:0,112:18:1,278:4:0"
1257460108753672,36732,499,4,"0:2:0,104:18:1,249:4:0"
1257402555299171,36733,499,4,"0:2:0,105:18:1,251:4:0"
1257376510559789,36737,499,4,"0:2:0,127:18:1,323:4:0"
1257324985228769,36739,499,4,"0:2:0,104:18:1,250:4:0"
1257325067830709,36740,499,4,"0:2:0,104:18:1,248:4:0"
1257291293385547,36741,499,4,"0:2:0,105:18:1,249:4:0"
1257402607006726,36741,499,4,"0:2:0,117:18:1,295:4:0"
1257333319333450,36742,499,4,"0:2:0,104:18:1,251:4:0"
1257427889830540,36745,499,4,"0:2:0,117:18:1,261:4:0"
1257514111602184,36748,499,4,"0:2:0,180:18:1,370:4:0"
1257333254422453,36749,499,4,"0:2:0,103:18:1,249:4:0"
1257421176042415,36750,499,4,"0:2:0,98:18:1,264:4:0"
1257470258222136,36752,499,4,"0:2:0,117:18:1,273:4:0"
1257421126434398,36753,499,4,"0:2:0,113:18:1,276:4:0"
1257513872050449,36755,499,4,"0:2:0,119:18:1,286:4:0"
1257421266233564,36756,499,4,"0:2:0,113:20:1"
1257502102783587,36756,499,4,"0:2:0,106:18:1,271:4:0"
1257255017597725,36757,499,4,"0:2:0,105:18:1,273:4:0"
1257427885029771,36757,499,4,"0:2:0,108:18:1,251:4:0"
1257460027172688,36758,499,4,"0:2:0,103:18:1,248:4:0"
1257460109853327,36760,499,4,"0:2:0,105:18:1,250:4:0"
1257470382042925,36760,499,4,"0:2:0,113:18:1,276:4:0"
1257514049491161,36760,499,4,"0:2:0,105:18:1,251:4:0"
1257272882577686,36763,499,4,"0:2:0,105:18:1,251:4:0"
1257333204114945,36765,499,4,"0:2:0,104:18:1,250:4:0"
1257449727503935,36766,499,4,"0:2:0,107:18:1,253:4:0"
1257272895980320,36768,499,4,"0:2:0,107:18:1,252:4:0"
1257333323734552,36770,499,4,"0:2:0,105:18:1,253:4:0"
1257453026904692,36770,499,4,"0:2:0,106:18:1,251:4:0"
1257460094157959,36771,499,4,"0:2:0,105:18:1,250:4:0"
1257463407549532,36772,499,4,"0:2:0,104:18:1,263:4:0"
1257333436054600,36773,499,4,"0:2:0,104:18:1,253:4:0"
1257291345000288,36774,499,4,"0:2:0,189:18:1,516:4:0"
1257376500258187,36774,499,4,"0:2:0,124:18:1,331:4:0"
1257502225005655,36774,499,4,"0:2:0,105:18:1,250:4:0"
1257364659634808,36775,499,4,"0:2:0,163:18:1,346:4:0"
1257449573977514,36776,499,4,"0:2:0,106:18:1,253:4:0"
1257439121907348,36778,499,4,"0:2:0,107:18:1,252:4:0"
1257376487756253,36779,499,4,"0:2:0,118:18:1,303:4:0"
1257502323320267,36779,499,4,"0:2:0,104:18:1,250:4:0"
1257513908356002,36782,499,4,"0:2:0,117:18:1,279:4:0"
1257325088433973,36784,499,4,"0:2:0,106:18:1,251:4:0"
1257255019498028,36788,499,4,"0:2:0,104:18:1,255:4:0"
1257463376644286,36788,499,4,"0:2:0,116:18:1,286:4:0"
1257272936289818,36791,499,4,"0:2:0,107:18:1,254:4:0"
1257470360539695,36792,499,4,"0:2:0,114:18:1,279:4:0"
1257460144656772,36793,499,4,"0:2:0,105:18:1,251:4:0"
1257460020374699,36794,499,4,"0:2:0,103:18:1,243:4:0"
1257513942261336,36798,499,4,"0:2:0,144:18:1,342:4:0"
1257325054228484,36801,499,4,"0:2:0,104:18:1,250:4:0"
1257449663793750,36801,499,4,"0:2:0,110:18:1,259:4:0"
1257470235519043,36804,499,4,"0:2:0,106:18:1,252:4:0"
1257324936437174,36806,499,4,"0:2:0,102:18:1,261:4:0"
1257376429247117,36807,499,4,"0:2:0,104:18:1,249:4:0"
1257291309588481,36812,499,4,"0:2:0,104:18:1,250:4:0"
1257273009104338,36813,499,4,"0:2:0,104:18:1,250:4:0"
1257333218017016,36813,499,4,"0:2:0,151:18:1,321:4:0"
1257376595878285,36813,499,4,"0:2:0,107:18:1,268:4:0"
1257502367230027,36814,499,4,"0:2:0,105:18:1,252:4:0"
