start_time,src_port,dst_port,close_type,packets
1257343122295102,47011,113,4,"0:2:0,188:20:1"
1257343043093184,47171,113,4,"0:2:0,152:20:1"
1257263708100145,47230,25,2,"0:2:1,247:18:0,396:16:1,1013010:24:0,1013203:16:1,1013209:24:1,1013453:16:0,1013502:24:0,1013679:24:1,1015037:24:0,1015218:24:1,1017763:24:0,1018002:24:1,1018490:24:0,1018714:24:1,1018724:25:1,1019306:16:0,1214878:24:0,1215066:4:1"
1257343119199763,47451,25,2,"0:2:1,251:18:0,398:16:1,1017188:24:0,1017371:16:1,1017376:24:1,1017623:16:0,1017677:24:0,1017854:24:1,1019083:24:0,1019258:24:1,1021531:24:0,1021700:24:1,1022115:24:0,1022352:24:1,1022359:25:1,1022638:16:0,1109532:24:0,1109681:4:1"
1257260140723346,47527,113,4,"0:2:0,149:20:1"
1257372230239298,47601,25,2,"0:2:1,245:18:0,390:16:1,1011157:24:0,1011347:16:1,1011354:24:1,1011600:16:0,1011684:24:0,1011857:24:1,1013156:24:0,1013338:24:1,1015719:24:0,1015889:24:1,1016162:24:0,1016346:24:1,1016352:25:1,1016622:16:0,1096249:24:0,1096394:4:1"
1257336121852832,47631,25,2,"0:2:1,246:18:0,418:16:1,1004070:24:0,1004257:16:1,1004262:24:1,1004507:16:0,1004560:24:0,1004735:24:1,1006084:24:0,1006264:24:1,1008501:24:0,1008668:24:1,1008946:24:0,1009138:24:1,1009145:25:1,1009414:16:0,1031211:24:0,1031358:4:1"
1257372214801212,47672,25,2,"0:2:1,280:18:0,456:16:1,1008502:24:0,1008685:16:1,1008691:24:1,1008938:16:0,1008989:24:0,1009170:24:1,1010500:24:0,1010673:24:1,1013123:24:0,1013294:24:1,1013588:24:0,1013773:24:1,1013780:25:1,1014042:16:0,1049818:24:0,1049963:4:1"
1257343080190508,47968,25,2,"0:2:1,251:18:0,397:16:1,1002940:24:0,1003171:16:1,1003177:24:1,1003728:16:0,1003766:24:0,1003978:24:1,1005593:24:0,1005774:24:1,1008311:24:0,1008480:24:1,1008777:24:0,1008964:24:1,1008971:25:1,1009234:16:0,2175264:24:0,2175450:4:1"
1257260228256284,48207,25,2,"0:2:1,245:18:0,389:16:1,1000044:24:0,1000232:16:1,1000237:24:1,1000492:16:0,1000714:24:0,1000925:24:1,1002449:24:0,1002668:24:1,1005374:24:0,1005551:24:1,1005845:24:0,1006035:24:1,1006041:25:1,1006419:16:0,1018394:24:0,1018543:4:1"
1257327195825760,48232,25,2,"0:2:1,246:18:0,391:16:1,1006335:24:0,1006486:16:1,1006514:24:1,1006755:16:0,1006839:24:0,1007018:24:1,1008300:24:0,1008470:24:1,1010997:24:0,1011140:24:1,1011448:24:0,1011656:24:1,1011666:25:1,1011947:16:0,1055518:24:0,1055664:4:1"
1257327255769555,48287,25,2,"0:2:1,251:18:0,397:16:1,1004818:24:0,1005006:16:1,1005012:24:1,1005263:16:0,1005348:24:0,1005528:24:1,1006843:24:0,1007014:24:1,1009185:24:0,1009362:24:1,1009653:24:0,1009839:24:1,1009846:25:1,1010113:16:0,1021803:24:0,1021950:4:1"
1257260140720706,48366,25,2,"0:2:1,391:18:0,563:16:1,1011999:24:0,1012193:16:1,1012200:24:1,1012463:16:0,1012547:24:0,1012723:24:1,1014008:24:0,1014185:24:1,1016596:24:0,1016812:24:1,1017195:24:0,1017405:24:1,1017412:25:1,1017726:16:0,1057609:24:0,1057803:4:1,1062833:25:0,1063042:4:1"
1257336124933915,48431,113,4,"0:2:0,149:20:1"
1257336145436555,48682,113,4,"0:2:0,149:20:1"
1257336231845210,48747,25,2,"0:2:1,246:18:0,397:16:1,1001510:24:0,1001706:16:1,1001711:24:1,1001964:16:0,1002015:24:0,1002193:24:1,1003462:24:0,1003634:24:1,1005967:24:0,1006139:24:1,1006416:24:0,1006762:24:1,1006769:25:1,1007040:16:0,1018560:24:0,1018701:4:1"
1257336179373535,48765,113,4,"0:2:0,151:20:1"
1257336242099483,48827,113,4,"0:2:0,149:20:1"
1257343035882676,48827,113,4,"0:2:0,148:20:1"
1257260096778882,49270,113,4,"0:2:0,207:20:1"
1257260201125482,49441,113,4,"0:2:0,173:20:1"
1257336240054440,49527,25,2,"0:2:1,248:18:0,395:16:1,1002656:24:0,1002844:16:1,1002851:24:1,1003103:16:0,1003192:24:0,1003371:24:1,1004642:24:0,1004809:24:1,1007270:24:0,1007443:24:1,1007722:24:0,1007911:24:1,1007917:25:1,1008189:16:0,1021704:24:0,1021852:4:1"
1257336260517804,49584,113,4,"0:2:0,155:20:1"
1257260209723484,49619,25,2,"0:2:1,253:18:0,399:16:1,1031912:24:0,1032106:16:1,1032112:24:1,1032361:16:0,1032414:24:0,1032596:24:1,1034014:24:0,1034243:24:1,1036566:24:0,1036787:24:1,1037100:24:0,1037311:24:1,1037318:25:1,1037681:16:0,1137278:24:0,1137426:4:1"
1257372259126651,49623,25,2,"0:2:1,245:18:0,392:16:1,1003337:24:0,1003526:16:1,1003532:24:1,1003787:16:0,1003873:24:0,1004053:24:1,1005402:24:0,1005550:24:1,1008079:24:0,1008225:24:1,1008500:24:0,1008691:24:1,1008697:25:1,1008969:16:0,1021828:24:0,1021975:4:1"
1257260156189242,49832,25,2,"0:2:1,242:18:0,388:16:1,1013602:24:0,1013789:16:1,1013794:24:1,1014053:16:0,1014114:24:0,1014289:24:1,1018027:24:0,1018177:24:1,1043086:24:0,1043255:24:1,1043545:24:0,1043727:24:1,1043734:25:1,1043992:16:0,1119439:24:0,1119621:4:1"
1257260129000181,49902,113,4,"0:2:0,208:20:1"
1257372263218602,49927,113,4,"0:2:0,150:20:1"
1257336168095199,50217,25,2,"0:2:1,247:18:0,394:16:1,1007433:24:0,1007616:16:1,1007622:24:1,1007903:16:0,1007975:24:0,1008147:24:1,1009494:24:0,1009709:24:1,1012037:24:0,1012184:24:1,1012459:24:0,1012653:24:1,1012660:25:1,1012934:16:0,1026007:24:0,1026154:4:1"
1257372262193153,50416,25,2,"0:2:1,244:18:0,415:16:1,1006965:24:0,1007151:16:1,1007157:24:1,1007405:16:0,1007458:24:0,1007637:24:1,1008926:24:0,1009102:24:1,1011373:24:0,1011519:24:1,1011821:24:0,1011970:24:1,1012003:25:1,1012269:16:0,1352132:24:0,1352334:4:1"
1257327214356463,50478,25,2,"0:2:1,247:18:0,395:16:1,1015280:24:0,1015464:16:1,1015470:24:1,1015726:16:0,1015802:24:0,1015983:24:1,1017271:24:0,1017442:24:1,1019801:24:0,1019975:24:1,1020265:24:0,1020448:24:1,1020454:25:1,1020718:16:0,1041924:24:0,1042069:4:1"
1257327301012049,50519,25,2,"0:2:1,244:18:0,390:16:1,1002734:24:0,1002921:16:1,1002928:24:1,1003179:16:0,1003257:24:0,1003437:24:1,1004704:24:0,1004853:24:1,1007158:24:0,1007333:24:1,1007625:24:0,1007811:24:1,1007817:25:1,1008081:16:0,1024231:24:0,1024378:4:1"
1257343104832470,50572,113,4,"0:2:0,160:20:1"
1257327205088847,50690,25,2,"0:2:1,246:18:0,392:16:1,1001811:24:0,1001997:16:1,1002002:24:1,1002250:16:0,1002320:24:0,1002498:24:1,1003699:24:0,1003871:24:1,1006163:24:0,1006333:24:1,1006629:24:0,1006819:24:1,1006826:25:1,1007093:16:0,1065204:24:0,1065350:4:1"
1257260194925361,50737,113,4,"0:2:0,152:20:1"
1257336181422592,50869,113,4,"0:2:0,151:20:1"
1257260158288956,50973,113,4,"0:2:0,202:20:1"
1257260126878247,51078,25,2,"0:2:1,249:18:0,396:16:1,1015152:24:0,1015356:16:1,1015361:24:1,1015719:16:0,1015720:24:0,1015927:24:1,1017344:24:0,1017526:24:1,1056038:24:0,1056212:24:1,1056495:24:0,1056678:24:1,1056684:25:1,1056950:16:0,1153581:24:0,1153771:4:1"
1257260268798432,51103,25,2,"0:2:1,239:18:0,386:16:1,1001731:24:0,1001922:16:1,1001927:24:1,1002175:16:0,1002253:24:0,1002434:24:1,1003841:24:0,1004039:24:1,1006679:24:0,1006906:24:1,1007293:24:0,1007498:24:1,1007504:25:1,1008072:16:0,1020213:24:0,1020393:4:1"
1257327204039466,51525,25,2,"0:2:1,251:18:0,398:16:1,1018648:24:0,1018828:16:1,1018835:24:1,1019087:16:0,1019158:24:0,1019335:24:1,1020552:24:0,1020728:24:1,1037604:24:0,1037777:24:1,1038083:24:0,1038267:24:1,1038274:25:1,1038544:16:0,1122764:24:0,1122910:4:1"
1257260218990978,51773,113,4,"0:2:0,151:20:1"
1257260120568063,51774,25,2,"0:2:1,248:18:0,397:16:1,1043058:24:0,1043246:16:1,1043251:24:1,1043499:16:0,1043594:24:0,1043772:24:1,1045119:24:0,1045291:24:1,1047886:24:0,1048034:24:1,1048333:24:0,1048495:24:1,1048527:25:1,1048837:16:0,5593485:24:0,5593659:4:1"
1257343096624600,52158,113,4,"0:2:0,151:20:1"
1257327248595865,52229,113,4,"0:2:0,150:20:1"
1257327221575665,52366,25,2,"0:2:1,248:18:0,396:16:1,1006416:24:0,1006603:16:1,1006608:24:1,1006859:16:0,1006917:24:0,1007095:24:1,1008345:24:0,1008520:24:1,1010885:24:0,1011061:24:1,1011334:24:0,1011518:24:1,1011525:25:1,1011801:16:0,1060503:24:0,1060654:4:1"
1257263734243152,52487,25,2,"0:2:1,5466:18:0,5682:16:1,1030834:24:0,1031082:16:1,1031087:24:1,1031580:16:0,1031656:24:0,1031861:24:1,1033412:24:0,1033633:24:1,1036133:24:0,1036343:24:1,1036678:24:0,1036902:24:1,1036909:25:1,1037224:16:0,1092055:24:0,1092216:4:1"
1257336253349295,52666,113,4,"0:2:0,149:20:1"
1257372236431437,52870,113,4,"0:2:0,149:20:1"
1257327201990907,52896,113,4,"0:2:0,150:20:1"
1257336274823239,53074,113,4,"0:2:0,152:20:1"
1257260233355463,53119,25,2,"0:2:1,242:18:0,391:16:1,1021331:24:0,1021521:16:1,1021527:24:1,1021786:16:0,1031341:24:0,1031519:24:1,1032868:24:0,1033050:24:1,1035676:24:0,1035868:24:1,1036235:24:0,1036446:24:1,1036453:25:1,1036848:16:0,1173876:24:0,1174045:4:1"
1257263707066750,53154,113,4,"0:2:0,152:20:1"
1257263705903398,53206,113,4,"0:2:0,183:20:1"
1257336128007271,53252,113,4,"0:2:0,148:20:1"
1257343080193064,53255,113,4,"0:2:0,171:20:1"
1257260143829404,53357,113,4,"0:2:0,147:20:1"
1257372225107474,53395,113,4,"0:2:0,150:20:1"
1257327283566006,53507,113,4,"0:2:0,150:20:1"
1257343071936479,53649,25,2,"0:2:1,251:18:0,398:16:1,1010575:24:0,1010763:16:1,1010780:24:1,1011041:16:0,1011090:24:0,1011267:24:1,1012732:24:0,1012976:24:1,1015347:24:0,1015519:24:1,1015800:24:0,1016008:24:1,1016014:25:1,1016292:16:0,1028120:24:0,1028268:4:1"
1257260099862901,53693,113,4,"0:2:0,152:20:1"
1257260155163127,53804,25,2,"0:2:1,304:18:0,478:16:1,1009757:24:0,1009982:16:1,1009987:24:1,1010365:16:0,1010367:24:0,1010568:24:1,1011935:24:0,1012115:24:1,1014505:24:0,1014651:24:1,1014926:24:0,1015111:24:1,1015119:25:1,1015394:16:0,1026535:24:0,1026684:4:1"
1257327214358891,54076,113,4,"0:2:0,148:20:1"
1257336129033128,54137,113,4,"0:2:0,147:20:1"
1257343104830151,54181,25,2,"0:2:1,263:18:0,408:16:1,1022662:24:0,1022849:16:1,1022855:24:1,1023106:16:0,1023194:24:0,1023370:24:1,1024800:24:0,1025011:24:1,1027249:24:0,1027418:24:1,1027838:24:0,1028022:24:1,1028061:25:1,1028338:16:0,1090207:24:0,1090353:4:1"
1257260251323117,54184,25,2,"0:2:1,332:18:0,509:16:1,1006158:24:0,1006346:16:1,1006351:24:1,1006594:16:0,1006647:24:0,1006833:24:1,1008138:24:0,1008318:24:1,1010797:24:0,1010969:24:1,1011247:24:0,1011436:24:1,1011443:25:1,1011750:16:0,1030888:24:0,1031035:4:1"
1257336118782645,54295,25,2,"0:2:1,277:18:0,454:16:1,1001624:24:0,1001812:16:1,1001817:24:1,1002068:16:0,1002153:24:0,1002331:24:1,1003637:24:0,1003820:24:1,1006076:24:0,1006225:24:1,1006502:24:0,1006696:24:1,1006703:25:1,1006979:16:0,1018926:24:0,1019070:4:1"
1257263747684894,54440,25,2,"0:2:1,240:18:0,386:16:1,1009867:24:0,1010091:16:1,1010097:24:1,1010387:16:0,1010429:24:0,1010611:24:1,1011952:24:0,1012122:24:1,1014316:24:0,1014486:24:1,1014789:24:0,1014987:24:1,1014995:25:1,1015264:16:0,1055309:24:0,1055455:4:1"
1257343043090791,54485,25,2,"0:2:1,244:18:0,392:16:1,1008472:24:0,1008679:16:1,1008684:24:1,1009224:16:0,1009293:24:0,1009542:24:1,1011278:24:0,1011486:24:1,1015258:24:0,1015496:24:1,1016645:24:0,1016894:24:1,1016907:25:1,1017282:16:0,1028588:24:0,1028736:4:1"
1257336334218575,54490,113,4,"0:2:0,150:20:1"
1257336174249067,54618,25,2,"0:2:1,252:18:0,400:16:1,1003867:24:0,1004055:16:1,1004061:24:1,1004315:16:0,1004389:24:0,1004570:24:1,1005861:24:0,1006072:24:1,1008373:24:0,1008520:24:1,1008798:24:0,1008993:24:1,1008999:25:1,1009273:16:0,1033961:24:0,1034109:4:1"
1257343116125437,54830,25,2,"0:2:1,326:18:0,504:16:1,1003529:24:0,1003826:16:1,1003831:24:1,1004086:16:0,1004154:24:0,1004334:24:1,1005728:24:0,1005900:24:1,1008071:24:0,1008239:24:1,1008532:24:0,1008710:24:1,1008716:25:1,1008989:16:0,1339873:24:0,1340023:4:1"
1257336129030620,54957,25,2,"0:2:1,248:18:0,395:16:1,1008504:24:0,1008690:16:1,1008695:24:1,1008948:16:0,1009023:24:0,1009195:24:1,1010412:24:0,1010591:24:1,1012736:24:0,1012910:24:1,1013192:24:0,1013342:24:1,1013372:25:1,1013638:16:0,1031088:24:0,1031236:4:1"
1257327301014497,55005,113,4,"0:2:0,151:20:1"
1257336263585023,55209,113,4,"0:2:0,151:20:1"
1257336181420382,55300,25,2,"0:2:1,243:18:0,389:16:1,1005391:24:0,1005576:16:1,1005582:24:1,1005829:16:0,1005896:24:0,1006076:24:1,1007236:24:0,1007408:24:1,1009749:24:0,1009920:24:1,1010212:24:0,1010403:24:1,1010409:25:1,1010672:16:0,1206244:24:0,1206434:4:1"
1257260097796794,55517,113,4,"0:2:0,192:20:1"
1257336301460200,55707,25,2,"0:2:1,244:18:0,390:16:1,1000854:24:0,1001041:16:1,1001047:24:1,1001296:16:0,1001350:24:0,1001527:24:1,1002781:24:0,1002953:24:1,1005531:24:0,1005705:24:1,1005999:24:0,1006186:24:1,1006192:25:1,1006455:16:0,1022051:24:0,1022200:4:1"
1257327191684568,55829,25,2,"0:2:1,512:18:0,698:16:1,1005453:24:0,1005639:16:1,1005645:24:1,1005901:16:0,1005990:24:0,1006170:24:1,1007509:24:0,1007687:24:1,1010066:24:0,1010237:24:1,1010518:24:0,1010712:24:1,1010719:25:1,1010982:16:0,1062053:24:0,1062201:4:1"
1257336159897032,55881,113,4,"0:2:0,152:20:1"
1257343054423171,55884,25,2,"0:2:1,250:18:0,397:16:1,1005161:24:0,1005350:16:1,1005355:24:1,1005716:16:0,1005717:24:0,1005925:24:1,1007391:24:0,1007591:24:1,1009938:24:0,1010110:24:1,1010391:24:0,1010577:24:1,1010584:25:1,1010856:16:0,1064347:24:0,1064493:4:1"
1257336159894578,55898,25,2,"0:2:1,252:18:0,398:16:1,1010158:24:0,1010342:16:1,1010347:24:1,1010601:16:0,1010670:24:0,1010845:24:1,1012108:24:0,1012285:24:1,1014689:24:0,1014861:24:1,1015152:24:0,1015344:24:1,1015351:25:1,1015614:16:0,1032737:24:0,1032885:4:1"
1257260117469760,56039,25,2,"0:2:1,247:18:0,416:16:1,1001852:24:0,1002038:16:1,1002044:24:1,1002298:16:0,1002389:24:0,1002569:24:1,1003845:24:0,1004023:24:1,1006269:24:0,1006510:24:1,1006807:24:0,1006990:24:1,1006998:25:1,1007257:16:0,1019770:24:0,1019913:4:1"
1257372262195626,56101,113,4,"0:2:0,150:20:1"
1257327223618913,56185,25,2,"0:2:1,243:18:0,392:16:1,1003274:24:0,1003458:16:1,1003464:24:1,1003718:16:0,1003802:24:0,1003980:24:1,1005282:24:0,1005459:24:1,1007809:24:0,1007976:24:1,1008259:24:0,1008447:24:1,1008453:25:1,1008729:16:0,1047830:24:0,1047976:4:1"
1257327307159604,56206,113,4,"0:2:0,152:20:1"
1257260143826710,56233,25,2,"0:2:1,252:18:0,401:16:1,1019297:24:0,1019498:16:1,1019508:24:1,1019776:16:0,1019874:24:0,1020048:24:1,1021408:24:0,1021554:24:1,1024172:24:0,1024337:24:1,1024731:24:0,1024944:24:1,1024951:25:1,1025314:16:0,1101845:24:0,1102019:4:1"
1257336233897924,56307,113,4,"0:2:0,151:20:1"
1257327216420278,56372,113,4,"0:2:0,152:20:1"
1257336175268966,56482,25,2,"0:2:1,248:18:0,395:16:1,1007778:24:0,1007967:16:1,1007972:24:1,1008226:16:0,1008307:24:0,1008479:24:1,1009713:24:0,1009898:24:1,1012121:24:0,1012267:24:1,1012564:24:0,1012761:24:1,1012768:25:1,1013031:16:0,1022741:24:0,1022890:4:1"
1257260247209030,56903,25,2,"0:2:1,241:18:0,388:16:1,1020227:24:0,1020416:16:1,1020422:24:1,1020657:16:0,1020867:24:0,1021072:24:1,1022272:24:0,1022444:24:1,1028381:24:0,1028559:24:1,1028847:24:0,1029033:24:1,1029040:25:1,1029308:16:0,1097403:24:0,1097568:4:1"
1257263744617405,56931,113,4,"0:2:0,166:20:1"
1257336183560576,56953,25,2,"0:2:1,247:18:0,395:16:1,1004688:24:0,1005136:16:1,1005143:24:1,1005392:16:0,1005476:24:0,1005655:24:1,1006938:24:0,1007114:24:1,1009513:24:0,1009687:24:1,1009964:24:0,1010147:24:1,1010154:25:1,1010425:16:0,1071595:24:0,1071752:4:1"
1257260209725786,57077,113,4,"0:2:0,148:20:1"
1257263734259897,57127,113,4,"0:2:0,186:20:1"
1257336331142031,57323,113,4,"0:2:0,149:20:1"
1257327255772061,57510,113,4,"0:2:0,151:20:1"
1257327167095502,57554,113,4,"0:2:0,150:20:1"
1257372230241622,57577,113,4,"0:2:0,151:20:1"
1257260217954533,57602,113,4,"0:2:0,224:20:1"
1257336331139597,57699,25,2,"0:2:1,248:18:0,395:16:1,1006640:24:0,1006823:16:1,1006829:24:1,1007077:16:0,1007126:24:0,1007302:24:1,1008526:24:0,1008706:24:1,1010840:24:0,1010987:24:1,1011264:24:0,1011455:24:1,1011462:25:1,1011731:16:0,1018962:24:0,1019110:4:1"
1257372238489018,57752,113,4,"0:2:0,150:20:1"
1257327257812499,57846,113,4,"0:2:0,149:20:1"
1257260236501928,57933,25,2,"0:2:1,244:18:0,390:16:1,1004675:24:0,1004859:16:1,1004865:24:1,1005120:16:0,1005192:24:0,1005368:24:1,1006786:24:0,1006992:24:1,1009288:24:0,1009456:24:1,1009738:24:0,1009927:24:1,1009934:25:1,1010205:16:0,1038838:24:0,1038984:4:1"
1257343122292321,57947,25,2,"0:2:1,285:18:0,474:16:1,1012616:24:0,1012799:16:1,1012804:24:1,1013053:16:0,1013113:24:0,1013297:24:1,1014586:24:0,1014759:24:1,1017201:24:0,1017410:24:1,1017907:24:0,1018132:24:1,1018139:25:1,1018643:16:0,1085489:24:0,1085636:4:1"
1257372263216251,57974,25,2,"0:2:1,244:18:0,393:16:1,1008320:24:0,1008523:16:1,1008529:24:1,1008778:16:0,1008848:24:0,1009027:24:1,1010248:24:0,1010418:24:1,1046977:16:0,1198297:24:0,1198466:24:1,1198718:16:0,1198760:24:0,1198968:24:1,1199046:25:1,1199507:16:0,1492440:24:0,1492590:4:1"
1257327213332956,57988,113,4,"0:2:0,149:20:1"
1257260251327147,57995,113,4,"0:2:0,192:20:1"
1257327258832233,58117,113,4,"0:2:0,151:20:1"
1257260192882132,58211,25,2,"0:2:1,267:18:0,415:16:1,1002465:24:0,1002648:16:1,1002653:24:1,1002911:16:0,1003001:24:0,1003177:24:1,1004426:24:0,1004601:24:1,1006918:24:0,1007135:24:1,1007588:24:0,1007817:24:1,1007824:25:1,1008103:16:0,1023608:24:0,1023754:4:1"
1257372214804623,58389,113,4,"0:2:0,149:20:1"
1257336263582583,58482,25,2,"0:2:1,244:18:0,394:16:1,1005666:24:0,1005849:16:1,1005854:24:1,1006104:16:0,1006153:24:0,1006333:24:1,1007654:24:0,1007834:24:1,1010190:24:0,1010336:24:1,1010631:24:0,1010827:24:1,1010834:25:1,1011096:16:0,1023179:24:0,1023324:4:1"
1257372238486628,58558,25,2,"0:2:1,244:18:0,392:16:1,1013596:24:0,1013780:16:1,1013786:24:1,1014032:16:0,1014089:24:0,1014263:24:1,1015568:24:0,1015748:24:1,1018036:24:0,1018184:24:1,1018491:24:0,1018681:24:1,1018688:25:1,1018960:16:0,1087628:24:0,1087797:4:1"
1257327218484018,58805,113,4,"0:2:0,149:20:1"
1257327167093016,58841,25,2,"0:2:1,253:18:0,398:16:1,1003316:24:0,1003504:16:1,1003510:24:1,1003762:16:0,1003840:24:0,1004018:24:1,1005269:24:0,1005449:24:1,1007756:24:0,1007906:24:1,1008182:24:0,1008372:24:1,1008379:25:1,1008653:16:0,1020266:24:0,1020414:4:1"
1257336128004931,58842,25,2,"0:2:1,245:18:0,393:16:1,1009766:24:0,1009959:16:1,1009965:24:1,1010216:16:0,1010301:24:0,1010488:24:1,1011771:24:0,1011950:24:1,1014298:24:0,1014466:24:1,1014744:24:0,1014933:24:1,1014939:25:1,1015211:16:0,1024399:24:0,1024548:4:1"
1257260229273626,58853,25,2,"0:2:1,243:18:0,391:16:1,1002875:24:0,1003096:16:1,1003104:24:1,1003839:16:0,1003926:24:0,1004169:24:1,1006076:24:0,1006305:24:1,1009244:24:0,1009450:24:1,1009743:24:0,1009932:24:1,1009940:25:1,1010201:16:0,1018375:24:0,1018524:4:1"
1257260169030667,59283,25,2,"0:2:1,247:18:0,397:16:1,1002829:24:0,1003051:16:1,1003056:24:1,1003437:16:0,1003438:24:0,1003651:24:1,1005053:24:0,1005235:24:1,1007549:24:0,1007760:24:1,1008051:24:0,1008237:24:1,1008243:25:1,1008516:16:0,1019984:24:0,1020124:4:1"
1257336120819642,59292,25,2,"0:2:1,245:18:0,390:16:1,1017231:24:0,1017415:16:1,1017420:24:1,1017674:16:0,1017745:24:0,1017919:24:1,1019113:24:0,1019292:24:1,1021604:24:0,1021772:24:1,1022049:24:0,1022243:24:1,1022250:25:1,1022519:16:0,1118844:24:0,1118989:4:1"
1257260108106306,59324,25,2,"0:2:1,496:18:0,684:16:1,1003074:24:0,1003515:16:0,1003599:24:0,1005180:24:0,1006259:16:1,1006265:24:1,1006774:24:1,1007872:24:0,1008353:24:1,1008375:24:0,1008824:16:0,1011069:24:1,1011559:24:1,1011566:25:1,1065377:24:0,1068525:4:1"
1257327298975736,59570,113,4,"0:2:0,151:20:1"
1257336179371132,59621,25,2,"0:2:1,243:18:0,389:16:1,1002046:24:0,1002234:16:1,1002239:24:1,1002488:16:0,1002566:24:0,1002746:24:1,1004013:24:0,1004181:24:1,1006425:24:0,1006600:24:1,1006890:24:0,1007077:24:1,1007084:25:1,1007346:16:0,3256029:24:0,3256222:4:1"
1257327243435518,59639,25,2,"0:2:1,246:18:0,392:16:1,1007796:24:0,1007977:16:1,1007981:24:1,1008229:16:0,1008318:24:0,1008496:24:1,1009869:24:0,1010040:24:1,1012237:24:0,1012408:24:1,1012698:24:0,1012885:24:1,1012892:25:1,1013165:16:0,1062096:24:0,1062241:4:1"
1257263745635720,59941,25,2,"0:2:1,245:18:0,390:16:1,1003639:24:0,1003849:16:1,1003854:24:1,1004212:16:0,1004213:24:0,1004410:24:1,1005863:24:0,1006072:24:1,1008691:24:0,1008857:24:1,1009137:24:0,1009321:24:1,1009328:25:1,1009595:16:0,1044211:24:0,1044387:4:1"
1257327216417819,60065,25,2,"0:2:1,248:18:0,395:16:1,1015270:24:0,1015458:16:1,1015463:24:1,1015713:16:0,1015787:24:0,1015961:24:1,1017181:24:0,1017359:24:1,1019768:24:0,1019914:24:1,1020190:24:0,1020376:24:1,1020383:25:1,1020659:16:0,1074379:24:0,1074523:4:1"
1257336350624961,60104,113,4,"0:2:0,149:20:1"
1257343101767270,60260,113,4,"0:2:0,149:20:1"
1257260117472357,60338,113,4,"0:2:0,182:20:1"
1257336121855320,60734,113,4,"0:2:0,149:20:1"
1257260080978747,60795,113,4,"0:2:0,151:20:1"
1257372259129080,60872,113,4,"0:2:0,150:20:1"
1257336183562954,60893,113,4,"0:2:0,148:20:1"
1257260262626771,60967,25,2,"0:2:1,284:18:0,458:16:1,1008026:24:0,1008234:16:1,1008239:24:1,1008766:16:0,1008768:24:0,1009084:24:1,1010379:24:0,1010550:24:1,1012812:24:0,1012960:24:1,1013252:24:0,1013399:24:1,1013430:25:1,1013685:16:0,1142460:24:0,1142610:4:1"
