start_time,src_port,dst_port,close_type,packets
1257346136831288,44147,113,4,"0:2:0,207:20:1"
1257285210370920,44150,113,4,"0:2:0,150:20:1"
1257285288657623,44212,25,2,"0:2:1,251:18:0,396:16:1,1014963:24:0,1015147:16:1,1015153:24:1,1015404:16:0,1015486:24:0,1015662:24:1,1016984:24:0,1017132:24:1,1019845:24:0,1020013:24:1,1020291:24:0,1020480:24:1,1020486:25:1,1020758:16:0,1935793:24:0,1935939:4:1"
1257285265775552,44258,113,4,"0:2:0,152:20:1"
1257425971519500,44490,113,4,"0:2:0,151:20:1"
1257285192555903,44519,113,4,"0:2:0,149:20:1"
1257346102006084,44589,25,2,"0:2:1,246:18:0,390:16:1,1000277:24:0,1000462:16:1,1000467:24:1,1000724:16:0,1000805:24:0,1000980:24:1,1002251:24:0,1002425:24:1,1005569:24:0,1005740:24:1,1006017:24:0,1006203:24:1,1006210:25:1,1006487:16:0,1017416:24:0,1017581:4:1"
1257285170834164,44663,25,2,"0:2:1,254:18:0,403:16:1,1013773:24:0,1014355:16:1,1014360:24:1,1014606:16:0,1014669:24:0,1017730:24:1,1019124:24:0,1019307:24:1,1022050:24:0,1022219:24:1,1022524:24:0,1022707:24:1,1022714:25:1,1022998:16:0,1078067:24:0,1078213:4:1"
1257425818112938,44691,113,4,"0:2:0,151:20:1"
1257346157445184,44878,25,2,"0:2:1,253:18:0,406:16:1,1013624:24:0,1013811:16:1,1013816:24:1,1014075:16:0,1014165:24:0,1014340:24:1,1015548:24:0,1015717:24:1,1018457:24:0,1018634:24:1,1019058:24:0,1019242:24:1,1019248:25:1,1019532:16:0,1048990:24:0,1049178:4:1"
1257285593636944,44937,113,4,"0:2:0,152:20:1"
1257285247102821,44976,25,2,"0:2:1,244:18:0,392:16:1,1027017:24:0,1027206:16:1,1027212:24:1,1027463:16:0,1027520:24:0,1027691:24:1,1028931:24:0,1029108:24:1,1031662:24:0,1031828:24:1,1032123:24:0,1032310:24:1,1032316:25:1,1032579:16:0,1117327:24:0,1117485:4:1"
1257285294670215,44977,25,2,"0:2:1,252:18:0,396:16:1,1013451:24:0,1013640:16:1,1013645:24:1,1013916:16:0,1013976:24:0,1014148:24:1,1015506:24:0,1015703:24:1,1018733:24:0,1018879:24:1,1019159:24:0,1019361:24:1,1019368:25:1,1019639:16:0,1108001:24:0,1108145:4:1"
1257285351767651,45037,113,4,"0:2:0,150:20:1"
1257346131734012,45165,25,2,"0:2:1,298:18:0,489:16:1,1000077:24:0,1000306:16:1,1000311:24:1,1000646:16:0,1000647:24:0,1000840:24:1,1002130:24:0,1002310:24:1,1004851:24:0,1005021:24:1,1005299:24:0,1005499:24:1,1005506:25:1,1005780:16:0,1015820:24:0,1015965:4:1"
1257425959190582,45176,113,4,"0:2:0,149:20:1"
1257299746680442,45183,113,4,"0:2:0,151:20:1"
1257346161604821,45228,25,2,"0:2:1,252:18:0,399:16:1,1001645:24:0,1001903:16:1,1001911:24:1,1003503:16:0,1003603:24:0,1003848:24:1,1007715:24:0,1007946:24:1,1013865:24:0,1014034:24:1,1014340:24:0,1014529:24:1,1014536:25:1,1014810:16:0,1070264:24:0,1070415:4:1"
1257425950956481,45326,113,4,"0:2:0,151:20:1"
1257425838616203,45380,113,4,"0:2:0,150:20:1"
1257425860141199,45454,113,4,"0:2:0,147:20:1"
1257425869430064,45488,25,2,"0:2:1,249:18:0,418:16:1,1002743:24:0,1002932:16:1,1002937:24:1,1003189:16:0,1003260:24:0,1003434:24:1,1004639:24:0,1004810:24:1,1007809:24:0,1007983:24:1,1008258:24:0,1008444:24:1,1008451:25:1,1008723:16:0,1024009:24:0,1024156:4:1"
1257285584364163,45515,113,4,"0:2:0,146:20:1"
1257285215520212,45550,25,2,"0:2:1,244:18:0,389:16:1,1011715:24:0,1011907:16:1,1011912:24:1,1012162:16:0,1012216:24:0,1012408:24:1,1013653:24:0,1013835:24:1,1016502:24:0,1016648:24:1,1016925:24:0,1017075:24:1,1017103:25:1,1017363:16:0,1065265:24:0,1065411:4:1"
1257425918015855,45551,25,2,"0:2:1,247:18:0,394:16:1,1027454:24:0,1027643:16:1,1027648:24:1,1027898:16:0,1027973:24:0,1028146:24:1,1029508:24:0,1029698:24:1,1034072:24:0,1034285:24:1,1034550:24:0,1034740:24:1,1034747:25:1,1035016:16:0,1035139:24:0,1035139:17:0,1035326:4:1,1035331:4:1"
1257425973564787,45552,113,4,"0:2:0,148:20:1"
1257425895061052,45631,25,2,"0:2:1,248:18:0,389:16:1,1014507:24:0,1014695:16:1,1014700:24:1,1014951:16:0,1015015:24:0,1015192:24:1,1016485:24:0,1016656:24:1,1019684:24:0,1019850:24:1,1020129:24:0,1020316:24:1,1020323:25:1,1020593:16:0,1039686:24:0,1039833:4:1"
1257264316454546,45648,113,4,"0:2:0,211:20:1"
1257346092815663,45699,25,2,"0:2:1,415:18:0,617:16:1,1002584:24:0,1002774:16:1,1002779:24:1,1003034:16:0,1003104:24:0,1003276:24:1,1004589:24:0,1004774:24:1,1007683:24:0,1007889:24:1,1008219:24:0,1008412:24:1,1008419:25:1,1008686:16:0,1020027:24:0,1020215:4:1"
1257285309085339,45728,113,4,"0:2:0,145:20:1"
1257425818108531,45730,25,2,"0:2:1,250:18:0,395:16:1,1015732:24:0,1015931:16:1,1015936:24:1,1016184:16:0,1016235:24:0,1016415:24:1,1017734:24:0,1017908:24:1,1020579:24:0,1020751:24:1,1021045:24:0,1021227:24:1,1021234:25:1,1021498:16:0,1038327:24:0,1038483:4:1"
1257285251250647,45754,113,4,"0:2:0,197:20:1"
1257346147105771,45837,113,4,"0:2:0,169:20:1"
1257425926294270,45876,25,2,"0:2:1,833:18:0,1043:16:1,1017184:24:0,1017367:16:1,1017374:24:1,1017614:16:0,1017697:24:0,1017872:24:1,1019325:24:0,1019539:24:1,1022792:24:0,1022958:24:1,1023235:24:0,1023421:24:1,1023427:25:1,1023699:16:0,1042408:24:0,1042556:4:1"
1257299717846306,45883,25,2,"0:2:1,278:18:0,452:16:1,1005795:24:0,1005986:16:1,1005992:24:1,1006246:16:0,1006330:24:0,1006504:24:1,1007795:24:0,1007964:24:1,1010740:24:0,1010913:24:1,1011205:24:0,1011401:24:1,1011408:25:1,1011681:16:0,1022733:24:0,1022881:4:1"
1257264310264602,45925,113,4,"0:2:0,185:20:1"
1257299717848774,46009,113,4,"0:2:0,152:20:1"
1257299758000170,46062,113,4,"0:2:0,151:20:1"
1257285330557133,46079,25,2,"0:2:1,249:18:0,394:16:1,1039675:24:0,1039857:16:1,1039863:24:1,1040125:16:0,1040241:24:0,1040409:24:1,1041681:24:0,1041853:24:1,1079574:16:0,1277826:24:0,1278000:24:1,1278282:16:0,1278346:24:0,1278544:24:1,1278551:25:1,1278928:16:0,2086545:24:0,2086691:4:1"
1257285639142800,46281,25,2,"0:2:1,245:18:0,393:16:1,1005680:24:0,1005865:16:1,1005871:24:1,1006124:16:0,1006186:24:0,1006367:24:1,1007635:24:0,1007807:24:1,1010639:24:0,1010808:24:1,1011086:24:0,1011274:24:1,1011281:25:1,1011550:16:0,1024943:24:0,1025081:4:1"
1257425837597227,46415,113,4,"0:2:0,150:20:1"
1257425949926271,46586,113,4,"0:2:0,152:20:1"
1257285331855464,46592,113,4,"0:2:0,147:20:1"
1257285210368493,46809,25,2,"0:2:1,246:18:0,391:16:1,1020690:24:0,1020879:16:1,1020884:24:1,1021133:16:0,1021190:24:0,1021366:24:1,1022610:24:0,1022780:24:1,1025777:24:0,1025953:24:1,1026242:24:0,1026427:24:1,1026434:25:1,1026704:16:0,1118498:24:0,1118644:4:1"
1257425893010687,46839,25,2,"0:2:1,244:18:0,393:16:1,1001445:24:0,1001638:16:1,1001643:24:1,1001893:16:0,1001967:24:0,1002146:24:1,1003464:24:0,1003659:24:1,1006176:24:0,1006347:24:1,1006630:24:0,1006824:24:1,1006830:25:1,1007122:16:0,1021020:24:0,1021167:4:1"
1257299783935555,46903,113,4,"0:2:0,150:20:1"
1257346110195151,46914,113,4,"0:2:0,157:20:1"
1257285295707397,46928,25,2,"0:2:1,249:18:0,416:16:1,1008637:24:0,1008821:16:1,1008826:24:1,1009083:16:0,1009143:24:0,1009317:24:1,1010859:24:0,1011044:24:1,1013999:24:0,1014164:24:1,1014456:24:0,1014642:24:1,1014648:25:1,1014925:16:0,1090634:24:0,1090780:4:1"
1257285294672660,46938,113,4,"0:2:0,152:20:1"
1257264309226323,46949,25,2,"0:2:1,243:18:0,390:16:1,1018916:24:0,1019109:16:1,1019115:24:1,1019412:16:0,1019451:24:0,1019632:24:1,1020868:24:0,1021051:24:1,1024044:24:0,1024212:24:1,1024485:24:0,1024681:24:1,1024687:25:1,1025050:16:0,1054612:24:0,1054757:4:1"
1257346137851682,47015,113,4,"0:2:0,206:20:1"
1257285287617751,47017,113,4,"0:2:0,146:20:1"
1257425883758347,47063,113,4,"0:2:0,153:20:1"
1257346136828403,47102,25,2,"0:2:1,461:18:0,645:16:1,1003254:24:0,1003446:16:1,1003451:24:1,1003708:16:0,1003802:24:0,1003980:24:1,1005432:24:0,1005628:24:1,1008497:24:0,1008692:24:1,1009205:24:0,1009444:24:1,1009452:25:1,1009993:16:0,1022445:24:0,1022650:4:1"
1257346160566052,47107,113,4,"0:2:0,147:20:1"
1257299816223954,47220,25,2,"0:2:1,251:18:0,399:16:1,1022363:24:0,1022550:16:1,1022555:24:1,1022805:16:0,1022892:24:0,1023066:24:1,1024431:24:0,1024610:24:1,1027385:24:0,1027553:24:1,1027873:24:0,1028056:24:1,1028063:25:1,1028328:16:0,1104041:24:0,1104194:4:1"
1257285254337651,47410,25,2,"0:2:1,245:18:0,392:16:1,1037075:24:0,1037271:16:1,1037277:24:1,1037548:16:0,1037612:24:0,1037763:24:1,1039227:24:0,1039411:24:1,1042409:24:0,1042592:24:1,1042918:24:0,1043116:24:1,1043123:25:1,1043430:16:0,1287363:24:0,1287512:4:1"
1257425810966903,47411,25,2,"0:2:1,244:18:0,390:16:1,1002632:24:0,1002825:16:1,1002831:24:1,1003085:16:0,1003166:24:0,1003341:24:1,1004716:24:0,1004892:24:1,1008052:24:0,1008201:24:1,1008494:24:0,1008683:24:1,1008690:25:1,1008954:16:0,1020560:24:0,1020705:4:1"
1257346139892659,47453,113,4,"0:2:0,149:20:1"
1257299733302422,47492,25,2,"0:2:1,260:18:0,405:16:1,1011074:24:0,1011257:16:1,1011262:24:1,1011538:16:0,1011666:24:0,1011843:24:1,1013266:24:0,1013444:24:1,1016780:24:0,1016926:24:1,1017225:24:0,1017417:24:1,1017424:25:1,1017696:16:0,1085004:24:0,1085151:4:1"
1257285250219594,47499,113,4,"0:2:0,149:20:1"
1257285257469306,47502,25,2,"0:2:1,244:18:0,387:16:1,1015241:24:0,1015426:16:1,1015431:24:1,1015678:16:0,1015756:24:0,1015933:24:1,1017237:24:0,1017427:24:1,1020606:24:0,1020781:24:1,1021060:24:0,1021249:24:1,1021256:25:1,1021529:16:0,1047793:24:0,1047942:4:1"
1257285193576940,47637,113,4,"0:2:0,158:20:1"
1257425921144305,47717,113,4,"0:2:0,167:20:1"
1257285648441298,47749,25,2,"0:2:1,247:18:0,391:16:1,1007631:24:0,1007821:16:1,1007826:24:1,1008083:16:0,1008142:24:0,1008317:24:1,1009735:24:0,1009986:24:1,1012967:24:0,1013111:24:1,1013404:24:0,1013598:24:1,1013605:25:1,1013868:16:0,1035014:24:0,1035158:4:1"
1257346151264356,47808,113,4,"0:2:0,151:20:1"
1257346123500381,48061,113,4,"0:2:0,150:20:1"
1257425984891873,48069,25,2,"0:2:1,246:18:0,395:16:1,1010633:24:0,1010818:16:1,1010822:24:1,1011077:16:0,1011159:24:0,1011338:24:1,1012647:24:0,1012833:24:1,1015635:24:0,1015781:24:1,1016092:24:0,1016279:24:1,1016286:25:1,1016551:16:0,1074050:24:0,1074196:4:1"
1257285579890165,48126,113,4,"0:2:0,194:20:1"
1257299726087953,48178,25,2,"0:2:1,248:18:0,396:16:1,1005175:24:0,1005358:16:1,1005364:24:1,1005613:16:0,1005691:24:0,1005864:24:1,1007104:24:0,1007279:24:1,1010360:24:0,1010566:24:1,1010846:24:0,1011028:24:1,1011035:25:1,1011307:16:0,1031631:24:0,1031777:4:1"
1257346094857277,48213,113,4,"0:2:0,152:20:1"
1257299808997248,48262,113,4,"0:2:0,149:20:1"
1257346145026080,48600,25,2,"0:2:1,382:18:0,566:16:1,1001839:24:0,1002021:16:1,1002026:24:1,1002275:16:0,1002345:24:0,1002529:24:1,1003791:24:0,1003960:24:1,1006708:24:0,1006883:24:1,1007247:24:0,1007478:24:1,1007485:25:1,1007942:16:0,2025977:24:0,2026124:4:1"
1257285323638680,48607,25,2,"0:2:1,246:18:0,391:16:1,1009368:24:0,1009553:16:1,1009558:24:1,1009802:16:0,1009865:24:0,1010043:24:1,1011304:24:0,1011477:24:1,1014118:24:0,1014293:24:1,1014572:24:0,1014758:24:1,1014763:25:1,1015034:16:0,1095247:24:0,1095393:4:1"
1257285241093431,48656,113,4,"0:2:0,159:20:1"
1257425883755870,48675,25,2,"0:2:1,251:18:0,396:16:1,1000437:24:0,1000624:16:1,1000630:24:1,1000893:16:0,1000992:24:0,1001172:24:1,1002425:24:0,1002598:24:1,1006153:24:0,1006326:24:1,1006623:24:0,1006806:24:1,1006813:25:1,1007087:16:0,1028354:24:0,1028501:4:1"
1257285209347602,48785,25,2,"0:2:1,244:18:0,390:16:1,1004633:24:0,1004814:16:1,1004820:24:1,1005070:16:0,1005146:24:0,1005323:24:1,1006565:24:0,1006744:24:1,1009299:24:0,1009447:24:1,1009737:24:0,1009928:24:1,1009934:25:1,1010197:16:0,1071005:24:0,1071151:4:1"
1257285347612517,48797,113,4,"0:2:0,150:20:1"
1257425919076921,48802,113,4,"0:2:0,197:20:1"
1257285610147719,48909,113,4,"0:2:0,151:20:1"
1257299755937129,48939,25,2,"0:2:1,247:18:0,390:16:1,1007459:24:0,1007639:16:1,1007644:24:1,1007904:16:0,1008003:24:0,1008179:24:1,1009429:24:0,1009606:24:1,1012696:24:0,1012844:24:1,1013137:24:0,1013324:24:1,1013330:25:1,1013595:16:0,1862941:24:0,1863091:4:1"
1257425923199780,48974,25,2,"0:2:1,249:18:0,398:16:1,1019942:24:0,1020130:16:1,1020136:24:1,1020387:16:0,1020439:24:0,1020616:24:1,1021830:24:0,1022005:24:1,1025104:24:0,1025270:24:1,1025549:24:0,1025739:24:1,1025746:25:1,1026017:16:0,1124675:24:0,1124822:4:1"
1257425956101361,49025,25,2,"0:2:1,246:18:0,394:16:1,1014188:24:0,1014401:16:1,1014406:24:1,1014657:16:0,1014735:24:0,1014912:24:1,1016190:24:0,1016366:24:1,1019183:24:0,1019355:24:1,1019662:24:0,1019853:24:1,1019860:25:1,1020245:16:0,1078406:24:0,1078554:4:1"
1257425852933697,49105,113,4,"0:2:0,187:20:1"
1257346147103290,49151,25,2,"0:2:1,251:18:0,396:16:1,1008169:24:0,1008372:16:1,1008377:24:1,1008758:16:0,1008759:24:0,1008971:24:1,1010267:24:0,1010443:24:1,1013011:24:0,1013160:24:1,1013457:24:0,1013645:24:1,1013652:25:1,1013916:16:0,1080530:24:0,1080711:4:1,1086463:25:0,1086639:4:1"
1257346124524281,49202,25,2,"0:2:1,6436:18:0,6646:16:1,1021960:24:0,1022146:16:1,1022152:24:1,1022404:16:0,1022492:24:0,1022669:24:1,1023949:24:0,1024128:24:1,1027134:24:0,1027303:24:1,1027582:24:0,1027765:24:1,1027772:25:1,1028034:16:0,1036448:24:0,1036591:4:1"
1257285289692218,49214,113,4,"0:2:0,148:20:1"
1257425840653214,49368,25,2,"0:2:1,254:18:0,414:16:1,1006922:24:0,1007107:16:1,1007112:24:1,1007361:16:0,1007445:24:0,1007623:24:1,1008880:24:0,1009050:24:1,1011902:24:0,1012091:24:1,1012400:24:0,1012614:24:1,1012620:25:1,1012883:16:0,1051222:24:0,1051369:4:1"
1257425893013073,49423,113,4,"0:2:0,149:20:1"
1257425844748792,49531,113,4,"0:2:0,213:20:1"
1257425885831064,49540,25,2,"0:2:1,251:18:0,399:16:1,1004908:24:0,1005091:16:1,1005097:24:1,1005351:16:0,1005438:24:0,1005613:24:1,1006910:24:0,1007098:24:1,1013099:24:0,1013309:24:1,1013713:24:0,1013913:24:1,1013920:25:1,1014355:16:0,1109705:24:0,1109868:4:1"
1257285603950474,49548,113,4,"0:2:0,151:20:1"
1257425819140370,49578,25,2,"0:2:1,247:18:0,391:16:1,1009549:24:0,1009735:16:1,1009740:24:1,1009992:16:0,1010071:24:0,1010241:24:1,1011597:24:0,1011770:24:1,1014450:24:0,1014628:24:1,1014919:24:0,1015101:24:1,1015106:25:1,1015369:16:0,1024857:24:0,1025004:4:1"
1257285308061219,49639,113,4,"0:2:0,153:20:1"
1257425846793214,49709,113,4,"0:2:0,147:20:1"
1257425865283842,49725,25,2,"0:2:1,242:18:0,419:16:1,1024541:24:0,1024728:16:1,1024733:24:1,1024989:16:0,1025062:24:0,1025241:24:1,1026562:24:0,1026734:24:1,1029431:24:0,1029604:24:1,1029897:24:0,1030077:24:1,1030084:25:1,1030349:16:0,1051302:24:0,1051446:4:1"
1257285648443679,49747,113,4,"0:2:0,149:20:1"
1257346094854837,49770,25,2,"0:2:1,250:18:0,397:16:1,1003510:24:0,1003698:16:1,1003703:24:1,1003965:16:0,1004057:24:0,1004236:24:1,1005698:24:0,1005913:24:1,1008877:24:0,1009103:24:1,1009826:24:0,1010050:24:1,1010057:25:1,1010746:16:0,1018864:24:0,1019011:4:1"
1257346123492997,49817,25,2,"0:2:1,253:18:0,400:16:1,1013704:24:0,1013893:16:1,1013897:24:1,1014150:16:0,1014325:24:0,1014540:24:1,1015980:24:0,1016211:24:1,1019156:24:0,1019390:24:1,1020191:24:0,1020418:24:1,1020424:25:1,1021136:16:0,1032967:24:0,1033167:4:1,1038225:25:0,1038421:4:1"
1257425814026263,50072,25,2,"0:2:1,367:18:0,659:16:1,1003424:24:0,1003610:16:1,1003616:24:1,1003864:16:0,1003917:24:0,1004086:24:1,1005418:24:0,1005610:24:1,1008238:24:0,1008454:24:1,1008757:24:0,1008929:24:1,1008959:25:1,1009218:16:0,1021527:24:0,1021709:4:1"
1257299795503353,50136,113,4,"0:2:0,147:20:1"
1257285330559620,50284,113,4,"0:2:0,147:20:1"
1257346091792919,50314,25,2,"0:2:1,275:18:0,426:16:1,1005316:24:0,1005538:16:1,1005543:24:1,1005929:16:0,1005931:24:0,1006156:24:1,1007612:24:0,1007841:24:1,1010911:24:0,1011106:24:1,1011493:24:0,1011672:24:1,1011712:25:1,1012064:16:0,1023082:24:0,1023276:4:1"
1257346145028716,50336,113,4,"0:2:0,176:20:1"
1257285203066853,50384,25,2,"0:2:1,246:18:0,392:16:1,1015091:24:0,1015275:16:1,1015280:24:1,1015530:16:0,1015581:24:0,1015756:24:1,1016986:24:0,1017165:24:1,1039928:24:0,1040110:24:1,1040414:24:0,1040599:24:1,1040606:25:1,1040928:16:0,1093621:24:0,1093768:4:1"
1257425933484344,50460,113,4,"0:2:0,152:20:1"
1257285597750086,50462,113,4,"0:2:0,146:20:1"
1257285652541300,50565,113,4,"0:2:0,144:20:1"
1257285233059711,50589,113,4,"0:2:0,151:20:1"
1257346150239271,50593,25,2,"0:2:1,272:18:0,417:16:1,1006301:24:0,1006487:16:1,1006492:24:1,1006745:16:0,1006799:24:0,1006977:24:1,1008225:24:0,1008405:24:1,1010963:24:0,1011135:24:1,1011472:24:0,1011655:24:1,1011663:25:1,1011939:16:0,1051597:24:0,1051744:4:1"
1257346163655361,50655,25,2,"0:2:1,490:18:0,671:16:1,1008182:24:0,1008367:16:1,1008372:24:1,1008633:16:0,1008681:24:0,1008851:24:1,1010132:24:0,1010299:24:1,1013320:24:0,1013491:24:1,1013771:24:0,1013957:24:1,1013963:25:1,1014240:16:0,1075272:24:0,1075418:4:1"
1257425885833469,50821,113,4,"0:2:0,149:20:1"
1257285170837158,50872,113,4,"0:2:0,150:20:1"
1257299792293282,50920,113,4,"0:2:0,149:20:1"
1257299746678081,50931,25,2,"0:2:1,250:18:0,401:16:1,1004831:24:0,1005024:16:1,1005029:24:1,1005276:16:0,1005330:24:0,1005508:24:1,1006804:24:0,1006989:24:1,1010009:24:0,1010180:24:1,1010474:24:0,1010676:24:1,1010682:25:1,1011075:16:0,1030439:24:0,1030586:4:1"
1257346092818553,51012,113,4,"0:2:0,177:20:1"
1257425949923908,51031,25,2,"0:2:1,248:18:0,395:16:1,1013759:24:0,1013945:16:1,1013950:24:1,1014217:16:0,1014282:24:0,1014460:24:1,1015669:24:0,1015850:24:1,1018716:24:0,1018864:24:1,1019169:24:0,1019367:24:1,1019373:25:1,1019736:16:0,1086902:24:0,1087053:4:1"
1257425868407444,51077,25,2,"0:2:1,251:18:0,399:16:1,1005781:24:0,1005962:16:1,1005968:24:1,1006218:16:0,1006300:24:0,1006477:24:1,1007727:24:0,1007903:24:1,1010784:24:0,1010967:24:1,1011331:24:0,1011554:24:1,1011560:25:1,1011824:16:0,1023461:24:0,1023607:4:1"
1257285241090637,51078,25,2,"0:2:1,249:18:0,398:16:1,1033786:24:0,1033969:16:1,1033974:24:1,1034373:16:0,1034375:24:0,1034594:24:1,1035829:24:0,1036000:24:1,1073079:16:0,1108332:24:0,1108500:24:1,1108779:16:0,1108827:24:0,1109030:24:1,1109037:25:1,1109441:16:0,1208842:24:0,1209015:4:1"
1257425870449338,51183,25,2,"0:2:1,245:18:0,392:16:1,1002992:24:0,1003192:16:1,1003197:24:1,1003450:16:0,1003530:24:0,1003715:24:1,1004967:24:0,1005143:24:1,1008212:24:0,1008386:24:1,1008679:24:0,1008866:24:1,1008872:25:1,1009136:16:0,1023498:24:0,1023647:4:1"
1257285351765114,51331,25,2,"0:2:1,257:18:0,420:16:1,1008992:24:0,1009182:16:1,1009187:24:1,1009443:16:0,1009495:24:0,1009681:24:1,1011023:24:0,1011199:24:1,1014148:24:0,1014321:24:1,1014643:24:0,1014813:24:1,1014819:25:1,1015086:16:0,1088640:24:0,1088787:4:1"
1257346154350897,51356,113,4,"0:2:0,150:20:1"
1257425839638766,51412,113,4,"0:2:0,151:20:1"
1257425862198120,51433,113,4,"0:2:0,152:20:1"
1257285280324996,51573,25,2,"0:2:1,250:18:0,397:16:1,1012596:24:0,1012780:16:1,1012785:24:1,1013031:16:0,1013079:24:0,1013248:24:1,1014436:24:0,1014607:24:1,1017591:24:0,1017759:24:1,1018058:24:0,1018254:24:1,1018260:25:1,1018530:16:0,1122913:24:0,1123071:4:1"
1257425984894264,51609,113,4,"0:2:0,154:20:1"
1257425950954116,51673,25,2,"0:2:1,251:18:0,398:16:1,1001831:24:0,1002015:16:1,1002021:24:1,1002272:16:0,1002344:24:0,1002528:24:1,1003773:24:0,1003972:24:1,1006836:24:0,1007018:24:1,1007553:24:0,1007764:24:1,1007772:25:1,1008064:16:0,1096702:24:0,1096849:4:1"
1257285199870079,51880,25,2,"0:2:1,247:18:0,394:16:1,1011719:24:0,1011905:16:1,1011911:24:1,1012159:16:0,1012214:24:0,1012397:24:1,1014827:24:0,1014999:24:1,1017933:24:0,1018104:24:1,1018392:24:0,1018577:24:1,1018583:25:1,1018848:16:0,1115826:24:0,1115959:4:1"
1257299771443733,52052,25,2,"0:2:1,248:18:0,394:16:1,1009717:24:0,1009901:16:1,1009908:24:1,1010157:16:0,1010211:24:0,1010388:24:1,1011607:24:0,1011786:24:1,1014477:24:0,1014647:24:1,1014924:24:0,1015102:24:1,1015109:25:1,1015383:16:0,1028074:24:0,1028223:4:1"
1257425847812049,52059,113,4,"0:2:0,151:20:1"
1257425805870558,52212,113,4,"0:2:0,153:20:1"
1257285613221510,52224,113,4,"0:2:0,156:20:1"
1257425972543629,52390,25,2,"0:2:1,244:18:0,390:16:1,1002575:24:0,1002760:16:1,1002766:24:1,1003013:16:0,1003063:24:0,1003240:24:1,1004471:24:0,1004643:24:1,1007474:24:0,1007651:24:1,1007954:24:0,1008136:24:1,1008144:25:1,1008419:16:0,1087407:24:0,1087555:4:1"
1257264315426890,52417,113,4,"0:2:0,149:20:1"
1257425805867944,52421,25,2,"0:2:1,247:18:0,395:16:1,1002590:24:0,1002775:16:1,1002781:24:1,1003034:16:0,1003116:24:0,1003293:24:1,1004571:24:0,1004745:24:1,1007514:24:0,1007692:24:1,1007972:24:0,1008158:24:1,1008164:25:1,1008438:16:0,1017942:24:0,1018087:4:1"
1257346152283038,52447,25,2,"0:2:1,546:18:0,723:16:1,1014713:24:0,1014900:16:1,1014905:24:1,1015159:16:0,1015234:24:0,1015409:24:1,1016626:24:0,1016824:24:1,1022760:24:0,1022934:24:1,1023226:24:0,1023450:24:1,1023456:25:1,1023748:16:0,1036654:24:0,1036834:4:1"
1257285584356275,52540,25,2,"0:2:1,251:18:0,395:16:1,1012060:24:0,1012248:16:1,1012253:24:1,1012510:16:0,1012579:24:0,1012757:24:1,1014008:24:0,1014180:24:1,1017031:24:0,1017208:24:1,1017482:24:0,1017671:24:1,1017678:25:1,1017949:16:0,1088890:24:0,1089039:4:1"
1257425979767302,52651,25,2,"0:2:1,250:18:0,396:16:1,1018131:24:0,1018317:16:1,1018322:24:1,1018604:16:0,1018679:24:0,1018854:24:1,1020194:24:0,1020414:24:1,1023266:24:0,1023413:24:1,1023721:24:0,1023906:24:1,1023913:25:1,1024187:16:0,1053749:24:0,1053894:4:1"
1257285583302420,52713,25,2,"0:2:1,404:18:0,580:16:1,1036507:24:0,1036694:16:1,1036699:24:1,1036951:16:0,1037017:24:0,1037188:24:1,1038604:24:0,1038785:24:1,1041743:24:0,1041891:24:1,1042173:24:0,1042365:24:1,1042372:25:1,1042634:16:0,1051348:24:0,1051494:4:1"
1257425816065428,52715,25,2,"0:2:1,247:18:0,394:16:1,1004361:24:0,1004545:16:1,1004550:24:1,1004807:16:0,1004888:24:0,1005066:24:1,1006319:24:0,1006499:24:1,1009230:24:0,1009397:24:1,1009676:24:0,1009866:24:1,1009874:25:1,1010150:16:0,1019716:24:0,1019862:4:1"
1257285594667988,52764,113,4,"0:2:0,175:20:1"
1257425849868534,52801,25,2,"0:2:1,249:18:0,396:16:1,1004942:24:0,1005128:16:1,1005133:24:1,1005384:16:0,1005455:24:0,1005630:24:1,1006898:24:0,1007077:24:1,1011377:24:0,1011552:24:1,1011869:24:0,1012046:24:1,1012053:25:1,1012320:16:0,1012404:24:0,1012405:17:0,1012594:4:1,1012598:4:1"
1257425926297445,52954,113,4,"0:2:0,172:20:1"
1257425941713617,53006,113,4,"0:2:0,149:20:1"
1257285598766626,53043,25,2,"0:2:1,252:18:0,400:16:1,1011149:24:0,1011339:16:1,1011345:24:1,1011589:16:0,1011649:24:0,1011799:24:1,1013108:24:0,1013290:24:1,1016522:24:0,1016693:24:1,1016973:24:0,1017159:24:1,1017165:25:1,1017432:16:0,1039735:24:0,1039878:4:1"
1257285266809394,53162,113,4,"0:2:0,151:20:1"
1257346108137135,53239,113,4,"0:2:0,151:20:1"
1257285203069264,53274,113,4,"0:2:0,149:20:1"
1257285603927844,53320,25,2,"0:2:1,257:18:0,404:16:1,1031448:24:0,1031637:16:1,1031643:24:1,1031920:16:0,1032025:24:0,1032209:24:1,1033626:24:0,1033799:24:1,1036811:24:0,1036987:24:1,1037296:24:0,1037484:24:1,1037491:25:1,1037751:16:0,1074053:24:0,1074196:4:1"
1257346152285771,53324,113,4,"0:2:0,153:20:1"
1257346157447659,53621,113,4,"0:2:0,150:20:1"
