start_time,src_port,dst_port,close_type,packets
1257263668296489,58975,113,4,"0:2:0,150:20:1"
1257259970343546,59212,113,4,"0:2:0,184:20:1"
1257372117722711,59305,25,2,"0:2:1,245:18:0,392:16:1,1010560:24:0,1010774:16:1,1010778:24:1,1011295:16:0,1011377:24:0,1011582:24:1,1015023:24:0,1015193:24:1,1018117:24:0,1018286:24:1,1018574:24:0,1018757:24:1,1018764:25:1,1019029:16:0,1045605:24:0,1045748:4:1"
1257259977611392,59472,25,2,"0:2:1,241:18:0,388:16:1,1012824:24:0,1013011:16:1,1013016:24:1,1013268:16:0,1013359:24:0,1013536:24:1,1017054:24:0,1017224:24:1,1020042:24:0,1020188:24:1,1020469:24:0,1020661:24:1,1020669:25:1,1020939:16:0,1032291:24:0,1032440:4:1"
1257336054656568,59613,113,4,"0:2:0,149:20:1"
1257259993237742,59855,25,2,"0:2:1,243:18:0,393:16:1,1087228:24:0,1087414:16:1,1087421:24:1,1087673:16:0,1087746:24:0,1087920:24:1,1091532:24:0,1091732:24:1,1105539:24:0,1105715:24:1,1106030:24:0,1106232:24:1,1106239:25:1,1106504:16:0,1241164:24:0,1241327:4:1"
1257372092024902,59940,25,2,"0:2:1,249:18:0,394:16:1,1018951:24:0,1019166:16:1,1019172:24:1,1019471:16:0,1019503:24:0,1019683:24:1,1023156:24:0,1023326:24:1,1044735:24:0,1044911:24:1,1045189:24:0,1045386:24:1,1045393:25:1,1045664:16:0,1056683:24:0,1056866:4:1"
1257327083064759,59943,25,2,"0:2:1,247:18:0,391:16:1,1000517:24:0,1000703:16:1,1000709:24:1,1000961:16:0,1001033:24:0,1001208:24:1,1004818:24:0,1005023:24:1,1008058:24:0,1008227:24:1,1008524:24:0,1008719:24:1,1008725:25:1,1008985:16:0,1050441:24:0,1050585:4:1"
1257263675487263,60130,113,4,"0:2:0,149:20:1"
1257372091000387,60195,25,2,"0:2:1,249:18:0,396:16:1,1005823:24:0,1006008:16:1,1006013:24:1,1006267:16:0,1006345:24:0,1006522:24:1,1009918:24:0,1010090:24:1,1012965:24:0,1013140:24:1,1013443:24:0,1013628:24:1,1013635:25:1,1013898:16:0,1036120:24:0,1036266:4:1"
1257263688630994,60260,113,4,"0:2:0,146:20:1"
1257263616284217,60351,113,4,"0:2:0,152:20:1"
1257263996828033,60497,113,4,"0:2:0,151:20:1"
1257263964172504,60514,25,2,"0:2:1,303:18:0,471:16:1,1013787:24:0,1013983:16:1,1013988:24:1,1014233:16:0,1014303:24:0,1014482:24:1,1017911:24:0,1018101:24:1,1021364:24:0,1021573:24:1,1021894:24:0,1022088:24:1,1022096:25:1,1022354:16:0,1078629:24:0,1078891:4:1"
1257336064206854,60523,113,4,"0:2:0,152:20:1"
1257263619429811,60564,25,2,"0:2:1,224:18:0,367:16:1,1005400:24:0,1005582:16:1,1005586:24:1,1005832:16:0,1005902:24:0,1006073:24:1,1009623:24:0,1009828:24:1,1013096:24:0,1013328:24:1,1013841:24:0,1014070:24:1,1014077:25:1,1014335:16:0,1034691:24:0,1034835:4:1"
1257372087919273,60607,25,2,"0:2:1,245:18:0,391:16:1,1003022:24:0,1003216:16:1,1003222:24:1,1003469:16:0,1003532:24:0,1003717:24:1,1007233:24:0,1007407:24:1,1010470:24:0,1010680:24:1,1010987:24:0,1011218:24:1,1011225:25:1,1011558:16:0,1018954:24:0,1019147:4:1"
1257263677153306,60678,25,2,"0:2:1,262:18:0,422:16:1,1016699:24:0,1016890:16:1,1016895:24:1,1017221:16:0,1017222:24:0,1017430:24:1,1020937:24:0,1021112:24:1,1043797:24:0,1043968:24:1,1044267:24:0,1044462:24:1,1044468:25:1,1044742:16:0,1307255:24:0,1307407:4:1"
1257342948818779,60725,25,2,"0:2:1,245:18:0,391:16:1,1001046:24:0,1001270:16:1,1001275:24:1,1001683:16:0,1001684:24:0,1001910:24:1,1005386:24:0,1005561:24:1,1008287:24:0,1008462:24:1,1008775:24:0,1008959:24:1,1008965:25:1,1009231:16:0,1019833:24:0,1019981:4:1"
1257327083067055,60749,113,4,"0:2:0,150:20:1"
1257263995783037,60764,113,4,"0:2:0,149:20:1"
1257263602922144,60809,25,2,"0:2:1,243:18:0,399:16:1,1012452:24:0,1012665:16:1,1012670:24:1,1013214:16:0,1013275:24:0,1013493:24:1,1017341:24:0,1017552:24:1,1020955:24:0,1021167:24:1,1021463:24:0,1021660:24:1,1021667:25:1,1021929:16:0,1086879:24:0,1087077:4:1"
