start_time,src_port,dst_port,close_type,packets
1257283670134124,49249,25,2,"0:2:1,260:18:0,407:16:1,1011310:24:0,1011503:16:1,1011508:24:1,1011760:16:0,1011825:24:0,1011991:24:1,1013167:24:0,1013340:24:1,1059971:16:0,1076987:24:0,1077239:24:1,1077484:16:0,1077542:24:0,1077736:24:1,1077743:25:1,1078014:16:0,1238051:24:0,1238212:4:1"
1257413992306718,49283,25,2,"0:2:1,249:18:0,397:16:1,1003914:24:0,1004108:16:1,1004114:24:1,1004367:16:0,1004439:24:0,1004615:24:1,1005995:24:0,1006177:24:1,1008976:24:0,1009147:24:1,1009424:24:0,1009571:24:1,1009603:25:1,1009870:16:0,1020930:24:0,1021078:4:1"
1257283746157129,49446,113,4,"0:2:0,226:20:1"
1257283663791239,49459,25,2,"0:2:1,243:18:0,389:16:1,1008964:24:0,1009147:16:1,1009152:24:1,1009399:16:0,1009444:24:0,1009617:24:1,1010804:24:0,1010951:24:1,1016716:24:0,1016912:24:1,1017224:24:0,1017431:24:1,1017443:25:1,1017738:16:0,1077689:24:0,1077834:4:1"
1257413999477115,49565,25,2,"0:2:1,248:18:0,395:16:1,1003869:24:0,1004060:16:1,1004066:24:1,1004325:16:0,1004368:24:0,1004542:24:1,1005871:24:0,1006047:24:1,1009105:24:0,1009275:24:1,1009553:24:0,1009740:24:1,1009747:25:1,1010019:16:0,1021019:24:0,1021149:4:1"
1257283677432838,49639,113,4,"0:2:0,148:20:1"
1257283682626430,49792,25,2,"0:2:1,244:18:0,411:16:1,1004646:24:0,1004832:16:1,1004836:24:1,1005091:16:0,1005176:24:0,1005351:24:1,1006716:24:0,1006894:24:1,1010119:24:0,1010290:24:1,1010595:24:0,1010781:24:1,1010789:25:1,1011063:16:0,1018681:24:0,1018831:4:1"
1257359414111897,49892,25,2,"0:2:1,248:18:0,397:16:1,1001107:24:0,1001296:16:1,1001302:24:1,1001559:16:0,1001777:24:0,1001978:24:1,1003235:24:0,1003434:24:1,1006025:24:0,1006177:24:1,1006474:24:0,1006655:24:1,1006661:25:1,1006927:16:0,1021204:24:0,1021357:4:1"
1257431584009582,50112,25,2,"0:2:1,290:18:0,477:16:1,1022828:24:0,1023013:16:1,1023019:24:1,1023268:16:0,1023325:24:0,1023502:24:1,1024752:24:0,1024921:24:1,1052043:24:0,1052216:24:1,1052528:24:0,1052716:24:1,1052723:25:1,1052991:16:0,1227948:24:0,1228097:4:1"
1257283816291485,50272,25,2,"0:2:1,254:18:0,396:16:1,1003115:24:0,1003323:16:1,1003330:24:1,1003840:16:0,1003927:24:0,1004160:24:1,1005889:24:0,1006090:24:1,1011058:24:0,1011263:24:1,1013947:24:0,1014182:24:1,1014190:25:1,1017133:16:0,1085954:24:0,1086125:4:1"
1257259165793518,50382,25,2,"0:2:1,270:18:0,422:16:1,1006792:24:0,1007011:16:1,1007016:24:1,1007561:16:0,1007627:24:0,1007868:24:1,1009639:24:0,1009853:24:1,1012851:24:0,1013028:24:1,1013351:24:0,1013564:24:1,1013571:25:1,1013990:16:0,3048191:24:0,3048349:4:1"
1257283657456202,50481,25,2,"0:2:1,250:18:0,396:16:1,1003075:24:0,1003271:16:1,1003277:24:1,1003530:16:0,1003597:24:0,1003781:24:1,1005140:24:0,1005337:24:1,1044872:16:0,3583906:24:0,3584079:24:1,3584325:16:0,3584407:24:0,3584604:24:1,3584610:25:1,3585040:16:0,3820909:24:0,3821059:4:1"
1257283647144690,50580,25,2,"0:2:1,251:18:0,396:16:1,1011138:24:0,1011319:16:1,1011325:24:1,1011589:16:0,1011679:24:0,1011856:24:1,1013169:24:0,1013343:24:1,1016052:24:0,1016220:24:1,1016547:24:0,1016741:24:1,1016747:25:1,1017018:16:0,1072335:24:0,1072481:4:1"
1257283718927958,50604,25,2,"0:2:1,248:18:0,393:16:1,1033811:24:0,1034017:16:1,1034024:24:1,1034370:16:0,1034387:24:0,1034578:24:1,1036148:24:0,1036327:24:1,1039359:24:0,1039528:24:1,1039815:24:0,1040001:24:1,1040008:25:1,1040278:16:0,1083766:24:0,1083916:4:1"
1257259203637968,50714,25,2,"0:2:1,396:18:0,582:16:1,1014236:24:0,1014426:16:1,1014431:24:1,1014683:16:0,1014746:24:0,1014921:24:1,1016327:24:0,1016505:24:1,1019305:24:0,1019453:24:1,1019742:24:0,1019931:24:1,1019939:25:1,1020204:16:0,1243644:24:0,1243792:4:1"
1257283787376273,50774,113,4,"0:2:0,147:20:1"
1257359386454882,50783,25,2,"0:2:1,250:18:0,400:16:1,999991:24:0,1000177:16:1,1000183:24:1,1000433:16:0,1000508:24:0,1000690:24:1,1002125:24:0,1002344:24:1,1004858:24:0,1005032:24:1,1005326:24:0,1005509:24:1,1005516:25:1,1005780:16:0,1016984:24:0,1017133:4:1"
1257283743040847,51333,25,2,"0:2:1,247:18:0,392:16:1,1015082:24:0,1015261:16:1,1015267:24:1,1015537:16:0,1021068:24:0,1021248:24:1,1022601:24:0,1022782:24:1,1026089:24:0,1026285:24:1,1026580:24:0,1026772:24:1,1026780:25:1,1027048:16:0,1329322:24:0,1329471:4:1"
1257259196448673,51696,25,2,"0:2:1,246:18:0,393:16:1,1006248:24:0,1006460:16:1,1006466:24:1,1006988:16:0,1007039:24:0,1007242:24:1,1008503:24:0,1008679:24:1,1011784:24:0,1011958:24:1,1012446:24:0,1012659:24:1,1012666:25:1,1013157:16:0,1172195:24:0,1172372:4:1"
1257359418223221,51733,113,4,"0:2:0,152:20:1"
1257413977872082,51735,113,4,"0:2:0,151:20:1"
1257283780170634,51754,25,2,"0:2:1,247:18:0,395:16:1,1018270:24:0,1018453:16:1,1018459:24:1,1018712:16:0,1018794:24:0,1018973:24:1,1020241:24:0,1020415:24:1,1023398:24:0,1023568:24:1,1023858:24:0,1024051:24:1,1024058:25:1,1024326:16:0,1086233:24:0,1086382:4:1"
1257283691964568,51755,25,2,"0:2:1,248:18:0,397:16:1,1013536:24:0,1013720:16:1,1013726:24:1,1013977:16:0,1014048:24:0,1014224:24:1,1015491:24:0,1015670:24:1,1018496:24:0,1018643:24:1,1018936:24:0,1019126:24:1,1019132:25:1,1019403:16:0,1066052:24:0,1066197:4:1"
1257283725184228,51769,25,2,"0:2:1,248:18:0,393:16:1,1014479:24:0,1014665:16:1,1014671:24:1,1014918:16:0,1014991:24:0,1015162:24:1,1016401:24:0,1016571:24:1,1019451:24:0,1019626:24:1,1019906:24:0,1020052:24:1,1020092:25:1,1020353:16:0,1048842:24:0,1048986:4:1"
1257359367002609,51783,25,2,"0:2:1,253:18:0,397:16:1,999292:24:0,999477:16:1,999483:24:1,999734:16:0,999818:24:0,999998:24:1,1001340:24:0,1001525:24:1,1004427:24:0,1004600:24:1,1004909:24:0,1005100:24:1,1005107:25:1,1005426:16:0,1043794:24:0,1043942:4:1"
1257283801889753,51788,113,4,"0:2:0,152:20:1"
1257283707360154,52147,25,2,"0:2:1,248:18:0,395:16:1,1027871:24:0,1028056:16:1,1028061:24:1,1028318:16:0,1028411:24:0,1028587:24:1,1039548:24:0,1039723:24:1,1056065:24:0,1056237:24:1,1061891:24:0,1062082:24:1,1062089:25:1,1062357:16:0,1250912:24:0,1251057:4:1"
1257283799837627,52410,25,2,"0:2:1,249:18:0,392:16:1,1005518:24:0,1005709:16:1,1005714:24:1,1005961:16:0,1006032:24:0,1006205:24:1,1007443:24:0,1007614:24:1,1010734:24:0,1010880:24:1,1011162:24:0,1011358:24:1,1011366:25:1,1011636:16:0,1021492:24:0,1021638:4:1"
1257283665893241,52450,25,2,"0:2:1,268:18:0,417:16:1,1025118:24:0,1025304:16:1,1025309:24:1,1025569:16:0,1025752:24:0,1025927:24:1,1027541:24:0,1027714:24:1,1032321:24:0,1032942:24:1,1033233:24:0,1033539:24:1,1033547:25:1,1033810:16:0,1099935:24:0,1100090:4:1"
1257283808044364,52494,25,2,"0:2:1,248:18:0,394:16:1,1004454:24:0,1004638:16:1,1004642:24:1,1004888:16:0,1004946:24:0,1005116:24:1,1006476:24:0,1006646:24:1,1009534:24:0,1009681:24:1,1009980:24:0,1010170:24:1,1010177:25:1,1010443:16:0,1063870:24:0,1064017:4:1"
1257431571595868,52540,113,4,"0:2:0,150:20:1"
1257359411053472,52693,25,2,"0:2:1,239:18:0,388:16:1,1000289:24:0,1000473:16:1,1000479:24:1,1000733:16:0,1000820:24:0,1000996:24:1,1002254:24:0,1002412:24:1,1005200:24:0,1005370:24:1,1005685:24:0,1005863:24:1,1005871:25:1,1006137:16:0,1353944:24:0,1354105:4:1"
1257259205406011,52789,25,2,"0:2:1,269:18:0,428:16:1,1045630:24:0,1045863:16:1,1045872:24:1,1052807:16:0,1052808:24:0,1053048:24:1,1054712:24:0,1054922:24:1,1058113:24:0,1058263:24:1,1058537:24:0,1058725:24:1,1058733:25:1,1059013:16:0,1346047:24:0,1346198:4:1"
1257413998458920,52869,113,4,"0:2:0,150:20:1"
1257359393597700,53272,25,2,"0:2:1,245:18:0,410:16:1,1007707:24:0,1007891:16:1,1007897:24:1,1008149:16:0,1008241:24:0,1008420:24:1,1009738:24:0,1009916:24:1,1012821:24:0,1012994:24:1,1013287:24:0,1013476:24:1,1013483:25:1,1013748:16:0,1024454:24:0,1024654:4:1"
1257283732393335,53335,113,4,"0:2:0,148:20:1"
1257283673291145,53371,113,4,"0:2:0,145:20:1"
1257359418220703,53626,25,2,"0:2:1,254:18:0,403:16:1,999852:24:0,1000056:16:1,1000061:24:1,1000329:16:0,1000371:24:0,1000550:24:1,1001801:24:0,1001981:24:1,1005039:24:0,1005207:24:1,1005502:24:0,1005652:24:1,1005683:25:1,1005950:16:0,1017418:24:0,1017626:4:1"
1257283765788255,53688,113,4,"0:2:0,151:20:1"
1257283732390859,53952,25,2,"0:2:1,249:18:0,395:16:1,1004784:24:0,1004966:16:1,1004972:24:1,1005226:16:0,1005274:24:0,1005454:24:1,1006874:24:0,1007089:24:1,1044517:16:0,1051009:24:0,1051178:24:1,1051436:16:0,1051484:24:0,1051670:24:1,1051677:25:1,1051945:16:0,1132758:24:0,1132903:4:1"
1257359387478718,54059,113,4,"0:2:0,216:20:1"
1257283799840110,54308,113,4,"0:2:0,145:20:1"
1257283771920887,54414,25,2,"0:18:0,2747:2:1,3148:16:1,1045815:24:0,1046002:16:1,1046008:24:1,1046264:16:0,1046328:24:0,1046508:24:1,1047773:24:0,1047949:24:1,1050889:24:0,1051058:24:1,1051336:24:0,1051484:24:1,1051519:25:1,1051783:16:0,1109500:24:0,1110649:4:1"
1257259165797144,54440,113,4,"0:2:0,205:20:1"
1257431531748257,54538,25,2,"0:2:1,283:18:0,444:16:1,1010477:24:0,1010682:16:1,1010687:24:1,1011050:16:0,1011051:24:0,1011262:24:1,1012831:24:0,1013052:24:1,1015848:24:0,1016017:24:1,1016326:24:0,1016500:24:1,1016523:25:1,1016789:16:0,1777348:24:0,1777520:4:1"
1257283637868147,54552,113,4,"0:2:0,150:20:1"
1257283737572683,54572,113,4,"0:2:0,149:20:1"
1257283691967013,54765,113,4,"0:2:0,151:20:1"
1257431557985929,54808,25,2,"0:2:1,285:18:0,440:16:1,1014749:24:0,1014994:16:1,1015001:24:1,1015273:16:0,1015348:24:0,1015526:24:1,1016864:24:0,1017078:24:1,1019702:24:0,1019869:24:1,1020154:24:0,1020345:24:1,1020353:25:1,1020626:16:0,1069142:24:0,1069317:4:1"
1257283750283088,54937,25,2,"0:2:1,258:18:0,405:16:1,1015605:24:0,1015830:16:1,1015837:24:1,1016097:16:0,1016171:24:0,1016343:24:1,1017823:24:0,1017991:24:1,1020409:24:0,1020662:24:1,1021088:24:0,1021368:24:1,1021391:25:1,1021763:16:0,1082912:24:0,1083058:4:1"
1257283656431467,54961,113,4,"0:2:0,149:20:1"
1257359369039595,54966,113,4,"0:2:0,154:20:1"
1257283775062010,54978,113,4,"0:2:0,148:20:1"
1257414013791568,55177,25,2,"0:2:1,248:18:0,394:16:1,1010109:24:0,1010296:16:1,1010302:24:1,1010550:16:0,1010599:24:0,1010769:24:1,1012079:24:0,1012251:24:1,1014832:24:0,1015006:24:1,1015296:24:0,1015480:24:1,1015487:25:1,1015751:16:0,1030639:24:0,1030787:4:1"
1257431575745434,55431,25,2,"0:2:1,247:18:0,397:16:1,1019325:24:0,1019525:16:1,1019531:24:1,1019873:16:0,1019875:24:0,1020115:24:1,1021392:24:0,1021597:24:1,1024479:24:0,1024649:24:1,1024937:24:0,1025114:24:1,1025138:25:1,1025405:16:0,1112468:24:0,1112619:4:1"
1257359382366623,55487,113,4,"0:2:0,192:20:1"
1257414004596285,55511,113,4,"0:2:0,270:20:1"
1257414013797128,55707,113,4,"0:2:0,150:20:1"
1257359367005133,55888,113,4,"0:2:0,150:20:1"
1257431535916870,56011,25,2,"0:2:1,248:18:0,393:16:1,1001345:24:0,1001542:16:1,1001548:24:1,1001801:16:0,1001887:24:0,1002068:24:1,1003402:24:0,1003577:24:1,1006153:24:0,1006323:24:1,1006606:24:0,1006794:24:1,1006801:25:1,1007074:16:0,1018944:24:0,1019091:4:1"
1257283715838575,56016,113,4,"0:2:0,148:20:1"
1257259175480273,56164,25,2,"0:2:1,273:18:0,442:16:1,1020475:24:0,1020695:16:1,1020701:24:1,1021088:16:0,1021089:24:0,1021305:24:1,1022661:24:0,1022841:24:1,1065856:24:0,1066024:24:1,1066309:24:0,1066498:24:1,1066505:25:1,1066769:16:0,1194166:24:0,1194327:4:1"
1257283806001707,56234,25,2,"0:2:1,307:18:0,479:16:1,1005546:24:0,1005729:16:1,1005734:24:1,1005980:16:0,1006031:24:0,1006204:24:1,1007433:24:0,1007604:24:1,1010669:24:0,1010843:24:1,1011125:24:0,1011314:24:1,1011321:25:1,1011605:16:0,1022656:24:0,1022804:4:1"
1257259182868994,56304,25,2,"0:2:1,244:18:0,388:16:1,1006565:24:0,1006749:16:1,1006755:24:1,1007005:16:0,1015135:24:0,1015326:24:1,1016773:24:0,1017007:24:1,1061938:16:0,1076276:24:0,1076488:24:1,1085019:16:0,1085080:24:0,1085290:24:1,1085296:25:1,1085815:16:0,1169664:24:0,1169847:4:1"
1257431535919421,56307,113,4,"0:2:0,196:20:1"
1257283723098756,56328,25,2,"0:2:1,249:18:0,396:16:1,1005288:24:0,1005475:16:1,1005480:24:1,1005727:16:0,1005782:24:0,1005957:24:1,1007230:24:0,1007408:24:1,1010054:24:0,1010225:24:1,1010503:24:0,1010686:24:1,1010693:25:1,1010964:16:0,1020259:24:0,1020408:4:1"
1257359428455578,56345,25,2,"0:2:1,285:18:0,429:16:1,1010359:24:0,1010552:16:1,1010558:24:1,1010817:16:0,1010995:24:0,1011210:24:1,1012636:24:0,1012843:24:1,1016032:24:0,1016202:24:1,1016491:24:0,1016642:24:1,1016669:25:1,1017039:16:0,1028221:24:0,1028366:4:1"
1257359369037211,56466,25,2,"0:2:1,251:18:0,400:16:1,1002683:24:0,1002902:16:1,1002908:24:1,1003166:16:0,1003217:24:0,1003394:24:1,1004671:24:0,1004840:24:1,1007929:24:0,1008077:24:1,1008365:24:0,1008530:24:1,1008538:25:1,1008828:16:0,1026995:24:0,1027191:4:1"
1257431584012188,56649,113,4,"0:2:0,154:20:1"
1257414016870304,56682,25,2,"0:2:1,247:18:0,394:16:1,1001515:24:0,1001723:16:1,1001728:24:1,1001978:16:0,1002024:24:0,1002204:24:1,1003420:24:0,1003606:24:1,1006087:24:0,1006265:24:1,1006540:24:0,1006686:24:1,1006720:25:1,1006985:16:0,1018092:24:0,1018239:4:1"
1257283779149091,57149,113,4,"0:2:0,149:20:1"
1257259215498042,57164,113,4,"0:2:0,159:20:1"
1257431533861292,57211,25,2,"0:2:1,245:18:0,388:16:1,1006972:24:0,1007188:16:1,1007195:24:1,1007476:16:0,1007558:24:0,1007734:24:1,1008993:24:0,1009172:24:1,1012198:24:0,1012369:24:1,1012647:24:0,1012841:24:1,1012847:25:1,1013231:16:0,1030504:24:0,1030650:4:1"
1257283753388846,57455,25,2,"0:2:1,241:18:0,385:16:1,1009639:24:0,1009824:16:1,1009829:24:1,1010077:16:0,1010149:24:0,1010323:24:1,1011562:24:0,1011736:24:1,1014833:24:0,1015123:24:1,1015518:24:0,1015834:24:1,1015844:25:1,1016290:16:0,1053341:24:0,1053507:4:1"
1257414004593561,57503,25,2,"0:2:1,280:18:0,555:16:1,1007665:24:0,1007852:16:1,1007858:24:1,1008106:16:0,1008159:24:0,1008333:24:1,1009575:24:0,1009747:24:1,1012725:24:0,1012902:24:1,1013189:24:0,1013373:24:1,1013380:25:1,1013641:16:0,1026829:24:0,1026978:4:1"
1257259172340109,57602,113,4,"0:2:0,179:20:1"
1257283661065184,57894,25,2,"0:2:1,843:18:0,1077:16:1,1024968:24:0,1025153:16:1,1025158:24:1,1025411:16:0,1025464:24:0,1025643:24:1,1026998:24:0,1027175:24:1,1065504:16:0,1632220:24:0,1632423:24:1,1632687:16:0,1632762:24:0,1632958:24:1,1632968:25:1,1633287:16:0,1932691:24:0,1932837:4:1"
1257359361846485,57899,113,4,"0:2:0,191:20:1"
1257283789487636,57946,113,4,"0:2:0,150:20:1"
1257359429484007,57947,25,2,"0:2:1,249:18:0,396:16:1,1001494:24:0,1001680:16:1,1001686:24:1,1001938:16:0,1002094:24:0,1002307:24:1,1003562:24:0,1003743:24:1,1006270:24:0,1006439:24:1,1006736:24:0,1006927:24:1,1006935:25:1,1007200:16:0,1020551:24:0,1020704:4:1"
1257283643006682,57952,113,4,"0:2:0,149:20:1"
1257283656428905,58020,25,2,"0:2:1,257:18:0,404:16:1,1010848:24:0,1011036:16:1,1011041:24:1,1011289:16:0,1011334:24:0,1011509:24:1,1012753:24:0,1012922:24:1,1015637:24:0,1015811:24:1,1016111:24:0,1016302:24:1,1016308:25:1,1016580:16:0,4847298:24:0,4847448:4:1"
1257259185009858,58514,113,4,"0:2:0,148:20:1"
1257414005619667,58547,113,4,"0:2:0,150:20:1"
1257259217586891,58601,25,2,"0:2:1,243:18:0,391:16:1,1010374:24:0,1010562:16:1,1010568:24:1,1010812:16:0,1010863:24:0,1011041:24:1,1012248:24:0,1012427:24:1,1015048:24:0,1015230:24:1,1015537:24:0,1015732:24:1,1015739:25:1,1015998:16:0,1063944:24:0,1064108:4:1"
1257431561163550,58643,25,2,"0:2:1,251:18:0,398:16:1,1026497:24:0,1026685:16:1,1026691:24:1,1026944:16:0,1027014:24:0,1027191:24:1,1028451:24:0,1028623:24:1,1050833:24:0,1051013:24:1,1051313:24:0,1051491:24:1,1051511:25:1,1051779:16:0,1159998:24:0,1160155:4:1"
1257283787373801,58682,25,2,"0:2:1,246:18:0,391:16:1,1001876:24:0,1002068:16:1,1002074:24:1,1002328:16:0,1002405:24:0,1002579:24:1,1003909:24:0,1004084:24:1,1045514:16:0,1066107:24:0,1066273:24:1,1066532:16:0,1066574:24:0,1066761:24:1,1066767:25:1,1067044:16:0,1290934:24:0,1291082:4:1"
1257283808046925,58972,113,4,"0:2:0,190:20:1"
1257283762671565,59073,113,4,"0:2:0,149:20:1"
1257259188104942,59081,113,4,"0:2:0,177:20:1"
1257283682628854,59205,113,4,"0:2:0,151:20:1"
1257283648172300,59219,25,2,"0:2:1,250:18:0,395:16:1,1013700:24:0,1013888:16:1,1013893:24:1,1014151:16:0,1014203:24:0,1014379:24:1,1015594:24:0,1015877:24:1,1018719:24:0,1018887:24:1,1019166:24:0,1019349:24:1,1019356:25:1,1019620:16:0,1082746:24:0,1082890:4:1"
1257283725186698,59502,113,4,"0:2:0,151:20:1"
1257283768852626,59557,113,4,"0:2:0,152:20:1"
1257283806004294,59585,113,4,"0:2:0,151:20:1"
1257283679485918,59636,25,2,"0:2:1,250:18:0,397:16:1,1004047:24:0,1004453:16:1,1004458:24:1,1004704:16:0,1004751:24:0,1004927:24:1,1006157:24:0,1006331:24:1,1008994:24:0,1009160:24:1,1009450:24:0,1009597:24:1,1009634:25:1,1009961:16:0,1063415:24:0,1063562:4:1"
1257359429486348,59806,113,4,"0:2:0,152:20:1"
1257431595411011,59988,25,2,"0:2:1,248:18:0,396:16:1,1020810:24:0,1021046:16:1,1021052:24:1,1021515:16:0,1021593:24:0,1021834:24:1,1023280:24:0,1023516:24:1,1026236:24:0,1026428:24:1,1026766:24:0,1026913:24:1,1026953:25:1,1027213:16:0,1216231:24:0,1216379:4:1"
1257359382364029,60006,25,2,"0:2:1,246:18:0,395:16:1,1002809:24:0,1002995:16:1,1003001:24:1,1003251:16:0,1003324:24:0,1003502:24:1,1004736:24:0,1004922:24:1,1007996:24:0,1008166:24:1,1008442:24:0,1008642:24:1,1008649:25:1,1008910:16:0,1020885:24:0,1021031:4:1"
1257359378271195,60087,113,4,"0:2:0,149:20:1"
1257414008680590,60534,25,2,"0:2:1,245:18:0,389:16:1,1010847:24:0,1011037:16:1,1011042:24:1,1011295:16:0,1011377:24:0,1011551:24:1,1012855:24:0,1013028:24:1,1015566:24:0,1015740:24:1,1016034:24:0,1016213:24:1,1016219:25:1,1016484:16:0,1032253:24:0,1032399:4:1"
1257259209619383,60595,113,4,"0:2:0,213:20:1"
1257283699282954,60699,113,4,"0:2:0,147:20:1"
1257283646110462,60882,113,4,"0:2:0,153:20:1"
1257431561166115,60906,113,4,"0:2:0,150:20:1"
