start_time,src_port,dst_port,close_type,packets
1257283519773264,51493,25,2,"0:2:1,284:18:0,436:16:1,1022203:24:0,1022392:16:1,1022396:24:1,1022642:16:0,1022696:24:0,1022874:24:1,1024157:24:0,1024336:24:1,1027151:24:0,1027318:24:1,1027601:24:0,1027790:24:1,1027796:25:1,1028067:16:0,1108887:24:0,1109045:4:1"
1257420761713639,51565,25,2,"0:2:1,261:18:0,434:16:1,1000320:24:0,1000499:16:1,1000503:24:1,1000754:16:0,1000832:24:0,1000999:24:1,1002261:24:0,1002422:24:1,1005482:24:0,1005646:24:1,1005950:24:0,1006124:24:1,1006130:25:1,1006395:16:0,1122445:24:0,1122604:4:1"
1257413943395350,51601,25,2,"0:2:1,250:18:0,396:16:1,1004804:24:0,1004989:16:1,1004995:24:1,1005249:16:0,1005327:24:0,1005503:24:1,1006738:24:0,1006917:24:1,1009943:24:0,1010111:24:1,1010388:24:0,1010580:24:1,1010587:25:1,1010860:16:0,1018768:24:0,1018959:4:1"
1257431624118302,51650,113,4,"0:2:0,152:20:1"
1257431494738143,51658,113,4,"0:2:0,164:20:1"
1257359233860660,51860,25,2,"0:2:1,283:18:0,459:16:1,1001404:24:0,1001610:16:1,1001616:24:1,1001876:16:0,1001958:24:0,1002133:24:1,1003473:24:0,1003651:24:1,1006289:24:0,1006436:24:1,1006716:24:0,1006906:24:1,1006913:25:1,1007191:16:0,1022621:24:0,1022812:4:1"
1257283689595714,52009,113,4,"0:2:0,152:20:1"
1257259076065822,52025,25,2,"0:2:1,244:18:0,390:16:1,1004144:24:0,1004360:16:1,1004366:24:1,1004616:16:0,1004689:24:0,1004866:24:1,1006142:24:0,1006328:24:1,1009512:24:0,1009717:24:1,1010307:24:0,1010551:24:1,1010556:25:1,1010852:16:0,2219609:24:0,2219780:4:1"
1257283666932624,52126,113,4,"0:2:0,149:20:1"
1257283585559527,52232,25,2,"0:2:1,267:18:0,430:16:1,1018530:24:0,1018717:16:1,1018723:24:1,1018982:16:0,1019038:24:0,1019218:24:1,1020575:24:0,1020739:24:1,1023832:24:0,1023976:24:1,1024302:24:0,1024449:24:1,1024476:25:1,1024730:16:0,1116363:24:0,1116509:4:1"
1257283593887264,52409,25,2,"0:2:1,248:18:0,396:16:1,1019916:24:0,1020109:16:1,1020114:24:1,1020365:16:0,1020433:24:0,1020608:24:1,1027499:24:0,1027667:24:1,1046068:24:0,1046238:24:1,1046517:24:0,1046705:24:1,1046712:25:1,1046982:16:0,1229336:24:0,1229508:4:1"
1257283544359359,52410,25,2,"0:2:1,406:18:0,597:16:1,1007914:24:0,1008102:16:1,1008108:24:1,1008359:16:0,1008411:24:0,1008583:24:1,1009829:24:0,1010000:24:1,1051135:24:0,1051303:24:1,1051605:24:0,1051795:24:1,1051802:25:1,1052071:16:0,1119781:24:0,1119966:4:1"
1257259043919859,52443,113,4,"0:2:0,194:20:1"
1257431557985941,52523,25,2,"0:2:1,277:18:0,449:16:1,1025323:24:0,1025533:16:1,1025537:24:1,1025993:16:0,1025995:24:0,1026203:24:1,1027504:24:0,1027680:24:1,1030646:24:0,1030814:24:1,1031119:24:0,1031308:24:1,1031314:25:1,1031590:16:0,1103439:24:0,1103588:4:1"
1257413908190331,52699,25,2,"0:2:1,246:18:0,390:16:1,1006232:24:0,1006413:16:1,1006419:24:1,1006670:16:0,1006761:24:0,1006939:24:1,1008239:24:0,1008418:24:1,1011423:24:0,1011569:24:1,1011864:24:0,1012055:24:1,1012062:25:1,1012325:16:0,1024630:24:0,1024775:4:1"
1257431577741714,52708,113,4,"0:2:0,158:20:1"
1257420757632882,52712,25,2,"0:2:1,246:18:0,384:16:1,1005409:24:0,1005587:16:1,1005591:24:1,1005843:16:0,1005896:24:0,1006065:24:1,1007318:24:0,1007479:24:1,1010487:24:0,1010651:24:1,1010952:24:0,1011126:24:1,1011131:25:1,1011394:16:0,1049877:24:0,1050081:4:1"
1257413925582341,52859,113,4,"0:2:0,151:20:1"
1257259064773701,52861,113,4,"0:2:0,149:20:1"
1257413927657931,52970,113,4,"0:2:0,149:20:1"
1257431492687798,53024,25,2,"0:2:1,309:18:0,485:16:1,1008310:24:0,1008500:16:1,1008505:24:1,1008764:16:0,1008857:24:0,1009036:24:1,1010314:24:0,1010495:24:1,1013257:24:0,1013477:24:1,1013798:24:0,1014021:24:1,1014029:25:1,1014295:16:0,1025964:24:0,1026112:4:1"
1257431616921456,53045,25,2,"0:2:1,251:18:0,398:16:1,1003806:24:0,1004000:16:1,1004005:24:1,1004262:16:0,1004337:24:0,1004516:24:1,1005816:24:0,1006033:24:1,1009331:24:0,1009498:24:1,1009785:24:0,1009967:24:1,1009974:25:1,1010251:16:0,1028941:24:0,1029090:4:1"
1257431605646000,53211,113,4,"0:2:0,195:20:1"
1257431539015210,53226,25,2,"0:2:1,252:18:0,396:16:1,1013143:24:0,1013328:16:1,1013334:24:1,1013585:16:0,1013666:24:0,1013843:24:1,1015220:24:0,1015403:24:1,1019182:24:0,1019356:24:1,1019640:24:0,1019832:24:1,1019838:25:1,1020101:16:0,1092609:24:0,1092756:4:1"
1257259051308157,53240,25,2,"0:2:1,263:18:0,412:16:1,1004868:24:0,1005055:16:1,1005061:24:1,1005303:16:0,1005354:24:0,1005529:24:1,1006776:24:0,1006950:24:1,1022274:24:0,1022460:24:1,1022784:24:0,1023013:24:1,1023028:25:1,1023287:16:0,1040021:24:0,1040167:4:1"
1257359256910758,53329,25,2,"0:2:1,255:18:0,429:16:1,1002441:24:0,1002646:16:1,1002653:24:1,1003199:16:0,1003201:24:0,1003429:24:1,1004683:24:0,1004866:24:1,1008126:24:0,1008348:24:1,1008656:24:0,1008870:24:1,1008877:25:1,1009229:16:0,1023498:24:0,1023644:4:1"
1257431574635530,53364,25,2,"0:2:1,254:18:0,398:16:1,1014341:24:0,1014586:16:1,1014592:24:1,1015177:16:0,1015203:24:0,1015415:24:1,1016828:24:0,1017040:24:1,1020049:24:0,1020284:24:1,1020960:24:0,1021187:24:1,1021198:25:1,1021500:16:0,1073053:24:0,1073200:4:1"
1257431457865051,53439,25,2,"0:2:1,288:18:0,434:16:1,1009370:24:0,1009557:16:1,1009562:24:1,1009814:16:0,1009905:24:0,1010082:24:1,1011418:24:0,1011589:24:1,1014401:24:0,1014569:24:1,1014849:24:0,1015033:24:1,1015040:25:1,1015310:16:0,1025897:24:0,1026057:4:1"
1257431877904030,53520,25,2,"0:2:1,250:18:0,396:16:1,1010942:24:0,1011179:16:1,1011184:24:1,1011443:16:0,1011527:24:0,1011702:24:1,1013047:24:0,1013217:24:1,1016168:24:0,1016337:24:1,1016748:24:0,1016975:24:1,1016983:25:1,1017270:16:0,1030687:24:0,1030833:4:1"
1257413913293400,53633,25,2,"0:2:1,246:18:0,394:16:1,1003427:24:0,1003611:16:1,1003616:24:1,1003864:16:0,1003920:24:0,1004095:24:1,1005344:24:0,1005516:24:1,1008213:24:0,1008388:24:1,1008665:24:0,1008849:24:1,1008856:25:1,1009124:16:0,1019179:24:0,1019326:4:1"
1257413932758292,53712,113,4,"0:2:0,151:20:1"
1257431522466309,53804,113,4,"0:2:0,151:20:1"
1257283594945272,53857,25,2,"0:2:1,256:18:0,445:16:1,1005719:24:0,1005904:16:1,1005910:24:1,1006159:16:0,1006240:24:0,1006415:24:1,1007648:24:0,1007826:24:1,1010491:24:0,1010658:24:1,1010931:24:0,1011119:24:1,1011125:25:1,1011396:16:0,1091494:24:0,1091655:4:1"
1257431499874921,54081,25,2,"0:2:1,258:18:0,404:16:1,1004025:24:0,1004217:16:1,1004222:24:1,1004475:16:0,1004547:24:0,1004699:24:1,1005987:24:0,1006170:24:1,1008646:24:0,1008810:24:1,1009105:24:0,1009292:24:1,1009299:25:1,1009564:16:0,1034334:24:0,1034477:4:1"
1257359278800015,54100,113,4,"0:2:0,151:20:1"
1257259070957356,54147,25,2,"0:2:1,240:18:0,386:16:1,1005384:24:0,1005580:16:1,1005586:24:1,1005829:16:0,1005893:24:0,1006077:24:1,1007382:24:0,1007586:24:1,1010078:24:0,1010225:24:1,1010501:24:0,1010697:24:1,1010705:25:1,1010993:16:0,1028565:24:0,1028761:4:1"
1257413948527469,54234,25,2,"0:2:1,247:18:0,395:16:1,1002305:24:0,1002500:16:1,1002505:24:1,1002752:16:0,1002822:24:0,1002999:24:1,1004264:24:0,1004434:24:1,1007139:24:0,1007315:24:1,1007591:24:0,1007776:24:1,1007782:25:1,1008044:16:0,1048533:24:0,1048709:4:1"
1257283606312591,54244,25,2,"0:2:1,246:18:0,393:16:1,1007068:24:0,1007254:16:1,1007259:24:1,1007506:16:0,1007585:24:0,1007762:24:1,1008952:24:0,1009122:24:1,1019855:24:0,1020002:24:1,1020281:24:0,1020475:24:1,1020481:25:1,1020741:16:0,1080479:24:0,1080625:4:1"
1257283529027244,54289,113,4,"0:2:0,149:20:1"
1257413864163441,54296,25,2,"0:2:1,245:18:0,391:16:1,1002257:24:0,1002440:16:1,1002444:24:1,1002692:16:0,1002778:24:0,1002955:24:1,1004273:24:0,1004455:24:1,1007301:24:0,1007501:24:1,1007796:24:0,1007986:24:1,1007993:25:1,1008254:16:0,1030250:24:0,1030396:4:1"
1257431549515301,54358,25,2,"0:2:1,268:18:0,416:16:1,1016057:24:0,1016242:16:1,1016248:24:1,1016500:16:0,1016558:24:0,1016737:24:1,1017913:24:0,1018087:24:1,1020811:24:0,1021030:24:1,1021557:24:0,1021778:24:1,1021787:25:1,1022288:16:0,1111895:24:0,1112075:4:1"
1257431888142648,54378,113,4,"0:2:0,180:20:1"
1257431527647843,54469,25,2,"0:2:1,289:18:0,438:16:1,1010576:24:0,1010764:16:1,1010769:24:1,1011018:16:0,1011088:24:0,1011263:24:1,1012520:24:0,1012699:24:1,1015257:24:0,1015468:24:1,1015922:24:0,1016159:24:1,1016167:25:1,1016700:16:0,1048175:24:0,1048326:4:1"
1257420732945038,54630,25,2,"0:2:1,250:18:0,388:16:1,1001038:24:0,1001226:16:1,1001231:24:1,1001593:16:0,1001595:24:0,1001795:24:1,1003185:24:0,1003354:24:1,1006079:24:0,1006311:24:1,1006621:24:0,1006796:24:1,1006801:25:1,1007067:16:0,1018808:24:0,1018986:4:1"
1257359251788500,54712,113,4,"0:2:0,150:20:1"
1257359274708696,54716,25,2,"0:2:1,253:18:0,400:16:1,1006036:24:0,1006250:16:1,1006255:24:1,1006667:16:0,1006672:24:0,1006874:24:1,1008515:24:0,1008757:24:1,1012254:24:0,1012473:24:1,1013423:24:0,1013645:24:1,1013653:25:1,1014048:16:0,1068569:24:0,1068775:4:1,1074380:25:0,1074587:4:1"
1257283534176372,54742,113,4,"0:2:0,158:20:1"
1257283585562032,54745,113,4,"0:2:0,151:20:1"
1257413946469017,54786,113,4,"0:2:0,151:20:1"
1257283678264083,54827,25,2,"0:2:1,260:18:0,422:16:1,1016432:24:0,1016622:16:1,1016627:24:1,1016872:16:0,1016924:24:0,1017100:24:1,1018357:24:0,1018536:24:1,1021525:24:0,1021695:24:1,1021989:24:0,1022185:24:1,1022192:25:1,1022452:16:0,1035565:24:0,1035709:4:1"
1257431549517566,54891,113,4,"0:2:0,151:20:1"
1257431632336933,54892,113,4,"0:2:0,151:20:1"
1257431616923966,54896,113,4,"0:2:0,153:20:1"
1257413891817726,54962,113,4,"0:2:0,151:20:1"
1257420738087554,55054,113,4,"0:2:0,144:20:1"
1257431607706886,55282,113,4,"0:2:0,162:20:1"
1257359278797395,55461,25,2,"0:2:1,337:18:0,528:16:1,1015585:24:0,1015828:16:1,1015833:24:1,1016320:16:0,1016398:24:0,1016612:24:1,1018144:24:0,1018338:24:1,1021336:24:0,1021509:24:1,1021982:24:0,1022181:24:1,1022188:25:1,1022637:16:0,1096187:24:0,1096365:4:1"
1257431457867534,55466,113,4,"0:2:0,149:20:1"
1257359254852228,55535,25,2,"0:2:1,516:18:0,726:16:1,1010728:24:0,1010920:16:1,1010925:24:1,1011178:16:0,1011253:24:0,1011432:24:1,1012757:24:0,1012937:24:1,1015763:24:0,1015913:24:1,1016204:24:0,1016390:24:1,1016397:25:1,1016660:16:0,1029302:24:0,1029451:4:1"
1257431593268886,55648,113,4,"0:2:0,162:20:1"
1257259054396589,55706,25,2,"0:2:1,1674:18:0,1891:16:1,1014107:24:0,1014315:16:1,1014320:24:1,1014568:16:0,1014623:24:0,1014812:24:1,1016133:24:0,1016312:24:1,1019750:24:0,1019999:24:1,1021136:24:0,1021361:24:1,1021367:25:1,1021900:16:0,1213187:24:0,1213334:4:1"
1257283664833360,55752,25,2,"0:2:1,358:18:0,544:16:1,1022643:24:0,1022875:16:1,1022881:24:1,1023260:16:0,1023261:24:0,1023465:24:1,1025014:24:0,1025200:24:1,1028176:24:0,1028350:24:1,1028638:24:0,1028784:24:1,1028816:25:1,1029074:16:0,1154437:24:0,1154584:4:1"
1257413926637838,55754,113,4,"0:2:0,176:20:1"
1257283631629371,55843,25,2,"0:2:1,246:18:0,389:16:1,1010263:24:0,1010453:16:1,1010458:24:1,1010708:16:0,1010776:24:0,1010943:24:1,1012153:24:0,1012325:24:1,1015445:24:0,1015612:24:1,1015896:24:0,1016092:24:1,1016098:25:1,1016369:16:0,1099867:24:0,1100023:4:1"
1257431528674747,55869,25,2,"0:2:1,259:18:0,405:16:1,1014364:24:0,1014565:16:1,1014571:24:1,1014886:16:0,1014905:24:0,1015100:24:1,1016404:24:0,1016574:24:1,1019799:24:0,1019967:24:1,1020270:24:0,1020457:24:1,1020464:25:1,1020737:16:0,1059832:24:0,1059979:4:1"
1257413933778214,55929,25,2,"0:2:1,249:18:0,396:16:1,1020223:24:0,1020411:16:1,1020416:24:1,1020666:16:0,1020751:24:0,1020930:24:1,1022246:24:0,1022416:24:1,1025535:24:0,1025704:24:1,1025984:24:0,1026177:24:1,1026183:25:1,1026453:16:0,1084754:24:0,1084903:4:1"
1257283548515895,55933,113,4,"0:2:0,150:20:1"
1257359249744748,55952,113,4,"0:2:0,192:20:1"
1257431461975658,55994,25,2,"0:2:1,245:18:0,388:16:1,1013438:24:0,1013656:16:1,1013661:24:1,1013915:16:0,1013963:24:0,1014142:24:1,1015511:24:0,1015679:24:1,1018232:24:0,1018437:24:1,1018736:24:0,1018923:24:1,1018930:25:1,1019195:16:0,1038759:24:0,1038905:4:1"
1257413864165932,56004,113,4,"0:2:0,148:20:1"
1257283625360275,56006,113,4,"0:2:0,146:20:1"
1257431519389163,56105,25,2,"0:2:1,252:18:0,420:16:1,1008237:24:0,1008455:16:1,1008460:24:1,1008756:16:0,1008795:24:0,1008975:24:1,1010263:24:0,1010432:24:1,1013930:24:0,1014134:24:1,1014523:24:0,1014736:24:1,1014742:25:1,1015092:16:0,1025515:24:0,1025671:4:1"
1257413942377103,56135,25,2,"0:2:1,249:18:0,398:16:1,1001280:24:0,1001485:16:1,1001491:24:1,1001768:16:0,1001856:24:0,1002058:24:1,1003352:24:0,1003528:24:1,1006433:24:0,1006606:24:1,1006905:24:0,1007087:24:1,1007094:25:1,1007357:16:0,1021760:24:0,1021907:4:1"
1257283707245180,56205,113,4,"0:2:0,151:20:1"
1257413952628490,56524,25,2,"0:2:1,246:18:0,393:16:1,1012725:24:0,1012906:16:1,1012912:24:1,1013159:16:0,1013221:24:0,1013392:24:1,1014565:24:0,1014741:24:1,1017318:24:0,1017466:24:1,1017741:24:0,1017930:24:1,1017936:25:1,1018205:16:0,1036324:24:0,1036469:4:1"
1257359273644640,56609,113,4,"0:2:0,151:20:1"
1257431877906547,56659,113,4,"0:2:0,150:20:1"
1257431476288773,56661,25,2,"0:2:1,249:18:0,395:16:1,1006527:24:0,1006712:16:1,1006718:24:1,1006969:16:0,1007035:24:0,1007207:24:1,1008570:24:0,1008782:24:1,1011480:24:0,1011652:24:1,1011940:24:0,1012120:24:1,1012127:25:1,1012392:16:0,1021999:24:0,1022159:4:1"
1257431574637968,56746,113,4,"0:2:0,190:20:1"
1257431539017660,56943,113,4,"0:2:0,151:20:1"
1257283552667667,57037,113,4,"0:2:0,145:20:1"
1257283531105617,57047,25,2,"0:2:1,264:18:0,411:16:1,1008532:24:0,1008716:16:1,1008722:24:1,1008969:16:0,1009039:24:0,1009214:24:1,1010587:24:0,1010763:24:1,1013655:24:0,1013802:24:1,1014098:24:0,1014283:24:1,1014290:25:1,1014559:16:0,1028984:24:0,1029132:4:1"
1257420758657080,57120,113,4,"0:2:0,142:20:1"
1257283684426886,57171,25,2,"0:2:1,249:18:0,396:16:1,1000358:24:0,1000512:16:1,1000537:24:1,1000778:16:0,1000830:24:0,1001012:24:1,1002290:24:0,1002467:24:1,1005109:24:0,1005277:24:1,1005555:24:0,1005748:24:1,1005755:25:1,1006027:16:0,1020585:24:0,1020762:4:1"
1257431498843151,57201,25,2,"0:2:1,288:18:0,452:16:1,1014503:24:0,1014692:16:1,1014697:24:1,1014957:16:0,1015008:24:0,1015191:24:1,1016495:24:0,1016689:24:1,1019874:24:0,1020087:24:1,1020614:24:0,1020847:24:1,1020854:25:1,1021120:16:0,1032882:24:0,1033028:4:1"
1257431891221782,57264,25,2,"0:2:1,246:18:0,393:16:1,1010700:24:0,1010892:16:1,1010898:24:1,1011156:16:0,1011249:24:0,1011426:24:1,1012745:24:0,1012916:24:1,1015803:24:0,1015994:24:1,1016472:24:0,1016699:24:1,1016709:25:1,1016986:16:0,1027642:24:0,1027828:4:1"
1257431471184379,57297,25,2,"0:2:1,250:18:0,398:16:1,1000664:24:0,1000847:16:1,1000852:24:1,1001106:16:0,1001201:24:0,1001379:24:1,1002711:24:0,1002891:24:1,1005592:24:0,1005758:24:1,1006053:24:0,1006233:24:1,1006240:25:1,1006499:16:0,1017204:24:0,1017362:4:1"
1257283664836038,57423,113,4,"0:2:0,154:20:1"
1257431514260473,57429,25,2,"0:2:1,249:18:0,394:16:1,1009174:24:0,1009360:16:1,1009366:24:1,1009620:16:0,1009686:24:0,1009866:24:1,1011084:24:0,1011262:24:1,1015631:24:0,1015776:24:1,1016067:24:0,1016256:24:1,1016263:25:1,1016529:16:0,1027724:24:0,1027894:4:1"
1257431578771122,57434,25,2,"0:2:1,448:18:0,619:16:1,1011029:24:0,1011216:16:1,1011221:24:1,1011475:16:0,1011546:24:0,1011719:24:1,1013019:24:0,1013189:24:1,1016239:24:0,1016425:24:1,1016727:24:0,1016909:24:1,1016914:25:1,1017179:16:0,1078085:24:0,1078234:4:1"
1257359243588753,57621,25,2,"0:2:1,251:18:0,399:16:1,1003807:24:0,1004013:16:1,1004021:24:1,1004597:16:0,1004676:24:0,1004891:24:1,1006662:24:0,1006880:24:1,1010245:24:0,1010474:24:1,1013999:24:0,1014264:24:1,1014270:25:1,1018842:16:0,1040676:24:0,1040824:4:1"
1257259076068274,57625,113,4,"0:2:0,162:20:1"
1257283575573037,57681,113,4,"0:2:0,193:20:1"
1257413891815359,57719,25,2,"0:2:1,244:18:0,388:16:1,1000428:24:0,1000642:16:1,1000647:24:1,1000940:16:0,1001038:24:0,1001227:24:1,1002654:24:0,1002829:24:1,1005694:24:0,1005862:24:1,1006140:24:0,1006346:24:1,1006353:25:1,1006655:16:0,1065310:24:0,1065457:4:1"
1257413892834790,57785,113,4,"0:2:0,146:20:1"
1257431494735619,57794,25,2,"0:2:1,251:18:0,397:16:1,1013709:24:0,1013903:16:1,1013908:24:1,1014205:16:0,1014250:24:0,1014436:24:1,1015809:24:0,1015984:24:1,1018890:24:0,1019037:24:1,1019333:24:0,1019512:24:1,1019519:25:1,1019793:16:0,1030320:24:0,1030499:4:1"
1257413942379586,57989,113,4,"0:2:0,148:20:1"
1257283527986852,58071,113,4,"0:2:0,148:20:1"
1257413865182275,58119,25,2,"0:2:1,249:18:0,396:16:1,1015369:24:0,1015553:16:1,1015559:24:1,1015810:16:0,1015887:24:0,1016062:24:1,1017364:24:0,1017545:24:1,1020565:24:0,1020712:24:1,1021005:24:0,1021200:24:1,1021206:25:1,1021470:16:0,1031828:24:0,1031976:4:1"
1257420730886519,58339,113,4,"0:2:0,143:20:1"
1257431501912891,58390,25,2,"0:2:1,253:18:0,395:16:1,1003667:24:0,1003855:16:1,1003860:24:1,1004117:16:0,1004210:24:0,1004390:24:1,1005831:24:0,1006044:24:1,1010361:24:0,1010532:24:1,1010803:24:0,1010988:24:1,1010995:25:1,1011266:16:0,1011389:24:0,1011390:17:0,1011581:4:1,1011586:4:1"
1257283529024682,58402,25,2,"0:2:1,250:18:0,396:16:1,1030604:24:0,1030789:16:1,1030795:24:1,1031042:16:0,1031094:24:0,1031268:24:1,1032560:24:0,1032728:24:1,1035968:24:0,1036142:24:1,1036488:24:0,1036669:24:1,1036675:25:1,1036947:16:0,1085062:24:0,1085233:4:1"
1257283665876981,58407,113,4,"0:2:0,150:20:1"
1257283574539567,58418,113,4,"0:2:0,147:20:1"
1257259069921666,58449,113,4,"0:2:0,150:20:1"
1257259054400697,58658,113,4,"0:2:0,180:20:1"
1257283592849399,58772,113,4,"0:2:0,147:20:1"
1257413928676607,58802,113,4,"0:2:0,150:20:1"
1257420754559921,58807,25,2,"0:2:1,381:18:0,571:16:1,1007884:24:0,1008062:16:1,1008066:24:1,1008316:16:0,1008400:24:0,1008567:24:1,1009823:24:0,1009998:24:1,1012892:24:0,1013031:24:1,1013325:24:0,1013505:24:1,1013510:25:1,1013774:16:0,1025165:24:0,1025303:4:1"
1257413928674336,58855,25,2,"0:2:1,245:18:0,393:16:1,1003218:24:0,1003403:16:1,1003408:24:1,1003669:16:0,1003746:24:0,1003924:24:1,1005284:24:0,1005460:24:1,1008097:24:0,1008266:24:1,1008547:24:0,1008695:24:1,1008729:25:1,1008994:16:0,1020468:24:0,1020616:4:1"
1257413945439182,58924,25,2,"0:2:1,251:18:0,396:16:1,1011058:24:0,1011241:16:1,1011247:24:1,1011499:16:0,1011575:24:0,1011751:24:1,1013015:24:0,1013194:24:1,1015873:24:0,1016022:24:1,1016307:24:0,1016501:24:1,1016507:25:1,1016774:16:0,1055198:24:0,1055345:4:1"
1257259074028928,58935,25,2,"0:2:1,486:18:0,690:16:1,1000826:24:0,1001014:16:1,1001020:24:1,1001399:16:0,1001401:24:0,1001603:24:1,1003170:24:0,1003393:24:1,1006299:24:0,1006510:24:1,1006912:24:0,1007131:24:1,1007139:25:1,1007470:16:0,4238036:24:0,4238279:4:1"
1257413853867002,59085,113,4,"0:2:0,150:20:1"
1257413868261104,59189,25,2,"0:2:1,247:18:0,394:16:1,1003549:24:0,1003733:16:1,1003739:24:1,1003990:16:0,1004066:24:0,1004244:24:1,1005501:24:0,1005679:24:1,1008386:24:0,1008535:24:1,1008824:24:0,1009014:24:1,1009020:25:1,1009282:16:0,1019865:24:0,1020041:4:1"
1257259063715329,59215,25,2,"0:2:1,299:18:0,567:16:1,1005183:24:0,1005381:16:1,1005386:24:1,1005638:16:0,1005723:24:0,1005903:24:1,1007179:24:0,1007352:24:1,1037198:24:0,1037403:24:1,1038023:24:0,1038281:24:1,1038288:25:1,1038549:16:0,1133181:24:0,1133330:4:1"
1257431469139529,59556,113,4,"0:2:0,148:20:1"
1257283565147229,59588,25,2,"0:2:1,246:18:0,390:16:1,1012304:24:0,1012491:16:1,1012497:24:1,1012745:16:0,1012806:24:0,1012988:24:1,1014252:24:0,1014425:24:1,1017016:24:0,1017161:24:1,1017452:24:0,1017644:24:1,1017651:25:1,1017914:16:0,1026757:24:0,1026903:4:1"
1257413939309489,59698,25,2,"0:2:1,255:18:0,422:16:1,1008595:24:0,1008778:16:1,1008783:24:1,1009042:16:0,1009119:24:0,1009291:24:1,1010568:24:0,1010739:24:1,1013427:24:0,1013592:24:1,1014015:24:0,1014206:24:1,1014241:25:1,1014644:16:0,1026189:24:0,1026337:4:1"
1257359274711287,59703,113,4,"0:2:0,208:20:1"
1257413944416916,59768,25,2,"0:2:1,252:18:0,401:16:1,1005771:24:0,1005958:16:1,1005963:24:1,1006216:16:0,1006289:24:0,1006467:24:1,1007747:24:0,1007927:24:1,1010754:24:0,1010903:24:1,1011200:24:0,1011391:24:1,1011397:25:1,1011658:16:0,1032619:24:0,1032764:4:1"
1257431891224259,59786,113,4,"0:2:0,149:20:1"
1257420763753029,59814,25,2,"0:2:1,250:18:0,389:16:1,1000003:24:0,1000184:16:1,1000188:24:1,1000439:16:0,1000513:24:0,1000681:24:1,1001924:24:0,1002097:24:1,1005139:24:0,1005297:24:1,1005590:24:0,1005767:24:1,1005772:25:1,1006036:16:0,1019572:24:0,1019712:4:1"
1257283601126161,59880,25,2,"0:2:1,247:18:0,391:16:1,1002001:24:0,1002188:16:1,1002193:24:1,1002453:16:0,1002545:24:0,1002727:24:1,1004040:24:0,1004222:24:1,1007105:24:0,1007275:24:1,1007575:24:0,1007757:24:1,1007763:25:1,1008028:16:0,1067908:24:0,1068054:4:1"
1257431517347112,59911,25,2,"0:2:1,249:18:0,398:16:1,1000350:24:0,1000575:16:1,1000583:24:1,1001637:16:0,1001639:24:0,1001850:24:1,1003063:24:0,1003263:24:1,1007059:24:0,1007223:24:1,1007540:24:0,1007689:24:1,1007717:25:1,1007981:16:0,1026613:24:0,1026759:4:1"
1257420757635276,59947,113,4,"0:2:0,165:20:1"
1257359271292085,60066,113,4,"0:2:0,149:20:1"
1257431857403065,60180,25,2,"0:2:1,275:18:0,451:16:1,1010769:24:0,1010955:16:1,1010960:24:1,1011209:16:0,1011282:24:0,1011454:24:1,1012753:24:0,1012936:24:1,1015914:24:0,1016110:24:1,1016547:24:0,1016753:24:1,1016760:25:1,1017285:16:0,1027672:24:0,1027822:4:1"
1257413871335749,60185,113,4,"0:2:0,150:20:1"
1257431861518282,60274,25,2,"0:2:1,249:18:0,395:16:1,1005736:24:0,1005924:16:1,1005929:24:1,1006179:16:0,1006230:24:0,1006406:24:1,1007790:24:0,1007963:24:1,1010912:24:0,1011059:24:1,1011371:24:0,1011569:24:1,1011576:25:1,1011854:16:0,1234348:24:0,1234498:4:1"
1257283611468782,60323,113,4,"0:2:0,148:20:1"
1257283603171670,60534,25,2,"0:2:1,1950:18:0,2231:16:1,1020378:24:0,1020567:16:1,1020573:24:1,1020850:16:0,1020942:24:0,1021120:24:1,1022656:24:0,1022857:24:1,1037399:24:0,1037548:24:1,1037856:24:0,1038050:24:1,1038056:25:1,1038369:16:0,1126525:24:0,1126673:4:1"
1257283665874253,60559,25,2,"0:2:1,253:18:0,398:16:1,1015038:24:0,1015305:16:1,1015310:24:1,1015574:16:0,1015635:24:0,1015815:24:1,1017059:24:0,1017231:24:1,1023135:24:0,1023313:24:1,1024100:24:0,1024285:24:1,1024291:25:1,1024565:16:0,1119189:24:0,1119337:4:1"
1257431555747996,60574,25,2,"0:2:1,264:18:0,454:16:1,1022417:24:0,1022604:16:1,1022610:24:1,1022865:16:0,1022947:24:0,1023123:24:1,1024413:24:0,1024613:24:1,1027512:24:0,1027701:24:1,1027987:24:0,1028174:24:1,1028180:25:1,1028457:16:0,1121485:24:0,1121647:4:1"
1257413934815218,60795,25,2,"0:2:1,246:18:0,394:16:1,1002643:24:0,1002829:16:1,1002835:24:1,1003090:16:0,1003176:24:0,1003350:24:1,1004607:24:0,1004781:24:1,1007808:24:0,1007977:24:1,1008259:24:0,1008459:24:1,1008468:25:1,1008759:16:0,1021659:24:0,1021816:4:1"
1257413897954266,60829,25,2,"0:2:1,247:18:0,395:16:1,1006180:24:0,1006365:16:1,1006371:24:1,1006620:16:0,1006672:24:0,1006848:24:1,1008192:24:0,1008372:24:1,1011043:24:0,1011189:24:1,1011484:24:0,1011676:24:1,1011683:25:1,1011947:16:0,1019193:24:0,1019341:4:1"
1257283545424309,60988,113,4,"0:2:0,149:20:1"
