start_time,src_port,dst_port,close_type,packets
1257337500805863,19870,80,5,"0:2:1,141:18:0,1927:16:1,2064:16:0,3184770:18:0,3193723:16:1,3193861:16:0,9186783:18:0,9196191:16:1,9196328:16:0,21187066:18:0,21198599:16:1,21198735:16:0"
1257274071813877,20041,80,5,"0:2:1,142:18:0,606:16:1,745:16:0,3635374:18:0,3636673:16:1,3636844:16:0,9635515:18:0,9636070:16:1,9636210:16:0,21835782:18:0"
1257374707872223,20099,80,7,0:2:1
1257425557766110,20118,80,7,0:2:1
1257276015760315,20260,80,5,"0:2:1,145:18:0,648:16:1,785:16:0,4244847:18:0,4245664:16:1,4245825:16:0,10244995:18:0,10245695:16:1,10245835:16:0"
1257399261808832,20311,80,7,0:2:1
1257276039762055,20336,80,5,"0:2:1,143:18:0,737:16:1,892:16:0,4043630:18:0,4044106:16:1,4044236:16:0,10043763:18:0,22044038:18:0"
1257276031761659,20341,80,5,"0:2:1,174:18:0,1278:16:1,1466:16:0,4243866:18:0,4245322:16:1,4245461:16:0,10243991:18:0,10244672:16:1,10244813:16:0"
1257337428808583,20383,80,7,0:2:1
1257276567836302,20391,80,7,0:2:1
1257258794828381,20395,80,7,0:2:1
1257323296812823,20409,80,7,0:2:1
1257323188804749,20596,80,5,"0:2:1,151:18:0,1753:16:1,1889:16:0,4432378:18:0,4437234:16:1,4437371:16:0,10432514:18:0,10433638:16:1,10433779:16:0,22432778:18:0,22433715:16:1,22433855:16:0"
1257276043762346,20618,80,5,"0:2:1,141:18:0,531:16:1,671:16:0,4243428:18:0,10243585:18:0,22243846:18:0"
1257337496808097,20652,80,7,0:2:1
1257290299822702,20677,80,7,0:2:1
1257374691870968,20691,80,7,0:2:1
1257276567835105,20769,80,7,0:2:1
1257331487834122,20827,80,7,0:2:1
1257374771882312,20966,80,5,"0:2:1,144:18:0,602:16:1,740:16:0,4012211:18:0,4014291:16:1,4014427:16:0,10007968:18:0,10009605:16:1,10009743:16:0"
1257323292812816,20979,80,5,"0:2:1,143:18:0,796:16:1,933:16:0,3785054:18:0,3785667:16:1,3785799:16:0,9782961:16:1,9788202:18:0,9789097:16:0"
1257374663868740,21005,80,7,0:2:1
1257307218811564,21141,80,7,0:2:1
1257314179848419,21160,80,7,0:2:1
1257354363810922,21235,80,7,0:2:1
1257398178812807,21435,80,7,0:2:1
1257336320794636,21442,80,7,0:2:1
1257422254836972,21453,80,7,0:2:1
1257378499819038,21468,80,5,"0:2:1,142:18:0,1058:16:1,1195:16:0,3218549:18:0,3219312:16:1,3219449:16:0,9218679:18:0,9220126:16:1,9220263:16:0,21215206:18:0,45415743:18:0,93620558:18:0"
1257337592780148,21501,80,5,"0:2:1,145:18:0,1205:16:1,1345:16:0,3419406:18:0,3420206:16:1,3420348:16:0,9419542:18:0,9420726:16:1,9420866:16:0,21417942:18:0,45420359:18:0,93623428:18:0"
1257459269828908,21501,80,7,0:2:1
1257354431782475,21509,80,5,"0:2:1,183:18:0,881:16:1,1089:16:0,3870577:18:0,3871933:16:1,3872072:16:0,9870702:18:0,9872089:16:1,9872226:16:0,21869943:18:0,21872163:16:1,21872376:16:0"
1257354564717260,21592,80,7,0:2:1
1257290287821624,21631,80,7,0:2:1
1257334732795977,21666,80,7,0:2:1
1257334756798290,21719,80,7,0:2:1
1257337588781932,21801,80,5,"0:2:1,146:18:0,1666:16:1,1807:16:0,3217545:18:0,3218783:16:1,3218922:16:0,9217678:18:0,9219714:16:1,9219898:16:0"
1257398326836618,21858,80,5,"0:2:1,141:18:0,1109:16:1,1235:16:0,3795980:18:0,3796966:16:1,3797105:16:0,9791736:18:0,9792780:16:1,9792909:16:0,21796392:18:0,45996903:18:0"
1257354632735423,21888,80,7,0:2:1
1257264613805994,21972,80,5,"0:2:1,147:18:0,736:16:1,906:16:0,4044508:18:0,4045169:16:1,4045308:16:0,10044649:18:0,10046826:16:1,10046964:16:0"
1257399185838493,22023,80,7,0:2:1
1257366375833302,22026,80,7,0:2:1
1257404422933614,22030,80,7,0:2:1
1257354612733456,22103,80,7,0:2:1
1257283112811479,22120,80,7,0:2:1
1257314223851708,22141,80,7,0:2:1
1257348293813864,22167,80,7,0:2:1
1257354283841122,22174,80,7,0:2:1
1257282246806938,22218,80,7,0:2:1
1257307258817695,22266,80,5,"0:2:1,142:18:0,982:16:1,1120:16:0,4033573:18:0,4035292:16:1,4035429:16:0,10033693:18:0,10036253:16:1,10036391:16:0,22033959:18:0,22034820:16:1,22034958:16:0"
1257273995802184,22273,80,7,0:2:1
1257264637807652,22282,80,5,"0:2:1,145:18:0,709:16:1,849:16:0,3043371:18:0,9043510:18:0"
1257282198786532,22304,80,7,0:2:1
1257348369820091,22344,80,7,0:2:1
1257422170826884,22362,80,7,0:2:1
1257404342923605,22404,80,7,0:2:1
1257354688740881,22499,80,5,"0:2:1,156:18:0,738:16:1,879:16:0,3877390:18:0,3878691:16:1,3878851:16:0,9877525:18:0,9878230:16:1,9878371:16:0"
1257425625777341,22511,80,7,0:2:1
1257459289841280,22530,80,7,0:2:1
1257274075814097,22551,80,5,"0:2:1,144:18:0,876:16:1,1015:16:0,4435270:18:0,4437554:16:1,4437693:16:0,10435410:18:0,22435686:18:0,46634968:18:0,94843296:18:0"
1257398246818280,22569,80,5,"0:2:1,141:18:0,1194:16:1,1331:16:0,3599543:18:0,3600467:16:1,3600603:16:0,9595291:18:0,9595802:16:1,9595941:16:0"
1257398222816392,22618,80,7,0:2:1
1257366351831374,22625,80,7,0:2:1
1257378451814825,22806,80,7,0:2:1
1257276575837775,22828,80,7,0:2:1
1257331483831690,22867,80,7,0:2:1
1257374647867484,22904,80,7,0:2:1
1257307150804087,22912,80,7,0:2:1
1257459249827533,22915,80,7,0:2:1
1257348445825675,23030,80,5,"0:2:1,142:18:0,748:16:1,882:16:0,3811459:18:0,3811997:16:1,3812182:16:0,9815023:18:0,21810914:18:0,46015829:18:0"
1257282198785953,23040,80,7,0:2:1
1257290347826829,23060,80,7,0:2:1
1257399341789700,23115,80,7,0:2:1
1257290303823234,23151,80,7,0:2:1
1257354640736245,23174,80,7,0:2:1
1257425501757361,23243,80,7,0:2:1
1257354455772016,23260,80,5,"0:2:1,142:18:0,650:16:1,788:16:0,4275462:18:0,4277392:16:1,4277574:16:0,10274467:18:0,10276314:16:1,10276453:16:0,22268754:18:0"
1257354672739605,23288,80,5,"0:2:1,194:18:0,1104:16:1,1239:16:0,3478318:18:0,3479853:16:1,3479992:16:0,9478452:18:0,9481108:16:1,9481245:16:0,21478751:18:0,21480891:16:1,21481069:16:0"
1257398266819456,23308,80,5,"0:2:1,142:18:0,998:16:1,1135:16:0,3798800:18:0,3799753:16:1,3799891:16:0,9798955:18:0,9800725:16:1,9800862:16:0"
1257314087840208,23332,80,7,0:2:1
1257425489756772,23368,80,7,0:2:1
1257336368800501,23413,80,7,0:2:1
1257276011760028,23488,80,5,"0:2:1,161:18:0,853:16:1,1017:16:0,3245019:18:0,3246032:16:1,3246171:16:0,9244070:18:0,9245255:16:1,9245394:16:0,21444759:18:0,21445332:16:1,21445509:16:0"
1257459193821692,23494,80,7,0:2:1
1257337548796428,23578,80,7,0:2:1
1257337556793710,23762,80,7,0:2:1
1257290451834733,23935,80,5,"0:2:1,141:18:0,580:16:1,716:16:0,3402676:18:0,3403508:16:1,3403645:16:0,9607174:18:0,9607673:16:1,9607813:16:0"
1257366387834293,23958,80,7,0:2:1
1257257995793306,23962,80,5,"0:2:1,182:18:0,951:16:1,1090:16:0,4489927:18:0,4491969:16:1,4492112:16:0,10490087:18:0"
1257307202809833,24039,80,7,0:2:1
1257459253827803,24050,80,7,0:2:1
1257374683870321,24144,80,7,0:2:1
1257283100808833,24175,80,5,"0:2:1,179:18:0,938:16:1,1075:16:0,3719363:18:0,3722990:16:1,3723129:16:0,9716537:18:0,9718294:16:1,9718431:16:0"
1257336444810185,24201,80,7,0:2:1
1257398162811431,24206,80,7,0:2:1
1257354684740524,24224,80,5,"0:2:1,143:18:0,719:16:1,859:16:0,3877647:18:0,3878186:16:1,3878352:16:0,9877776:18:0,9879423:16:1,9879570:16:0"
1257334844806254,24233,80,5,"0:2:1,144:18:0,944:16:1,1081:16:0,4201860:18:0,4202379:16:1,4202519:16:0,10201981:18:0,10203237:16:1,10203376:16:0"
1257258774826631,24318,80,8,"0:2:1,149:18:0,3843541:18:0,9843666:18:0,21843936:18:0"
1257404362926444,24415,80,7,0:2:1
1257275987758233,24491,80,7,0:2:1
1257399361791500,24583,80,5,"0:2:1,142:18:0,688:16:1,826:16:0,3464495:18:0,3465787:16:1,3465927:16:0,9664616:18:0,9665188:16:1,9665325:16:0,21664882:18:0,45665422:18:0,93882502:18:0"
1257282206787929,24686,80,7,0:2:1
1257257935818781,24689,80,7,0:2:1
1257331575844848,24732,80,5,"0:2:1,141:18:0,628:16:1,767:16:0,3980032:18:0,3982649:16:1,3982787:16:0,9977184:18:0,9978817:16:1,9978955:16:0,22167573:18:0,22168656:16:1,22168794:16:0"
1257459209822852,24797,80,7,0:2:1
1257323236808490,24804,80,7,0:2:1
1257425481756055,24804,80,7,0:2:1
1257290311823908,24857,80,7,0:2:1
1257374711872544,24875,80,7,0:2:1
1257331615847972,24881,80,7,0:2:1
1257398170812126,24966,80,7,0:2:1
1257354415789130,25000,80,7,0:2:1
1257258798828837,25001,80,8,"0:2:1,194:18:0,3641392:18:0,9642013:18:0"
1257354435780591,25039,80,5,"0:2:1,144:18:0,641:16:1,779:16:0,3272533:18:0,3274145:16:1,3274283:16:0,9272678:18:0,9273329:16:1,9273466:16:0"
1257378503819414,25081,80,5,"0:2:1,144:18:0,684:16:1,822:16:0,3018265:18:0,3018785:16:1,3018922:16:0,9018403:18:0,21214902:18:0"
1257366315825290,25116,80,7,0:2:1
1257398286820914,25125,80,5,"0:2:1,142:18:0,847:16:1,984:16:0,3993408:18:0,3995717:16:1,3995855:16:0,9997934:18:0,10000293:16:1,10000429:16:0"
1257399233819767,25136,80,7,0:2:1
1257314227852064,25165,80,5,"0:2:1,180:18:0,640:16:1,777:16:0,3533932:18:0,3537136:16:1,3537274:16:0,9730952:18:0,9732314:16:1,9732452:16:0"
1257374635866525,25213,80,7,0:2:1
1257399229821319,25256,80,7,0:2:1
1257354596731619,25498,80,7,0:2:1
1257398262819303,25499,80,7,0:2:1
1257336504817482,25542,80,5,"0:2:1,144:18:0,764:16:1,903:16:0,4005683:18:0,4009052:16:1,4009190:16:0,10002058:18:0"
1257290283821260,25648,80,7,0:2:1
1257282234805567,25655,80,7,0:2:1
1257425585768370,25686,80,7,0:2:1
1257331547842658,25818,80,7,0:2:1
1257337460813522,25832,80,5,"0:2:1,165:18:0,1073:16:1,1210:16:0,3778128:18:0,3787574:16:1,3787712:16:0,9978236:18:0,9979177:16:1,9979315:16:0"
1257425513762501,25864,80,7,0:2:1
1257282222796033,25902,80,7,0:2:1
1257422154825643,25919,80,7,0:2:1
1257314251853564,25991,80,5,"0:2:1,143:18:0,618:16:1,755:16:0,3918903:18:0"
1257354463768640,25999,80,5,"0:2:1,144:18:0,824:16:1,1021:16:0,3077449:18:0,3078500:16:1,3078641:16:0,9074597:18:0,21068891:18:0"
1257337412806075,26002,80,7,0:2:1
1257378407826342,26105,80,7,0:2:1
1257334792801493,26115,80,7,0:2:1
1257282282811929,26147,80,5,"0:2:1,144:18:0,1087:16:1,1225:16:0,3601389:18:0,3602461:16:1,3602601:16:0,9604650:18:0,21604926:18:0,45808459:18:0,94009540:18:0"
1257354696741691,26239,80,5,"0:2:1,146:18:0,700:16:1,838:16:0,3876760:18:0,3877553:16:1,3877692:16:0,9876895:18:0,9878101:16:1,9878242:16:0"
1257331635849374,26275,80,7,0:2:1
1257459353845558,26278,80,7,0:2:1
1257348365819768,26296,80,7,0:2:1
1257274059813119,26352,80,7,0:2:1
1257264593804465,26370,80,7,0:2:1
1257354556716449,26445,80,7,0:2:1
1257354291837759,26469,80,7,0:2:1
1257314115842537,26484,80,7,0:2:1
1257425581768363,26601,80,7,0:2:1
1257398186813464,26634,80,7,0:2:1
1257425541765004,26674,80,7,0:2:1
1257399317787449,26676,80,7,0:2:1
1257348273812198,26975,80,5,"0:2:1,164:18:0,670:16:1,807:16:0,4224530:18:0,4228938:16:1,4229082:16:0,10220310:18:0,10221522:16:1,10221661:16:0,22220764:18:0,22224566:16:1,22224704:16:0"
1257323244809131,27081,80,7,0:2:1
1257258750824520,27116,80,7,0:2:1
1257334668785619,27200,80,5,"0:2:1,142:18:0,981:16:1,1117:16:0,3255049:18:0,3256288:16:1,3256425:16:0,9255176:18:0,9256162:16:1,9256302:16:0"
1257264617806282,27294,80,5,"0:2:1,142:18:0,577:16:1,718:16:0,4444320:18:0,4445263:16:1,4445403:16:0,10444467:18:0,10445293:16:1,10445489:16:0"
1257459349845316,27377,80,5,"0:2:1,142:18:0,791:16:1,929:16:0,4423585:18:0,4424761:16:1,4424913:16:0,10421945:18:0,10422499:16:1,10422636:16:0"
1257404350925035,27456,80,7,0:2:1
1257337584783044,27467,80,5,"0:2:1,144:18:0,1933:16:1,2071:16:0,3614482:18:0,3618863:16:1,3619003:16:0,9614608:18:0,9617614:16:1,9617755:16:0"
1257404410932658,27468,80,7,0:2:1
1257323156802109,27534,80,7,0:2:1
1257399197833818,27556,80,7,0:2:1
1257331595846446,27577,80,7,0:2:1
1257264589804151,27662,80,7,0:2:1
1257307266818526,27662,80,7,0:2:1
1257334816803600,27674,80,7,0:2:1
1257337412805670,27681,80,7,0:2:1
1257374787883424,27740,80,5,"0:2:1,140:18:0,836:16:1,973:16:0,3807091:18:0,3807984:16:1,3808124:16:0,9811585:18:0,9812294:16:1,9812431:16:0"
1257323184804320,27749,80,7,0:2:1
1257323148801480,27751,80,7,0:2:1
1257404286909027,27919,80,7,0:2:1
1257378343834310,28067,80,7,0:2:1
1257276611847458,28088,80,7,0:2:1
1257354708742726,28143,80,5,"0:2:1,179:18:0,750:16:1,890:16:0,4476005:18:0,4476534:16:1,4476674:16:0,10476141:18:0,10476871:16:1,10477011:16:0,22476437:18:0,46676949:18:0"
1257264597804774,28188,80,7,0:2:1
1257398322836369,28282,80,5,"0:2:1,141:18:0,819:16:1,956:16:0,4196143:18:0,4197350:16:1,4197489:16:0,10191920:18:0,10192800:16:1,10192939:16:0"
1257354439778872,28317,80,7,0:2:1
1257323196805221,28337,80,7,0:2:1
1257290463835509,28354,80,5,"0:2:1,141:18:0,580:16:1,717:16:0,3806534:18:0"
1257331539842017,28404,80,7,0:2:1
1257348417823844,28450,80,7,0:2:1
1257275963756333,28506,80,7,0:2:1
1257331655850676,28532,80,5,"0:2:1,143:18:0,913:16:1,1053:16:0,3932255:18:0,3932771:16:1,3932911:16:0,9933124:18:0,9933556:16:1,9933695:16:0,21927947:18:0,46128482:18:0"
1257354544715130,28599,80,7,0:2:1
1257398298821748,28664,80,7,0:2:1
1257398158811113,28743,80,7,0:2:1
1257257991794921,28798,80,5,"0:2:1,141:18:0,788:16:1,963:16:0,4088228:18:0,4089200:16:1,4089338:16:0,10088364:18:0,10089575:16:1,10089723:16:0,22288610:18:0,46289166:18:0,94467895:18:0"
1257422302839749,28898,80,8,"0:2:1,142:18:0,4046037:18:0,10042419:18:0"
1257336452811195,29034,80,7,0:2:1
1257459329843984,29064,80,7,0:2:1
1257307118793600,29131,80,7,0:2:1
1257334676790860,29136,80,7,0:2:1
1257354427784006,29139,80,7,0:2:1
1257354423785727,29145,80,5,"0:2:1,146:18:0,896:16:1,1029:16:0,3467156:18:0,3469105:16:1,3469242:16:0,9467281:18:0,9470931:16:1,9471070:16:0"
1257354704742431,29146,80,5,"0:2:1,184:18:0,740:16:1,878:16:0,3876199:18:0,3876834:16:1,3877005:16:0,9876329:18:0,9876993:16:1,9877132:16:0,21876602:18:0"
1257348353818780,29168,80,7,0:2:1
1257348305814826,29175,80,7,0:2:1
1257336396804052,29184,80,7,0:2:1
1257257983798343,29315,80,7,0:2:1
1257378331833292,29394,80,7,0:2:1
1257378379833810,29421,80,5,"0:2:1,142:18:0,802:16:1,997:16:0,3797143:18:0,3798010:16:1,3798147:16:0,9793533:18:0,9794863:16:1,9795003:16:0"
1257366319825752,29594,80,7,0:2:1
1257354351812806,29606,80,7,0:2:1
1257276627848838,29617,80,5,"0:2:1,173:18:0,1551:16:1,1761:16:0,3797930:18:0,3800542:16:1,3800735:16:0,9998057:18:0,10000312:16:1,10000452:16:0"
1257366303824281,29693,80,7,0:2:1
1257282254807639,29698,80,7,0:2:1
1257276655851567,29705,80,5,"0:2:1,141:18:0,1338:16:1,1475:16:0,3195816:18:0"
1257336372800943,29751,80,7,0:2:1
1257399213827564,29838,80,5,"0:2:1,144:18:0,743:16:1,881:16:0,3067181:18:0,3070147:16:1,3070283:16:0,9066185:18:0,9067300:16:1,9067438:16:0"
1257337528797118,29879,80,7,0:2:1
1257425529763777,29914,80,7,0:2:1
1257425517762535,30007,80,7,0:2:1
1257374727878848,30018,80,7,0:2:1
1257257955810275,30140,80,7,0:2:1
1257331475830924,30213,80,7,0:2:1
1257354419787452,30290,80,7,0:2:1
1257331523840755,30349,80,7,0:2:1
1257422282838547,30378,80,8,"0:2:1,141:18:0,4042803:18:0,10039188:18:0,22047195:18:0"
1257354652737581,30429,80,5,"0:2:1,183:18:0,1168:16:1,1308:16:0,3879885:18:0,3880502:16:1,3880639:16:0,9880015:18:0,9880882:16:1,9881021:16:0,22080272:18:0,22080845:16:1,22080983:16:0"
1257258023790209,30568,80,8,"0:2:1,145:18:0,4093660:18:0,10093787:18:0,22091890:18:0,46280344:18:0,94455755:18:0"
1257378475816880,30571,80,7,0:2:1
1257348397822297,30573,80,7,0:2:1
1257354319826130,30604,80,7,0:2:1
1257307234813207,30805,80,7,0:2:1
1257354540714735,30805,80,7,0:2:1
1257459245827236,30809,80,7,0:2:1
1257404394930587,30811,80,7,0:2:1
1257257935818653,30883,80,7,0:2:1
1257399289797964,30890,80,7,0:2:1
1257374619865190,30917,80,7,0:2:1
1257282286812344,30949,80,5,"0:2:1,141:18:0,818:16:1,956:16:0,3804196:18:0,9804325:18:0,21807603:18:0,46008130:18:0"
1257348261810722,31086,80,7,0:2:1
1257425641778900,31089,80,7,0:2:1
1257366359832029,31090,80,7,0:2:1
1257290275820470,31136,80,7,0:2:1
1257314155845931,31143,80,7,0:2:1
1257378351835030,31151,80,7,0:2:1
1257337484811596,31342,80,7,0:2:1
1257334784800763,31436,80,7,0:2:1
1257378327832910,31499,80,7,0:2:1
1257276619848498,31500,80,5,"0:2:1,174:18:0,1687:16:1,1827:16:0,3398078:18:0,3398930:16:1,3399102:16:0,9398209:18:0,9400512:16:1,9400649:16:0"
1257334808802912,31546,80,5,"0:2:1,142:18:0,737:16:1,874:16:0,4404390:18:0,4404956:16:1,4405099:16:0,10406406:18:0,10406966:16:1,10407102:16:0,22404810:18:0,22405386:16:1,22405525:16:0"
1257264561800319,31718,80,7,0:2:1
1257354407792494,31914,80,7,0:2:1
1257336408805540,31930,80,7,0:2:1
1257282230805056,31934,80,7,0:2:1
1257422322844843,31965,80,8,"0:2:1,145:18:0,3641387:18:0"
1257331507839501,32019,80,7,0:2:1
1257323248809247,32020,80,7,0:2:1
1257354692741459,32030,80,5,"0:2:1,173:18:0,1075:16:1,1271:16:0,3676915:18:0,3677467:16:1,3677645:16:0,9677028:18:0,9677586:16:1,9677726:16:0"
1257337488810654,32042,80,7,0:2:1
1257399321787840,32160,80,7,0:2:1
1257337576786321,32249,80,5,"0:2:1,141:18:0,1339:16:1,1485:16:0,4012912:18:0,4019693:16:1,4019886:16:0,10011155:18:0,10024662:16:1,10024842:16:0"
1257283052802035,32302,80,7,0:2:1
1257459317843144,32341,80,7,0:2:1
1257398250818586,32391,80,7,0:2:1
1257283080806103,32457,80,7,0:2:1
1257422290839077,32574,80,7,0:2:1
1257276587839095,32662,80,7,0:2:1
1257399281801047,32694,80,5,"0:2:1,145:18:0,1077:16:1,1218:16:0,3462892:18:0,3463508:16:1,3463647:16:0,9460009:18:0,9460672:16:1,9460807:16:0"
1257323172803539,32730,80,7,0:2:1
1257399337789336,32751,80,7,0:2:1
1257422166826562,32901,80,7,0:2:1
1257323300813219,32910,80,5,"0:2:1,142:18:0,593:16:1,730:16:0,3988734:18:0,3989190:16:1,3989328:16:0,9985868:18:0,9986332:16:1,9986468:16:0"
1257374671869349,32945,80,7,0:2:1
1257337544792589,32965,80,5,"0:2:1,143:18:0,5627:16:1,5820:16:0"
1257307242813970,32990,80,5,"0:2:1,146:18:0,743:16:1,882:16:0,4236914:18:0,4237536:16:1,4237674:16:0,10237065:18:0,10237789:16:1,10237929:16:0,22237327:18:0,22239274:16:1,22239413:16:0"
1257290351827149,33038,80,7,0:2:1
1257314171847723,33085,80,7,0:2:1
1257290411832026,33123,80,7,0:2:1
1257307278819590,33143,80,5,"0:2:1,122:18:0,645:16:1,781:16:0,3032099:18:0,3036242:16:1,3036380:16:0,9032230:18:0,9033107:16:1,9033247:16:0"
1257354331821122,33206,80,7,0:2:1
1257274011809424,33254,80,7,0:2:1
1257425545765104,33277,80,7,0:2:1
1257257939817068,33304,80,7,0:2:1
1257258810829657,33308,80,7,0:2:1
1257331511839824,33534,80,7,0:2:1
1257331639849651,33584,80,5,"0:2:1,142:18:0,595:16:1,734:16:0,4540629:18:0,4541285:16:1,4541424:16:0,10541503:18:0,10542065:16:1,10542205:16:0"
1257422286838852,33592,80,8,"0:2:1,141:18:0,3242558:18:0,9238956:18:0,21246994:18:0"
1257276035761775,33661,80,5,"0:2:1,146:18:0,732:16:1,869:16:0,3243809:18:0,3244464:16:1,3244603:16:0,9243946:18:0,9244573:16:1,9244712:16:0"
1257378423819715,33666,80,7,0:2:1
1257348277812681,33707,80,7,0:2:1
1257334840805871,33733,80,5,"0:2:1,141:18:0,689:16:1,834:16:0,3203991:18:0,3204558:16:1,3204696:16:0,9204123:18:0,9204661:16:1,9204800:16:0"
1257334668784819,34042,80,5,"0:2:1,151:18:0,928:16:1,1065:16:0,4255869:18:0,4256646:16:1,4256785:16:0,10255993:18:0,10257584:16:1,10257724:16:0,22254410:18:0,22255784:16:1,22255923:16:0"
1257399293796408,34078,80,7,0:2:1
1257307162805408,34210,80,7,0:2:1
1257398306834290,34336,80,7,0:2:1
1257307114793127,34361,80,7,0:2:1
1257257967805235,34430,80,7,0:2:1
1257331663851271,34483,80,5,"0:2:1,143:18:0,636:16:1,775:16:0,3331879:18:0,9329021:18:0,21523784:18:0,45528052:18:0"
1257404326921660,34512,80,7,0:2:1
1257404414932769,34547,80,7,0:2:1
1257331527841072,34553,80,7,0:2:1
1257258003789729,34643,80,5,"0:2:1,143:18:0,790:16:1,930:16:0,3293660:18:0"
1257374747880400,34907,80,7,0:2:1
1257337476814731,35009,80,7,0:2:1
1257398198814419,35043,80,7,0:2:1
1257314067837589,35056,80,7,0:2:1
1257334788801120,35071,80,7,0:2:1
1257336484815352,35145,80,5,"0:2:1,220:18:0,4805:16:1,4990:16:0,3803608:18:0,3805952:16:1,3806091:16:0,9807484:18:0,9809917:16:1,9810056:16:0"
1257290379829404,35166,80,7,0:2:1
1257399285799499,35189,80,7,0:2:1
1257374615864774,35191,80,7,0:2:1
1257337540793807,35232,80,7,0:2:1
1257399349790439,35233,80,7,0:2:1
1257374743880087,35433,80,7,0:2:1
1257314151845565,35559,80,7,0:2:1
1257334832804981,35589,80,7,0:2:1
1257425477755749,35598,80,7,0:2:1
1257354335819590,35705,80,7,0:2:1
1257398238817640,35722,80,7,0:2:1
1257422266837661,35813,80,7,0:2:1
1257307250816814,35830,80,7,0:2:1
1257354548715581,35889,80,7,0:2:1
1257398202814733,35895,80,7,0:2:1
1257337452812310,35946,80,7,0:2:1
1257348377820741,35969,80,7,0:2:1
1257258007789284,35976,80,8,"0:2:1,144:18:0,4294211:18:0,10492597:18:0"
1257422174827207,35986,80,7,0:2:1
1257354459770312,36029,80,7,0:2:1
1257275975757316,36034,80,7,0:2:1
1257331555843275,36041,80,7,0:2:1
1257348329816801,36093,80,7,0:2:1
1257323224807395,36130,80,7,0:2:1
1257366475848791,36194,80,5,"0:2:1,192:18:0,731:16:1,870:16:0,3205370:18:0,3206029:16:1,3206168:16:0,9403830:18:0,21405772:18:0,45403444:18:0,93607029:18:0"
1257398166811778,36293,80,7,0:2:1
1257283036799211,36298,80,7,0:2:1
1257274023810514,36382,80,7,0:2:1
1257459357845821,36383,80,5,"0:2:1,140:18:0,592:16:1,729:16:0,4023252:18:0,4024436:16:1,4024573:16:0,10023399:18:0,10024278:16:1,10024418:16:0"
1257314127843567,36401,80,7,0:2:1
1257337456812646,36426,80,7,0:2:1
1257459345845061,36533,80,7,0:2:1
1257290323824923,36639,80,7,0:2:1
1257366379833635,36718,80,7,0:2:1
1257348389821692,36722,80,5,"0:2:1,150:18:0,735:16:1,874:16:0,3617601:18:0,3618158:16:1,3618298:16:0,9617735:18:0,9618306:16:1,9618445:16:0,21618021:18:0,21620247:16:1,21620442:16:0"
1257336320794269,36747,80,7,0:2:1
1257398254818766,36771,80,5,"0:2:1,143:18:0,968:16:1,1104:16:0,4199268:18:0,4202788:16:1,4202926:16:0,10399364:18:0,10401656:16:1,10401793:16:0,22399634:18:0,22401699:16:1,22401835:16:0"
1257378335833640,36794,80,5,"0:2:1,142:18:0,648:16:1,785:16:0,2996309:18:0,2997273:16:1,2997410:16:0,8992708:18:0,8994114:16:1,8994252:16:0,20996705:18:0,20997934:16:1,20998072:16:0"
1257399249813509,36800,80,7,0:2:1
1257258806829316,36828,80,8,"0:2:1,145:18:0,4041581:18:0,10041702:18:0"
1257422190828237,36832,80,7,0:2:1
1257283116812139,36867,80,7,0:2:1
1257290359827854,36892,80,7,0:2:1
1257366471848395,36899,80,5,"0:2:1,145:18:0,608:16:1,746:16:0,4001423:18:0,4002343:16:1,4002480:16:0,10005842:18:0,10006697:16:1,10006821:16:0,22006100:18:0"
1257275971757073,36961,80,7,0:2:1
1257334804802552,37082,80,7,0:2:1
1257399269805698,37083,80,7,0:2:1
1257274051812571,37116,80,5,"0:2:1,143:18:0,854:16:1,990:16:0,3436232:18:0,3437130:16:1,3437269:16:0,9436389:18:0,9437009:16:1,9437165:16:0"
1257378319831518,37181,80,5,"0:2:1,143:18:0,687:16:1,824:16:0,2994328:18:0,2995387:16:1,2995534:16:0,8994480:18:0,8995809:16:1,8995948:16:0"
1257336388803021,37227,80,7,0:2:1
1257378415822957,37253,80,7,0:2:1
1257348285813336,37313,80,7,0:2:1
1257354323824502,37345,80,7,0:2:1
1257404390930046,37390,80,7,0:2:1
1257337568788832,37422,80,7,0:2:1
1257398150810388,37479,80,7,0:2:1
1257398334837104,37836,80,5,"0:2:1,143:18:0,597:16:1,734:16:0,3995670:18:0"
1257336340796877,37883,80,7,0:2:1
1257374783883149,37892,80,5,"0:2:1,143:18:0,885:16:1,1023:16:0,4407873:18:0,4408580:16:1,4408717:16:0,10411781:18:0,10412355:16:1,10412495:16:0"
1257425601770066,37958,80,7,0:2:1
1257378391828833,37985,80,7,0:2:1
1257290415832461,38005,80,7,0:2:1
1257314231852248,38027,80,7,0:2:1
1257307238813494,38129,80,7,0:2:1
1257274047812289,38156,80,7,0:2:1
1257290395830668,38173,80,7,0:2:1
1257354616733764,38320,80,7,0:2:1
1257307282819965,38327,80,7,0:2:1
1257283064804116,38429,80,7,0:2:1
1257374699871579,38457,80,7,0:2:1
1257323220807242,38508,80,7,0:2:1
1257307270818880,38540,80,7,0:2:1
1257290391830344,38566,80,7,0:2:1
1257307142803159,38636,80,7,0:2:1
1257337472814972,38659,80,7,0:2:1
1257378339833969,38673,80,7,0:2:1
1257399265807275,38691,80,7,0:2:1
