start_time,src_port,dst_port,close_type,packets
1257425567729227,27745,80,8,"0:2:1,307:18:0,4076119:18:0,10076250:18:0,22076524:18:0"
1257366341760704,27764,80,7,0:2:1
1257264555800346,27772,80,7,0:2:1
1257378417749699,27810,80,7,0:2:1
1257366421770423,27825,80,8,"0:2:1,150:18:0,3474533:18:0,9474671:18:0,21474968:18:0"
1257354518672685,27868,80,8,"0:2:1,146:18:0"
1257398128729611,27871,80,8,"0:2:1,147:18:0,4115967:18:0,10113101:18:0,22103026:18:0"
1257459179779162,27884,80,7,0:2:1
1257276545755485,27990,80,8,"0:2:1,211:18:0,3483424:18:0"
1257337490764580,27990,80,7,0:2:1
1257348359768798,28002,80,7,0:2:1
1257323134760856,28074,80,7,0:2:1
1257337462768041,28077,80,7,0:2:1
1257323154762449,28112,80,7,0:2:1
1257307268777605,28158,80,8,"0:2:1,141:18:0"
1257290433764381,28204,80,8,"0:2:1,142:18:0,3276970:18:0,9277115:18:0,21273027:18:0,45477914:18:0,93685010:18:0"
1257378425746430,28244,80,7,0:2:1
1257348375770066,28350,80,7,0:2:1
1257290269751170,28364,80,7,0:2:1
1257336426769880,28448,80,8,"0:2:1,143:18:0,3451519:18:0,9451661:18:0"
1257459343803023,28520,80,8,"0:2:1,143:18:0"
1257354618694137,28617,80,8,"0:2:1,165:18:0,3120698:18:0,9122695:18:0"
1257337578738222,28638,80,8,"0:2:1,275:18:0,4059175:18:0,10259310:18:0"
1257399311719765,28728,80,7,0:2:1
1257282260738392,28731,80,8,"0:2:1,140:18:0"
1257307176764933,28817,80,7,0:2:1
1257374613805782,28835,80,7,0:2:1
1257378321759990,28871,80,7,0:2:1
1257290273751424,28895,80,8,"0:2:1,168:18:0,4081953:18:0,10086467:18:0,22086742:18:0"
1257334650727576,28912,80,7,0:2:1
1257366373766446,28926,80,7,0:2:1
1257282244735697,28970,80,8,"0:2:1,140:18:0,3279890:18:0,9480022:18:0"
1257290441764947,28975,80,8,"0:2:1,298:18:0,4076603:18:0"
1257264539799368,28993,80,7,0:2:1
1257354614693668,28998,80,7,0:2:1
1257323150762160,29057,80,7,0:2:1
1257378305758538,29087,80,7,0:2:1
1257258780778666,29095,80,7,0:2:1
1257404396855706,29096,80,7,0:2:1
1257374701813088,29136,80,7,0:2:1
1257374681811372,29211,80,7,0:2:1
1257283074727956,29268,80,7,0:2:1
1257348427773868,29336,80,7,0:2:1
1257314053784313,29344,80,7,0:2:1
1257290353758120,29457,80,7,0:2:1
1257399195764785,29574,80,8,"0:2:1,144:18:0,4537741:18:0,10536879:18:0"
1257398156731847,29664,80,8,"0:2:1,140:18:0,4500146:18:0,10492912:18:0,22491567:18:0"
1257354654698057,29716,80,7,0:2:1
1257334806745861,29775,80,7,0:2:1
1257404304835730,29803,80,7,0:2:1
1257307260776844,29865,80,7,0:2:1
1257314209797537,29893,80,7,0:2:1
1257290421763552,29929,80,8,"0:2:1,142:18:0,4274731:18:0,10277705:18:0"
1257374593803998,29984,80,7,0:2:1
1257378357762929,30060,80,7,0:2:1
1257282176712498,30177,80,8,"0:2:1,245:18:0,3287542:18:0,9287701:18:0"
1257307208768540,30313,80,7,0:2:1
1257422148785374,30378,80,7,0:2:1
1257276605761977,30399,80,8,"0:2:1,6144:18:0,3684292:18:0,9684432:18:0,21884706:18:0"
1257366389767758,30561,80,7,0:2:1
1257290389761126,30612,80,7,0:2:1
1257337534749953,30625,80,7,0:2:1
1257348271761086,30681,80,7,0:2:1
1257374781824092,30718,80,8,"0:2:1,141:18:0,3670652:18:0,9670784:18:0"
1257334698735779,30756,80,8,"0:2:1,144:18:0,3705556:18:0,9705698:18:0"
1257422264797984,30817,80,7,0:2:1
1257264603805671,30825,80,7,0:2:1
1257374633807316,30884,80,8,"0:2:1,145:18:0,3674740:18:0,9674877:18:0"
1257378345761914,31029,80,8,"0:2:1,141:18:0,3668275:18:0,9664662:18:0"
1257425603732511,31029,80,7,0:2:1
1257282196715272,31109,80,7,0:2:1
1257336390765821,31150,80,8,"0:2:1,145:18:0,3854794:18:0"
1257354333765545,31150,80,7,0:2:1
1257274033783663,31154,80,7,0:2:1
1257257977741636,31281,80,7,0:2:1
1257323262771461,31296,80,7,0:2:1
1257374625806681,31333,80,8,"0:2:1,150:18:0,3675978:18:0,9675327:18:0,21679967:18:0"
1257459183779406,31356,80,8,"0:2:1,144:18:0,3070857:18:0,9071012:18:0,21273123:18:0"
1257314141792501,31467,80,7,0:2:1
1257459223782130,31566,80,7,0:2:1
1257348423773579,31599,80,8,"0:2:1,145:18:0"
1257459315801196,31668,80,7,0:2:1
1257336414768251,31765,80,7,0:2:1
1257274025783175,31799,80,7,0:2:1
1257331589816852,31867,80,8,"0:2:1,145:18:0,3201723:18:0,9195123:18:0"
1257275977730991,31913,80,7,0:2:1
1257334678733862,32082,80,8,"0:2:1,143:18:0,3505146:18:0,9507151:18:0,21507427:18:0"
1257378297757790,32087,80,7,0:2:1
1257264543799597,32100,80,7,0:2:1
1257290365759156,32125,80,7,0:2:1
1257354345760602,32146,80,7,0:2:1
1257334662728477,32299,80,7,0:2:1
1257307132760258,32347,80,8,"0:2:1,141:18:0,4086187:18:0"
1257257953751983,32420,80,7,0:2:1
1257354401741065,32431,80,7,0:2:1
1257337430762743,32446,80,7,0:2:1
1257307192766751,32452,80,7,0:2:1
1257331473801478,32543,80,7,0:2:1
1257398140730570,32582,80,7,0:2:1
1257399187767951,32608,80,7,0:2:1
1257290397761777,32660,80,8,"0:2:1,141:18:0,4074401:18:0,10078930:18:0,22079190:18:0"
1257366305757681,32672,80,7,0:2:1
1257366397768437,32715,80,7,0:2:1
1257258752776093,32761,80,7,0:2:1
1257290333756414,32783,80,8,"0:2:1,141:18:0,3278313:18:0,9282830:18:0"
1257334710737037,32827,80,7,0:2:1
1257459291799597,32830,80,7,0:2:1
1257336342760015,32942,80,7,0:2:1
1257354506677348,33002,80,7,0:2:1
1257307148761975,33010,80,7,0:2:1
1257459191779925,33013,80,7,0:2:1
1257282180713142,33080,80,7,0:2:1
1257276629770443,33096,80,8,"0:2:1,185:18:0,3076346:18:0,9076484:18:0"
1257459163778109,33108,80,8,"0:2:1,177:18:0,4473610:18:0,10471880:18:0"
1257348355768470,33111,80,7,0:2:1
1257404376852353,33262,80,7,0:2:1
1257282228733569,33263,80,7,0:2:1
1257374761822699,33302,80,8,"0:2:1,141:18:0,3271614:18:0,9471717:18:0,21472002:18:0"
1257425583730596,33375,80,7,0:2:1
1257290393761461,33448,80,7,0:2:1
1257264591804887,33515,80,8,"0:2:1,164:18:0,3445117:18:0,9445253:18:0,21445526:18:0"
1257354610693363,33629,80,7,0:2:1
1257366269754962,33696,80,7,0:2:1
1257334690734967,33798,80,8,"0:2:1,142:18:0,4106195:18:0,10106334:18:0,22106603:18:0"
1257276621769752,33954,80,8,"0:2:1,175:18:0"
1257404440861466,34187,80,8,"0:2:1,140:18:0,3668754:18:0,9664517:18:0"
1257354510675960,34270,80,7,0:2:1
1257422132784221,34279,80,7,0:2:1
1257348319765191,34302,80,8,"0:2:1,143:18:0,3672570:18:0,9872678:18:0"
1257337426762095,34420,80,7,0:2:1
1257459227782398,34553,80,7,0:2:1
1257354289783794,34706,80,8,"0:2:1,145:18:0,3263054:18:0"
1257459267787031,34744,80,7,0:2:1
1257378369764025,34754,80,7,0:2:1
1257258732774546,34769,80,8,"0:2:1,194:18:0,4494692:18:0,10494826:18:0,22495100:18:0"
1257399167775926,34772,80,8,"0:2:1,145:18:0,3325960:18:0"
1257337390756121,34775,80,7,0:2:1
1257459263786768,34790,80,7,0:2:1
1257348303763790,34807,80,7,0:2:1
1257374717814349,34859,80,7,0:2:1
1257378481745266,34891,80,8,"0:2:1,188:18:0"
1257336434770958,34915,80,7,0:2:1
1257378365763673,34957,80,7,0:2:1
1257422260797748,34961,80,8,"0:2:1,142:18:0,3283088:18:0,9283212:18:0"
1257275997732510,34996,80,7,0:2:1
1257354554676228,35036,80,8,"0:2:1,186:18:0"
1257282240735142,35074,80,8,"0:2:1,144:18:0,3080344:18:0,9080466:18:0"
1257334682734235,35081,80,8,"0:2:1,142:18:0,3506737:18:0,9505003:18:0"
1257334778742995,35118,80,7,0:2:1
1257273981773561,35131,80,7,0:2:1
1257283086730400,35188,80,7,0:2:1
1257314197796857,35188,80,8,"0:2:1,146:18:0,3603458:18:0,9598732:18:0,21592984:18:0"
1257314117790616,35200,80,7,0:2:1
1257290285752313,35276,80,8,"0:2:1,140:18:0,4085724:18:0,10285871:18:0,22281758:18:0"
1257336482777056,35297,80,7,0:2:1
1257354281787172,35354,80,7,0:2:1
1257459295799856,35549,80,7,0:2:1
1257348379770504,35638,80,7,0:2:1
1257354373752376,35758,80,7,0:2:1
1257276601761601,35793,80,7,0:2:1
1257422188788415,35847,80,7,0:2:1
1257378457743022,35861,80,7,0:2:1
1257399211758669,35868,80,7,0:2:1
1257374749821873,35881,80,8,"0:2:1,143:18:0,4272163:18:0,10272298:18:0,22268211:18:0"
1257399175772716,35905,80,7,0:2:1
1257275957729642,35933,80,7,0:2:1
1257258756776469,36009,80,7,0:2:1
1257337522753945,36156,80,7,0:2:1
1257323230768874,36251,80,8,"0:2:1,142:18:0,3258879:18:0,9256024:18:0"
1257337562744076,36268,80,7,0:2:1
1257331641820725,36295,80,7,0:2:1
1257331509810324,36301,80,7,0:2:1
1257323126760225,36302,80,7,0:2:1
1257354506677039,36313,80,7,0:2:1
1257276565757692,36538,80,7,0:2:1
1257275937727947,36731,80,7,0:2:1
1257283046723380,36748,80,7,0:2:1
1257264571803471,36821,80,7,0:2:1
1257314217798068,36930,80,8,"0:2:1,142:18:0,3390923:18:0,9389736:18:0,21584099:18:0"
1257459203780726,36945,80,7,0:2:1
1257314093788429,36999,80,7,0:2:1
1257314049784016,37013,80,8,"0:2:1,141:18:0,3475133:18:0,9475267:18:0"
1257366321758998,37087,80,7,0:2:1
1257399159779154,37098,80,7,0:2:1
1257378441741566,37113,80,7,0:2:1
1257404312836741,37125,80,7,0:2:1
1257323286773091,37147,80,8,"0:2:1,141:18:0,4427348:18:0,10422621:18:0"
1257366273755330,37162,80,8,"0:2:1,149:18:0,3078924:18:0"
1257378413751275,37186,80,7,0:2:1
1257398312757297,37209,80,8,"0:2:1,143:18:0,3470601:18:0,9475106:18:0"
1257336454773460,37341,80,7,0:2:1
1257459175778926,37355,80,7,0:2:1
1257348299763462,37445,80,7,0:2:1
1257354634695913,37531,80,7,0:2:1
1257354273786889,37555,80,7,0:2:1
1257459219781859,37590,80,7,0:2:1
1257275973730783,37605,80,7,0:2:1
1257354606692814,37627,80,7,0:2:1
1257331457800388,37694,80,7,0:2:1
1257337402758267,37755,80,7,0:2:1
1257374725820071,37771,80,7,0:2:1
1257274029783373,37773,80,8,"0:2:1,125:18:0"
1257354666699336,37777,80,8,"0:2:1,185:18:0,4318440:18:0,10318590:18:0"
1257459351803595,37883,80,8,"0:2:1,144:18:0,3063462:18:0"
1257314225798612,37887,80,8,"0:2:1,142:18:0,3388426:18:0,9385552:18:0"
1257307244773110,37942,80,7,0:2:1
1257275933727309,37949,80,7,0:2:1
1257257913768977,37989,80,7,0:2:1
1257348263760494,38006,80,7,0:2:1
1257422300800014,38007,80,8,"0:2:1,144:18:0,3685737:18:0,9685862:18:0"
1257290253749734,38055,80,7,0:2:1
1257399191766347,38074,80,8,"0:2:1,142:18:0,4137962:18:0,10137413:18:0,22131692:18:0"
1257258724773776,38136,80,7,0:2:1
1257314081786460,38195,80,7,0:2:1
1257348239758859,38206,80,7,0:2:1
1257283022719491,38220,80,8,"0:2:1,142:18:0,4245761:18:0,10242912:18:0"
1257354662698843,38408,80,7,0:2:1
1257348343767305,38524,80,7,0:2:1
1257354285785473,38564,80,7,0:2:1
1257314221798334,38602,80,8,"0:2:1,141:18:0,3990327:18:0"
1257258768777728,38618,80,8,"0:2:1,188:18:0"
1257399307721309,38671,80,8,"0:2:1,142:18:0,4333514:18:0,10333624:18:0,22333909:18:0"
1257276557756829,38715,80,7,0:2:1
1257274049784750,38829,80,8,"0:2:1,143:18:0,4464022:18:0,10464162:18:0,22464429:18:0,46464812:18:0,94672054:18:0"
1257323162763153,38854,80,8,"0:2:1,143:18:0,3471507:18:0,9473522:18:0,21473788:18:0"
1257399271735342,38921,80,7,0:2:1
1257290337756749,39062,80,7,0:2:1
1257354558676572,39103,80,8,"0:2:1,168:18:0"
1257398272741244,39115,80,7,0:2:1
1257276593760894,39137,80,8,"0:2:1,204:18:0,4276360:18:0,10279271:18:0,22285547:18:0"
1257422304800255,39232,80,8,"0:2:1,4143:18:0,4285607:18:0,10285720:18:0"
1257337450766026,39254,80,7,0:2:1
1257290345757415,39284,80,7,0:2:1
1257398304743772,39286,80,7,0:2:1
1257422140784792,39329,80,8,"0:2:1,142:18:0,3088328:18:0"
1257425479718562,39358,80,7,0:2:1
1257275953729175,39360,80,7,0:2:1
1257283054724739,39364,80,7,0:2:1
1257422228795833,39392,80,7,0:2:1
1257422116782748,39430,80,7,0:2:1
1257354317772152,39473,80,7,0:2:1
1257348419773348,39487,80,7,0:2:1
1257323174764128,39518,80,7,0:2:1
1257425495719867,39529,80,7,0:2:1
1257276569757809,39616,80,7,0:2:1
1257334826747503,39621,80,8,"0:2:1,144:18:0"
1257282188714271,39737,80,7,0:2:1
1257398144730883,39757,80,7,0:2:1
1257323290773390,39814,80,7,0:2:1
1257378405750529,39844,80,7,0:2:1
1257404336846943,39873,80,7,0:2:1
1257290281751993,39885,80,8,"0:2:1,141:18:0,4285983:18:0,10281719:18:0,22486366:18:0"
1257307280778741,39899,80,8,"0:2:1,142:18:0"
1257334726738378,39924,80,7,0:2:1
1257307128758824,39961,80,7,0:2:1
1257404360850350,40040,80,7,0:2:1
1257366369766076,40186,80,7,0:2:1
1257336410767757,40239,80,7,0:2:1
1257354538674375,40267,80,7,0:2:1
1257348247759478,40272,80,8,"0:2:1,175:18:0,3076642:18:0,9076758:18:0,21072679:18:0"
1257404452862914,40312,80,8,"0:2:1,144:18:0"
1257331485804354,40351,80,7,0:2:1
1257378445741911,40365,80,8,"0:2:1,144:18:0,3894494:18:0"
1257354574678283,40445,80,7,0:2:1
1257425519724941,40478,80,7,0:2:1
1257378477744777,40489,80,8,"0:2:1,144:18:0,4488610:18:0,10492492:18:0"
1257366417770112,40506,80,7,0:2:1
1257425575729880,40594,80,7,0:2:1
1257314169794732,40631,80,7,0:2:1
1257276021734129,40647,80,8,"0:2:1,144:18:0,3671147:18:0,9671284:18:0"
1257334818746771,40875,80,8,"0:2:1,142:18:0"
1257399275733787,40903,80,7,0:2:1
1257398172733126,40935,80,7,0:2:1
1257331561814542,40951,80,7,0:2:1
1257374677811066,40972,80,7,0:2:1
1257323250770540,41092,80,7,0:2:1
1257398292742920,41204,80,7,0:2:1
1257398160732162,41386,80,7,0:2:1
1257354257785860,41445,80,7,0:2:1
1257257989736506,41521,80,7,0:2:1
1257422192788647,41554,80,8,"0:2:1,143:18:0,3681925:18:0,9682066:18:0"
1257336318756928,41573,80,7,0:2:1
1257404404856683,41579,80,7,0:2:1
1257307152762399,41661,80,7,0:2:1
1257274037783951,41664,80,7,0:2:1
1257323122759953,41674,80,7,0:2:1
1257307200767635,41700,80,7,0:2:1
1257399339719950,41715,80,8,"0:2:1,141:18:0,3935551:18:0,9933818:18:0"
1257366301757370,41717,80,7,0:2:1
1257459287799336,41784,80,7,0:2:1
1257334734739115,41818,80,7,0:2:1
1257425631739993,41830,80,7,0:2:1
1257290253749993,41832,80,7,0:2:1
1257425627739649,41914,80,7,0:2:1
1257378465743753,41969,80,8,"0:2:1,143:18:0,3293079:18:0,9293206:18:0"
1257258760776832,42052,80,8,"0:2:1,149:18:0,4292092:18:0,10493176:18:0,22493427:18:0"
1257425607732874,42070,80,7,0:2:1
1257348255759898,42257,80,7,0:2:1
1257378317759497,42275,80,7,0:2:1
1257258736774727,42334,80,7,0:2:1
1257337554746946,42352,80,7,0:2:1
1257290289752633,42354,80,7,0:2:1
1257399163777539,42401,80,7,0:2:1
1257374617806078,42427,80,7,0:2:1
1257425451716869,42435,80,7,0:2:1
1257366409769566,42436,80,7,0:2:1
1257323218767870,42470,80,7,0:2:1
1257354694701794,42495,80,8,"0:2:1,143:18:0,3114992:18:0,9316725:18:0"
1257398196735120,42605,80,8,"0:2:1,142:18:0,4081604:18:0,10281722:18:0"
1257378437741536,42658,80,7,0:2:1
1257459199780458,42713,80,7,0:2:1
1257290373759815,42744,80,7,0:2:1
1257425515724610,42762,80,7,0:2:1
1257307112751157,42775,80,7,0:2:1
1257336442771963,42859,80,8,"0:2:1,144:18:0,3849806:18:0,9848758:18:0"
1257331617819018,42893,80,8,"0:2:1,140:18:0,4385601:18:0,10382755:18:0,22573167:18:0"
1257257945755232,42897,80,7,0:2:1
1257273973773169,42912,80,7,0:2:1
1257348311764647,42924,80,7,0:2:1
1257264615806530,42948,80,7,0:2:1
1257366401768760,42971,80,7,0:2:1
1257422208794641,42986,80,7,0:2:1
1257398256739929,43045,80,7,0:2:1
1257307180765420,43147,80,7,0:2:1
1257276597761154,43160,80,8,"0:2:1,142:18:0,3076068:18:0,9085070:18:0"
1257337566742952,43220,80,8,"0:2:1,145:18:0,3654181:18:0,9856179:18:0"
1257283070727393,43309,80,8,"0:2:1,143:18:0,3414706:18:0,9412480:18:0"
1257282212723373,43310,80,7,0:2:1
1257366425770754,43331,80,8,"0:2:1,145:18:0,3074294:18:0,9074424:18:0,21274685:18:0"
1257459239783181,43353,80,7,0:2:1
1257354550675687,43383,80,7,0:2:1
1257404268831016,43383,80,8,"0:2:1,141:18:0,3888408:18:0"
1257354646697194,43564,80,7,0:2:1
1257399215757109,43623,80,7,0:2:1
1257274057785270,43658,80,8,"0:2:1,146:18:0,3063657:18:0"
1257282252736766,43753,80,8,"0:2:1,141:18:0,3478997:18:0,9479131:18:0"
1257404272831468,43778,80,8,"0:2:1,144:18:0,3888037:18:0"
1257274041784382,43799,80,7,0:2:1
1257398228737661,43822,80,7,0:2:1
1257264599805431,43923,80,8,"0:2:1,144:18:0,3843063:18:0"
1257348395771577,43936,80,8,"0:2:1,230:18:0,3067844:18:0,9063705:18:0,21268254:18:0"
1257290437764625,43953,80,8,"0:2:1,142:18:0,3472459:18:0,9676960:18:0"
1257307232771360,43955,80,8,"0:2:1,144:18:0,3077308:18:0,9077431:18:0,21079709:18:0"
1257334822747153,43965,80,8,"0:2:1,141:18:0"
1257337498761943,44051,80,7,0:2:1
1257282224725051,44056,80,7,0:2:1
1257290349757780,44089,80,7,0:2:1
1257336334758973,44267,80,7,0:2:1
1257422240796550,44333,80,8,"0:2:1,143:18:0,3280216:18:0,9283977:18:0,21281201:18:0"
1257354578678692,44335,80,8,"0:2:1,143:18:0,4526118:18:0,10536258:18:0,22535648:18:0"
1257422296799789,44357,80,8,"0:2:1,148:18:0,4281863:18:0,10285992:18:0"
1257422200789142,44372,80,7,0:2:1
1257258800780416,44418,80,8,"0:2:1,173:18:0"
1257404320837849,44498,80,7,0:2:1
1257336338759489,44534,80,7,0:2:1
1257276617769180,44599,80,7,0:2:1
1257348391771285,44629,80,7,0:2:1
1257425547727874,44647,80,7,0:2:1
1257366453772789,44649,80,8,"0:2:1,144:18:0,4272909:18:0"
1257276009733338,44758,80,7,0:2:1
1257348335766600,44885,80,7,0:2:1
1257274001775157,44893,80,7,0:2:1
1257331577815829,44901,80,7,0:2:1
1257337486765899,44907,80,7,0:2:1
1257314161794134,45195,80,7,0:2:1
1257337514756600,45237,80,7,0:2:1
1257404400856113,45245,80,7,0:2:1
1257398224737348,45267,80,7,0:2:1
1257374769823243,45314,80,8,"0:2:1,140:18:0,4271247:18:0,10271381:18:0,22471634:18:0"
1257336322757397,45466,80,7,0:2:1
1257275949728983,45467,80,7,0:2:1
1257459283792075,45495,80,7,0:2:1
1257290313754632,45579,80,7,0:2:1
1257336462774487,45597,80,7,0:2:1
1257274017782468,45617,80,8,"0:2:1,144:18:0,3865590:18:0"
1257378453742766,45637,80,7,0:2:1
1257334742739805,45651,80,8,"0:2:1,142:18:0,4098865:18:0,10097872:18:0,22292031:18:0"
1257323242769858,45683,80,7,0:2:1
1257331505810000,45752,80,7,0:2:1
1257366405769107,45753,80,7,0:2:1
1257378401752160,45803,80,7,0:2:1
1257378409752907,45821,80,7,0:2:1
1257398176733462,45881,80,7,0:2:1
1257398132729880,45967,80,7,0:2:1
1257334702736181,45982,80,7,0:2:1
1257354686701125,46008,80,8,"0:2:1,143:18:0,3917099:18:0,9917236:18:0"
1257336306755489,46041,80,8,"0:2:1,149:18:0,3463260:18:0,9463394:18:0,21659899:18:0"
1257366337760510,46045,80,7,0:2:1
1257459279787801,46123,80,7,0:2:1
1257337538748782,46145,80,8,"0:2:1,144:18:0,4244617:18:0,10249749:18:0,22448126:18:0"
1257314041783393,46247,80,8,"0:2:1,173:18:0,3477449:18:0,9477596:18:0,21477857:18:0"
1257336298754634,46333,80,7,0:2:1
1257404384853414,46348,80,7,0:2:1
1257399315718195,46380,80,8,"0:2:1,146:18:0,3334884:18:0,9336899:18:0,21337160:18:0"
1257366297757056,46419,80,7,0:2:1
1257374657809357,46434,80,7,0:2:1
1257337454766696,46447,80,7,0:2:1
1257354353757282,46522,80,7,0:2:1
1257404416858289,46568,80,7,0:2:1
1257275989731831,46575,80,7,0:2:1
1257378385758751,46675,80,7,0:2:1
1257404368851413,46707,80,7,0:2:1
1257399207760193,46718,80,7,0:2:1
1257422136784515,46756,80,7,0:2:1
1257331633820180,46763,80,8,"0:2:1,141:18:0,3976983:18:0,9974124:18:0"
1257398200735434,46772,80,7,0:2:1
1257398300743480,46774,80,8,"0:2:1,156:18:0,4275534:18:0,10288681:18:0,22288959:18:0,46485128:18:0,94690552:18:0"
1257314185796006,46925,80,7,0:2:1
1257459347803317,46930,80,8,"0:2:1,142:18:0,3865532:18:0,9865681:18:0"
1257354385747447,47103,80,7,0:2:1
1257323254770854,47120,80,7,0:2:1
1257398212736350,47120,80,7,0:2:1
1257404340847491,47130,80,8,"0:2:1,143:18:0,4076158:18:0,10080684:18:0,22080944:18:0"
1257283010717308,47171,80,7,0:2:1
1257337470769413,47273,80,7,0:2:1
1257378389757103,47372,80,7,0:2:1
1257354514674317,47543,80,7,0:2:1
1257314165794402,47636,80,8,"0:2:1,139:18:0,3021470:18:0"
1257366309758001,47655,80,7,0:2:1
1257274021782776,47678,80,7,0:2:1
1257459167778458,47736,80,7,0:2:1
1257425611738276,47802,80,7,0:2:1
1257348295763172,47851,80,7,0:2:1
1257374605805281,47923,80,7,0:2:1
1257425587731102,47956,80,7,0:2:1
1257331465800924,47996,80,7,0:2:1
1257354598691957,48000,80,7,0:2:1
1257378397753809,48012,80,8,"0:2:1,142:18:0,3477538:18:0,9481655:18:0"
1257348275761441,48072,80,7,0:2:1
1257283082729840,48077,80,8,"0:2:1,184:18:0,3207261:18:0,9204405:18:0"
1257374601804809,48121,80,7,0:2:1
1257348403772149,48154,80,8,"0:2:1,149:18:0,4067514:18:0,10267627:18:0,22267891:18:0"
1257348351768001,48166,80,7,0:2:1
1257422124783633,48202,80,7,0:2:1
1257404392855035,48206,80,8,"0:2:1,143:18:0,4469759:18:0,10474262:18:0,22474532:18:0"
1257336438771449,48263,80,8,"0:2:1,142:18:0,3050218:18:0,9050352:18:0,21250612:18:0"
1257258784779003,48400,80,8,"0:2:1,146:18:0,4091386:18:0,10091526:18:0,22091809:18:0"
1257354682700856,48509,80,7,0:2:1
1257331569815339,48515,80,7,0:2:1
1257258788779330,48552,80,7,0:2:1
1257398252739770,48552,80,7,0:2:1
1257366325759345,48641,80,7,0:2:1
1257378297757455,48995,80,7,0:2:1
1257257925763794,49122,80,7,0:2:1
1257422248797029,49235,80,7,0:2:1
1257323210767170,49275,80,7,0:2:1
1257314073785782,49293,80,7,0:2:1
1257425595731808,49377,80,7,0:2:1
1257307096752678,49392,80,7,0:2:1
1257307160763208,49718,80,7,0:2:1
1257323246770229,49826,80,8,"0:2:1,146:18:0,4047628:18:0"
1257404284833064,49830,80,7,0:2:1
1257257981740041,49846,80,8,"0:2:1,190:18:0,3142841:18:0,9142984:18:0"
1257366393768107,49923,80,7,0:2:1
1257404444862091,49994,80,8,"0:2:1,193:18:0,3668230:18:0,9668363:18:0,21864244:18:0"
1257399251743138,50093,80,7,0:2:1
1257399255741560,50124,80,8,"0:2:1,142:18:0,4334423:18:0,10331539:18:0"
1257264575803744,50137,80,7,0:2:1
1257323178764505,50192,80,8,"0:2:1,143:18:0,3072357:18:0"
1257331461800648,50397,80,7,0:2:1
1257398280741878,50407,80,8,"0:2:1,144:18:0,3072290:18:0"
1257425551728339,50497,80,7,0:2:1
1257366445772236,50509,80,8,"0:2:1,145:18:0,4273282:18:0,10273421:18:0,22281704:18:0,46482211:18:0,94683306:18:0"
1257276609768406,50572,80,8,"0:2:1,142:18:0,4277968:18:0,10278101:18:0,22278402:18:0"
1257323146761837,50613,80,8,"0:2:1,144:18:0,3872483:18:0,10074465:18:0,22074734:18:0"
1257425599732149,50643,80,7,0:2:1
1257374713814189,50680,80,7,0:2:1
1257337418760805,50709,80,7,0:2:1
1257354638696349,50795,80,7,0:2:1
1257348347767650,50826,80,7,0:2:1
1257334790744325,50848,80,7,0:2:1
1257337390756457,50868,80,7,0:2:1
1257258744775510,50870,80,7,0:2:1
1257425535726533,50966,80,7,0:2:1
1257307172764471,51008,80,8,"0:2:1,142:18:0,3082845:18:0,9082981:18:0"
1257323158762795,51039,80,7,0:2:1
1257459171778701,51084,80,7,0:2:1
1257399291727585,51102,80,7,0:2:1
1257366361765401,51120,80,7,0:2:1
1257274013782148,51125,80,7,0:2:1
1257398152731489,51153,80,7,0:2:1
1257258001731304,51191,80,8,"0:2:1,161:18:0"
1257323138761166,51234,80,7,0:2:1
1257290277751705,51245,80,7,0:2:1
1257425615738627,51390,80,7,0:2:1
1257398188734472,51464,80,7,0:2:1
1257374597804366,51489,80,8,"0:2:1,144:18:0,4281276:18:0,10277029:18:0"
1257425503720292,51554,80,7,0:2:1
1257378349762253,51597,80,7,0:2:1
1257399227752436,51625,80,7,0:2:1
1257459207781010,51678,80,7,0:2:1
1257374629806990,51750,80,8,"0:2:1,141:18:0,3474989:18:0,9475117:18:0"
1257282264738906,51784,80,8,"0:2:1,258:18:0"
1257398168732960,51827,80,7,0:2:1
1257336398766234,51844,80,7,0:2:1
1257331545813144,51868,80,7,0:2:1
1257334646727106,51934,80,7,0:2:1
1257354357758834,51952,80,7,0:2:1
1257459331802268,51960,80,8,"0:2:1,142:18:0,3464330:18:0,9466347:18:0,21466625:18:0"
1257404276831993,51972,80,7,0:2:1
1257331585816477,51991,80,7,0:2:1
1257307188766305,52052,80,7,0:2:1
1257378301758237,52087,80,7,0:2:1
1257331501809654,52144,80,7,0:2:1
1257314153793481,52159,80,7,0:2:1
1257334670729102,52174,80,7,0:2:1
1257348399771859,52369,80,8,"0:2:1,145:18:0,3467664:18:0,9467804:18:0"
1257425579730240,52378,80,7,0:2:1
1257425559728872,52404,80,7,0:2:1
1257276577758677,52410,80,8,"0:2:1,143:18:0,3280952:18:0,9281092:18:0"
1257331601817808,52444,80,8,"0:2:1,139:18:0,3790998:18:0,9791884:18:0,21786138:18:0"
1257374689812074,52467,80,7,0:2:1
1257354341762336,52506,80,7,0:2:1
1257422252797270,52518,80,7,0:2:1
1257336366763008,52573,80,7,0:2:1
1257348407772469,52666,80,7,0:2:1
1257425591731454,52701,80,7,0:2:1
1257398164732477,52725,80,7,0:2:1
1257337546745150,52775,80,8,"0:2:1,5143:18:0,4453409:18:0,10453546:18:0"
1257314229798903,52800,80,8,"0:2:1,141:18:0,3586138:18:0,9583296:18:0"
1257399331719115,52905,80,7,0:2:1
