start_time,src_port,dst_port,close_type,packets
1257348338818643,22437,80,7,0:2:1
1257337421791642,22472,80,8,"0:2:1,147:18:0,3599108:18:0,9599261:18:0"
1257282215771031,22520,80,7,0:2:1
1257337597765588,22541,80,8,"0:2:1,145:18:0,3234090:18:0,9234239:18:0,21234516:18:0,45435035:18:0,93638107:18:0"
1257336477804257,22553,80,7,0:2:1
1257378456784548,22616,80,7,0:2:1
1257398179782492,22644,80,7,0:2:1
1257331476802564,22648,80,7,0:2:1
1257283101821901,22697,80,8,"0:2:1,217:18:0,3905735:18:0"
1257399366782045,22716,80,8,"0:2:1,143:18:0,3674054:18:0,9674207:18:0,21674460:18:0,45873124:18:0"
1257398315805933,22755,80,8,"0:2:1,141:18:0,3622041:18:0,9626726:18:0"
1257336409795366,22803,80,7,0:2:1
1257462327614886,22877,80,8,"0:2:1,141:18:0"
1257378316800833,22977,80,7,0:2:1
1257290308801289,23079,80,7,0:2:1
1257276576836020,23095,80,7,0:2:1
1257258743824532,23102,80,7,0:2:1
1257331616820110,23118,80,8,"0:2:1,141:18:0,4185080:18:0,10182218:18:0"
1257459202804104,23184,80,7,0:2:1
1257366468807559,23227,80,8,"0:2:1,158:18:0,3646473:18:0,9646611:18:0,21843457:18:0,45847412:18:0,94052492:18:0"
1257264622785118,23247,80,8,"0:2:1,142:18:0"
1257337409788062,23262,80,7,0:2:1
1257374620832926,23277,80,8,"0:2:1,145:18:0,3453212:18:0,9448973:18:0,21653611:18:0"
1257323133809962,23284,80,7,0:2:1
1257463847618071,23325,80,8,"0:2:1,143:18:0"
1257348362820448,23366,80,7,0:2:1
1257425482755437,23378,80,7,0:2:1
1257378472785923,23395,80,8,"0:2:1,141:18:0,4047341:18:0,10047490:18:0,22051488:18:0"
1257331624820679,23474,80,7,0:2:1
1257535382612526,23493,80,8,"0:2:1,174:18:0"
1257348434825557,23602,80,8,"0:2:1,202:18:0,3414756:18:0,9610523:18:0"
1257354372774363,23609,80,7,0:2:1
1257398275790038,23783,80,8,"0:2:1,144:18:0,3028420:18:0"
1257290344804379,23791,80,7,0:2:1
1257354525742322,23822,80,7,0:2:1
1257282231781607,23943,80,7,0:2:1
1257258755825179,24002,80,7,0:2:1
1257334677822716,24015,80,7,0:2:1
1257404311926074,24153,80,7,0:2:1
1257425634775946,24157,80,7,0:2:1
1257282283787468,24201,80,8,"0:2:1,174:18:0"
1257323149811125,24222,80,7,0:2:1
1257422147822875,24231,80,7,0:2:1
1257399190826770,24308,80,7,0:2:1
1257314244841964,24316,80,8,"0:2:1,143:18:0,4135614:18:0,10131241:18:0,22128882:18:0,46329423:18:0,94530499:18:0"
1257354352779655,24330,80,7,0:2:1
1257398287790953,24382,80,8,"0:2:1,144:18:0,4023404:18:0,10027906:18:0,22036800:18:0"
1257282207763922,24397,80,7,0:2:1
1257348414824176,24419,80,8,"0:2:1,144:18:0,3815690:18:0"
1257366288781875,24516,80,7,0:2:1
1257348386822276,24527,80,7,0:2:1
1257514423611433,24548,80,8,"0:2:1,142:18:0"
1257307159781518,24663,80,7,0:2:1
1257331640821655,24745,80,8,"0:2:1,139:18:0,4172081:18:0,10169219:18:0"
1257334793834261,24817,80,7,0:2:1
1257348422824771,24822,80,7,0:2:1
1257543862704194,24981,80,8,"0:2:1,135:18:0,4390498:18:0,10390629:18:0,22390907:18:0,46599449:18:0,94800533:18:0"
1257453765665274,25035,80,8,"0:2:1,145:18:0"
1257453737664196,25089,80,8,"0:2:1,144:18:0,3214196:18:0"
1257336329785384,25119,80,7,0:2:1
1257331480803110,25182,80,7,0:2:1
1257398235786889,25202,80,7,0:2:1
1257276572835561,25226,80,7,0:2:1
1257258012766212,25384,80,8,"0:2:1,191:18:0"
1257257952787994,25398,80,7,0:2:1
1257276640848462,25417,80,8,"0:2:1,157:18:0,2998569:18:0,8998725:18:0"
1257366440797664,25504,80,8,"0:2:1,142:18:0,4044018:18:0,10047880:18:0"
1257374736847317,25513,80,7,0:2:1
1257378424788520,25607,80,7,0:2:1
1257337557779101,25674,80,7,0:2:1
1257462295612866,25702,80,8,"0:2:1,140:18:0"
1257258799828971,25805,80,7,0:2:1
1257257976777775,25818,80,8,"0:2:1,142:18:0,4305025:18:0,10305162:18:0,22305429:18:0"
1257399334779159,25945,80,8,"0:2:1,142:18:0,3076221:18:0,9074471:18:0,21074742:18:0"
1257630984663422,25973,80,8,"0:2:1,135:18:0"
1257518639616656,26040,80,8,"0:2:1,171:18:0"
1257425510761310,26109,80,7,0:2:1
1257398143779885,26219,80,7,0:2:1
1257459190803127,26225,80,7,0:2:1
1257399258800308,26297,80,7,0:2:1
1257374732847002,26316,80,7,0:2:1
1257425530762771,26319,80,7,0:2:1
1257459254809645,26323,80,7,0:2:1
1257378444783488,26380,80,8,"0:2:1,141:18:0,4052924:18:0,10053045:18:0,22249546:18:0"
1257535462616514,26410,80,8,"0:2:1,134:18:0"
1257398223785996,26412,80,7,0:2:1
1257463807615311,26430,80,8,"0:2:1,142:18:0,3017023:18:0"
1257290452812978,26432,80,8,"0:2:1,153:18:0,3628820:18:0,9628950:18:0"
1257348382821809,26514,80,7,0:2:1
1257331544814106,26524,80,7,0:2:1
1257283117824996,26536,80,7,0:2:1
1257257932796357,26551,80,7,0:2:1
1257290272797852,26579,80,7,0:2:1
1257323141810660,26630,80,8,"0:2:1,140:18:0,3225411:18:0,9225551:18:0,21423918:18:0"
1257307235789747,26635,80,7,0:2:1
1257276624847161,26658,80,8,"0:2:1,142:18:0,2999519:18:0,8999670:18:0,20999935:18:0"
1257500571653516,26789,80,8,"0:2:1,141:18:0"
1257425478754990,26847,80,7,0:2:1
1257378468785577,26889,80,7,0:2:1
1257463795613974,26975,80,8,"0:2:1,142:18:0"
1257336457801739,26990,80,8,"0:2:1,143:18:0,4416624:18:0,10416762:18:0"
1257422135821784,27070,80,7,0:2:1
1257337509790403,27114,80,7,0:2:1
1257378376804055,27121,80,7,0:2:1
1257399354781101,27121,80,8,"0:2:1,184:18:0,3672866:18:0,9874873:18:0"
1257399230811137,27170,80,7,0:2:1
1257398327806591,27184,80,8,"0:2:1,143:18:0,3826032:18:0,9822186:18:0,21826426:18:0"
1257354304799786,27209,80,7,0:2:1
1257290320802339,27230,80,7,0:2:1
1257354685768057,27423,80,7,0:2:1
1257323189814315,27440,80,7,0:2:1
1257514455616951,27446,80,8,"0:2:1,142:18:0"
1257422271835911,27495,80,7,0:2:1
1257422319842522,27523,80,8,"0:2:1,147:18:0,4443669:18:0,10443795:18:0,22440313:18:0,46444598:18:0,94645676:18:0"
1257631008664338,27539,80,8,"0:2:1,133:18:0,2994508:18:0"
1257275968777481,27572,80,7,0:2:1
1257314112832221,27662,80,7,0:2:1
1257425582766835,27674,80,7,0:2:1
1257354280809499,27677,80,7,0:2:1
1257425498756281,27731,80,7,0:2:1
1257399274794070,27747,80,7,0:2:1
1257331496810126,27775,80,7,0:2:1
1257290280799089,27969,80,7,0:2:1
1257307219787938,27984,80,7,0:2:1
1257314136834034,27995,80,7,0:2:1
1257518675618272,28015,80,8,"0:2:1,134:18:0"
1257290300800645,28085,80,7,0:2:1
1257398247787832,28155,80,7,0:2:1
1257314148834797,28173,80,8,"0:2:1,141:18:0,4586557:18:0"
1257283109823107,28222,80,7,0:2:1
1257323185813892,28224,80,7,0:2:1
1257354408759725,28346,80,7,0:2:1
1257422175825127,28351,80,7,0:2:1
1257399178831496,28373,80,7,0:2:1
1257282223772159,28431,80,7,0:2:1
1257276596838168,28471,80,7,0:2:1
1257323129809619,28488,80,7,0:2:1
1257500579653819,28542,80,8,"0:2:1,144:18:0"
1257323289821866,28549,80,7,0:2:1
1257336465802758,28627,80,7,0:2:1
1257307267794847,28674,80,8,"0:2:1,143:18:0,4456603:18:0,10456743:18:0,22457034:18:0,46657548:18:0,94858632:18:0"
1257264586782847,28691,80,7,0:2:1
1257404307925523,28698,80,7,0:2:1
1257323253819322,28769,80,7,0:2:1
1257258807829513,28782,80,8,"0:2:1,147:18:0,3639013:18:0,9641508:18:0"
1257276020781249,28802,80,7,0:2:1
1257348286814623,28936,80,7,0:2:1
1257336469803266,28976,80,8,"0:2:1,143:18:0,3815362:18:0,9819240:18:0"
1257314176836951,29025,80,7,0:2:1
1257307207786665,29136,80,7,0:2:1
1257258815830058,29159,80,8,"0:2:1,145:18:0,3841022:18:0,9838672:18:0"
1257404387943253,29309,80,8,"0:2:1,141:18:0,3185788:18:0,9381537:18:0"
1257399330778753,29334,80,7,0:2:1
1257404383942703,29374,80,7,0:2:1
1257535434615126,29433,80,8,"0:2:1,165:18:0"
1257348294815268,29482,80,7,0:2:1
1257314192838407,29492,80,8,"0:2:1,142:18:0,3564287:18:0,9560640:18:0,21553825:18:0"
1257462315614125,29507,80,8,"0:2:1,143:18:0"
1257398211785081,29512,80,7,0:2:1
1257258747824527,29566,80,7,0:2:1
1257323181813734,29599,80,7,0:2:1
1257337441795022,29629,80,8,"0:2:1,141:18:0,3596178:18:0"
1257331612819825,29632,80,8,"0:2:1,141:18:0,3987376:18:0,9984517:18:0,22178674:18:0"
1257543886705137,29648,80,8,"0:2:1,3144:18:0,4391466:18:0,10389483:18:0,22598509:18:0,46595313:18:0,94800132:18:0"
1257334665817252,29683,80,7,0:2:1
1257290376807210,29685,80,7,0:2:1
1257290384807897,29728,80,7,0:2:1
1257630968662802,29735,80,8,"0:2:1,133:18:0"
1257500555648911,29769,80,8,"0:2:1,142:18:0"
1257314084828908,29908,80,7,0:2:1
1257535398613498,29926,80,8,"0:2:1,206:18:0"
1257366376792433,29996,80,7,0:2:1
1257518631616082,30044,80,8,"0:2:1,142:18:0"
1257290456813236,30062,80,8,"0:2:1,143:18:0,4228659:18:0,10228789:18:0,22229086:18:0,46429605:18:0"
1257354348781436,30066,80,7,0:2:1
1257462287612352,30088,80,8,"0:2:1,144:18:0"
1257462267611105,30137,80,8,"0:2:1,139:18:0"
1257323281821394,30148,80,7,0:2:1
1257425594767974,30148,80,7,0:2:1
1257331604819218,30200,80,8,"0:2:1,139:18:0,3788158:18:0,9789034:18:0"
1257290420810858,30303,80,7,0:2:1
1257425502756619,30360,80,7,0:2:1
1257337593766978,30436,80,8,"0:2:1,144:18:0,3830733:18:0"
1257334721826836,30462,80,7,0:2:1
1257422239834045,30500,80,7,0:2:1
1257374792851422,30568,80,8,"0:2:1,141:18:0"
1257535442615508,30663,80,8,"0:2:1,134:18:0"
1257422251834768,30669,80,7,0:2:1
1257337553780495,30676,80,8,"0:2:1,150:18:0,4418234:18:0,10416478:18:0"
1257290364806156,31068,80,8,"0:2:1,141:18:0,4033659:18:0,10033807:18:0"
1257273988825843,31110,80,7,0:2:1
1257275960776837,31123,80,7,0:2:1
1257258819830368,31241,80,8,"0:2:1,147:18:0,3240217:18:0,9240924:18:0"
1257378400794303,31242,80,7,0:2:1
1257374628833561,31287,80,7,0:2:1
1257290396808890,31394,80,7,0:2:1
1257336369790305,31441,80,7,0:2:1
1257337433793334,31443,80,8,"0:2:1,143:18:0,3597686:18:0,9597821:18:0"
1257463839617543,31464,80,8,"0:2:1,169:18:0,4219923:18:0,10220061:18:0,22420324:18:0,46420865:18:0"
1257283113823737,31496,80,7,0:2:1
1257258739823899,31512,80,7,0:2:1
1257331620820386,31515,80,8,"0:2:1,141:18:0,3181446:18:0,9180517:18:0"
1257459306824272,31547,80,7,0:2:1
1257323305830764,31568,80,8,"0:2:1,142:18:0,3567113:18:0,9564270:18:0"
1257462263610554,31616,80,8,"0:2:1,172:18:0"
1257398283790643,31641,80,7,0:2:1
1257323165812358,31642,80,7,0:2:1
1257459310824553,31702,80,7,0:2:1
1257462303613376,31732,80,8,"0:2:1,141:18:0"
1257283069816693,31753,80,7,0:2:1
1257331508811123,31754,80,7,0:2:1
1257463791613662,31885,80,8,"0:2:1,142:18:0"
1257336349787849,31939,80,7,0:2:1
1257307143779884,31955,80,7,0:2:1
1257366312783872,31988,80,7,0:2:1
1257535382612568,32016,80,8,"0:2:1,145:18:0"
1257366288781613,32065,80,7,0:2:1
1257463827616747,32070,80,8,"0:2:1,140:18:0,3820433:18:0,9816193:18:0,21820847:18:0,46021380:18:0,94021608:18:0"
1257366448798240,32079,80,7,0:2:1
1257334749829519,32088,80,7,0:2:1
1257366360791029,32098,80,7,0:2:1
1257323217816537,32239,80,7,0:2:1
1257334837838408,32342,80,8,"0:2:1,140:18:0,4369564:18:0,10369702:18:0"
1257425610774107,32376,80,7,0:2:1
1257307291796985,32383,80,7,0:2:1
1257366332785599,32384,80,7,0:2:1
1257514507619053,32469,80,8,"0:2:1,195:18:0"
1257500547648778,32472,80,8,"0:2:1,220:18:0"
1257258795828503,32474,80,8,"0:2:1,145:18:0,4442142:18:0,10442273:18:0"
1257336333785858,32493,80,8,"0:2:1,150:18:0,3430438:18:0,9433615:18:0,21433884:18:0"
1257463863619088,32512,80,8,"0:2:1,142:18:0"
1257453733664057,32514,80,8,"0:2:1,149:18:0,4414280:18:0,10414412:18:0,22414688:18:0"
1257399246804970,32647,80,7,0:2:1
1257348314816993,32654,80,7,0:2:1
1257399218815973,32676,80,7,0:2:1
1257282219771593,32781,80,7,0:2:1
1257276616846346,32869,80,7,0:2:1
1257399262798764,32936,80,7,0:2:1
1257459186802888,32964,80,7,0:2:1
1257336337786338,33054,80,7,0:2:1
1257374648835181,33063,80,7,0:2:1
1257374624833238,33094,80,8,"0:2:1,142:18:0,3652989:18:0,9648760:18:0"
1257459214804886,33314,80,7,0:2:1
1257366396794111,33405,80,7,0:2:1
1257290400809202,33408,80,7,0:2:1
1257374700839366,33426,80,7,0:2:1
1257398227786293,33614,80,7,0:2:1
1257314224840650,33777,80,7,0:2:1
1257422231833566,33785,80,7,0:2:1
1257337533782262,33817,80,8,"0:2:1,141:18:0,3210987:18:0,9211110:18:0,21214508:18:0"
1257290408809849,33820,80,7,0:2:1
1257354573747077,33857,80,7,0:2:1
1257257944791348,33867,80,8,"0:2:1,152:18:0,3290712:18:0,9290859:18:0"
1257462299613118,33876,80,8,"0:2:1,142:18:0"
1257323169812841,33880,80,7,0:2:1
1257378336802749,33956,80,7,0:2:1
1257282211770656,33993,80,7,0:2:1
1257258008765786,34075,80,8,"0:2:1,145:18:0"
1257276600838699,34110,80,7,0:2:1
1257500607654878,34125,80,8,"0:2:1,142:18:0"
1257323209815876,34275,80,7,0:2:1
1257323257819391,34283,80,7,0:2:1
1257404327935072,34306,80,7,0:2:1
1257453697662710,34381,80,8,"0:2:1,143:18:0"
1257354420754475,34483,80,7,0:2:1
1257334729827577,34586,80,7,0:2:1
1257366316784209,34682,80,7,0:2:1
1257264610784382,34700,80,8,"0:2:1,142:18:0,4466062:18:0,10466208:18:0"
1257459282811612,34717,80,7,0:2:1
1257459370828477,34805,80,8,"0:2:1,142:18:0,3440897:18:0,9439150:18:0,21641296:18:0,45639956:18:0,93842918:18:0"
1257354416756324,34954,80,7,0:2:1
1257500539648302,34993,80,8,"0:2:1,145:18:0"
1257378360804830,35045,80,7,0:2:1
1257378340803104,35182,80,7,0:2:1
1257374724846380,35332,80,8,"0:2:1,142:18:0,3042685:18:0,9042843:18:0,21047478:18:0"
1257348318817249,35345,80,7,0:2:1
1257543878704830,35436,80,8,"0:2:1,134:18:0,3990218:18:0,9989602:18:0,21993624:18:0,45999172:18:0,94200246:18:0"
1257425558764769,35452,80,7,0:2:1
1257290448812718,35459,80,8,"0:2:1,139:18:0,3624610:18:0,9629109:18:0"
1257422227833321,35490,80,7,0:2:1
1257514439616224,35525,80,8,"0:2:1,145:18:0"
1257378440783133,35646,80,8,"0:2:1,141:18:0,3049405:18:0,9053273:18:0,21053575:18:0"
1257282271785968,35666,80,7,0:2:1
1257422303837719,35673,80,8,"0:2:1,143:18:0,3648086:18:0,9644483:18:0"
1257500603654723,35673,80,8,"0:2:1,142:18:0"
1257398259788775,35748,80,7,0:2:1
1257453693662553,35793,80,8,"0:2:1,142:18:0"
1257514475617844,35804,80,8,"0:2:1,144:18:0"
1257404467953645,35805,80,8,"0:2:1,141:18:0,4377200:18:0,10577326:18:0,22573218:18:0,46578120:18:0,94774815:18:0"
1257336489805712,35808,80,8,"0:2:1,144:18:0,3617099:18:0,9817235:18:0"
1257337585769297,35826,80,8,"0:2:1,143:18:0,3028223:18:0,9028361:18:0"
1257282259784897,35833,80,7,0:2:1
1257276580836441,35854,80,7,0:2:1
1257398331806839,35943,80,8,"0:2:1,141:18:0,3421486:18:0,9425997:18:0,21426261:18:0,45626789:18:0,93827860:18:0"
1257422323842739,35949,80,8,"0:2:1,143:18:0,3639764:18:0,9639895:18:0,21643928:18:0,45640712:18:0,93845542:18:0"
1257543902708500,35991,80,8,"0:2:1,5135:18:0,3795083:18:0,9991476:18:0,21995497:18:0,45992283:18:0"
1257404299924476,36026,80,7,0:2:1
1257331524812440,36069,80,7,0:2:1
1257337469801614,36120,80,8,"0:2:1,141:18:0,3188348:18:0,9390332:18:0"
1257399302782944,36159,80,7,0:2:1
1257422219832845,36214,80,7,0:2:1
1257500591654279,36224,80,8,"0:2:1,142:18:0"
1257307299797666,36271,80,8,"0:2:1,143:18:0"
1257459246809085,36308,80,7,0:2:1
1257453757664975,36350,80,8,"0:2:1,143:18:0"
1257425638776284,36412,80,7,0:2:1
1257425526762505,36420,80,7,0:2:1
1257257988772626,36444,80,7,0:2:1
1257398175782389,36567,80,7,0:2:1
1257462275611617,36599,80,8,"0:2:1,143:18:0"
1257404295924040,36702,80,7,0:2:1
1257535422614495,36802,80,8,"0:2:1,147:18:0"
1257354336786283,36833,80,7,0:2:1
1257631024667948,36858,80,8,"0:2:1,146:18:0"
1257314088830252,36873,80,7,0:2:1
1257307263794463,36907,80,8,"0:2:1,141:18:0,3656899:18:0,9657033:18:0"
1257276016781155,37004,80,8,"0:2:1,201:18:0,4424021:18:0,10424167:18:0"
1257337449796083,37038,80,7,0:2:1
1257422167824479,37130,80,8,"0:2:1,145:18:0,3049270:18:0"
1257378320801296,37183,80,7,0:2:1
1257348322817459,37202,80,7,0:2:1
1257307151780726,37222,80,7,0:2:1
1257282251783798,37277,80,8,"0:2:1,141:18:0,3431942:18:0,9432072:18:0"
1257258787827960,37351,80,7,0:2:1
1257398307805371,37374,80,8,"0:2:1,142:18:0,3226786:18:0,9226930:18:0"
1257258004765773,37402,80,8,"0:2:1,144:18:0"
1257314128833464,37443,80,7,0:2:1
1257331656822732,37614,80,8,"0:2:1,142:18:0"
1257378316800512,37619,80,7,0:2:1
1257404415947489,37646,80,7,0:2:1
1257631036668416,37662,80,8,"0:2:1,135:18:0"
1257336429798165,37718,80,7,0:2:1
1257348290814948,37752,80,7,0:2:1
1257307223788389,37772,80,7,0:2:1
1257348262812538,37799,80,7,0:2:1
1257631028668106,37867,80,8,"0:2:1,134:18:0"
1257331560815505,37880,80,7,0:2:1
1257463791613505,37912,80,8,"0:2:1,177:18:0"
1257282195762223,37928,80,7,0:2:1
1257459326825628,38023,80,7,0:2:1
1257334805835580,38087,80,7,0:2:1
1257274040836025,38114,80,7,0:2:1
1257276028781756,38133,80,8,"0:2:1,142:18:0,3023671:18:0,9023795:18:0"
1257283029809484,38136,80,7,0:2:1
1257374644834848,38184,80,7,0:2:1
1257378460784893,38195,80,8,"0:2:1,142:18:0,3048073:18:0,9051963:18:0,21048504:18:0"
1257543894708431,38220,80,8,"0:2:1,147:18:0,3989991:18:0,10195112:18:0,22195381:18:0,46195924:18:0"
1257422247834531,38254,80,7,0:2:1
1257307127777188,38255,80,7,0:2:1
1257366412795518,38307,80,7,0:2:1
1257366368791765,38484,80,8,"0:2:1,141:18:0,3052019:18:0,9052156:18:0,21052430:18:0"
1257462339615608,38555,80,8,"0:2:1,143:18:0"
1257334685823418,38586,80,7,0:2:1
1257314076828212,38640,80,7,0:2:1
1257374688838380,38689,80,7,0:2:1
1257425490756043,38695,80,7,0:2:1
1257399178831288,38738,80,7,0:2:1
1257314096830896,38740,80,7,0:2:1
1257264606784243,38777,80,8,"0:2:1,194:18:0,3266124:18:0,9466216:18:0,21466490:18:0,45464366:18:0,93668112:18:0"
1257337589768380,38885,80,8,"0:2:1,147:18:0,3629253:18:0,9631267:18:0"
1257378504788802,38956,80,8,"0:2:1,143:18:0"
1257374712840354,38969,80,8,"0:2:1,141:18:0,3243462:18:0,9247965:18:0"
1257314144834487,39040,80,7,0:2:1
1257307171782759,39070,80,7,0:2:1
1257314232841176,39091,80,8,"0:2:1,143:18:0,3942239:18:0"
1257258739823557,39164,80,7,0:2:1
1257366404794818,39221,80,7,0:2:1
1257425506756973,39256,80,7,0:2:1
1257334841838764,39267,80,8,"0:2:1,141:18:0,3571130:18:0,9569398:18:0"
1257348270813443,39389,80,7,0:2:1
1257404359939379,39438,80,7,0:2:1
1257290424811029,39483,80,8,"0:2:1,141:18:0,4230175:18:0,10230307:18:0,22430552:18:0"
1257275984778764,39604,80,7,0:2:1
1257378408795010,39671,80,7,0:2:1
1257543842703405,39673,80,8,"0:2:1,143:18:0"
1257276032782002,39678,80,8,"0:2:1,144:18:0,4023512:18:0,10023662:18:0"
1257323157811733,39707,80,7,0:2:1
1257337525785090,39714,80,7,0:2:1
1257348298815554,39907,80,7,0:2:1
1257354284807942,39921,80,8,"0:2:1,167:18:0,3838821:18:0"
1257374704839683,39952,80,7,0:2:1
1257425630775612,39969,80,7,0:2:1
1257275996779635,40007,80,7,0:2:1
1257290288799651,40050,80,7,0:2:1
1257404283922447,40051,80,8,"0:2:1,150:18:0,4197299:18:0,10197439:18:0,22197707:18:0"
1257630952662162,40054,80,8,"0:2:1,135:18:0"
1257257940793073,40083,80,7,0:2:1
1257422299837487,40152,80,8,"0:2:1,143:18:0,3844229:18:0"
1257404335936196,40153,80,8,"0:2:1,141:18:0,3391698:18:0,9391826:18:0"
1257378496788089,40156,80,8,"0:2:1,145:18:0,4245719:18:0,10245941:18:0"
1257459182802580,40160,80,7,0:2:1
1257535390613090,40201,80,8,"0:2:1,176:18:0"
1257535402613550,40232,80,8,"0:2:1,134:18:0"
1257354324791276,40259,80,7,0:2:1
1257314064827351,40403,80,7,0:2:1
1257422191826153,40450,80,7,0:2:1
1257425550764088,40451,80,7,0:2:1
1257307123770789,40467,80,7,0:2:1
1257323309831120,40500,80,8,"0:2:1,142:18:0,3965308:18:0"
1257398191783703,40505,80,7,0:2:1
1257398295791547,40517,80,8,"0:2:1,138:18:0,4027368:18:0,10027502:18:0,22036400:18:0"
1257257932796486,40520,80,7,0:2:1
1257425586767311,40523,80,7,0:2:1
1257459322825364,40542,80,7,0:2:1
1257354276809036,40561,80,7,0:2:1
1257374796851700,40638,80,8,"0:2:1,142:18:0"
1257307163781943,40737,80,7,0:2:1
1257425474754954,40740,80,7,0:2:1
1257337425792080,40812,80,7,0:2:1
1257274024834698,40823,80,7,0:2:1
1257374668836789,40934,80,7,0:2:1
1257336449800878,40992,80,7,0:2:1
1257543858704037,41014,80,8,"0:2:1,136:18:0,3390544:18:0,9590685:18:0,21590953:18:0,45599493:18:0,93800581:18:0"
1257404391943764,41061,80,7,0:2:1
1257462283612124,41075,80,8,"0:2:1,142:18:0"
1257331552814800,41154,80,7,0:2:1
1257323193814535,41163,80,7,0:2:1
1257276004780375,41192,80,7,0:2:1
1257398323806321,41315,80,8,"0:2:1,141:18:0,3426187:18:0,9426323:18:0"
1257543922704287,41366,80,8,"0:2:1,134:18:0,3595994:18:0,9596128:18:0,21596400:18:0"
1257334713826079,41428,80,7,0:2:1
1257366460799061,41445,80,8,"0:2:1,7169:18:0,3454775:18:0,9454906:18:0"
1257378328802026,41450,80,7,0:2:1
1257334833838067,41468,80,7,0:2:1
1257336381791846,41537,80,7,0:2:1
1257366300782861,41550,80,8,"0:2:1,146:18:0,3656408:18:0,9856548:18:0"
1257354308798169,41586,80,7,0:2:1
1257453761665125,41609,80,8,"0:2:1,161:18:0,3413812:18:0,9413947:18:0,21414220:18:0"
1257334781833688,41692,80,8,"0:2:1,141:18:0,3188616:18:0,9185751:18:0"
1257334709825703,41693,80,7,0:2:1
1257337409788775,41717,80,7,0:2:1
1257283029808377,41770,80,7,0:2:1
1257314068827541,41816,80,7,0:2:1
1257459222805422,41857,80,7,0:2:1
1257459346826968,41907,80,7,0:2:1
1257422215832619,42010,80,7,0:2:1
1257337413789625,42058,80,7,0:2:1
1257282255784815,42065,80,8,"0:2:1,142:18:0,4031046:18:0,10031160:18:0,22031446:18:0,46231973:18:0,94436080:18:0"
1257307111769056,42113,80,7,0:2:1
1257378368805528,42133,80,7,0:2:1
1257336401794360,42152,80,7,0:2:1
1257535470616919,42155,80,8,"0:2:1,135:18:0,4585716:18:0,10582860:18:0"
1257425522762140,42192,80,7,0:2:1
1257366308783528,42264,80,7,0:2:1
1257422283836585,42383,80,7,0:2:1
1257374660836117,42441,80,7,0:2:1
1257374672837111,42477,80,7,0:2:1
1257514451616762,42494,80,8,"0:2:1,146:18:0"
1257354448742563,42520,80,8,"0:2:1,142:18:0,4510019:18:0,10507166:18:0,22501448:18:0"
1257354537743352,42555,80,7,0:2:1
1257425518761970,42596,80,7,0:2:1
1257500615655180,42625,80,8,"0:2:1,142:18:0"
1257422195826400,42636,80,7,0:2:1
1257336321784380,42654,80,7,0:2:1
1257404407946125,42658,80,8,"0:2:1,143:18:0,4379019:18:0,10383526:18:0"
1257275992779351,42691,80,7,0:2:1
1257264566779560,42755,80,7,0:2:1
1257354344782983,42873,80,7,0:2:1
1257518615607468,42913,80,8,"0:2:1,205:18:0"
1257404283922839,42923,80,8,"0:2:1,144:18:0,3596908:18:0,9792662:18:0"
1257348438825795,42933,80,8,"0:2:1,146:18:0,4210237:18:0,10214751:18:0"
1257422291837028,42947,80,8,"0:2:1,146:18:0,4040767:18:0,10044665:18:0"
1257334665817579,42970,80,7,0:2:1
1257276592837743,43050,80,7,0:2:1
1257399270795638,43058,80,7,0:2:1
1257366464807324,43158,80,8,"0:2:1,152:18:0,4042228:18:0,10043866:18:0"
1257398147779933,43225,80,7,0:2:1
1257274028835175,43250,80,7,0:2:1
1257398303792100,43279,80,7,0:2:1
1257425602768448,43296,80,7,0:2:1
1257366324785066,43324,80,7,0:2:1
1257398319806214,43377,80,8,"0:2:1,142:18:0,3026223:18:0,9226347:18:0"
1257337497794115,43461,80,8,"0:2:1,157:18:0,3798356:18:0,9798469:18:0"
1257307139779449,43531,80,7,0:2:1
1257543846703575,43540,80,8,"0:2:1,136:18:0,4190751:18:0,10187138:18:0,22391160:18:0,46394710:18:0,94600788:18:0"
1257334765831159,43605,80,7,0:2:1
1257290404809544,43647,80,7,0:2:1
1257398199784108,43670,80,7,0:2:1
1257290324802690,43722,80,7,0:2:1
1257378372805715,43775,80,7,0:2:1
1257331652822463,43781,80,8,"0:2:1,155:18:0,3965644:18:0,9959042:18:0"
1257630980663271,43797,80,8,"0:2:1,141:18:0"
1257314108831888,43814,80,7,0:2:1
1257336441799704,43863,80,7,0:2:1
1257518595606445,43870,80,8,"0:2:1,203:18:0"
1257336473803762,43927,80,8,"0:2:1,143:18:0,3218685:18:0,9218817:18:0,21415325:18:0"
1257336397793849,43991,80,7,0:2:1
1257500551648759,44008,80,8,"0:2:1,160:18:0"
1257264602783983,44024,80,7,0:2:1
1257535414614119,44074,80,8,"0:2:1,134:18:0"
1257314072827902,44095,80,7,0:2:1
1257334669818024,44155,80,7,0:2:1
1257404351938258,44201,80,8,"0:2:1,143:18:0,3385632:18:0,9590112:18:0,21586024:18:0"
1257264590783269,44220,80,7,0:2:1
1257354360779316,44251,80,7,0:2:1
1257334849839457,44332,80,8,"0:2:1,142:18:0"
1257337493795715,44363,80,8,"0:2:1,140:18:0,2996651:18:0,9194883:18:0,21195536:18:0"
