start_time,src_port,dst_port,close_type,packets
1257260061526640,57303,25,2,"0:2:1,238:18:0,385:16:1,1014159:24:0,1014623:16:0,1014686:24:0,1016173:24:0,1019823:24:0,1020545:24:0,1021042:16:0,1021343:16:1,1021349:24:1,1021865:24:1,1023353:24:1,1027056:24:1,1027764:24:1,1027771:25:1,1079931:24:0,1087078:4:1"
1257260033378004,57712,113,4,"0:2:0,163:20:1"
1257327140038046,58043,25,2,"0:2:1,250:18:0,396:16:1,1014109:24:0,1014263:16:1,1014288:24:1,1014653:16:0,1014655:24:0,1014972:24:1,1016447:24:0,1016658:24:1,1020252:24:0,1020394:24:1,1020692:24:0,1020878:24:1,1020884:25:1,1021155:16:0,1193879:24:0,1194025:4:1"
1257372171969859,58350,113,4,"0:2:0,152:20:1"
1257372197733930,58456,25,2,"0:2:1,248:18:0,395:16:1,1013710:24:0,1013898:16:1,1013903:24:1,1014155:16:0,1014241:24:0,1014416:24:1,1015730:24:0,1015901:24:1,1019387:24:0,1019564:24:1,1019861:24:0,1020052:24:1,1020059:25:1,1020321:16:0,1041271:24:0,1041461:4:1"
1257263655959922,58996,25,2,"0:2:1,242:18:0,388:16:1,1015819:24:0,1016011:16:1,1016016:24:1,1016260:16:0,1016310:24:0,1016484:24:1,1017782:24:0,1017958:24:1,1021401:24:0,1021590:24:1,1021896:24:0,1022093:24:1,1022098:25:1,1022364:16:0,1099541:24:0,1099818:4:1"
1257372148396818,59191,113,4,"0:2:0,150:20:1"
1257263644488856,59390,113,4,"0:2:0,136:20:1"
1257372175044960,59462,25,2,"0:2:1,248:18:0,394:16:1,1000956:24:0,1001143:16:1,1001149:24:1,1001406:16:0,1001502:24:0,1001681:24:1,1002968:24:0,1003140:24:1,1006509:24:0,1006683:24:1,1006960:24:0,1007149:24:1,1007155:25:1,1007427:16:0,1028176:24:0,1028327:4:1"
1257343015676190,59601,113,4,"0:2:0,151:20:1"
1257372209033273,60162,25,2,"0:2:1,245:18:0,391:16:1,1008657:24:0,1008856:16:1,1008861:24:1,1009113:16:0,1009198:24:0,1009369:24:1,1010651:24:0,1010836:24:1,1014240:24:0,1014412:24:1,1014690:24:0,1014874:24:1,1014880:25:1,1015155:16:0,1024489:24:0,1024634:4:1"
1257343008465603,60472,113,4,"0:2:0,150:20:1"
1257372194646554,60915,113,4,"0:2:0,149:20:1"
