start_time,src_port,dst_port,close_type,packets
1257378255646792,10926,80,5,"0:2:0,141:18:1,648:16:0,787:16:1,3779394:18:1,3779827:16:0,3779966:16:1,9779529:18:1,9780037:16:0,9780177:16:1,21776036:18:1,21778704:16:0,21778841:16:1"
1257348381661628,10947,80,7,0:2:0
1257378423642113,10963,80,8,"0:2:0,142:18:1,4393818:18:1,10393943:18:1,22594213:18:1"
1257366247641934,10967,80,5,"0:2:0,142:18:1,679:16:0,856:16:1,3796140:18:1,3797266:16:0,3797415:16:1,9796289:18:1,9797054:16:0,9797201:16:1"
1257459197696528,10968,80,7,0:2:0
1257331571667891,10977,80,7,0:2:0
1257290267681468,11132,80,5,"0:2:0,140:18:1,860:16:0,998:16:1,3156155:18:1,3157993:16:0,3158133:16:1,9356276:18:1,9357766:16:0,9357905:16:1,21356558:18:1,21357928:16:0,21358067:16:1"
1257354580564927,11182,80,7,0:2:0
1257307102623336,11223,80,5,"0:2:0,139:18:1,1034:16:0,1173:16:1,4015441:18:1,4017264:16:0,4017404:16:1,10015574:18:1,10017700:16:0,10017838:16:1,22015823:18:1,22016771:16:0,22016917:16:1"
1257404274743984,11274,80,5,"0:2:0,141:18:1,1318:16:0,1456:16:1,3371164:18:1,3375217:16:0,3375354:16:1,9375675:18:1,9376326:16:0,9376463:16:1,21371577:18:1,21374541:16:0,21374681:16:1"
1257314063688237,11275,80,5,"0:2:0,142:18:1,781:16:0,919:16:1,4373126:18:1,4373779:16:0,4373917:16:1,10371889:18:1,10374338:16:0,10374474:16:1"
1257374655709178,11284,80,5,"0:2:0,164:18:1,744:16:0,881:16:1,3977754:18:1,3978648:16:0,3978793:16:1,9973510:18:1,9974158:16:0,9974309:16:1"
1257366403657355,11309,80,5,"0:2:0,145:18:1,797:16:0,946:16:1,4387221:18:1,4388172:16:0,4388310:16:1,10587364:18:1,10588065:16:0,10588202:16:1"
1257398138640953,11341,80,5,"0:2:0,142:18:1,716:16:0,855:16:1,3999943:18:1,4000734:16:0,4000870:16:1,9997079:18:1,9997854:16:0,9998036:16:1,21991449:18:1,21994814:16:0,21995692:16:1"
1257323108659773,11344,80,5,"0:2:0,140:18:1,629:16:0,766:16:1,3175524:18:1,3177983:16:0,3178120:16:1,9175658:18:1,9176362:16:0,9176499:16:1"
1257257875684403,11370,80,8,"0:2:0,143:18:1,3196118:18:1,9196264:18:1,21396531:18:1"
1257459137693341,11434,80,5,"0:2:0,142:18:1,504:16:0,640:16:1,3757774:18:1,3758473:16:0,3758610:16:1,9757895:18:1,9758463:16:0,9758597:16:1,21758179:18:1,21759493:16:0,21759631:16:1"
1257264521651589,11693,80,8,"0:2:0,146:18:1,3194838:18:1,9194966:18:1,21195236:18:1"
1257264505650769,11750,80,5,"0:2:0,144:18:1,549:16:0,685:16:1,3791715:18:1,3792670:16:0,3792801:16:1,9795456:18:1,9796032:16:0,9796183:16:1"
1257399209693599,11764,80,7,0:2:0
1257422246709006,11789,80,8,"0:2:0,143:18:1,3971527:18:1,9971661:18:1,22171919:18:1"
1257459253702452,11801,80,8,"0:2:0,144:18:1,3553260:18:1,9553410:18:1,21553675:18:1"
1257264517651410,11951,80,8,"0:2:0,170:18:1,4393880:18:1,10395078:18:1,22395382:18:1"
1257314111692904,11967,80,7,0:2:0
1257404262742063,12026,80,5,"0:2:0,142:18:1,1095:16:0,1235:16:1,3177193:18:1,3178254:16:0,3178390:16:1,9177324:18:1,9178022:16:0,9178160:16:1"
1257366291644671,12092,80,5,"0:2:0,144:18:1,892:16:0,1032:16:1,4594398:18:1,4595437:16:0,4595599:16:1,10594538:18:1,10596099:16:0,10596239:16:1,22594827:18:1,22596566:16:0,22596741:16:1"
1257404282744955,12102,80,5,"0:2:0,141:18:1,1258:16:0,1396:16:1,3574765:18:1,3577146:16:0,3577284:16:1,9570534:18:1,9572350:16:0,9572488:16:1"
1257258714662346,12130,80,8,"0:2:0,146:18:1,3206469:18:1,9206620:18:1,21406869:18:1"
1257331471653718,12228,80,5,"0:2:0,142:18:1,751:16:0,887:16:1,3785462:18:1,3786174:16:0,3786312:16:1,9781863:18:1,9782478:16:0,9782618:16:1"
1257354600578080,12244,80,5,"0:2:0,137:18:1,1264:16:0,1402:16:1,3238188:18:1,3238927:16:0,3239070:16:1,9238329:18:1,9241490:16:0,9241629:16:1,21236765:18:1,21241101:16:0,21241241:16:1"
1257348369660456,12271,80,5,"0:2:0,149:18:1,801:16:0,963:16:1,3975652:18:1,3983307:16:0,3983445:16:1,9978545:18:1,9979699:16:0,9979838:16:1,21978823:18:1"
1257337364635827,12285,80,5,"0:2:0,142:18:1,1270:16:0,1408:16:1,4153670:18:1,4157853:16:0,4157988:16:1,10153789:18:1,10154885:16:0,10155032:16:1,22154076:18:1,22162115:16:0,22162252:16:1"
1257290343687346,12305,80,7,0:2:0
1257354375624581,12316,80,5,"0:2:0,151:18:1,804:16:0,946:16:1,3827217:18:1,3828698:16:0,3828836:16:1,9827339:18:1,9828625:16:0,9828765:16:1"
1257264541652584,12328,80,8,"0:2:0,168:18:1,3794302:18:1,9794442:18:1,21794727:18:1"
1257459169694974,12367,80,8,"0:2:0,145:18:1,3556842:18:1,9556978:18:1,21557264:18:1"
1257404322750258,12438,80,7,0:2:0
1257354239657541,12440,80,5,"0:2:0,145:18:1,674:16:0,822:16:1,3788216:18:1,3788938:16:0,3789084:16:1,9788337:18:1,9789031:16:0,9789168:16:1"
1257398094638213,12456,80,5,"0:2:0,142:18:1,522:16:0,658:16:1,3008388:18:1,3009059:16:0,3009197:16:1,9012902:18:1,9013506:16:0,9013644:16:1,21013160:18:1,21014077:16:0,21014214:16:1"
1257398258650594,12519,80,5,"0:2:0,144:18:1,833:16:0,972:16:1,3967497:18:1,3969261:16:0,3969399:16:1,9967628:18:1,9968483:16:0,9968621:16:1"
1257290327685924,12537,80,7,0:2:0
1257354387619658,12538,80,7,0:2:0
1257374731720287,12559,80,5,"0:2:0,142:18:1,1053:16:0,1189:16:1,3173325:18:1,3174000:16:0,3174137:16:1,9169071:18:1,9170261:16:0,9170400:16:1,21169348:18:1"
1257399213692030,12610,80,5,"0:2:0,141:18:1,891:16:0,1028:16:1,3802415:18:1,3803225:16:0,3803363:16:1,10001326:18:1,10005689:16:0,10005827:16:1"
1257275915614890,12621,80,5,"0:2:0,193:18:1,1191:16:0,1374:16:1,3988014:18:1,3988597:16:0,3988746:16:1,9988153:18:1,9988807:16:0,9988946:16:1"
1257374591704440,12663,80,5,"0:2:0,145:18:1,664:16:0,802:16:1,3976683:18:1,3977192:16:0,3977332:16:1,9981196:18:1,9982767:16:0,9982906:16:1"
1257378267647622,12667,80,5,"0:2:0,141:18:1,600:16:0,736:16:1,3578831:18:1,3580004:16:0,3580142:16:1,9578964:18:1,9580098:16:0,9580235:16:1"
1257366227641010,12717,80,5,"0:2:0,212:18:1,708:16:0,855:16:1,2996599:18:1,2997106:16:0,2997257:16:1,8996732:18:1,8997203:16:0,8997384:16:1,20993011:18:1,20994254:16:0,20994458:16:1"
1257314003684780,12719,80,5,"0:2:0,139:18:1,478:16:0,614:16:1,3973341:18:1,3973687:16:0,3973824:16:1,9975353:18:1,9975825:16:0,9975976:16:1,21973776:18:1,21974246:16:0,21974428:16:1"
1257378371658873,12727,80,8,"0:2:0,140:18:1,4371911:18:1,10368287:18:1,22372321:18:1"
1257290319685285,12865,80,7,0:2:0
1257323152663088,12980,80,7,0:2:0
1257399145719669,12990,80,5,"0:2:0,189:18:1,1079:16:0,1267:16:1,4183617:18:1,4185916:16:0,4186054:16:1,10183763:18:1,10187550:16:0,10187687:16:1,22382140:18:1,22385421:16:0,22385559:16:1"
1257425413603998,13028,80,5,"0:2:0,158:18:1,1041:16:0,1243:16:1,3993872:18:1,3994359:16:0,3994498:16:1,9994004:18:1,9994394:16:0,9994531:16:1,22193703:18:1,22195849:16:0,22196000:16:1"
1257257939656135,13040,80,8,"0:2:0,146:18:1,3825822:18:1,9825971:18:1"
1257366239641547,13080,80,5,"0:2:0,144:18:1,577:16:0,727:16:1,3196348:18:1,3198239:16:0,3198378:16:1,9392086:18:1,9392648:16:0,9392787:16:1"
1257283004627353,13188,80,5,"0:2:0,141:18:1,1546:16:0,1682:16:1,3147046:18:1,3149696:16:0,3149831:16:1,9144186:18:1,9145569:16:0,9145707:16:1,21138461:18:1,21140249:16:0,21140387:16:1"
1257348333657383,13194,80,7,0:2:0
1257459149694017,13198,80,5,"0:2:0,165:18:1,672:16:0,790:16:1,3955549:18:1,3956141:16:0,3956286:16:1,9956140:18:1,9957382:16:0,9957517:16:1,22155896:18:1"
1257290359688674,13291,80,5,"0:2:0,137:18:1,972:16:0,1110:16:1,3751026:18:1,3751754:16:0,3751892:16:1,9746775:18:1,9749066:16:0,9749203:16:1,21751427:18:1,21753322:16:0,21753460:16:1"
1257422158697556,13320,80,7,0:2:0
1257366323647602,13335,80,5,"0:2:0,144:18:1,772:16:0,950:16:1,3592154:18:1,3593805:16:0,3593944:16:1,9592293:18:1,9593160:16:0,9593352:16:1,21588207:18:1,21590541:16:0,21590678:16:1"
1257273927663680,13373,80,5,"0:2:0,247:18:1,763:16:0,1028:16:1,4575688:18:1,4576110:16:0,4576257:16:1,10576504:18:1,10577135:16:0,10577311:16:1,22576780:18:1,22577673:16:0,22577819:16:1"
1257334736651199,13381,80,8,"0:2:0,142:18:1,4390629:18:1,10387407:18:1,22583409:18:1"
1257290391691386,13392,80,5,"0:2:0,141:18:1,1215:16:0,1353:16:1,3349023:18:1,3352841:16:0,3352977:16:1,9349173:18:1,9350318:16:0,9350458:16:1"
1257314099692118,13429,80,7,0:2:0
1257348329657060,13452,80,7,0:2:0
1257348205647903,13474,80,5,"0:2:0,144:18:1,565:16:0,714:16:1,3787286:18:1,3787821:16:0,3787965:16:1,9787434:18:1,9788059:16:0,9788199:16:1,21983312:18:1,21983757:16:0,21983897:16:1"
1257276567670071,13549,80,5,"0:2:0,210:18:1,5103:16:0,5292:16:1,3169323:18:1,3170118:16:0,3170247:16:1,9169460:18:1,9170615:16:0,9170753:16:1"
1257337504641721,13620,80,5,"0:2:0,157:18:1,2197:16:0,2373:16:1,3950907:18:1,3955338:16:0,3955476:16:1,9949154:18:1,9953307:16:0,9953445:16:1"
1257257887678929,13657,80,8,"0:2:0,145:18:1,2999644:18:1,9001993:18:1"
1257314143695548,13666,80,5,"0:2:0,140:18:1,833:16:0,971:16:1,4330254:18:1,4333017:16:0,4333155:16:1,10325516:18:1,10326902:16:0,10327085:16:1,22321689:18:1,22323882:16:0,22324019:16:1"
1257374603705196,13841,80,5,"0:2:0,142:18:1,694:16:0,832:16:1,3980574:18:1,3982943:16:0,3983081:16:1,9976390:18:1,9977573:16:0,9977712:16:1"
1257337440647026,13849,80,5,"0:2:0,142:18:1,9129:16:0,9267:16:1,4344153:18:1,4355380:16:0,4355518:16:1,10342421:18:1,10352244:16:0,10352381:16:1,22344563:18:1,22346116:16:0,22346257:16:1"
1257399241681287,13887,80,5,"0:2:0,187:18:1,1671:16:0,1835:16:1,3401847:18:1,3403153:16:0,3403291:16:1,9398994:18:1,9400372:16:0,9400511:16:1,21393254:18:1,21396539:16:0,21396677:16:1"
1257331535664879,13941,80,7,0:2:0
1257283000626409,13992,80,5,"0:2:0,141:18:1,766:16:0,901:16:1,4142435:18:1,4143230:16:0,4143368:16:1,10146559:18:1,10155516:16:0,10155652:16:1,22140230:18:1,22150444:16:0,22150582:16:1"
1257276591672209,14002,80,5,"0:2:0,142:18:1,898:16:0,1034:16:1,4367775:18:1,10367889:18:1"
1257348265652045,14087,80,5,"0:2:0,144:18:1,1092:16:0,1286:16:1,4184504:18:1,4190497:16:0,4190637:16:1,10184653:18:1,10186479:16:0,10186616:16:1,22384895:18:1,22386206:16:0,22386400:16:1"
1257337352634244,14102,80,5,"0:2:0,142:18:1,871:16:0,1008:16:1,4554997:18:1,4559091:16:0,4559228:16:1,10555121:18:1,10561360:16:0,10561498:16:1,22555404:18:1,22557880:16:0,22558037:16:1"
1257334632641756,14114,80,5,"0:2:0,140:18:1,685:16:0,822:16:1,3194088:18:1,3197019:16:0,3197156:16:1,9192372:18:1,9193198:16:0,9193335:16:1,21192628:18:1"
1257337508640438,14145,80,7,0:2:0
1257378407648729,14181,80,8,"0:2:0,142:18:1,4583090:18:1,10586972:18:1,22587248:18:1"
1257354399614770,14184,80,5,"0:2:0,182:18:1,1093:16:0,1258:16:1,3037548:18:1,3038654:16:0,3038800:16:1,9237676:18:1"
1257374647708461,14408,80,5,"0:2:0,142:18:1,761:16:0,899:16:1,3973917:18:1,3974546:16:0,3974684:16:1,9978416:18:1,9979162:16:0,9979327:16:1,21974324:18:1,21975926:16:0,21976064:16:1"
1257398082637647,14416,80,5,"0:2:0,158:18:1,567:16:0,710:16:1,4213089:18:1,4213478:16:0,4213617:16:1,10208855:18:1,10209501:16:0,10209645:16:1,22209114:18:1,22209570:16:0,22209711:16:1"
1257331579668555,14484,80,5,"0:2:0,140:18:1,961:16:0,1100:16:1,3354799:18:1,3357422:16:0,3357559:16:1,9351923:18:1,9353505:16:0,9353642:16:1"
1257307090628226,14508,80,5,"0:2:0,141:18:1,719:16:0,855:16:1,3010245:18:1,3013331:16:0,3013469:16:1,9010379:18:1,9015818:16:0,9015955:16:1"
1257374683711509,14553,80,5,"0:2:0,142:18:1,2023:16:0,2160:16:1,3776036:18:1,3777050:16:0,3777190:16:1,9776176:18:1,9778495:16:0,9778632:16:1,21772083:18:1,21773578:16:0,21773718:16:1"
1257257911668281,14590,80,7,0:2:0
1257307058641882,14633,80,5,"0:2:0,142:18:1,595:16:0,732:16:1,3795908:18:1,3797316:16:0,3797454:16:1,9796030:18:1,9796953:16:0,9797090:16:1,21796297:18:1,21797397:16:0,21797514:16:1"
1257282972622603,14653,80,5,"0:2:0,142:18:1,794:16:0,932:16:1,3160073:18:1,3160817:16:0,3160957:16:1,9157209:18:1,9158267:16:0,9158408:16:1,21151485:18:1,21152772:16:0,21152907:16:1"
1257314139695354,14659,80,5,"0:2:0,198:18:1,985:16:0,1182:16:1,3732644:18:1,3736515:16:0,3736653:16:1,9729774:18:1,9733825:16:0,9733962:16:1,21722192:18:1,21723347:16:0,21723485:16:1"
1257331575668309,14749,80,5,"0:2:0,181:18:1,1141:16:0,1329:16:1,3356946:18:1,3361968:16:0,3362106:16:1,9354074:18:1,9357488:16:0,9357624:16:1,21548261:18:1,21550982:16:0,21551121:16:1"
1257336260622887,14772,80,5,"0:2:0,144:18:1,701:16:0,839:16:1,3183805:18:1,3185031:16:0,3185170:16:1,9183932:18:1,21180472:18:1"
1257264537652381,14774,80,8,"0:2:0,190:18:1,3394423:18:1,9394555:18:1,21394827:18:1"
1257307206642764,14780,80,7,0:2:0
1257290263681118,14811,80,7,0:2:0
1257336324641005,14840,80,7,0:2:0
1257425425604564,14931,80,5,"0:2:0,143:18:1,551:16:0,674:16:1,4193569:18:1,4194947:16:0,4195086:16:1,10193144:18:1,10195339:16:0,10195485:16:1"
1257282222641049,15017,80,5,"0:2:0,140:18:1,1509:16:0,1646:16:1,3562903:18:1,9574163:18:1,21574448:18:1"
1257422074688207,15137,80,5,"0:2:0,154:18:1,583:16:0,721:16:1,4379468:18:1,4379840:16:0,4379986:16:1,10375850:18:1,10376270:16:0,10376412:16:1,22383888:18:1,22385061:16:0,22385199:16:1"
1257404298746683,15144,80,5,"0:2:0,142:18:1,974:16:0,1111:16:1,3573381:18:1,3579860:16:0,3580007:16:1,9569151:18:1,9571364:16:0,9571502:16:1,21569440:18:1,21574169:16:0,21574305:16:1"
1257337368636366,15340,80,5,"0:2:0,143:18:1,1312:16:0,1450:16:1,4553225:18:1,4555001:16:0,4555140:16:1,10551483:18:1,10553408:16:0,10553545:16:1"
1257354500565928,15363,80,5,"0:2:0,182:18:1,1136:16:0,1278:16:1,4062131:18:1,4062870:16:0,4063048:16:1,10059264:18:1,10062082:16:0,10062234:16:1"
1257398086637832,15584,80,5,"0:2:0,141:18:1,521:16:0,658:16:1,3212973:18:1,3213475:16:0,3213612:16:1,9208743:18:1,9209649:16:0,9209789:16:1,21213370:18:1,21214153:16:0,21214291:16:1"
1257378255646671,15607,80,5,"0:2:0,169:18:1,606:16:0,743:16:1,3375762:18:1,3376704:16:0,3376842:16:1,9375889:18:1,9376409:16:0,9376549:16:1,21379923:18:1,21381220:16:0,21381358:16:1"
1257334680645831,15622,80,7,0:2:0
1257366379655345,15706,80,5,"0:2:0,147:18:1,948:16:0,1098:16:1,4188703:18:1,4191551:16:0,4191689:16:1,10388811:18:1,10389447:16:0,10389590:16:1,22389101:18:1,22390722:16:0,22390895:16:1"
1257314011685164,15730,80,5,"0:2:0,142:18:1,503:16:0,640:16:1,3375013:18:1,3375860:16:0,3376006:16:1,9375134:18:1,9376108:16:0,9376246:16:1,21373556:18:1,21376090:16:0,21376226:16:1"
1257425569619161,15733,80,7,0:2:0
1257314031686294,15823,80,5,"0:2:0,142:18:1,1116:16:0,1252:16:1,3372450:18:1,3373396:16:0,3373533:16:1,9374462:18:1,9375648:16:0,9375784:16:1,21374755:18:1,21375833:16:0,21375971:16:1"
1257282984624185,15833,80,5,"0:2:0,141:18:1,1433:16:0,1570:16:1,4352189:18:1,4361820:16:0,4361960:16:1,10349320:18:1,10350752:16:0,10350891:16:1,22349982:18:1,22353833:16:0,22353972:16:1"
1257323212668243,15837,80,7,0:2:0
1257264501650560,15907,80,5,"0:2:0,148:18:1,565:16:0,710:16:1,3195400:18:1,3195781:16:0,3195925:16:1,9191663:18:1,9192118:16:0,9192260:16:1"
1257307186640479,15980,80,7,0:2:0
1257354524558614,16000,80,5,"0:2:0,147:18:1,780:16:0,918:16:1,3858090:18:1,3858818:16:0,3858959:16:1,9855230:18:1,9856449:16:0,9856575:16:1"
1257290291683098,16067,80,7,0:2:0
1257459221698251,16098,80,8,"0:2:0,141:18:1,3954767:18:1,9954909:18:1,22155280:18:1"
1257404366763514,16115,80,5,"0:2:0,142:18:1,1328:16:0,1468:16:1,4165090:18:1,4171094:16:0,4171231:16:1,10165216:18:1,10168584:16:0,10168720:16:1,22161116:18:1,22165479:16:0,22165617:16:1"
1257378327654659,16120,80,8,"0:2:0,143:18:1,4371389:18:1,10371533:18:1"
1257331563667216,16137,80,5,"0:2:0,142:18:1,1066:16:0,1204:16:1,4563194:18:1,4564112:16:0,4564246:16:1,10556582:18:1,10557425:16:0,10557565:16:1,22554595:18:1,22555593:16:0,22555731:16:1"
1257307086629888,16167,80,7,0:2:0
1257323164664083,16237,80,7,0:2:0
1257399117727426,16278,80,5,"0:2:0,144:18:1,726:16:0,863:16:1"
1257404250740762,16353,80,5,"0:2:0,140:18:1,776:16:0,914:16:1,3978254:18:1,3982735:16:0,3982997:16:1,9978382:18:1,9984232:16:0,9984368:16:1"
1257398146641527,16445,80,5,"0:2:0,141:18:1,877:16:0,1014:16:1,3791272:18:1,3792472:16:0,3792658:16:1,9788410:18:1,9790192:16:0,9790329:16:1"
1257334608651742,16511,80,5,"0:2:0,141:18:1,567:16:0,704:16:1,3981726:18:1,3983877:16:0,3984014:16:1,9981860:18:1,9982731:16:0,9982868:16:1,21983998:18:1,21986044:16:0,21986181:16:1"
1257425553617846,16531,80,7,0:2:0
1257276559668955,16572,80,5,"0:2:0,142:18:1,805:16:0,944:16:1,3170257:18:1,3174091:16:0,3174230:16:1,9170398:18:1,9171400:16:0,9171541:16:1,21170666:18:1,21172706:16:0,21172845:16:1"
1257398098638420,16575,80,5,"0:2:0,143:18:1,570:16:0,709:16:1,3412662:18:1,3413439:16:0,3413578:16:1,9412782:18:1,9413660:16:0,9413807:16:1"
1257348237649855,16689,80,5,"0:2:0,143:18:1,644:16:0,807:16:1,3786046:18:1,3786757:16:0,3786901:16:1,9786192:18:1,9787195:16:0,9787336:16:1"
1257307142634287,16730,80,5,"0:2:0,142:18:1,862:16:0,999:16:1,3012355:18:1,3015076:16:0,3015212:16:1,9012487:18:1,9021893:16:0,9022029:16:1"
1257273951665237,16766,80,5,"0:2:0,181:18:1,899:16:0,1041:16:1,3375316:18:1,3377635:16:0,3377774:16:1,9375448:18:1,9376075:16:0,9376225:16:1,21374759:18:1,21375816:16:0,21375958:16:1"
1257366235641350,16801,80,5,"0:2:0,143:18:1,541:16:0,684:16:1,2996436:18:1,2996956:16:0,2997093:16:1,8996573:18:1,8997650:16:0,8997826:16:1,20995140:18:1,20995759:16:0,20995903:16:1"
1257264565654017,16868,80,8,"0:2:0,146:18:1,4595430:18:1,10595574:18:1,22595845:18:1"
1257314019685572,16919,80,5,"0:2:0,150:18:1,623:16:0,768:16:1,3772932:18:1,3773615:16:0,3773754:16:1,9774938:18:1,9776598:16:0,9776735:16:1"
1257422202700898,17041,80,8,"0:2:0,146:18:1,3173610:18:1,9178744:18:1"
1257273943664741,17109,80,5,"0:2:0,145:18:1,573:16:0,710:16:1,3375624:18:1,3376476:16:0,3376630:16:1,9375761:18:1,9377134:16:0,9377332:16:1"
1257425501609458,17110,80,7,0:2:0
1257348373660800,17143,80,5,"0:2:0,142:18:1,1060:16:0,1199:16:1,3773783:18:1,3775167:16:0,3775365:16:1,9778287:18:1,9779900:16:0,9780082:16:1"
1257348289653701,17221,80,5,"0:2:0,142:18:1,1084:16:0,1222:16:1,3783353:18:1,3785722:16:0,3785861:16:1,9779120:18:1,9779806:16:0,9779950:16:1"
1257275903614146,17226,80,5,"0:2:0,154:18:1,632:16:0,783:16:1,4588485:18:1,4588874:16:0,4589013:16:1,10588621:18:1,10589042:16:0,10589181:16:1"
1257404230738610,17249,80,5,"0:2:0,143:18:1,726:16:0,864:16:1,3379954:18:1,3381021:16:0,3381159:16:1,9580081:18:1,9580674:16:0,9580812:16:1,21580363:18:1,21590304:16:0,21590441:16:1"
1257425581620495,17620,80,7,0:2:0
1257273935664244,17653,80,5,"0:2:0,153:18:1,603:16:0,740:16:1,4375988:18:1,4376612:16:0,4376750:16:1,10376125:18:1,10377915:16:0,10378052:16:1,22576370:18:1,22577374:16:0,22577517:16:1"
1257334760653370,17674,80,8,"0:2:0,261:18:1,3378933:18:1,9374231:18:1"
1257264569656291,17749,80,7,0:2:0
1257331519663556,17762,80,5,"0:2:0,139:18:1,873:16:0,1012:16:1,3182689:18:1,3185225:16:0,3185362:16:1,9182826:18:1,9185506:16:0,9185643:16:1,21179928:18:1,21180780:16:0,21180918:16:1"
1257336408653147,17829,80,7,0:2:0
1257422090692962,17978,80,5,"0:2:0,143:18:1,637:16:0,778:16:1,3379079:18:1,3379838:16:0,3379995:16:1,9575443:18:1,9575878:16:0,9576018:16:1"
1257422146696525,18098,80,5,"0:2:0,142:18:1,739:16:0,876:16:1,3576749:18:1,3581605:16:0,3581805:16:1,9573143:18:1,9574491:16:0,9574629:16:1"
1257290259680880,18136,80,7,0:2:0
1257290383690728,18161,80,7,0:2:0
1257348285653535,18215,80,7,0:2:0
1257314183698150,18301,80,7,0:2:0
1257399269671325,18302,80,5,"0:2:0,141:18:1,1316:16:0,1453:16:1,3398427:18:1,3403757:16:0,3403898:16:1,9395559:18:1,9397593:16:0,9397731:16:1,21389834:18:1,21393397:16:0,21393534:16:1"
1257422258709730,18407,80,8,"0:2:0,142:18:1,3971065:18:1,9971202:18:1"
1257336312639529,18428,80,8,"0:2:0,144:18:1,4579359:18:1,10575725:18:1,22579755:18:1"
1257374691712164,18487,80,5,"0:2:0,139:18:1,893:16:0,1030:16:1,3175551:18:1,3176265:16:0,3176404:16:1,9171300:18:1,9173712:16:0,9173849:16:1,21175955:18:1,21178870:16:0,21179008:16:1"
1257459241701644,18495,80,8,"0:2:0,168:18:1,4353819:18:1,10352088:18:1"
1257331455652656,18525,80,5,"0:2:0,140:18:1,827:16:0,965:16:1,3982911:18:1,3983829:16:0,3983967:16:1,9986322:18:1,9986887:16:0,9987025:16:1"
1257334752652487,18661,80,8,"0:2:0,142:18:1,4383153:18:1,10378441:18:1"
1257399181704474,18664,80,5,"0:2:0,141:18:1,695:16:0,831:16:1,3799618:18:1,3802510:16:0,3802646:16:1,9999742:18:1,10001365:16:0,10001503:16:1,21998430:18:1,21999219:16:0,21999355:16:1"
1257348325656732,18709,80,5,"0:2:0,143:18:1,785:16:0,924:16:1,4381159:18:1,4382742:16:0,4382881:16:1,10381315:18:1,10382583:16:0,10382721:16:1,22381578:18:1,22385241:16:0,22385382:16:1"
1257422170698504,18758,80,5,"0:2:0,142:18:1,795:16:0,932:16:1,3975317:18:1,3976156:16:0,3976301:16:1,9975454:18:1,9976066:16:0,9976205:16:1"
1257399233684229,18878,80,5,"0:2:0,141:18:1,822:16:0,960:16:1,3402736:18:1,3403845:16:0,3403992:16:1,9597905:18:1,9601290:16:0,9601428:16:1"
1257459173695168,18961,80,8,"0:2:0,142:18:1,3954890:18:1"
1257354215652387,19084,80,5,"0:2:0,202:18:1,923:16:0,1122:16:1,4188819:18:1,4189612:16:0,4189787:16:1,10188967:18:1,10189365:16:0,10189513:16:1,22191639:18:1,22192350:16:0,22192489:16:1"
1257354528559020,19094,80,5,"0:2:0,167:18:1,942:16:0,1118:16:1,3853993:18:1,3856817:16:0,3856954:16:1,9852915:18:1,9855331:16:0,9855470:16:1"
1257273927663807,19127,80,5,"0:2:0,261:18:1,684:16:0,968:16:1,3576207:18:1,3576570:16:0,3576710:16:1,9576358:18:1,9576858:16:0,9577070:16:1,21576625:18:1,21577263:16:0,21577393:16:1"
1257290231674350,19214,80,5,"0:2:0,140:18:1,547:16:0,694:16:1,3357451:18:1,3358759:16:0,3358894:16:1,9357578:18:1,9359128:16:0,9359285:16:1,21358473:18:1,21359159:16:0,21359297:16:1"
1257337456649570,19275,80,7,0:2:0
1257425561618498,19285,80,5,"0:2:0,156:18:1,907:16:0,1044:16:1,3183563:18:1,3184250:16:0,3184387:16:1,9186812:18:1,9187548:16:0,9187687:16:1"
1257374651708784,19324,80,5,"0:2:0,140:18:1,849:16:0,987:16:1,4173679:18:1,4174690:16:0,4174828:16:1,10178194:18:1,10180156:16:0,10180292:16:1,22378454:18:1,22380644:16:0,22380782:16:1"
1257337380637882,19343,80,5,"0:2:0,140:18:1,2345:16:0,2481:16:1,4550104:18:1,4550836:16:0,4550975:16:1,10552113:18:1,10553622:16:0,10553760:16:1,22552386:18:1,22554473:16:0,22554652:16:1"
1257354243657916,19441,80,5,"0:2:0,169:18:1,593:16:0,731:16:1,3987911:18:1,3988355:16:0,3988494:16:1,9987105:18:1,9989391:16:0,9989683:16:1,21988321:18:1,21990735:16:0,21990873:16:1"
1257398090638017,19536,80,5,"0:2:0,141:18:1,563:16:0,702:16:1,3008490:18:1,3009085:16:0,3009222:16:1,9012992:18:1,9013451:16:0,9013591:16:1,21008915:18:1,21010849:16:0,21010985:16:1"
1257425437605202,19587,80,5,"0:2:0,144:18:1,566:16:0,703:16:1,3393228:18:1,3396637:16:0,3396774:16:1,9393338:18:1,9394750:16:0,9394886:16:1,21590489:18:1,21591505:16:0,21591644:16:1"
1257399133724532,19625,80,5,"0:2:0,140:18:1,780:16:0,918:16:1,3176587:18:1,3178345:16:0,3178482:16:1,9178605:18:1,9180032:16:0,9180170:16:1"
1257331411650149,19629,80,5,"0:2:0,174:18:1,671:16:0,817:16:1,3587694:18:1,3588036:16:0,3588173:16:1,9587836:18:1,9588415:16:0,9588553:16:1,21588109:18:1,21589671:16:0,21589808:16:1"
1257334748652117,19639,80,7,0:2:0
1257459273703791,19755,80,8,"0:2:0,142:18:1,3752386:18:1"
1257275931615987,19772,80,5,"0:2:0,167:18:1,707:16:0,851:16:1,3787279:18:1,3788514:16:0,3788650:16:1,9787395:18:1,9788114:16:0,9788283:16:1"
