start_time,src_port,dst_port,close_type,packets
1257282194599505,18228,80,5,"0:2:1,143:18:0,2486:16:1,2622:16:0,4200960:18:0,4203064:16:1,4203202:16:0,10197974:18:0,10199834:16:1,10199972:16:0"
1257459217645710,18244,80,8,"0:2:1,143:18:0,3605315:18:0,9607351:18:0"
1257336264603161,18265,80,5,"0:2:1,147:18:0,713:16:1,854:16:0,4403655:18:0,4404545:16:1,4404687:16:0,10403794:18:0,22403361:18:0"
1257337520612231,18268,80,5,"0:2:1,144:18:0,1821:16:1,1960:16:0,3980731:18:0,3981773:16:1,3981910:16:0,9980868:18:0,9981916:16:1,9982054:16:0,21981142:18:0"
1257354480559372,18270,80,5,"0:2:1,142:18:0,681:16:1,820:16:0,3278609:18:0,3279388:16:1,3279526:16:0,9275755:18:0,9276352:16:1,9276491:16:0,21270028:18:0,21271251:16:1,21271413:16:0"
1257354612564092,18319,80,5,"0:2:1,144:18:0,1189:16:1,1328:16:0,4452482:18:0,4454685:16:1,4454825:16:0,10452612:18:0,10457006:16:1,10457153:16:0"
1257331503644611,18394,80,5,"0:2:1,144:18:0,1385:16:1,1523:16:0,3397542:18:0,3399544:16:1,3399681:16:0,9401442:18:0,9402805:16:1,9402942:16:0,21397941:18:0,21398931:16:1,21399069:16:0"
1257399241651993,18423,80,5,"0:2:1,143:18:0,829:16:1,969:16:0,4430653:18:0,4435603:16:1,4435740:16:0,10427795:18:0,10431464:16:1,10431603:16:0,22422090:18:0,22425393:16:1,22425531:16:0"
1257257951631196,18453,80,7,0:2:1
1257422106683262,18472,80,5,"0:2:1,144:18:0,584:16:1,723:16:0,3989149:18:0,3990136:16:1,3990322:16:0,9985519:18:0,9986159:16:1,9986297:16:0"
1257354303632034,18491,80,5,"0:2:1,155:18:0,927:16:1,1066:16:0,4015146:18:0,4015808:16:1,4015950:16:0,10015286:18:0,10020421:16:1,10020559:16:0,22213684:18:0,22215297:16:1,22215434:16:0"
1257378411638409,18561,80,8,"0:2:1,142:18:0,4197254:18:0,10197383:18:0"
1257290255628204,18571,80,5,"0:2:1,141:18:0,836:16:1,976:16:0,3409149:18:0,3410996:16:1,3411134:16:0,9409280:18:0,9410368:16:1,9410506:16:0,21609530:18:0,21615635:16:1,21615772:16:0"
1257366219642068,18598,80,5,"0:2:1,209:18:0,631:16:1,779:16:0,3594369:18:0,3594736:16:1,3594876:16:0,9595508:18:0,9596019:16:1,9596158:16:0,21792739:18:0,21793275:16:1,21793417:16:0"
1257336248599199,18611,80,5,"0:2:1,174:18:0,991:16:1,1134:16:0,3207241:18:0,3209951:16:1,3210086:16:0,9207376:18:0,9210964:16:1,9211103:16:0,21403907:18:0"
1257336336623239,18702,80,8,"0:2:1,145:18:0,4196180:18:0,10196324:18:0,22192846:18:0"
1257354620564936,18715,80,5,"0:2:1,145:18:0,1034:16:1,1193:16:0,3851804:18:0,3854762:16:1,3854900:16:0,9851951:18:0,9854496:16:1,9854633:16:0"
1257323160643709,18765,80,7,0:2:1
1257374595672321,18794,80,5,"0:2:1,146:18:0,718:16:1,859:16:0,3213238:18:0,3214387:16:1,3214529:16:0,9213370:18:0,9213932:16:1,9214074:16:0"
1257334700637375,18797,80,8,"0:2:1,136:18:0,3402147:18:0,9402263:18:0,21404414:18:0"
1257354243638919,18837,80,5,"0:2:1,143:18:0,775:16:1,914:16:0,4406925:18:0,4407472:16:1,4407612:16:0,10407071:18:0,10407659:16:1,10407826:16:0"
1257258702641508,18839,80,5,"0:2:1,145:18:0,650:16:1,792:16:0,3427031:18:0,9427165:18:0"
1257275895596500,18902,80,5,"0:2:1,185:18:0,774:16:1,916:16:0,3805948:18:0,3806415:16:1,3806554:16:0,9806090:18:0,9806769:16:1,9806967:16:0,21806354:18:0,21806961:16:1,21807150:16:0"
1257348245630302,18917,80,5,"0:2:1,143:18:0,851:16:1,990:16:0,3401388:18:0,3402411:16:1,3402550:16:0,9401542:18:0,9405046:16:1,9405218:16:0"
1257257927641422,18967,80,8,"0:2:1,189:18:0,4040278:18:0,10240427:18:0,22240676:18:0"
1257337348604865,19102,80,5,"0:2:1,141:18:0,781:16:1,920:16:0,3184246:18:0,3184989:16:1,3185128:16:0,9184383:18:0,9188319:16:1,9188458:16:0,21182793:18:0,21187248:16:1,21187387:16:0"
1257337344604037,19158,80,5,"0:2:1,144:18:0,1296:16:1,1435:16:0,4385022:18:0,4386096:16:1,4386256:16:0,10383282:18:0,10386737:16:1,10386874:16:0,22385433:18:0,22395432:16:1,22395570:16:0"
1257282964609822,19173,80,5,"0:2:1,143:18:0,5448:16:1,5584:16:0,4376104:18:0,4380281:16:1,4380420:16:0,10573146:18:0,10573898:16:1,10574037:16:0,22567409:18:0,22569720:16:1,22569857:16:0"
1257374635675449,19177,80,5,"0:2:1,143:18:0,796:16:1,936:16:0,3811027:18:0,3811880:16:1,3812018:16:0,9811155:18:0,9812022:16:1,9812161:16:0"
1257337524610920,19300,80,7,0:2:1
1257425525594785,19312,80,7,0:2:1
1257282142593626,19555,80,5,"0:2:1,141:18:0,702:16:1,840:16:0,3205635:18:0,3210930:16:1,3211068:16:0,9205773:18:0,9206918:16:1,9207056:16:0,21206074:18:0,21208027:16:1,21208168:16:0"
1257374663677689,19561,80,5,"0:2:1,143:18:0,917:16:1,1060:16:0,4209428:18:0,4210638:16:1,4210776:16:0,10205379:18:0,10207709:16:1,10207846:16:0"
1257336252601924,19683,80,5,"0:2:1,144:18:0,1477:16:1,1619:16:0,4004612:18:0,4005171:16:1,4005308:16:0,10004739:18:0,10005700:16:1,10005839:16:0,22005022:18:0"
1257348225629076,19736,80,5,"0:2:1,147:18:0,766:16:1,906:16:0,3806554:18:0,3807124:16:1,3807259:16:0,9802316:18:0,9802800:16:1,9802940:16:0"
1257337476626286,19773,80,5,"0:2:1,141:18:0,1174:16:1,1314:16:0,4163820:18:0,4165728:16:1,4165865:16:0,10165837:18:0,10166764:16:1,10166903:16:0"
1257258726643470,19790,80,8,"0:2:1,191:18:0,4025624:18:0,10025758:18:0"
1257366403658752,19812,80,5,"0:2:1,143:18:0,1211:16:1,1348:16:0,3785811:18:0,3786595:16:1,3786734:16:0,9785949:18:0"
1257258758646373,19827,80,8,"0:2:1,209:18:0,3223413:18:0,9223545:18:0"
1257404242729769,19837,80,5,"0:2:1,185:18:0,1229:16:1,1366:16:0,3589063:18:0,3590569:16:1,3590709:16:0,9789199:18:0,9789965:16:1,9790101:16:0"
1257398250630332,19840,80,7,0:2:1
1257323172644484,19846,80,5,"0:2:1,145:18:0,825:16:1,964:16:0,3990394:18:0,3991162:16:1,3991303:16:0,9990525:18:0,9994435:16:1,9994571:16:0,21990800:18:0,21991476:16:1,21991615:16:0"
1257398078617515,19892,80,5,"0:2:1,144:18:0,531:16:1,670:16:0,4028754:18:0,4029215:16:1,4029353:16:0,10228895:18:0,10229348:16:1,10229497:16:0,22229162:18:0,22229617:16:1,22229767:16:0"
1257337416613694,19970,80,5,"0:2:1,174:18:0,1504:16:1,1703:16:0,3976960:18:0,3981983:16:1,3982123:16:0,9977084:18:0,9978620:16:1,9978798:16:0"
1257354628565717,19971,80,7,0:2:1
1257348277632599,20005,80,5,"0:2:1,143:18:0,777:16:1,930:16:0,4204198:18:0,4205975:16:1,4206095:16:0,10204367:18:0,10208864:16:1,10209003:16:0"
1257331411632634,20035,80,5,"0:2:1,154:18:0,524:16:1,663:16:0,3805213:18:0,3805615:16:1,3805755:16:0,9801608:18:0,9802018:16:1,9802187:16:0,22004124:18:0,22004929:16:1,22005077:16:0"
1257257923643025,20074,80,8,"0:2:1,144:18:0"
1257331431633625,20204,80,5,"0:2:1,179:18:0,630:16:1,768:16:0,3004649:18:0,3005281:16:1,3005420:16:0,9004803:18:0,9005490:16:1,9005630:16:0,21201303:18:0,21202521:16:1,21202659:16:0"
1257366275645988,20245,80,5,"0:2:1,142:18:0,1084:16:1,1220:16:0,3190864:18:0,3191692:16:1,3191836:16:0,9192833:18:0,9194503:16:1,9194643:16:0,21193122:18:0,21193941:16:1,21194063:16:0"
1257459209645135,20329,80,8,"0:2:1,140:18:0,4207617:18:0,10205877:18:0"
1257290279629738,20390,80,5,"0:2:1,142:18:0,844:16:1,982:16:0,3008142:18:0,3009637:16:1,3009774:16:0,9008277:18:0,9009066:16:1,9009202:16:0"
1257398214627156,20423,80,5,"0:2:1,146:18:0,787:16:1,927:16:0,3785577:18:0,3787076:16:1,3787212:16:0,9990078:18:0,9990774:16:1,9990915:16:0"
1257354335618869,20582,80,5,"0:2:1,143:18:0,986:16:1,1125:16:0,3028490:18:0,3029199:16:1,3029340:16:0,9029145:18:0,9030000:16:1,9030154:16:0"
1257336428635340,20623,80,8,"0:2:1,156:18:0,4182373:18:0"
1257264541652885,20667,80,8,"0:2:1,147:18:0,3994004:18:0,9994149:18:0,21994417:18:0"
1257425501589191,20749,80,7,0:2:1
1257334760643458,20755,80,8,"0:2:1,131:18:0,4388381:18:0,10383652:18:0"
1257334600645368,20762,80,5,"0:2:1,141:18:0,1493:16:1,1676:16:0,4189248:18:0,4189854:16:1,4190029:16:0,10189924:18:0,10190415:16:1,10190553:16:0,22188330:18:0,22188847:16:1,22188984:16:0"
1257425557598098,20781,80,7,0:2:1
1257354239638695,20810,80,5,"0:2:1,139:18:0,741:16:1,921:16:0,4407057:18:0,4408407:16:1,4408542:16:0,10407199:18:0,10408629:16:1,10408793:16:0"
1257404362751340,20884,80,5,"0:2:1,143:18:0,1922:16:1,2061:16:0,4372809:18:0,4376622:16:1,4376758:16:0,10377309:18:0,10380500:16:1,10380638:16:0,22573200:18:0,22575712:16:1,22575849:16:0"
1257459297664111,20935,80,8,"0:2:1,143:18:0,4203646:18:0,10403744:18:0,22404023:18:0"
1257399217661566,21016,80,5,"0:2:1,142:18:0,1689:16:1,1826:16:0,3631055:18:0,3635485:16:1,3635623:16:0,9630073:18:0,9631946:16:1,9632086:16:0,21624337:18:0,21627632:16:1,21627777:16:0"
1257348377640900,21158,80,5,"0:2:1,145:18:0,895:16:1,1034:16:0,3598130:18:0,9598281:18:0,21598552:18:0"
1257334704637506,21163,80,8,"0:2:1,143:18:0,4402099:18:0,10402237:18:0,22402527:18:0"
1257313991651796,21214,80,5,"0:2:1,174:18:0,607:16:1,755:16:0,3607931:18:0,3608321:16:1,3608462:16:0,9608071:18:0,9608642:16:1,9608820:16:0,21608353:18:0,21608955:16:1,21609094:16:0"
1257354616564540,21249,80,5,"0:2:1,149:18:0,1159:16:1,1341:16:0,3852116:18:0,3856241:16:1,3856419:16:0,9852242:18:0,9853599:16:1,9853740:16:0"
1257354564548340,21272,80,5,"0:2:1,178:18:0,1950:16:1,2089:16:0,4056147:18:0,4060567:16:1,4060704:16:0,10056297:18:0,10060791:16:1,10060959:16:0,22256550:18:0,22257658:16:1,22257797:16:0"
1257378379647365,21309,80,7,0:2:1
1257366263645272,21375,80,5,"0:2:1,146:18:0,679:16:1,816:16:0,4593175:18:0,4593701:16:1,4593839:16:0,10593306:18:0,10594183:16:1,10594316:16:0"
1257398202626187,21384,80,5,"0:2:1,144:18:0,1007:16:1,1147:16:0,4186294:18:0,4188053:16:1,4188192:16:0,10190805:18:0,10192520:16:1,10192656:16:0,22186684:18:0,22187512:16:1,22187651:16:0"
1257258690640642,21388,80,5,"0:2:1,171:18:0,660:16:1,804:16:0,3827644:18:0,3828577:16:1,3828720:16:0,9827784:18:0,9828362:16:1,9828514:16:0,21828051:18:0"
1257290235622101,21388,80,5,"0:2:1,140:18:0,584:16:1,721:16:0,3009787:18:0,3010426:16:1,3010712:16:0,9009926:18:0,9011235:16:1,9011426:16:0"
1257283000613607,21433,80,5,"0:2:1,142:18:0,1801:16:1,1938:16:0,4555046:18:0,4556632:16:1,4556769:16:0,10559189:18:0,10561046:16:1,10561183:16:0,22553463:18:0,22555124:16:1,22555263:16:0"
1257404370752606,21507,80,7,0:2:1
1257459237647036,21517,80,8,"0:2:1,141:18:0,4008341:18:0,10006601:18:0"
1257399245650711,21582,80,5,"0:2:1,143:18:0,3154:16:1,3293:16:0,3830317:18:0,3831325:16:1,3831465:16:0,9827453:18:0,9828217:16:1,9828357:16:0"
1257331567650471,21611,80,5,"0:2:1,143:18:0,971:16:1,1109:16:0,3578503:18:0,3579404:16:1,3579543:16:0,9575639:18:0,9576955:16:1,9577093:16:0"
1257276511645247,21643,80,5,"0:2:1,180:18:0,630:16:1,767:16:0,3192901:18:0,3193519:16:1,3193671:16:0,9193042:18:0,9195957:16:1,9196096:16:0,21193323:18:0,21195673:16:1,21195937:16:0"
1257337504617547,21729,80,5,"0:2:1,142:18:0,2093:16:1,2232:16:0,3373189:18:0,3378884:16:1,3379022:16:0,9375209:18:0,9377091:16:1,9377230:16:0"
1257354632566329,21818,80,5,"0:2:1,180:18:0,7671:16:1,7861:16:0,3250657:18:0,3262187:16:1,3262326:16:0,9250789:18:0,9255243:16:1,9255381:16:0,21251059:18:0"
1257331543648182,21905,80,5,"0:2:1,142:18:0,1353:16:1,1491:16:0,3592253:18:0,3593744:16:1,3593883:16:0,9785567:18:0,9786932:16:1,9787070:16:0"
1257336348624826,21952,80,8,"0:2:1,146:18:0,3194825:18:0,9191209:18:0,21195235:18:0"
1257314035654072,22051,80,5,"0:2:1,143:18:0,806:16:1,945:16:0,3006632:18:0,3007315:16:1,3007451:16:0,9004888:18:0,9005403:16:1,9005544:16:0"
1257348253630972,22124,80,5,"0:2:1,212:18:0,930:16:1,1111:16:0,4205320:18:0,4206972:16:1,4207125:16:0,10205453:18:0,10207494:16:1,10207651:16:0,22405705:18:0,22411765:16:1,22411912:16:0"
1257290327633418,22280,80,7,0:2:1
1257337360606101,22479,80,5,"0:2:1,142:18:0,1064:16:1,1203:16:0,3583297:18:0,3588009:16:1,3588147:16:0,9583419:18:0,9587146:16:1,9587283:16:0"
1257366291647045,22530,80,5,"0:2:1,144:18:0,908:16:1,1088:16:0,3792015:18:0,3792657:16:1,3792798:16:0,9787790:18:0,9788437:16:1,9788577:16:0"
1257314099659981,22554,80,5,"0:2:1,142:18:0,849:16:1,987:16:0,3787122:18:0,3789613:16:1,3789750:16:0,9782382:18:0,9783361:16:1,9783499:16:0,21976579:18:0,21977840:16:1,21977978:16:0"
1257425541596367,22625,80,7,0:2:1
1257337412613023,22663,80,7,0:2:1
1257307170618415,22702,80,5,"0:2:1,143:18:0,1278:16:1,1417:16:0,3828861:18:0,3831586:16:1,3831722:16:0,9828992:18:0,9832909:16:1,9833047:16:0,22029259:18:0,22030013:16:1,22030152:16:0"
1257425429583962,22711,80,5,"0:2:1,142:18:0,630:16:1,780:16:0,4212168:18:0,4212891:16:1,4213029:16:0,10214401:18:0,10215041:16:1,10215187:16:0,22214688:18:0,22215298:16:1,22215496:16:0"
1257378247634723,22739,80,5,"0:2:1,200:18:0,3152:16:1,3320:16:0"
1257399269640907,22782,80,5,"0:2:1,145:18:0,1370:16:1,1507:16:0,3428849:18:0,3430997:16:1,3431214:16:0,9425980:18:0,9429845:16:1,9429982:16:0,21420255:18:0,21421761:16:1,21421899:16:0"
1257258682639967,22784,80,5,"0:2:1,145:18:0,800:16:1,941:16:0,3828144:18:0,3828642:16:1,3828808:16:0,9828280:18:0,9829045:16:1,9829184:16:0,22028539:18:0"
1257374615673913,22965,80,5,"0:2:1,143:18:0,862:16:1,1002:16:0,4012122:18:0,4013824:16:1,4013961:16:0,10012262:18:0,10013152:16:1,10013291:16:0"
1257399225658387,22970,80,5,"0:2:1,140:18:0,1841:16:1,1977:16:0,3430507:18:0,3433911:16:1,3434042:16:0,9429515:18:0,9434466:16:1,9434603:16:0,21421931:18:0,21428265:16:1,21428446:16:0"
1257348213628455,23002,80,5,"0:2:1,145:18:0,567:16:1,705:16:0,4006928:18:0,4008665:16:1,4008800:16:0,10207044:18:0,10208714:16:1,10208851:16:0"
1257334664630180,23080,80,8,"0:2:1,142:18:0,3806400:18:0,9808668:18:0"
1257354636566597,23096,80,5,"0:2:1,147:18:0,1614:16:1,1795:16:0,4050525:18:0,4056801:16:1,4056994:16:0,10050646:18:0,10056720:16:1,10056861:16:0,22250918:18:0"
1257378291643444,23104,80,5,"0:2:1,141:18:0,1013:16:1,1150:16:0,4385541:18:0,4390268:16:1,4390405:16:0,10385683:18:0,10388382:16:1,10388517:16:0"
1257404258731357,23250,80,5,"0:2:1,141:18:0,1812:16:1,1947:16:0,4583464:18:0,4586785:16:1,4586924:16:0,10583596:18:0,10584298:16:1,10584436:16:0"
1257336412633269,23297,80,8,"0:2:1,144:18:0,4387832:18:0,10387988:18:0,22384769:18:0"
1257290231621914,23450,80,5,"0:2:1,140:18:0,644:16:1,791:16:0,4409895:18:0,4410398:16:1,4410536:16:0,10410048:18:0,10410767:16:1,10410919:16:0"
1257348345638206,23501,80,5,"0:2:1,188:18:0,947:16:1,1085:16:0,3000111:18:0,3004524:16:1,3004663:16:0,8995855:18:0,8996534:16:1,8996675:16:0,21000503:18:0,21001991:16:1,21002130:16:0"
1257378403637192,23504,80,8,"0:2:1,142:18:0,4398287:18:0,10394673:18:0"
1257282170596629,23520,80,5,"0:2:1,142:18:0,751:16:1,887:16:0,3203274:18:0,3206620:16:1,3206765:16:0,9403399:18:0,9406546:16:1,9406686:16:0,21403684:18:0,21407871:16:1,21408020:16:0"
1257348217628787,23639,80,5,"0:2:1,200:18:0,716:16:1,861:16:0,3402295:18:0,3402936:16:1,3403079:16:0,9406795:18:0,9413821:16:1,9413985:16:0"
1257336420634306,23641,80,8,"0:2:1,146:18:0"
1257264553653802,23682,80,8,"0:2:1,170:18:0,3592520:18:0,9589746:18:0,21795756:18:0"
1257378247634488,23692,80,5,"0:2:1,215:18:0,2992:16:1,3187:16:0,4389533:18:0,4389972:16:1,4390112:16:0,10391669:18:0,10392148:16:1,10392288:16:0,22388193:18:0,22389114:16:1,22389254:16:0"
1257257919644786,23717,80,8,"0:2:1,144:18:0,3036725:18:0,9036863:18:0,21037120:18:0"
1257354456569368,23780,80,5,"0:2:1,147:18:0,720:16:1,858:16:0,3478130:18:0,3479162:16:1,3479316:16:0,9477119:18:0,9478336:16:1,9478473:16:0,21669410:18:0,21670003:16:1,21670169:16:0"
1257354283640383,23806,80,5,"0:2:1,184:18:0,944:16:1,1083:16:0,3806345:18:0,3807472:16:1,3807612:16:0,9806495:18:0,9807450:16:1,9807729:16:0"
1257399197669539,23880,80,5,"0:2:1,178:18:0,10167:16:1,10307:16:0,3234690:18:0,3235584:16:1,3235724:16:0"
1257425461586045,23899,80,7,0:2:1
1257323104639380,23916,80,5,"0:2:1,144:18:0,759:16:1,901:16:0,3993978:18:0,3994724:16:1,3994861:16:0,9994123:18:0,9995075:16:1,9995195:16:0,22196252:18:0,22196850:16:1,22196990:16:0"
1257282182598000,23929,80,5,"0:2:1,141:18:0,852:16:1,987:16:0,3002178:18:0,3003254:16:1,3003394:16:0,9002307:18:0,9003544:16:1,9003683:16:0"
1257398226628393,24012,80,5,"0:2:1,142:18:0,832:16:1,973:16:0,3788974:18:0,3789808:16:1,3789946:16:0,9789112:18:0,9790623:16:1,9790761:16:0"
1257276575650573,24129,80,5,"0:2:1,143:18:0,1001:16:1,1139:16:0,3987717:18:0,3989126:16:1,3989264:16:0,10189152:18:0,10189968:16:1,10190106:16:0,22189453:18:0"
1257323148642434,24218,80,5,"0:2:1,142:18:0,2502:16:1,2637:16:0,3993792:18:0,3996026:16:1,3996163:16:0,9993920:18:0,9994669:16:1,9994809:16:0,21992313:18:0,21993208:16:1,21993400:16:0"
1257290207620808,24225,80,5,"0:2:1,140:18:0,512:16:1,649:16:0,3410449:18:0,3410858:16:1,3411009:16:0,9410598:18:0,9411139:16:1,9411289:16:0,21407121:18:0,21409602:16:1,21409739:16:0"
1257331419633016,24332,80,5,"0:2:1,142:18:0,555:16:1,694:16:0,3001253:18:0,3001787:16:1,3001927:16:0,9205139:18:0,9205615:16:1,9205762:16:0,21205408:18:0,21206153:16:1,21206283:16:0"
1257307118605694,24417,80,5,"0:2:1,142:18:0,827:16:1,966:16:0,4233430:18:0,4237617:16:1,4237752:16:0,10239561:18:0,10243322:16:1,10243461:16:0,22240829:18:0,22242904:16:1,22243040:16:0"
1257314007652564,24561,80,5,"0:2:1,143:18:0,578:16:1,717:16:0,3407519:18:0,3408083:16:1,3408224:16:0,9407662:18:0,9408169:16:1,9408306:16:0,21407922:18:0,21412335:16:1,21412472:16:0"
1257366219642082,24576,80,5,"0:2:1,199:18:0,656:16:1,802:16:0"
1257404282733803,24586,80,5,"0:2:1,142:18:0,870:16:1,1007:16:0,4385933:18:0,4389558:16:1,4389867:16:0,10386066:18:0,10389006:16:1,10389144:16:0"
1257354347613954,24596,80,7,0:2:1
1257336436636313,24619,80,7,0:2:1
1257422090682369,24638,80,5,"0:2:1,142:18:0,565:16:1,703:16:0,3785913:18:0,3786554:16:1,3786794:16:0,9789805:18:0,9790433:16:1,9790573:16:0"
1257276555648559,24666,80,5,"0:2:1,130:18:0,1021:16:1,1158:16:0,4390613:18:0,4391510:16:1,4391668:16:0,10390736:18:0,10391435:16:1,10391593:16:0,22391006:18:0,22392050:16:1,22392188:16:0"
1257378307644779,24818,80,8,"0:2:1,144:18:0,4580836:18:0,10584714:18:0"
1257323156643257,24833,80,5,"0:2:1,181:18:0,980:16:1,1147:16:0,3593127:18:0,3593872:16:1,3594011:16:0,9591400:18:0,9592893:16:1,9593029:16:0"
1257366375656541,24836,80,5,"0:2:1,156:18:0,852:16:1,997:16:0,3987411:18:0,3989247:16:1,3989386:16:0,10187544:18:0,10190110:16:1,10190248:16:0,22183425:18:0,22186512:16:1,22186650:16:0"
1257399109698279,24922,80,5,"0:2:1,173:18:0,695:16:1,833:16:0,3804192:18:0,3804849:16:1,3804989:16:0,9804332:18:0,9805049:16:1,9805189:16:0,22002725:18:0,22003212:16:1,22003350:16:0"
1257374587671811,25099,80,5,"0:2:1,147:18:0,691:16:1,830:16:0,3613577:18:0,3614607:16:1,3614740:16:0,9613733:18:0,9616073:16:1,9616225:16:0,21609618:18:0,21611598:16:1,21611736:16:0"
1257276563649297,25148,80,5,"0:2:1,144:18:0,1635:16:1,1774:16:0,3990040:18:0,3990925:16:1,3991104:16:0,9990158:18:0,9990973:16:1,9991111:16:0,21990430:18:0,21991224:16:1,21991363:16:0"
1257398154622069,25247,80,5,"0:2:1,144:18:0,838:16:1,977:16:0,3811290:18:0,3812375:16:1,3812513:16:0,9804041:18:0,9805044:16:1,9805182:16:0,21998216:18:0,22000073:16:1,22000212:16:0"
1257459285656275,25291,80,8,"0:2:1,142:18:0,3209280:18:0,9211287:18:0,21211560:18:0"
1257459125639983,25302,80,5,"0:2:1,144:18:0,530:16:1,670:16:0,3209007:18:0,3209628:16:1,3209764:16:0,9209091:18:0,9209693:16:1,9209843:16:0,21209384:18:0,21209968:16:1,21210108:16:0"
1257422134685186,25375,80,5,"0:2:1,142:18:0,793:16:1,931:16:0,3784077:18:0,3784657:16:1,3784797:16:0,9784197:18:0,9784808:16:1,9784948:16:0"
1257399233655184,25392,80,5,"0:2:1,142:18:0,1448:16:1,1584:16:0,3231880:18:0,3233221:16:1,3233356:16:0,9229022:18:0,9233092:16:1,9233231:16:0"
1257378295643808,25394,80,5,"0:2:1,143:18:0,685:16:1,823:16:0,3385273:18:0,3386157:16:1,3386294:16:0,9381652:18:0,9384216:16:1,9384353:16:0"
1257459261650673,25405,80,8,"0:2:1,141:18:0,3205212:18:0,9205351:18:0"
1257273943631956,25476,80,5,"0:2:1,144:18:0,620:16:1,758:16:0,3408431:18:0,3409308:16:1,3409456:16:0,9408557:18:0,9409733:16:1,9409898:16:0"
1257334648628976,25536,80,5,"0:2:1,141:18:0,2529:16:1,2666:16:0,3407238:18:0,9405500:18:0,21405774:18:0"
1257459129640168,25640,80,5,"0:2:1,142:18:0,645:16:1,784:16:0,3808880:18:0,3809278:16:1,3809418:16:0,9809035:18:0,9810438:16:1,9810574:16:0,22011160:18:0,22011571:16:1,22011710:16:0"
1257374639675759,25663,80,5,"0:2:1,142:18:0,811:16:1,950:16:0,3410805:18:0,3414048:16:1,3414184:16:0,9410927:18:0,9411908:16:1,9412045:16:0"
1257422190689752,25680,80,7,0:2:1
1257374583671575,25728,80,5,"0:2:1,144:18:0,630:16:1,770:16:0,3013721:18:0,3015103:16:1,3015243:16:0,9009475:18:0,9010064:16:1,9010207:16:0,21014133:18:0,21015097:16:1,21015237:16:0"
1257275891596145,25748,80,5,"0:2:1,142:18:0,548:16:1,687:16:0,4206216:18:0,4206591:16:1,4206730:16:0,10206352:18:0,10206798:16:1,10206938:16:0,22206641:18:0,22207883:16:1,22208064:16:0"
1257276571650099,25769,80,5,"0:2:1,144:18:0,2403:16:1,2582:16:0,3589416:18:0,3591686:16:1,3591828:16:0,9589550:18:0,9592137:16:1,9592275:16:0"
1257257943634455,25789,80,8,"0:2:1,143:18:0,3247581:18:0,9247722:18:0"
1257337352605436,25796,80,5,"0:2:1,142:18:0,799:16:1,936:16:0,3983786:18:0,3985389:16:1,3985528:16:0,9983913:18:0,9985139:16:1,9985278:16:0,21984198:18:0,21989000:16:1,21989136:16:0"
1257399189672942,25868,80,5,"0:2:1,143:18:0,1681:16:1,1818:16:0,3031302:18:0,3035139:16:1,3035260:16:0,9031424:18:0,9034863:16:1,9035001:16:0,21024743:18:0,21025932:16:1,21026070:16:0"
1257348325636484,25875,80,5,"0:2:1,152:18:0,951:16:1,1083:16:0,3199210:18:0,3202279:16:1,3202474:16:0,9397130:18:0,9399074:16:1,9399254:16:0,21397716:18:0,21401943:16:1,21402136:16:0"
1257323244650144,25901,80,5,"0:2:1,142:18:0,1510:16:1,1649:16:0,3770747:18:0,3773323:16:1,3773460:16:0,9765998:18:0"
1257336356625938,25942,80,8,"0:2:1,145:18:0,4193913:18:0,10194055:18:0"
1257374655677055,25952,80,5,"0:2:1,143:18:0,797:16:1,936:16:0,4409870:18:0,4410603:16:1,4410742:16:0,10410012:18:0,10411247:16:1,10411384:16:0,22405914:18:0,22408011:16:1,22408148:16:0"
1257323124640635,25982,80,5,"0:2:1,143:18:0,1150:16:1,1287:16:0,3795041:18:0,3795675:16:1,3795813:16:0,9793292:18:0,9794324:16:1,9794462:16:0"
1257282158595364,26080,80,5,"0:2:1,141:18:0,749:16:1,888:16:0,4404303:18:0,4405290:16:1,4405428:16:0,10404442:18:0,10405161:16:1,10405300:16:0,22404717:18:0,22408545:16:1,22408682:16:0"
1257374563670473,26200,80,5,"0:2:1,145:18:0,571:16:1,711:16:0,3814386:18:0,3815025:16:1,3815175:16:0,9814527:18:0,9815943:16:1,9816079:16:0"
1257425413583195,26259,80,5,"0:2:1,142:18:0,539:16:1,676:16:0,4411559:18:0,4412111:16:1,4412260:16:0,10414825:18:0,10415530:16:1,10415673:16:0,22415107:18:0,22415834:16:1,22415978:16:0"
1257354488556040,26291,80,5,"0:2:1,142:18:0,853:16:1,992:16:0,3677963:18:0,3681332:16:1,3681496:16:0,9674425:18:0,9675384:16:1,9675550:16:0,21869256:18:0,21870986:16:1,21871126:16:0"
1257425493588655,26387,80,7,0:2:1
1257334736640658,26441,80,8,"0:2:1,144:18:0,3401524:18:0,9600158:18:0,21592554:18:0"
1257399209664662,26551,80,5,"0:2:1,142:18:0,815:16:1,953:16:0,3033939:18:0,3039864:16:1,3040003:16:0,9029215:18:0,9032598:16:1,9032734:16:0"
1257404214726071,26558,80,5,"0:2:1,152:18:0,707:16:1,843:16:0,3187753:18:0,3188265:16:1,3188403:16:0,9192262:18:0,9192842:16:1,9192982:16:0,21192515:18:0,21193119:16:1,21193259:16:0"
1257399237653834,26607,80,5,"0:2:1,142:18:0,2138:16:1,2274:16:0,3631117:18:0,3635213:16:1,3635349:16:0,9626389:18:0,9629057:16:1,9629195:16:0"
