start_time,src_port,dst_port,close_type,packets
1257336070408077,58255,25,2,"0:2:1,246:18:0,393:16:1,1013875:24:0,1014076:16:1,1014088:24:1,1014364:16:0,1014431:24:0,1014622:24:1,1016014:24:0,1016214:24:1,1019649:24:0,1019821:24:1,1020115:24:0,1020300:24:1,1020307:25:1,1020579:16:0,1062549:24:0,1062716:4:1"
1257336201214930,58541,113,4,"0:2:0,151:20:1"
1257260039506484,58542,25,2,"0:2:1,246:18:0,396:16:1,1012622:24:0,1012819:16:1,1012824:24:1,1013078:16:0,1013140:24:0,1013324:24:1,1014593:24:0,1014775:24:1,1028066:24:0,1028272:24:1,1028841:24:0,1029074:24:1,1029082:25:1,1029588:16:0,1132668:24:0,1132818:4:1"
1257336129920776,58566,25,2,"0:2:1,250:18:0,404:16:1,1004034:24:0,1004217:16:1,1004223:24:1,1004470:16:0,1004520:24:0,1004697:24:1,1006027:24:0,1006198:24:1,1009523:24:0,1009692:24:1,1009970:24:0,1010164:24:1,1010171:25:1,1010444:16:0,1031590:24:0,1031737:4:1"
1257260048746873,58643,113,4,"0:2:0,148:20:1"
1257336068354588,58668,113,4,"0:2:0,148:20:1"
1257263712340853,58702,25,2,"0:2:1,458:18:0,643:16:1,1001011:24:0,1001203:16:1,1001209:24:1,1001455:16:0,1001539:24:0,1001718:24:1,1003031:24:0,1003214:24:1,1007321:24:0,1007547:24:1,1007840:24:0,1008031:24:1,1008037:25:1,1008304:16:0,1068093:24:0,1068242:4:1"
1257336111406122,59483,25,2,"0:2:1,251:18:0,397:16:1,1007797:24:0,1007984:16:1,1007990:24:1,1008242:16:0,1008303:24:0,1008478:24:1,1009809:24:0,1009988:24:1,1013344:24:0,1013517:24:1,1013810:24:0,1013997:24:1,1014004:25:1,1014267:16:0,1030262:24:0,1030409:4:1"
1257260044656193,59651,113,4,"0:2:0,150:20:1"
1257343031884141,59814,25,2,"0:2:1,252:18:0,407:16:1,1001244:24:0,1001432:16:1,1001436:24:1,1001708:16:0,1001787:24:0,1001962:24:1,1003375:24:0,1003579:24:1,1007133:24:0,1007304:24:1,1007596:24:0,1007793:24:1,1007800:25:1,1008066:16:0,1016014:24:0,1016161:4:1"
1257372302334050,59877,113,4,"0:2:0,147:20:1"
1257336211477430,59927,25,2,"0:2:1,247:18:0,395:16:1,1018935:24:0,1019115:16:1,1019119:24:1,1019372:16:0,1019468:24:0,1019642:24:1,1020970:24:0,1021146:24:1,1024491:24:0,1024663:24:1,1024961:24:0,1025109:24:1,1025141:25:1,1025401:16:0,1066112:24:0,1066270:4:1"
1257372261341798,59955,113,4,"0:2:0,151:20:1"
1257372254142359,60107,113,4,"0:2:0,150:20:1"
1257372234589914,60830,25,2,"0:2:1,247:18:0,396:16:1,1008883:24:0,1009070:16:1,1009076:24:1,1009325:16:0,1009396:24:0,1009567:24:1,1010799:24:0,1010978:24:1,1014345:24:0,1014494:24:1,1014785:24:0,1014977:24:1,1014984:25:1,1015251:16:0,1079163:24:0,1079310:4:1"
