start_time,src_port,dst_port,close_type,packets
1257378340616448,9906,80,8,"0:2:1,160:18:0,3209864:18:0,9413753:18:0"
1257422191680115,9912,80,8,"0:2:1,141:18:0,3994182:18:0,9994329:18:0"
1257398099638551,9942,80,5,"0:2:1,140:18:0,570:16:1,707:16:0,3008146:18:0,3008605:16:1,3008745:16:0,9012655:18:0,9013253:16:1,9013389:16:0"
1257282139602813,9958,80,5,"0:2:1,144:18:0,730:16:1,867:16:0,3596399:18:0,3597336:16:1,3597475:16:0,9596539:18:0,9597591:16:1,9597732:16:0,21593692:18:0,21594806:16:1,21594929:16:0"
1257323085635865,9959,80,5,"0:2:1,141:18:0,571:16:1,708:16:0,3598933:18:0,3600413:16:1,3600550:16:0,9597193:18:0,9598638:16:1,9598776:16:0,21799343:18:0,21799826:16:1,21799965:16:0"
1257354316629213,9960,80,5,"0:2:1,151:18:0,961:16:1,1131:16:0,4216510:18:0,4217818:16:1,4217960:16:0,10418395:18:0,10419204:16:1,10419344:16:0"
1257399234653488,9982,80,5,"0:2:1,141:18:0,1217:16:1,1355:16:0,4230734:18:0,4236230:16:1,4236369:16:0,10229738:18:0,10234662:16:1,10234801:16:0,22224024:18:0,22225902:16:1,22226041:16:0"
1257354208635600,10036,80,5,"0:2:1,147:18:0,484:16:1,619:16:0,3005434:18:0,3005900:16:1,3006038:16:0,9003698:18:0,9004110:16:1,9004265:16:0,21205842:18:0,21206316:16:1,21206491:16:0"
1257337417605898,10064,80,5,"0:2:1,141:18:0,1090:16:1,1226:16:0,3384763:18:0,3393000:16:1,3393136:16:0,9383031:18:0,9392241:16:1,9392380:16:0,21583279:18:0,21591387:16:1,21591523:16:0"
1257378276609082,10082,80,5,"0:2:1,207:18:0,773:16:1,912:16:0,4013825:18:0,4014368:16:1,4014523:16:0,10018238:16:1,10019710:18:0,10020379:16:0"
1257273920640955,10237,80,5,"0:2:1,145:18:0,525:16:1,664:16:0,3398900:18:0,3399301:16:1,3399438:16:0,9399040:18:0,9399484:16:1,9399637:16:0,21399310:18:0,21399983:16:1,21400162:16:0"
1257425558590240,10250,80,7,0:2:1
1257257948642545,10349,80,8,"0:2:1,145:18:0,3439600:18:0,9439762:18:0,21440037:18:0"
1257336389638475,10356,80,8,"0:2:1,190:18:0,3778358:18:0,9782250:18:0"
1257283005603228,10408,80,5,"0:2:1,142:18:0,977:16:1,1116:16:0,3170709:18:0,3171642:16:1,3171789:16:0,9167836:18:0,9173226:16:1,9173363:16:0"
1257354256642125,10444,80,5,"0:2:1,154:18:0,850:16:1,985:16:0,3403982:18:0,3406568:16:1,3406747:16:0,9402255:18:0,9402805:16:1,9402945:16:0"
1257398179643699,10453,80,7,0:2:1
1257425522587049,10471,80,7,0:2:1
1257307087620214,10523,80,5,"0:2:1,143:18:0,701:16:1,839:16:0,4418230:18:0,4420744:16:1,4420881:16:0,10418366:18:0,10419018:16:1,10419157:16:0"
1257282211616992,10543,80,5,"0:2:1,139:18:0,995:16:1,1133:16:0,3589842:18:0,9589979:18:0,21598287:18:0"
1257348298644125,10594,80,5,"0:2:1,146:18:0,778:16:1,924:16:0,3993164:18:0,3995888:16:1,3996026:16:0,9988912:18:0,9990768:16:1,9990907:16:0,21992153:18:0,21993211:16:1,21993351:16:0"
1257290364647273,10622,80,5,"0:2:1,172:18:0,1002:16:1,1134:16:0,3592531:18:0,3593171:16:1,3593310:16:0,9590907:18:0,9591633:16:1,9591771:16:0"
1257307111614766,10676,80,5,"0:2:1,142:18:0,1018:16:1,1158:16:0,3624198:18:0,3625529:16:1,3625670:16:0,9624328:18:0,9625108:16:1,9625247:16:0,21631589:18:0,21634322:16:1,21634460:16:0"
1257331468643903,10804,80,5,"0:2:1,141:18:0,669:16:1,804:16:0,3195207:18:0,3196063:16:1,3196201:16:0,9195353:18:0,9196022:16:1,9196161:16:0,21393853:18:0,21395128:16:1,21395266:16:0"
1257378288611932,10932,80,5,"0:2:1,143:18:0,924:16:1,1075:16:0,3816991:18:0,3818099:16:1,3818238:16:0,9817127:18:0,9817868:16:1,9818008:16:0,21813667:18:0"
1257354485566903,10943,80,5,"0:2:1,145:18:0,848:16:1,1006:16:0,3868418:18:0,3870103:16:1,3870241:16:0,9865566:18:0,9867296:16:1,9867436:16:0"
1257354493563634,10951,80,5,"0:2:1,145:18:0,977:16:1,1116:16:0,4267685:18:0,4268482:16:1,4268646:16:0,10464707:18:0,10465328:16:1,10465466:16:0,22458984:18:0,22461265:16:1,22461404:16:0"
1257404291724462,10960,80,5,"0:2:1,143:18:0,1271:16:1,1409:16:0,3991100:18:0,3997686:16:1,3997824:16:0,9991213:18:0,9992925:16:1,9993064:16:0"
1257399178675354,11010,80,5,"0:2:1,142:18:0,763:16:1,901:16:0,3026760:18:0,3027729:16:1,3027867:16:0,9026894:18:0,9028259:16:1,9028398:16:0"
1257354280643767,11129,80,5,"0:2:1,146:18:0,1306:16:1,1442:16:0,3602900:18:0,3603861:16:1,3604001:16:0,9603036:18:0,9607228:16:1,9607367:16:0"
1257404255720249,11251,80,5,"0:2:1,140:18:0,1199:16:1,1339:16:0,4198894:18:0,4200600:16:1,4200741:16:0,10399033:18:0,10401790:16:1,10401926:16:0"
1257404383743909,11278,80,5,"0:2:1,142:18:0,1760:16:1,1899:16:0,3585042:18:0,3586948:16:1,3587086:16:0,9585186:18:0,9587697:16:1,9587835:16:0,21585458:18:0"
1257334593635979,11280,80,5,"0:2:1,149:18:0,967:16:1,1104:16:0,2997121:18:0,2997838:16:1,2997979:16:0,8997257:18:0,8997901:16:1,8998041:16:0,20999392:18:0,21001269:16:1,21001406:16:0"
1257336305628233,11289,80,8,"0:2:1,144:18:0"
1257348270642019,11292,80,7,0:2:1
1257366400629510,11358,80,5,"0:2:1,144:18:0,821:16:1,961:16:0,3414975:18:0,3417114:16:1,3417251:16:0,9415105:18:0,21411008:18:0"
1257282167605707,11444,80,5,"0:2:1,302:18:0,1156:16:1,1291:16:0,3991024:18:0,3991691:16:1,3991833:16:0,9994285:18:0,9996474:16:1,9996613:16:0"
1257290384648776,11732,80,5,"0:2:1,140:18:0,850:16:1,987:16:0,3391477:18:0,3392811:16:1,3392949:16:0,9391599:18:0"
1257459214655862,11899,80,8,"0:2:1,142:18:0,3795117:18:0,9797112:18:0,21797409:18:0"
1257337405604038,12019,80,5,"0:2:1,142:18:0,1582:16:1,1718:16:0,3786368:18:0,3787796:16:1,3787936:16:0,9786501:18:0,9787809:16:1,9787950:16:0"
1257337393602310,12069,80,5,"0:2:1,144:18:0,1351:16:1,1490:16:0,3385930:18:0,3387178:16:1,3387331:16:0,9387947:18:0,9392211:16:1,9392350:16:0"
1257331572658526,12273,80,5,"0:2:1,142:18:0,767:16:1,904:16:0,3364427:18:0,3365108:16:1,3365248:16:0,9365282:18:0,9366034:16:1,9366173:16:0"
1257459146651581,12281,80,5,"0:2:1,142:18:0,584:16:1,722:16:0,3799739:18:0,3800431:16:1,3800580:16:0,9999870:18:0,10000855:16:1,10000992:16:0"
1257290236632187,12290,80,5,"0:2:1,141:18:0,578:16:1,715:16:0,4399745:18:0,4400541:16:1,4400678:16:0,10399869:18:0,10401449:16:1,10401585:16:0,22405163:18:0,22406261:16:1,22406398:16:0"
1257323101636800,12315,80,7,0:2:1
1257331500652437,12345,80,5,"0:2:1,142:18:0,863:16:1,1000:16:0,3189644:18:0,3192578:16:1,3192714:16:0,9189781:18:0,9194508:16:1,9194636:16:0"
1257275928605608,12484,80,5,"0:2:1,146:18:0,796:16:1,975:16:0,2997562:18:0,2998153:16:1,2998303:16:0,8997693:18:0,8998590:16:1,8998855:16:0"
1257276568647482,12519,80,5,"0:2:1,149:18:0,891:16:1,1030:16:0,3191955:18:0,3195101:16:1,3195242:16:0,9192085:18:0,9195258:16:1,9195396:16:0,21392337:18:0"
1257374712693736,12570,80,5,"0:2:1,144:18:0,946:16:1,1085:16:0,3390076:18:0,3392015:16:1,3392153:16:0,9394574:18:0,9395941:16:1,9396078:16:0"
1257334725628644,12616,80,8,"0:2:1,145:18:0"
1257354384604368,12652,80,5,"0:2:1,146:18:0,989:16:1,1153:16:0,3447646:18:0,3449613:16:1,3449751:16:0,9647754:18:0,9648476:16:1,9648616:16:0,21648025:18:0"
1257323129638767,12678,80,5,"0:2:1,140:18:0,765:16:1,903:16:0,4195175:18:0,4199610:16:1,4199747:16:0,10395287:18:0,10400146:16:1,10400282:16:0,22395560:18:0,22397401:16:1,22397537:16:0"
1257366256614998,12707,80,5,"0:2:1,155:18:0,640:16:1,816:16:0,3421440:18:0,3422466:16:1,3422647:16:0,9423429:18:0,9424430:16:1,9424619:16:0"
1257331492651775,12725,80,5,"0:2:1,142:18:0,1533:16:1,1670:16:0,3990151:18:0,3991276:16:1,3991414:16:0,10194019:18:0,10196773:16:1,10196910:16:0,22194317:18:0,22205280:16:1,22205417:16:0"
1257323157641209,12728,80,5,"0:2:1,180:18:0,1268:16:1,1452:16:0,3995213:18:0,3996468:16:1,3996606:16:0,10195338:18:0,10196066:16:1,10196203:16:0"
1257331460643372,12741,80,5,"0:2:1,143:18:0,676:16:1,812:16:0,4391834:18:0,4394425:16:1,4394561:16:0,10395725:18:0,10396343:16:1,10396480:16:0"
1257258691650610,12803,80,5,"0:2:1,148:18:0,774:16:1,914:16:0,3017676:18:0,3020084:16:1,3020226:16:0,9017818:18:0,9018384:16:1,9018525:16:0,21018086:18:0"
1257282195608937,12842,80,5,"0:2:1,141:18:0,983:16:1,1121:16:0,3391560:18:0,3395751:16:1,3395888:16:0,9591661:18:0,9594260:16:1,9594534:16:0,21597936:18:0"
1257425586592456,12859,80,7,0:2:1
1257282159604789,12873,80,5,"0:2:1,140:18:0,720:16:1,857:16:0,4394904:18:0,4405583:16:1,4405722:16:0,10395029:18:0,10396088:16:1,10396228:16:0,22395297:18:0,22400168:16:1,22400304:16:0"
1257398123639968,12878,80,5,"0:2:1,144:18:0,808:16:1,954:16:0,4003702:18:0,4005020:16:1,4005159:16:0,10005217:18:0,10006841:16:1,10006977:16:0,21996982:18:0,21997976:16:1,21998139:16:0"
1257290332644719,12980,80,5,"0:2:1,141:18:0,1471:16:1,1639:16:0,4390015:18:0,4390813:16:1,4390953:16:0,10594524:18:0,10595722:16:1,10595861:16:0"
1257398187644460,13005,80,5,"0:2:1,142:18:0,3011:16:1,3149:16:0,3173443:18:0,3174761:16:1,3175079:16:0,9172145:18:0,9172964:16:1,9173104:16:0"
1257290224631617,13101,80,5,"0:2:1,144:18:0,1438:16:1,1584:16:0,3400033:18:0,3400715:16:1,3400857:16:0,9395779:18:0,9396550:16:1,9396692:16:0"
1257307047636741,13146,80,5,"0:2:1,142:18:0,663:16:1,802:16:0,4400806:18:0,4401294:16:1,4401433:16:0,10400935:18:0,10401436:16:1,10401574:16:0,22401206:18:0,22402321:16:1,22402458:16:0"
1257425562590212,13210,80,5,"0:2:1,147:18:0,814:16:1,954:16:0"
1257307207632064,13355,80,7,0:2:1
1257354529554496,13389,80,5,"0:2:1,144:18:0,1121:16:1,1299:16:0,3258223:18:0,3259379:16:1,3259574:16:0,9257177:18:0,9258526:16:1,9258663:16:0"
1257307067628426,13487,80,5,"0:2:1,144:18:0,635:16:1,774:16:0,4009568:18:0,4010520:16:1,4010658:16:0,10009693:18:0,10011818:16:1,10011955:16:0"
1257398207645814,13564,80,5,"0:2:1,144:18:0,734:16:1,871:16:0,3366746:18:0,3367979:16:1,3368118:16:0,9371247:18:0,9372820:16:1,9372958:16:0,21371528:18:0,21374087:16:1,21374223:16:0"
1257404367741719,13672,80,5,"0:2:1,143:18:0,1032:16:1,1169:16:0,3386869:18:0,3390286:16:1,3390423:16:0,9387008:18:0,9391631:16:1,9391770:16:0,21382902:18:0,21387173:16:1,21387310:16:0"
1257257912657894,13745,80,8,"0:2:1,145:18:0,4423493:18:0,10423617:18:0"
1257283029613825,13793,80,5,"0:2:1,145:18:0,1323:16:1,1460:16:0,3348574:18:0,3352193:16:1,3352330:16:0,9345066:18:0,9348310:16:1,9348491:16:0,21539856:18:0"
1257336281614660,13820,80,8,"0:2:1,148:18:0"
1257323225646807,13832,80,5,"0:2:1,141:18:0,1020:16:1,1158:16:0,3983048:18:0,3986229:16:1,3986367:16:0,9980214:18:0,9983119:16:1,9983256:16:0,22174367:18:0,22176771:16:1,22176909:16:0"
1257314156674392,13871,80,5,"0:2:1,142:18:0,838:16:1,976:16:0,3745490:18:0,3746452:16:1,3746591:16:0,9740769:18:0,9742049:16:1,9742187:16:0"
1257334617626310,13935,80,5,"0:2:1,210:18:0,901:16:1,1039:16:0,3407342:18:0,3407877:16:1,3408018:16:0,9409353:18:0,9410774:16:1,9410912:16:0"
1257366216612005,13951,80,5,"0:2:1,215:18:0,600:16:1,749:16:0,3824372:18:0,3824788:16:1,3824927:16:0,9824502:18:0,9824865:16:1,9825004:16:0,22025777:18:0,22026170:16:1,22026309:16:0"
1257337429607937,13962,80,5,"0:2:1,145:18:0,1168:16:1,1307:16:0,3383014:18:0,3386190:16:1,3386327:16:0,9381263:18:0,9387056:16:1,9387193:16:0,21583381:18:0,21584268:16:1,21584406:16:0"
1257334721628267,13972,80,8,"0:2:1,142:18:0"
1257307055633354,14045,80,5,"0:2:1,142:18:0,676:16:1,813:16:0,3404352:18:0,3405044:16:1,3405182:16:0,9404489:18:0,9405955:16:1,9406094:16:0,21604743:18:0,21605294:16:1,21605433:16:0"
1257323057633592,14055,80,5,"0:2:1,184:18:0,602:16:1,749:16:0,4200594:18:0,4200941:16:1,4201079:16:0,10200737:18:0,10201203:16:1,10201354:16:0,22201017:18:0,22201808:16:1,22201945:16:0"
1257378368619066,14171,80,8,"0:2:1,144:18:0,4407903:18:0,10411768:18:0,22412040:18:0"
1257307131623773,14364,80,5,"0:2:1,142:18:0,1090:16:1,1231:16:0,3622628:18:0,3623388:16:1,3623530:16:0,9622757:18:0,9624268:16:1,9624408:16:0,21623041:18:0,21624209:16:1,21624346:16:0"
1257425554589996,14427,80,7,0:2:1
1257331512653561,14433,80,5,"0:2:1,141:18:0,999:16:1,1135:16:0,4592566:18:0,4593305:16:1,4593445:16:0,10592714:18:0,10597335:16:1,10597471:16:0,22588903:18:0,22590604:16:1,22590743:16:0"
1257425498581284,14437,80,7,0:2:1
1257378352617561,14451,80,8,"0:2:1,143:18:0,4412811:18:0,10411330:18:0"
1257459222656367,14555,80,8,"0:2:1,142:18:0,3996667:18:0,9996818:18:0"
1257334697625983,14596,80,8,"0:2:1,144:18:0,4415378:18:0,10415500:18:0,22413879:18:0"
1257337461613638,14647,80,5,"0:2:1,143:18:0,2599:16:1,2737:16:0,4378030:18:0,4387906:16:1,4388044:16:0,10378153:18:0,10388351:16:1,10388487:16:0"
1257378400608568,14673,80,8,"0:2:1,145:18:0,3422826:18:0,9426957:18:0,21427242:18:0"
1257307199631063,14682,80,5,"0:2:1,143:18:0,900:16:1,1039:16:0,3216843:18:0,3223126:16:1,3223263:16:0,9216984:18:0,9219279:16:1,9219417:16:0"
1257290272640168,14695,80,5,"0:2:1,141:18:0,665:16:1,802:16:0,3597560:18:0,3598573:16:1,3598726:16:0,9594341:18:0,9595710:16:1,9595856:16:0"
1257282203609945,14782,80,5,"0:2:1,177:18:0,1185:16:1,1343:16:0,4190734:18:0,4198428:16:1,4198565:16:0,10196857:18:0,10205448:16:1,10205584:16:0,22194004:18:0"
1257323089636150,14846,80,5,"0:2:1,139:18:0,641:16:1,778:16:0,3598749:18:0,3599282:16:1,3599419:16:0,9597017:18:0,9598189:16:1,9598368:16:0"
1257337521601957,14912,80,5,"0:2:1,143:18:0,2877:16:1,3015:16:0,3591039:18:0,3596413:16:1,3596553:16:0,9589301:18:0"
1257290368647477,14913,80,5,"0:2:1,143:18:0,802:16:1,940:16:0,4392429:18:0,4393344:16:1,4393481:16:0,10392561:18:0,10393531:16:1,10393669:16:0"
1257331548656510,14915,80,5,"0:2:1,140:18:0,868:16:1,1006:16:0,3581560:18:0,3584282:16:1,3584418:16:0,9578701:18:0,9580054:16:1,9580191:16:0"
1257336301627777,14955,80,8,"0:2:1,144:18:0"
1257314064666021,14975,80,5,"0:2:1,141:18:0,744:16:1,882:16:0,3195342:18:0,3198902:16:1,3199039:16:0,9194235:18:0,9195488:16:1,9195625:16:0"
1257354304634120,14998,80,5,"0:2:1,169:18:0,1058:16:1,1237:16:0,3413085:18:0,3414032:16:1,3414171:16:0,9413233:18:0,9414224:16:1,9414360:16:0,21613492:18:0,21614214:16:1,21614353:16:0"
1257334713627460,15051,80,7,0:2:1
1257354352614392,15057,80,5,"0:2:1,142:18:0,1013:16:1,1152:16:0,3636883:18:0,3637887:16:1,3638088:16:0,9637025:18:0,9638146:16:1,9638285:16:0"
1257331524654842,15109,80,5,"0:2:1,256:18:0,1540:16:1,1676:16:0,4391557:18:0,4396602:16:1,4396737:16:0,10391442:18:0,10395205:16:1,10395342:16:0"
1257323161641379,15110,80,5,"0:2:1,141:18:0,843:16:1,979:16:0,3193237:18:0,3197051:16:1,3197189:16:0,9195260:18:0,9199107:16:1,9199244:16:0"
1257374700692711,15162,80,7,0:2:1
1257258695651047,15312,80,5,"0:2:1,190:18:0,705:16:1,846:16:0,3017321:18:0,3021082:16:1,3021245:16:0,9017464:18:0"
1257354549557078,15342,80,5,"0:2:1,146:18:0,1577:16:1,1757:16:0,3048078:18:0,3050373:16:1,3050518:16:0,9247177:18:0,9248228:16:1,9248367:16:0,21247468:18:0,21248864:16:1,21249037:16:0"
1257314012662848,15346,80,5,"0:2:1,141:18:0,550:16:1,686:16:0,3597361:18:0,3597911:16:1,3598074:16:0,9597487:18:0,9598242:16:1,9598379:16:0"
1257366276616224,15400,80,5,"0:2:1,144:18:0,669:16:1,808:16:0,4222498:18:0,4223886:16:1,4224176:16:0,10222641:18:0,10225526:16:1,10225664:16:0,22222928:18:0,22224073:16:1,22224210:16:0"
1257331456642972,15409,80,5,"0:2:1,141:18:0,995:16:1,1131:16:0,3595885:18:0,3597751:16:1,3597889:16:0,9792273:18:0,9792853:16:1,9792992:16:0,21792539:18:0,21793189:16:1,21793328:16:0"
1257334741630217,15446,80,8,"0:2:1,142:18:0"
1257354533554965,15546,80,5,"0:2:1,161:18:0,1553:16:1,1739:16:0,3057827:18:0,3059147:16:1,3059287:16:0,9054960:18:0,9056282:16:1,9056421:16:0,21248193:18:0,21252647:16:1,21252787:16:0"
1257314112670787,15636,80,5,"0:2:1,142:18:0,808:16:1,945:16:0,3370294:18:0,3371130:16:1,3371267:16:0,9367427:18:0,9369023:16:1,9369162:16:0"
1257459166652756,15649,80,8,"0:2:1,143:18:0,3198980:18:0,9199128:18:0"
1257275908604407,15666,80,5,"0:2:1,180:18:0,582:16:1,720:16:0,2998317:18:0,2998843:16:1,2998983:16:0,8998455:18:0,8999409:16:1,8999546:16:0"
1257331528655140,15691,80,5,"0:2:1,137:18:0,1051:16:1,1188:16:0,3591335:18:0,3592331:16:1,3592472:16:0,9586875:18:0,9591321:16:1,9591460:16:0"
1257399282634866,15702,80,5,"0:2:1,143:18:0,1355:16:1,1495:16:0,4226452:18:0,4231744:16:1,4231881:16:0,10225446:18:0,10228256:16:1,10228395:16:0,22219838:18:0"
1257283033614462,15716,80,7,0:2:1
1257275924605317,15769,80,5,"0:2:1,144:18:0,780:16:1,950:16:0,3997791:18:0,3998439:16:1,3998577:16:0,9997914:18:0,9998505:16:1,9998680:16:0,21998195:18:0,21999231:16:1,21999370:16:0"
1257404347738869,16026,80,5,"0:2:1,143:18:0,1111:16:1,1249:16:0,3389293:18:0,3393182:16:1,3393321:16:0,9589416:18:0,9596413:16:1,9596557:16:0,21589683:18:0,21590676:16:1,21590812:16:0"
1257354513555957,16033,80,5,"0:2:1,211:18:0,1381:16:1,1556:16:0,3865764:18:0,3867902:16:1,3868043:16:0,9861262:18:0,9861994:16:1,9862157:16:0"
1257404219716891,16100,80,5,"0:2:1,142:18:0,736:16:1,873:16:0,3001414:18:0,3001960:16:1,3002097:16:0,9001558:18:0,9004636:16:1,9004776:16:0,21201805:18:0,21205048:16:1,21205185:16:0"
1257290216631254,16143,80,5,"0:2:1,157:18:0,890:16:1,1035:16:0,3200195:18:0,3200644:16:1,3200780:16:0,9200338:18:0,9200862:16:1,9201013:16:0,21200616:18:0,21201763:16:1,21201900:16:0"
1257336289618523,16199,80,8,"0:2:1,143:18:0"
1257425490580801,16230,80,7,0:2:1
1257314132672426,16305,80,7,0:2:1
1257273924641113,16318,80,5,"0:2:1,145:18:0,503:16:1,647:16:0,4398851:18:0,4399290:16:1,4399424:16:0,10398986:18:0,10399378:16:1,10399517:16:0,22399278:18:0,22400003:16:1,22400164:16:0"
1257366304618379,16474,80,5,"0:2:1,144:18:0,898:16:1,1085:16:0,3220971:18:0,3221918:16:1,3222057:16:0,9421079:18:0,9421736:16:1,9421874:16:0,21416985:18:0,21417948:16:1,21418090:16:0"
1257307091618559,16487,80,5,"0:2:1,142:18:0,764:16:1,903:16:0,3019937:18:0,3020984:16:1,3021123:16:0,9020076:18:0,9021547:16:1,9021687:16:0"
1257313988661705,16579,80,5,"0:2:1,171:18:0,569:16:1,712:16:0,3796087:18:0,3796423:16:1,3796564:16:0,9996228:18:0,9996751:16:1,9996889:16:0,21998363:18:0,21998778:16:1,21998917:16:0"
1257348290643515,16651,80,5,"0:2:1,143:18:0,797:16:1,934:16:0,3393578:18:0,3396490:16:1,3396679:16:0,9389342:18:0,9390655:16:1,9390826:16:0,21590102:18:0,21592472:16:1,21592617:16:0"
1257273916640749,16798,80,5,"0:2:1,166:18:0,571:16:1,718:16:0,4199031:18:0,4199400:16:1,4199539:16:0,10399177:18:0,10399601:16:1,10399740:16:0,22399455:18:0,22399909:16:1,22400049:16:0"
1257404307726892,16814,80,5,"0:2:1,142:18:0,965:16:1,1104:16:0,3388990:18:0,3391156:16:1,3391294:16:0,9389138:18:0,9391713:16:1,9391851:16:0"
1257307043638384,16937,80,5,"0:2:1,139:18:0,566:16:1,705:16:0,3799071:18:0,3799510:16:1,3799649:16:0,9799191:18:0,9799664:16:1,9799802:16:0,21799475:18:0,21800680:16:1,21800817:16:0"
1257275932605845,16949,80,5,"0:2:1,144:18:0,1451:16:1,1624:16:0,3797435:18:0,3798195:16:1,3798393:16:0,9796496:18:0,9797664:16:1,9797862:16:0"
1257422111674188,17140,80,5,"0:2:1,143:18:0,628:16:1,767:16:0,3794552:18:0,3795099:16:1,3795239:16:0,9798441:18:0,9799478:16:1,9799617:16:0"
1257422127675217,17190,80,5,"0:2:1,143:18:0,895:16:1,1031:16:0,3793885:18:0,3794680:16:1,3794818:16:0,9797770:18:0,9799967:16:1,9800105:16:0"
1257258667649091,17247,80,5,"0:2:1,211:18:0,929:16:1,1068:16:0"
1257337361597714,17319,80,5,"0:2:1,140:18:0,898:16:1,1037:16:0,3191689:18:0,3192471:16:1,3192612:16:0,9191827:18:0,9194598:16:1,9194737:16:0"
1257374680691186,17334,80,5,"0:2:1,140:18:0,827:16:1,966:16:0,3791935:18:0,3792900:16:1,3793037:16:0,9992044:18:0,9993774:16:1,9993972:16:0"
1257354625578008,17359,80,5,"0:2:1,142:18:0,961:16:1,1107:16:0,4438857:18:0,4439590:16:1,4439731:16:0,10437462:18:0,10438415:16:1,10438557:16:0,22439278:18:0"
1257354272643169,17385,80,5,"0:2:1,149:18:0,836:16:1,978:16:0,3603328:18:0,3604062:16:1,3604202:16:0,9601576:18:0,9603018:16:1,9603177:16:0"
1257336433643416,17496,80,8,"0:2:1,144:18:0,4178155:18:0,10175634:18:0,22178577:18:0"
1257366240614143,17528,80,5,"0:2:1,142:18:0,546:16:1,684:16:0,3023766:18:0,3024258:16:1,3024409:16:0,9021034:18:0,9021508:16:1,9021645:16:0"
1257366280616503,17629,80,5,"0:2:1,143:18:0,753:16:1,893:16:0,4222304:18:0,4223158:16:1,4223339:16:0,10222441:18:0,10223093:16:1,10223232:16:0,22222719:18:0,22224985:16:1,22225124:16:0"
1257336253612019,17763,80,5,"0:2:1,141:18:0,905:16:1,1043:16:0,3594523:18:0,3595636:16:1,3595778:16:0,9594653:18:0,9595521:16:1,9595659:16:0,21591748:18:0"
1257378296612610,17949,80,5,"0:2:1,144:18:0,900:16:1,1037:16:0,4216487:18:0,4219747:16:1,4219885:16:0,10212881:18:0"
1257399206664478,17958,80,5,"0:2:1,142:18:0,1028:16:1,1165:16:0,4235009:18:0,4244619:16:1,4244740:16:0,10230278:18:0,10242367:16:1,10242565:16:0,22424412:18:0,22429233:16:1,22429370:16:0"
1257323197644473,18031,80,5,"0:2:1,142:18:0,840:16:1,977:16:0,3992840:18:0,3994814:16:1,3994951:16:0,9992974:18:0,9993885:16:1,9994022:16:0"
1257354541556122,18033,80,5,"0:2:1,143:18:0,870:16:1,1009:16:0,3652563:18:0,3654274:16:1,3654441:16:0,9649703:18:0,9652108:16:1,9652246:16:0,21648248:18:0,21649476:16:1,21649627:16:0"
1257459218656124,18046,80,8,"0:2:1,144:18:0,3794949:18:0,9795076:18:0,21997337:18:0"
1257348222638878,18084,80,5,"0:2:1,181:18:0,3238:16:1,3407:16:0,2996684:18:0,2997886:16:1,2998080:16:0,8992446:18:0,8993051:16:1,8993205:16:0,20992702:18:0,20993610:16:1,20993803:16:0"
1257331412640082,18085,80,5,"0:2:1,141:18:0,494:16:1,631:16:0,3997794:18:0,3998194:16:1,3998333:16:0,9994183:18:0,9995003:16:1,9995141:16:0,21998199:18:0,21999154:16:1,21999292:16:0"
1257314044664635,18109,80,5,"0:2:1,140:18:0,671:16:1,811:16:0,2994377:18:0,2994983:16:1,2995122:16:0,8996402:18:0,8997507:16:1,8997644:16:0"
1257398079637610,18164,80,5,"0:2:1,150:18:0,538:16:1,672:16:0,4213058:18:0,4213515:16:1,4213652:16:0,10213199:18:0,10213986:16:1,10214123:16:0,22413479:18:0,22414060:16:1,22414212:16:0"
1257366396629186,18189,80,7,0:2:1
1257374692692092,18210,80,5,"0:2:1,142:18:0,1360:16:1,1498:16:0,3595656:18:0,3597320:16:1,3597456:16:0,9595797:18:0,9598318:16:1,9598455:16:0"
1257290200630553,18265,80,5,"0:2:1,152:18:0,558:16:1,706:16:0"
1257282989601111,18282,80,5,"0:2:1,186:18:0,1158:16:1,1334:16:0,3373375:18:0,3377188:16:1,3377326:16:0,9570391:18:0,9584975:16:1,9585120:16:0"
1257314084667401,18348,80,5,"0:2:1,143:18:0,955:16:1,1093:16:0,3586970:18:0,3588550:16:1,3588688:16:0,9582230:18:0,9583464:16:1,9583602:16:0"
1257374708693420,18378,80,5,"0:2:1,143:18:0,786:16:1,923:16:0,4394706:18:0,4398318:16:1,4398456:16:0,10394836:18:0,10395579:16:1,10395720:16:0,22395743:18:0,22397419:16:1,22397586:16:0"
1257459286666718,18428,80,8,"0:2:1,7145:18:0,3800752:18:0,9799043:18:0"
1257314140673105,18446,80,5,"0:2:1,142:18:0,1062:16:1,1201:16:0,3154721:18:0,3158430:16:1,3158567:16:0,9151875:18:0,9157200:16:1,9157338:16:0,21346008:18:0,21348642:16:1,21348778:16:0"
1257334709627084,18466,80,8,"0:2:1,143:18:0,3414522:18:0,9614638:18:0,21613025:18:0"
1257323133639088,18505,80,5,"0:2:1,143:18:0,1012:16:1,1149:16:0,3196768:18:0,3197416:16:1,3197563:16:0,9195039:18:0,9196616:16:1,9196746:16:0"
1257425474579565,18531,80,7,0:2:1
1257336325630388,18568,80,8,"0:2:1,145:18:0"
1257257872675871,18660,80,8,"0:2:1,152:18:0,4004618:18:0,10004749:18:0,22205008:18:0"
1257314008662645,18728,80,5,"0:2:1,141:18:0,533:16:1,672:16:0,4197487:18:0,4198223:16:1,4198361:16:0,10197618:18:0,10198150:16:1,10198297:16:0,22197914:18:0,22198757:16:1,22198894:16:0"
