start_time,src_port,dst_port,close_type,packets
1257359335753883,56941,113,4,"0:2:0,151:20:1"
1257413953194663,57190,25,2,"0:2:1,247:18:0,394:16:1,1014096:24:0,1014278:16:1,1014283:24:1,1014528:16:0,1014581:24:0,1014751:24:1,1016025:24:0,1016197:24:1,1019483:24:0,1019657:24:1,1019974:24:0,1020146:24:1,1020168:25:1,1020430:16:0,1058813:24:0,1058963:4:1"
1257431681042015,57288,25,2,"0:2:1,565:18:0,771:16:1,1009249:24:0,1009433:16:1,1009439:24:1,1009685:16:0,1009743:24:0,1009918:24:1,1011240:24:0,1011420:24:1,1014968:24:0,1015140:24:1,1015420:24:0,1015599:24:1,1015606:25:1,1015877:16:0,1028467:24:0,1028616:4:1"
1257359309741663,57890,113,4,"0:2:0,174:20:1"
1257431681044881,58058,113,4,"0:2:0,146:20:1"
1257431582777511,58264,25,2,"0:2:1,272:18:0,464:16:1,1006818:24:0,1007045:16:1,1007050:24:1,1007300:16:0,1007348:24:0,1007551:24:1,1008860:24:0,1009040:24:1,1012510:24:0,1012683:24:1,1019260:24:0,1019453:24:1,1019460:25:1,1020060:16:0,1625295:24:0,1625459:4:1"
1257420844626403,58335,25,2,"0:2:1,248:18:0,387:16:1,1001131:24:0,1001315:16:1,1001319:24:1,1001568:16:0,1001629:24:0,1001804:24:1,1003104:24:0,1003269:24:1,1006704:24:0,1006873:24:1,1007152:24:0,1007332:24:1,1007337:25:1,1007606:16:0,1021766:24:0,1021907:4:1"
1257431565169855,58452,113,4,"0:2:0,149:20:1"
1257431621818484,58492,113,4,"0:2:0,187:20:1"
1257259192964911,58500,25,2,"0:2:1,260:18:0,426:16:1,1037228:24:0,1037414:16:1,1037419:24:1,1037678:16:0,1037748:24:0,1037925:24:1,1039270:24:0,1039442:24:1,1042830:24:0,1043004:24:1,1043431:24:0,1043652:24:1,1043659:25:1,1043948:16:0,1144959:24:0,1145108:4:1"
1257431514114292,58516,25,2,"0:2:1,247:18:0,392:16:1,1002856:24:0,1003041:16:1,1003048:24:1,1003294:16:0,1003355:24:0,1003535:24:1,1005069:24:0,1005296:24:1,1008710:24:0,1008892:24:1,1009290:24:0,1009505:24:1,1009512:25:1,1009825:16:0,1019083:24:0,1019229:4:1"
1257259169932232,58943,113,4,"0:2:0,205:20:1"
1257259169929365,58978,25,2,"0:2:1,260:18:0,438:16:1,1041653:24:0,1041842:16:1,1041847:24:1,1042091:16:0,1042172:24:0,1042356:24:1,1043606:24:0,1043788:24:1,1047124:24:0,1047299:24:1,1047613:24:0,1047796:24:1,1047803:25:1,1048069:16:0,1100372:24:0,1100521:4:1"
1257431580710502,59233,25,2,"0:2:1,661:18:0,841:16:1,1012371:24:0,1012559:16:1,1012564:24:1,1012818:16:0,1012891:24:0,1013068:24:1,1014360:24:0,1014540:24:1,1035930:24:0,1036103:24:1,1036386:24:0,1036572:24:1,1036579:25:1,1036866:16:0,1066730:24:0,1066876:4:1"
1257431647736252,59304,25,2,"0:2:1,292:18:0,490:16:1,1005282:24:0,1005474:16:1,1005481:24:1,1005799:16:0,1005800:24:0,1006018:24:1,1007374:24:0,1007547:24:1,1011007:24:0,1011174:24:1,1011477:24:0,1011659:24:1,1011665:25:1,1011932:16:0,1024527:24:0,1024680:4:1"
1257431634197827,59597,25,2,"0:2:1,250:18:0,402:16:1,1002640:24:0,1002826:16:1,1002832:24:1,1003086:16:0,1003166:24:0,1003347:24:1,1004822:24:0,1005053:24:1,1008878:24:0,1009048:24:1,1009325:24:0,1009534:24:1,1009541:25:1,1009814:16:0,1048434:24:0,1049972:4:1,1050373:25:0,1051535:4:1"
1257431571368128,59716,25,2,"0:2:1,252:18:0,398:16:1,1005555:24:0,1005744:16:1,1005750:24:1,1006011:16:0,1006062:24:0,1006251:24:1,1007530:24:0,1007702:24:1,1011000:24:0,1011176:24:1,1011457:24:0,1011638:24:1,1011645:25:1,1011905:16:0,1049427:24:0,1049574:4:1"
1257259215668850,59812,25,2,"0:2:1,256:18:0,402:16:1,1017404:24:0,1017597:16:1,1017603:24:1,1017853:16:0,1017942:24:0,1018112:24:1,1019390:24:0,1019583:24:1,1023123:24:0,1023270:24:1,1023566:24:0,1023715:24:1,1023748:25:1,1024005:16:0,1066433:24:0,1066581:4:1"
1257431562028677,59915,113,4,"0:2:0,188:20:1"
1257259162457421,60713,113,4,"0:2:0,159:20:1"
1257431654926433,60715,113,4,"0:2:0,153:20:1"
