start_time,src_port,dst_port,close_type,packets
1257420836263425,56558,113,4,"0:2:0,144:20:1"
1257420810573614,56828,25,2,"0:2:1,250:18:0,388:16:1,1009894:24:0,1010066:16:1,1010085:24:1,1010337:16:0,1010428:24:0,1010597:24:1,1011888:24:0,1012057:24:1,1014887:24:0,1015027:24:1,1015344:24:0,1015523:24:1,1015528:25:1,1015792:16:0,1064563:24:0,1064707:4:1"
1257259199342064,56839,25,2,"0:2:1,243:18:0,392:16:1,1014107:24:0,1014295:16:1,1014300:24:1,1014547:16:0,1014617:24:0,1014792:24:1,1016038:24:0,1016219:24:1,1018729:24:0,1018898:24:1,1019294:24:0,1019527:24:1,1019536:25:1,1019831:16:0,1062638:24:0,1062789:4:1"
1257420823878870,57086,113,4,"0:2:0,146:20:1"
1257359294803950,57172,113,4,"0:2:0,2152:20:1"
1257413931884546,57181,25,2,"0:2:1,249:18:0,398:16:1,1003164:24:0,1003349:16:1,1003354:24:1,1003613:16:0,1003825:24:0,1004021:24:1,1005291:24:0,1005485:24:1,1008487:24:0,1008656:24:1,1008931:24:0,1009116:24:1,1009123:25:1,1009391:16:0,1021543:24:0,1021689:4:1"
1257259086165162,57290,113,4,"0:2:0,153:20:1"
1257431476877128,57358,25,2,"0:2:1,490:18:0,674:16:1,1018824:24:0,1019031:16:1,1019036:24:1,1019400:16:0,1019401:24:0,1019623:24:1,1021059:24:0,1021220:24:1,1024279:24:0,1024494:24:1,1025064:24:0,1025280:24:1,1025287:25:1,1025557:16:0,1039440:24:0,1039625:4:1"
1257413947227409,57445,113,4,"0:2:0,146:20:1"
1257259146696418,57590,25,2,"0:2:1,240:18:0,387:16:1,1004717:24:0,1004904:16:1,1004909:24:1,1005175:16:0,1005351:24:0,1005581:24:1,1007014:24:0,1007224:24:1,1009989:24:0,1010154:24:1,1010509:24:0,1010741:24:1,1010752:25:1,1011022:16:0,1074083:24:0,1074298:4:1"
1257283629514854,57637,113,4,"0:2:0,153:20:1"
1257283569637310,57639,113,4,"0:2:0,152:20:1"
1257283548976566,57729,113,4,"0:2:0,151:20:1"
1257259191116645,57855,25,2,"0:2:1,401:18:0,608:16:1,1007266:24:0,1007455:16:1,1007461:24:1,1007714:16:0,1007909:24:0,1008122:24:1,1009435:24:0,1009609:24:1,1012299:24:0,1012518:24:1,1012912:24:0,1013124:24:1,1013131:25:1,1013554:16:0,1026831:24:0,1026989:4:1"
1257259125930232,58290,113,4,"0:2:0,197:20:1"
1257420748820334,58318,25,2,"0:2:1,249:18:0,388:16:1,1009466:24:0,1009650:16:1,1009654:24:1,1009912:16:0,1010006:24:0,1010173:24:1,1011407:24:0,1011570:24:1,1014270:24:0,1014437:24:1,1014715:24:0,1014887:24:1,1014892:25:1,1015169:16:0,1028647:24:0,1028787:4:1"
1257420850644660,58324,113,4,"0:2:0,142:20:1"
1257431513941428,58422,113,4,"0:2:0,168:20:1"
1257259173392675,58485,25,2,"0:2:1,240:18:0,385:16:1,1011010:24:0,1011179:16:1,1011185:24:1,1011430:16:0,1011502:24:0,1011682:24:1,1012929:24:0,1013103:24:1,1031535:24:0,1031728:24:1,1032025:24:0,1032224:24:1,1032241:25:1,1032571:16:0,1111614:24:0,1111789:4:1"
1257413951324947,58514,25,2,"0:2:1,248:18:0,395:16:1,1003706:24:0,1003893:16:1,1003897:24:1,1004151:16:0,1004231:24:0,1004404:24:1,1005694:24:0,1005874:24:1,1008310:24:0,1008477:24:1,1008755:24:0,1008950:24:1,1008957:25:1,1009228:16:0,1023181:24:0,1023329:4:1"
1257420787805317,58632,25,2,"0:2:1,244:18:0,384:16:1,1011216:24:0,1011394:16:1,1011398:24:1,1011644:16:0,1011701:24:0,1011866:24:1,1013188:24:0,1013357:24:1,1016494:24:0,1016658:24:1,1016978:24:0,1017154:24:1,1017159:25:1,1017426:16:0,1070220:24:0,1070359:4:1"
1257259136323512,59196,25,2,"0:2:1,419:18:0,605:16:1,1017831:24:0,1018143:16:1,1018152:24:1,1018713:16:0,1018726:24:0,1018981:24:1,1020221:24:0,1020400:24:1,1059743:24:0,1059919:24:1,1060194:24:0,1060384:24:1,1060391:25:1,1060658:16:0,1157012:24:0,1157180:4:1"
1257420814669602,59302,113,4,"0:2:0,144:20:1"
1257413930864438,59303,25,2,"0:2:1,249:18:0,393:16:1,1003241:24:0,1003431:16:1,1003436:24:1,1003690:16:0,1003780:24:0,1003962:24:1,1005291:24:0,1005466:24:1,1008681:24:0,1008861:24:1,1009157:24:0,1009344:24:1,1009352:25:1,1009615:16:0,1025088:24:0,1025236:4:1"
1257413920586355,59408,25,2,"0:2:1,248:18:0,394:16:1,1020819:24:0,1021004:16:1,1021009:24:1,1021269:16:0,1021351:24:0,1021529:24:1,1022794:24:0,1022972:24:1,1025665:24:0,1025848:24:1,1026139:24:0,1026331:24:1,1026338:25:1,1026621:16:0,1043620:24:0,1043767:4:1"
1257420829054621,59440,113,4,"0:2:0,144:20:1"
1257359294801617,59533,25,2,"0:18:0,1666:2:1,2185:16:1,1001673:24:0,1001861:16:1,1001867:24:1,1002139:16:0,1002169:24:0,1002353:24:1,1003651:24:0,1003831:24:1,1006377:24:0,1006524:24:1,1006820:24:0,1007008:24:1,1007016:25:1,1007282:16:0,1019437:24:0,1019588:4:1"
1257420872242420,59592,25,2,"0:2:1,249:18:0,391:16:1,1015118:24:0,1015304:16:1,1015309:24:1,1015558:16:0,1015634:24:0,1015805:24:1,1017122:24:0,1017297:24:1,1041019:24:0,1041186:24:1,1041469:24:0,1041652:24:1,1041658:25:1,1041929:16:0,1136900:24:0,1137084:4:1"
1257413920588652,59633,113,4,"0:2:0,151:20:1"
1257420829052201,59643,25,2,"0:2:1,250:18:0,389:16:1,1006081:24:0,1006260:16:1,1006264:24:1,1006514:16:0,1006589:24:0,1006759:24:1,1007970:24:0,1008140:24:1,1011018:24:0,1011180:24:1,1011460:24:0,1011636:24:1,1011641:25:1,1011914:16:0,1023191:24:0,1023350:4:1"
1257413915456295,59747,113,4,"0:2:0,150:20:1"
1257420809550471,59963,25,2,"0:2:1,249:18:0,390:16:1,1006023:24:0,1006199:16:1,1006203:24:1,1006458:16:0,1006515:24:0,1006684:24:1,1007938:24:0,1008097:24:1,1011373:24:0,1011539:24:1,1011825:24:0,1011997:24:1,1012002:25:1,1012270:16:0,1067860:24:0,1068018:4:1"
1257413895967590,59971,113,4,"0:2:0,151:20:1"
1257259159052720,60050,25,2,"0:2:1,482:18:0,665:16:1,1031588:24:0,1031807:16:1,1031813:24:1,1032121:16:0,1032123:24:0,1032340:24:1,1033544:24:0,1033733:24:1,1077801:16:0,1081157:24:0,1081305:24:1,1081569:16:0,1081612:24:0,1081857:24:1,1081864:25:1,1082299:16:0,1254757:24:0,1254917:4:1"
1257283558313609,60053,25,2,"0:2:1,251:18:0,397:16:1,1005599:24:0,1005784:16:1,1005790:24:1,1006036:16:0,1006085:24:0,1006259:24:1,1007497:24:0,1007676:24:1,1010630:24:0,1010800:24:1,1011080:24:0,1011266:24:1,1011273:25:1,1011546:16:0,1019996:24:0,1020141:4:1"
1257359304013072,60166,113,4,"0:2:0,155:20:1"
1257420747796236,60174,113,4,"0:2:0,142:20:1"
1257283601936139,60350,25,2,"0:2:1,851:18:0,1029:16:1,1005871:24:0,1006058:16:1,1006064:24:1,1006324:16:0,1006388:24:0,1006566:24:1,1008019:24:0,1008199:24:1,1011304:24:0,1011482:24:1,1011774:24:0,1011963:24:1,1011969:25:1,1012254:16:0,1086235:24:0,1086380:4:1"
1257420886641699,60493,113,4,"0:2:0,148:20:1"
1257283599871249,60564,113,4,"0:2:0,150:20:1"
1257420814667235,60583,25,2,"0:2:1,252:18:0,394:16:1,1005057:24:0,1005238:16:1,1005243:24:1,1005500:16:0,1005588:24:0,1005758:24:1,1007082:24:0,1007246:24:1,1009975:24:0,1010144:24:1,1010422:24:0,1010597:24:1,1010602:25:1,1010872:16:0,1019971:24:0,1020114:4:1"
1257359266006137,60735,113,4,"0:2:0,225:20:1"
1257259176515481,60808,113,4,"0:2:0,148:20:1"
1257359274324951,60966,25,2,"0:2:1,5418:18:0,5611:16:1,1015712:24:0,1015937:16:1,1015944:24:1,1016313:16:0,1016332:24:0,1016538:24:1,1018043:24:0,1018264:24:1,1021298:24:0,1021502:24:1,1022067:24:0,1022315:24:1,1022321:25:1,1022849:16:0,1033950:24:0,1034122:4:1"
1257420803378185,60980,25,2,"0:2:1,247:18:0,389:16:1,1009823:24:0,1010000:16:1,1010004:24:1,1010255:16:0,1010336:24:0,1010503:24:1,1011782:24:0,1011958:24:1,1014549:24:0,1014712:24:1,1015006:24:0,1015176:24:1,1015181:25:1,1015444:16:0,1074757:24:0,1074897:4:1"
