start_time,src_port,dst_port,close_type,packets
1257354528614531,14159,80,5,"0:2:0,143:18:1,1476:16:0,1615:16:1,3400458:18:1,3403690:16:0,3403826:16:1,9397585:18:1,9400526:16:0,9400665:16:1,21391883:18:1,21393664:16:0,21393802:16:1"
1257459169704876,14170,80,8,"0:2:0,143:18:1,3946969:18:1,9947093:18:1,21947367:18:1"
1257398178696244,14283,80,7,0:2:0
1257422258748666,14294,80,7,0:2:0
1257323248710610,14297,80,7,0:2:0
1257354652638983,14326,80,5,"0:2:0,147:18:1,1112:16:0,1277:16:1,4378477:18:1,4384244:16:0,4384384:16:1,10376792:18:1,10378168:16:0,10378306:16:1"
1257366311705991,14349,80,5,"0:2:0,143:18:1,1005:16:0,1143:16:1,3733504:18:1,3734030:16:0,3734168:16:1,9729275:18:1,9729890:16:0,9730032:16:1"
1257348257703763,14390,80,5,"0:2:0,145:18:1,912:16:0,1090:16:1,3328207:18:1,3329206:16:0,3329344:16:1,9332716:18:1,9333328:16:0,9333467:16:1"
1257337416663966,14440,80,5,"0:2:0,214:18:1,3240:16:0,3378:16:1,3726683:18:1,3730468:16:0,3730606:16:1,9726812:18:1,9729272:16:0,9729410:16:1"
1257334672664597,14643,80,8,"0:2:0,144:18:1,3176149:18:1,9176273:18:1,21176549:18:1"
1257425501668815,14754,80,7,0:2:0
1257404302805324,14810,80,7,0:2:0
1257275911646964,14814,80,5,"0:2:0,197:18:1,840:16:0,1029:16:1,3755834:18:1,3756213:16:0,3756353:16:1,9755986:18:1,9756582:16:0,9756758:16:1"
1257398258703318,14820,80,7,0:2:0
1257334796675797,14887,80,8,"0:2:0,141:18:1,4336980:18:1"
1257366247701630,14970,80,5,"0:2:0,146:18:1,510:16:0,655:16:1,3136425:18:1,3137469:16:0,3137606:16:1,9136578:18:1,9137582:16:0,9137748:16:1"
1257258746716300,15014,80,8,"0:2:0,130:18:1,4153272:18:1,10153412:18:1,22353648:18:1"
1257282202677984,15191,80,7,0:2:0
1257273979713884,15217,80,7,0:2:0
1257336444703964,15263,80,7,0:2:0
1257366267702849,15271,80,7,0:2:0
1257378379704046,15285,80,7,0:2:0
1257459161704391,15318,80,7,0:2:0
1257331503741462,15431,80,7,0:2:0
1257354648638522,15458,80,7,0:2:0
1257398122692131,15469,80,7,0:2:0
1257425485667497,15509,80,7,0:2:0
1257257903711445,15598,80,5,"0:2:0,147:18:1,578:16:0,719:16:1,3169724:18:1,3170545:16:0,3170685:16:1,9169849:18:1,9170614:16:0,9170786:16:1,21370100:18:1,21371601:16:0,21371739:16:1"
1257354239716004,15775,80,5,"0:2:0,169:18:1,628:16:0,754:16:1,3929740:18:1,3930171:16:0,3930306:16:1,9929889:18:1,9933666:16:0,9933861:16:1"
1257425497668470,15868,80,7,0:2:0
1257422222746455,15924,80,7,0:2:0
1257337460669837,15997,80,5,"0:2:0,143:18:1,1086:16:0,1254:16:1,3321769:18:1,3322680:16:0,3322821:16:1,9321899:18:1,9322798:16:0,9322938:16:1,21322180:18:1,21324183:16:0,21324322:16:1"
1257323208707293,16050,80,5,"0:2:0,142:18:1,976:16:0,1114:16:1,4330287:18:1,4332228:16:0,4332366:16:1,10327307:18:1,10329892:16:0,10330027:16:1"
1257366363713323,16057,80,5,"0:2:0,205:18:1,1166:16:0,1355:16:1,3727209:18:1,3728160:16:0,3728298:16:1,9730488:18:1,9731459:16:0,9731600:16:1"
1257354500621003,16085,80,5,"0:2:0,183:18:1,788:16:0,926:16:1,4007060:18:1,4008198:16:0,4008400:16:1,10004209:18:1,10005908:16:0,10006088:16:1"
1257459305727137,16090,80,7,0:2:0
1257425549676500,16164,80,7,0:2:0
1257323088698342,16177,80,5,"0:2:0,152:18:1,685:16:0,825:16:1,3136537:18:1,3138097:16:0,3138234:16:1,9336643:18:1,9337463:16:0,9337601:16:1,21336945:18:1,21337991:16:0,21338128:16:1"
1257314131741702,16263,80,5,"0:2:0,141:18:1,737:16:0,873:16:1,3888154:18:1,3888931:16:0,3889072:16:1,9885287:18:1,9885981:16:0,9886120:16:1"
1257399189731681,16425,80,5,"0:2:0,139:18:1,818:16:0,957:16:1,3570700:18:1,3573904:16:0,3574040:16:1,9572725:18:1,9574791:16:0,9574913:16:1,21565723:18:1,21567416:16:0,21567554:16:1"
1257348333710384,16457,80,7,0:2:0
1257404286803230,16475,80,7,0:2:0
1257275927647787,16502,80,5,"0:2:0,143:18:1,613:16:0,749:16:1,4555402:18:1,4557222:16:0,4557357:16:1,10555545:18:1,10556429:16:0,10556572:16:1"
1257398262703705,16588,80,5,"0:2:0,143:18:1,870:16:0,1009:16:1,3310065:18:1,3310787:16:0,3310927:16:1,9314575:18:1,9315332:16:0,9315490:16:1,21314847:18:1,21315657:16:0,21315796:16:1"
1257331607749398,16595,80,5,"0:2:0,142:18:1,800:16:0,936:16:1,3460478:18:1,3461979:16:0,3462118:16:1,9453876:18:1,9454603:16:0,9454744:16:1,21451884:18:1"
1257331535743938,16664,80,7,0:2:0
1257398118691896,16708,80,7,0:2:0
1257425441664722,16719,80,5,"0:2:0,143:18:1,603:16:0,740:16:1,3533775:18:1,3534932:16:0,3535128:16:1,9533917:18:1,9534717:16:0,9534855:16:1,21534204:18:1,21535282:16:0,21535419:16:1"
1257314179745630,16761,80,7,0:2:0
1257378331703202,16770,80,7,0:2:0
1257314103739504,16803,80,7,0:2:0
1257348313708343,16887,80,5,"0:2:0,146:18:1,1097:16:0,1238:16:1,4129268:18:1,4130323:16:0,4130461:16:1,10129402:18:1,10132053:16:0,10132191:16:1"
1257374595742192,16903,80,5,"0:2:0,145:18:1,655:16:0,795:16:1,3543402:18:1,3546171:16:0,3546370:16:1,9743533:18:1,9744800:16:0,9744966:16:1"
1257336336690181,17024,80,7,0:2:0
1257323144702017,17133,80,7,0:2:0
1257334776674017,17133,80,8,"0:2:0,144:18:1"
1257404278802250,17145,80,5,"0:2:0,145:18:1,842:16:0,981:16:1,3112991:18:1,3114352:16:0,3114489:16:1,9117501:18:1,9119760:16:0,9119900:16:1,21117768:18:1,21120334:16:0,21120472:16:1"
1257354363687344,17187,80,7,0:2:0
1257404294804252,17207,80,5,"0:2:0,142:18:1,1599:16:0,1738:16:1,3115709:18:1,3116425:16:0,3116563:16:1,9111482:18:1,9112318:16:0,9112456:16:1,21111759:18:1,21113876:16:0,21114015:16:1"
1257264517698682,17254,80,8,"0:2:0,186:18:1,4547687:18:1,10547816:18:1"
1257354612634768,17296,80,7,0:2:0
1257422230746943,17310,80,8,"0:2:0,164:18:1,3533205:18:1,9529593:18:1,21533613:18:1"
1257323140701696,17343,80,7,0:2:0
1257399281695829,17401,80,5,"0:2:0,141:18:1,771:16:0,909:16:1,4165964:18:1,4167404:16:0,4167543:16:1,10164973:18:1,10166218:16:0,10166357:16:1,22157357:18:1,22159236:16:0,22159374:16:1"
1257459261713026,17407,80,7,0:2:0
1257283000665476,17468,80,5,"0:2:0,192:18:1,1361:16:0,1542:16:1,3503659:18:1,3506406:16:0,3506543:16:1,9707677:18:1,9713615:16:0,9713753:16:1"
1257366331707706,17556,80,5,"0:2:0,145:18:1,823:16:0,961:16:1,3129960:18:1,3136419:16:0,3136565:16:1,9132357:18:1,9133715:16:0,9133854:16:1"
1257366279703620,17574,80,5,"0:2:0,143:18:1,808:16:0,970:16:1,4335198:18:1,4337303:16:0,4337440:16:1,10532509:18:1,10533581:16:0,10533852:16:1,22535586:18:1,22538848:16:0,22538987:16:1"
1257399177736433,17594,80,5,"0:2:0,142:18:1,672:16:0,810:16:1,4365705:18:1,4366582:16:0,4366719:16:1,10367697:18:1,10371806:16:0,10371947:16:1"
1257366391715337,17695,80,7,0:2:0
1257398130692609,17751,80,7,0:2:0
1257276567698030,17868,80,5,"0:2:0,192:18:1,20743:16:0,20931:16:1,3541373:18:1,3542331:16:0,3542472:16:1,9541528:18:1,9543699:16:0,9543836:16:1"
1257336292677325,17886,80,7,0:2:0
1257273955712541,17939,80,5,"0:2:0,174:18:1,571:16:0,710:16:1,4528123:18:1,4528652:16:0,4528799:16:1,10528260:18:1,10528884:16:0,10529023:16:1,22528543:18:1,22529314:16:0,22529453:16:1"
1257459197706613,17944,80,7,0:2:0
1257323108699482,18063,80,5,"0:2:0,143:18:1,628:16:0,764:16:1,3135826:18:1,3137348:16:0,3137484:16:1,9135959:18:1,9139166:16:0,9139302:16:1"
1257422122734069,18178,80,7,0:2:0
1257459229708818,18206,80,7,0:2:0
1257459245711880,18232,80,8,"0:2:0,147:18:1,3541853:18:1,9543799:18:1,21544084:18:1"
1257337472671894,18249,80,7,0:2:0
1257348309708017,18462,80,5,"0:2:0,144:18:1,756:16:0,895:16:1,3929509:18:1,3933573:16:0,3933711:16:1,9929641:18:1,9930622:16:0,9930762:16:1"
1257459309727401,18502,80,8,"0:2:0,143:18:1,3140570:18:1,9138837:18:1,21140982:18:1"
1257354480629075,18569,80,7,0:2:0
1257257955688590,18576,80,5,"0:2:0,186:18:1,1005:16:0,1202:16:1,3993732:18:1,3995439:16:0,3995609:16:1,9993877:18:1,9994645:16:0,9994785:16:1,21994156:18:1,21995181:16:0,21995318:16:1"
1257314095738858,18705,80,7,0:2:0
1257399317681908,18726,80,5,"0:2:0,140:18:1,1013:16:0,1152:16:1,4173113:18:1,4174668:16:0,4174803:16:1,10173244:18:1,22173513:18:1"
1257378363706234,18853,80,7,0:2:0
1257307226702675,18913,80,5,"0:2:0,141:18:1,942:16:0,1080:16:1,3745869:18:1,3748359:16:0,3748498:16:1,9745991:18:1,9749600:16:0,9749736:16:1"
1257314119740725,18939,80,5,"0:2:0,141:18:1,858:16:0,995:16:1,3097106:18:1,3097728:16:0,3097866:16:1,9094234:18:1,9095104:16:0,9095242:16:1,21086634:18:1,21087401:16:0,21087540:16:1"
1257422266749157,19011,80,8,"0:2:0,142:18:1,4131819:18:1,10128220:18:1,22132230:18:1"
1257374659747142,19083,80,7,0:2:0
1257273959712650,19146,80,5,"0:2:0,144:18:1,723:16:0,860:16:1,3328083:18:1,3329021:16:0,3329159:16:1,9328218:18:1,9330347:16:0,9330481:16:1,21328510:18:1,21330445:16:0,21330584:16:1"
1257425537675447,19181,80,7,0:2:0
1257422254748418,19184,80,7,0:2:0
1257374727757712,19187,80,7,0:2:0
1257334716668505,19250,80,8,"0:2:0,144:18:1,4571399:18:1,10571517:18:1,22573659:18:1"
1257337400661294,19258,80,5,"0:2:0,144:18:1,821:16:0,960:16:1,4128996:18:1,4132018:16:0,4132179:16:1,10127271:18:1,10128720:16:0,10128858:16:1,22129413:18:1,22132456:16:0,22132592:16:1"
1257323152702684,19262,80,7,0:2:0
1257314163744178,19300,80,7,0:2:0
1257290351708390,19385,80,5,"0:2:0,139:18:1,1261:16:0,1398:16:1,3531128:18:1,3534515:16:0,3534656:16:1,9526892:18:1,9529967:16:0,9530104:16:1"
1257331559745685,19443,80,5,"0:2:0,141:18:1,962:16:0,1099:16:1,3883191:18:1,3884233:16:0,3884371:16:1,9884058:18:1,9884944:16:0,9885083:16:1,21878335:18:1,21879876:16:0,21880051:16:1"
1257336456705102,19446,80,7,0:2:0
1257348213700937,19469,80,5,"0:2:0,230:18:1,838:16:0,975:16:1,3934436:18:1,3934834:16:0,3934974:16:1,9930201:18:1,9930630:16:0,9930773:16:1"
1257307086689274,19490,80,7,0:2:0
1257366271703114,19731,80,7,0:2:0
1257334676664932,19732,80,8,"0:2:0,143:18:1,3774047:18:1,9776067:18:1"
1257337488667439,19772,80,7,0:2:0
1257422134734853,19812,80,7,0:2:0
1257374671748084,19817,80,5,"0:2:0,141:18:1,1005:16:0,1142:16:1,3139165:18:1,3142885:16:0,3143022:16:1,9139303:18:1,9139948:16:0,9140091:16:1,21139575:18:1,21140236:16:0,21140373:16:1"
1257348349711621,19825,80,7,0:2:0
1257399209724040,19869,80,5,"0:2:0,143:18:1,1268:16:0,1404:16:1,3574294:18:1,3575243:16:0,3575381:16:1,9569547:18:1,9570427:16:0,9570565:16:1,21765591:18:1,21768795:16:0,21768935:16:1"
1257459301726860,19898,80,7,0:2:0
1257399201727050,19939,80,7,0:2:0
1257257927700737,19947,80,5,"0:2:0,174:18:1,617:16:0,754:16:1,3580952:18:1,3582933:16:0,3583075:16:1,9581088:18:1,9581837:16:0,9582000:16:1"
1257374719752019,19959,80,7,0:2:0
1257258774718801,20038,80,8,"0:2:0,180:18:1,3551377:18:1,9551510:18:1,21551778:18:1"
1257307186698163,20142,80,7,0:2:0
1257323172704350,20162,80,5,"0:2:0,139:18:1,782:16:0,921:16:1,4332430:18:1,4333757:16:0,4333894:16:1,10332556:18:1,10333554:16:0,10333692:16:1,22530938:18:1,22532442:16:0,22532581:16:1"
1257459149703605,20166,80,5,"0:2:0,143:18:1,564:16:0,703:16:1,4147794:18:1,4148282:16:0,4148418:16:1,10347907:18:1,10348361:16:0,10348499:16:1,22348182:18:1"
1257459233709086,20168,80,7,0:2:0
1257422090732126,20288,80,5,"0:2:0,175:18:1,560:16:0,698:16:1,4536150:18:1,4536523:16:0,4536668:16:1,10540046:18:1,10540632:16:0,10540768:16:1"
1257459213707776,20320,80,8,"0:2:0,141:18:1,4145070:18:1,10143336:18:1,22143621:18:1"
1257366291704488,20367,80,5,"0:2:0,143:18:1,821:16:0,1113:16:1,4130211:18:1,4131225:16:0,4131394:16:1,10134733:18:1,10136831:16:0,10136997:16:1,22334973:18:1,22340498:16:0,22340676:16:1"
1257307130691249,20376,80,7,0:2:0
1257398146693730,20394,80,7,0:2:0
1257337376657797,20406,80,5,"0:2:0,142:18:1,1898:16:0,2037:16:1,3331942:18:1,3332784:16:0,3332922:16:1,9332069:18:1,9333225:16:0,9333364:16:1,21330468:18:1,21331879:16:0,21332017:16:1"
1257354632637440,20424,80,7,0:2:0
1257354235715795,20624,80,5,"0:2:0,143:18:1,521:16:0,660:16:1,3729871:18:1,3730558:16:0,3730697:16:1,9730019:18:1,9730842:16:0,9730981:16:1"
1257273947711967,20694,80,5,"0:2:0,142:18:1,584:16:0,728:16:1,3128480:18:1,3129367:16:0,3129511:16:1,9128632:18:1,9129869:16:0,9130008:16:1,21128893:18:1,21130458:16:0,21130602:16:1"
1257374655746849,20777,80,5,"0:2:0,141:18:1,901:16:0,1050:16:1,4140088:18:1,4140735:16:0,4140872:16:1,10140218:18:1,10141069:16:0,10141208:16:1,22140468:18:1,22144767:16:0,22144903:16:1"
1257348281705593,20824,80,5,"0:2:0,144:18:1,725:16:0,863:16:1,4126941:18:1,4127768:16:0,4127906:16:1,10327057:18:1,10331282:16:0,10331422:16:1"
1257336408699425,20844,80,7,0:2:0
1257258726714790,20862,80,8,"0:2:0,194:18:1,3954305:18:1,9954443:18:1"
1257275939648741,20884,80,5,"0:2:0,205:18:1,734:16:0,873:16:1,3754679:18:1,3756236:16:0,3756527:16:1,9754822:18:1,9755354:16:0,9755495:16:1,21755094:18:1,21755690:16:0,21755830:16:1"
1257334656659229,20931,80,8,"0:2:0,142:18:1,4177170:18:1,10177306:18:1,22181586:18:1"
1257331563746147,21152,80,7,0:2:0
1257404242797939,21162,80,5,"0:2:0,143:18:1,1198:16:0,1336:16:1,3116518:18:1,3119638:16:0,3119773:16:1,9121013:18:1,9124764:16:0,9124900:16:1"
1257398214699355,21170,80,5,"0:2:0,140:18:1,747:16:0,885:16:1,3513372:18:1,3514067:16:0,3514204:16:1,9517876:18:1,9519640:16:0,9519776:16:1"
1257459277714203,21242,80,7,0:2:0
1257275943648956,21285,80,7,0:2:0
1257258730715030,21297,80,7,0:2:0
1257276531694807,21386,80,5,"0:2:0,200:18:1,998:16:0,1198:16:1,3743814:18:1,3747154:16:0,3747334:16:1,9743928:18:1,9745817:16:0,9745960:16:1,21744204:18:1,21747892:16:0,21748032:16:1"
1257366299705184,21427,80,7,0:2:0
1257354399672526,21534,80,5,"0:2:0,175:18:1,1180:16:0,1318:16:1,4578730:18:1,4579313:16:0,4579504:16:1,10579956:18:1,10582371:16:0,10582510:16:1"
1257307230703115,21634,80,7,0:2:0
1257354275718309,21687,80,5,"0:2:0,144:18:1,1034:16:0,1169:16:1,3328221:18:1,3328835:16:0,3328978:16:1,9328364:18:1,9329063:16:0,9329201:16:1"
1257459293726320,21726,80,8,"0:2:0,142:18:1,4141327:18:1,10141457:18:1,22141733:18:1"
1257258750716336,21798,80,8,"0:2:0,145:18:1,4153298:18:1,10153427:18:1"
1257366423717701,21828,80,7,0:2:0
1257399145749512,22019,80,5,"0:2:0,141:18:1,1104:16:0,1242:16:1,3953771:18:1,3954808:16:0,3954946:16:1,10153896:18:1,10156307:16:0,10156445:16:1,22154171:18:1,22163495:16:0,22163631:16:1"
1257334760672579,22058,80,7,0:2:0
1257354532615094,22064,80,5,"0:2:0,175:18:1,1104:16:0,1242:16:1,2998177:18:1,3000044:16:0,3000180:16:1,8995304:18:1,8997061:16:0,8997205:16:1,20989576:18:1,20990426:16:0,20990567:16:1"
1257399229715931,22141,80,7,0:2:0
1257334620664395,22213,80,5,"0:2:0,149:18:1,635:16:0,772:16:1,3971210:18:1,3971846:16:0,3971984:16:1,9971355:18:1,9972610:16:0,9972746:16:1"
1257378343704364,22257,80,7,0:2:0
1257336432702443,22399,80,5,"0:2:0,141:18:1,910:16:0,1050:16:1,4315372:18:1,4317089:16:0,4317229:16:1,10319254:18:1,10322318:16:0,10322457:16:1"
1257334632660859,22426,80,5,"0:2:0,143:18:1,815:16:0,953:16:1,3775020:18:1,3776992:16:0,3777129:16:1,9775159:18:1,9776045:16:0,9776184:16:1"
1257354644638043,22524,80,5,"0:2:0,142:18:1,859:16:0,998:16:1,3579227:18:1,3580031:16:0,3580169:16:1,9577501:18:1,9581429:16:0,9581609:16:1,21579653:18:1,21581722:16:0,21581913:16:1"
1257354251716849,22582,80,5,"0:2:0,176:18:1,607:16:0,743:16:1,3327285:18:1,3328640:16:0,3328778:16:1,9329306:18:1,9330142:16:0,9330283:16:1,21529565:18:1,21530765:16:0,21530944:16:1"
1257354411667319,22585,80,5,"0:2:0,143:18:1,729:16:0,879:16:1,4383414:18:1,4384827:16:0,4384966:16:1,10385436:18:1,10386431:16:0,10386628:16:1,22385708:18:1"
1257323184705319,22626,80,7,0:2:0
1257348253703579,22633,80,5,"0:2:0,183:18:1,815:16:0,977:16:1,4332687:18:1,4334030:16:0,4334183:16:1,10332834:18:1,10337738:16:0,10337880:16:1,22333130:18:1,22334441:16:0,22334582:16:1"
1257399133752803,22716,80,5,"0:2:0,142:18:1,632:16:0,768:16:1"
1257336372694803,22734,80,7,0:2:0
1257366351712090,22739,80,7,0:2:0
1257337512659608,22773,80,5,"0:2:0,143:18:1,1481:16:0,1642:16:1,4331320:18:1,4333781:16:0,4333920:16:1,10333322:18:1,10335809:16:0,10335948:16:1,22331720:18:1,22336180:16:0,22336316:16:1"
1257378403694240,22781,80,8,"0:2:0,141:18:1,3738673:18:1,9741368:18:1,21737889:18:1"
1257374643745854,22806,80,5,"0:2:0,122:18:1,737:16:0,873:16:1,4140796:18:1,4141442:16:0,4141578:16:1,10140945:18:1,10141836:16:0,10141974:16:1"
1257425569678346,22858,80,7,0:2:0
1257425525674600,22877,80,7,0:2:0
1257336284673530,22885,80,5,"0:2:0,144:18:1,1141:16:0,1280:16:1,4536733:18:1,4538442:16:0,4538581:16:1,10541119:18:1,10542075:16:0,10542217:16:1,22541398:18:1,22544774:16:0,22544914:16:1"
1257290339707448,22897,80,7,0:2:0
1257422118733815,22975,80,7,0:2:0
1257354419663953,23005,80,5,"0:2:0,143:18:1,764:16:0,903:16:1,4186970:18:1,10187106:18:1,22187365:18:1"
1257354504619348,23021,80,5,"0:2:0,143:18:1,1163:16:0,1306:16:1,4206704:18:1,4207586:16:0,4207725:16:1,10203842:18:1,10204653:16:0,10204794:16:1,22198128:18:1,22200479:16:0,22200628:16:1"
1257354263717509,23166,80,7,0:2:0
1257290259700945,23186,80,7,0:2:0
1257323084698090,23199,80,5,"0:2:0,140:18:1,473:16:0,619:16:1,3336676:18:1,3337141:16:0,3337279:16:1,9336807:18:1,9339281:16:0,9339419:16:1"
1257336324688713,23278,80,7,0:2:0
1257366347711748,23395,80,5,"0:2:0,141:18:1,907:16:0,1046:16:1,3727565:18:1,3730744:16:0,3730882:16:1,9731691:18:1,9733286:16:0,9733421:16:1,21731978:18:1,21732999:16:0,21733138:16:1"
1257378355705504,23432,80,8,"0:2:0,144:18:1,3324891:18:1,9321287:18:1,21321564:18:1"
1257422110733338,23468,80,5,"0:2:0,143:18:1,575:16:0,715:16:1,4139142:18:1,4139944:16:0,4140084:16:1,10135542:18:1,10137516:16:0,10137663:16:1"
1257307242704093,23519,80,5,"0:2:0,140:18:1,1159:16:0,1296:16:1,4146800:18:1,4146885:16:0,4149022:16:1,10146936:18:1,10148344:16:0,10148482:16:1,22147208:18:1"
1257323240709952,23667,80,5,"0:2:0,141:18:1,861:16:0,998:16:1,4312551:18:1,4315373:16:0,4315511:16:1,10309685:18:1,10312736:16:0,10312874:16:1,22303973:18:1,22305004:16:0,22305141:16:1"
1257336436702952,23698,80,7,0:2:0
1257425445664963,23743,80,7,0:2:0
1257323204706966,23803,80,5,"0:2:0,142:18:1,818:16:0,954:16:1,4130514:18:1,4134005:16:0,4134140:16:1,10128081:18:1,10129034:16:0,10129171:16:1,22124241:18:1,22125984:16:0,22126123:16:1"
1257331519742540,23947,80,5,"0:2:0,140:18:1,717:16:0,836:16:1,4299994:18:1,4301305:16:0,4301444:16:1,10303866:18:1,10304453:16:0,10304591:16:1,22300363:18:1,22301830:16:0,22301968:16:1"
1257366251701984,23955,80,5,"0:2:0,183:18:1,720:16:0,859:16:1,3936169:18:1,3936614:16:0,3936758:16:1,9936307:18:1,9936771:16:0,9936911:16:1"
1257404366821847,24046,80,7,0:2:0
1257404314807606,24175,80,5,"0:2:0,143:18:1,947:16:0,1087:16:1,4312839:18:1,4315417:16:0,4315557:16:1,10512977:18:1,10513829:16:0,10513968:16:1,22520240:18:1,22526215:16:0,22526353:16:1"
1257337456669166,24315,80,5,"0:2:0,24000920:2:0,24001060:18:1,24002000:16:0,24002138:16:1,27122904:18:1,27125729:16:0,27125866:16:1,33123039:18:1,33126180:16:0,33126316:16:1,45123308:18:1,45125465:16:0,45125603:16:1"
1257258778719053,24322,80,8,"0:2:0,144:18:1,3551198:18:1,9551334:18:1"
1257404246798446,24332,80,5,"0:2:0,143:18:1,1092:16:0,1228:16:1,4516577:18:1,4518441:16:0,4518577:16:1,10516251:18:1,10524942:16:0,10525081:16:1,22516514:18:1,22517663:16:0,22517804:16:1"
1257398174695929,24353,80,5,"0:2:0,143:18:1,839:16:0,976:16:1,3927772:18:1,3928792:16:0,3928929:16:1,9922372:18:1,9924384:16:0,9924523:16:1"
1257334788675100,24520,80,8,"0:2:0,142:18:1,3943568:18:1,9940700:18:1,21933116:18:1"
1257273991714575,24669,80,5,"0:2:0,153:18:1,719:16:0,872:16:1,3326877:18:1,3328449:16:0,3328589:16:1,9327015:18:1,9327878:16:0,9328018:16:1"
1257398158694618,24711,80,5,"0:2:0,142:18:1,899:16:0,1036:16:1,4332170:18:1,4332754:16:0,4332894:16:1,10529203:18:1,10531282:16:0,10531422:16:1"
1257307234703429,24782,80,7,0:2:0
1257323112699737,24914,80,7,0:2:0
1257273987714444,24953,80,5,"0:2:0,143:18:1,810:16:0,946:16:1,3526916:18:1,3532262:16:0,3532405:16:1,9527048:18:1,9530838:16:0,9531011:16:1"
1257334704667440,25051,80,8,"0:2:0,141:18:1,3972163:18:1"
1257307102682550,25102,80,7,0:2:0
1257273951712197,25114,80,5,"0:2:0,142:18:1,659:16:0,798:16:1,3727697:18:1,3728544:16:0,3728725:16:1,9928510:18:1,9929008:16:0,9929142:16:1,21928781:18:1,21929596:16:0,21929735:16:1"
1257331603749251,25178,80,7,0:2:0
1257331583747572,25292,80,7,0:2:0
1257459317727928,25338,80,8,"0:2:0,142:18:1"
1257275947649340,25376,80,7,0:2:0
1257282206678530,25394,80,5,"0:2:0,141:18:1,1021:16:0,1304:16:1,4328232:18:1,4332402:16:0,4332538:16:1,10528332:18:1,10529287:16:0,10529426:16:1"
1257422154736392,25409,80,7,0:2:0
1257336428701984,25561,80,7,0:2:0
1257459141703126,25570,80,5,"0:2:0,143:18:1,515:16:0,652:16:1,3148049:18:1,3150066:16:0,3150204:16:1,9146314:18:1,9146887:16:0,9147031:16:1"
1257425613687084,25611,80,7,0:2:0
1257399309684817,25615,80,5,"0:2:0,142:18:1,853:16:0,991:16:1,3770026:18:1,3770834:16:0,3770971:16:1,9770158:18:1,9770905:16:0,9771045:16:1,21768539:18:1"
1257425541676047,25789,80,7,0:2:0
1257276571698405,25800,80,5,"0:2:0,217:18:1,1481:16:0,1611:16:1,3541113:18:1,3542736:16:0,3542931:16:1,9541247:18:1,9544944:16:0,9545081:16:1"
1257399165741311,25877,80,5,"0:2:0,142:18:1,1058:16:0,1194:16:1,3162418:18:1,3165845:16:0,3166173:16:1,9362521:18:1,9365310:16:0,9365451:16:1,21362794:18:1,21364695:16:0,21364844:16:1"
1257459217708051,25894,80,7,0:2:0
1257354331697688,25902,80,5,"0:2:0,149:18:1,1329:16:0,1467:16:1,3750130:18:1,3751217:16:0,3751413:16:1,9750258:18:1,9750999:16:0,9751139:16:1,21750537:18:1,21751916:16:0,21752054:16:1"
1257399181734874,25929,80,5,"0:2:0,143:18:1,1415:16:0,1553:16:1,3369218:18:1,3371130:16:0,3371268:16:1,9367468:18:1,9370407:16:0,9370549:16:1"
1257399153746209,25982,80,7,0:2:0
1257275931648014,25993,80,5,"0:2:0,143:18:1,644:16:0,780:16:1,4355251:18:1,4356396:16:0,4356533:16:1,10355393:18:1,10356110:16:0,10356248:16:1"
1257398142693420,25995,80,5,"0:2:0,142:18:1,664:16:0,803:16:1,4545278:18:1,4545852:16:0,4545992:16:1,10542411:18:1,10545448:16:0,10545587:16:1,22532320:18:1,22535305:16:0,22535444:16:1"
1257307146693986,26039,80,7,0:2:0
1257282218686189,26050,80,7,0:2:0
1257404370822420,26072,80,7,0:2:0
1257399305686192,26073,80,7,0:2:0
1257314055735035,26162,80,5,"0:2:0,141:18:1,709:16:0,847:16:1,3324235:18:1,3327995:16:0,3328133:16:1,9326264:18:1,9327051:16:0,9327192:16:1,21323666:18:1,21324301:16:0,21324440:16:1"
1257366259702431,26180,80,7,0:2:0
1257334756672219,26215,80,8,"0:2:0,143:18:1,3362019:18:1,9357296:18:1,21353427:18:1"
1257258758717061,26239,80,7,0:2:0
1257336280673098,26265,80,5,"0:2:0,146:18:1,703:16:0,843:16:1,4534064:18:1,4534902:16:0,4535042:16:1,10533461:18:1,10535002:16:0,10535150:16:1,22545469:18:1,22546056:16:0,22546198:16:1"
1257331515742355,26303,80,7,0:2:0
1257348389714939,26350,80,5,"0:2:0,164:18:1,760:16:0,896:16:1,4124382:18:1,4125315:16:0,4125442:16:1,10120159:18:1,10121448:16:0,10121585:16:1,22324787:18:1"
1257307170696660,26356,80,7,0:2:0
1257258694712332,26385,80,5,"0:2:0,146:18:1,846:16:0,986:16:1,3155159:18:1,3155669:16:0,3155810:16:1,9156160:18:1,9161419:16:0,9161568:16:1"
1257366323706916,26502,80,7,0:2:0
1257337412663166,26509,80,5,"0:2:0,142:18:1,2525:16:0,2661:16:1,3727388:18:1,3732946:16:0,3733084:16:1,9727523:18:1,9736984:16:0,9737121:16:1"
1257307158695330,26520,80,5,"0:2:0,143:18:1,812:16:0,949:16:1,3351661:18:1,3354062:16:0,3354199:16:1,9351800:18:1,9355517:16:0,9355653:16:1,21352074:18:1,21352913:16:0,21353051:16:1"
1257404258799892,26530,80,7,0:2:0
1257459289726048,26609,80,7,0:2:0
1257354291714259,26740,80,7,0:2:0
