start_time,src_port,dst_port,close_type,packets
1257260101917931,46429,25,2,"0:2:1,409:18:0,602:16:1,1019267:24:0,1019462:16:1,1019467:24:1,1019707:16:0,1019755:24:0,1019924:24:1,1023332:24:0,1023512:24:1,1033075:24:0,1033245:24:1,1033543:24:0,1033759:24:1,1033765:25:1,1034033:16:0,1103951:24:0,1104098:4:1"
1257260272904069,46439,113,4,"0:2:0,151:20:1"
1257260111284493,46504,113,4,"0:2:0,194:20:1"
1257343078130465,46504,113,4,"0:2:0,154:20:1"
1257327311269558,46566,25,2,"0:2:1,243:18:0,392:16:1,1005728:24:0,1005915:16:1,1005921:24:1,1006167:16:0,1006215:24:0,1006389:24:1,1009925:24:0,1010103:24:1,1013036:24:0,1013183:24:1,1013491:24:0,1013638:24:1,1013671:25:1,1013933:16:0,1026397:24:0,1026545:4:1"
1257336141311438,46600,25,2,"0:2:1,250:18:0,396:16:1,1003900:24:0,1004087:16:1,1004093:24:1,1004343:16:0,1004415:24:0,1004596:24:1,1008018:24:0,1008189:24:1,1011083:24:0,1011257:24:1,1011562:24:0,1011748:24:1,1011755:25:1,1012025:16:0,1140587:24:0,1140784:4:1"
1257336117760397,46613,113,4,"0:2:0,148:20:1"
1257336232862923,46720,25,2,"0:2:1,296:18:0,504:16:1,1013839:24:0,1014017:16:1,1014022:24:1,1014267:16:0,1014337:24:0,1014507:24:1,1017956:24:0,1018135:24:1,1020852:24:0,1021023:24:1,1021303:24:0,1021487:24:1,1021494:25:1,1021764:16:0,1064632:24:0,1064779:4:1"
1257372261168799,46731,113,4,"0:2:0,150:20:1"
1257336349602485,46732,113,4,"0:2:0,149:20:1"
1257336165031864,46808,25,2,"0:2:1,247:18:0,391:16:1,1000638:24:0,1000822:16:1,1000828:24:1,1001082:16:0,1001164:24:0,1001347:24:1,1004832:24:0,1005006:24:1,1007601:24:0,1007770:24:1,1008080:24:0,1008261:24:1,1008268:25:1,1008536:16:0,1018127:24:0,1018273:4:1"
1257336346529828,46834,25,2,"0:2:1,245:18:0,393:16:1,1003414:24:0,1003603:16:1,1003608:24:1,1003860:16:0,1003915:24:0,1004120:24:1,1007602:24:0,1007779:24:1,1011047:24:0,1011276:24:1,1011670:24:0,1011887:24:1,1011894:25:1,1012316:16:0,1022260:24:0,1022408:4:1"
1257336192831468,46836,25,2,"0:2:1,251:18:0,399:16:1,1005226:24:0,1005410:16:1,1005415:24:1,1005669:16:0,1005748:24:0,1005923:24:1,1009345:24:0,1009515:24:1,1012543:24:0,1012708:24:1,1013009:24:0,1013192:24:1,1013199:25:1,1013463:16:0,1047756:24:0,1047904:4:1"
1257372261166409,46962,25,2,"0:2:1,247:18:0,395:16:1,1005535:24:0,1005726:16:1,1005732:24:1,1005979:16:0,1006036:24:0,1006229:24:1,1009628:24:0,1009803:24:1,1012555:24:0,1012728:24:1,1013019:24:0,1013205:24:1,1013211:25:1,1013474:16:0,2378858:24:0,2379048:4:1"
1257327312294278,46964,25,2,"0:2:1,248:18:0,393:16:1,1011047:24:0,1011232:16:1,1011237:24:1,1011493:16:0,1011579:24:0,1011757:24:1,1015193:24:0,1015374:24:1,1018678:24:0,1018845:24:1,1019151:24:0,1019338:24:1,1019344:25:1,1019607:16:0,1030984:24:0,1031131:4:1"
1257263712199930,46996,25,2,"0:2:1,275:18:0,419:16:1,1000761:24:0,1000946:16:1,1000952:24:1,1001203:16:0,1001282:24:0,1001458:24:1,1005144:24:0,1005383:24:1,1008425:24:0,1008635:24:1,1008970:24:0,1009152:24:1,1009159:25:1,1009420:16:0,1038603:24:0,1038749:4:1"
1257336209302904,47089,25,2,"0:2:1,246:18:0,392:16:1,1002715:24:0,1002900:16:1,1002905:24:1,1003156:16:0,1003232:24:0,1003407:24:1,1006890:24:0,1007065:24:1,1010410:24:0,1010584:24:1,1010862:24:0,1011050:24:1,1011058:25:1,1011327:16:0,1022624:24:0,1022771:4:1"
1257327194778066,47190,113,4,"0:2:0,152:20:1"
1257260111281761,47250,25,2,"0:2:1,246:18:0,408:16:1,1018906:24:0,1019091:16:1,1019097:24:1,1019348:16:0,1019408:24:0,1019586:24:1,1023208:24:0,1023390:24:1,1026628:24:0,1026805:24:1,1027154:24:0,1027361:24:1,1027369:25:1,1027712:16:0,1202307:24:0,1202451:4:1"
1257336170144542,47296,113,4,"0:2:0,150:20:1"
1257336252324672,47511,25,2,"0:2:1,246:18:0,392:16:1,1003020:24:0,1003202:16:1,1003207:24:1,1003459:16:0,1003510:24:0,1003690:24:1,1007711:24:0,1007886:24:1,1010467:24:0,1010614:24:1,1010926:24:0,1011119:24:1,1011126:25:1,1011388:16:0,1020001:24:0,1020147:4:1"
1257336206208376,47546,113,4,"0:2:0,152:20:1"
1257327297945745,47580,113,4,"0:2:0,151:20:1"
1257336286090747,47608,113,4,"0:2:0,136:20:1"
1257336336263240,47735,25,2,"0:2:1,259:18:0,407:16:1,1013242:24:0,1013427:16:1,1013434:24:1,1013685:16:0,1013753:24:0,1013928:24:1,1017389:24:0,1017568:24:1,1020364:24:0,1020533:24:1,1020832:24:0,1021026:24:1,1021033:25:1,1021299:16:0,1066191:24:0,1066338:4:1"
1257260279137533,47754,113,4,"0:2:0,175:20:1"
1257372232295271,47757,25,2,"0:2:1,247:18:0,397:16:1,1007154:24:0,1007340:16:1,1007346:24:1,1007590:16:0,1007638:24:0,1007812:24:1,1011185:24:0,1011364:24:1,1014252:24:0,1014422:24:1,1014719:24:0,1014911:24:1,1014917:25:1,1015183:16:0,1102025:24:0,1102172:4:1"
1257260206606049,47816,25,2,"0:2:1,242:18:0,390:16:1,1020521:24:0,1020709:16:1,1020714:24:1,1020966:16:0,1021033:24:0,1021213:24:1,1026874:24:0,1027071:24:1,1029918:24:0,1030057:24:1,1032331:24:0,1032516:24:1,1032523:25:1,1035825:16:0,1369626:24:0,1369772:4:1"
1257260159323455,47830,113,4,"0:2:0,152:20:1"
1257336289161127,48039,25,2,"0:2:1,249:18:0,396:16:1,1011343:24:0,1011525:16:1,1011530:24:1,1011778:16:0,1011864:24:0,1012038:24:1,1015511:24:0,1015687:24:1,1018756:24:0,1018924:24:1,1019221:24:0,1019402:24:1,1019409:25:1,1019673:16:0,1027740:24:0,1027886:4:1"
1257263725786365,48101,113,4,"0:2:0,188:20:1"
1257260161373787,48142,113,4,"0:2:0,177:20:1"
1257327305104551,48146,113,4,"0:2:0,151:20:1"
1257327228757159,48147,25,2,"0:2:1,248:18:0,394:16:1,1004645:24:0,1004830:16:1,1004836:24:1,1005084:16:0,1005159:24:0,1005332:24:1,1008761:24:0,1008938:24:1,1012131:24:0,1012301:24:1,1012621:24:0,1012804:24:1,1012811:25:1,1013077:16:0,1040029:24:0,1040173:4:1"
1257336139273737,48168,25,2,"0:2:1,272:18:0,419:16:1,1001503:24:0,1001688:16:1,1001693:24:1,1001950:16:0,1002029:24:0,1002207:24:1,1005639:24:0,1005819:24:1,1008556:24:0,1008725:24:1,1009070:24:0,1009285:24:1,1009292:25:1,1009560:16:0,3178301:24:0,3178517:4:1"
1257260157254460,48175,113,4,"0:2:0,151:20:1"
1257327192712554,48217,113,4,"0:2:0,151:20:1"
1257260259520772,48403,25,2,"0:2:1,239:18:0,397:16:1,1003588:24:0,1003773:16:1,1003779:24:1,1004031:16:0,1004289:24:0,1004491:24:1,1008311:24:0,1008490:24:1,1011989:24:0,1012159:24:1,1012440:24:0,1012618:24:1,1012624:25:1,1012892:16:0,1012991:24:0,1012992:17:0,1013181:4:1,1013186:4:1"
1257260227227093,48478,25,2,"0:2:1,267:18:0,513:16:1,1009291:24:0,1009539:16:1,1009544:24:1,1009945:16:0,1009946:24:0,1010153:24:1,1013734:24:0,1013897:24:1,1017086:24:0,1017292:24:1,1017593:24:0,1017806:24:1,1017813:25:1,1018162:16:0,1024836:24:0,1024982:4:1"
1257336188733549,48489,25,2,"0:2:1,246:18:0,393:16:1,1002592:24:0,1002781:16:1,1002786:24:1,1003040:16:0,1003087:24:0,1003264:24:1,1006706:24:0,1006878:24:1,1010135:24:0,1010305:24:1,1010625:24:0,1010817:24:1,1010823:25:1,1011085:16:0,1048242:24:0,1048390:4:1"
1257263712202543,48549,113,4,"0:2:0,179:20:1"
1257260161370971,48554,25,2,"0:2:1,419:18:0,601:16:1,1023367:24:0,1023556:16:1,1023562:24:1,1023806:16:0,1023857:24:0,1024037:24:1,1027575:24:0,1027742:24:1,1063441:16:0,4568719:24:0,4568928:24:1,4569212:16:0,4569273:24:0,4569470:24:1,4569477:25:1,4569751:16:0,5073095:24:0,5073272:4:1"
1257343095566273,48602,25,2,"0:2:1,261:18:0,409:16:1,1022596:24:0,1022785:16:1,1022790:24:1,1023042:16:0,1023111:24:0,1023284:24:1,1026736:24:0,1026909:24:1,1043807:24:0,1043981:24:1,1044307:24:0,1044496:24:1,1044503:25:1,1044776:16:0,1136746:24:0,1136932:4:1"
1257260154144419,48651,25,2,"0:2:1,243:18:0,380:16:1,1000225:24:0,1000440:16:1,1000445:24:1,1000688:16:0,1000744:24:0,1000921:24:1,1004340:24:0,1004514:24:1,1007369:24:0,1007538:24:1,1007844:24:0,1008030:24:1,1008037:25:1,1008298:16:0,1038030:24:0,1038231:4:1"
1257327284590812,48667,113,4,"0:2:0,148:20:1"
1257260131059774,48679,25,2,"0:2:1,243:18:0,391:16:1,1021874:24:0,1022068:16:1,1022075:24:1,1022486:16:0,1022582:24:0,1022814:24:1,1033537:24:0,1033775:24:1,1074892:16:0,1196882:24:0,1197104:24:1,1197415:16:0,1197470:24:0,1197700:24:1,1197720:25:1,1197985:16:0,1376212:24:0,1376380:4:1"
1257372217885534,48781,113,4,"0:2:0,152:20:1"
1257372218913247,48792,113,4,"0:2:0,151:20:1"
1257336230825522,48831,113,4,"0:2:0,151:20:1"
1257343133664578,48887,113,4,"0:2:0,149:20:1"
1257260151075114,48937,113,4,"0:2:0,211:20:1"
1257336150583303,49053,25,2,"0:2:1,505:18:0,699:16:1,1006858:24:0,1007043:16:1,1007049:24:1,1007299:16:0,1007381:24:0,1007558:24:1,1010991:24:0,1011166:24:1,1027014:24:0,1027180:24:1,1027473:24:0,1027658:24:1,1027664:25:1,1027928:16:0,1117928:24:0,1118073:4:1"
1257336299409254,49114,113,4,"0:2:0,153:20:1"
1257336160920613,49134,25,2,"0:2:1,245:18:0,393:16:1,1004800:24:0,1004986:16:1,1004991:24:1,1005247:16:0,1005321:24:0,1005503:24:1,1008938:24:0,1009111:24:1,1011794:24:0,1011962:24:1,1012244:24:0,1012392:24:1,1012420:25:1,1012686:16:0,1028852:24:0,1029001:4:1"
1257260153114606,49198,113,4,"0:2:0,187:20:1"
1257260074790189,49237,25,2,"0:2:1,319:18:0,531:16:1,1026958:24:0,1027140:16:1,1027145:24:1,1027398:16:0,1027455:24:0,1027635:24:1,1031148:24:0,1031305:24:1,1033958:24:0,1034133:24:1,1034450:24:0,1034637:24:1,1034643:25:1,1034911:16:0,1081799:24:0,1081985:4:1"
1257260076865316,49272,25,2,"0:2:1,244:18:0,391:16:1,1010674:24:0,1010860:16:1,1010866:24:1,1011114:16:0,1011181:24:0,1011357:24:1,1014876:24:0,1015054:24:1,1018100:24:0,1018245:24:1,1018527:24:0,1018707:24:1,1018714:25:1,1018974:16:0,1053975:24:0,1054126:4:1"
1257260261602224,49300,113,4,"0:2:0,201:20:1"
1257327181426299,49322,113,4,"0:2:0,150:20:1"
1257260264692036,49340,113,4,"0:2:0,148:20:1"
1257263711182320,49347,113,4,"0:2:0,160:20:1"
1257336157840775,49452,113,4,"0:2:0,149:20:1"
1257336155771856,49549,113,4,"0:2:0,149:20:1"
1257327172205283,49571,113,4,"0:2:0,149:20:1"
1257343102788963,49695,25,2,"0:2:1,275:18:0,464:16:1,1004264:24:0,1004476:16:1,1004482:24:1,1004719:16:0,1004772:24:0,1004951:24:1,1008434:24:0,1008609:24:1,1011535:24:0,1011704:24:1,1012045:24:0,1012237:24:1,1012243:25:1,1012496:16:0,1021860:24:0,1022004:4:1"
1257263727907218,49776,113,4,"0:2:0,148:20:1"
1257260084053338,49789,25,2,"0:2:1,245:18:0,397:16:1,1004865:24:0,1005063:16:1,1005069:24:1,1005326:16:0,1005377:24:0,1005551:24:1,1008951:24:0,1009120:24:1,1012254:24:0,1012399:24:1,1012694:24:0,1012872:24:1,1012878:25:1,1013143:16:0,1474803:24:0,1475008:4:1"
1257260215888637,49859,25,2,"0:2:1,399:18:0,582:16:1,1008934:24:0,1009134:16:1,1009139:24:1,1009519:16:0,1009520:24:0,1009722:24:1,1013143:24:0,1013324:24:1,1016471:24:0,1016618:24:1,1016917:24:0,1017100:24:1,1017107:25:1,1017370:16:0,1038390:24:0,1038576:4:1"
1257343089428097,49950,113,4,"0:2:0,152:20:1"
1257336155769585,49974,25,2,"0:2:1,244:18:0,390:16:1,1010821:24:0,1011008:16:1,1011012:24:1,1011263:16:0,1011354:24:0,1011534:24:1,1014871:24:0,1015047:24:1,1018491:24:0,1018662:24:1,1018951:24:0,1019142:24:1,1019148:25:1,1019431:16:0,1083386:24:0,1083533:4:1"
1257327310234904,50001,25,2,"0:2:1,246:18:0,391:16:1,1010322:24:0,1010510:16:1,1010516:24:1,1010765:16:0,1010839:24:0,1011013:24:1,1014857:24:0,1015033:24:1,1018368:24:0,1018556:24:1,1018858:24:0,1019045:24:1,1019053:25:1,1019318:16:0,1172818:24:0,1172965:4:1"
1257260089528367,50059,113,4,"0:2:0,150:20:1"
1257327319471654,50143,25,2,"0:2:1,251:18:0,395:16:1,1004014:24:0,1004214:16:1,1004219:24:1,1004468:16:0,1004540:24:0,1004713:24:1,1008305:24:0,1008492:24:1,1011756:24:0,1011925:24:1,1012208:24:0,1012355:24:1,1012388:25:1,1012649:16:0,1023199:24:0,1023343:4:1"
1257336202092216,50156,25,2,"0:2:1,245:18:0,391:16:1,1007428:24:0,1007613:16:1,1007619:24:1,1007869:16:0,1007936:24:0,1008114:24:1,1011515:24:0,1011692:24:1,1028530:24:0,1028677:24:1,1028980:24:0,1029175:24:1,1029183:25:1,1029453:16:0,1042115:24:0,1042262:4:1"
1257336288143994,50216,113,4,"0:2:0,148:20:1"
1257260238541715,50237,25,2,"0:2:1,246:18:0,407:16:1,1001484:24:0,1001719:16:1,1001725:24:1,1002230:16:0,1002293:24:0,1002536:24:1,1006390:24:0,1006631:24:1,1009967:24:0,1010137:24:1,1010623:24:0,1010847:24:1,1010855:25:1,1011122:16:0,1030551:24:0,1030697:4:1"
1257343105871492,50255,113,4,"0:2:0,149:20:1"
1257263742545004,50258,25,2,"0:2:1,259:18:0,406:16:1,1013368:24:0,1013605:16:1,1013611:24:1,1013973:16:0,1013974:24:0,1014188:24:1,1017940:24:0,1018114:24:1,1021292:24:0,1021434:24:1,1021782:24:0,1022106:24:1,1022112:25:1,1022404:16:0,1076541:24:0,1076687:4:1"
1257336299406927,50280,25,2,"0:2:1,243:18:0,391:16:1,1005319:24:0,1005504:16:1,1005509:24:1,1005757:16:0,1005804:24:0,1005983:24:1,1009401:24:0,1009579:24:1,1012975:24:0,1013151:24:1,1013442:24:0,1013631:24:1,1013638:25:1,1013907:16:0,2038065:24:0,2038273:4:1"
1257327157876163,50317,25,2,"0:2:1,271:18:0,444:16:1,1003728:24:0,1003932:16:1,1003937:24:1,1004185:16:0,1004264:24:0,1004444:24:1,1008024:24:0,1008196:24:1,1010901:24:0,1011045:24:1,1011349:24:0,1011545:24:1,1011552:25:1,1011814:16:0,1020974:24:0,1021122:4:1"
1257336297362583,50319,25,2,"0:2:1,247:18:0,391:16:1,1008295:24:0,1008481:16:1,1008486:24:1,1008736:16:0,1008806:24:0,1008985:24:1,1012487:24:0,1012658:24:1,1015433:24:0,1015609:24:1,1015885:24:0,1016070:24:1,1016077:25:1,1016343:16:0,1074002:24:0,1074148:4:1"
1257327242394735,50325,25,2,"0:2:1,242:18:0,387:16:1,1017101:24:0,1017287:16:1,1017293:24:1,1017539:16:0,1017604:24:0,1017774:24:1,1021232:24:0,1021412:24:1,1024562:24:0,1024731:24:1,1025004:24:0,1025185:24:1,1025191:25:1,1025461:16:0,1085698:24:0,1085855:4:1"
1257327198902025,50340,113,4,"0:2:0,148:20:1"
1257327176286058,50355,25,2,"0:2:1,261:18:0,446:16:1,1000722:24:0,1000912:16:1,1000918:24:1,1001173:16:0,1001254:24:0,1001433:24:1,1004897:24:0,1005075:24:1,1008128:24:0,1008276:24:1,1008572:24:0,1008760:24:1,1008767:25:1,1009033:16:0,1017128:24:0,1017276:4:1"
1257327170155522,50366,113,4,"0:2:0,150:20:1"
1257343045137404,50379,25,2,"0:2:1,250:18:0,397:16:1,1010747:24:0,1010931:16:1,1010936:24:1,1011193:16:0,1011386:24:0,1011616:24:1,1015113:24:0,1015328:24:1,1018464:24:0,1018662:24:1,1018969:24:0,1019188:24:1,1019195:25:1,1019470:16:0,2297880:24:0,2298108:4:1"
1257343097647270,50381,113,4,"0:2:0,211:20:1"
1257336236978679,50424,113,4,"0:2:0,149:20:1"
1257343098668064,50434,25,2,"0:2:1,2257:18:0,2464:16:1,1016929:24:0,1017130:16:1,1017136:24:1,1017389:16:0,1017462:24:0,1017638:24:1,1021093:24:0,1021262:24:1,1024488:24:0,1024658:24:1,1024943:24:0,1025127:24:1,1025133:25:1,1025407:16:0,1051494:24:0,1051640:4:1"
1257343118175985,50493,25,2,"0:2:1,249:18:0,396:16:1,1004573:24:0,1004762:16:1,1004767:24:1,1005032:16:0,1005090:24:0,1005268:24:1,1008682:24:0,1008860:24:1,1012110:24:0,1012283:24:1,1012612:24:0,1012847:24:1,1012854:25:1,1013127:16:0,1067977:24:0,1068123:4:1"
1257343128505985,50635,113,4,"0:2:0,196:20:1"
1257336235946170,50674,25,2,"0:2:1,246:18:0,393:16:1,1010748:24:0,1010932:16:1,1010938:24:1,1011184:16:0,1011233:24:0,1011409:24:1,1014879:24:0,1015056:24:1,1018218:24:0,1018388:24:1,1018671:24:0,1018863:24:1,1018870:25:1,1019138:16:0,1029593:24:0,1029740:4:1"
1257343076054637,50679,25,2,"0:2:1,261:18:0,423:16:1,1003067:24:0,1003256:16:1,1003261:24:1,1003517:16:0,1003576:24:0,1003755:24:1,1007392:24:0,1007565:24:1,1010463:24:0,1010628:24:1,1010922:24:0,1011115:24:1,1011121:25:1,1011508:16:0,1030045:24:0,1030191:4:1"
1257260283233157,50764,25,2,"0:2:1,237:18:0,385:16:1,1009838:24:0,1010028:16:1,1010034:24:1,1010287:16:0,1010351:24:0,1010525:24:1,1014082:24:0,1014286:24:1,1017742:24:0,1017911:24:1,1018198:24:0,1018406:24:1,1018413:25:1,1018761:16:0,2169144:24:0,2169331:4:1"
1257327182459100,50782,113,4,"0:2:0,150:20:1"
1257336272775805,50827,25,2,"0:2:1,310:18:0,482:16:1,1002873:24:0,1003058:16:1,1003064:24:1,1003316:16:0,1003389:24:0,1003567:24:1,1007019:24:0,1007196:24:1,1010050:24:0,1010198:24:1,1010503:24:0,1010698:24:1,1010704:25:1,1010967:16:0,1023383:24:0,1023528:4:1"
1257263731147113,50874,113,4,"0:2:0,148:20:1"
1257327278418990,50884,113,4,"0:2:0,151:20:1"
1257327203011875,50910,25,2,"0:2:1,249:18:0,394:16:1,1009316:24:0,1009506:16:1,1009511:24:1,1009761:16:0,1009823:24:0,1009999:24:1,1013469:24:0,1013650:24:1,1016419:24:0,1016565:24:1,1016864:24:0,1017048:24:1,1017055:25:1,1017321:16:0,1071745:24:0,1071918:4:1"
1257336339353393,50947,25,2,"0:2:1,248:18:0,394:16:1,1009499:24:0,1009691:16:1,1009697:24:1,1009948:16:0,1010006:24:0,1010189:24:1,1013592:24:0,1013773:24:1,1016689:24:0,1016833:24:1,1017111:24:0,1017303:24:1,1017310:25:1,1017581:16:0,1030055:24:0,1030248:4:1"
1257327270179372,50956,25,2,"0:2:1,251:18:0,411:16:1,1001929:24:0,1002119:16:1,1002124:24:1,1002372:16:0,1002445:24:0,1002622:24:1,1006030:24:0,1006198:24:1,1009195:24:0,1009375:24:1,1009669:24:0,1009853:24:1,1009860:25:1,1010122:16:0,1025019:24:0,1025168:4:1"
1257260238544146,51007,113,4,"0:2:0,149:20:1"
1257263741493213,51046,25,2,"0:2:1,250:18:0,396:16:1,1028723:24:0,1028935:16:1,1028942:24:1,1029473:16:0,1029523:24:0,1029741:24:1,1033522:24:0,1033732:24:1,1036834:24:0,1037041:24:1,1037451:24:0,1037640:24:1,1037647:25:1,1037925:16:0,1103863:24:0,1104009:4:1"
1257343128503593,51106,25,2,"0:2:1,248:18:0,396:16:1,1011259:24:0,1011477:16:1,1011483:24:1,1011794:16:0,1011810:24:0,1012010:24:1,1015646:24:0,1015856:24:1,1018732:24:0,1018902:24:1,1019203:24:0,1019390:24:1,1019397:25:1,1019671:16:0,1065592:24:0,1065738:4:1"
1257260273931595,51168,25,2,"0:2:1,250:18:0,398:16:1,1058851:24:0,1059073:16:1,1059080:24:1,1059694:16:0,1059745:24:0,1059965:24:1,1063396:24:0,1063568:24:1,1074303:24:0,1074447:24:1,1074749:24:0,1074945:24:1,1074952:25:1,1075218:16:0,1190747:24:0,1190895:4:1"
1257336270730470,51232,113,4,"0:2:0,152:20:1"
1257260110213869,51238,113,4,"0:2:0,183:20:1"
1257327192710172,51242,25,2,"0:2:1,249:18:0,396:16:1,1007412:24:0,1007603:16:1,1007609:24:1,1007868:16:0,1007929:24:0,1008108:24:1,1011669:24:0,1011846:24:1,1014758:24:0,1014908:24:1,1015211:24:0,1015397:24:1,1015404:25:1,1015673:16:0,1062000:24:0,1062157:4:1"
1257327293843188,51258,25,2,"0:2:1,251:18:0,397:16:1,1001276:24:0,1001460:16:1,1001465:24:1,1001716:16:0,1001798:24:0,1001977:24:1,1005516:24:0,1005687:24:1,1008861:24:0,1009035:24:1,1009343:24:0,1009525:24:1,1009531:25:1,1009800:16:0,1019967:24:0,1020116:4:1"
1257336287115330,51283,25,2,"0:2:1,247:18:0,393:16:1,1007053:24:0,1007240:16:1,1007245:24:1,1007497:16:0,1007571:24:0,1007743:24:1,1011230:24:0,1011402:24:1,1014424:24:0,1014593:24:1,1014891:24:0,1015084:24:1,1015091:25:1,1015354:16:0,1025175:24:0,1025321:4:1"
1257336335238935,51335,25,2,"0:2:1,248:18:0,395:16:1,1004997:24:0,1005182:16:1,1005187:24:1,1005437:16:0,1005511:24:0,1005683:24:1,1009070:24:0,1009251:24:1,1012326:24:0,1012498:24:1,1012807:24:0,1012997:24:1,1013003:25:1,1013265:16:0,1052438:24:0,1052584:4:1"
1257260282213738,51396,113,4,"0:2:0,154:20:1"
1257327296926210,51568,25,2,"0:2:1,246:18:0,390:16:1,998396:24:0,998579:16:1,998583:24:1,998835:16:0,998921:24:0,999098:24:1,1002569:24:0,1002744:24:1,1005455:24:0,1005623:24:1,1005903:24:0,1006085:24:1,1006093:25:1,1006362:16:0,1015787:24:0,1015934:4:1"
1257336313730049,51742,25,2,"0:2:1,244:18:0,388:16:1,1011596:24:0,1011782:16:1,1011787:24:1,1012038:16:0,1012108:24:0,1012282:24:1,1015711:24:0,1015889:24:1,1019045:24:0,1019214:24:1,1019497:24:0,1019689:24:1,1019695:25:1,1019965:16:0,1029248:24:0,1029433:4:1"
1257260094675558,51753,25,2,"0:2:1,247:18:0,391:16:1,1002072:24:0,1002294:16:1,1002307:24:1,1026380:16:0,1026456:24:0,1026680:24:1,1056049:24:0,1056281:24:1,1060881:24:0,1061120:24:1,1063430:24:0,1063647:24:1,1063656:25:1,1065422:16:0,1087605:24:0,1087775:4:1"
1257343031787518,51784,113,4,"0:2:0,153:20:1"
1257327231842186,51798,113,4,"0:2:0,151:20:1"
1257260214865968,51855,113,4,"0:2:0,152:20:1"
1257336200024707,51885,25,2,"0:2:1,247:18:0,393:16:1,1013587:24:0,1013773:16:1,1013778:24:1,1014025:16:0,1014073:24:0,1014247:24:1,1017670:24:0,1017868:24:1,1020889:24:0,1021036:24:1,1021345:24:0,1021542:24:1,1021549:25:1,1021813:16:0,1038065:24:0,1038212:4:1"
1257336213409878,51906,113,4,"0:2:0,149:20:1"
1257336285066677,51987,25,2,"0:2:1,245:18:0,391:16:1,1002594:24:0,1002779:16:1,1002784:24:1,1003033:16:0,1003088:24:0,1003266:24:1,1006778:24:0,1006984:24:1,1009928:24:0,1010074:24:1,1010352:24:0,1010550:24:1,1010556:25:1,1010824:16:0,1023870:24:0,1024019:4:1"
1257260195951427,51990,25,2,"0:2:1,243:18:0,390:16:1,1005980:24:0,1006209:16:1,1006214:24:1,1006688:16:0,1006732:24:0,1006916:24:1,1010945:24:0,1011168:24:1,1014432:24:0,1014609:24:1,1014896:24:0,1015080:24:1,1015087:25:1,1015353:16:0,1119434:24:0,1119607:4:1"
1257327305102186,52002,25,2,"0:2:1,248:18:0,396:16:1,1002804:24:0,1002987:16:1,1002993:24:1,1003244:16:0,1003317:24:0,1003494:24:1,1006887:24:0,1007066:24:1,1009961:24:0,1010110:24:1,1010404:24:0,1010593:24:1,1010599:25:1,1010860:16:0,1018998:24:0,1019144:4:1"
1257327238256683,52050,25,2,"0:2:1,250:18:0,396:16:1,1016833:24:0,1017023:16:1,1017029:24:1,1017280:16:0,1017356:24:0,1017533:24:1,1020983:24:0,1021168:24:1,1024373:24:0,1024519:24:1,1024826:24:0,1025013:24:1,1025020:25:1,1025284:16:0,1077790:24:0,1077949:4:1"
1257343075021653,52112,113,4,"0:2:0,149:20:1"
1257336322954245,52252,113,4,"0:2:0,152:20:1"
1257372255027486,52293,25,2,"0:2:1,380:18:0,569:16:1,1012310:24:0,1012504:16:1,1012510:24:1,1012767:16:0,1012857:24:0,1013036:24:1,1016493:24:0,1016673:24:1,1019935:24:0,1020110:24:1,1020424:24:0,1020612:24:1,1020619:25:1,1020881:16:0,1033691:24:0,1033839:4:1"
1257260221045160,52294,25,2,"0:2:1,241:18:0,412:16:1,1005183:24:0,1005371:16:1,1005376:24:1,1005622:16:0,1005695:24:0,1005875:24:1,1009428:24:0,1009617:24:1,1012565:24:0,1012734:24:1,1013037:24:0,1013222:24:1,1013228:25:1,1013486:16:0,1031846:24:0,1031994:4:1"
1257327262979570,52344,25,2,"0:2:1,246:18:0,391:16:1,1013263:24:0,1013446:16:1,1013451:24:1,1013704:16:0,1013761:24:0,1013938:24:1,1017303:24:0,1017481:24:1,1020541:24:0,1020687:24:1,1020959:24:0,1021146:24:1,1021153:25:1,1021418:16:0,1074967:24:0,1075115:4:1"
1257260187761616,52345,25,2,"0:2:1,252:18:0,401:16:1,1002874:24:0,1003110:16:1,1003117:24:1,1004978:16:0,1005029:24:0,1005258:24:1,1010076:24:0,1010256:24:1,1013017:24:0,1013184:24:1,1013495:24:0,1013686:24:1,1013692:25:1,1013954:16:0,1035140:24:0,1035287:4:1"
1257327188618723,52380,113,4,"0:2:0,152:20:1"
1257327206106803,52442,25,2,"0:2:1,246:18:0,392:16:1,1021416:24:0,1021612:16:1,1021623:24:1,1021884:16:0,1021952:24:0,1022132:24:1,1025558:24:0,1025727:24:1,1045755:24:0,1045902:24:1,1046207:24:0,1046354:24:1,1046390:25:1,1046650:16:0,1058228:24:0,1058376:4:1"
1257263711179613,52488,25,2,"0:2:1,269:18:0,413:16:1,1001522:24:0,1001709:16:1,1001714:24:1,1001960:16:0,1002031:24:0,1002210:24:1,1005701:24:0,1005881:24:1,1008757:24:0,1008926:24:1,1009200:24:0,1009386:24:1,1009393:25:1,1009738:16:0,1023168:24:0,1023340:4:1"
1257336339355866,52633,113,4,"0:2:0,151:20:1"
