start_time,src_port,dst_port,close_type,packets
1257366456860959,23342,80,7,0:2:1
1257258787835208,23392,80,7,0:2:1
1257404339942636,23439,80,8,"0:2:1,142:18:0,4381737:18:0,10385509:18:0"
1257398171831785,23470,80,7,0:2:1
1257334693809777,23477,80,7,0:2:1
1257283129819178,23487,80,7,0:2:1
1257422263875009,23502,80,7,0:2:1
1257398155830493,23522,80,7,0:2:1
1257290344846008,23795,80,8,"0:2:1,140:18:0,3593350:18:0,9589119:18:0"
1257425638827045,23825,80,7,0:2:1
1257331552836240,23887,80,7,0:2:1
1257425626826035,23908,80,7,0:2:1
1257378348843454,23922,80,7,0:2:1
1257404439955245,23959,80,8,"0:2:1,141:18:0,3174935:18:0,9171016:18:0"
1257290464854782,24005,80,8,"0:2:1,140:18:0,3387286:18:0,9383034:18:0,21587684:18:0,45594222:18:0,93795307:18:0"
1257331580838781,24063,80,7,0:2:1
1257404451956533,24105,80,8,"0:2:1,172:18:0,3773939:18:0,9774062:18:0"
1257398195833906,24123,80,8,"0:2:1,142:18:0,4182785:18:0,10178567:18:0,22183205:18:0"
1257336353816288,24247,80,7,0:2:1
1257425546814560,24265,80,7,0:2:1
1257283077813119,24280,80,7,0:2:1
1257398343858011,24344,80,8,"0:2:1,144:18:0"
1257422147862178,24412,80,7,0:2:1
1257274016831174,24557,80,7,0:2:1
1257283073812517,24594,80,7,0:2:1
1257378336842428,24619,80,7,0:2:1
1257399290808012,24671,80,7,0:2:1
1257331600840418,24752,80,8,"0:2:1,140:18:0,4168674:18:0,10169565:18:0,22363732:18:0"
1257422187865455,24770,80,7,0:2:1
1257258779834472,24773,80,8,"0:2:1,151:18:0,3835681:18:0,9835946:18:0,22036198:18:0"
1257348358850999,24875,80,7,0:2:1
1257378408834245,24922,80,7,0:2:1
1257264598826839,24993,80,8,"0:2:1,217:18:0,4023325:18:0,10023474:18:0,22023748:18:0"
1257354460756484,24998,80,7,0:2:1
1257378392836869,25013,80,8,"0:2:1,140:18:0,2994339:18:0"
1257422163863653,25119,80,7,0:2:1
1257399190846080,25205,80,7,0:2:1
1257348398854257,25291,80,8,"0:2:1,211:18:0,3782525:18:0"
1257374668866006,25300,80,7,0:2:1
1257374716870135,25310,80,7,0:2:1
1257275992801184,25525,80,7,0:2:1
1257282211801316,25569,80,7,0:2:1
1257336381819908,25740,80,8,"0:2:1,144:18:0"
1257290468855030,25887,80,8,"0:2:1,154:18:0,4387134:18:0,10387277:18:0,22387533:18:0,46589713:18:0"
1257404483959929,26064,80,8,"0:2:1,142:18:0,4371246:18:0,10371397:18:0,22367296:18:0"
1257258020787861,26230,80,8,"0:2:1,145:18:0,3895927:18:0,9896050:18:0,21895761:18:0"
1257366388855571,26252,80,7,0:2:1
1257399190845695,26342,80,7,0:2:1
1257314084858648,26443,80,7,0:2:1
1257422223872599,26593,80,7,0:2:1
1257425614824627,26640,80,7,0:2:1
1257354360798734,26648,80,7,0:2:1
1257374804881855,26681,80,8,"0:2:1,143:18:0,3013388:18:0,9013523:18:0,21013789:18:0"
1257336461828472,26689,80,7,0:2:1
1257314132863200,26738,80,7,0:2:1
1257399282810790,26824,80,7,0:2:1
1257336437826546,26842,80,7,0:2:1
1257354725772823,26849,80,8,"0:2:1,145:18:0"
1257337485842232,26978,80,7,0:2:1
1257404419953284,26980,80,7,0:2:1
1257399266816621,27039,80,7,0:2:1
1257258751831459,27144,80,7,0:2:1
1257422323882357,27163,80,8,"0:2:1,142:18:0,3403892:18:0,9404040:18:0,21604302:18:0,45601090:18:0,93805920:18:0"
1257399274813533,27169,80,7,0:2:1
1257366392855940,27203,80,7,0:2:1
1257307275837571,27304,80,7,0:2:1
1257399346800942,27322,80,8,"0:2:1,142:18:0,3654714:18:0,9654846:18:0"
1257422319882135,27332,80,8,"0:2:1,142:18:0,3204020:18:0,9203927:18:0,21404412:18:0,45404970:18:0,93602304:18:0"
1257323189834444,27421,80,7,0:2:1
1257378448822661,27424,80,7,0:2:1
1257258835839450,27498,80,8,"0:2:1,187:18:0,3032071:18:0,9032209:18:0"
1257348410854994,27654,80,8,"0:2:1,143:18:0,3780420:18:0"
1257307159825223,27669,80,7,0:2:1
1257354553743522,27713,80,7,0:2:1
1257398275840448,27730,80,8,"0:2:1,142:18:0,3978019:18:0,9973781:18:0,21978431:18:0"
1257337553825171,27739,80,7,0:2:1
1257378456823505,27748,80,7,0:2:1
1257354328809086,27859,80,7,0:2:1
1257336477830499,27992,80,7,0:2:1
1257337493839667,27999,80,7,0:2:1
1257336457827911,28009,80,8,"0:2:1,143:18:0,3394176:18:0,9390682:18:0"
1257425586817185,28138,80,7,0:2:1
1257399246824357,28148,80,7,0:2:1
1257399230830570,28353,80,7,0:2:1
1257425630826371,28421,80,7,0:2:1
1257354625762297,28444,80,7,0:2:1
1257425650828247,28460,80,7,0:2:1
1257398299842087,28491,80,7,0:2:1
1257334837822737,28502,80,8,"0:2:1,143:18:0,3985208:18:0,9985357:18:0"
1257374688867757,28514,80,7,0:2:1
1257354304819120,28529,80,7,0:2:1
1257354288825395,28558,80,7,0:2:1
1257276024803625,28626,80,8,"0:2:1,177:18:0,3801718:18:0"
1257334697810145,28633,80,7,0:2:1
1257274000823766,28658,80,7,0:2:1
1257276008802317,28714,80,7,0:2:1
1257290392850029,28720,80,7,0:2:1
1257334821821289,28779,80,8,"0:2:1,142:18:0,3786296:18:0,9786423:18:0,21786716:18:0"
1257290364847663,28868,80,7,0:2:1
1257336489832008,28877,80,8,"0:2:1,145:18:0,3987058:18:0,9989010:18:0"
1257323313851979,28922,80,8,"0:2:1,139:18:0,3542111:18:0,9539233:18:0,21538388:18:0,45738936:18:0,93938137:18:0"
1257354701770552,29024,80,8,"0:2:1,145:18:0,3047983:18:0,9046383:18:0"
1257331576838462,29155,80,7,0:2:1
1257425554815195,29224,80,7,0:2:1
1257276608842885,29230,80,8,"0:2:1,149:18:0,3403450:18:0,9403604:18:0"
1257398239837514,29323,80,7,0:2:1
1257374624862125,29381,80,7,0:2:1
1257459322871337,29406,80,8,"0:2:1,144:18:0,3796951:18:0,9795218:18:0,21797346:18:0"
1257422211871903,29433,80,7,0:2:1
1257336373818975,29448,80,7,0:2:1
1257374696868446,29470,80,7,0:2:1
1257366412857708,29483,80,7,0:2:1
1257258815837682,29713,80,8,"0:2:1,143:18:0,3433373:18:0,9433535:18:0"
1257337513833157,29748,80,7,0:2:1
1257366304845368,29758,80,7,0:2:1
1257366428859104,29762,80,7,0:2:1
1257348426856132,29767,80,7,0:2:1
1257283041806191,29782,80,7,0:2:1
1257275968799364,29854,80,7,0:2:1
1257314232870166,29863,80,8,"0:2:1,141:18:0,3711456:18:0,9910384:18:0"
1257290416852164,29944,80,7,0:2:1
1257378516828425,29975,80,8,"0:2:1,141:18:0,4205811:18:0,10209706:18:0,22208377:18:0"
1257276040804677,30003,80,8,"0:2:1,166:18:0,3800542:18:0,9801172:18:0,21801436:18:0,46001974:18:0"
1257290432852955,30012,80,8,"0:2:1,224:18:0,3988420:18:0,9988558:18:0,22184427:18:0,46189358:18:0,94396432:18:0"
1257366360853178,30067,80,7,0:2:1
1257337453842449,30077,80,7,0:2:1
1257378484825623,30091,80,7,0:2:1
1257307123813215,30121,80,7,0:2:1
1257290308842815,30219,80,8,"0:2:1,143:18:0,3595736:18:0,9595875:18:0,21796143:18:0"
1257290320844031,30244,80,7,0:2:1
1257331536834964,30283,80,7,0:2:1
1257290436853236,30284,80,7,0:2:1
1257374712869808,30315,80,7,0:2:1
1257354296822457,30346,80,7,0:2:1
1257282243822367,30390,80,8,"0:2:1,143:18:0,4193216:18:0,10193331:18:0,22193608:18:0"
1257257952808656,30464,80,7,0:2:1
1257399210838365,30467,80,7,0:2:1
1257334801819451,30539,80,8,"0:2:1,141:18:0,3393208:18:0,9390406:18:0,21588084:18:0"
1257398207834972,30610,80,7,0:2:1
1257331488827245,30674,80,7,0:2:1
1257425482806677,30700,80,7,0:2:1
1257283089814966,30930,80,7,0:2:1
1257258755832287,30956,80,7,0:2:1
1257422267875230,30959,80,7,0:2:1
1257404335942407,31040,80,8,"0:2:1,145:18:0,4385503:18:0,10385647:18:0,22385916:18:0"
1257331604840712,31064,80,7,0:2:1
1257404395950161,31067,80,7,0:2:1
1257323145830671,31069,80,7,0:2:1
1257366316846537,31093,80,8,"0:2:1,141:18:0,4393111:18:0,10393252:18:0,22593494:18:0"
1257348350850425,31147,80,8,"0:2:1,183:18:0,4584795:18:0,10584544:18:0,22588448:18:0"
1257398155830050,31196,80,7,0:2:1
1257398251838488,31270,80,7,0:2:1
1257323329852944,31299,80,8,"0:2:1,141:18:0,3935525:18:0"
1257404315932447,31328,80,7,0:2:1
1257425654828600,31380,80,7,0:2:1
1257354412777154,31440,80,7,0:2:1
1257404435954988,31526,80,8,"0:2:1,142:18:0,4370778:18:0,10370905:18:0,22375553:18:0"
1257348442857438,31726,80,8,"0:2:1,176:18:0,3983067:18:0,9983198:18:0,21979091:18:0,46184005:18:0,94367675:18:0"
1257354356800395,31838,80,7,0:2:1
1257276020803332,31945,80,7,0:2:1
1257404371947141,31992,80,7,0:2:1
1257399366802659,32002,80,8,"0:2:1,141:18:0,3653444:18:0,9653597:18:0,21853846:18:0"
1257331668844816,32003,80,8,"0:2:1,144:18:0,4535369:18:0,10533852:18:0,22530364:18:0"
1257354476749811,32059,80,8,"0:2:1,143:18:0"
1257422299877042,32135,80,8,"0:2:1,142:18:0,3201242:18:0,9208824:18:0"
1257314096860486,32149,80,7,0:2:1
1257425570816020,32171,80,8,"0:2:1,144:18:0,3389387:18:0"
1257422199866186,32318,80,7,0:2:1
1257331648843555,32464,80,8,"0:2:1,142:18:0,3746552:18:0,9739953:18:0"
1257274012830877,32488,80,7,0:2:1
1257354400782271,32556,80,7,0:2:1
1257378436822499,32757,80,7,0:2:1
1257459370874479,32762,80,8,"0:2:1,143:18:0,4194895:18:0,10195029:18:0,22195313:18:0,46395845:18:0"
1257331592839661,32884,80,7,0:2:1
1257307155824895,32901,80,7,0:2:1
1257264602826965,33005,80,7,0:2:1
1257276656847594,33082,80,8,"0:2:1,141:18:0,3599834:18:0,9599962:18:0,21600231:18:0,45800766:18:0"
1257337565821482,33205,80,8,"0:2:1,143:18:0,3975739:18:0,9977646:18:0,22176019:18:0"
1257399370802974,33255,80,8,"0:2:1,143:18:0,3651342:18:0,9653347:18:0,21653611:18:0"
1257348326848430,33324,80,8,"0:2:1,144:18:0,3986465:18:0,9989631:18:0,22189877:18:0"
1257276576833192,33327,80,7,0:2:1
1257459226851559,33341,80,7,0:2:1
1257337445841098,33358,80,7,0:2:1
1257398219835768,33437,80,7,0:2:1
1257314164865513,33444,80,7,0:2:1
1257307243832794,33462,80,7,0:2:1
1257354697770298,33574,80,8,"0:2:1,202:18:0,4246374:18:0,10248308:18:0"
1257257984794853,33628,80,7,0:2:1
1257404363946075,33633,80,7,0:2:1
1257307163825712,33719,80,7,0:2:1
1257258016787625,33811,80,8,"0:2:1,143:18:0,3096055:18:0,9096197:18:0,21296439:18:0,45286751:18:0,93463726:18:0"
1257422215872147,33815,80,7,0:2:1
1257459218851030,33854,80,8,"0:2:1,147:18:0"
1257348382852909,33885,80,8,"0:2:1,157:18:0"
1257366324847059,34070,80,7,0:2:1
1257459206850271,34158,80,7,0:2:1
1257258024788087,34308,80,8,"0:2:1,142:18:0,3495774:18:0,9495906:18:0,21493816:18:0,45482352:18:0"
1257307279838149,34379,80,8,"0:2:1,124:18:0,4413584:18:0,10413710:18:0"
1257354436766767,34379,80,8,"0:2:1,143:18:0,4084523:18:0,10086544:18:0,22083165:18:0"
1257337433839074,34542,80,7,0:2:1
1257378396835246,34695,80,7,0:2:1
1257398311855819,34741,80,7,0:2:1
1257404447956499,34801,80,7,0:2:1
1257307263836560,34899,80,8,"0:2:1,142:18:0,3014782:18:0,9214911:18:0"
1257282231814389,34905,80,7,0:2:1
1257366432859231,34969,80,8,"0:2:1,140:18:0,3781618:18:0"
1257323249839345,35000,80,7,0:2:1
1257331512833144,35002,80,7,0:2:1
1257323257839978,35143,80,7,0:2:1
1257323321852469,35157,80,8,"0:2:1,141:18:0,4339267:18:0,10337839:18:0,22336240:18:0,46538639:18:0,94739710:18:0"
1257290412851327,35161,80,8,"0:2:1,141:18:0,3989559:18:0,9989704:18:0,21989975:18:0"
1257399194844614,35220,80,7,0:2:1
1257314184867019,35361,80,7,0:2:1
1257348438857016,35380,80,8,"0:2:1,143:18:0,4179023:18:0,10183552:18:0"
1257323261840261,35414,80,7,0:2:1
1257283041807058,35448,80,7,0:2:1
1257283053809328,35460,80,7,0:2:1
1257354292824135,35503,80,7,0:2:1
1257331656844074,35619,80,8,"0:2:1,142:18:0,3138775:18:0,9135907:18:0"
1257336493832447,35654,80,8,"0:2:1,144:18:0"
1257334769816662,35668,80,7,0:2:1
1257283085814503,35684,80,7,0:2:1
1257366444860112,35692,80,7,0:2:1
1257258771833805,35699,80,7,0:2:1
1257425578816702,35790,80,7,0:2:1
1257323325852716,35859,80,8,"0:2:1,143:18:0"
1257425534814153,35897,80,7,0:2:1
1257323149831053,35917,80,7,0:2:1
1257331528834334,36049,80,7,0:2:1
1257399202841480,36117,80,7,0:2:1
1257334813820574,36175,80,8,"0:2:1,140:18:0,4586858:18:0,10586998:18:0"
1257378400833573,36186,80,7,0:2:1
1257378344843247,36215,80,7,0:2:1
1257348306846937,36263,80,8,"0:2:1,187:18:0,4390535:18:0,10390667:18:0"
1257354665767141,36298,80,8,"0:2:1,169:18:0,3250604:18:0,9250756:18:0,21449833:18:0"
1257290380848928,36374,80,7,0:2:1
1257334865825066,36381,80,8,"0:2:1,141:18:0,3785372:18:0,9785507:18:0,21785776:18:0,45984440:18:0"
1257334825821648,36420,80,7,0:2:1
1257275980800327,36438,80,7,0:2:1
1257425542814348,36460,80,7,0:2:1
1257399378803701,36559,80,8,"0:2:1,142:18:0,4252666:18:0,10252800:18:0,22253082:18:0,46251741:18:0"
1257258811837455,36590,80,8,"0:2:1,186:18:0,3833561:18:0,9833678:18:0"
1257307131822155,36685,80,7,0:2:1
1257378508827763,36739,80,8,"0:2:1,142:18:0"
1257348270843578,36782,80,7,0:2:1
1257425538814285,36879,80,7,0:2:1
1257337533826808,37057,80,7,0:2:1
1257422219872373,37070,80,7,0:2:1
1257354316814105,37072,80,7,0:2:1
1257264610827462,37183,80,7,0:2:1
1257459282857541,37208,80,7,0:2:1
1257258000788221,37227,80,7,0:2:1
1257323309851726,37237,80,8,"0:2:1,143:18:0,4545662:18:0,10542780:18:0,22538593:18:0,46739129:18:0,94938333:18:0"
1257334841823090,37275,80,8,"0:2:1,143:18:0,3986833:18:0"
1257354641764120,37382,80,7,0:2:1
1257307167825763,37387,80,7,0:2:1
1257282263826523,37548,80,8,"0:2:1,142:18:0,3589486:18:0,9589632:18:0"
1257334845823442,37568,80,8,"0:2:1,142:18:0,3584675:18:0,9586690:18:0"
1257337609811939,37616,80,8,"0:2:1,144:18:0,4186152:18:0,10186298:18:0,22388428:18:0"
1257459262855857,37663,80,7,0:2:1
1257354637763658,37748,80,7,0:2:1
1257378352843785,37753,80,7,0:2:1
1257348366851620,37768,80,7,0:2:1
1257334833822367,37786,80,7,0:2:1
1257422179864968,37788,80,7,0:2:1
1257374676866744,37802,80,7,0:2:1
1257354685768741,37856,80,7,0:2:1
1257283065811230,37936,80,7,0:2:1
1257290312843148,38102,80,7,0:2:1
1257374704869145,38116,80,7,0:2:1
1257337561822771,38126,80,7,0:2:1
1257282235815254,38136,80,8,"0:2:1,166:18:0,3800144:18:0,9800266:18:0,22000530:18:0"
1257398287841278,38160,80,8,"0:2:1,143:18:0,3573077:18:0,9577580:18:0,21586462:18:0"
1257334857824458,38162,80,8,"0:2:1,143:18:0"
1257314152864570,38206,80,7,0:2:1
1257331644843416,38309,80,8,"0:2:1,138:18:0,3748607:18:0,9745742:18:0"
1257336445827273,38311,80,7,0:2:1
1257334773817022,38327,80,7,0:2:1
1257374748877757,38384,80,7,0:2:1
1257354448761751,38454,80,8,"0:2:1,172:18:0,3691228:18:0,9688365:18:0"
1257336413823999,38465,80,7,0:2:1
1257366308845951,38465,80,8,"0:2:1,178:18:0,4393511:18:0,10393635:18:0,22393932:18:0"
1257348302846449,38537,80,7,0:2:1
1257337525829276,38540,80,7,0:2:1
1257331520833733,38684,80,8,"0:2:1,4900991191:2:1,4900991336:18:0,4903987575:18:0,4909987683:18:0"
1257348298846258,38735,80,8,"0:2:1,195:18:0,4191030:18:0,10186785:18:0,22187064:18:0"
1257366408857352,38766,80,7,0:2:1
1257336405823109,38982,80,8,"0:2:1,144:18:0,3597819:18:0,9594200:18:0,21598243:18:0"
1257314112861524,39125,80,8,"0:2:1,144:18:0,3577514:18:0,9774534:18:0"
1257337509834465,39210,80,7,0:2:1
1257283109818067,39276,80,7,0:2:1
1257374692868107,39370,80,7,0:2:1
1257290428852683,39385,80,8,"0:2:1,139:18:0,3384190:18:0,9388710:18:0,21388987:18:0"
1257354432768513,39451,80,7,0:2:1
1257378404831943,39541,80,7,0:2:1
1257425550814686,39574,80,7,0:2:1
1257374724875790,39627,80,8,"0:2:1,145:18:0,4213312:18:0,10217832:18:0,22218107:18:0"
1257399234828988,39844,80,7,0:2:1
1257374740877134,39859,80,7,0:2:1
1257334797819052,39932,80,8,"0:2:1,143:18:0,3393628:18:0,9392516:18:0"
1257258783834835,40055,80,7,0:2:1
1257354653765339,40206,80,7,0:2:1
1257290448854100,40235,80,8,"0:2:1,147:18:0,4383258:18:0,10387756:18:0"
1257459278857265,40336,80,7,0:2:1
1257275996801479,40369,80,7,0:2:1
1257323233838030,40445,80,7,0:2:1
1257425602818386,40635,80,7,0:2:1
1257366384855207,40650,80,7,0:2:1
1257283105817498,40724,80,8,"0:2:1,144:18:0,4308024:18:0,10305161:18:0"
1257459350873229,40725,80,8,"0:2:1,141:18:0,3195675:18:0,9193936:18:0"
1257399286809550,40758,80,7,0:2:1
1257374796881380,40773,80,8,"0:2:1,140:18:0,3809330:18:0"
1257348318847766,40828,80,8,"0:2:1,142:18:0,4389961:18:0,10389096:18:0,22388239:18:0"
1257337421835925,41005,80,7,0:2:1
1257290400850628,41163,80,7,0:2:1
1257323317852216,41175,80,8,"0:2:1,143:18:0,3141994:18:0,9137272:18:0,21138232:18:0"
1257354565744809,41255,80,7,0:2:1
1257459246854761,41357,80,7,0:2:1
1257307307840105,41438,80,8,"0:2:1,143:18:0"
1257336337814285,41458,80,7,0:2:1
1257323265840726,41474,80,8,"0:2:1,175:18:0,4169837:18:0,10166973:18:0,22161254:18:0"
1257354472751623,41605,80,7,0:2:1
1257336345815254,41686,80,7,0:2:1
1257276052805313,41716,80,8,"0:2:1,143:18:0,3000641:18:0,9000776:18:0,21001043:18:0"
1257374652864689,41754,80,7,0:2:1
1257258823838348,41865,80,8,"0:2:1,146:18:0,3632933:18:0,9633060:18:0,21633322:18:0,45833855:18:0,94032438:18:0"
1257374680867103,41892,80,7,0:2:1
1257282227813744,42031,80,7,0:2:1
1257264566822774,42047,80,7,0:2:1
1257404411951984,42072,80,7,0:2:1
1257354561744462,42095,80,7,0:2:1
1257354380790435,42232,80,7,0:2:1
1257334781817797,42295,80,7,0:2:1
1257425506808851,42354,80,7,0:2:1
1257378464824124,42427,80,7,0:2:1
1257307127820198,42464,80,7,0:2:1
1257425606818918,42519,80,7,0:2:1
1257314192867575,42670,80,8,"0:2:1,144:18:0,3333347:18:0,9332362:18:0,21326638:18:0"
1257264646829692,42675,80,8,"0:2:1,145:18:0"
1257282223804459,42765,80,7,0:2:1
1257274084836052,42832,80,8,"0:2:1,187:18:0,3813500:18:0"
1257366436859537,42895,80,7,0:2:1
1257258008787320,42927,80,8,"0:2:1,203:18:0,4096183:18:0,10096321:18:0"
1257354545742641,42941,80,7,0:2:1
1257366452860681,42972,80,8,"0:2:1,143:18:0,4582019:18:0,10593143:18:0"
1257399354801649,42987,80,8,"0:2:1,150:18:0,3652314:18:0,9654327:18:0"
1257323221837048,43074,80,7,0:2:1
1257399334799820,43117,80,8,"0:2:1,144:18:0,3055564:18:0,9053827:18:0,21255956:18:0"
1257354689769027,43207,80,8,"0:2:1,141:18:0,3449242:18:0,9449396:18:0"
1257336357816710,43211,80,8,"0:2:1,144:18:0,4203224:18:0,10399547:18:0"
1257374776879928,43300,80,8,"0:2:1,142:18:0,3410317:18:0,9414834:18:0,21415107:18:0,45615634:18:0,93812339:18:0"
1257331484824934,43324,80,7,0:2:1
1257354420773632,43450,80,7,0:2:1
1257422155862959,43542,80,7,0:2:1
1257404343943429,43603,80,7,0:2:1
1257323297842996,43616,80,8,"0:2:1,167:18:0,3950505:18:0,9955670:18:0"
1257348374852251,43665,80,7,0:2:1
1257378444822526,43733,80,8,"0:2:1,143:18:0,3010097:18:0,9213963:18:0"
1257314204868308,43748,80,7,0:2:1
1257374632862974,43778,80,7,0:2:1
1257307211830149,43872,80,7,0:2:1
1257354709771662,43949,80,8,"0:2:1,187:18:0,4047086:18:0,10047230:18:0,22046534:18:0"
1257276616843881,43973,80,7,0:2:1
1257323161832185,44030,80,7,0:2:1
1257425590817596,44047,80,7,0:2:1
1257398227836480,44138,80,7,0:2:1
1257366328847398,44177,80,7,0:2:1
1257398211835085,44229,80,7,0:2:1
1257290472855277,44243,80,8,"0:2:1,142:18:0,3386972:18:0,9587109:18:0,21583002:18:0,45593918:18:0,93794797:18:0"
1257274088836435,44266,80,8,"0:2:1,206:18:0,3013196:18:0"
1257354312815770,44302,80,7,0:2:1
1257378364844869,44312,80,7,0:2:1
1257354721772658,44352,80,8,"0:2:1,195:18:0"
1257337429838396,44367,80,7,0:2:1
1257337541824208,44401,80,8,"0:2:1,147:18:0,3767356:18:0,9774358:18:0"
1257257944811996,44502,80,7,0:2:1
1257348378852735,44535,80,8,"0:2:1,180:18:0,4386349:18:0,10386490:18:0"
1257459330871864,44538,80,8,"0:2:1,142:18:0"
1257425658828960,44593,80,7,0:2:1
1257264622828432,44607,80,7,0:2:1
1257257988793163,44619,80,7,0:2:1
1257374788880885,44636,80,8,"0:2:1,141:18:0,3209658:18:0,9214158:18:0"
1257348354850655,44654,80,7,0:2:1
1257366368853895,44662,80,7,0:2:1
1257290284840716,44722,80,7,0:2:1
1257276624844552,44724,80,8,"0:2:1,143:18:0,3002144:18:0,9202272:18:0,21202532:18:0"
1257264614827726,44765,80,7,0:2:1
1257337545822927,44790,80,7,0:2:1
1257404475958979,44918,80,8,"0:2:1,143:18:0,4567665:18:0,10567812:18:0,22572431:18:0,46768595:18:0"
1257348342849701,44922,80,7,0:2:1
1257331636842881,44940,80,7,0:2:1
1257274072835212,45013,80,8,"0:2:1,145:18:0,3014062:18:0,9014184:18:0,21214449:18:0,45215003:18:0"
1257257980796571,45042,80,7,0:2:1
1257378332841879,45044,80,7,0:2:1
1257459258855584,45101,80,7,0:2:1
1257404311932254,45178,80,7,0:2:1
1257378356844157,45218,80,7,0:2:1
1257354669767354,45224,80,7,0:2:1
1257399222833678,45234,80,7,0:2:1
1257334741814055,45263,80,7,0:2:1
1257422287876374,45327,80,8,"0:2:1,147:18:0,3605081:18:0,9601464:18:0"
1257398291841578,45342,80,7,0:2:1
1257314108861056,45352,80,8,"0:2:1,146:18:0,3379992:18:0,9378980:18:0,21373260:18:0"
1257323237838355,45410,80,7,0:2:1
1257275964798681,45454,80,7,0:2:1
1257404415952763,45507,80,7,0:2:1
1257374636863289,45519,80,7,0:2:1
1257314220869368,45540,80,7,0:2:1
1257276584834272,45555,80,7,0:2:1
1257425518813207,45655,80,7,0:2:1
1257331616841409,45746,80,8,"0:2:1,142:18:0,3564065:18:0,9557453:18:0"
1257336513834764,45793,80,8,"0:2:1,144:18:0"
1257374792881132,45819,80,8,"0:2:1,141:18:0,4209485:18:0,10209630:18:0"
1257336369818473,45836,80,7,0:2:1
1257314228869899,45968,80,8,"0:2:1,142:18:0,3715523:18:0,9712657:18:0"
1257258803836542,46015,80,7,0:2:1
1257348330848771,46049,80,8,"0:2:1,142:18:0,3389212:18:0"
1257459202849590,46049,80,7,0:2:1
1257399262818160,46080,80,7,0:2:1
1257459346872962,46093,80,8,"0:2:1,144:18:0,3395873:18:0,9595999:18:0"
1257399314798810,46136,80,7,0:2:1
1257290296841578,46194,80,8,"0:2:1,140:18:0,3596694:18:0,9596826:18:0"
1257336449826970,46260,80,7,0:2:1
1257399306801907,46345,80,7,0:2:1
1257354364797047,46348,80,7,0:2:1
1257459334872140,46490,80,8,"0:2:1,141:18:0,3194519:18:0,9196525:18:0"
1257404463958254,46515,80,8,"0:2:1,144:18:0,3768115:18:0,9768247:18:0"
1257290376848794,46605,80,7,0:2:1
1257354396783798,46606,80,7,0:2:1
1257323253839672,46711,80,8,"0:2:1,140:18:0"
1257399226832110,46780,80,7,0:2:1
1257354577746249,46846,80,7,0:2:1
1257307195828420,46945,80,7,0:2:1
1257290460854536,47033,80,8,"0:2:1,142:18:0,4387452:18:0,10387584:18:0,22387872:18:0,46588400:18:0,94795487:18:0"
1257425490807356,47034,80,7,0:2:1
1257398315856071,47089,80,8,"0:2:1,141:18:0,4376302:18:0,10372044:18:0"
1257425618825153,47096,80,7,0:2:1
1257378480825472,47122,80,8,"0:2:1,144:18:0,3611713:18:0,9608098:18:0"
1257331608841113,47169,80,7,0:2:1
1257378416830954,47185,80,7,0:2:1
1257307139823068,47212,80,7,0:2:1
1257348334849094,47286,80,7,0:2:1
1257314088859942,47336,80,7,0:2:1
1257282239820747,47375,80,8,"0:2:1,144:18:0,3994735:18:0"
1257404423953442,47378,80,8,"0:2:1,142:18:0,4572528:18:0,10573563:18:0"
1257422303877266,47382,80,8,"0:2:1,143:18:0,3208518:18:0,9208670:18:0"
1257337477844838,47437,80,7,0:2:1
1257354416775342,47442,80,7,0:2:1
1257354336805752,47573,80,7,0:2:1
1257276032804032,47624,80,8,"0:2:1,141:18:0,3001484:18:0"
1257274044833264,47638,80,7,0:2:1
1257276652847360,47639,80,8,"0:2:1,185:18:0,3399969:18:0,9400107:18:0,21600365:18:0,45600909:18:0,93801993:18:0"
1257354569745279,47734,80,8,"0:2:1,144:18:0"
1257274036832682,47828,80,8,"0:2:1,144:18:0,3815797:18:0,10015915:18:0,22016204:18:0"
1257422175864654,47837,80,7,0:2:1
1257282287830915,48008,80,8,"0:2:1,144:18:0,3585636:18:0,9585773:18:0,21589038:18:0,45589580:18:0,93787539:18:0"
1257323213836503,48032,80,8,"0:2:1,142:18:0,4198887:18:0,10196020:18:0,22190324:18:0"
1257354613760942,48051,80,7,0:2:1
1257398243837838,48070,80,7,0:2:1
1257398223836139,48196,80,7,0:2:1
1257422171864336,48210,80,7,0:2:1
1257307179826667,48245,80,7,0:2:1
1257398283841029,48278,80,7,0:2:1
1257404403951266,48357,80,8,"0:2:1,140:18:0,3978148:18:0,9976257:18:0,21974184:18:0"
1257314236870440,48361,80,8,"0:2:1,140:18:0,3709283:18:0,9706429:18:0"
1257398199834236,48418,80,7,0:2:1
1257378428825945,48463,80,7,0:2:1
1257331524834209,48553,80,7,0:2:1
1257366332847687,48680,80,7,0:2:1
1257307251835722,48716,80,8,"0:2:1,147:18:0,3615360:18:0,9615494:18:0"
1257336473830000,48757,80,8,"0:2:1,145:18:0,3992462:18:0,9992607:18:0,21989122:18:0,46193405:18:0,94390724:18:0"
1257398303842383,48832,80,7,0:2:1
1257323305851465,48889,80,8,"0:2:1,140:18:0,3546424:18:0,9543580:18:0"
1257374812882335,48893,80,8,"0:2:1,142:18:0"
1257334725812657,48935,80,7,0:2:1
1257314196867745,49007,80,7,0:2:1
1257274076835492,49164,80,8,"0:2:1,188:18:0,3413882:18:0,9414020:18:0,21414296:18:0,45613578:18:0,93821906:18:0"
