start_time,src_port,dst_port,close_type,packets
1257420834628014,57486,113,4,"0:2:0,144:20:1"
1257283501044247,57505,25,2,"0:2:1,247:18:0,394:16:1,1008412:24:0,1008603:16:1,1008608:24:1,1008857:16:0,1008912:24:0,1009090:24:1,1010306:24:0,1010482:24:1,1052726:16:0,3349504:24:0,3349741:24:1,3350065:16:0,3350066:24:0,3350281:24:1,3350287:25:1,3350559:16:0,3568075:24:0,3568224:4:1"
1257359273299424,57765,113,4,"0:2:0,184:20:1"
1257283540110489,57799,25,2,"0:2:1,254:18:0,396:16:1,1017844:24:0,1018029:16:1,1018034:24:1,1018287:16:0,1018378:24:0,1018559:24:1,1019901:24:0,1020077:24:1,1022302:24:0,1022471:24:1,1022746:24:0,1022933:24:1,1022940:25:1,1023217:16:0,1089251:24:0,1089398:4:1"
1257259109716063,57891,113,4,"0:2:0,177:20:1"
1257420785876441,57957,113,4,"0:2:0,141:20:1"
1257421173996557,58566,113,4,"0:2:0,157:20:1"
1257359297153061,58971,113,4,"0:2:0,153:20:1"
1257413998019373,58984,113,4,"0:2:0,149:20:1"
1257259035489257,59008,113,4,"0:2:0,150:20:1"
1257421218009192,59093,113,4,"0:2:0,141:20:1"
1257359317795223,59146,25,2,"0:2:1,249:18:0,414:16:1,1007744:24:0,1007934:16:1,1007940:24:1,1008196:16:0,1008271:24:0,1008449:24:1,1009953:24:0,1010176:24:1,1012504:24:0,1012682:24:1,1012980:24:0,1013169:24:1,1013177:25:1,1013442:16:0,1029945:24:0,1030094:4:1"
1257420849064351,59351,25,2,"0:2:1,249:18:0,383:16:1,1015511:24:0,1015696:16:1,1015700:24:1,1015951:16:0,1016004:24:0,1016173:24:1,1017467:24:0,1017633:24:1,1019946:24:0,1020108:24:1,1020398:24:0,1020587:24:1,1020593:25:1,1020863:16:0,1139550:24:0,1139690:4:1"
1257413879374008,59506,113,4,"0:2:0,148:20:1"
1257420840819652,59577,113,4,"0:2:0,143:20:1"
1257259058290867,59603,113,4,"0:2:0,176:20:1"
1257359382729096,59681,113,4,"0:2:0,148:20:1"
1257421203699145,59804,113,4,"0:2:0,145:20:1"
1257421212899625,59857,113,4,"0:2:0,142:20:1"
1257283541144353,59920,25,2,"0:2:1,255:18:0,402:16:1,1012761:24:0,1012944:16:1,1012949:24:1,1013199:16:0,1013270:24:0,1013450:24:1,1014692:24:0,1014869:24:1,1017055:24:0,1017230:24:1,1017524:24:0,1017703:24:1,1017710:25:1,1017973:16:0,1059667:24:0,1059812:4:1"
1257413964298038,59942,25,2,"0:2:1,247:18:0,394:16:1,1001250:24:0,1001431:16:1,1001436:24:1,1001689:16:0,1001774:24:0,1001953:24:1,1003307:24:0,1003479:24:1,1005699:24:0,1005873:24:1,1006147:24:0,1006330:24:1,1006336:25:1,1006606:16:0,1019904:24:0,1020052:4:1"
1257413860981369,60057,25,2,"0:2:1,256:18:0,387:16:1,1002918:24:0,1003104:16:1,1003110:24:1,1003361:16:0,1003447:24:0,1003622:24:1,1004939:24:0,1005133:24:1,1007244:24:0,1007390:24:1,1007667:24:0,1007861:24:1,1007867:25:1,1008138:16:0,1022054:24:0,1022204:4:1"
1257420879066669,60058,113,4,"0:2:0,143:20:1"
1257359255161366,60144,113,4,"0:2:0,151:20:1"
1257420863448287,60239,25,2,"0:2:1,247:18:0,410:16:1,1004467:24:0,1004659:16:1,1004662:24:1,1004915:16:0,1004987:24:0,1005162:24:1,1006411:24:0,1006575:24:1,1044375:16:0,1271707:24:0,1271870:24:1,1272118:16:0,1272189:24:0,1272376:24:1,1272382:25:1,1272657:16:0,1452463:24:0,1452604:4:1"
1257259099351121,60473,113,4,"0:2:0,154:20:1"
1257413895757413,60578,113,4,"0:2:0,151:20:1"
1257359312665494,60583,25,2,"0:2:1,264:18:0,431:16:1,1009707:24:0,1009903:16:1,1009908:24:1,1010160:16:0,1010237:24:0,1010414:24:1,1011734:24:0,1011906:24:1,1014352:24:0,1014570:24:1,1014878:24:0,1015092:24:1,1015099:25:1,1015459:16:0,1028779:24:0,1028927:4:1"
1257359282633486,60602,113,4,"0:2:0,154:20:1"
1257359273296229,60608,25,2,"0:2:1,531:18:0,735:16:1,1025517:24:0,1025736:16:1,1025742:24:1,1029913:16:0,1030001:24:0,1030220:24:1,1036831:24:0,1037035:24:1,1045149:24:0,1045325:24:1,1045923:24:0,1046133:24:1,1046140:25:1,1048568:16:0,1103418:24:0,1103633:4:1"
1257421175022270,60675,25,2,"0:2:1,249:18:0,411:16:1,1005185:24:0,1005361:16:1,1005385:24:1,1005623:16:0,1005677:24:0,1005851:24:1,1007102:24:0,1007274:24:1,1009455:24:0,1009624:24:1,1009921:24:0,1010103:24:1,1010108:25:1,1010373:16:0,1058054:24:0,1058197:4:1"
1257359255158905,60793,25,2,"0:2:1,248:18:0,398:16:1,1027289:24:0,1027499:16:1,1027506:24:1,1027915:16:0,1027917:24:0,1028124:24:1,1029573:24:0,1029887:24:1,1032443:24:0,1032622:24:1,1032909:24:0,1033117:24:1,1033124:25:1,1033397:16:0,1080089:24:0,1080272:4:1"
1257431512837916,60921,25,2,"0:2:1,248:18:0,395:16:1,1002924:24:0,1003112:16:1,1003117:24:1,1003371:16:0,1003449:24:0,1003633:24:1,1005097:24:0,1005318:24:1,1007491:24:0,1007661:24:1,1007961:24:0,1008153:24:1,1008159:25:1,1008425:16:0,1014862:24:0,1015039:4:1"
