start_time,src_port,dst_port,close_type,packets
1257258764873975,14314,80,5,"0:2:0,149:18:1,864:16:0,1037:16:1,3195979:18:1,3197178:16:0,3197371:16:1,9196101:18:1,9196996:16:0,9197137:16:1"
1257331665857454,14314,80,5,"0:2:0,143:18:1,772:16:0,912:16:1,3324722:18:1,3326086:16:0,3326224:16:1,9321872:18:1,9322517:16:0,9322656:16:1,21321374:18:1,45521914:18:1"
1257366449869159,14496,80,7,0:2:0
1257354734830796,14537,80,5,"0:2:0,179:18:1,947:16:0,1083:16:1,4188522:18:1,10188646:18:1"
1257425663839681,14544,80,7,0:2:0
1257404320949882,14595,80,7,0:2:0
1257283138866655,14652,80,7,0:2:0
1257354698827131,14653,80,5,"0:2:0,141:18:1,1124:16:0,1265:16:1,3189557:18:1,3190813:16:0,3190950:16:1,9191483:18:1,9192829:16:0,9193007:16:1"
1257398164830245,14668,80,7,0:2:0
1257374669892304,14704,80,5,"0:2:0,140:18:1,1885:16:0,2024:16:1,4394955:18:1,4396495:16:0,4396637:16:1,10395077:18:1,10396675:16:0,10396812:16:1"
1257331645855779,14717,80,5,"0:2:0,142:18:1,1044:16:0,1184:16:1,3532121:18:1,3533070:16:0,3533211:16:1,9532985:18:1,9533676:16:0,9533812:16:1"
1257323150850053,14854,80,5,"0:2:0,152:18:1,626:16:0,753:16:1,3986218:18:1,3986688:16:0,3986826:16:1,9986345:18:1,9987038:16:0,9987176:16:1"
1257378477843560,14977,80,7,0:2:0
1257378397852158,15000,80,7,0:2:0
1257374737904401,15021,80,7,0:2:0
1257425595829179,15111,80,7,0:2:0
1257323222858510,15140,80,7,0:2:0
1257354706827885,15166,80,5,"0:2:0,142:18:1,705:16:0,844:16:1,3590780:18:1,3591827:16:0,3592012:16:1,9590918:18:1,9591446:16:0,9591585:16:1,21591203:18:1,21592208:16:0,21592348:16:1,45789853:18:1,93992810:18:1"
1257323286863352,15223,80,7,0:2:0
1257398212834828,15308,80,7,0:2:0
1257323330874161,15336,80,5,"0:2:0,142:18:1,527:16:0,665:16:1,3114318:18:1,3114847:16:0,3114986:16:1,9114441:18:1,9114825:16:0,9114965:16:1,21114709:18:1"
1257366437868253,15361,80,7,0:2:0
1257404476977900,15408,80,5,"0:2:0,143:18:1,662:16:0,800:16:1,3753127:18:1,3753790:16:0,3753932:16:1,9753258:18:1,9754185:16:0,9754325:16:1,21749150:18:1,45951642:18:1"
1257425551825538,15427,80,7,0:2:0
1257404420971154,15459,80,7,0:2:0
1257348359850784,15638,80,7,0:2:0
1257282272867793,15698,80,7,0:2:0
1257331533846775,15815,80,5,"0:2:0,140:18:1,643:16:0,780:16:1,2998613:18:1,2999146:16:0,2999284:16:1,8995746:18:1,8996212:16:0,8996351:16:1,20990036:18:1,20990779:16:0,20990917:16:1"
1257276621904621,15828,80,7,0:2:0
1257425547825589,15838,80,7,0:2:0
1257366361861948,15970,80,7,0:2:0
1257323174854751,16006,80,7,0:2:0
1257399227851916,16110,80,7,0:2:0
1257348291844908,16142,80,7,0:2:0
1257422192896650,16143,80,8,"0:2:0,142:18:1,4573939:18:1,10577824:18:1,22579340:18:1"
1257399251842536,16228,80,7,0:2:0
1257276585894872,16274,80,7,0:2:0
1257378361861312,16341,80,7,0:2:0
1257404324950414,16381,80,5,"0:2:0,146:18:1,834:16:0,971:16:1,3777237:18:1,3778879:16:0,3779015:16:1"
1257398344857871,16405,80,5,"0:2:0,143:18:1,532:16:0,669:16:1,3775124:18:1,3775586:16:0,3775725:16:1,9775268:18:1,9776010:16:0,9776150:16:1,21775515:18:1"
1257425611835574,16425,80,7,0:2:0
1257378401850410,16573,80,5,"0:2:0,143:18:1,671:16:0,810:16:1,4181043:18:1,4182159:16:0,4182297:16:1,10185172:18:1,10185708:16:0,10185846:16:1,22385422:18:1,22385959:16:0,22386097:16:1"
1257337462836348,16605,80,7,0:2:0
1257366329856232,16616,80,7,0:2:0
1257354590814440,16633,80,7,0:2:0
1257258844881579,16662,80,8,"0:2:0,147:18:1,3790176:18:1,9790289:18:1,21990560:18:1"
1257425615835735,16718,80,7,0:2:0
1257331509842969,16730,80,7,0:2:0
1257314097890385,16737,80,7,0:2:0
1257354413815817,16744,80,7,0:2:0
1257314201898654,16768,80,7,0:2:0
1257283122864450,16887,80,7,0:2:0
1257378345859833,16944,80,5,"0:2:0,147:18:1,1080:16:0,1218:16:1,3570360:18:1,3570896:16:0,3571036:16:1,9566747:18:1,9567268:16:0,9567409:16:1"
1257378449840609,16964,80,5,"0:2:0,141:18:1,871:16:0,1010:16:1,3393966:18:1,3395105:16:0,3395243:16:1,9396034:18:1,9397055:16:0,9397194:16:1"
1257404336959086,17028,80,7,0:2:0
1257354377829346,17131,80,7,0:2:0
1257459263871818,17202,80,5,"0:2:0,141:18:1,834:16:0,971:16:1,4384150:18:1,4385293:16:0,4385430:16:1,10384280:18:1,10384962:16:0,10385102:16:1,22388581:18:1,22389486:16:0,22389627:16:1"
1257425523823585,17234,80,7,0:2:0
1257459323886832,17332,80,5,"0:2:0,145:18:1,829:16:0,967:16:1,3379601:18:1,3380170:16:0,3380310:16:1,9579739:18:1,9580226:16:0,9580364:16:1,21581882:18:1,21582322:16:0,21582462:16:1"
1257276665908588,17403,80,5,"0:2:0,141:18:1,647:16:0,786:16:1,3939069:18:1,3939978:16:0,3940127:16:1,9936855:18:1,9937591:16:0,9937732:16:1,22139443:18:1"
1257283134867473,17407,80,7,0:2:0
1257336338836227,17436,80,7,0:2:0
1257334754837297,17444,80,5,"0:2:0,167:18:1,1518:16:0,1656:16:1,4397307:18:1,4398988:16:0,4399127:16:1,10392566:18:1,10394791:16:0,10394929:16:1,22386850:18:1,22387640:16:0,22387780:16:1"
1257283074855973,17478,80,7,0:2:0
1257398176831755,17535,80,7,0:2:0
1257425555825675,17555,80,7,0:2:0
1257314245901481,17587,80,5,"0:2:0,142:18:1,784:16:0,923:16:1,3675783:18:1,3676706:16:0,3676843:16:1,9672956:18:1,9674236:16:0,9674375:16:1,21869380:18:1,21869797:16:0,21869937:16:1,45869920:18:1"
1257276585894313,17659,80,7,0:2:0
1257374773907064,17695,80,7,0:2:0
1257290401856857,17736,80,5,"0:2:0,142:18:1,1534:16:0,1671:16:1,3183759:18:1,3184282:16:0,3184420:16:1,9183912:18:1,9186285:16:0,9186423:16:1"
1257378349860195,17846,80,7,0:2:0
1257459219866413,17877,80,5,"0:2:0,143:18:1,1001:16:0,1186:16:1,3386554:18:1,3387759:16:0,3387905:16:1,9386668:18:1,9388307:16:0,9388446:16:1,21388949:18:1,21389711:16:0,21389851:16:1"
1257422224903723,17986,80,8,"0:2:0,142:18:1,3176290:18:1"
1257334874847968,18005,80,5,"0:2:0,144:18:1,1049:16:0,1188:16:1,3160788:18:1"
1257290309846011,18038,80,7,0:2:0
1257399287828510,18152,80,7,0:2:0
1257354417814279,18450,80,7,0:2:0
1257307164833392,18521,80,7,0:2:0
1257398248837913,18543,80,5,"0:2:0,142:18:1,669:16:0,807:16:1,3979947:18:1,3980910:16:0,3981049:16:1,9980080:18:1,9982146:16:0,9982283:16:1,21975979:18:1,21977814:16:0,21977953:16:1"
1257378373861778,18558,80,7,0:2:0
1257334838844902,18604,80,7,0:2:0
1257336518860856,18662,80,5,"0:2:0,145:18:1,745:16:0,886:16:1,3162589:18:1,3165682:16:0,3165820:16:1,9162729:18:1,21359236:18:1"
1257422332914129,18951,80,8,"0:2:0,141:18:1,4370156:18:1,10372483:18:1,22572745:18:1"
1257274089860203,18956,80,5,"0:2:0,157:18:1,694:16:0,871:16:1,4189471:18:1,4190889:16:0,4191026:16:1,10189606:18:1,10190451:16:0,10190589:16:1,22189865:18:1"
1257314129892930,18982,80,7,0:2:0
1257378461841657,18982,80,7,0:2:0
1257422212902937,19035,80,8,"0:2:0,143:18:1,3776520:18:1,9976971:18:1"
1257398244837585,19094,80,7,0:2:0
1257398328856896,19175,80,5,"0:2:0,140:18:1,557:16:0,696:16:1,3975747:18:1,3976171:16:0,3976308:16:1,9975882:18:1,9976409:16:0,9976547:16:1,21971765:18:1,21972295:16:0,21972460:16:1,46176675:18:1"
1257274013854074,19176,80,7,0:2:0
1257399279831587,19196,80,7,0:2:0
1257374769906791,19247,80,5,"0:2:0,141:18:1,597:16:0,735:16:1,3183295:18:1,3185114:16:0,3185251:16:1,9187825:18:1,9189211:16:0,9189346:16:1,21183748:18:1,21184690:16:0,21184829:16:1"
1257354686825979,19293,80,7,0:2:0
1257422280907161,19316,80,8,"0:2:0,143:18:1,4174150:18:1,10170537:18:1"
1257398276840269,19368,80,7,0:2:0
1257404424971660,19474,80,5,"0:2:0,142:18:1,797:16:0,936:16:1,3158189:18:1,3158904:16:0,3159043:16:1,9155282:18:1,9160785:16:0,9160922:16:1"
1257348459858198,19499,80,5,"0:2:0,183:18:1,971:16:0,1167:16:1,4382702:18:1,4383119:16:0,4383259:16:1,10382845:18:1,10383889:16:0,10384029:16:1,22578723:18:1"
1257459275872687,19506,80,5,"0:2:0,173:18:1,898:16:0,1085:16:1,3981675:18:1,3982642:16:0,3982786:16:1,9987686:18:1,9988821:16:0,9988959:16:1"
1257354453799770,19511,80,7,0:2:0
1257307272846535,19519,80,7,0:2:0
1257354602816765,19548,80,7,0:2:0
1257354558796955,19553,80,7,0:2:0
1257459235867890,19579,80,7,0:2:0
1257337602799663,19584,80,5,"0:2:0,143:18:1,851:16:0,992:16:1,4400146:18:1,4400874:16:0,4401017:16:1,10400284:18:1,10401130:16:0,10401273:16:1,22400549:18:1,46402081:18:1"
1257337610800386,19632,80,5,"0:2:0,144:18:1,1490:16:0,1631:16:1,3999592:18:1,4002501:16:0,4002640:16:1,9999723:18:1,10002121:16:0,10002261:16:1,21998116:18:1"
1257274057858119,19723,80,5,"0:2:0,152:18:1,690:16:0,866:16:1,3790828:18:1,3791750:16:0,3791916:16:1,9790974:18:1,9792212:16:0,9792376:16:1"
1257398260839016,19769,80,7,0:2:0
1257282216849684,19892,80,5,"0:2:0,158:18:1,979:16:0,1117:16:1,3957271:18:1,3958349:16:0,3958487:16:1,9959323:16:0,9965412:18:1,9967462:16:1,21965699:18:1,21968115:16:0,21968253:16:1"
1257404308947780,19909,80,7,0:2:0
1257374689894943,19911,80,5,"0:2:0,141:18:1,630:16:0,768:16:1,4592767:18:1,4593299:16:0,4593439:16:1,10592908:18:1,10594526:16:0,10594663:16:1"
1257323278862803,20137,80,5,"0:2:0,142:18:1,610:16:0,750:16:1"
1257290421858377,20162,80,7,0:2:0
1257257969841246,20207,80,7,0:2:0
1257399319817113,20226,80,7,0:2:0
1257264579845784,20294,80,5,"0:2:0,149:18:1,592:16:0,730:16:1,3803954:18:1,3804914:16:0,3805079:16:1,9804105:18:1,9804745:16:0,9804887:16:1"
1257323234859494,20307,80,7,0:2:0
1257257989832901,20398,80,7,0:2:0
1257336390844851,20432,80,7,0:2:0
1257366457869711,20506,80,5,"0:2:0,142:18:1,679:16:0,819:16:1,3984083:18:1,3984346:16:0,3985540:16:1,9979827:18:1,9980828:16:0,9980966:16:1"
1257399315817358,20539,80,7,0:2:0
1257258780875782,20547,80,5,"0:2:0,162:18:1,973:16:0,1111:16:1,3992032:18:1,3996198:16:0,3996387:16:1,9994675:18:1,9996570:16:0,9996712:16:1,21993453:18:1,21994697:16:0,21994837:16:1"
1257374721898044,20567,80,7,0:2:0
1257404436973300,20567,80,7,0:2:0
1257331565849296,20628,80,7,0:2:0
1257264591846587,20768,80,7,0:2:0
1257337554815870,20884,80,7,0:2:0
1257399323817490,20993,80,7,0:2:0
1257425643837915,21015,80,7,0:2:0
1257257953847195,21122,80,7,0:2:0
1257404400968344,21126,80,7,0:2:0
1257378505846050,21176,80,5,"0:2:0,143:18:1,588:16:0,727:16:1,3791684:18:1,3792207:16:0,3792346:16:1,9791814:18:1,21792084:18:1,45992615:18:1"
1257404472977486,21200,80,5,"0:2:0,143:18:1,1233:16:0,1372:16:1,4149154:18:1,4151243:16:0,4151400:16:1,10149220:18:1,10150287:16:0,10150428:16:1,22153859:18:1,22154491:16:0,22154629:16:1,46154386:18:1"
1257323334874400,21253,80,5,"0:2:0,142:18:1,516:16:0,654:16:1,3516035:18:1,3516729:16:0,3516915:16:1,9516171:18:1,21516455:18:1,45716978:18:1"
1257399247844094,21253,80,7,0:2:0
1257422240904759,21327,80,7,0:2:0
1257398204834118,21342,80,7,0:2:0
1257425527823689,21364,80,7,0:2:0
1257336478856072,21483,80,5,"0:2:0,145:18:1,742:16:0,883:16:1,4166510:18:1,4170700:16:0,4170837:16:1,10162895:18:1,10164247:16:0,10164389:16:1"
1257366433867961,21532,80,7,0:2:0
1257264583846055,21624,80,7,0:2:0
1257257997829581,21652,80,7,0:2:0
1257422196896922,21975,80,8,"0:2:0,142:18:1,4377503:18:1,10582625:18:1"
1257354441804744,22046,80,7,0:2:0
1257337450835046,22122,80,7,0:2:0
1257290393856180,22132,80,5,"0:2:0,144:18:1,1002:16:0,1140:16:1,3579902:18:1,3580394:16:0,3580533:16:1,9584414:18:1,9584920:16:0,9585059:16:1,21584687:18:1,21585894:16:0,21586031:16:1"
1257425515822645,22152,80,7,0:2:0
1257314205898939,22161,80,7,0:2:0
1257290349852086,22164,80,5,"0:2:0,143:18:1,852:16:0,989:16:1,4583033:18:1,4583536:16:0,4583675:16:1,10587543:18:1,10588021:16:0,10588160:16:1"
1257258824879863,22209,80,8,"0:2:0,146:18:1,3991426:18:1,9991564:18:1,21991817:18:1,45992356:18:1"
1257354325845466,22220,80,7,0:2:0
1257459347888473,22229,80,7,0:2:0
1257283066854410,22238,80,7,0:2:0
1257354353835171,22320,80,7,0:2:0
1257378493844848,22368,80,5,"0:2:0,171:18:1,1157:16:0,1293:16:1,3992634:18:1,3996027:16:0,3996165:16:1,10192759:18:1,10193354:16:0,10193491:16:1"
1257337430827663,22401,80,7,0:2:0
1257422320913443,22448,80,8,"0:2:0,145:18:1,3172733:18:1"
1257264623848646,22483,80,5,"0:2:0,151:18:1,579:16:0,720:16:1,4198386:18:1,4200080:16:0,4200222:16:1,10202261:18:1,10205475:16:0,10205613:16:1"
1257348427856131,22499,80,5,"0:2:0,146:18:1,972:16:0,1115:16:1,3584029:18:1,3585020:16:0,3585200:16:1,9584164:18:1,9584728:16:0,9584876:16:1"
1257398180832129,22580,80,5,"0:2:0,181:18:1,675:16:0,812:16:1,3188992:18:1,3190216:16:0,3190355:16:1,9186127:18:1,9187417:16:0,9187556:16:1,21184618:18:1,21185367:16:0,21185506:16:1"
1257282244864429,22899,80,7,0:2:0
1257354449801334,22900,80,7,0:2:0
1257331601852608,22918,80,7,0:2:0
1257459271872322,22976,80,5,"0:2:0,142:18:1,785:16:0,924:16:1,3781937:18:1,3782385:16:0,3782524:16:1,9782088:18:1,9783622:16:0,9783778:16:1,21795237:18:1,21796205:16:0,21796345:16:1"
1257399207859113,23073,80,7,0:2:0
1257354674824838,23217,80,7,0:2:0
1257354726830094,23235,80,5,"0:2:0,145:18:1,763:16:0,951:16:1,4389027:18:1,4389530:16:0,4389670:16:1,10389171:18:1,10390038:16:0,10390178:16:1,22389441:18:1"
1257399259839397,23235,80,7,0:2:0
1257354718829198,23475,80,5,"0:2:0,136:18:1,1019:16:0,1155:16:1,3789742:18:1,3790274:16:0,3790440:16:1,9788865:18:1,9789350:16:0,9789490:16:1,21790153:18:1,45789537:18:1"
1257378513846381,23493,80,8,"0:2:0,143:18:1,4191553:18:1"
1257354650822495,23533,80,5,"0:2:0,173:18:1,1004:16:0,1209:16:1,3193055:18:1,3195396:16:0,3195536:16:1,9193557:18:1,9198067:16:0,9198207:16:1,21394099:18:1,21399244:16:0,21399538:16:1"
1257264643849813,23540,80,5,"0:2:0,144:18:1,547:16:0,687:16:1,3801364:18:1,3801945:16:0,3802086:16:1,9801509:18:1,9802223:16:0,9802363:16:1"
1257274025855196,23611,80,7,0:2:0
1257404304947135,23647,80,7,0:2:0
1257354321846906,23695,80,7,0:2:0
1257348307846275,23766,80,7,0:2:0
1257348339849007,23922,80,7,0:2:0
1257422248905397,23973,80,7,0:2:0
1257307240841500,24011,80,7,0:2:0
1257331669857688,24031,80,5,"0:2:0,141:18:1,761:16:0,901:16:1,3322592:18:1,3323717:16:0,3323856:16:1,9317308:18:1,9317805:16:0,9317993:16:1,21321232:18:1"
1257275997821369,24079,80,7,0:2:0
1257404396967781,24088,80,7,0:2:0
1257334858846628,24100,80,5,"0:2:0,182:18:1,1232:16:0,1369:16:1,3963671:18:1,3967921:16:0,3968059:16:1,9963800:18:1,9964709:16:0,9964847:16:1,21964061:18:1,46162727:18:1"
1257459207865445,24104,80,5,"0:2:0,141:18:1,784:16:0,921:16:1,3385383:18:1,3386415:16:0,3386554:16:1,9387400:18:1,9389334:16:0,9389472:16:1,21585780:18:1,21586644:16:0,21586786:16:1"
1257354349836700,24160,80,7,0:2:0
1257331661857204,24194,80,5,"0:2:0,139:18:1,765:16:0,900:16:1,3126979:18:1,3129126:16:0,3129263:16:1,9124114:18:1,9125460:16:0,9125599:16:1,21121531:18:1,21122075:16:0,21122213:16:1,45318327:18:1,93523152:18:1"
1257422172894566,24201,80,7,0:2:0
1257258840881264,24260,80,8,"0:2:0,146:18:1"
1257348311846443,24285,80,5,"0:2:0,147:18:1,630:16:0,768:16:1,3791116:18:1,3791920:16:0,3792125:16:1,9791258:18:1,9791784:16:0,9791924:16:1,21791534:18:1,21794205:16:0,21794396:16:1"
1257290389855852,24367,80,7,0:2:0
1257354614819128,24461,80,7,0:2:0
1257323258861366,24503,80,7,0:2:0
1257314165895885,24548,80,7,0:2:0
1257425647838251,24619,80,7,0:2:0
1257459367889723,24641,80,5,"0:2:0,146:18:1,652:16:0,790:16:1,4177716:18:1,4178742:16:0,4178881:16:1,10179725:18:1,10181499:16:0,10181635:16:1"
1257336434850481,24680,80,7,0:2:0
1257274065858656,24756,80,7,0:2:0
1257307208838046,24836,80,7,0:2:0
1257336510860021,24923,80,5,"0:2:0,143:18:1,807:16:0,948:16:1,3563256:18:1,3563901:16:0,3564043:16:1,9563398:18:1,9565338:16:0,9565479:16:1,21559900:18:1,45760437:18:1"
1257314197898376,24951,80,7,0:2:0
1257334870847637,24973,80,5,"0:2:0,142:18:1,630:16:0,767:16:1,4561059:18:1,4561867:16:0,4562005:16:1,10563082:18:1"
1257337430826271,25010,80,7,0:2:0
1257290425858680,25016,80,7,0:2:0
1257459319886580,25031,80,7,0:2:0
1257314089889751,25090,80,7,0:2:0
1257398332857139,25123,80,5,"0:2:0,142:18:1,532:16:0,669:16:1,4375592:18:1,4376458:16:0,4376596:16:1,10375729:18:1,10376418:16:0,10376556:16:1,22376015:18:1,22376986:16:0,22377125:16:1,46572169:18:1"
1257290313846447,25216,80,7,0:2:0
1257459311886052,25229,80,7,0:2:0
1257314193898078,25372,80,7,0:2:0
1257334718834112,25387,80,7,0:2:0
1257374653889063,25437,80,5,"0:2:0,141:18:1,1079:16:0,1266:16:1,4393471:18:1,4396248:16:0,4396386:16:1,10393602:18:1,10394308:16:0,10394446:16:1"
1257354337841250,25486,80,7,0:2:0
1257337490833294,25511,80,7,0:2:0
1257398304842286,25522,80,7,0:2:0
1257366489880220,25595,80,5,"0:2:0,177:18:1,721:16:0,857:16:1,3372230:18:1,3373067:16:0,3373213:16:1,9374396:18:1,9374794:16:0,9374932:16:1,21374664:18:1,45575206:18:1"
1257422272906706,25721,80,7,0:2:0
1257398216835184,25825,80,7,0:2:0
1257398228836246,25833,80,7,0:2:0
1257258001827864,25848,80,5,"0:2:0,145:18:1,760:16:0,900:16:1,3255480:18:1,3256315:16:0,3256462:16:1"
1257331633854932,25918,80,5,"0:2:0,142:18:1,573:16:0,711:16:1,3142642:18:1,3143989:16:0,3144128:16:1,9139760:18:1,9142297:16:0,9142434:16:1,21130302:18:1,21131949:16:0,21132090:16:1,45320082:18:1,45320823:16:0,45321118:16:1,93524794:18:1"
1257276005821976,25936,80,7,0:2:0
1257323166854045,26046,80,5,"0:2:0,140:18:1,702:16:0,841:16:1,4182601:18:1,4185057:16:0,4185195:16:1,10182739:18:1,10185032:16:0,10185168:16:1,22382982:18:1,22383868:16:0,22384006:16:1"
1257378521847058,26064,80,8,"0:2:0,142:18:1"
1257258772875025,26135,80,5,"0:2:0,144:18:1,1299:16:0,1583:16:1,3195087:18:1,3197179:16:0,3197369:16:1,9195214:18:1,9196861:16:0,9197003:16:1,21195500:18:1,21196854:16:0,21196997:16:1"
1257399215856358,26135,80,7,0:2:0
1257425587828344,26230,80,7,0:2:0
1257331541847466,26262,80,7,0:2:0
1257276589895477,26274,80,7,0:2:0
1257307188835933,26294,80,7,0:2:0
1257348375852208,26353,80,7,0:2:0
1257348303845793,26437,80,7,0:2:0
1257354546793844,26458,80,7,0:2:0
1257374705896463,26499,80,7,0:2:0
1257276661908252,26552,80,5,"0:2:0,153:18:1,8256:16:0,8461:16:1,3339286:18:1,3339859:16:0,3339998:16:1,9339392:18:1,9340350:16:0,9340486:16:1,21339679:18:1"
1257307296848856,26559,80,5,"0:2:0,143:18:1,641:16:0,778:16:1,3403240:18:1,3404446:16:0,3404585:16:1,9603368:18:1,9603904:16:0,9604043:16:1,21603637:18:1,21604184:16:0,21604323:16:1,45604174:18:1,93809249:18:1"
1257337534818314,26560,80,7,0:2:0
1257334818843119,26596,80,7,0:2:0
1257307284847667,26688,80,5,"0:2:0,143:18:1,722:16:0,860:16:1,3204172:18:1,3205342:16:0,3205480:16:1,9204301:18:1,9205153:16:0,9205291:16:1"
1257274021854687,26702,80,5,"0:2:0,145:18:1,865:16:0,1029:16:1,3993455:18:1,3994185:16:0,3994330:16:1,9993593:18:1,9994657:16:0,9994906:16:1,21993887:18:1,21995143:16:0,21995280:16:1"
1257334782839773,26747,80,5,"0:2:0,141:18:1,1160:16:0,1297:16:1,3781754:18:1,3782325:16:0,3782465:16:1,9978775:18:1,9979306:16:0,9979445:16:1"
1257337486834263,26791,80,7,0:2:0
1257459375890212,26900,80,5,"0:2:0,142:18:1,761:16:0,898:16:1,3779278:18:1,3779738:16:0,3779879:16:1,9779405:18:1,9780003:16:0,9780141:16:1,21977798:18:1,45980216:18:1"
1257282236863410,26969,80,7,0:2:0
1257399343819367,27008,80,7,0:2:0
1257276609903485,27023,80,5,"0:2:0,145:18:1,752:16:0,893:16:1,4540764:18:1,4541597:16:0,4541735:16:1,10543027:18:1,10543884:16:0,10544064:16:1"
1257337538816412,27084,80,5,"0:2:0,149:18:1,4160:16:0,4296:16:1,4376970:18:1,4382722:16:0,4382863:16:1,10382122:18:1,10385152:16:0,10385291:16:1,22582362:18:1,22583179:16:0,22583319:16:1"
1257348455857888,27115,80,5,"0:2:0,145:18:1,692:16:0,828:16:1,3782903:18:1,3783641:16:0,3783794:16:1,9780655:18:1,9781466:16:0,9781604:16:1,21781740:18:1"
1257307268846168,27303,80,5,"0:2:0,142:18:1,687:16:0,826:16:1,3205277:18:1,3206746:16:0,3206884:16:1,9205420:18:1,9206130:16:0,9206269:16:1,21205709:18:1,21206739:16:0,21206877:16:1,45406223:18:1,45406752:16:0,45406891:16:1,93607315:18:1"
1257399387823348,27322,80,5,"0:2:0,142:18:1,632:16:0,771:16:1,3633212:18:1,9633351:18:1"
1257264603847363,27444,80,7,0:2:0
1257307192836361,27471,80,7,0:2:0
1257425651838605,27520,80,7,0:2:0
1257336366841465,27627,80,7,0:2:0
1257337570809318,27637,80,5,"0:2:0,143:18:1,931:16:0,1069:16:1,3989808:18:1,3997525:16:0,3997727:16:1,10189895:18:1,10194149:16:0,10194287:16:1,22190176:18:1,22200706:16:0,22200844:16:1,46190701:18:1,46195406:16:0,46195546:16:1,94393782:18:1"
1257258005826556,27667,80,7,0:2:0
1257459223866877,27706,80,5,"0:2:0,188:18:1,987:16:0,1193:16:1,3984308:18:1,3985219:16:0,3985359:16:1,9986324:18:1,9988209:16:0,9988349:16:1,21988588:18:1,21989329:16:0,21989468:16:1"
1257425563826255,27718,80,7,0:2:0
1257274085860108,27792,80,5,"0:2:0,187:18:1,1088:16:0,1254:16:1,3589458:18:1,3589866:16:0,3590006:16:1,9589602:18:1,9590260:16:0,9590398:16:1,21589857:18:1"
1257331629854658,27827,80,7,0:2:0
1257337562813311,27829,80,7,0:2:0
1257276641906428,27981,80,5,"0:2:0,143:18:1,964:16:0,1100:16:1,3740653:18:1,3741639:16:0,3741778:16:1,9740789:18:1,9741359:16:0,9741500:16:1"
1257374637887833,28006,80,5,"0:2:0,146:18:1,1159:16:0,1297:16:1,4198699:18:1,4199594:16:0,4199732:16:1,10198826:18:1,10200472:16:0,10200609:16:1"
1257378341859590,28018,80,7,0:2:0
1257378457841289,28067,80,7,0:2:0
1257334722834365,28072,80,7,0:2:0
1257290293840299,28096,80,7,0:2:0
1257337510825929,28116,80,7,0:2:0
1257366417866740,28179,80,7,0:2:0
1257257953846613,28184,80,7,0:2:0
1257459303885476,28211,80,7,0:2:0
1257337590802024,28280,80,5,"0:2:0,197:18:1,5242:16:0,5385:16:1,3595624:18:1,3596444:16:0,3596585:16:1,9597633:18:1,9598409:16:0,9598552:16:1,21597904:18:1,21598710:16:0,21598851:16:1,45798440:18:1,94001509:18:1"
1257258796877222,28299,80,5,"0:2:0,147:18:1,604:16:0,744:16:1,4193445:18:1,4194110:16:0,4194252:16:1,10193598:18:1,10196437:16:0,10196561:16:1"
1257275973819184,28370,80,7,0:2:0
1257336462853993,28517,80,7,0:2:0
1257314125892585,28632,80,7,0:2:0
1257323158853412,28632,80,7,0:2:0
1257459299885202,28670,80,5,"0:2:0,142:18:1,579:16:0,716:16:1,4380699:18:1,4381831:16:0,4381972:16:1,10382736:18:1,10383734:16:0,10383875:16:1"
1257404344960224,28715,80,7,0:2:0
1257404384966090,28719,80,7,0:2:0
1257425575827319,28755,80,7,0:2:0
1257399383823006,28760,80,5,"0:2:0,174:18:1,1021:16:0,1187:16:1,3233461:18:1,3236919:16:0,3237057:16:1,9233595:18:1,21231985:18:1"
1257323170854400,28801,80,7,0:2:0
1257290445860081,28854,80,5,"0:2:0,143:18:1,768:16:0,907:16:1,3781559:18:1,3782249:16:0,3782433:16:1,9777319:18:1,9778282:16:0,9778420:16:1"
1257366377863390,28856,80,7,0:2:0
1257331513842992,28901,80,7,0:2:0
1257459215866075,28911,80,5,"0:2:0,143:18:1,579:16:0,716:16:1,3386800:18:1,3387740:16:0,3387879:16:1,9385059:18:1,9386101:16:0,9386238:16:1"
1257425675840917,28942,80,7,0:2:0
1257459291884668,29039,80,5,"0:2:0,140:18:1,685:16:0,824:16:1,4182926:18:1,4183365:16:0,4183502:16:1,10183061:18:1,10184597:16:0,10184735:16:1,22181825:18:1,22183414:16:0,22183552:16:1"
1257348283843943,29070,80,5,"0:2:0,132:18:1,946:16:0,1131:16:1,3388624:18:1,3390579:16:0,3390716:16:1,9393138:18:1,9396826:16:0,9396964:16:1"
1257374725903414,29133,80,7,0:2:0
1257399263837835,29171,80,7,0:2:0
1257336474855606,29231,80,5,"0:2:0,144:18:1,856:16:0,997:16:1,4166538:18:1,4168780:16:0,4168920:16:1,10166455:18:1,10169333:16:0,10169540:16:1,22363538:18:1,22364253:16:0,22364499:16:1"
1257425631837094,29242,80,7,0:2:0
1257374765906512,29312,80,5,"0:2:0,139:18:1,770:16:0,908:16:1,3583487:18:1,3584126:16:0,3584263:16:1,9584753:18:1,9585230:16:0,9585368:16:1"
1257331549848030,29328,80,7,0:2:0
1257276057825618,29406,80,5,"0:2:0,183:18:1,584:16:0,725:16:1,3780472:18:1,3781144:16:0,3781282:16:1,9780598:18:1,21980874:18:1"
1257331577850620,29408,80,7,0:2:0
1257354610818862,29420,80,5,"0:2:0,173:18:1,1885:16:0,2056:16:1,3197657:18:1,3200488:16:0,3200627:16:1"
