start_time,src_port,dst_port,close_type,packets
1257283018672601,20370,80,5,"0:2:0,141:18:1,878:16:0,1015:16:1,1435:4:0,2024:4:0"
1257275929657837,20413,80,4,"0:2:0,155:18:1,633:4:0,1069:16:0,1242:4:1"
1257348307717381,20434,80,7,0:2:0
1257374677741014,20495,80,4,"0:2:0,142:18:1,730:4:0,872:16:0,1008:4:1"
1257337410646203,20499,80,4,"0:2:0,143:18:1,1301:4:0,2390:16:0,2547:4:1"
1257290349698199,20531,80,7,0:2:0
1257314189717946,20558,80,5,"0:2:0,142:18:1,695:16:0,821:4:0,833:16:1,1374:4:0"
1257354570618888,20566,80,7,0:2:0
1257422096723080,20612,80,5,"0:2:0,142:18:1,475:16:0,526:4:0,621:16:1,1019:4:0"
1257276601703455,20660,80,7,0:2:0
1257307176666764,20695,80,7,0:2:0
1257307068666379,20702,80,4,"0:2:0,136:18:1,658:4:0,890:16:0,1026:4:1"
1257378401664765,20710,80,4,"0:2:0,142:18:1,799:4:0"
1257354373652345,20790,80,7,0:2:0
1257275985662040,20810,80,4,"0:2:0,143:18:1,745:4:0,1290:16:0,1468:4:1"
1257282982659810,20903,80,5,"0:2:0,177:18:1,11843:16:0,11982:16:1,12106:4:0,13230:4:0"
1257354558617587,20960,80,4,"0:2:0,145:18:1,878:4:0,1366:16:0,1504:4:1"
1257257917715296,21018,80,4,"0:2:0,178:18:1,631:4:0,759:16:0,897:4:1"
1257264515668696,21039,80,4,"0:2:0,145:18:1,529:4:0,1442:16:0,1670:4:1"
1257290353698521,21098,80,7,0:2:0
1257307064667965,21184,80,5,"0:2:0,152:18:1,11080:16:0,11206:4:0,11218:16:1,11842:4:0"
1257354606633859,21376,80,5,"0:2:0,135:18:1,769:16:0,907:16:1,966:4:0,1637:4:0"
1257425587649117,21409,80,7,0:2:0
1257276545697228,21414,80,4,"0:2:0,143:18:1,1020:4:0,1454:16:0,1625:4:1"
1257337370638519,21414,80,5,"0:2:0,143:18:1,886:16:0,1024:16:1,1159:4:0,1940:4:0"
1257307092656343,21444,80,5,"0:2:0,141:18:1,605:16:0,741:16:1,746:4:0,1266:4:0"
1257398216689340,21465,80,7,0:2:0
1257323210697271,21468,80,7,0:2:0
1257378361675565,21473,80,4,"0:2:0,141:18:1,763:4:0"
1257336346692527,21573,80,7,0:2:0
1257422128725103,21768,80,5,"0:2:0,144:18:1,555:16:0,647:4:0,694:16:1,1129:4:0"
1257374745751153,21824,80,5,"0:2:0,142:18:1,645:16:0,758:4:0,783:16:1,1303:4:0"
1257398112681460,21901,80,5,"0:2:0,142:18:1,493:16:0,558:4:0,637:16:1,1059:4:0"
1257366361683752,21934,80,4,"0:2:0,142:18:1,741:4:0,1205:16:0,1356:4:1"
1257425503638487,22030,80,7,0:2:0
1257378385671326,22041,80,7,0:2:0
1257290289693351,22084,80,7,0:2:0
1257290245685202,22133,80,5,"0:2:0,180:18:1,666:16:0,714:4:0,820:16:1,1183:4:0"
1257282990661479,22208,80,5,"0:2:0,143:18:1,893:16:0,1030:16:1,1213:4:0,2167:4:0"
1257459231708563,22210,80,7,0:2:0
1257276525695571,22295,80,4,"0:2:0,173:18:1,931:4:0,1363:16:0,1600:4:1"
1257273957682537,22441,80,5,"0:2:0,142:18:1,552:16:0,630:4:0,691:16:1,1117:4:0"
1257399243679309,22475,80,4,"0:2:0,151:18:1,1308:4:0,2806:16:0,2941:4:1"
1257398096680501,22586,80,4,"0:2:0,151:18:1,4259:4:0,4444:16:0,4588:4:1"
1257354401640211,22600,80,5,"0:2:0,166:18:1,947:16:0,1060:4:0,1122:16:1,1810:4:0"
1257354514615538,22640,80,5,"0:2:0,147:18:1,684:16:0,822:16:1,884:4:0,1365:4:0"
1257323082687876,22672,80,5,"0:2:0,151:18:1,4682:16:0,4720:4:0,4829:16:1,5165:4:0"
1257399239680872,22717,80,7,0:2:0
1257366389686098,22726,80,5,"0:2:0,143:18:1,699:16:0,838:16:1,843:4:0,1419:4:0"
1257348235711806,22756,80,7,0:2:0
1257264531669600,22837,80,7,0:2:0
1257422200730514,23036,80,7,0:2:0
1257459143702837,23087,80,4,"0:2:0,142:18:1,519:4:0,567:16:0,703:4:1"
1257404396806141,23120,80,7,0:2:0
1257282188646565,23147,80,5,"0:2:0,146:18:1,759:16:0,898:16:1,976:4:0,2011:4:0"
1257331593699005,23164,80,7,0:2:0
1257337486650776,23261,80,5,"0:2:0,141:18:1,1050:16:0,1187:16:1,1336:4:0,2024:4:0"
1257374629737319,23305,80,5,"0:2:0,141:18:1,696:16:0,815:4:0,833:16:1,1378:4:0"
1257378357674932,23420,80,7,0:2:0
1257422224737020,23429,80,4,"0:2:0,144:18:1,643:4:0"
1257283010671404,23439,80,5,"0:2:0,143:18:1,854:16:0,989:16:1,1180:4:0,1875:4:0"
1257331505692044,23507,80,5,"0:2:0,142:18:1,672:16:0,808:16:1,819:4:0,1318:4:0"
1257422104723551,23534,80,5,"0:2:0,143:18:1,529:16:0,591:4:0,676:16:1,1081:4:0"
1257334674675224,23741,80,7,0:2:0
1257307100653216,23760,80,5,"0:2:0,304:18:1,921:16:0,1060:16:1,1081:4:0,1592:4:0"
1257258720734494,23825,80,7,0:2:0
1257366305676073,23838,80,5,"0:2:0,142:18:1,666:16:0,794:4:0,806:16:1,1356:4:0"
1257422168728279,23858,80,7,0:2:0
1257331549695509,23947,80,5,"0:2:0,145:18:1,746:16:0,861:4:0,882:16:1,1405:4:0"
1257334726679475,23974,80,7,0:2:0
1257354405638545,23983,80,4,"0:2:0,145:18:1,754:4:0,1342:16:0,1480:4:1"
1257398196687723,24009,80,5,"0:2:0,155:18:1,748:16:0,885:4:0,903:16:1,1485:4:0"
1257422152726892,24015,80,7,0:2:0
1257374701742681,24065,80,7,0:2:0
1257348215710603,24116,80,5,"0:2:0,156:18:1,487:16:0,517:4:0,671:16:1,1016:4:0"
1257276577700907,24167,80,4,"0:2:0,201:18:1,1103:4:0,1509:16:0,1646:4:1"
1257422212736300,24195,80,7,0:2:0
1257425607651096,24260,80,7,0:2:0
1257314117711876,24342,80,7,0:2:0
1257422232737640,24368,80,7,0:2:0
1257307132662137,24419,80,4,"0:2:0,141:18:1,876:4:0,2943:16:0,3079:4:1"
1257354269686353,24472,80,4,"0:2:0,144:18:1,654:4:0,841:16:0,979:4:1"
1257354598632953,24523,80,4,"0:2:0,143:18:1,939:4:0,1360:16:0,1497:4:1"
1257459283718084,24534,80,7,0:2:0
1257336322689389,24575,80,4,"0:2:0,143:18:1,977:4:0,1821:16:0,1960:4:1"
1257273965683031,24603,80,5,"0:2:0,144:18:1,664:16:0,845:16:1,873:4:0,1616:4:0"
1257354614634698,24619,80,5,"0:2:0,145:18:1,791:16:0,931:16:1,974:4:0,1617:4:0"
1257398264692947,24643,80,7,0:2:0
1257399255675458,24709,80,5,"0:2:0,143:18:1,766:16:0,902:16:1,964:4:0,1616:4:0"
1257331545695353,24804,80,4,"0:2:0,142:18:1,760:4:0,1029:16:0,1166:4:1"
1257337438649247,24891,80,4,"0:2:0,176:18:1,1524:4:0,3505:16:0,3646:4:1"
1257283022673299,24906,80,5,"0:2:0,171:18:1,1486:16:0,1675:16:1,1800:4:0,2739:4:0"
1257258756737464,24951,80,7,0:2:0
1257459323727809,25015,80,4,"0:2:0,143:18:1,648:4:0"
1257336402699582,25027,80,7,0:2:0
1257323238699596,25028,80,7,0:2:0
1257336350693003,25033,80,7,0:2:0
1257374673740674,25043,80,7,0:2:0
1257378417662143,25051,80,7,0:2:0
1257290233684327,25093,80,5,"0:2:0,143:18:1,489:16:0,537:4:0,633:16:1,1009:4:0"
1257399147717213,25105,80,4,"0:2:0,142:18:1,767:4:0,1034:16:0,1170:4:1"
1257378329672310,25121,80,4,"0:2:0,140:18:1,808:4:0"
1257323098688799,25206,80,4,"0:2:0,143:18:1,539:4:0,869:16:0,1006:4:1"
1257323150692296,25233,80,5,"0:2:0,145:18:1,694:16:0,826:4:0,830:16:1,1338:4:0"
1257290301694327,25284,80,7,0:2:0
1257366337678752,25288,80,7,0:2:0
1257264499667754,25295,80,4,"0:2:0,175:18:1,7550:4:0,7903:16:0,8048:4:1"
1257425467636014,25315,80,7,0:2:0
1257354662639944,25370,80,4,"0:2:0,144:18:1,951:4:0,1257:16:0,1393:4:1"
1257276517694595,25447,80,5,"0:2:0,182:18:1,2621:16:0,2711:4:0,2811:16:1,3286:4:0"
1257398244691540,25448,80,7,0:2:0
1257459183705288,25463,80,4,"0:2:0,142:18:1,579:4:0"
1257276581701370,25478,80,5,"0:2:0,203:18:1,1174:16:0,1373:4:0,1374:16:1,2459:4:0"
1257314165715982,25530,80,5,"0:2:0,141:18:1,716:16:0,856:16:1,858:4:0,1415:4:0"
1257374753751723,25567,80,4,"0:2:0,143:18:1,723:4:0,832:16:0,968:4:1"
1257331469683279,25594,80,4,"0:2:0,144:18:1,640:4:0,837:16:0,974:4:1"
1257276605704004,25616,80,4,"0:2:0,1269:4:0,2176:16:0,6201:18:1,8354:4:1"
1257354494623651,25637,80,4,"0:2:0,144:18:1,768:4:0,1261:16:0,1411:4:1"
1257273953682294,25720,80,5,"0:2:0,142:18:1,514:16:0,575:4:0,665:16:1,1078:4:0"
1257374725749621,25815,80,7,0:2:0
1257257889727826,25823,80,5,"0:2:0,147:18:1,451:16:0,483:4:0,609:16:1,1046:4:0"
1257459195706070,25830,80,4,"0:2:0,168:18:1,629:4:0"
1257257953699959,25839,80,7,0:2:0
1257348255713024,25867,80,7,0:2:0
1257398132682718,25906,80,7,0:2:0
1257314137713567,25909,80,7,0:2:0
1257366429688980,25974,80,4,"0:2:0,147:18:1,756:4:0,1117:16:0,1290:4:1"
1257258736735755,26102,80,7,0:2:0
1257366297675436,26232,80,7,0:2:0
1257331517692977,26264,80,7,0:2:0
1257276569699897,26323,80,7,0:2:0
1257374565733039,26410,80,4,"0:2:0,150:18:1,6718:4:0,7053:16:0,7200:4:1"
1257399315652128,26455,80,5,"0:2:0,144:18:1,843:16:0,981:16:1,1022:4:0,2238:4:0"
1257374729750213,26548,80,5,"0:2:0,141:18:1,693:16:0,830:16:1,837:4:0,1428:4:0"
1257354245684873,26642,80,4,"0:2:0,146:18:1,573:4:0,644:16:0,783:4:1"
1257314141713904,26688,80,7,0:2:0
1257282184646082,26754,80,5,"0:2:0,142:18:1,933:16:0,1073:16:1,1136:4:0,1820:4:0"
1257258748736751,26813,80,4,"0:2:0,145:18:1,1236:4:0"
1257399199696388,26856,80,7,0:2:0
1257398236691061,26907,80,4,"0:2:0,144:18:1,793:4:0,1062:16:0,1200:4:1"
1257348279715039,27113,80,4,"0:2:0,172:18:1,849:4:0,1324:16:0,1447:4:1"
1257314193718288,27119,80,5,"0:2:0,142:18:1,707:16:0,826:4:0,846:16:1,1400:4:0"
1257336454706332,27202,80,4,"0:2:0,144:18:1,1107:4:0,1924:16:0,2062:4:1"
1257374589734391,27331,80,5,"0:2:0,150:18:1,507:16:0,575:4:0,653:16:1,1074:4:0"
1257366365684065,27491,80,7,0:2:0
1257257905720630,27591,80,7,0:2:0
1257336378696474,27598,80,7,0:2:0
1257290309694998,27636,80,7,0:2:0
1257282148641496,27640,80,5,"0:2:0,157:18:1,2820:16:0,2968:16:1,3033:4:0,3918:4:0"
1257354281686959,27854,80,7,0:2:0
1257354654639171,27919,80,7,0:2:0
1257425563647115,27942,80,7,0:2:0
1257307112653197,27990,80,4,"0:2:0,211:18:1,1417:4:0,2148:16:0,2354:4:1"
1257354646638137,27991,80,4,"0:2:0,144:18:1,909:4:0,1812:16:0,1950:4:1"
1257323178694666,28018,80,5,"0:2:0,142:18:1,676:16:0,799:4:0,813:16:1,1380:4:0"
1257337542631852,28035,80,7,0:2:0
1257398160684755,28148,80,7,0:2:0
1257275913656944,28179,80,5,"0:2:0,145:18:1,531:16:0,571:4:0,689:16:1,1184:4:0"
1257323262701506,28196,80,4,"0:2:0,142:18:1,703:4:0,1107:16:0,1244:4:1"
1257334778684553,28212,80,4,"0:2:0,141:18:1,769:4:0"
1257283066680606,28282,80,4,"0:2:0,143:18:1,2455:4:0,5231:16:0,5371:4:1"
1257290385701147,28314,80,7,0:2:0
1257323246700232,28372,80,4,"0:2:0,142:18:1,738:4:0,1288:16:0,1425:4:1"
1257337366637781,28444,80,5,"0:2:0,140:18:1,801:16:0,939:16:1,1072:4:0,1740:4:0"
1257337374639140,28444,80,4,"0:2:0,143:18:1,1271:4:0,2413:16:0,2552:4:1"
1257282986660856,28518,80,5,"0:2:0,141:18:1,899:16:0,1039:16:1,1216:4:0,1852:4:0"
1257334794686217,28577,80,4,"0:2:0,143:18:1,859:4:0"
1257334798686571,28717,80,4,"0:2:0,142:18:1,819:4:0"
1257354478630464,28724,80,4,"0:2:0,169:18:1,1039:4:0,1578:16:0,1773:4:1"
1257282994662077,28744,80,5,"0:2:0,143:18:1,860:16:0,998:16:1,1172:4:0,2289:4:0"
1257334626674070,28758,80,5,"0:2:0,141:18:1,554:16:0,671:4:0,691:16:1,1257:4:0"
1257307212670462,28815,80,7,0:2:0
1257257973691226,28824,80,4,"0:2:0,148:18:1,678:4:0,1161:16:0,1337:4:1"
1257307140663008,28929,80,4,"0:2:0,142:18:1,838:4:0,2751:16:0,2888:4:1"
1257366393686435,28954,80,4,"0:2:0,147:18:1,770:4:0,1138:16:0,1276:4:1"
1257264575674271,28984,80,4,"0:2:0,215:18:1,2066:4:0"
1257276529695960,29029,80,4,"0:2:0,185:18:1,754:4:0,1265:16:0,1397:4:1"
1257337510642327,29041,80,7,0:2:0
1257290333696909,29228,80,4,"0:2:0,141:18:1,749:4:0,1057:16:0,1194:4:1"
1257425435633990,29273,80,5,"0:2:0,146:18:1,508:16:0,562:4:0,653:16:1,1014:4:0"
1257378353674543,29307,80,7,0:2:0
1257354369653885,29329,80,4,"0:2:0,143:18:1,801:4:0,943:16:0,1082:4:1"
1257276537696519,29362,80,7,0:2:0
1257307200669531,29424,80,7,0:2:0
1257336294686308,29461,80,4,"0:2:0,185:18:1,917:4:0,1150:16:0,1290:4:1"
1257374605735273,29465,80,5,"0:2:0,144:18:1,584:16:0,681:4:0,721:16:1,1236:4:0"
1257334702677604,29478,80,7,0:2:0
1257366241671474,29520,80,4,"0:2:0,143:18:1,10842:4:0,10877:16:0,11023:4:1"
1257366257672647,29620,80,5,"0:2:0,144:18:1,525:16:0,593:4:0,673:16:1,1092:4:0"
1257398100680811,29667,80,4,"0:2:0,141:18:1,491:4:0,716:16:0,854:4:1"
1257354305677042,29700,80,4,"0:2:0,203:18:1,1055:4:0,3256:16:0,3395:4:1"
1257354329666988,29709,80,4,"0:2:0,144:18:1,777:4:0,1179:16:0,1316:4:1"
1257366345679440,29778,80,7,0:2:0
1257459251711876,29904,80,7,0:2:0
1257348347721140,29926,80,7,0:2:0
1257307104652291,29943,80,4,"0:2:0,142:18:1,855:4:0,1614:16:0,1752:4:1"
1257399143718891,30060,80,5,"0:2:0,142:18:1,611:16:0,730:4:0,750:16:1,1278:4:0"
1257425479636882,30069,80,7,0:2:0
1257282160643450,30118,80,5,"0:2:0,143:18:1,831:16:0,971:16:1,1042:4:0,1624:4:0"
1257354542615874,30158,80,4,"0:2:0,152:18:1,1079:4:0,1364:16:0,1502:4:1"
1257354658639574,30161,80,4,"0:2:0,150:18:1,1622:4:0,1805:16:0,1942:4:1"
1257282204648625,30179,80,4,"0:2:0,144:18:1,1146:4:0,1649:16:0,1787:4:1"
1257337402643106,30237,80,4,"0:2:0,142:18:1,1203:4:0,1529:16:0,1666:4:1"
1257398220689456,30284,80,7,0:2:0
1257323230698944,30422,80,4,"0:2:0,140:18:1,708:4:0,1010:16:0,1146:4:1"
1257334646669027,30425,80,5,"0:2:0,141:18:1,650:16:0,783:4:0,788:16:1,1384:4:0"
1257398148683818,30524,80,4,"0:2:0,140:18:1,683:4:0,863:16:0,999:4:1"
1257257909718840,30537,80,4,"0:2:0,142:18:1,527:4:0,851:16:0,989:4:1"
1257354634636884,30572,80,5,"0:2:0,142:18:1,824:16:0,966:16:1,1004:4:0,1594:4:0"
1257314177716998,30614,80,7,0:2:0
1257348299716710,30639,80,7,0:2:0
1257257941705171,30717,80,7,0:2:0
1257399195697964,30746,80,4,"0:2:0,145:18:1,922:4:0,1256:16:0,1392:4:1"
1257354341662056,30799,80,7,0:2:0
1257398276693842,30844,80,5,"0:2:0,145:18:1,669:16:0,796:4:0,806:16:1,1333:4:0"
1257290305694705,30866,80,7,0:2:0
1257354554617186,30906,80,7,0:2:0
1257314129712872,30920,80,7,0:2:0
1257336282674009,30927,80,5,"0:2:0,148:18:1,720:16:0,858:16:1,896:4:0,1521:4:0"
1257398284694548,30942,80,4,"0:2:0,192:18:1,2120:4:0,2233:16:0,2371:4:1"
1257290273692093,30949,80,5,"0:2:0,141:18:1,661:16:0,770:4:0,799:16:1,1335:4:0"
1257378421660492,30970,80,7,0:2:0
1257314101710507,31002,80,5,"0:2:0,142:18:1,726:16:0,862:4:0,863:16:1,1434:4:0"
1257257925711768,31028,80,7,0:2:0
1257276593702627,31045,80,4,"0:2:0,164:18:1,973:4:0,1549:16:0,1686:4:1"
1257348303717042,31097,80,7,0:2:0
1257334710678337,31115,80,7,0:2:0
1257273993685132,31240,80,7,0:2:0
1257374649738865,31295,80,7,0:2:0
1257425603650765,31300,80,7,0:2:0
1257398096680586,31331,80,4,"0:2:0,138:18:1,4286:4:0,4430:16:0,4572:4:1"
1257378277666100,31334,80,4,"0:2:0,147:18:1,738:4:0,1511:16:0,1690:4:1"
1257336422702173,31342,80,5,"0:2:0,146:18:1,823:16:0,962:16:1,1068:4:0,1716:4:0"
1257398180686464,31360,80,7,0:2:0
1257425595649948,31439,80,7,0:2:0
1257425455635231,31473,80,7,0:2:0
1257348395725566,31483,80,4,"0:2:0,200:18:1,1002:4:0,1122:16:0,1290:4:1"
1257257957698322,31619,80,7,0:2:0
1257258708733633,31653,80,4,"0:2:0,157:18:1,806:4:0"
1257331561696456,31737,80,7,0:2:0
1257348231711549,31782,80,7,0:2:0
1257334738681226,31799,80,7,0:2:0
1257422184729521,31940,80,7,0:2:0
1257274017692987,31970,80,5,"0:2:0,144:18:1,692:16:0,811:4:0,830:16:1,1343:4:0"
1257422228737429,31972,80,7,0:2:0
1257334770683871,31994,80,7,0:2:0
1257399191699512,32027,80,4,"0:2:0,143:18:1,909:4:0,1774:16:0,1913:4:1"
1257378453655327,32062,80,4,"0:2:0,144:18:1,811:4:0"
1257307168665962,32112,80,4,"0:2:0,142:18:1,864:4:0,2530:16:0,2666:4:1"
1257422140726014,32137,80,4,"0:2:0,141:18:1,668:4:0,922:16:0,1058:4:1"
1257257937706763,32195,80,5,"0:2:0,185:18:1,773:16:0,909:16:1,1040:4:0,1582:4:0"
1257422276740544,32297,80,4,"0:2:0,143:18:1,566:4:0"
1257336406699982,32408,80,5,"0:2:0,146:18:1,839:16:0,978:16:1,1061:4:0,1735:4:0"
1257354638637451,32427,80,5,"0:2:0,173:18:1,1032:16:0,1181:16:1,1211:4:0,1974:4:0"
1257323234699263,32491,80,4,"0:2:0,142:18:1,690:4:0,1781:16:0,1918:4:1"
1257337362636489,32535,80,5,"0:2:0,154:18:1,11364:16:0,11501:16:1,11663:4:0,12692:4:0"
1257314197718588,32570,80,4,"0:2:0,144:18:1,699:4:0,917:16:0,1054:4:1"
1257307096654711,32642,80,7,0:2:0
1257314173716628,32782,80,5,"0:2:0,140:18:1,710:16:0,846:4:0,849:16:1,1422:4:0"
1257348271714314,32922,80,7,0:2:0
1257275925657603,32979,80,7,0:2:0
1257348251712788,32993,80,4,"0:2:0,143:18:1,619:4:0,1197:16:0,1354:4:1"
1257378341673411,33011,80,4,"0:2:0,140:18:1,781:4:0"
1257425575648111,33041,80,7,0:2:0
1257290373700173,33183,80,5,"0:2:0,141:18:1,696:16:0,822:4:0,833:16:1,1402:4:0"
1257348343720786,33184,80,7,0:2:0
1257398156684433,33202,80,5,"0:2:0,142:18:1,607:16:0,729:4:0,744:16:1,1345:4:0"
1257399231683982,33325,80,7,0:2:0
1257290229684104,33470,80,5,"0:2:0,139:18:1,453:16:0,505:4:0,597:16:1,979:4:0"
1257307192668491,33473,80,7,0:2:0
1257354566618477,33488,80,4,"0:2:0,147:18:1,1218:4:0,1498:16:0,1637:4:1"
1257348291716074,33569,80,7,0:2:0
1257399219688626,33665,80,7,0:2:0
1257354381648660,33717,80,7,0:2:0
1257398268693410,33728,80,5,"0:2:0,142:18:1,989:16:0,1111:4:0,1126:16:1,1693:4:0"
1257337422645880,33785,80,4,"0:2:0,142:18:1,1957:4:0,2643:16:0,2779:4:1"
1257354478630143,33886,80,4,"0:2:0,185:18:1,1062:4:0,1726:16:0,1925:4:1"
1257331537694580,33916,80,5,"0:2:0,138:18:1,698:16:0,834:16:1,834:4:0,1364:4:0"
1257404272781665,33972,80,4,"0:2:0,142:18:1,960:4:0,1823:16:0,1988:4:1"
1257290345697884,34005,80,7,0:2:0
1257282152642601,34071,80,5,"0:2:0,142:18:1,672:16:0,812:16:1,908:4:0,1556:4:0"
1257422172728611,34132,80,4,"0:2:0,144:18:1,771:4:0,959:16:0,1095:4:1"
1257398260692603,34329,80,7,0:2:0
1257354309675248,34381,80,4,"0:2:0,156:18:1,785:4:0,1036:16:0,1175:4:1"
1257422160727577,34392,80,7,0:2:0
1257354289683569,34455,80,5,"0:2:0,143:18:1,656:16:0,778:4:0,795:16:1,1328:4:0"
1257275957659821,34473,80,7,0:2:0
1257314125712548,34484,80,7,0:2:0
1257378377674397,34491,80,4,"0:2:0,143:18:1,813:4:0"
1257378285666758,34525,80,5,"0:2:0,142:18:1,657:16:0,778:4:0,794:16:1,1324:4:0"
1257275921657367,34642,80,5,"0:2:0,143:18:1,505:16:0,582:4:0,643:16:1,1059:4:0"
1257323226698623,34664,80,4,"0:2:0,140:18:1,879:4:0,1399:16:0,1569:4:1"
1257323118689993,34665,80,5,"0:2:0,141:18:1,558:16:0,642:4:0,696:16:1,1115:4:0"
1257336290677794,34697,80,5,"0:2:0,145:18:1,764:16:0,905:16:1,955:4:0,1554:4:0"
1257425571647766,34813,80,4,"0:2:0,146:18:1,804:4:0,1010:16:0,1146:4:1"
1257323170694030,34855,80,7,0:2:0
1257283046677462,34858,80,7,0:2:0
1257337462653297,35039,80,7,0:2:0
1257459247711607,35179,80,7,0:2:0
1257307172666643,35188,80,4,"0:2:0,141:18:1,959:4:0,2486:16:0,2623:4:1"
1257331533694217,35201,80,4,"0:2:0,141:18:1,715:4:0,2020:16:0,2156:4:1"
1257459239709063,35205,80,4,"0:2:0,144:18:1,690:4:0"
1257331461682716,35214,80,5,"0:2:0,141:18:1,573:16:0,672:4:0,711:16:1,1179:4:0"
1257290249685326,35366,80,4,"0:2:0,142:18:1,551:4:0,695:16:0,831:4:1"
1257258716734202,35427,80,4,"0:2:0,143:18:1,838:4:0"
1257354482628635,35447,80,4,"0:2:0,143:18:1,764:4:0,895:16:0,1033:4:1"
1257276597703174,35469,80,4,"0:2:0,179:18:1,1161:4:0,1485:16:0,1624:4:1"
1257425475636603,35649,80,7,0:2:0
1257378289669062,35790,80,5,"0:2:0,144:18:1,624:16:0,733:4:0,763:16:1,1279:4:0"
1257275945658889,35822,80,5,"0:2:0,145:18:1,615:16:0,720:4:0,756:16:1,1239:4:0"
1257336446705291,35843,80,4,"0:2:0,145:18:1,1103:4:0,1677:16:0,1815:4:1"
1257404380803667,35939,80,7,0:2:0
1257307084659682,35991,80,7,0:2:0
1257257885729605,36109,80,5,"0:2:0,185:18:1,2230:16:0,2258:4:0,2382:16:1,2886:4:0"
1257307124654274,36112,80,7,0:2:0
1257404392805272,36324,80,4,"0:2:0,140:18:1,981:4:0,2492:16:0,2630:4:1"
1257290253690600,36361,80,5,"0:2:0,142:18:1,581:16:0,659:4:0,717:16:1,1128:4:0"
1257425499638287,36378,80,7,0:2:0
1257366373684782,36443,80,5,"0:2:0,141:18:1,715:16:0,855:16:1,871:4:0,1427:4:0"
1257273985684403,36448,80,4,"0:2:0,142:18:1,675:4:0,1117:16:0,1255:4:1"
1257459255712124,36454,80,7,0:2:0
1257374601735004,36478,80,7,0:2:0
1257354642637878,36489,80,5,"0:2:0,200:18:1,1127:16:0,1186:4:0,1324:16:1,2024:4:0"
1257282176645203,36505,80,5,"0:2:0,143:18:1,727:16:0,864:16:1,931:4:0,1580:4:0"
1257334806687072,36515,80,7,0:2:0
1257274005692042,36541,80,4,"0:2:0,146:18:1,799:4:0,1015:16:0,1168:4:1"
1257334642668668,36574,80,5,"0:2:0,143:18:1,611:16:0,749:16:1,775:4:0,1338:4:0"
1257422272740312,36592,80,4,"0:2:0,145:18:1,539:4:0"
1257323174694403,36615,80,7,0:2:0
1257323190695669,36628,80,7,0:2:0
1257459243711335,36639,80,7,0:2:0
1257331573697587,36653,80,7,0:2:0
1257290281692727,36658,80,4,"0:2:0,141:18:1,663:4:0,839:16:0,976:4:1"
1257366317677086,36745,80,4,"0:2:0,144:18:1,773:4:0,1171:16:0,1308:4:1"
1257331501691932,36768,80,7,0:2:0
1257307228672084,36808,80,7,0:2:0
1257337466654012,36832,80,4,"0:2:0,145:18:1,2670:4:0,3420:16:0,3558:4:1"
1257399139720396,36917,80,5,"0:2:0,143:18:1,575:16:0,710:4:0,714:16:1,1251:4:0"
1257354349658739,36939,80,7,0:2:0
1257258692732412,36941,80,4,"0:2:0,146:18:1,12673:4:0,13302:16:0,13441:4:1"
1257290277692544,37037,80,7,0:2:0
1257354237684421,37042,80,4,"0:2:0,146:18:1,546:4:0,692:16:0,831:4:1"
1257314133713200,37050,80,7,0:2:0
1257264551670556,37117,80,7,0:2:0
1257354353657673,37299,80,7,0:2:0
1257398212688853,37399,80,7,0:2:0
1257290265691470,37468,80,5,"0:2:0,141:18:1,615:16:0,728:4:0,753:16:1,1243:4:0"
1257283042676950,37474,80,7,0:2:0
1257307196669153,37477,80,7,0:2:0
1257337474655255,37504,80,5,"0:2:0,143:18:1,1035:16:0,1174:16:1,1346:4:0,2077:4:0"
1257264583674496,37650,80,4,"0:2:0,149:18:1,670:4:0"
1257275977661527,37696,80,4,"0:2:0,183:18:1,877:4:0,1386:16:0,1528:4:1"
1257290225683903,37697,80,4,"0:2:0,150:18:1,12453:4:0,12482:16:0,12634:4:1"
1257404336797454,37698,80,5,"0:2:0,143:18:1,808:16:0,946:16:1,1084:4:0,1740:4:0"
1257422124724850,37726,80,7,0:2:0
1257323250700562,37739,80,7,0:2:0
1257366397686761,37752,80,7,0:2:0
1257374617736417,37773,80,7,0:2:0
1257257965694792,37876,80,4,"0:2:0,199:18:1,723:4:0,1012:16:0,1148:4:1"
1257314037704026,37888,80,5,"0:2:0,145:18:1,661:16:0,754:4:0,798:16:1,1254:4:0"
1257425579648446,37974,80,7,0:2:0
1257264555670938,38047,80,4,"0:2:0,146:18:1,705:4:0"
1257334722679324,38070,80,7,0:2:0
1257257949701703,38127,80,5,"0:2:0,182:18:1,786:16:0,951:16:1,1014:4:0,1502:4:0"
1257422252738865,38204,80,7,0:2:0
1257422120724584,38400,80,7,0:2:0
1257354321670317,38429,80,7,0:2:0
1257314085708166,38462,80,7,0:2:0
1257425423633420,38509,80,4,"0:2:0,144:18:1,10698:4:0,10898:16:0,11034:4:1"
1257337546630582,38529,80,2,"0:2:0,863:16:0,1169:4:0,1933:4:0,5142:18:1,6002:16:1"
1257337490649499,38558,80,5,"0:2:0,142:18:1,1079:16:0,1218:16:1,1483:4:0,2146:4:0"
1257404356800214,38692,80,5,"0:2:0,141:18:1,1003:16:0,1144:16:1,1278:4:0,1916:4:0"
1257348243712423,38698,80,7,0:2:0
1257334762683109,38712,80,4,"0:2:0,143:18:1,797:4:0"
