start_time,src_port,dst_port,close_type,packets
1257254950175723,9186,499,4,"0:2:0,109:18:1,248:4:0"
1257449493548675,9189,499,4,"0:2:0,106:18:1,252:4:0"
1257449723488722,9191,499,4,"0:2:0,106:18:1,253:4:0"
1257463414765017,9193,499,4,"0:2:0,105:18:1,265:4:0"
1257255009286526,9202,499,4,"0:2:0,102:18:1,244:4:0"
1257255193017588,9203,499,4,"0:2:0,99:18:1,238:4:0"
1257449534054489,9206,499,4,"0:2:0,117:18:1,273:4:0"
1257376474155935,9207,499,4,"0:2:0,116:18:1,292:4:0"
1257453157427058,9208,499,4,"0:2:0,106:18:1,251:4:0"
1257255215422369,9209,499,4,"0:2:0,101:18:1,274:4:0"
1257402479756372,9212,499,4,"0:2:0,104:18:1,251:4:0"
1257402514961889,9220,499,4,"0:2:0,105:18:1,250:4:0"
1257421184060893,9222,499,4,"0:2:0,105:18:1,252:4:0"
1257402475155643,9223,499,4,"0:2:0,105:18:1,251:4:0"
1257453063000743,9223,499,4,"0:2:0,226:18:1,424:4:0"
1257453020791008,9224,499,4,"0:2:0,107:18:1,265:4:0"
1257421366516424,9227,499,4,"0:2:0,107:20:1"
1257453279051472,9227,499,4,"0:2:0,106:18:1,253:4:0"
1257255036990960,9230,499,4,"0:2:0,98:18:1,244:4:0"
1257453082703716,9233,499,4,"0:2:0,108:18:1,254:4:0"
1257255045192258,9235,499,4,"0:2:0,202:18:1,398:4:0"
1257255151110620,9236,499,4,"0:2:0,106:18:1,285:4:0"
1257402373345938,9236,499,4,"0:2:0,104:18:1,249:4:0"
1257463215960246,9238,499,4,"0:2:0,120:18:1,290:4:0"
1257402611077845,9240,499,4,"0:2:0,104:18:1,250:4:0"
1257449587766927,9240,499,4,"0:2:0,108:18:1,288:4:0"
1257453233044423,9240,499,4,"0:2:0,104:18:1,262:4:0"
1257402495058775,9246,499,4,"0:2:0,105:18:1,251:4:0"
1257376466354736,9257,499,4,"0:2:0,114:18:1,276:4:0"
1257449697284299,9259,499,4,"0:2:0,213:18:1,404:4:0"
1257453039893975,9263,499,4,"0:2:0,223:18:1,403:4:0"
1257463357455188,9263,499,4,"0:2:0,120:18:1,300:4:0"
1257402562670417,9275,499,4,"0:2:0,105:18:1,252:4:0"
1257402513361644,9276,499,4,"0:2:0,106:18:1,252:4:0"
1257463177866677,9278,499,4,"0:2:0,119:18:1,284:4:0"
1257463165271025,9283,499,4,"0:2:0,105:18:1,272:4:0"
1257449740191472,9284,499,4,"0:2:0,105:18:1,253:4:0"
1257449720988339,9288,499,4,"0:2:0,106:18:1,249:4:0"
1257463184964316,9291,499,4,"0:2:0,113:18:1,275:4:0"
1257463312248315,9294,499,4,"0:2:0,126:18:1,331:4:0"
1257463310848024,9295,499,4,"0:2:0,120:18:1,301:4:0"
1257463248750689,9306,499,4,"0:2:0,121:18:1,301:4:0"
1257376606187744,9311,499,4,"0:2:0,104:18:1,250:4:0"
1257453248746881,9316,499,4,"0:2:0,227:18:1,423:4:0"
1257453110207910,9317,499,4,"0:2:0,221:18:1,421:4:0"
1257376404645434,9318,499,4,"0:2:0,112:18:1,274:4:0"
1257402378344624,9320,499,4,"0:2:0,104:18:1,252:4:0"
1257421291241449,9322,499,4,"0:2:0,103:20:1"
1257402576772547,9333,499,4,"0:2:0,106:18:1,252:4:0"
1257463169369598,9335,499,4,"0:2:0,105:18:1,270:4:0"
1257463305647239,9335,499,4,"0:2:0,128:18:1,324:4:0"
1257463199560301,9340,499,4,"0:2:0,107:18:1,258:4:0"
1257421198967184,9342,499,4,"0:2:0,106:18:1,252:4:0"
1257463450470694,9343,499,4,"0:2:0,124:18:1,331:4:0"
1257463277942834,9345,499,4,"0:2:0,122:18:1,269:4:0"
1257421209367303,9347,499,4,"0:2:0,104:18:1,249:4:0"
1257376487058042,9350,499,4,"0:2:0,115:18:1,278:4:0"
1257453193438438,9351,499,4,"0:2:0,104:18:1,252:4:0"
1257453292453594,9355,499,4,"0:2:0,106:18:1,254:4:0"
1257463226856824,9359,499,4,"0:2:0,121:18:1,299:4:0"
1257453210741113,9360,499,4,"0:2:0,113:18:1,257:4:0"
1257255210421633,9364,499,4,"0:2:0,104:18:1,254:4:0"
1257255236530016,9364,499,4,"0:2:0,211:18:1,422:4:0"
1257453197439043,9364,499,4,"0:2:0,105:18:1,251:4:0"
1257421159157007,9366,499,4,"0:2:0,106:18:1,252:4:0"
1257449554557400,9370,499,4,"0:2:0,116:18:1,281:4:0"
1257449713687090,9371,499,4,"0:2:0,111:18:1,261:4:0"
1257453084704016,9373,499,4,"0:2:0,105:18:1,252:4:0"
1257449666479724,9375,499,4,"0:2:0,119:18:1,290:4:0"
1257376602479910,9382,499,4,"0:2:0,112:18:1,273:4:0"
1257255078798000,9385,499,4,"0:2:0,194:18:1,385:4:0"
1257463247151149,9385,499,4,"0:2:0,122:18:1,305:4:0"
1257421289042163,9386,499,4,"0:2:0,101:20:1"
1257463202659629,9389,499,4,"0:2:0,106:18:1,260:4:0"
1257453251047215,9392,499,4,"0:2:0,106:18:1,249:4:0"
1257376450652328,9397,499,4,"0:2:0,113:18:1,277:4:0"
1257453072502223,9397,499,4,"0:2:0,106:18:1,252:4:0"
1257421351022182,9400,499,4,"0:2:0,104:20:1"
1257421366016620,9400,499,4,"0:2:0,108:20:1"
1257402614578396,9402,499,4,"0:2:0,106:18:1,251:4:0"
1257255054593836,9404,499,4,"0:2:0,96:18:1,238:4:0"
1257376550171646,9404,499,4,"0:2:0,117:18:1,288:4:0"
1257421181060432,9407,499,4,"0:2:0,104:18:1,250:4:0"
1257255034290528,9409,499,4,"0:2:0,97:18:1,239:4:0"
1257402413544791,9410,499,4,"0:2:0,106:18:1,252:4:0"
1257402545367772,9410,499,4,"0:2:0,106:18:1,253:4:0"
1257449503950084,9418,499,4,"0:2:0,107:18:1,255:4:0"
1257463173868039,9419,499,4,"0:2:0,104:18:1,247:4:0"
1257255130905535,9424,499,4,"0:2:0,91:18:1,278:4:0"
1257463330651233,9424,499,4,"0:2:0,118:18:1,309:4:0"
1257449751195122,9426,499,4,"0:2:0,108:18:1,252:4:0"
1257421302837852,9430,499,4,"0:2:0,104:20:1"
1257376484157554,9431,499,4,"0:2:0,116:18:1,318:4:0"
1257376457353335,9432,499,4,"0:2:0,117:18:1,294:4:0"
1257376446651750,9433,499,4,"0:2:0,124:18:1,285:4:0"
1257453269449985,9433,499,4,"0:2:0,105:18:1,263:4:0"
1257463443069479,9434,499,4,"0:2:0,125:18:1,326:4:0"
1257402350752554,9435,499,4,"0:2:0,105:18:1,252:4:0"
1257453214541654,9435,499,4,"0:2:0,106:18:1,252:4:0"
1257254966678923,9442,499,4,"0:2:0,101:18:1,240:4:0"
1257255190617233,9442,499,4,"0:2:0,97:18:1,240:4:0"
1257453184437175,9444,499,4,"0:2:0,106:18:1,253:4:0"
1257402492758408,9446,499,4,"0:2:0,105:18:1,251:4:0"
1257453214041584,9446,499,4,"0:2:0,107:18:1,254:4:0"
1257463232655047,9446,499,4,"0:2:0,128:18:1,322:4:0"
1257255096000580,9448,499,4,"0:2:0,150:18:1,328:4:0"
1257421168558473,9451,499,4,"0:2:0,106:18:1,251:4:0"
1257421378917535,9457,499,4,"0:2:0,114:20:1"
1257449648477200,9459,499,4,"0:2:0,109:18:1,256:4:0"
1257402457251808,9462,499,4,"0:2:0,105:18:1,250:4:0"
1257449568459253,9464,499,4,"0:2:0,132:18:1,297:4:0"
1257453057999968,9466,499,4,"0:2:0,105:18:1,252:4:0"
1257255139606826,9473,499,4,"0:2:0,105:18:1,273:4:0"
1257376451052389,9475,499,4,"0:2:0,115:18:1,276:4:0"
1257421296239886,9476,499,4,"0:2:0,105:20:1"
1257421217564625,9478,499,4,"0:2:0,105:18:1,251:4:0"
1257421304137432,9485,499,4,"0:2:0,104:20:1"
1257463168869777,9485,499,4,"0:2:0,122:18:1,284:4:0"
1257463291044960,9496,499,4,"0:2:0,120:18:1,300:4:0"
1257453133216589,9502,499,4,"0:2:0,105:18:1,248:4:0"
1257463267545156,9505,499,4,"0:2:0,126:18:1,308:4:0"
1257463191662111,9519,499,4,"0:2:0,119:18:1,291:4:0"
1257376591178171,9523,499,4,"0:2:0,112:18:1,312:4:0"
1257449648177152,9527,499,4,"0:2:0,105:18:1,243:4:0"
1257449665379562,9527,499,4,"0:2:0,105:18:1,251:4:0"
1257449672980541,9528,499,4,"0:2:0,107:18:1,256:4:0"
1257453237145069,9530,499,4,"0:2:0,105:18:1,249:4:0"
1257255238531256,9533,499,4,"0:2:0,104:18:1,270:4:0"
1257421295740043,9535,499,4,"0:2:0,103:20:1"
1257376424848515,9537,499,4,"0:2:0,115:18:1,279:4:0"
1257463210861916,9542,499,4,"0:2:0,126:18:1,326:4:0"
1257421328729576,9543,499,4,"0:2:0,104:20:1"
1257449523252949,9545,499,4,"0:2:0,108:18:1,266:4:0"
1257449488748057,9548,499,4,"0:2:0,106:18:1,252:4:0"
1257463458672014,9548,499,4,"0:2:0,129:18:1,330:4:0"
1257402398342362,9554,499,4,"0:2:0,104:18:1,248:4:0"
1257376537069621,9564,499,4,"0:2:0,116:18:1,290:4:0"
1257453120014526,9568,499,4,"0:2:0,244:18:1,427:4:0"
1257449537054919,9570,499,4,"0:2:0,114:18:1,271:4:0"
1257255077197743,9572,499,4,"0:2:0,99:18:1,241:4:0"
1257255227824316,9575,499,4,"0:2:0,101:18:1,252:4:0"
1257449736290845,9576,499,4,"0:2:0,213:18:1,419:4:0"
1257402534966128,9580,499,4,"0:2:0,106:18:1,250:4:0"
1257449545756146,9580,499,4,"0:2:0,109:18:1,257:4:0"
1257449521652717,9581,499,4,"0:2:0,110:18:1,259:4:0"
1257453301053040,9582,499,4,"0:2:0,105:18:1,250:4:0"
1257402619879197,9583,499,4,"0:2:0,105:18:1,249:4:0"
1257449515051642,9588,499,4,"0:2:0,107:18:1,251:4:0"
1257421318232910,9590,499,4,"0:2:0,103:20:1"
1257453199639368,9592,499,4,"0:2:0,209:18:1,410:4:0"
1257376469255177,9594,499,4,"0:2:0,112:18:1,277:4:0"
1257463361055852,9595,499,4,"0:2:0,120:18:1,337:4:0"
1257449631572899,9596,499,4,"0:2:0,108:18:1,271:4:0"
1257402511161297,9598,499,4,"0:2:0,105:18:1,251:4:0"
1257449746792509,9600,499,4,"0:2:0,107:18:1,253:4:0"
1257255189617085,9605,499,4,"0:2:0,189:18:1,375:4:0"
1257402493358507,9607,499,4,"0:2:0,105:18:1,250:4:0"
1257255060094658,9610,499,4,"0:2:0,100:18:1,242:4:0"
1257376664502423,9610,499,4,"0:2:0,105:18:1,250:4:0"
1257402554769222,9611,499,4,"0:2:0,103:18:1,249:4:0"
1257376489058386,9612,499,4,"0:2:0,115:18:1,286:4:0"
1257402566370976,9614,499,4,"0:2:0,106:18:1,251:4:0"
1257376391343405,9620,499,4,"0:2:0,113:18:1,276:4:0"
1257453274650767,9620,499,4,"0:2:0,131:18:1,320:4:0"
1257255179315472,9633,499,4,"0:2:0,87:18:1,244:4:0"
1257463404563159,9634,499,4,"0:2:0,115:18:1,275:4:0"
1257421154256261,9639,499,4,"0:2:0,203:18:1,373:4:0"
1257402382543540,9646,499,4,"0:2:0,104:18:1,252:4:0"
1257463453471195,9649,499,4,"0:2:0,129:18:1,327:4:0"
1257376522567413,9652,499,4,"0:2:0,117:18:1,291:4:0"
1257463276142628,9652,499,4,"0:2:0,131:18:1,323:4:0"
1257463256848353,9657,499,4,"0:2:0,120:18:1,302:4:0"
1257376544570788,9662,499,4,"0:2:0,115:18:1,291:4:0"
1257255213622092,9663,499,4,"0:2:0,102:18:1,254:4:0"
1257449757496140,9664,499,4,"0:2:0,108:18:1,252:4:0"
1257449692283441,9666,499,4,"0:2:0,118:18:1,303:4:0"
1257463253949199,9666,499,4,"0:2:0,129:18:1,326:4:0"
1257463199360377,9667,499,4,"0:2:0,105:18:1,245:4:0"
1257402560270046,9670,499,4,"0:2:0,104:18:1,249:4:0"
1257402395241793,9671,499,4,"0:2:0,104:18:1,248:4:0"
1257402437548578,9681,499,4,"0:2:0,104:18:1,248:4:0"
1257453164633096,9685,499,4,"0:2:0,100:18:1,244:4:0"
1257376525167799,9690,499,4,"0:2:0,117:18:1,292:4:0"
1257376555672602,9692,499,4,"0:2:0,171:18:1,350:4:0"
1257453220542552,9692,499,4,"0:2:0,119:18:1,264:4:0"
1257449659278716,9700,499,4,"0:2:0,108:18:1,254:4:0"
1257255003284282,9702,499,4,"0:2:0,137:18:1,314:4:0"
1257463307747550,9702,499,4,"0:2:0,122:18:1,304:4:0"
1257255008386387,9703,499,4,"0:2:0,100:18:1,244:4:0"
1257402564970769,9703,499,4,"0:2:0,105:18:1,252:4:0"
1257376514466079,9705,499,4,"0:2:0,117:18:1,290:4:0"
1257376639792754,9711,499,4,"0:2:0,105:18:1,251:4:0"
1257402421046013,9716,499,4,"0:2:0,104:18:1,249:4:0"
1257463273643230,9722,499,4,"0:2:0,123:18:1,325:4:0"
1257463440969121,9723,499,4,"0:2:0,121:18:1,301:4:0"
1257254967779094,9727,499,4,"0:2:0,99:18:1,238:4:0"
1257453301252972,9729,499,4,"0:2:0,110:18:1,255:4:0"
1257376395044000,9730,499,4,"0:2:0,116:18:1,291:4:0"
1257449640276061,9734,499,4,"0:2:0,106:18:1,249:4:0"
1257463429967171,9735,499,4,"0:2:0,122:18:1,302:4:0"
1257453020891025,9739,499,4,"0:2:0,107:18:1,254:4:0"
1257255031990163,9740,499,4,"0:2:0,96:18:1,236:4:0"
1257463425966506,9740,499,4,"0:2:0,125:18:1,324:4:0"
1257254953376795,9741,499,4,"0:2:0,219:18:1,403:4:0"
1257402481656658,9743,499,4,"0:2:0,105:18:1,251:4:0"
1257449548756570,9743,499,4,"0:2:0,109:18:1,253:4:0"
1257453092605234,9743,499,4,"0:2:0,105:18:1,251:4:0"
1257421325730568,9745,499,4,"0:2:0,102:20:1"
1257449523753024,9746,499,4,"0:2:0,236:18:1,449:4:0"
1257453297254282,9750,499,4,"0:2:0,104:18:1,251:4:0"
1257402415545100,9751,499,4,"0:2:0,105:18:1,251:4:0"
1257463169269635,9751,499,4,"0:2:0,105:18:1,268:4:0"
1257421179660225,9754,499,4,"0:2:0,105:18:1,249:4:0"
1257376591678246,9755,499,4,"0:2:0,112:18:1,272:4:0"
1257254972279734,9759,499,4,"0:2:0,98:18:1,257:4:0"
1257255155911374,9759,499,4,"0:2:0,105:18:1,270:4:0"
1257453267149621,9760,499,4,"0:2:0,226:18:1,435:4:0"
1257449484147419,9762,499,4,"0:2:0,107:18:1,251:4:0"
1257463452371011,9763,499,4,"0:2:0,129:18:1,327:4:0"
1257254986581781,9765,499,4,"0:2:0,99:18:1,240:4:0"
1257255012587059,9773,499,4,"0:2:0,98:18:1,239:4:0"
1257255207621168,9774,499,4,"0:2:0,91:18:1,250:4:0"
1257376461053908,9774,499,4,"0:2:0,113:18:1,274:4:0"
1257402422146181,9775,499,4,"0:2:0,103:18:1,249:4:0"
1257449597568276,9775,499,4,"0:2:0,108:18:1,254:4:0"
1257255082698596,9777,499,4,"0:2:0,130:18:1,269:4:0"
1257453298353920,9790,499,4,"0:2:0,238:18:1,434:4:0"
1257402343054524,9795,499,4,"0:2:0,105:18:1,253:4:0"
1257376425548628,9796,499,4,"0:2:0,113:18:1,278:4:0"
1257402538366661,9796,499,4,"0:2:0,105:18:1,250:4:0"
1257449725188988,9797,499,4,"0:2:0,109:18:1,252:4:0"
1257421219064195,9798,499,4,"0:2:0,106:18:1,252:4:0"
1257463453071133,9801,499,4,"0:2:0,129:18:1,329:4:0"
1257449654278013,9802,499,4,"0:2:0,107:18:1,252:4:0"
1257402359649966,9805,499,4,"0:2:0,104:18:1,248:4:0"
1257376638092512,9806,499,4,"0:2:0,105:18:1,250:4:0"
1257376456253173,9807,499,4,"0:2:0,115:18:1,287:4:0"
1257421382718106,9810,499,4,"0:2:0,206:20:1"
1257402505060321,9816,499,4,"0:2:0,105:18:1,250:4:0"
1257255021388495,9821,499,4,"0:2:0,193:18:1,361:4:0"
1257254975880267,9823,499,4,"0:2:0,99:18:1,240:4:0"
1257463318849399,9827,499,4,"0:2:0,99:18:1,279:4:0"
1257449612170262,9828,499,4,"0:2:0,106:18:1,250:4:0"
1257463240553203,9829,499,4,"0:2:0,128:18:1,320:4:0"
1257449714687256,9832,499,4,"0:2:0,105:18:1,250:4:0"
1257254952976734,9844,499,4,"0:2:0,99:18:1,241:4:0"
1257453164233040,9846,499,4,"0:2:0,106:18:1,252:4:0"
1257376398744568,9847,499,4,"0:2:0,115:18:1,273:4:0"
1257376525467838,9851,499,4,"0:2:0,116:18:1,284:4:0"
1257402541967230,9853,499,4,"0:2:0,103:18:1,248:4:0"
1257449551356947,9865,499,4,"0:2:0,117:18:1,291:4:0"
1257255000083834,9866,499,4,"0:2:0,100:18:1,241:4:0"
1257449688682833,9866,499,4,"0:2:0,125:18:1,308:4:0"
1257255187616757,9867,499,4,"0:2:0,99:18:1,239:4:0"
1257421383618224,9867,499,4,"0:2:0,110:20:1"
1257255131505620,9874,499,4,"0:2:0,103:18:1,255:4:0"
1257376658101494,9876,499,4,"0:2:0,107:18:1,254:4:0"
1257421243856754,9877,499,4,"0:2:0,103:20:1"
1257421254453295,9882,499,4,"0:2:0,103:20:1"
1257255198318372,9884,499,4,"0:2:0,99:18:1,242:4:0"
1257402587474193,9884,499,4,"0:2:0,106:18:1,250:4:0"
1257376477656529,9885,499,4,"0:2:0,113:18:1,275:4:0"
1257376575175658,9896,499,4,"0:2:0,112:18:1,276:4:0"
1257402501259751,9900,499,4,"0:2:0,104:18:1,246:4:0"
1257449508250696,9903,499,4,"0:2:0,105:18:1,251:4:0"
1257402386142694,9905,499,4,"0:2:0,107:18:1,253:4:0"
1257376664602435,9910,499,4,"0:2:0,106:18:1,249:4:0"
1257463189662739,9912,499,4,"0:2:0,113:18:1,275:4:0"
1257376587577608,9913,499,4,"0:2:0,112:18:1,275:4:0"
1257402452250989,9914,499,4,"0:2:0,105:18:1,250:4:0"
1257376506464786,9916,499,4,"0:2:0,114:18:1,275:4:0"
1257376627690864,9917,499,4,"0:2:0,103:18:1,247:4:0"
1257255105401846,9926,499,4,"0:2:0,240:18:1,426:4:0"
1257402408043974,9929,499,4,"0:2:0,107:18:1,253:4:0"
1257453097706000,9932,499,4,"0:2:0,241:18:1,436:4:0"
1257402371546503,9933,499,4,"0:2:0,104:18:1,251:4:0"
1257376462754172,9935,499,4,"0:2:0,116:18:1,290:4:0"
1257421182160609,9935,499,4,"0:2:0,105:18:1,250:4:0"
1257453192638331,9936,499,4,"0:2:0,108:18:1,253:4:0"
1257463251149999,9948,499,4,"0:2:0,129:18:1,324:4:0"
1257463383359590,9948,499,4,"0:2:0,127:18:1,358:4:0"
1257376431949551,9951,499,4,"0:2:0,104:18:1,265:4:0"
1257255151610694,9952,499,4,"0:2:0,102:18:1,259:4:0"
1257402496659023,9952,499,4,"0:2:0,104:18:1,249:4:0"
1257421176359747,9954,499,4,"0:2:0,103:18:1,247:4:0"
1257463339452347,9958,499,4,"0:2:0,108:18:1,273:4:0"
1257453283252154,9962,499,4,"0:2:0,106:18:1,251:4:0"
1257254965878786,9963,499,4,"0:2:0,139:18:1,313:4:0"
1257449579465813,9967,499,4,"0:2:0,106:18:1,253:4:0"
1257463283443776,9971,499,4,"0:2:0,128:18:1,323:4:0"
1257453283652238,9979,499,4,"0:2:0,105:18:1,252:4:0"
1257255111902729,9982,499,4,"0:2:0,214:18:1,392:4:0"
1257254970179434,9984,499,4,"0:2:0,99:18:1,240:4:0"
1257449579865875,9984,499,4,"0:2:0,131:18:1,278:4:0"
1257463269144654,9984,499,4,"0:2:0,112:18:1,298:4:0"
1257254984581500,9987,499,4,"0:2:0,182:18:1,389:4:0"
1257449501749775,9991,499,4,"0:2:0,108:18:1,252:4:0"
1257449636673580,9991,499,4,"0:2:0,106:18:1,252:4:0"
1257449630772784,9993,499,4,"0:2:0,108:18:1,252:4:0"
1257449586066695,9995,499,4,"0:2:0,107:18:1,253:4:0"
1257402518762473,10013,499,4,"0:2:0,105:18:1,253:4:0"
1257254950075710,10015,499,4,"0:2:0,110:18:1,252:4:0"
1257402444349685,10021,499,4,"0:2:0,104:18:1,249:4:0"
1257463344453076,10022,499,4,"0:2:0,126:18:1,348:4:0"
1257421347323430,10025,499,4,"0:2:0,135:20:1"
1257421317733088,10026,499,4,"0:2:0,103:20:1"
1257453039393888,10032,499,4,"0:2:0,106:18:1,252:4:0"
1257463367657006,10032,499,4,"0:2:0,124:18:1,340:4:0"
1257453168833757,10034,499,4,"0:2:0,104:18:1,265:4:0"
1257421395119876,10038,499,4,"0:2:0,104:20:1"
1257463366056702,10042,499,4,"0:2:0,122:18:1,301:4:0"
1257255038091127,10043,499,4,"0:2:0,97:18:1,238:4:0"
1257449565158820,10051,499,4,"0:2:0,116:18:1,277:4:0"
1257402491758255,10056,499,4,"0:2:0,226:18:1,406:4:0"
1257421184861009,10056,499,4,"0:2:0,104:18:1,250:4:0"
1257463175567442,10064,499,4,"0:2:0,106:18:1,250:4:0"
1257449504950225,10071,499,4,"0:2:0,109:18:1,256:4:0"
1257402371746438,10078,499,4,"0:2:0,106:18:1,253:4:0"
1257421412622407,10080,499,4,"0:2:0,112:20:1"
1257376464754494,10081,499,4,"0:2:0,114:18:1,276:4:0"
1257254956277265,10087,499,4,"0:2:0,100:18:1,240:4:0"
1257421187461411,10089,499,4,"0:2:0,104:18:1,249:4:0"
1257421354820772,10089,499,4,"0:2:0,103:20:1"
1257453269049920,10091,499,4,"0:2:0,106:18:1,253:4:0"
1257463236753710,10101,499,4,"0:2:0,119:18:1,296:4:0"
1257376461353952,10102,499,4,"0:2:0,111:18:1,274:4:0"
1257255218222785,10104,499,4,"0:2:0,104:18:1,273:4:0"
1257255158111690,10111,499,4,"0:2:0,102:18:1,254:4:0"
1257463383159558,10111,499,4,"0:2:0,127:18:1,359:4:0"
1257463327150707,10115,499,4,"0:2:0,115:18:1,301:4:0"
1257449659478742,10118,499,4,"0:2:0,109:18:1,265:4:0"
1257449692783532,10118,499,4,"0:2:0,116:18:1,303:4:0"
1257376551571878,10119,499,4,"0:2:0,117:18:1,295:4:0"
1257453092205177,10119,499,4,"0:2:0,159:18:1,342:4:0"
1257255041891750,10120,499,4,"0:2:0,110:18:1,268:4:0"
1257402417545422,10120,499,4,"0:2:0,104:18:1,251:4:0"
1257421142754485,10128,499,4,"0:2:0,103:18:1,249:4:0"
1257376631091399,10130,499,4,"0:2:0,105:18:1,251:4:0"
1257402612478073,10131,499,4,"0:2:0,104:18:1,245:4:0"
1257453287552813,10132,499,4,"0:2:0,107:18:1,253:4:0"
1257421220863664,10136,499,4,"0:2:0,228:18:1,419:4:0"
1257453289453116,10136,499,4,"0:2:0,106:18:1,276:4:0"
1257453234244599,10137,499,4,"0:2:0,104:18:1,248:4:0"
1257376477056432,10141,499,4,"0:2:0,111:18:1,273:4:0"
1257449706885977,10145,499,4,"0:2:0,107:18:1,255:4:0"
1257255035990792,10153,499,4,"0:2:0,99:18:1,240:4:0"
1257402376445144,10153,499,4,"0:2:0,106:18:1,251:4:0"
1257463193561479,10153,499,4,"0:2:0,108:18:1,268:4:0"
1257449686382466,10156,499,4,"0:2:0,126:18:1,331:4:0"
1257402594475297,10161,499,4,"0:2:0,104:18:1,251:4:0"
1257453123715115,10163,499,4,"0:2:0,105:18:1,252:4:0"
1257255015887592,10174,499,4,"0:2:0,97:18:1,239:4:0"
1257376541470298,10174,499,4,"0:2:0,114:18:1,289:4:0"
1257449501449734,10174,499,4,"0:2:0,121:18:1,281:4:0"
1257449712286835,10178,499,4,"0:2:0,107:18:1,253:4:0"
1257376629091095,10179,499,4,"0:2:0,105:18:1,251:4:0"
1257463316449017,10179,499,4,"0:2:0,128:18:1,325:4:0"
1257453017990564,10184,499,4,"0:2:0,107:18:1,252:4:0"
1257376514866137,10190,499,4,"0:2:0,117:18:1,298:4:0"
1257254973879973,10192,499,4,"0:2:0,98:18:1,239:4:0"
1257463284844000,10192,499,4,"0:2:0,122:18:1,301:4:0"
1257463269244629,10194,499,4,"0:2:0,117:18:1,325:4:0"
1257255014787404,10196,499,4,"0:2:0,99:18:1,239:4:0"
1257402423146339,10197,499,4,"0:2:0,106:18:1,273:4:0"
1257421286942854,10198,499,4,"0:2:0,104:20:1"
1257402628380545,10199,499,4,"0:2:0,105:18:1,250:4:0"
1257463447170125,10199,499,4,"0:2:0,129:18:1,329:4:0"
1257463396461887,10200,499,4,"0:2:0,129:18:1,317:4:0"
1257255110102502,10203,499,4,"0:2:0,99:18:1,242:4:0"
1257449708186189,10208,499,4,"0:2:0,114:18:1,300:4:0"
1257255150610526,10213,499,4,"0:2:0,101:18:1,259:4:0"
1257453112208216,10214,499,4,"0:2:0,106:18:1,253:4:0"
1257421124949897,10215,499,4,"0:2:0,105:18:1,251:4:0"
1257376452852620,10217,499,4,"0:2:0,105:18:1,264:4:0"
1257449662479144,10222,499,4,"0:2:0,106:18:1,253:4:0"
1257421134253207,10223,499,4,"0:2:0,106:18:1,252:4:0"
1257463409064256,10223,499,4,"0:2:0,106:18:1,264:4:0"
1257376442451145,10224,499,4,"0:2:0,114:18:1,275:4:0"
1257463337252061,10225,499,4,"0:2:0,95:18:1,258:4:0"
1257255011486890,10231,499,4,"0:2:0,99:18:1,241:4:0"
1257255099801113,10231,499,4,"0:2:0,101:18:1,239:4:0"
1257453154926690,10232,499,4,"0:2:0,105:18:1,251:4:0"
1257254987181875,10234,499,4,"0:2:0,99:18:1,258:4:0"
1257255017787854,10238,499,4,"0:2:0,99:18:1,242:4:0"
1257402496559011,10238,499,4,"0:2:0,105:18:1,251:4:0"
1257449756095918,10241,499,4,"0:2:0,106:18:1,260:4:0"
1257463205158805,10241,499,4,"0:2:0,105:18:1,270:4:0"
1257453155526785,10242,499,4,"0:2:0,104:18:1,249:4:0"
1257255208421315,10244,499,4,"0:2:0,91:18:1,258:4:0"
1257449611270142,10245,499,4,"0:2:0,107:18:1,251:4:0"
1257453289753168,10246,499,4,"0:2:0,106:18:1,253:4:0"
1257453290753314,10251,499,4,"0:2:0,108:18:1,253:4:0"
1257255049192889,10254,499,4,"0:2:0,99:18:1,240:4:0"
1257402373745848,10254,499,4,"0:2:0,105:18:1,250:4:0"
1257255113102877,10255,499,4,"0:2:0,97:18:1,238:4:0"
1257376460253782,10262,499,4,"0:2:0,117:18:1,287:4:0"
1257453091105002,10262,499,4,"0:2:0,105:18:1,253:4:0"
1257449676580996,10265,499,4,"0:2:0,108:18:1,251:4:0"
1257449753895551,10268,499,4,"0:2:0,142:18:1,353:4:0"
1257453043394516,10270,499,4,"0:2:0,252:18:1,446:4:0"
1257376560173274,10272,499,4,"0:2:0,141:18:1,355:4:0"
1257421126450133,10273,499,4,"0:2:0,116:18:1,262:4:0"
1257421210666860,10275,499,4,"0:2:0,103:18:1,250:4:0"
1257255212021861,10277,499,4,"0:2:0,102:18:1,254:4:0"
1257421395219885,10280,499,4,"0:2:0,106:20:1"
1257402487957649,10281,499,4,"0:2:0,106:18:1,252:4:0"
1257376465154556,10282,499,4,"0:2:0,111:18:1,274:4:0"
1257453135216905,10284,499,4,"0:2:0,105:18:1,249:4:0"
1257421376717217,10286,499,4,"0:2:0,114:20:1"
1257376592778406,10287,499,4,"0:2:0,112:18:1,273:4:0"
1257402341055076,10289,499,4,"0:2:0,104:18:1,249:4:0"
1257421369116162,10290,499,4,"0:2:0,110:20:1"
1257463205458696,10291,499,4,"0:2:0,107:18:1,266:4:0"
1257402522763127,10294,499,4,"0:2:0,106:18:1,255:4:0"
1257453195438736,10294,499,4,"0:2:0,175:18:1,346:4:0"
