start_time,src_port,dst_port,close_type,packets
1257425993383527,57362,25,2,"0:2:1,250:18:0,412:16:1,1002762:24:0,1002946:16:1,1002952:24:1,1003216:16:0,1003285:24:0,1003461:24:1,1006968:24:0,1007144:24:1,1009957:24:0,1010125:24:1,1010407:24:0,1010590:24:1,1010597:25:1,1010865:16:0,1049361:24:0,1049545:4:1"
1257264416844493,57447,25,2,"0:2:1,241:18:0,389:16:1,1008703:24:0,1008891:16:1,1008896:24:1,1009145:16:0,1009224:24:0,1009396:24:1,1012809:24:0,1012984:24:1,1048007:16:0,1101296:24:0,1101486:24:1,1101783:16:0,1101798:24:0,1102032:24:1,1102043:25:1,1102361:16:0,1339890:24:0,1340037:4:1"
1257299800701767,57459,25,2,"0:2:1,249:18:0,396:16:1,1005606:24:0,1005788:16:1,1005793:24:1,1006040:16:0,1006086:24:0,1006261:24:1,1009709:24:0,1009879:24:1,1012750:24:0,1012921:24:1,1013201:24:0,1013384:24:1,1013391:25:1,1013662:16:0,1074845:24:0,1074993:4:1"
1257346148032739,57459,25,2,"0:2:1,258:18:0,409:16:1,1013947:24:0,1014177:16:1,1014187:24:1,1014533:16:0,1014534:24:0,1014757:24:1,1018580:24:0,1018792:24:1,1021670:24:0,1021841:24:1,1022236:24:0,1022549:24:1,1022556:25:1,1022849:16:0,1054755:24:0,1054901:4:1"
1257346177826477,57526,113,4,"0:2:0,197:20:1"
1257299784850395,57636,25,2,"0:2:1,252:18:0,397:16:1,1014382:24:0,1014567:16:1,1014573:24:1,1014825:16:0,1014882:24:0,1015061:24:1,1018792:24:0,1018974:24:1,1021741:24:0,1021909:24:1,1022194:24:0,1022379:24:1,1022386:25:1,1022664:16:0,1105685:24:0,1105830:4:1"
1257285243303462,57728,113,4,"0:2:0,148:20:1"
1257425872001844,57737,25,2,"0:2:1,250:18:0,398:16:1,999921:24:0,1000164:16:1,1000171:24:1,1000431:16:0,1000507:24:0,1000680:24:1,1004219:24:0,1004393:24:1,1007041:24:0,1007212:24:1,1007516:24:0,1007665:24:1,1007698:25:1,1007971:16:0,1017170:24:0,1017316:4:1"
1257426003700298,57846,25,2,"0:2:1,492:18:0,679:16:1,1010711:24:0,1010900:16:1,1010904:24:1,1011162:16:0,1011246:24:0,1011420:24:1,1014933:24:0,1015109:24:1,1018356:24:0,1018582:24:1,1018997:24:0,1019234:24:1,1019241:25:1,1019515:16:0,1038913:24:0,1039058:4:1"
1257425867899765,58003,25,2,"0:2:1,253:18:0,399:16:1,1003700:24:0,1003888:16:1,1003894:24:1,1004149:16:0,1004223:24:0,1004396:24:1,1007788:24:0,1007977:24:1,1010715:24:0,1010881:24:1,1011179:24:0,1011371:24:1,1011378:25:1,1011644:16:0,1020113:24:0,1020258:4:1"
1257346146998512,58014,113,4,"0:2:0,140:20:1"
1257426006789766,58098,113,4,"0:2:0,150:20:1"
1257346177823712,58117,25,2,"0:2:1,271:18:0,419:16:1,1003484:24:0,1003681:16:1,1003686:24:1,1003945:16:0,1004027:24:0,1004206:24:1,1007688:24:0,1007826:24:1,1010945:24:0,1011120:24:1,1011428:24:0,1011618:24:1,1011625:25:1,1011982:16:0,1023458:24:0,1023604:4:1"
1257299841866964,58154,113,4,"0:2:0,148:20:1"
1257346189519168,58224,25,2,"0:2:1,242:18:0,395:16:1,1002722:24:0,1002893:16:1,1002898:24:1,1003152:16:0,1003215:24:0,1003397:24:1,1007262:24:0,1007485:24:1,1010695:24:0,1010900:24:1,1011187:24:0,1011371:24:1,1011378:25:1,1011649:16:0,1019525:24:0,1019710:4:1"
1257425943906046,58321,25,2,"0:2:1,244:18:0,391:16:1,1005581:24:0,1005765:16:1,1005770:24:1,1006024:16:0,1006097:24:0,1006274:24:1,1009680:24:0,1009867:24:1,1012784:24:0,1012955:24:1,1013248:24:0,1013429:24:1,1013435:25:1,1013723:16:0,1023814:24:0,1023988:4:1"
1257285261852400,58405,113,4,"0:2:0,151:20:1"
1257264419018829,58445,113,4,"0:2:0,215:20:1"
1257425974845481,58715,25,2,"0:2:1,233:18:0,377:16:1,999750:24:0,999935:16:1,999940:24:1,1000188:16:0,1000263:24:0,1000435:24:1,1004137:24:0,1004331:24:1,1007528:24:0,1007740:24:1,1008058:24:0,1008273:24:1,1008279:25:1,1008549:16:0,1017433:24:0,1017581:4:1"
1257346155224935,58737,113,4,"0:2:0,168:20:1"
1257425964584573,58738,113,4,"0:2:0,150:20:1"
1257285262897859,58823,113,4,"0:2:0,197:20:1"
1257426007809938,58874,113,4,"0:2:0,150:20:1"
1257426302885584,59022,25,2,"0:2:1,250:18:0,398:16:1,1002211:24:0,1002427:16:1,1002431:24:1,1002675:16:0,1002760:24:0,1002934:24:1,1006459:24:0,1006630:24:1,1009617:24:0,1009834:24:1,1010307:24:0,1010533:24:1,1010540:25:1,1010823:16:0,1018023:24:0,1018170:4:1"
1257425895844494,59071,113,4,"0:2:0,150:20:1"
1257346184394074,59073,113,4,"0:2:0,164:20:1"
1257426288518708,59133,113,4,"0:2:0,148:20:1"
1257264389411486,59171,113,4,"0:2:0,148:20:1"
1257346165491852,59342,25,2,"0:2:1,250:18:0,405:16:1,1003480:24:0,1003732:16:1,1003740:24:1,1004222:16:0,1004320:24:0,1004539:24:1,1008057:24:0,1008228:24:1,1011539:24:0,1011730:24:1,1012033:24:0,1012180:24:1,1012211:25:1,1012472:16:0,1033863:24:0,1034012:4:1"
1257346151117239,59415,113,4,"0:2:0,149:20:1"
1257425940800323,59466,113,4,"0:2:0,155:20:1"
1257425977959223,59738,113,4,"0:2:0,150:20:1"
1257426285455875,59762,113,4,"0:2:0,149:20:1"
1257425865861141,59802,25,2,"0:2:1,277:18:0,450:16:1,1003263:24:0,1003454:16:1,1003459:24:1,1003710:16:0,1003783:24:0,1003958:24:1,1007371:24:0,1007552:24:1,1010171:24:0,1010340:24:1,1010615:24:0,1010806:24:1,1010812:25:1,1011083:16:0,1020896:24:0,1021039:4:1"
1257425931493372,60017,25,2,"0:2:1,533:18:0,704:16:1,1012610:24:0,1012805:16:1,1012810:24:1,1013062:16:0,1013146:24:0,1013322:24:1,1016768:24:0,1016945:24:1,1020356:24:0,1020525:24:1,1020797:24:0,1020986:24:1,1020994:25:1,1021277:16:0,1074160:24:0,1074301:4:1"
1257425952135200,60070,25,2,"0:2:1,249:18:0,396:16:1,1020212:24:0,1020407:16:1,1020412:24:1,1020668:16:0,1020759:24:0,1020937:24:1,1024334:24:0,1024508:24:1,1027348:24:0,1027496:24:1,1027787:24:0,1027976:24:1,1027984:25:1,1028248:16:0,1046971:24:0,1047118:4:1"
1257425934581314,60085,25,2,"0:2:1,251:18:0,397:16:1,1005772:24:0,1005955:16:1,1005961:24:1,1006208:16:0,1006255:24:0,1006434:24:1,1009837:24:0,1010009:24:1,1013296:24:0,1013489:24:1,1013818:24:0,1014040:24:1,1014046:25:1,1014307:16:0,1098263:24:0,1098410:4:1"
1257264421100074,60111,113,4,"0:2:0,150:20:1"
1257425889702919,60282,25,2,"0:2:1,266:18:0,422:16:1,1000737:24:0,1000925:16:1,1000932:24:1,1001221:16:0,1001288:24:0,1001466:24:1,1004860:24:0,1005035:24:1,1008131:24:0,1008305:24:1,1008604:24:0,1008790:24:1,1008797:25:1,1009059:16:0,1017207:24:0,1017354:4:1"
1257299795538160,60297,113,4,"0:2:0,148:20:1"
1257425950070140,60573,25,2,"0:2:1,252:18:0,400:16:1,1019345:24:0,1019534:16:1,1019540:24:1,1019790:16:0,1019880:24:0,1020065:24:1,1023590:24:0,1023763:24:1,1026534:24:0,1026703:24:1,1027000:24:0,1027193:24:1,1027200:25:1,1027462:16:0,1074498:24:0,1074670:4:1"
1257425906207604,60611,113,4,"0:2:0,150:20:1"
1257425965608238,60638,25,2,"0:2:1,251:18:0,398:16:1,1001107:24:0,1001294:16:1,1001299:24:1,1001553:16:0,1001636:24:0,1001810:24:1,1005332:24:0,1005504:24:1,1008450:24:0,1008623:24:1,1008899:24:0,1009085:24:1,1009092:25:1,1009364:16:0,1022588:24:0,1022735:4:1"
1257264370800641,60728,113,4,"0:2:0,197:20:1"
1257299812074296,60924,25,2,"0:2:1,245:18:0,392:16:1,1013628:24:0,1013814:16:1,1013819:24:1,1014066:16:0,1014118:24:0,1014297:24:1,1017760:24:0,1017942:24:1,1021351:24:0,1021523:24:1,1021806:24:0,1021993:24:1,1022000:25:1,1022271:16:0,1066633:24:0,1066798:4:1"
1257264410068066,60948,25,2,"0:2:1,250:18:0,397:16:1,1001061:24:0,1001241:16:1,1001265:24:1,1001513:16:0,1001733:24:0,1001931:24:1,1005410:24:0,1005585:24:1,1008905:24:0,1009076:24:1,1009374:24:0,1009559:24:1,1009566:25:1,1009824:16:0,1024490:24:0,1024660:4:1"
1257425952137730,60997,113,4,"0:2:0,149:20:1"
