start_time,src_port,dst_port,close_type,packets
1257631016657691,8084,80,5,"0:2:0,135:18:1,467:16:0,603:16:1,3603171:18:1,3603567:16:0,3603710:16:1,9600315:18:1,9600832:16:0,9600974:16:1"
1257422243717476,8118,80,8,"0:2:0,146:18:1,4363001:18:1"
1257398199668302,8139,80,7,0:2:0
1257331416660171,8144,80,5,"0:2:0,147:18:1,650:16:0,795:16:1"
1257518607596804,8164,80,5,"0:2:0,135:18:1,520:16:0,658:16:1,3835046:18:1,3835383:16:0,3835519:16:1,9835184:18:1,9835697:16:0,9835869:16:1,22043456:18:1,22043771:16:0,22043913:16:1,46043998:18:1,46044361:16:0,46044494:16:1,94245086:18:1"
1257354597608015,8189,80,7,0:2:0
1257374652729666,8212,80,5,"0:2:0,141:18:1,817:16:0,954:16:1,4152813:18:1,4154647:16:0,4154772:16:1,10157335:18:1,10160191:16:0,10160330:16:1,22157590:18:1,22162908:16:0,22163047:16:1"
1257399186695519,8266,80,5,"0:2:0,142:18:1,768:16:0,905:16:1,3808660:18:1,3809322:16:0,3809461:16:1,9806915:18:1,9807572:16:0,9807709:16:1"
1257378372657141,8418,80,8,"0:2:0,142:18:1,3969904:18:1,9973776:18:1,21974062:18:1"
1257453761654757,8427,80,5,"0:2:0,143:18:1,473:16:0,613:16:1,4224197:18:1,4224525:16:0,4224664:16:1,10224341:18:1,10224719:16:0,10224866:16:1,22224625:18:1,46427155:18:1,94628246:18:1"
1257258711671976,8473,80,8,"0:2:0,194:18:1,4396796:18:1,10396924:18:1"
1257275948649373,8512,80,5,"0:2:0,142:18:1,738:16:0,879:16:1,4354285:18:1,4355161:16:0,4355341:16:1,10354425:18:1,10355965:16:0,10356105:16:1,22354681:18:1,22357458:16:0,22357595:16:1"
1257354493599246,8580,80,5,"0:2:0,145:18:1,714:16:0,851:16:1,4032148:18:1,4032713:16:0,4032852:16:1,10029289:18:1,10030292:16:0,10030464:16:1"
1257354617610244,8596,80,5,"0:2:0,142:18:1,1119:16:0,1260:16:1,3606424:18:1,3610241:16:0,3610380:16:1,9806570:18:1,9810579:16:0,9810719:16:1"
1257307227653269,8659,80,7,0:2:0
1257398087660245,8724,80,5,"0:2:0,168:18:1,669:16:0,811:16:1,3586215:18:1,3586776:16:0,3586912:16:1,9586364:18:1,9587196:16:0,9587332:16:1,21786626:18:1,21787180:16:0,21787322:16:1"
1257399158706896,8828,80,5,"0:2:0,140:18:1,1330:16:0,1466:16:1,4194810:18:1,4195420:16:0,4195559:16:1,10196818:18:1,10202366:16:0,10202694:16:1"
1257323169673936,8844,80,5,"0:2:0,141:18:1,752:16:0,887:16:1,3960878:18:1,3961883:16:0,3962020:16:1,9962904:18:1,9964297:16:0,9964437:16:1"
1257422159706903,8963,80,5,"0:2:0,142:18:1,880:16:0,1018:16:1,3362907:18:1,3364609:16:0,3364746:16:1,9366806:18:1,9367426:16:0,9367566:16:1"
1257422239717254,8976,80,8,"0:2:0,143:18:1,4563132:18:1,10563270:18:1,22563549:18:1"
1257398155664760,8979,80,5,"0:2:0,142:18:1,872:16:0,1012:16:1,3568214:18:1,3569569:16:0,3569709:16:1,9560969:18:1,9565526:16:0,9565662:16:1,21559614:18:1,21560796:16:0,21560934:16:1"
1257290384680972,9013,80,7,0:2:0
1257273972663580,9034,80,5,"0:2:0,168:18:1,930:16:0,1074:16:1,4177480:18:1,4178549:16:0,4178754:16:1,10177613:18:1,10178638:16:0,10178778:16:1"
1257290300674386,9051,80,5,"0:2:0,145:18:1,1007:16:0,1145:16:1,3363955:18:1,3367414:16:0,3367553:16:1,9364090:18:1,9370243:16:0,9370381:16:1"
1257459286710120,9116,80,8,"0:2:0,7142:18:1,3757343:18:1,9755632:18:1"
1257314044684522,9122,80,5,"0:2:0,140:18:1,795:16:0,933:16:1,3376405:18:1,3378984:16:0,3379121:16:1,9374666:18:1,9377049:16:0,9377196:16:1"
1257425438614465,9123,80,5,"0:2:0,144:18:1,611:16:0,748:16:1,3183948:18:1,3185828:16:0,3185967:16:1,9184105:18:1,9186071:16:0,9186229:16:1"
1257323073667565,9141,80,5,"0:2:0,165:18:1,562:16:0,706:16:1,4565117:18:1,4565503:16:0,4565642:16:1,10567130:18:1,10567810:16:0,10567995:16:1,22567386:18:1,22567835:16:0,22567973:16:1"
1257283061649844,9159,80,5,"0:2:0,144:18:1,1644:16:0,1822:16:1,3097361:18:1,9093856:18:1,21088768:18:1"
1257514487595519,9175,80,5,"0:2:0,173:18:1,586:16:0,759:16:1,3235721:18:1,3236451:16:0,3236632:16:1,9435858:18:1,9436212:16:0,9436362:16:1,21436124:18:1,45436661:18:1"
1257354364660472,9190,80,5,"0:2:0,147:18:1,782:16:0,919:16:1,3391064:18:1,3395001:16:0,3395142:16:1,9389328:18:1,9392269:16:0,9392407:16:1,21591482:18:1,21592887:16:0,21593032:16:1"
1257283057649104,9214,80,5,"0:2:0,141:18:1,1764:16:0,1900:16:1,4499343:18:1,4503299:16:0,4503437:16:1,10496482:18:1"
1257453741654000,9295,80,5,"0:2:0,145:18:1,510:16:0,648:16:1,3224478:18:1,3224817:16:0,3224955:16:1,9224632:18:1,9225009:16:0,9225153:16:1,21224893:18:1,21225248:16:0,21225397:16:1,45425440:18:1,93628532:18:1"
1257264518660310,9303,80,7,0:2:0
1257334725660022,9325,80,8,"0:2:0,140:18:1,4180066:18:1,10182064:18:1,22379920:18:1"
1257398275674164,9332,80,5,"0:2:0,141:18:1,766:16:0,903:16:1,4339944:18:1,10544440:18:1,22540334:18:1"
1257275968650968,9417,80,7,0:2:0
1257366376665054,9517,80,5,"0:2:0,171:18:1,1591:16:0,1728:16:1,3977113:18:1,3978000:16:0,3978137:16:1,9979048:18:1,9979724:16:0,9979906:16:1"
1257290308674650,9535,80,5,"0:2:0,142:18:1,1914:16:0,2049:16:1,3363888:18:1,3369377:16:0,3369514:16:1,9364016:18:1,9367342:16:0,9367480:16:1,21364318:18:1,21369526:16:0,21369663:16:1"
1257331496671224,9596,80,5,"0:2:0,142:18:1,1188:16:0,1326:16:1,4574552:18:1,4575187:16:0,4575331:16:1,10570924:18:1,10572652:16:0,10572790:16:1"
1257463815605275,9643,80,5,"0:2:0,141:18:1,788:16:0,926:16:1,3027392:18:1,3029054:16:0,3029324:16:1,9031771:18:1,9033285:16:0,9033421:16:1"
1257314004682292,9644,80,5,"0:2:0,149:18:1,558:16:0,705:16:1,4175868:18:1,4176646:16:0,4176782:16:1,10377888:18:1,10378772:16:0,10378920:16:1,22378144:18:1,22379811:16:0,22379968:16:1"
1257314108690470,9655,80,5,"0:2:0,139:18:1,1012:16:0,1149:16:1,3350692:18:1,3353310:16:0,3353433:16:1,9549555:18:1,9550494:16:0,9550630:16:1,21543842:18:1,21547300:16:0,21547436:16:1"
1257314060685489,9694,80,5,"0:2:0,141:18:1,688:16:0,825:16:1,3775793:18:1,3776543:16:0,3776682:16:1,9774047:18:1,9776609:16:0,9776746:16:1"
1257275896646203,9726,80,5,"0:2:0,151:18:1,559:16:0,709:16:1,3756260:18:1,3756823:16:0,3756989:16:1,9756401:18:1,9756901:16:0,9757041:16:1,21756679:18:1,21757485:16:0,21757622:16:1"
1257307215651862,9799,80,5,"0:2:0,140:18:1,1617:16:0,1753:16:1,4396430:18:1,4403312:16:0,4403449:16:1,10396568:18:1,10399990:16:0,10400126:16:1,22396854:18:1,22399355:16:0,22399493:16:1"
1257307123634802,9828,80,5,"0:2:0,143:18:1,1469:16:0,1628:16:1,3410436:18:1,3412036:16:0,3412175:16:1,9611542:18:1,9612222:16:0,9612361:16:1"
1257378312651861,9900,80,8,"0:2:0,144:18:1,4377596:18:1,10377740:18:1"
1257459314719011,10011,80,8,"0:2:0,142:18:1,4549108:18:1,10549238:18:1,22547646:18:1"
1257323189675494,10141,80,7,0:2:0
1257337469659940,10160,80,5,"0:2:0,141:18:1,2358:16:0,2495:16:1,3130012:18:1,3132119:16:0,3132255:16:1,9130148:18:1,9133208:16:0,9133346:16:1,21332268:18:1,21333513:16:0,21333651:16:1"
1257336277674120,10287,80,8,"0:2:0,145:18:1,4129236:18:1,10136124:18:1"
1257374660730300,10304,80,5,"0:2:0,144:18:1,1855:16:0,1993:16:1,3356724:18:1,3358051:16:0,3358188:16:1,9356847:18:1,9360177:16:0,9360313:16:1"
1257354517589323,10384,80,7,0:2:0
1257307187648774,10405,80,7,0:2:0
1257366344659207,10453,80,5,"0:2:0,152:18:1,769:16:0,909:16:1,4184037:18:1,4184760:16:0,4184897:16:1,10179809:18:1,10181941:16:0,10182079:16:1"
1257290324676010,10618,80,5,"0:2:0,141:18:1,2052:16:0,2196:16:1,3958530:18:1,3959265:16:0,3959402:16:1,9963037:18:1,9964084:16:0,9964222:16:1,22163295:18:1,22165200:16:0,22165339:16:1"
1257354332671157,10668,80,7,0:2:0
1257307171647105,10719,80,7,0:2:0
1257348290663694,10752,80,7,0:2:0
1257453725653395,10844,80,5,"0:2:0,166:18:1,532:16:0,669:16:1,4024743:18:1,4025200:16:0,4025386:16:1,10024881:18:1,10025338:16:0,10025487:16:1,22025159:18:1,22025581:16:0,22025719:16:1,46225699:18:1,46226051:16:0,46226203:16:1,94228787:18:1"
1257257936667301,10888,80,7,0:2:0
1257459270705011,10889,80,8,"0:2:0,143:18:1,3751094:18:1,9749356:18:1"
1257323093668713,10908,80,5,"0:2:0,153:18:1,570:16:0,707:16:1,3566278:18:1,3566998:16:0,3567147:16:1,9564539:18:1,9565841:16:0,9565979:16:1,21564813:18:1,21565601:16:0,21565748:16:1"
1257535450605137,10980,80,5,"0:2:0,149:18:1,515:16:0,649:16:1,4207232:18:1,4207560:16:0,4207705:16:1,10203552:18:1,10203943:16:0,10204089:16:1,22398546:18:1,46387088:18:1,94564079:18:1"
1257462307603042,11039,80,5,"0:2:0,142:18:1,533:16:0,672:16:1,4035236:18:1,4035661:16:0,4035799:16:1,10035993:18:1,10036749:16:0,10036887:16:1,22036274:18:1,22037067:16:0,22037205:16:1,46236814:18:1,94437897:18:1"
1257425518624666,11111,80,7,0:2:0
1257398271673845,11346,80,5,"0:2:0,143:18:1,796:16:0,935:16:1,4140163:18:1,4141340:16:0,4141478:16:1,10144666:18:1"
1257422223716241,11363,80,8,"0:2:0,143:18:1,3363764:18:1"
1257348278662765,11372,80,5,"0:2:0,147:18:1,920:16:0,1115:16:1,3374062:18:1,3375182:16:0,3375453:16:1,9374183:18:1,9378338:16:0,9378479:16:1"
1257264542661636,11412,80,8,"0:2:0,172:18:1"
1257374680732089,11438,80,5,"0:2:0,144:18:1,1860:16:0,1998:16:1,4355391:18:1,4358655:16:0,4358793:16:1,10355551:18:1,10358189:16:0,10358326:16:1"
1257336305688000,11518,80,8,"0:2:0,184:18:1,3530697:18:1"
1257535466605735,11549,80,5,"0:2:0,134:18:1,451:16:0,585:16:1,4398883:18:1,10396035:18:1,22386778:18:1,46576306:18:1"
1257307055652332,11577,80,5,"0:2:0,142:18:1,943:16:0,1080:16:1"
1257264490658780,11579,80,5,"0:2:0,195:18:1,684:16:0,831:16:1,4586973:18:1,4587565:16:0,4587778:16:1,10582871:18:1,10583746:16:0,10583920:16:1,22587389:18:1,22588157:16:0,22588314:16:1"
1257462259600174,11616,80,5,"0:2:0,156:18:1,962:16:0,1103:16:1"
1257378424640585,11644,80,7,0:2:0
1257307179647973,11645,80,5,"0:2:0,142:18:1,1018:16:0,1156:16:1,4399525:18:1,4402724:16:0,4402861:16:1,10399650:18:1,10400361:16:0,10400521:16:1,22399936:18:1,22410773:16:0,22410910:16:1"
1257314076686699,11707,80,5,"0:2:0,142:18:1,998:16:0,1136:16:1,4168312:18:1,4170766:16:0,4170904:16:1,10166727:18:1,10168408:16:0,10169566:16:1,22162608:18:1,22167876:16:0,22168013:16:1"
1257374608726172,11721,80,5,"0:2:0,143:18:1,688:16:0,854:16:1,4159704:18:1,4160477:16:0,4160617:16:1,10155486:18:1,10159281:16:0,10159420:16:1,22355729:18:1,22356349:16:0,22356472:16:1"
1257514419588972,11750,80,5,"0:2:0,180:18:1,760:16:0,937:16:1"
1257257880692070,11855,80,5,"0:2:0,144:18:1,502:16:0,640:16:1,3188569:18:1,3189054:16:0,3189195:16:1,9188699:18:1,9189191:16:0,9189333:16:1,21188983:18:1,21189784:16:0,21189922:16:1"
1257336333691081,11860,80,8,"0:2:0,143:18:1,3328246:18:1,9328402:18:1,21327581:18:1"
1257463787603514,11866,80,5,"0:2:0,238:18:1,1766:16:0,1904:16:1,3228377:18:1,3228992:16:0,3229132:16:1,9228511:18:1,9229147:16:0,9229286:16:1,21233160:18:1,21234092:16:0,21234232:16:1"
1257378444635517,11981,80,8,"0:2:0,143:18:1,3597105:18:1,9600993:18:1"
1257535402603319,12018,80,5,"0:2:0,135:18:1,467:16:0,602:16:1,3432344:18:1,3432713:16:0,3432849:16:1,9429875:18:1,9446441:16:0,9446594:16:1,21423757:18:1,21424157:16:0,21424293:16:1,45610994:18:1,45611440:16:0,45611589:16:1,93789191:18:1"
1257535458605437,12021,80,5,"0:2:0,134:18:1,474:16:0,611:16:1,3003683:18:1,3004148:16:0,3004311:16:1,9000827:18:1,9001191:16:0,9001332:16:1,20995093:18:1,45183544:18:1"
1257276508674245,12046,80,5,"0:2:0,195:18:1,929:16:0,1068:16:1,3563843:18:1,3564957:16:0,3565093:16:1,9563961:18:1,9564400:16:0,9564539:16:1,21564249:18:1,21565113:16:0,21565251:16:1"
1257257896684784,12066,80,5,"0:2:0,142:18:1,667:16:0,857:16:1,2996201:18:1,2997032:16:0,2997208:16:1,8996341:18:1,8997097:16:0,8997241:16:1,20996610:18:1,20997553:16:0,20997691:16:1"
1257366388665858,12329,80,5,"0:2:0,143:18:1,827:16:0,965:16:1,3778373:18:1,3779898:16:0,3780035:16:1,9978513:18:1,9979388:16:0,9979526:16:1"
1257283037646900,12443,80,5,"0:2:0,144:18:1,2946:16:0,3092:16:1,4111266:18:1,4112106:16:0,4112245:16:1,10108407:18:1,10109277:16:0,10109416:16:1,22102063:18:1,22107820:16:0,22107958:16:1"
1257404275762195,12478,80,5,"0:2:0,140:18:1,887:16:0,1025:16:1,4157381:18:1,4159230:16:0,4159373:16:1,10153124:18:1,10153893:16:0,10154032:16:1,22157770:18:1,22165426:16:0,22165564:16:1"
1257258723672831,12577,80,8,"0:2:0,201:18:1,3996193:18:1,9996330:18:1,21996613:18:1"
1257336337691912,12579,80,7,0:2:0
1257337493653431,12585,80,5,"0:2:0,142:18:1,2115:16:0,2253:16:1,3737480:18:1,3740623:16:0,3740763:16:1,9737180:18:1,9741992:16:0,9742129:16:1,21739340:18:1,21740770:16:0,21740910:16:1"
1257378404644776,12783,80,8,"0:2:0,143:18:1,4390746:18:1,10390848:18:1"
1257425570628834,12949,80,5,"0:2:0,144:18:1,820:16:0,958:16:1,4573455:18:1,4574738:16:0,4574887:16:1,10576715:18:1,10578530:16:0,10578668:16:1"
1257422171707927,12962,80,5,"0:2:0,142:18:1,793:16:0,931:16:1,3162148:18:1,3163062:16:0,3163200:16:1,9162297:18:1,9163661:16:0,9163845:16:1,21166305:18:1"
1257354360662465,12968,80,7,0:2:0
1257374556717526,13019,80,5,"0:2:0,152:18:1,672:16:0,818:16:1,4362826:18:1,4363455:16:0,4363594:16:1,10367336:18:1,10368085:16:0,10368224:16:1,22367628:18:1,22368988:16:0,22369126:16:1"
1257336437704733,13063,80,8,"0:2:0,143:18:1,3916921:18:1,9917061:18:1,21913578:18:1"
1257366320657149,13095,80,5,"0:2:0,143:18:1,909:16:0,1048:16:1,3381787:18:1,3382828:16:0,3383007:16:1,9378324:18:1,9379793:16:0,9379994:16:1"
1257378416643858,13096,80,8,"0:2:0,143:18:1,3991904:18:1"
1257453733653688,13213,80,5,"0:2:0,145:18:1,471:16:0,617:16:1,4424644:18:1,4425124:16:0,4425273:16:1,10424776:18:1,10425123:16:0,10425263:16:1,22425053:18:1,22425450:16:0,22425597:16:1,46625597:18:1,94828688:18:1"
1257422255718196,13242,80,8,"0:2:0,142:18:1,3162510:18:1,9162651:18:1"
1257348270661980,13244,80,7,0:2:0
1257314176696108,13283,80,5,"0:2:0,140:18:1,779:16:0,918:16:1"
1257323129671033,13303,80,5,"0:2:0,137:18:1,951:16:0,1087:16:1,3364768:18:1,3365941:16:0,3366077:16:1,9364897:18:1,9365876:16:0,9366015:16:1"
1257535422604061,13305,80,5,"0:2:0,138:18:1,470:16:0,625:16:1,3621955:18:1,3622308:16:0,3622443:16:1,9619102:18:1,9622556:16:0,9622749:16:1,21613366:18:1,21613692:16:0,21613837:16:1,45601924:18:1,45602257:16:0,45602403:16:1,93778900:18:1"
1257276548678673,13404,80,7,0:2:0
1257399178698598,13431,80,5,"0:2:0,182:18:1,1001:16:0,1141:16:1,3403548:18:1,3404781:16:0,3404918:16:1,9605541:18:1,9608295:16:0,9608432:16:1"
1257276556679163,13536,80,5,"0:2:0,141:18:1,3026:16:0,3163:16:1,3760009:18:1,3764647:16:0,3764785:16:1,9760145:18:1,9761851:16:0,9762029:16:1,21760427:18:1,21768832:16:0,21769015:16:1"
1257348226658815,13565,80,5,"0:2:0,143:18:1,569:16:0,707:16:1,4176838:18:1,4177273:16:0,4177413:16:1,10176975:18:1,10177500:16:0,10177639:16:1,22177244:18:1,22178242:16:0,22178386:16:1"
1257258731673316,13628,80,8,"0:2:0,146:18:1,3995057:18:1,9994852:18:1"
1257354633611974,13707,80,7,0:2:0
1257398267673546,13709,80,5,"0:2:0,142:18:1,750:16:0,891:16:1,4344741:18:1,4348204:16:0,4348341:16:1,10340502:18:1,10342750:16:0,10342888:16:1,22345257:18:1"
1257422163707261,13793,80,5,"0:2:0,141:18:1,765:16:0,904:16:1,4363293:18:1,4364188:16:0,4364373:16:1,10362801:18:1,10363670:16:0,10363809:16:1"
1257462347605503,13836,80,5,"0:2:0,143:18:1,1098:16:0,1281:16:1,3034282:18:1,9034413:18:1,21034685:18:1"
1257336429703524,13847,80,7,0:2:0
1257276540678072,13849,80,5,"0:2:0,201:18:1,3325:16:0,3482:16:1,3160721:18:1,3161718:16:0,3161877:16:1,9160875:18:1,9162275:16:0,9162417:16:1"
1257631004654230,13886,80,5,"0:2:0,134:18:1,454:16:0,589:16:1,4006042:18:1,4006378:16:0,4006518:16:1,10009296:18:1,10009627:16:0,10009763:16:1"
1257425554627522,13896,80,7,0:2:0
1257378300650826,13948,80,5,"0:2:0,143:18:1,1077:16:0,1213:16:1,4374616:18:1,4378121:16:0,4378257:16:1,10378515:18:1"
1257404387784726,14001,80,5,"0:2:0,145:18:1,1479:16:0,1616:16:1,3139934:18:1,3142173:16:0,3142310:16:1,9344432:18:1,9348513:16:0,9348651:16:1"
1257462279601355,14110,80,5,"0:2:0,143:18:1,741:16:0,881:16:1,4036908:18:1,4037674:16:0,4037858:16:1,10037054:18:1,10037847:16:0,10037985:16:1,22037326:18:1,22037908:16:0,22038054:16:1,46237241:18:1,46237655:16:0,46237795:16:1,94438959:18:1"
1257535446604957,14163,80,5,"0:2:0,133:18:1,500:16:0,635:16:1,3009901:18:1,3013356:16:0,3013550:16:1,9003468:18:1,9003920:16:0,9004074:16:1,21001308:18:1,21001700:16:0,21001847:16:1,45189751:18:1"
1257273996665223,14176,80,5,"0:2:0,142:18:1,841:16:0,979:16:1,3376335:18:1,3380444:16:0,3380584:16:1,9382477:18:1,9385103:16:0,9385245:16:1,21382759:18:1,21384271:16:0,21384416:16:1"
1257399130718718,14205,80,5,"0:2:0,192:18:1,932:16:0,1071:16:1,3784221:18:1,3784733:16:0,3784871:16:1,9784358:18:1,9785407:16:0,9785544:16:1"
1257257884690237,14264,80,5,"0:2:0,140:18:1,556:16:0,704:16:1,3990512:18:1,3991310:16:0,3991475:16:1,9990647:18:1,9991284:16:0,9991443:16:1"
1257276580681012,14276,80,7,0:2:0
1257323197676119,14311,80,5,"0:2:0,142:18:1,916:16:0,1054:16:1,3761189:18:1,3762103:16:0,3762242:16:1,9761339:18:1,9764299:16:0,9764437:16:1"
1257404283763164,14328,80,5,"0:2:0,142:18:1,1083:16:0,1221:16:1,4556600:18:1,4557412:16:0,4557553:16:1,10556732:18:1,10557842:16:0,10557983:16:1"
1257275932648240,14329,80,5,"0:2:0,144:18:1,707:16:0,847:16:1,3955050:18:1,3956351:16:0,3956555:16:1,9955177:18:1,9956037:16:0,9956176:16:1"
1257290368679521,14369,80,5,"0:2:0,142:18:1,2078:16:0,2216:16:1,3360369:18:1,3362985:16:0,3363121:16:1,9360519:18:1,9361583:16:0,9361721:16:1"
1257378396647840,14374,80,8,"0:2:0,141:18:1,3579734:18:1,9783607:18:1"
1257518599596489,14415,80,5,"0:2:0,136:18:1,485:16:0,621:16:1,4035194:18:1,4035674:16:0,4035816:16:1,10035329:18:1,10035736:16:0,10035886:16:1,22035601:18:1,22035976:16:0,22036119:16:1,46244152:18:1,46245464:16:0,46245699:16:1,94445221:18:1"
1257282993633308,14536,80,5,"0:2:0,144:18:1,2808:16:0,2985:16:1,4338764:18:1,4340522:16:0,4340663:16:1,10335906:18:1,10342325:16:0,10342463:16:1,22337186:18:1,22339101:16:0,22339239:16:1"
1257374672731319,14588,80,5,"0:2:0,142:18:1,760:16:0,900:16:1,3756001:18:1,3756988:16:0,3757126:16:1,9951741:18:1,9952625:16:0,9952765:16:1,21956392:18:1,21958498:16:0,21958634:16:1"
1257336301687538,14632,80,8,"0:2:0,142:18:1,3127358:18:1,9331204:18:1,21327736:18:1"
1257354557592420,14699,80,7,0:2:0
1257307163646218,14714,80,5,"0:2:0,140:18:1,939:16:0,1076:16:1,3800914:18:1,3801886:16:0,3802026:16:1,9801056:18:1,9802103:16:0,9802242:16:1"
1257543870666972,14854,80,5,"0:2:0,135:18:1,472:16:0,606:16:1,3024441:18:1,3024851:16:0,3024991:16:1,9028003:18:1,9028367:16:0,9028502:16:1,21031273:18:1,21031626:16:0,21031774:16:1,45236826:18:1,45237287:16:0,45237423:16:1,93434164:18:1"
1257354653614040,14897,80,5,"0:2:0,147:18:1,1052:16:0,1191:16:1,3803434:18:1,3804136:16:0,3804276:16:1,9803571:18:1"
1257336425703037,14909,80,8,"0:2:0,143:18:1,3718341:18:1,9914721:18:1"
1257258719672540,14951,80,8,"0:2:0,283:18:1,3796398:18:1,9796531:18:1,21995609:18:1"
1257398235671044,15036,80,5,"0:2:0,144:18:1,823:16:0,962:16:1,3546514:18:1,3547155:16:0,3547292:16:1,9542281:18:1,9543262:16:0,9543402:16:1,21546936:18:1,21548666:16:0,21548803:16:1"
1257422219716146,15036,80,8,"0:2:0,3163766:18:1,9163891:18:1,21164174:18:1"
1257514471594789,15036,80,5,"0:2:0,143:18:1,515:16:0,654:16:1,4236116:18:1,4236457:16:0,4236598:16:1"
1257334637649344,15224,80,5,"0:2:0,141:18:1,897:16:0,1033:16:1,4386670:18:1,4391392:16:0,4391591:16:1,10384911:18:1,10386768:16:0,10386905:16:1,22387050:18:1"
1257257888688411,15244,80,5,"0:2:0,144:18:1,575:16:0,714:16:1,4592428:18:1,4593748:16:0,4593902:16:1,10592560:18:1,10594004:16:0,10594141:16:1,22592832:18:1,22593426:16:0,22593599:16:1"
1257273952662534,15268,80,5,"0:2:0,179:18:1,1077:16:0,1241:16:1,3577543:18:1,3579521:16:0,3579659:16:1,9578184:18:1,9580317:16:0,9580457:16:1,21578468:18:1,21580288:16:0,21580432:16:1"
1257334773664711,15268,80,8,"0:2:0,3361383:18:1,9358526:18:1,21352810:18:1"
1257334665650545,15314,80,8,"0:2:0,141:18:1,3986074:18:1"
1257366400666817,15366,80,5,"0:2:0,144:18:1,750:16:0,889:16:1,3577455:18:1,3578772:16:0,3578911:16:1,9577816:18:1,9579027:16:0,9579198:16:1,21578106:18:1,21580369:16:0,21580508:16:1"
1257337357641058,15377,80,5,"0:2:0,142:18:1,850:16:0,997:16:1,3148268:18:1,3152670:16:0,3152807:16:1,9348381:18:1,9349109:16:0,9349247:16:1,21346784:18:1,21348539:16:0,21348677:16:1"
1257543926665209,15389,80,5,"0:2:0,134:18:1,500:16:0,635:16:1,3235160:18:1,9239045:18:1"
1257422263718688,15405,80,8,"0:2:0,143:18:1,3962224:18:1,9958623:18:1,22162622:18:1"
1257337385646240,15419,80,5,"0:2:0,143:18:1,1374:16:0,1511:16:1,3143702:18:1,3148253:16:0,3148390:16:1,9143853:18:1,9155094:16:0,9155232:16:1"
1257398135663178,15483,80,5,"0:2:0,141:18:1,728:16:0,868:16:1,3779241:18:1,3780175:16:0,3780315:16:1,9772033:18:1,9775708:16:0,9775845:16:1"
1257518671607330,15497,80,5,"0:2:0,136:18:1,621:16:0,804:16:1"
1257374644729072,15503,80,5,"0:2:0,141:18:1,739:16:0,876:16:1,3953243:18:1,3955547:16:0,3955685:16:1,9953364:18:1,9954046:16:0,9954186:16:1"
1257283009642626,15507,80,5,"0:2:0,141:18:1,2103:16:0,2240:16:1,4128924:18:1,4131159:16:0,4131299:16:1,10126051:18:1,10131411:16:0,10131548:16:1,22320218:18:1,22327306:16:0,22327445:16:1"
1257334769664307,15541,80,8,"0:2:0,141:18:1,3563630:18:1,9558898:18:1"
1257336265672994,15561,80,5,"0:2:0,143:18:1,718:16:0,857:16:1,3733835:18:1,3735545:16:0,3735683:16:1,9730808:18:1,21733494:18:1"
1257404395785863,15571,80,7,0:2:0
1257307155645384,15711,80,7,0:2:0
1257307071645635,15771,80,5,"0:2:0,139:18:1,1254:16:0,1393:16:1,3192436:18:1,3193416:16:0,3193553:16:1,9192556:18:1,9193824:16:0,9193963:16:1"
1257398223670270,15832,80,5,"0:2:0,141:18:1,829:16:0,967:16:1,4142670:18:1,4143544:16:0,4143724:16:1,10147190:18:1,10148333:16:0,10148470:16:1"
1257404259760330,15879,80,5,"0:2:0,143:18:1,1492:16:0,1628:16:1,3958888:18:1,3960274:16:0,3960412:16:1,9954655:18:1,9955922:16:0,9956060:16:1"
1257398091660518,15883,80,5,"0:2:0,143:18:1,656:16:0,795:16:1,3790407:18:1,3790866:16:0,3791004:16:1,9790123:18:1,9790708:16:0,9790851:16:1,21788745:18:1,21789526:16:0,21789666:16:1"
1257518675607494,15906,80,5,"0:2:0,135:18:1,486:16:0,620:16:1"
1257323253680708,15945,80,7,0:2:0
1257378440635114,15960,80,8,"0:2:0,149:18:1,4197423:18:1,10197583:18:1,22201594:18:1"
1257331484664317,15976,80,5,"0:2:0,143:18:1,1592:16:0,1728:16:1,4377171:18:1,4377830:16:0,4377967:16:1,10377556:18:1,10380503:16:0,10380630:16:1"
1257334649649128,15976,80,8,"0:2:0,3187094:18:1,9187227:18:1"
1257500575644084,16256,80,5,"0:2:0,142:18:1,490:16:0,630:16:1,3430137:18:1,3430601:16:0,3430803:16:1,9431722:18:1,9432051:16:0,9432189:16:1,21432008:18:1,21432398:16:0,21432545:16:1,45632547:18:1,93834632:18:1"
1257314116691124,16289,80,5,"0:2:0,141:18:1,912:16:0,1048:16:1,4147663:18:1,4148241:16:0,4148382:16:1,10142931:18:1,10143704:16:0,10143841:16:1"
1257323181675028,16289,80,5,"0:2:0,3961929:18:1,9962081:18:1,9963972:16:0,9964113:16:1"
1257535438604806,16293,80,5,"0:2:0,187:18:1,589:16:0,762:16:1,3611752:18:1,3616931:16:0,3617093:16:1,9609504:18:1,9609928:16:0,9610099:16:1,21604985:18:1,21605338:16:0,21605471:16:1,45793437:18:1,93770522:18:1"
1257276568680046,16403,80,5,"0:2:0,142:18:1,971:16:0,1134:16:1,3959411:18:1,3960909:16:0,3961046:16:1,10159522:18:1,10167267:16:0,10167404:16:1"
1257453749654380,16530,80,5,"0:2:0,281:18:1,798:16:0,1099:16:1,4224301:18:1,4224634:16:0,4224773:16:1,10224439:18:1,10224771:16:0,10224910:16:1,22224721:18:1,22225122:16:0,22225266:16:1,46426258:18:1"
