start_time,src_port,dst_port,close_type,packets
1257265150084991,49891,25,2,"0:2:1,249:18:0,414:16:1,1010938:24:0,1011131:16:1,1011137:24:1,1011388:16:0,1011459:24:0,1011634:24:1,1012904:24:0,1013077:24:1,1016181:24:0,1016353:24:1,1016634:24:0,1016822:24:1,1016830:25:1,1017100:16:0,1030832:24:0,1030978:4:1"
1257279775138649,50052,25,2,"0:2:1,245:18:0,392:16:1,1003500:24:0,1003741:16:1,1003747:24:1,1004232:16:0,1004313:24:0,1004519:24:1,1005830:24:0,1006008:24:1,1009195:24:0,1009364:24:1,1009663:24:0,1009843:24:1,1009850:25:1,1010116:16:0,1034133:24:0,1034281:4:1"
1257359100047786,50145,113,4,"0:2:0,150:20:1"
1257359096975434,50540,113,4,"0:2:0,175:20:1"
1257359172318095,50751,25,2,"0:2:1,362:18:0,575:16:1,1000873:24:0,1001066:16:1,1001071:24:1,1001416:16:0,1001429:24:0,1001642:24:1,1002886:24:0,1003067:24:1,1005635:24:0,1005849:24:1,1006154:24:0,1006368:24:1,1006375:25:1,1006732:16:0,1016182:24:0,1016331:4:1"
1257359178458179,50975,113,4,"0:2:0,153:20:1"
1257379078197547,51085,25,2,"0:2:1,249:18:0,396:16:1,999116:24:0,999304:16:1,999309:24:1,999556:16:0,999605:24:0,999782:24:1,1001013:24:0,1001192:24:1,1004081:24:0,1004230:24:1,1004523:24:0,1004718:24:1,1004725:25:1,1004988:16:0,1017261:24:0,1017411:4:1"
1257359092882237,51207,25,2,"0:2:1,282:18:0,434:16:1,1003021:24:0,1003272:16:1,1003277:24:1,1003528:16:0,1003589:24:0,1003760:24:1,1005100:24:0,1005282:24:1,1008296:24:0,1008442:24:1,1008722:24:0,1008918:24:1,1008925:25:1,1009195:16:0,1020011:24:0,1020152:4:1"
1257337759101968,51259,113,4,"0:2:0,206:20:1"
1257359157532107,51277,25,2,"0:2:1,460:18:0,651:16:1,1006139:24:0,1006333:16:1,1006338:24:1,1006588:16:0,1006640:24:0,1006811:24:1,1008138:24:0,1008310:24:1,1011272:24:0,1011471:24:1,1011767:24:0,1011958:24:1,1011965:25:1,1012238:16:0,1024657:24:0,1024805:4:1"
1257359194886236,51326,25,2,"0:2:1,319:18:0,493:16:1,1003961:24:0,1004195:16:1,1004200:24:1,1004451:16:0,1004503:24:0,1004682:24:1,1005929:24:0,1006101:24:1,1008772:24:0,1008942:24:1,1009224:24:0,1009404:24:1,1009412:25:1,1009689:16:0,1025098:24:0,1025284:4:1"
1257359179478039,51612,113,4,"0:2:0,196:20:1"
1257359150326035,51698,25,2,"0:2:1,246:18:0,393:16:1,1004991:24:0,1005180:16:1,1005185:24:1,1005439:16:0,1005524:24:0,1005703:24:1,1007024:24:0,1007195:24:1,1010393:24:0,1010567:24:1,1010863:24:0,1011046:24:1,1011052:25:1,1011317:16:0,1020794:24:0,1020942:4:1"
1257279735926843,51916,25,2,"0:2:1,249:18:0,411:16:1,1023904:24:0,1024081:16:1,1024108:24:1,1024347:16:0,1024407:24:0,1024582:24:1,1025875:24:0,1026053:24:1,1029237:24:0,1029412:24:1,1029706:24:0,1029899:24:1,1029905:25:1,1030170:16:0,1077543:24:0,1077707:4:1"
1257337754971690,52115,113,4,"0:2:0,151:20:1"
1257265132440616,52217,113,4,"0:2:0,196:20:1"
1257265132434204,52295,25,2,"0:2:1,255:18:0,404:16:1,1010880:24:0,1011070:16:1,1011076:24:1,1011334:16:0,1011399:24:0,1011571:24:1,1012829:24:0,1012996:24:1,1015923:24:0,1016099:24:1,1016377:24:0,1016565:24:1,1016572:25:1,1016843:16:0,1029842:24:0,1029992:4:1"
1257359103134355,52651,25,2,"0:2:1,249:18:0,398:16:1,1011403:24:0,1011641:16:1,1011647:24:1,1011934:16:0,1011945:24:0,1012134:24:1,1013507:24:0,1013689:24:1,1016327:24:0,1016497:24:1,1016826:24:0,1017040:24:1,1017046:25:1,1017508:16:0,1028288:24:0,1028435:4:1"
1257359162670794,52709,113,4,"0:2:0,191:20:1"
1257379095625253,52915,25,2,"0:2:1,243:18:0,392:16:1,1007003:24:0,1007190:16:1,1007195:24:1,1007445:16:0,1007513:24:0,1007691:24:1,1008915:24:0,1009096:24:1,1012019:24:0,1012187:24:1,1012465:24:0,1012657:24:1,1012663:25:1,1012935:16:0,1022803:24:0,1022951:4:1"
1257359121552326,53017,25,2,"0:2:1,257:18:0,387:16:1,1004179:24:0,1004385:16:1,1004390:24:1,1004676:16:0,1004735:24:0,1004916:24:1,1006217:24:0,1006393:24:1,1009086:24:0,1009254:24:1,1009547:24:0,1009695:24:1,1009721:25:1,1010069:16:0,1033130:24:0,1033276:4:1"
1257337656734791,53296,113,4,"0:2:0,150:20:1"
1257359106202132,53472,25,2,"0:2:1,275:18:0,422:16:1,1003640:24:0,1003832:16:1,1003837:24:1,1004093:16:0,1004294:24:0,1004511:24:1,1006030:24:0,1006252:24:1,1009270:24:0,1009445:24:1,1009722:24:0,1009903:24:1,1009909:25:1,1010180:16:0,1020523:24:0,1020670:4:1"
1257337680299237,53523,25,2,"0:2:1,250:18:0,397:16:1,1015459:24:0,1015647:16:1,1015653:24:1,1015901:16:0,1015973:24:0,1016150:24:1,1017517:24:0,1017726:24:1,1020872:24:0,1021045:24:1,1021339:24:0,1021524:24:1,1021530:25:1,1021789:16:0,1042457:24:0,1042608:4:1"
1257359110287810,53539,113,4,"0:2:0,147:20:1"
1257279771981283,53604,25,2,"0:2:1,260:18:0,423:16:1,1039343:24:0,1039535:16:1,1039540:24:1,1039797:16:0,1039866:24:0,1040036:24:1,1041347:24:0,1041522:24:1,1044403:24:0,1044568:24:1,1044868:24:0,1045062:24:1,1045072:25:1,1045361:16:0,1101889:24:0,1102045:4:1"
1257359202032133,53885,113,4,"0:2:0,182:20:1"
1257337726424550,53906,113,4,"0:2:0,151:20:1"
1257279763864689,53976,25,2,"0:2:1,263:18:0,411:16:1,1008641:24:0,1008828:16:1,1008832:24:1,1009079:16:0,1009150:24:0,1009323:24:1,1010540:24:0,1010709:24:1,1013187:24:0,1013352:24:1,1013623:24:0,1013813:24:1,1013820:25:1,1014094:16:0,1073011:24:0,1073158:4:1"
1257337728462190,54065,25,2,"0:2:1,251:18:0,398:16:1,1002959:24:0,1003143:16:1,1003149:24:1,1003402:16:0,1003477:24:0,1003660:24:1,1004954:24:0,1005141:24:1,1008111:24:0,1008256:24:1,1008534:24:0,1008721:24:1,1008727:25:1,1008999:16:0,1035168:24:0,1035315:4:1"
1257359150328572,54206,113,4,"0:2:0,150:20:1"
1257337719255994,54247,113,4,"0:2:0,148:20:1"
1257337720273336,54315,113,4,"0:2:0,150:20:1"
1257379081252674,54372,25,2,"0:2:1,245:18:0,394:16:1,1007888:24:0,1008071:16:1,1008075:24:1,1008328:16:0,1008400:24:0,1008576:24:1,1009796:24:0,1009976:24:1,1012439:24:0,1012608:24:1,1012898:24:0,1013045:24:1,1013078:25:1,1013347:16:0,1090474:24:0,1090618:4:1"
1257337731534454,54410,113,4,"0:2:0,146:20:1"
1257337674161573,54579,25,2,"0:2:1,244:18:0,391:16:1,1013450:24:0,1013633:16:1,1013638:24:1,1013887:16:0,1013966:24:0,1014141:24:1,1015393:24:0,1015566:24:1,1018068:24:0,1018236:24:1,1018525:24:0,1018711:24:1,1018717:25:1,1018980:16:0,1030694:24:0,1030840:4:1"
1257359143150178,54705,25,2,"0:2:1,266:18:0,415:16:1,1009874:24:0,1010058:16:1,1010064:24:1,1010316:16:0,1010399:24:0,1010576:24:1,1011931:24:0,1012111:24:1,1014619:24:0,1014820:24:1,1015123:24:0,1015310:24:1,1015316:25:1,1015581:16:0,1024630:24:0,1024794:4:1"
1257359176415535,54706,25,2,"0:2:1,250:18:0,397:16:1,1003621:24:0,1003804:16:1,1003809:24:1,1004065:16:0,1004114:24:0,1004290:24:1,1005620:24:0,1005798:24:1,1008761:24:0,1008970:24:1,1009277:24:0,1009481:24:1,1009488:25:1,1009827:16:0,1023210:24:0,1023410:4:1"
1257379056707272,54742,113,4,"0:2:0,149:20:1"
1257359099016889,54846,113,4,"0:2:0,147:20:1"
1257265137638632,54890,25,2,"0:2:1,251:18:0,399:16:1,1006701:24:0,1006888:16:1,1006893:24:1,1007140:16:0,1007208:24:0,1007382:24:1,1008594:24:0,1008766:24:1,1011515:24:0,1011685:24:1,1011965:24:0,1012153:24:1,1012160:25:1,1012431:16:0,1030276:24:0,1030482:4:1"
1257279763867060,54901,113,4,"0:2:0,150:20:1"
1257337710038728,54993,113,4,"0:2:0,150:20:1"
1257337669033603,55028,113,4,"0:2:0,150:20:1"
1257337669031206,55125,25,2,"0:2:1,246:18:0,392:16:1,1011076:24:0,1011286:16:1,1011291:24:1,1011577:16:0,1011673:24:0,1011864:24:1,1013168:24:0,1013346:24:1,1016087:24:0,1016297:24:1,1016735:24:0,1016946:24:1,1016953:25:1,1017213:16:0,1046369:24:0,1046512:4:1"
1257359206263189,55293,113,4,"0:2:0,192:20:1"
1257265118987570,55475,113,4,"0:2:0,151:20:1"
1257337750850118,55546,25,2,"0:2:1,248:18:0,393:16:1,1010687:24:0,1010877:16:1,1010882:24:1,1011145:16:0,1011194:24:0,1011369:24:1,1012556:24:0,1012727:24:1,1015200:24:0,1015368:24:1,1015646:24:0,1015836:24:1,1015842:25:1,1016114:16:0,1091478:24:0,1091652:4:1"
1257279750390897,55571,25,2,"0:2:1,347:18:0,536:16:1,1011186:24:0,1011377:16:1,1011382:24:1,1011653:16:0,1011713:24:0,1011896:24:1,1013198:24:0,1013372:24:1,1033055:24:0,1033236:24:1,1033560:24:0,1033753:24:1,1033759:25:1,1034034:16:0,1151135:24:0,1151281:4:1"
1257337731532056,55893,25,2,"0:2:1,254:18:0,400:16:1,1014495:24:0,1014684:16:1,1014689:24:1,1014937:16:0,1014995:24:0,1015167:24:1,1016473:24:0,1016654:24:1,1019795:24:0,1019943:24:1,1020220:24:0,1020415:24:1,1020422:25:1,1020693:16:0,1033753:24:0,1033915:4:1"
1257337723336150,55900,113,4,"0:2:0,149:20:1"
1257337759099361,56122,25,2,"0:2:1,251:18:0,398:16:1,1024596:24:0,1024781:16:1,1024786:24:1,1025040:16:0,1025129:24:0,1025316:24:1,1026622:24:0,1026800:24:1,1029403:24:0,1029578:24:1,1029873:24:0,1030057:24:1,1030064:25:1,1030328:16:0,1056226:24:0,1056373:4:1"
1257265127286116,56154,113,4,"0:2:0,206:20:1"
1257337713113146,56224,25,2,"0:2:1,268:18:0,413:16:1,1004369:24:0,1004555:16:1,1004560:24:1,1004808:16:0,1004856:24:0,1005029:24:1,1006254:24:0,1006430:24:1,1009248:24:0,1009394:24:1,1009686:24:0,1009878:24:1,1009885:25:1,1010147:16:0,1065327:24:0,1065473:4:1"
1257359125653933,56579,25,2,"0:2:1,250:18:0,397:16:1,1012777:24:0,1013013:16:1,1013019:24:1,1013376:16:0,1013402:24:0,1013593:24:1,1015050:24:0,1015284:24:1,1018150:24:0,1018319:24:1,1018598:24:0,1018783:24:1,1018789:25:1,1019063:16:0,1030036:24:0,1030200:4:1"
1257337732563408,56588,25,2,"0:2:1,249:18:0,397:16:1,1002049:24:0,1002264:16:1,1002269:24:1,1002629:16:0,1002631:24:0,1002841:24:1,1004084:24:0,1004253:24:1,1006788:24:0,1006966:24:1,1007242:24:0,1007429:24:1,1007436:25:1,1007710:16:0,1018858:24:0,1019008:4:1"
1257265120033743,56627,113,4,"0:2:0,150:20:1"
1257359131808543,56774,113,4,"0:2:0,166:20:1"
1257359172320747,56792,113,4,"0:2:0,154:20:1"
1257265147006309,56847,25,2,"0:2:1,252:18:0,400:16:1,1003228:24:0,1003412:16:1,1003418:24:1,1003667:16:0,1003743:24:0,1003920:24:1,1005153:24:0,1005334:24:1,1008259:24:0,1008426:24:1,1008736:24:0,1008933:24:1,1008940:25:1,1009401:16:0,1071913:24:0,1072060:4:1"
1257359125660917,57061,113,4,"0:2:0,147:20:1"
1257337712075729,57096,25,2,"0:2:1,245:18:0,393:16:1,1010532:24:0,1010719:16:1,1010725:24:1,1010973:16:0,1011023:24:0,1011196:24:1,1012391:24:0,1012571:24:1,1025754:24:0,1025922:24:1,1026197:24:0,1026388:24:1,1026394:25:1,1026659:16:0,1162885:24:0,1163032:4:1"
1257337679279357,57350,25,2,"0:2:1,252:18:0,412:16:1,1003408:24:0,1003594:16:1,1003600:24:1,1003846:16:0,1003897:24:0,1004078:24:1,1005399:24:0,1005592:24:1,1008460:24:0,1008625:24:1,1008904:24:0,1009099:24:1,1009105:25:1,1009377:16:0,1021074:24:0,1021222:4:1"
1257337753928392,57489,25,2,"0:2:1,250:18:0,394:16:1,1001036:24:0,1001215:16:1,1001220:24:1,1001468:16:0,1001532:24:0,1001712:24:1,1002900:24:0,1003071:24:1,1023076:24:0,1023290:24:1,1023644:24:0,1023844:24:1,1023850:25:1,1024179:16:0,1084808:24:0,1084990:4:1"
1257379058769055,57802,25,2,"0:2:1,245:18:0,390:16:1,1006677:24:0,1006861:16:1,1006867:24:1,1007116:16:0,1007199:24:0,1007381:24:1,1008651:24:0,1008824:24:1,1011449:24:0,1011622:24:1,1011903:24:0,1012087:24:1,1012094:25:1,1012364:16:0,1028307:24:0,1028453:4:1"
1257379088443965,58116,113,4,"0:2:0,149:20:1"
1257265120030994,58140,25,2,"0:2:1,464:18:0,646:16:1,1013548:24:0,1013780:16:1,1013786:24:1,1014037:16:0,1014106:24:0,1014283:24:1,1015557:24:0,1015734:24:1,1018435:24:0,1018606:24:1,1018920:24:0,1019121:24:1,1019128:25:1,1019401:16:0,1079460:24:0,1079665:4:1"
1257359143153010,58190,113,4,"0:2:0,209:20:1"
1257359141098604,58234,113,4,"0:2:0,151:20:1"
1257337677235360,58381,25,2,"0:2:1,251:18:0,397:16:1,1007317:24:0,1007500:16:1,1007506:24:1,1007750:16:0,1007801:24:0,1007982:24:1,1009310:24:0,1009486:24:1,1012586:24:0,1012752:24:1,1013046:24:0,1013240:24:1,1013246:25:1,1013509:16:0,1034552:24:0,1034699:4:1"
1257379095627583,58526,113,4,"0:2:0,175:20:1"
1257359141096073,58540,25,2,"0:2:1,254:18:0,403:16:1,1005761:24:0,1005948:16:1,1005954:24:1,1006216:16:0,1006305:24:0,1006482:24:1,1007844:24:0,1008016:24:1,1011213:24:0,1011384:24:1,1011663:24:0,1011846:24:1,1011853:25:1,1012110:16:0,1019233:24:0,1019379:4:1"
1257337728464749,58790,113,4,"0:2:0,149:20:1"
1257279776162211,58891,113,4,"0:2:0,196:20:1"
1257337680301690,59056,113,4,"0:2:0,151:20:1"
1257337732565870,59123,113,4,"0:2:0,156:20:1"
1257359147256766,59218,113,4,"0:2:0,148:20:1"
1257379083305383,59236,113,4,"0:2:0,150:20:1"
1257379064914334,59361,113,4,"0:2:0,152:20:1"
1257379078199842,59708,113,4,"0:2:0,149:20:1"
1257337755999533,59769,25,2,"0:2:1,245:18:0,392:16:1,1006525:24:0,1006742:16:1,1006747:24:1,1007000:16:0,1007052:24:0,1007228:24:1,1008487:24:0,1008665:24:1,1011617:24:0,1011787:24:1,1012077:24:0,1012262:24:1,1012269:25:1,1012536:16:0,1040179:24:0,1040323:4:1"
1257359146228646,59858,25,2,"0:2:1,295:18:0,480:16:1,1009166:24:0,1009399:16:1,1009405:24:1,1009700:16:0,1009729:24:0,1009917:24:1,1011261:24:0,1011443:24:1,1014111:24:0,1014262:24:1,1014539:24:0,1014714:24:1,1014721:25:1,1015002:16:0,1024373:24:0,1024518:4:1"
1257337722315730,60024,113,4,"0:2:0,160:20:1"
1257359094927269,60050,113,4,"0:2:0,176:20:1"
1257359129759138,60107,25,2,"0:2:1,258:18:0,415:16:1,1012131:24:0,1012322:16:1,1012328:24:1,1012587:16:0,1012665:24:0,1012833:24:1,1014168:24:0,1014348:24:1,1016983:24:0,1017131:24:1,1017427:24:0,1017610:24:1,1017616:25:1,1017879:16:0,1036836:24:0,1036982:4:1"
1257359179475531,60228,25,2,"0:2:1,249:18:0,398:16:1,1003772:24:0,1003961:16:1,1003967:24:1,1004222:16:0,1004385:24:0,1004599:24:1,1006075:24:0,1006298:24:1,1009497:24:0,1009679:24:1,1009961:24:0,1010109:24:1,1010142:25:1,1010407:16:0,1022885:24:0,1023034:4:1"
1257359132903706,60230,25,2,"0:2:1,252:18:0,418:16:1,1003336:24:0,1003522:16:1,1003527:24:1,1003774:16:0,1003823:24:0,1003999:24:1,1005319:24:0,1005490:24:1,1008270:24:0,1008456:24:1,1008816:24:0,1009022:24:1,1009030:25:1,1009431:16:0,1024287:24:0,1024490:4:1"
1257337685428922,60364,25,2,"0:2:1,249:18:0,407:16:1,1004140:24:0,1004335:16:1,1004340:24:1,1004590:16:0,1004676:24:0,1004851:24:1,1006134:24:0,1006316:24:1,1009258:24:0,1009488:24:1,1010130:24:0,1010368:24:1,1010376:25:1,1010888:16:0,1020378:24:0,1020577:4:1"
1257379070035163,60832,25,2,"0:2:1,246:18:0,391:16:1,1001119:24:0,1001301:16:1,1001307:24:1,1001551:16:0,1001605:24:0,1001785:24:1,1003108:24:0,1003278:24:1,1005811:24:0,1005984:24:1,1006262:24:0,1006448:24:1,1006454:25:1,1006723:16:0,1030041:24:0,1030190:4:1"
