start_time,src_port,dst_port,close_type,packets
1257420876483274,53842,25,2,"0:2:1,252:18:0,396:16:1,1012344:24:0,1012527:16:1,1012532:24:1,1012785:16:0,1012835:24:0,1013010:24:1,1016449:24:0,1016627:24:1,1019577:24:0,1019738:24:1,1020040:24:0,1020240:24:1,1020245:25:1,1020510:16:0,1078594:24:0,1078734:4:1"
1257283588761531,53931,25,2,"0:2:1,276:18:0,423:16:1,1007910:24:0,1008088:16:1,1008119:24:1,1008401:16:0,1008431:24:0,1008624:24:1,1012116:24:0,1012445:24:1,1015793:24:0,1015977:24:1,1016443:24:0,1016662:24:1,1016669:25:1,1016932:16:0,1102616:24:0,1102777:4:1"
1257431633151870,53938,113,4,"0:2:0,176:20:1"
1257283593256981,54007,25,2,"0:2:1,258:18:0,403:16:1,1012688:24:0,1012874:16:1,1012879:24:1,1013127:16:0,1013178:24:0,1013353:24:1,1016835:24:0,1017013:24:1,1019893:24:0,1020061:24:1,1020390:24:0,1020577:24:1,1020584:25:1,1020861:16:0,1062416:24:0,1062559:4:1"
1257431524380036,54190,113,4,"0:2:0,148:20:1"
1257259155090068,54238,113,4,"0:2:0,152:20:1"
1257431719983155,54243,113,4,"0:2:0,208:20:1"
1257420830243533,54262,25,2,"0:2:1,249:18:0,390:16:1,1001089:24:0,1001281:16:1,1001286:24:1,1001535:16:0,1001582:24:0,1001756:24:1,1005220:24:0,1005384:24:1,1007997:24:0,1008162:24:1,1008442:24:0,1008618:24:1,1008624:25:1,1008894:16:0,1016255:24:0,1016399:4:1"
1257259132217693,54284,25,2,"0:2:1,247:18:0,393:16:1,1024723:24:0,1024912:16:1,1024917:24:1,1025166:16:0,1025238:24:0,1025421:24:1,1028998:24:0,1029272:24:1,1048085:24:0,1048251:24:1,1048570:24:0,1048774:24:1,1048781:25:1,1049057:16:0,1111546:24:0,1111693:4:1"
1257413951125433,54291,25,2,"0:2:1,256:18:0,423:16:1,1005706:24:0,1005889:16:1,1005894:24:1,1006152:16:0,1006227:24:0,1006404:24:1,1009870:24:0,1010049:24:1,1012932:24:0,1013077:24:1,1013358:24:0,1013554:24:1,1013560:25:1,1013827:16:0,1067673:24:0,1067821:4:1"
1257259159256953,54395,25,2,"0:2:1,246:18:0,412:16:1,1006205:24:0,1006412:16:1,1006419:24:1,1006666:16:0,1006736:24:0,1006912:24:1,1010327:24:0,1010541:24:1,1020687:24:0,1020832:24:1,1021114:24:0,1021297:24:1,1021303:25:1,1021567:16:0,1155512:24:0,1155722:4:1"
1257420870296940,54430,25,2,"0:2:1,250:18:0,390:16:1,1011471:24:0,1011654:16:1,1011658:24:1,1011909:16:0,1011989:24:0,1012163:24:1,1015585:24:0,1015754:24:1,1020322:24:0,1020524:24:1,1020811:24:0,1020992:24:1,1020997:25:1,1021277:16:0,1124541:24:0,1124683:4:1"
1257259121782150,54542,113,4,"0:2:0,161:20:1"
1257420843609371,54551,25,2,"0:2:1,247:18:0,387:16:1,998592:24:0,998775:16:1,998779:24:1,999030:16:0,999098:24:0,999270:24:1,1002652:24:0,1002821:24:1,1005535:24:0,1005702:24:1,1005995:24:0,1006179:24:1,1006184:25:1,1006445:16:0,1015626:24:0,1015768:4:1"
1257420842578307,54639,25,2,"0:2:1,247:18:0,390:16:1,1010252:24:0,1010458:16:1,1010463:24:1,1010990:16:0,1011066:24:0,1011291:24:1,1014975:24:0,1015200:24:1,1018509:24:0,1018678:24:1,1018954:24:0,1019133:24:1,1019138:25:1,1019407:16:0,1027472:24:0,1027616:4:1"
1257431559970556,54710,113,4,"0:2:0,208:20:1"
1257359321213824,54756,113,4,"0:2:0,190:20:1"
1257420873392980,54796,113,4,"0:2:0,142:20:1"
1257431744604069,54817,113,4,"0:2:0,178:20:1"
1257359311865406,54946,25,2,"0:2:1,252:18:0,407:16:1,1020146:24:0,1020337:16:1,1020343:24:1,1020590:16:0,1020660:24:0,1020835:24:1,1024415:24:0,1024636:24:1,1027428:24:0,1027599:24:1,1027878:24:0,1028061:24:1,1028068:25:1,1028344:16:0,1085995:24:0,1086160:4:1"
1257413938811388,54976,113,4,"0:2:0,148:20:1"
1257431567228037,55116,25,2,"0:2:1,249:18:0,397:16:1,1014797:24:0,1014973:16:1,1014978:24:1,1015235:16:0,1015302:24:0,1015482:24:1,1018936:24:0,1019108:24:1,1022033:24:0,1022204:24:1,1022566:24:0,1022791:24:1,1022799:25:1,1023065:16:0,1276594:24:0,1276742:4:1"
1257431515136743,55124,113,4,"0:2:0,153:20:1"
1257431705628795,55164,113,4,"0:2:0,150:20:1"
1257431579671243,55219,25,2,"0:2:1,249:18:0,398:16:1,1020342:24:0,1020549:16:1,1020555:24:1,1020816:16:0,1020905:24:0,1021080:24:1,1024577:24:0,1024754:24:1,1028099:24:0,1028274:24:1,1028561:24:0,1028742:24:1,1028749:25:1,1029009:16:0,1039351:24:0,1039528:4:1"
1257431666694553,55251,113,4,"0:2:0,152:20:1"
1257413982858266,55319,25,2,"0:2:1,247:18:0,396:16:1,1014428:24:0,1014608:16:1,1014612:24:1,1014873:16:0,1014953:24:0,1015129:24:1,1018672:24:0,1018843:24:1,1055590:16:0,1080931:24:0,1081098:24:1,1081350:16:0,1081395:24:0,1081570:24:1,1081590:25:1,1081856:16:0,1315435:24:0,1315583:4:1"
1257283610917426,55550,25,2,"0:2:1,518:18:0,731:16:1,1013090:24:0,1013275:16:1,1013280:24:1,1013535:16:0,1013610:24:0,1013783:24:1,1017230:24:0,1017399:24:1,1020340:24:0,1020505:24:1,1020788:24:0,1020976:24:1,1020983:25:1,1021260:16:0,1038142:24:0,1038288:4:1"
1257431548470059,55610,113,4,"0:2:0,152:20:1"
1257283629389836,55634,113,4,"0:2:0,150:20:1"
1257431518206313,55686,25,2,"0:2:1,253:18:0,400:16:1,1004147:24:0,1004324:16:1,1004329:24:1,1004647:16:0,1004649:24:0,1004855:24:1,1008295:24:0,1008474:24:1,1011127:24:0,1011297:24:1,1011580:24:0,1011761:24:1,1011767:25:1,1012040:16:0,1020233:24:0,1020396:4:1"
1257431575490898,55713,25,2,"0:2:1,3782:18:0,3996:16:1,1023740:24:0,1023984:16:1,1023990:24:1,1024599:16:0,1024687:24:0,1024893:24:1,1028534:24:0,1028732:24:1,1031757:24:0,1031923:24:1,1032219:24:0,1032408:24:1,1032415:25:1,1032676:16:0,1082884:24:0,1083036:4:1"
1257259121778878,55751,25,2,"0:2:1,279:18:0,442:16:1,1009169:24:0,1009356:16:1,1009361:24:1,1009609:16:0,1009663:24:0,1009843:24:1,1013439:24:0,1013660:24:1,1052260:16:0,1682736:24:0,1682935:24:1,1683185:16:0,1683218:24:0,1683407:24:1,1683416:25:1,1683685:16:0,1859888:24:0,1860060:4:1"
1257359338846029,55769,113,4,"0:2:0,151:20:1"
1257431517188842,56092,113,4,"0:2:0,155:20:1"
1257431649785379,56242,25,2,"0:2:1,248:18:0,393:16:1,1004352:24:0,1004539:16:1,1004545:24:1,1004795:16:0,1004843:24:0,1005024:24:1,1008476:24:0,1008675:24:1,1011408:24:0,1011616:24:1,1011927:24:0,1012115:24:1,1012121:25:1,1012390:16:0,1023346:24:0,1023493:4:1"
1257420825052884,56327,25,2,"0:2:1,249:18:0,389:16:1,1003462:24:0,1003643:16:1,1003647:24:1,1003900:16:0,1003995:24:0,1004159:24:1,1007656:24:0,1007822:24:1,1019298:24:0,1019464:24:1,1019763:24:0,1019940:24:1,1019946:25:1,1020215:16:0,1039530:24:0,1039670:4:1"
1257431558907882,56395,113,4,"0:2:0,159:20:1"
1257283595324839,56562,25,2,"0:2:1,248:18:0,396:16:1,1004296:24:0,1004485:16:1,1004490:24:1,1004740:16:0,1004821:24:0,1004994:24:1,1008497:24:0,1008679:24:1,1011427:24:0,1011575:24:1,1011881:24:0,1012063:24:1,1012070:25:1,1012334:16:0,1024111:24:0,1024298:4:1"
1257359321211290,56645,25,2,"0:2:1,248:18:0,397:16:1,1003813:24:0,1004003:16:1,1004009:24:1,1004271:16:0,1004346:24:0,1004525:24:1,1008080:24:0,1008301:24:1,1011692:24:0,1011862:24:1,1012177:24:0,1012363:24:1,1012370:25:1,1012660:16:0,1074547:24:0,1074706:4:1"
1257431648762092,56678,113,4,"0:2:0,151:20:1"
1257359322236575,56782,113,4,"0:2:0,152:20:1"
1257413982860672,56846,113,4,"0:2:0,161:20:1"
1257420863076507,56865,25,2,"0:2:1,245:18:0,389:16:1,1004550:24:0,1004736:16:1,1004740:24:1,1005001:16:0,1005077:24:0,1005254:24:1,1008777:24:0,1008943:24:1,1012215:24:0,1012382:24:1,1012661:24:0,1012841:24:1,1012847:25:1,1013117:16:0,1799277:24:0,1799423:4:1"
1257431578640856,56866,25,2,"0:2:1,247:18:0,393:16:1,1010815:24:0,1011021:16:1,1011026:24:1,1011605:16:0,1011663:24:0,1011866:24:1,1015413:24:0,1015609:24:1,1018588:24:0,1018781:24:1,1019475:24:0,1019686:24:1,1019696:25:1,1020047:16:0,1040269:24:0,1040417:4:1"
1257431710771795,56866,113,4,"0:2:0,153:20:1"
1257431533706404,56916,113,4,"0:2:0,157:20:1"
1257431707684585,56928,113,4,"0:2:0,170:20:1"
1257283631433402,56999,113,4,"0:2:0,183:20:1"
1257431603311502,57138,113,4,"0:2:0,153:20:1"
1257431576536233,57163,113,4,"0:2:0,153:20:1"
1257283620829005,57167,113,4,"0:2:0,146:20:1"
1257431576533832,57325,25,2,"0:2:1,251:18:0,398:16:1,1010718:24:0,1010943:16:1,1010948:24:1,1011342:16:0,1011343:24:0,1011560:24:1,1015346:24:0,1015578:24:1,1058313:16:0,1059040:24:0,1059277:24:1,1060072:16:0,1060122:24:0,1060351:24:1,1060358:25:1,1060827:16:0,1117754:24:0,1117902:4:1"
1257283629387449,57378,25,2,"0:2:1,248:18:0,393:16:1,1001462:24:0,1001648:16:1,1001654:24:1,1001900:16:0,1001968:24:0,1002145:24:1,1005599:24:0,1005781:24:1,1008689:24:0,1008862:24:1,1009143:24:0,1009324:24:1,1009330:25:1,1009598:16:0,1018646:24:0,1018791:4:1"
1257431625914526,57422,25,2,"0:2:1,252:18:0,392:16:1,1008196:24:0,1008421:16:1,1008426:24:1,1008690:16:0,1008783:24:0,1008960:24:1,1012717:24:0,1012936:24:1,1016333:24:0,1016536:24:1,1017073:24:0,1017301:24:1,1017307:25:1,1017905:16:0,1023994:24:0,1024177:4:1"
1257431737394844,57433,25,2,"0:2:1,598:18:0,772:16:1,1019165:24:0,1019353:16:1,1019358:24:1,1019612:16:0,1019666:24:0,1019844:24:1,1023478:24:0,1023695:24:1,1026942:24:0,1027112:24:1,1027397:24:0,1027584:24:1,1027592:25:1,1027867:16:0,1034308:24:0,1034455:4:1"
1257359337816358,57452,113,4,"0:2:0,150:20:1"
1257420872354206,57486,25,2,"0:2:1,244:18:0,383:16:1,1013897:24:0,1014078:16:1,1014083:24:1,1014339:16:0,1014426:24:0,1014598:24:1,1018002:24:0,1018165:24:1,1025136:24:0,1025321:24:1,1025605:24:0,1025785:24:1,1025790:25:1,1026071:16:0,1096898:24:0,1097040:4:1"
1257259133276770,57508,25,2,"0:2:1,251:18:0,443:16:1,1023723:24:0,1023912:16:1,1023917:24:1,1024164:16:0,1024224:24:0,1024397:24:1,1027875:24:0,1028022:24:1,1030755:24:0,1030936:24:1,1031212:24:0,1031360:24:1,1031388:25:1,1031649:16:0,1069034:24:0,1069233:4:1"
1257431722031463,57521,25,2,"0:2:1,345:18:0,532:16:1,1011777:24:0,1011988:16:1,1011994:24:1,1012246:16:0,1012295:24:0,1012470:24:1,1015933:24:0,1016113:24:1,1019553:24:0,1019858:24:1,1020463:24:0,1020709:24:1,1020723:25:1,1021408:24:0,1021561:25:0,1021697:4:1,1021759:4:1"
1257359324311064,57560,113,4,"0:2:0,152:20:1"
1257283625210231,57700,25,2,"0:2:1,251:18:0,397:16:1,1031085:24:0,1031301:16:1,1031307:24:1,1031561:16:0,1031647:24:0,1031828:24:1,1035418:24:0,1035590:24:1,1077020:24:0,1077198:24:1,1077516:24:0,1077699:24:1,1077705:25:1,1078204:16:0,1148590:24:0,1148749:4:1"
1257283597377155,57767,25,2,"0:2:1,250:18:0,398:16:1,1010202:24:0,1010386:16:1,1010392:24:1,1010645:16:0,1010723:24:0,1010898:24:1,1014382:24:0,1014561:24:1,1017826:24:0,1017993:24:1,1018302:24:0,1018449:24:1,1018478:25:1,1018740:16:0,1048861:24:0,1049008:4:1"
1257431615677424,57825,113,4,"0:2:0,198:20:1"
1257431612607982,57899,113,4,"0:2:0,187:20:1"
1257431597148062,57926,25,2,"0:2:1,251:18:0,414:16:1,1005002:24:0,1005189:16:1,1005194:24:1,1005441:16:0,1005493:24:0,1005666:24:1,1009159:24:0,1009339:24:1,1012404:24:0,1012574:24:1,1012860:24:0,1013012:24:1,1013042:25:1,1013314:16:0,1056002:24:0,1056207:4:1"
1257259129069366,57957,113,4,"0:2:0,146:20:1"
1257359338843621,58077,25,2,"0:2:1,277:18:0,434:16:1,1014190:24:0,1014476:16:1,1014485:24:1,1014759:16:0,1014850:24:0,1015040:24:1,1018574:24:0,1018750:24:1,1021879:24:0,1022048:24:1,1022366:24:0,1022546:24:1,1022554:25:1,1022815:16:0,1091614:24:0,1091763:4:1"
1257359319155789,58090,25,2,"0:2:1,257:18:0,406:16:1,1017080:24:0,1017252:16:1,1017258:24:1,1017512:16:0,1017580:24:0,1017760:24:1,1021296:24:0,1021479:24:1,1024962:24:0,1025176:24:1,1025456:24:0,1025640:24:1,1025647:25:1,1025915:16:0,1073731:24:0,1073928:4:1"
1257420826085450,58112,25,2,"0:2:1,248:18:0,387:16:1,1011677:24:0,1011859:16:1,1011863:24:1,1012113:16:0,1012169:24:0,1012342:24:1,1015840:24:0,1016004:24:1,1033476:24:0,1033638:24:1,1035661:24:0,1035849:24:1,1035854:25:1,1036129:16:0,1100592:24:0,1100733:4:1"
1257359324308610,58242,25,2,"0:2:1,260:18:0,411:16:1,1005084:24:0,1005271:16:1,1005278:24:1,1005530:16:0,1005598:24:0,1005775:24:1,1009196:24:0,1009371:24:1,1044352:16:0,1057023:24:0,1057201:24:1,1057460:16:0,1057504:24:0,1057686:24:1,1057693:25:1,1057962:16:0,1177818:24:0,1177967:4:1"
1257431563064719,58286,113,4,"0:2:0,194:20:1"
1257420830246032,58446,113,4,"0:2:0,142:20:1"
1257259180351716,58561,25,2,"0:2:1,529:18:0,723:16:1,1014963:24:0,1015162:16:1,1015167:24:1,1015423:16:0,1015478:24:0,1015655:24:1,1019256:24:0,1019431:24:1,1049723:16:0,1072653:24:0,1072831:24:1,1073080:16:0,1073125:24:0,1073312:24:1,1073319:25:1,1073584:16:0,1214893:24:0,1215043:4:1"
1257283617187533,58592,113,4,"0:2:0,149:20:1"
1257431656970222,58722,113,4,"0:2:0,152:20:1"
1257259128010033,59043,113,4,"0:2:0,149:20:1"
1257359304888026,59045,113,4,"0:2:0,152:20:1"
1257431615674770,59071,25,2,"0:2:1,249:18:0,383:16:1,1007453:24:0,1007671:16:1,1007679:24:1,1008390:16:0,1008441:24:0,1008651:24:1,1012364:24:0,1012565:24:1,1015194:24:0,1015339:24:1,1015649:24:0,1015837:24:1,1015844:25:1,1016111:16:0,1028023:24:0,1028171:4:1"
1257359326453347,59201,25,2,"0:2:1,268:18:0,417:16:1,1010084:24:0,1010292:16:1,1010299:24:1,1010729:16:0,1010805:24:0,1011024:24:1,1014473:24:0,1014643:24:1,1017297:24:0,1017466:24:1,1017747:24:0,1017958:24:1,1017965:25:1,1018351:16:0,1070942:24:0,1071090:4:1"
1257420849756747,59205,25,2,"0:2:1,251:18:0,392:16:1,1008604:24:0,1008808:16:1,1008814:24:1,1009308:16:0,1009397:24:0,1009604:24:1,1013485:24:0,1013661:24:1,1016961:24:0,1017122:24:1,1017401:24:0,1017585:24:1,1017591:25:1,1017855:16:0,1023952:24:0,1024095:4:1"
1257431626945672,59323,113,4,"0:2:0,190:20:1"
1257259147898279,59331,25,2,"0:2:1,245:18:0,392:16:1,1011657:24:0,1011853:16:1,1011859:24:1,1012107:16:0,1012182:24:0,1012353:24:1,1015850:24:0,1016008:24:1,1027030:24:0,1027224:24:1,1027598:24:0,1027821:24:1,1027827:25:1,1028174:16:0,1076782:24:0,1076964:4:1"
1257431558905448,59438,25,2,"0:2:1,252:18:0,415:16:1,1018237:24:0,1018426:16:1,1018431:24:1,1018713:16:0,1018737:24:0,1018937:24:1,1022334:24:0,1022513:24:1,1050959:24:0,1051129:24:1,1051529:24:0,1051752:24:1,1051758:25:1,1052105:16:0,1129726:24:0,1129911:4:1"
1257413963435935,59489,25,2,"0:2:1,248:18:0,396:16:1,1007065:24:0,1007253:16:1,1007258:24:1,1007507:16:0,1007574:24:0,1007750:24:1,1011148:24:0,1011327:24:1,1014403:24:0,1014552:24:1,1014847:24:0,1015046:24:1,1015053:25:1,1015314:16:0,1029834:24:0,1029983:4:1"
1257431559967966,59523,25,2,"0:2:1,250:18:0,397:16:1,1004048:24:0,1004264:16:1,1004272:24:1,1004706:16:0,1004707:24:0,1004926:24:1,1008360:24:0,1008573:24:1,1019608:24:0,1019786:24:1,1020085:24:0,1020269:24:1,1020275:25:1,1020532:16:0,1051605:24:0,1051752:4:1"
1257283597379540,59681,113,4,"0:2:0,148:20:1"
1257420815850580,59765,113,4,"0:2:0,144:20:1"
1257259209584634,59784,25,2,"0:2:1,240:18:0,388:16:1,1004980:24:0,1005168:16:1,1005174:24:1,1005425:16:0,1005505:24:0,1005680:24:1,1009144:24:0,1009320:24:1,1043016:16:0,3770623:24:0,3770819:24:1,3771086:16:0,3771152:24:0,3771351:24:1,3771370:25:1,3771649:16:0,4201115:24:0,4201278:4:1"
1257413944977087,59825,25,2,"0:2:1,247:18:0,394:16:1,1005632:24:0,1005818:16:1,1005823:24:1,1006074:16:0,1006141:24:0,1006307:24:1,1009753:24:0,1009931:24:1,1018196:24:0,1018340:24:1,1018640:24:0,1018837:24:1,1018845:25:1,1019113:16:0,1084701:24:0,1084877:4:1"
1257431564113543,59827,25,2,"0:2:1,251:18:0,398:16:1,1026641:24:0,1026835:16:1,1026840:24:1,1027092:16:0,1027170:24:0,1027346:24:1,1030877:24:0,1031083:24:1,1034194:24:0,1034390:24:1,1034806:24:0,1035026:24:1,1035033:25:1,1035508:16:0,1085157:24:0,1085361:4:1"
1257431712821572,59849,25,2,"0:2:1,254:18:0,403:16:1,1001226:24:0,1001415:16:1,1001421:24:1,1001671:16:0,1001733:24:0,1001917:24:1,1005385:24:0,1005557:24:1,1008199:24:0,1008339:24:1,1008733:24:0,1008907:24:1,1008938:25:1,1009308:16:0,1019214:24:0,1019361:4:1"
1257431704592358,60075,25,2,"0:2:1,294:18:0,486:16:1,1014440:24:0,1014627:16:1,1014633:24:1,1014890:16:0,1014969:24:0,1015142:24:1,1018607:24:0,1018782:24:1,1022097:24:0,1022282:24:1,1022592:24:0,1022774:24:1,1022781:25:1,1023052:16:0,1038798:24:0,1038948:4:1"
1257431722034033,60102,113,4,"0:2:0,149:20:1"
1257259142606671,60335,25,2,"0:2:1,242:18:0,388:16:1,1006757:24:0,1006944:16:1,1006950:24:1,1007198:16:0,1007273:24:0,1007451:24:1,1011026:24:0,1011240:24:1,1014262:24:0,1014397:24:1,1014711:24:0,1014876:24:1,1014908:25:1,1015165:16:0,1079027:24:0,1079180:4:1"
1257420867221764,60345,113,4,"0:2:0,146:20:1"
1257283637662423,60384,25,2,"0:2:1,569:18:0,745:16:1,1016157:24:0,1016462:16:1,1016472:24:1,1016926:16:0,1016965:24:0,1017259:24:1,1020793:24:0,1020965:24:1,1023757:24:0,1023929:24:1,1024228:24:0,1024418:24:1,1024424:25:1,1024692:16:0,1034350:24:0,1034495:4:1"
1257431727153089,60513,25,2,"0:2:1,442:18:0,629:16:1,1010434:24:0,1010632:16:1,1010637:24:1,1010974:16:0,1010975:24:0,1011188:24:1,1014712:24:0,1014892:24:1,1017771:24:0,1017940:24:1,1018224:24:0,1018420:24:1,1018427:25:1,1018712:16:0,1026428:24:0,1026637:4:1"
1257413981840514,60691,25,2,"0:2:1,248:18:0,396:16:1,999605:24:0,999786:16:1,999792:24:1,1000041:16:0,1000115:24:0,1000291:24:1,1003729:24:0,1003911:24:1,1006604:24:0,1006773:24:1,1007065:24:0,1007212:24:1,1007250:25:1,1007509:16:0,1897344:24:0,1897542:4:1"
1257259160307293,60702,113,4,"0:2:0,190:20:1"
1257431668752044,60765,113,4,"0:2:0,148:20:1"
1257283604637761,60768,25,2,"0:2:1,249:18:0,397:16:1,1019943:24:0,1020128:16:1,1020134:24:1,1020376:16:0,1020452:24:0,1020625:24:1,1024060:24:0,1024238:24:1,1071871:16:0,1082016:24:0,1082161:24:1,1082403:16:0,1082440:24:0,1082627:24:1,1082634:25:1,1082907:16:0,1121405:24:0,1121550:4:1"
1257413963438371,60973,113,4,"0:2:0,150:20:1"
1257431631092567,60999,113,4,"0:2:0,192:20:1"
